5335202.0,5330429.0,5333952.0,5335593.0,5335517.0,5330575.0,5328079.0,5328156.0,5329243.0,5328867.0,5325767.0,5327398.0,5330109.0,5333321.0,5326571.0,5327510.0,5328724.0,5324415.0,5318671.0,5316515.0,5316685.0,5319774.0,5315774.0,5317381.0,5315353.0,5318213.0,5321045.0,5322673.0,5326021.0,5327370.0,5331091.0,5328322.0,5332904.0,5328360.0,5331747.0,5339038.0,5340798.0,5337066.0,5338102.0,5344671.0,5337373.0,5338442.0,5334045.0,5328484.0,5332899.0,5328107.0,5324144.0,5324304.0,5323412.0,5328662.0,5320247.0,5319961.0,5316017.0,5314082.0,5319559.0,5314121.0,5313673.0,5310056.0,5313517.0,5317312.0,5314765.0,5314859.0,5313685.0,5317254.0,5319806.0,5321921.0,5323769.0,5323870.0,5323657.0,5320320.0,5318032.0,5324360.0,5319280.0,5318080.0,5316304.0,5322866.0,5322033.0,5320083.0,5321605.0,5320495.0,5335599.0
5520608.0,5520440.0,5515326.0,5520302.0,5520622.0,5521602.0,5525720.0,5528489.0,5536831.0,5532264.0,5526918.0,5526636.0,5521991.0,5524213.0,5526488.0,5526969.0,5530442.0,5525622.0,5533306.0,5529410.0,5536338.0,5534378.0,5535766.0,5538463.0,5527108.0,5528982.0,5538885.0,5535959.0,5526471.0,5533769.0,5534445.0,5528549.0,5530392.0,5540399.0,5535950.0,5524137.0,5525175.0,5537781.0,5534427.0,5536962.0,5533595.0,5532220.0,5534950.0,5537567.0,5538027.0,5534042.0,5529121.0,5528021.0,5531899.0,5532179.0,5525630.0,5534917.0,5526458.0,5527893.0,5534119.0,5519874.0,5521470.0,5512916.0,5520186.0,5532227.0,5527415.0,5523353.0,5525801.0,5529038.0,5525507.0,5527605.0,5523401.0,5518797.0,5524159.0,5523407.0,5524141.0,5515719.0,5512881.0,5509812.0,5515682.0,5519226.0,5521511.0,5521415.0,5515380.0,5516338.0,5516782.0
5382130.0,5370116.0,5373550.0,5379543.0,5383185.0,5376837.0,5375275.0,5377577.0,5383253.0,5380705.0,5377518.0,5386377.0,5389254.0,5382908.0,5382305.0,5383282.0,5383269.0,5392733.0,5375277.0,5378397.0,5386849.0,5373333.0,5376815.0,5370751.0,5374540.0,5378079.0,5377765.0,5378840.0,5382376.0,5380297.0,5371083.0,5375277.0,5382553.0,5372152.0,5380784.0,5377087.0,5375164.0,5385442.0,5375499.0,5384609.0,5379262.0,5382875.0,5386856.0,5379260.0,5374263.0,5375077.0,5375991.0,5373696.0,5370992.0,5379528.0,5376503.0,5372981.0,5376808.0,5377323.0,5378148.0,5372880.0,5378467.0,5383050.0,5376320.0,5373620.0,5373624.0,5384236.0,5382950.0,5382231.0,5382128.0,5379921.0,5381929.0,5375372.0,5376373.0,5378123.0,5383303.0,5373897.0,5377849.0,5380737.0,5372721.0,5367392.0,5367885.0,5372394.0,5376815.0,5368574.0,5369209.0
5460298.0,5457561.0,5467965.0,5470039.0,5467668.0,5470311.0,5476120.0,5476282.0,5477296.0,5484486.0,5481540.0,5485601.0,5481966.0,5483367.0,5484368.0,5481351.0,5479021.0,5482966.0,5476491.0,5478400.0,5473692.0,5470688.0,5477600.0,5475734.0,5474977.0,5465158.0,5463703.0,5468291.0,5471135.0,5468174.0,5473158.0,5468619.0,5468183.0,5472051.0,5476308.0,5476578.0,5474068.0,5474823.0,5465634.0,5465880.0,5469788.0,5471107.0,5470175.0,5478843.0,5471653.0,5472466.0,5482398.0,5481236.0,5481140.0,5469209.0,5473755.0,5471756.0,5472710.0,5469368.0,5466909.0,5470663.0,5465451.0,5466447.0,5464458.0,5466047.0,5464236.0,5474537.0,5462947.0,5463061.0,5465301.0,5459379.0,5463689.0,5467789.0,5463722.0,5467103.0,5475596.0,5471622.0,5472406.0,5468165.0,5468234.0,5468844.0,5468595.0,5467513.0,5461797.0,5461655.0,5468839.0
5455409.0,5461308.0,5456218.0,5453622.0,5457693.0,5456332.0,5456010.0,5455126.0,5453285.0,5454478.0,5457381.0,5455582.0,5452807.0,5452874.0,5448612.0,5443311.0,5440319.0,5441944.0,5446529.0,5445021.0,5443430.0,5451678.0,5451405.0,5451277.0,5453041.0,5442146.0,5437943.0,5446774.0,5447455.0,5445656.0,5446642.0,5446216.0,5451976.0,5452611.0,5452104.0,5451157.0,5448513.0,5451337.0,5451159.0,5450199.0,5438934.0,5436574.0,5437436.0,5438942.0,5439808.0,5441745.0,5441405.0,5444729.0,5442572.0,5450561.0,5456416.0,5453083.0,5457796.0,5469708.0,5465526.0,5465970.0,5468138.0,5470395.0,5467309.0,5463708.0,5460314.0,5443377.0,5447324.0,5453621.0,5449532.0,5456735.0,5463054.0,5454607.0,5457206.0,5461430.0,5461500.0,5458049.0,5462959.0,5458070.0,5460993.0,5456160.0,5454789.0,5453202.0,5458194.0,5458378.0,5453874.0
5665235.0,5664501.0,5672909.0,5672383.0,5675010.0,5683920.0,5688262.0,5675680.0,5677880.0,5679891.0,5674434.0,5665106.0,5658081.0,5661426.0,5654160.0,5670015.0,5681959.0,5678215.0,5677264.0,5678484.0,5684159.0,5680950.0,5676275.0,5674297.0,5668401.0,5679233.0,5683353.0,5674458.0,5672851.0,5668802.0,5661164.0,5661525.0,5667567.0,5663110.0,5666518.0,5671857.0,5675244.0,5682125.0,5676150.0,5671883.0,5659263.0,5657965.0,5658382.0,5659673.0,5665069.0,5669165.0,5667355.0,5663307.0,5663385.0,5660070.0,5665884.0,5675542.0,5680159.0,5684302.0,5683971.0,5679276.0,5686496.0,5685535.0,5681291.0,5674044.0,5667011.0,5669773.0,5667554.0,5662075.0,5671011.0,5672539.0,5675344.0,5673492.0,5671806.0,5680305.0,5677403.0,5677619.0,5676479.0,5673885.0,5672728.0,5660507.0,5658471.0,5667107.0,5661134.0,5668751.0,5667538.0
5371437.0,5379594.0,5377971.0,5378001.0,5376883.0,5382958.0,5375650.0,5370592.0,5373978.0,5380548.0,5381859.0,5383409.0,5388169.0,5391216.0,5391307.0,5391830.0,5393244.0,5386006.0,5387453.0,5383927.0,5383607.0,5383316.0,5383800.0,5377377.0,5385185.0,5379285.0,5385511.0,5389315.0,5394055.0,5392769.0,5386557.0,5388298.0,5384615.0,5379840.0,5387749.0,5386476.0,5387722.0,5385439.0,5380524.0,5378136.0,5384073.0,5382447.0,5380925.0,5387993.0,5383383.0,5389612.0,5387664.0,5394635.0,5392115.0,5389506.0,5391899.0,5386101.0,5388221.0,5384425.0,5378864.0,5387216.0,5389623.0,5389561.0,5383466.0,5379496.0,5383951.0,5383845.0,5374339.0,5379759.0,5385399.0,5392119.0,5384487.0,5383162.0,5378127.0,5369461.0,5370304.0,5367352.0,5374116.0,5373259.0,5373643.0,5369695.0,5378539.0,5378960.0,5378133.0,5367429.0,5369681.0
5603296.0,5596853.0,5595781.0,5602860.0,5604687.0,5601587.0,5606131.0,5604718.0,5609792.0,5603909.0,5606599.0,5613970.0,5610532.0,5611383.0,5606908.0,5597939.0,5603029.0,5601802.0,5604696.0,5605089.0,5599205.0,5604862.0,5599518.0,5596736.0,5602083.0,5608147.0,5602871.0,5599550.0,5599462.0,5605201.0,5602416.0,5602012.0,5605994.0,5600291.0,5592983.0,5588377.0,5601898.0,5602715.0,5609302.0,5606627.0,5610870.0,5610129.0,5611009.0,5618135.0,5617230.0,5614035.0,5610451.0,5612072.0,5610675.0,5608204.0,5607376.0,5615656.0,5607096.0,5606554.0,5608296.0,5610910.0,5611955.0,5609096.0,5609484.0,5608430.0,5606134.0,5611830.0,5610968.0,5609734.0,5608099.0,5600960.0,5592764.0,5589248.0,5589704.0,5599095.0,5596463.0,5591996.0,5595626.0,5596793.0,5597496.0,5598613.0,5608171.0,5603570.0,5595522.0,5594790.0,5602211.0
5380569.0,5387298.0,5384203.0,5385094.0,5386575.0,5388801.0,5393627.0,5392043.0,5397082.0,5396429.0,5390254.0,5396951.0,5402339.0,5401828.0,5397486.0,5396507.0,5393661.0,5387360.0,5387238.0,5396218.0,5389228.0,5395845.0,5384369.0,5392459.0,5394672.0,5390973.0,5395141.0,5395081.0,5397955.0,5397493.0,5403834.0,5399214.0,5394913.0,5398278.0,5401943.0,5398752.0,5395971.0,5397533.0,5398045.0,5394282.0,5390585.0,5385398.0,5386832.0,5392482.0,5393628.0,5396037.0,5387001.0,5396915.0,5395134.0,5399852.0,5396752.0,5396294.0,5395861.0,5401533.0,5390086.0,5391684.0,5387607.0,5394597.0,5390879.0,5389415.0,5397800.0,5393331.0,5391034.0,5395774.0,5388651.0,5389948.0,5382881.0,5390903.0,5389232.0,5392351.0,5385389.0,5382232.0,5384117.0,5379477.0,5384820.0,5385725.0,5389843.0,5382435.0,5383107.0,5385441.0,5378600.0
5489350.0,5489311.0,5483501.0,5481260.0,5487818.0,5483438.0,5495704.0,5501492.0,5503693.0,5502502.0,5503835.0,5502475.0,5497483.0,5499948.0,5500277.0,5496715.0,5500475.0,5507638.0,5500004.0,5501012.0,5501792.0,5503853.0,5506060.0,5503192.0,5499849.0,5495736.0,5503169.0,5498422.0,5492843.0,5491566.0,5500116.0,5503562.0,5496872.0,5504728.0,5508471.0,5512135.0,5504021.0,5507980.0,5512309.0,5507451.0,5498660.0,5498882.0,5502344.0,5501180.0,5495392.0,5492408.0,5501694.0,5491006.0,5493727.0,5496219.0,5487992.0,5491019.0,5494014.0,5491017.0,5487874.0,5496365.0,5500927.0,5499526.0,5509509.0,5514262.0,5501501.0,5508798.0,5514747.0,5510556.0,5513160.0,5506659.0,5507488.0,5504405.0,5506373.0,5499998.0,5496125.0,5497182.0,5500489.0,5497295.0,5497823.0,5502662.0,5496291.0,5495410.0,5497963.0,5492935.0,5489652.0
5380301.0,5377589.0,5380026.0,5378886.0,5378786.0,5372626.0,5376214.0,5381274.0,5379425.0,5383201.0,5379259.0,5372416.0,5380441.0,5381667.0,5371032.0,5375415.0,5379209.0,5382846.0,5388514.0,5388306.0,5383066.0,5381577.0,5379322.0,5381401.0,5378148.0,5384932.0,5387823.0,5385013.0,5381764.0,5378960.0,5388679.0,5386044.0,5382152.0,5380793.0,5375696.0,5374347.0,5365989.0,5361884.0,5369602.0,5370799.0,5376454.0,5378167.0,5386313.0,5387238.0,5384338.0,5382337.0,5371918.0,5372514.0,5381957.0,5378850.0,5384970.0,5381644.0,5374213.0,5380759.0,5377100.0,5381609.0,5382029.0,5379870.0,5388376.0,5382655.0,5375758.0,5381678.0,5381141.0,5382901.0,5378240.0,5379034.0,5377933.0,5377783.0,5377974.0,5365069.0,5365375.0,5373105.0,5373205.0,5381413.0,5376006.0,5373602.0,5383564.0,5382285.0,5378252.0,5381248.0,5381759.0
5290205.0,5289479.0,5293441.0,5297601.0,5299632.0,5299102.0,5299087.0,5290697.0,5301320.0,5303454.0,5296289.0,5294772.0,5302175.0,5295666.0,5299789.0,5298532.0,5293612.0,5295289.0,5300427.0,5289577.0,5295100.0,5298316.0,5294620.0,5292048.0,5294039.0,5297072.0,5298951.0,5306663.0,5294996.0,5301088.0,5305709.0,5308736.0,5306647.0,5314033.0,5306757.0,5302535.0,5299491.0,5301079.0,5299523.0,5301530.0,5301557.0,5301867.0,5298284.0,5302560.0,5296592.0,5292741.0,5290197.0,5287487.0,5289065.0,5293523.0,5289651.0,5300915.0,5296534.0,5296394.0,5293444.0,5292819.0,5286935.0,5292696.0,5287639.0,5286776.0,5285811.0,5298736.0,5299908.0,5298980.0,5302935.0,5296972.0,5294328.0,5302309.0,5299818.0,5297982.0,5295435.0,5298723.0,5297076.0,5297139.0,5295587.0,5291894.0,5292718.0,5290058.0,5288782.0,5291798.0,5290130.0
5618102.0,5624171.0,5633438.0,5635114.0,5634948.0,5635245.0,5626916.0,5628974.0,5624051.0,5629553.0,5631650.0,5621633.0,5621260.0,5621976.0,5626937.0,5628185.0,5630168.0,5631426.0,5626436.0,5626902.0,5625435.0,5625304.0,5622060.0,5624086.0,5630742.0,5627964.0,5619251.0,5621707.0,5621064.0,5621839.0,5627176.0,5628501.0,5621988.0,5620471.0,5621916.0,5620838.0,5621942.0,5624241.0,5618225.0,5618853.0,5613768.0,5620133.0,5620140.0,5625438.0,5633316.0,5630269.0,5629536.0,5626650.0,5621669.0,5625080.0,5627893.0,5630238.0,5624372.0,5624823.0,5622208.0,5627278.0,5626521.0,5626751.0,5628277.0,5628126.0,5626479.0,5622685.0,5630758.0,5630283.0,5626332.0,5624848.0,5626314.0,5625968.0,5625016.0,5632932.0,5635071.0,5627248.0,5643108.0,5637486.0,5637550.0,5629508.0,5627067.0,5633593.0,5623870.0,5624181.0,5619337.0
5521669.0,5528883.0,5530461.0,5529908.0,5534190.0,5537158.0,5543805.0,5543197.0,5543795.0,5547872.0,5558374.0,5564175.0,5560667.0,5558493.0,5557982.0,5559255.0,5555397.0,5549252.0,5559383.0,5565064.0,5568326.0,5566164.0,5562915.0,5554795.0,5551096.0,5550018.0,5551256.0,5549092.0,5557053.0,5548252.0,5550368.0,5552153.0,5546647.0,5550424.0,5558657.0,5552663.0,5558724.0,5552926.0,5552860.0,5545291.0,5547295.0,5544359.0,5549137.0,5548062.0,5538518.0,5528822.0,5530189.0,5537759.0,5547073.0,5544603.0,5543484.0,5552555.0,5541323.0,5549286.0,5546517.0,5548381.0,5555357.0,5560718.0,5559792.0,5555596.0,5554718.0,5551781.0,5557087.0,5565979.0,5563000.0,5562569.0,5548608.0,5550722.0,5542174.0,5543537.0,5546507.0,5551901.0,5541185.0,5539517.0,5535617.0,5532415.0,5527504.0,5531397.0,5528195.0,5526991.0,5530986.0
5369243.0,5364642.0,5368385.0,5373544.0,5378128.0,5379915.0,5382315.0,5383459.0,5378325.0,5387004.0,5381181.0,5373068.0,5370826.0,5371328.0,5370197.0,5376184.0,5372469.0,5370254.0,5366582.0,5371351.0,5379763.0,5381400.0,5379651.0,5384776.0,5386756.0,5384824.0,5383058.0,5380515.0,5381341.0,5378437.0,5379224.0,5381681.0,5376621.0,5377963.0,5380012.0,5380846.0,5382518.0,5382798.0,5385705.0,5386546.0,5383413.0,5385046.0,5382472.0,5384598.0,5381687.0,5379113.0,5385943.0,5383235.0,5377326.0,5376792.0,5383993.0,5383140.0,5386587.0,5385050.0,5381797.0,5377751.0,5386849.0,5391202.0,5393279.0,5385268.0,5384423.0,5385045.0,5387887.0,5383129.0,5375984.0,5363821.0,5366285.0,5372090.0,5382152.0,5379925.0,5379026.0,5387100.0,5388307.0,5398989.0,5400166.0,5401607.0,5391323.0,5383924.0,5383387.0,5381770.0,5379693.0
5341325.0,5342513.0,5345449.0,5349847.0,5353818.0,5346294.0,5352332.0,5346101.0,5351141.0,5354317.0,5359684.0,5358989.0,5354340.0,5354956.0,5360346.0,5365701.0,5366196.0,5373615.0,5369088.0,5372643.0,5370262.0,5371378.0,5373327.0,5368995.0,5362374.0,5358317.0,5357901.0,5358936.0,5362495.0,5368782.0,5368492.0,5369623.0,5372002.0,5371400.0,5373822.0,5371279.0,5379934.0,5372817.0,5384337.0,5381255.0,5375822.0,5371860.0,5369817.0,5359534.0,5355105.0,5352060.0,5353084.0,5343667.0,5345762.0,5351638.0,5351174.0,5348079.0,5350464.0,5354320.0,5353547.0,5357410.0,5354863.0,5365852.0,5369564.0,5363710.0,5355462.0,5357494.0,5352925.0,5350422.0,5343881.0,5356645.0,5362209.0,5362322.0,5357377.0,5360360.0,5360435.0,5361677.0,5358606.0,5358008.0,5351351.0,5346168.0,5343637.0,5349938.0,5346531.0,5349962.0,5351018.0
5379781.0,5388837.0,5394352.0,5395083.0,5394019.0,5385144.0,5378730.0,5385152.0,5386672.0,5389004.0,5394589.0,5393183.0,5394786.0,5391605.0,5390078.0,5393762.0,5388209.0,5391306.0,5384101.0,5380670.0,5381192.0,5385839.0,5381453.0,5382346.0,5374434.0,5381747.0,5382834.0,5374662.0,5376990.0,5383007.0,5382569.0,5385526.0,5381167.0,5389723.0,5391468.0,5390848.0,5383386.0,5381044.0,5380110.0,5384139.0,5385925.0,5384509.0,5387460.0,5387055.0,5386111.0,5384792.0,5393837.0,5391154.0,5383510.0,5388481.0,5384090.0,5386508.0,5384738.0,5390949.0,5387349.0,5386197.0,5394311.0,5401094.0,5395442.0,5390887.0,5386145.0,5378507.0,5380483.0,5372383.0,5375853.0,5384639.0,5380169.0,5378020.0,5373367.0,5373714.0,5384456.0,5387031.0,5382892.0,5383680.0,5391524.0,5392083.0,5387542.0,5378721.0,5385776.0,5389763.0,5379706.0
5396667.0,5401599.0,5392420.0,5394585.0,5394382.0,5396287.0,5403171.0,5406727.0,5409235.0,5405541.0,5406813.0,5408103.0,5402934.0,5408083.0,5406346.0,5404934.0,5399246.0,5398518.0,5401996.0,5401113.0,5399819.0,5407148.0,5413482.0,5407158.0,5404761.0,5411164.0,5411175.0,5421816.0,5417300.0,5417556.0,5417386.0,5413229.0,5420914.0,5413216.0,5416569.0,5411452.0,5415548.0,5427233.0,5418364.0,5421841.0,5419550.0,5427562.0,5425007.0,5422548.0,5430344.0,5424985.0,5428178.0,5423847.0,5416614.0,5414849.0,5419559.0,5419186.0,5419952.0,5423021.0,5427910.0,5427851.0,5427069.0,5425968.0,5430322.0,5426726.0,5421595.0,5424245.0,5428631.0,5427133.0,5413416.0,5421245.0,5418277.0,5414361.0,5415044.0,5411084.0,5412208.0,5403289.0,5414989.0,5409642.0,5408256.0,5409755.0,5401772.0,5402963.0,5392556.0,5398093.0,5398840.0
5426084.0,5427893.0,5424688.0,5419982.0,5428851.0,5426335.0,5423592.0,5422462.0,5424857.0,5429608.0,5425305.0,5428766.0,5426531.0,5427265.0,5431985.0,5429811.0,5431253.0,5429312.0,5424249.0,5427499.0,5429091.0,5428517.0,5426624.0,5428090.0,5429452.0,5428266.0,5423194.0,5422726.0,5427751.0,5426702.0,5432258.0,5431759.0,5431358.0,5429263.0,5430273.0,5426679.0,5423338.0,5424700.0,5429464.0,5425879.0,5424614.0,5426562.0,5431063.0,5435442.0,5438110.0,5439953.0,5440641.0,5439474.0,5431960.0,5431541.0,5426381.0,5423802.0,5430700.0,5430423.0,5429566.0,5427282.0,5434078.0,5436440.0,5428237.0,5431907.0,5429629.0,5428348.0,5427822.0,5424758.0,5421092.0,5423819.0,5426180.0,5428378.0,5426741.0,5429520.0,5429803.0,5428846.0,5431585.0,5435104.0,5430802.0,5429339.0,5433417.0,5427599.0,5425374.0,5422594.0,5428357.0
5717851.0,5710161.0,5716560.0,5709996.0,5716742.0,5730906.0,5722019.0,5717905.0,5712311.0,5719784.0,5720330.0,5708290.0,5715812.0,5708932.0,5714178.0,5706705.0,5713644.0,5717817.0,5712914.0,5722826.0,5719472.0,5718566.0,5721354.0,5717727.0,5722998.0,5719502.0,5727083.0,5721877.0,5716048.0,5717370.0,5716495.0,5709765.0,5708835.0,5718954.0,5720189.0,5715236.0,5715759.0,5717053.0,5717851.0,5716700.0,5718298.0,5715699.0,5712678.0,5722810.0,5714922.0,5712735.0,5719762.0,5726060.0,5731422.0,5728679.0,5730676.0,5732852.0,5727402.0,5727483.0,5730591.0,5733870.0,5721582.0,5724155.0,5728302.0,5723323.0,5725179.0,5723978.0,5734052.0,5724979.0,5719029.0,5723132.0,5713871.0,5714098.0,5711883.0,5723227.0,5721050.0,5721886.0,5724877.0,5723189.0,5724466.0,5715994.0,5722221.0,5718522.0,5718051.0,5719643.0,5713924.0
5305549.0,5303151.0,5307832.0,5312673.0,5318341.0,5321981.0,5324071.0,5323149.0,5324789.0,5327273.0,5331714.0,5321776.0,5326335.0,5323939.0,5332294.0,5334532.0,5331603.0,5334989.0,5338910.0,5336031.0,5338189.0,5331616.0,5342157.0,5328950.0,5323531.0,5320508.0,5320492.0,5321649.0,5324973.0,5334524.0,5336986.0,5332794.0,5333190.0,5336668.0,5336011.0,5335307.0,5339813.0,5337693.0,5331665.0,5335778.0,5328097.0,5325830.0,5329621.0,5326303.0,5323111.0,5326836.0,5335595.0,5330362.0,5325606.0,5325107.0,5322481.0,5327602.0,5323070.0,5320983.0,5316496.0,5318827.0,5313636.0,5313684.0,5326175.0,5325273.0,5328318.0,5329567.0,5326373.0,5331702.0,5327475.0,5335308.0,5324909.0,5332280.0,5324407.0,5328031.0,5326715.0,5331562.0,5329448.0,5321982.0,5325168.0,5319796.0,5314643.0,5317357.0,5313217.0,5309949.0,5298574.0
5544422.0,5550754.0,5549408.0,5554997.0,5551439.0,5547240.0,5550619.0,5557552.0,5567311.0,5564462.0,5557021.0,5553510.0,5553218.0,5546388.0,5546089.0,5550577.0,5547027.0,5545479.0,5547137.0,5549345.0,5550057.0,5544629.0,5539416.0,5542226.0,5541617.0,5539675.0,5538498.0,5552241.0,5549268.0,5545665.0,5544086.0,5548925.0,5547552.0,5553815.0,5552095.0,5552293.0,5556714.0,5560495.0,5567015.0,5584425.0,5578557.0,5582609.0,5579638.0,5563822.0,5558511.0,5547059.0,5555696.0,5548622.0,5550524.0,5551170.0,5554339.0,5554368.0,5551372.0,5551922.0,5556251.0,5556147.0,5546553.0,5545782.0,5551976.0,5543277.0,5547235.0,5558814.0,5556719.0,5560065.0,5558049.0,5560078.0,5551500.0,5554876.0,5552877.0,5555243.0,5560423.0,5558154.0,5559765.0,5560969.0,5560217.0,5562832.0,5554880.0,5544380.0,5543004.0,5532703.0,5533011.0
5569739.0,5569473.0,5570956.0,5574673.0,5572121.0,5572409.0,5567191.0,5574611.0,5566565.0,5567152.0,5566668.0,5561326.0,5563157.0,5566219.0,5562430.0,5564045.0,5562281.0,5557999.0,5557202.0,5555134.0,5554803.0,5553792.0,5549467.0,5556984.0,5566287.0,5565853.0,5571044.0,5570379.0,5575378.0,5580062.0,5587561.0,5589045.0,5590106.0,5593428.0,5588959.0,5592433.0,5593804.0,5591435.0,5596026.0,5587926.0,5591557.0,5584717.0,5583113.0,5570952.0,5577405.0,5567694.0,5568725.0,5562542.0,5557812.0,5562958.0,5563002.0,5558596.0,5551601.0,5552384.0,5561670.0,5563094.0,5564405.0,5560231.0,5569953.0,5566495.0,5569515.0,5566757.0,5564164.0,5566618.0,5572821.0,5575246.0,5582252.0,5577127.0,5578690.0,5581431.0,5587976.0,5582552.0,5583797.0,5575453.0,5579314.0,5578468.0,5577434.0,5576163.0,5574674.0,5573540.0,5574604.0
5596629.0,5587826.0,5594309.0,5602962.0,5605268.0,5601558.0,5596975.0,5599778.0,5593778.0,5594451.0,5595992.0,5595599.0,5597850.0,5594562.0,5595683.0,5606732.0,5600220.0,5603546.0,5609733.0,5600471.0,5602098.0,5602673.0,5602381.0,5607191.0,5597006.0,5592233.0,5592241.0,5591730.0,5589718.0,5597777.0,5597975.0,5592087.0,5593900.0,5599546.0,5599810.0,5601856.0,5602091.0,5601437.0,5604440.0,5596995.0,5600298.0,5604823.0,5605084.0,5598340.0,5594351.0,5598552.0,5597461.0,5596684.0,5595486.0,5592153.0,5590663.0,5597191.0,5594841.0,5594056.0,5593477.0,5593033.0,5598992.0,5594725.0,5589878.0,5593281.0,5605643.0,5603765.0,5601328.0,5600679.0,5597618.0,5599830.0,5598498.0,5594709.0,5594245.0,5594802.0,5598375.0,5601338.0,5594487.0,5591913.0,5593898.0,5594284.0,5596376.0,5598943.0,5600195.0,5602508.0,5597155.0
5616227.0,5619311.0,5611814.0,5611635.0,5612798.0,5615556.0,5607973.0,5612601.0,5612992.0,5606889.0,5620153.0,5612587.0,5614480.0,5612960.0,5617176.0,5612566.0,5618838.0,5616935.0,5615372.0,5620445.0,5618693.0,5616140.0,5610615.0,5612589.0,5613489.0,5615909.0,5614234.0,5618400.0,5615854.0,5616017.0,5621342.0,5618664.0,5618700.0,5620210.0,5621336.0,5614374.0,5619290.0,5613564.0,5617065.0,5617072.0,5615446.0,5617834.0,5618666.0,5619386.0,5616400.0,5619809.0,5620204.0,5618462.0,5611906.0,5614017.0,5620350.0,5613923.0,5619199.0,5620734.0,5622444.0,5620406.0,5615873.0,5615710.0,5618591.0,5614503.0,5622399.0,5621546.0,5621789.0,5617605.0,5622307.0,5612106.0,5609286.0,5616499.0,5614501.0,5620659.0,5617873.0,5619007.0,5622746.0,5622129.0,5621318.0,5617532.0,5620810.0,5616980.0,5614881.0,5613173.0,5614422.0
5582318.0,5579634.0,5579393.0,5575996.0,5579376.0,5574768.0,5574840.0,5574863.0,5573055.0,5572032.0,5576084.0,5576985.0,5568427.0,5571027.0,5569720.0,5572236.0,5576781.0,5577273.0,5573341.0,5578289.0,5576617.0,5579648.0,5573149.0,5572910.0,5576801.0,5581981.0,5576808.0,5579275.0,5579820.0,5583779.0,5582890.0,5585278.0,5586359.0,5587310.0,5579549.0,5578933.0,5581710.0,5570689.0,5570764.0,5571100.0,5576013.0,5576959.0,5577070.0,5582353.0,5588337.0,5582860.0,5578799.0,5579307.0,5578789.0,5574829.0,5574152.0,5568198.0,5573542.0,5579244.0,5578450.0,5581684.0,5593468.0,5590996.0,5590764.0,5579148.0,5580684.0,5576891.0,5569026.0,5569057.0,5563655.0,5570039.0,5569900.0,5572346.0,5573034.0,5576419.0,5574713.0,5571329.0,5568395.0,5570563.0,5564470.0,5572275.0,5571585.0,5571477.0,5576409.0,5579730.0,5583665.0
5381983.0,5384283.0,5387794.0,5386756.0,5390064.0,5394768.0,5403545.0,5404287.0,5403773.0,5396616.0,5395463.0,5393276.0,5399419.0,5400909.0,5400853.0,5397524.0,5397714.0,5397787.0,5399924.0,5400497.0,5400152.0,5399689.0,5394892.0,5396704.0,5398752.0,5401006.0,5407823.0,5401781.0,5406468.0,5414602.0,5421855.0,5419375.0,5401845.0,5402447.0,5404990.0,5402240.0,5406705.0,5407710.0,5406676.0,5419973.0,5415892.0,5419937.0,5418918.0,5425042.0,5419832.0,5414124.0,5408423.0,5409616.0,5408210.0,5411075.0,5413107.0,5414867.0,5411374.0,5406472.0,5405863.0,5402635.0,5402159.0,5398041.0,5390899.0,5392237.0,5398685.0,5399557.0,5403328.0,5409263.0,5409389.0,5407817.0,5398356.0,5409649.0,5414248.0,5409716.0,5407129.0,5401220.0,5401327.0,5403514.0,5395536.0,5398256.0,5397440.0,5397402.0,5395661.0,5379577.0,5375505.0
5454393.0,5450487.0,5451551.0,5438638.0,5448924.0,5435902.0,5445640.0,5438798.0,5443849.0,5450061.0,5449145.0,5446997.0,5453683.0,5465221.0,5474394.0,5470280.0,5466852.0,5459500.0,5465618.0,5456125.0,5445865.0,5444834.0,5439762.0,5436819.0,5439618.0,5458324.0,5453786.0,5460317.0,5449573.0,5444236.0,5446478.0,5443934.0,5447556.0,5444843.0,5442042.0,5447884.0,5452929.0,5453780.0,5453573.0,5452414.0,5452228.0,5456189.0,5467497.0,5463887.0,5469794.0,5468495.0,5465871.0,5477029.0,5473119.0,5462266.0,5468841.0,5459160.0,5463255.0,5450785.0,5447724.0,5450987.0,5440847.0,5433205.0,5439433.0,5447406.0,5452470.0,5447535.0,5453095.0,5446776.0,5445420.0,5446441.0,5442430.0,5445964.0,5440463.0,5441078.0,5444269.0,5456054.0,5465981.0,5459215.0,5450147.0,5451882.0,5454630.0,5455040.0,5451664.0,5450081.0,5453473.0
