7341696.0,7351046.0,7359146.0,7358360.0,7360864.0,7361615.0,7361592.0,7364682.0,7374218.0,7375228.0,7380816.0,7376143.0,7376077.0,7362924.0,7365915.0,7363889.0,7363699.0,7367123.0,7369324.0,7377724.0,7374656.0,7373508.0,7379515.0,7373048.0,7378933.0,7385844.0,7383909.0,7385742.0,7388987.0,7402195.0,7403004.0,7402328.0,7400745.0,7410607.0,7406848.0,7405263.0,7402333.0,7405432.0,7405553.0,7409107.0,7407191.0,7411593.0,7402285.0,7404783.0,7392530.0,7391545.0,7392994.0,7392793.0,7401984.0,7395739.0,7395736.0,7392645.0,7389044.0,7395908.0,7400788.0,7401541.0,7415163.0,7401613.0,7393512.0,7391147.0,7389760.0,7387355.0,7387323.0,7387637.0,7391188.0,7392263.0,7375995.0,7371249.0,7367627.0,7363453.0,7362938.0,7364042.0,7356375.0,7359025.0,7356029.0,7353331.0,7356913.0,7347811.0,7342320.0,7356744.0,7343055.0
7521154.0,7523435.0,7519533.0,7511082.0,7504443.0,7516846.0,7517099.0,7525258.0,7527583.0,7524225.0,7532227.0,7529002.0,7535307.0,7543777.0,7547786.0,7555931.0,7564591.0,7564100.0,7565614.0,7552548.0,7550099.0,7553639.0,7558664.0,7558680.0,7564521.0,7572048.0,7571705.0,7562208.0,7566985.0,7573006.0,7571142.0,7577958.0,7577066.0,7579042.0,7579244.0,7570840.0,7565708.0,7568360.0,7568220.0,7573016.0,7573616.0,7570533.0,7578353.0,7564381.0,7562951.0,7567083.0,7569586.0,7572640.0,7571499.0,7574157.0,7568730.0,7566199.0,7557728.0,7558269.0,7556096.0,7547864.0,7541856.0,7541188.0,7551940.0,7555061.0,7541703.0,7540124.0,7539636.0,7542300.0,7541646.0,7533737.0,7531459.0,7514782.0,7519098.0,7520482.0,7525781.0,7525560.0,7517815.0,7519919.0,7510818.0,7512632.0,7515938.0,7517215.0,7517759.0,7517370.0,7516368.0
7212838.0,7206154.0,7205407.0,7215178.0,7208952.0,7210744.0,7208951.0,7205026.0,7210126.0,7206984.0,7202115.0,7204570.0,7210683.0,7213449.0,7212097.0,7219734.0,7227983.0,7228389.0,7223765.0,7227165.0,7229232.0,7230416.0,7224756.0,7229984.0,7233372.0,7242022.0,7237456.0,7240188.0,7240427.0,7245671.0,7233587.0,7230677.0,7231454.0,7231591.0,7232255.0,7239958.0,7234722.0,7230502.0,7224467.0,7222729.0,7219060.0,7220867.0,7211414.0,7216292.0,7205473.0,7205038.0,7202409.0,7207924.0,7208229.0,7214479.0,7208865.0,7214904.0,7206587.0,7210785.0,7206599.0,7210720.0,7208524.0,7212553.0,7211887.0,7214767.0,7220195.0,7220335.0,7217578.0,7227083.0,7228540.0,7227880.0,7219313.0,7218755.0,7226948.0,7235576.0,7225086.0,7226173.0,7227460.0,7218609.0,7212155.0,7220538.0,7214972.0,7213494.0,7211972.0,7212182.0,7210156.0
7277772.0,7287771.0,7282945.0,7284350.0,7284415.0,7278680.0,7289392.0,7295592.0,7305358.0,7297435.0,7295060.0,7299670.0,7295537.0,7297821.0,7301940.0,7300356.0,7293189.0,7298243.0,7290076.0,7290397.0,7287192.0,7278351.0,7278839.0,7279432.0,7284072.0,7289184.0,7295646.0,7285533.0,7288394.0,7282742.0,7293436.0,7302431.0,7312665.0,7297986.0,7296627.0,7298889.0,7293971.0,7289939.0,7286301.0,7287565.0,7285205.0,7282240.0,7278584.0,7280739.0,7266122.0,7264688.0,7272437.0,7273309.0,7281945.0,7274143.0,7272516.0,7263922.0,7270238.0,7275738.0,7294612.0,7298833.0,7304495.0,7302261.0,7301129.0,7303717.0,7304896.0,7307597.0,7309369.0,7316437.0,7314326.0,7318500.0,7306122.0,7299844.0,7288029.0,7280835.0,7282835.0,7284299.0,7289003.0,7287917.0,7277391.0,7268396.0,7265398.0,7268041.0,7266627.0,7266244.0,7277773.0
7644313.0,7647523.0,7646615.0,7653407.0,7667312.0,7659423.0,7657287.0,7653693.0,7659008.0,7669165.0,7667498.0,7662456.0,7650589.0,7647700.0,7651723.0,7662953.0,7657834.0,7670793.0,7675549.0,7680521.0,7675343.0,7680675.0,7677680.0,7677935.0,7680868.0,7671910.0,7674950.0,7667703.0,7665492.0,7660252.0,7656559.0,7663253.0,7664469.0,7662893.0,7653298.0,7650652.0,7651533.0,7654364.0,7654049.0,7645450.0,7640017.0,7639787.0,7637170.0,7646026.0,7635182.0,7633172.0,7621241.0,7628895.0,7633521.0,7644029.0,7657516.0,7661109.0,7676341.0,7676463.0,7674853.0,7681770.0,7689865.0,7688712.0,7688090.0,7680091.0,7683461.0,7673230.0,7678238.0,7679617.0,7687122.0,7679988.0,7672857.0,7683808.0,7681393.0,7659280.0,7657961.0,7654342.0,7655037.0,7645292.0,7645667.0,7646147.0,7646224.0,7640362.0,7640311.0,7643620.0,7646244.0
7632178.0,7647261.0,7644492.0,7638633.0,7624310.0,7630284.0,7629157.0,7632438.0,7634334.0,7627062.0,7629466.0,7618845.0,7617171.0,7615728.0,7618103.0,7620034.0,7626337.0,7628081.0,7629723.0,7625515.0,7624390.0,7631613.0,7630655.0,7628587.0,7632820.0,7633017.0,7629929.0,7638780.0,7647149.0,7645495.0,7649570.0,7646568.0,7648569.0,7644163.0,7641343.0,7637941.0,7639529.0,7636339.0,7626488.0,7630978.0,7632765.0,7636535.0,7634700.0,7637708.0,7631829.0,7643432.0,7629925.0,7628369.0,7611679.0,7626214.0,7616403.0,7621750.0,7612958.0,7615760.0,7611402.0,7608591.0,7605208.0,7606524.0,7611144.0,7615758.0,7610884.0,7609822.0,7614370.0,7616049.0,7616655.0,7630107.0,7635704.0,7636146.0,7634066.0,7636784.0,7647312.0,7647176.0,7649551.0,7640900.0,7637367.0,7640502.0,7640048.0,7634508.0,7632174.0,7629832.0,7627648.0
7508826.0,7510763.0,7512049.0,7515691.0,7522670.0,7533921.0,7528022.0,7532470.0,7538096.0,7545444.0,7532198.0,7533722.0,7530448.0,7529945.0,7538101.0,7542266.0,7540571.0,7542917.0,7532240.0,7538953.0,7537109.0,7532806.0,7531593.0,7527494.0,7534921.0,7528843.0,7526936.0,7519067.0,7521560.0,7516237.0,7523722.0,7516399.0,7512527.0,7511341.0,7519120.0,7523394.0,7528794.0,7525615.0,7525659.0,7531435.0,7537333.0,7530997.0,7531283.0,7525071.0,7521304.0,7526329.0,7522103.0,7508122.0,7510589.0,7512101.0,7525887.0,7532483.0,7533220.0,7529840.0,7529090.0,7532751.0,7544551.0,7539593.0,7536783.0,7520766.0,7530219.0,7542549.0,7540127.0,7535935.0,7546617.0,7538523.0,7554368.0,7548702.0,7545015.0,7541949.0,7535494.0,7543021.0,7543144.0,7538993.0,7536447.0,7529385.0,7519342.0,7513428.0,7511144.0,7507136.0,7512403.0
7288353.0,7303268.0,7305980.0,7310865.0,7316230.0,7318257.0,7310931.0,7312743.0,7314690.0,7318307.0,7335022.0,7334139.0,7324996.0,7329782.0,7326602.0,7331056.0,7339811.0,7338806.0,7333926.0,7340245.0,7338787.0,7335366.0,7331808.0,7333794.0,7334333.0,7337092.0,7332805.0,7329138.0,7331905.0,7324767.0,7323898.0,7318922.0,7316173.0,7316385.0,7317104.0,7309412.0,7311415.0,7307176.0,7314323.0,7323999.0,7324969.0,7331324.0,7332889.0,7327785.0,7332183.0,7337406.0,7331587.0,7330097.0,7335825.0,7338952.0,7330587.0,7331815.0,7328132.0,7322450.0,7324805.0,7328677.0,7328996.0,7334767.0,7329836.0,7332990.0,7338461.0,7334702.0,7331443.0,7339512.0,7332436.0,7344689.0,7342808.0,7330941.0,7321426.0,7325237.0,7321468.0,7314502.0,7301784.0,7297016.0,7294927.0,7301723.0,7291607.0,7288902.0,7303588.0,7300154.0,7291681.0
7499196.0,7490632.0,7501307.0,7504560.0,7511630.0,7505962.0,7514309.0,7509276.0,7493313.0,7508936.0,7505439.0,7490668.0,7496797.0,7496575.0,7505200.0,7498783.0,7502739.0,7504702.0,7495230.0,7496745.0,7506045.0,7498468.0,7497527.0,7503184.0,7511864.0,7516196.0,7510141.0,7517083.0,7516168.0,7517003.0,7518844.0,7509846.0,7509642.0,7506541.0,7500689.0,7509553.0,7503992.0,7501265.0,7508212.0,7502283.0,7495043.0,7497848.0,7485987.0,7487885.0,7485985.0,7489094.0,7481585.0,7490782.0,7492499.0,7505505.0,7505034.0,7498315.0,7509909.0,7498999.0,7503619.0,7506119.0,7512054.0,7506897.0,7511357.0,7517641.0,7500570.0,7499064.0,7501158.0,7493655.0,7504005.0,7504164.0,7514777.0,7519134.0,7516647.0,7517453.0,7520041.0,7514679.0,7512926.0,7514718.0,7515478.0,7524004.0,7530179.0,7523867.0,7519302.0,7512455.0,7502196.0
7259217.0,7260724.0,7257102.0,7258348.0,7270360.0,7263294.0,7266839.0,7268538.0,7275398.0,7285026.0,7292462.0,7291297.0,7306014.0,7309363.0,7308433.0,7310711.0,7308836.0,7296174.0,7297519.0,7289343.0,7277060.0,7276095.0,7288192.0,7288792.0,7294637.0,7296056.0,7288772.0,7282177.0,7276204.0,7273944.0,7269783.0,7275081.0,7274852.0,7277447.0,7278782.0,7274708.0,7261585.0,7264937.0,7269803.0,7272175.0,7264243.0,7265363.0,7262835.0,7267922.0,7274231.0,7272844.0,7287398.0,7295771.0,7302274.0,7297434.0,7294432.0,7295869.0,7300454.0,7301768.0,7295886.0,7298624.0,7303178.0,7299960.0,7299839.0,7293846.0,7280640.0,7277754.0,7268955.0,7261764.0,7256086.0,7260910.0,7260117.0,7259893.0,7256769.0,7259955.0,7264438.0,7262845.0,7269804.0,7265737.0,7254603.0,7245775.0,7244267.0,7243492.0,7250773.0,7260297.0,7261417.0
7325776.0,7325399.0,7329067.0,7328524.0,7333663.0,7334574.0,7337640.0,7334940.0,7339516.0,7347512.0,7351724.0,7362238.0,7370807.0,7366225.0,7364957.0,7365076.0,7364676.0,7367822.0,7363216.0,7360530.0,7351540.0,7341651.0,7342812.0,7345799.0,7346503.0,7353652.0,7347730.0,7348164.0,7346698.0,7338545.0,7351578.0,7350825.0,7350563.0,7358676.0,7350780.0,7346856.0,7344742.0,7352668.0,7347150.0,7343626.0,7346745.0,7339158.0,7347887.0,7340769.0,7346582.0,7329729.0,7337749.0,7333310.0,7329294.0,7341306.0,7339477.0,7341108.0,7346635.0,7341591.0,7333500.0,7326780.0,7323006.0,7319323.0,7306742.0,7316918.0,7321267.0,7327355.0,7333356.0,7346328.0,7328928.0,7336211.0,7345234.0,7341982.0,7343275.0,7330838.0,7339378.0,7328354.0,7338541.0,7341659.0,7343057.0,7338620.0,7349673.0,7343166.0,7335067.0,7329782.0,7325623.0
7523223.0,7519485.0,7522680.0,7527785.0,7530994.0,7535474.0,7528427.0,7526224.0,7531085.0,7543961.0,7541401.0,7535749.0,7543120.0,7545055.0,7531033.0,7529705.0,7538046.0,7533016.0,7536537.0,7531251.0,7530907.0,7530224.0,7533125.0,7532220.0,7536748.0,7532724.0,7537024.0,7541180.0,7536946.0,7525970.0,7526647.0,7528949.0,7529347.0,7535407.0,7526993.0,7519238.0,7517682.0,7528705.0,7519620.0,7524365.0,7521394.0,7526591.0,7513797.0,7514006.0,7520044.0,7517087.0,7527324.0,7538958.0,7536259.0,7533959.0,7534229.0,7537483.0,7540311.0,7532721.0,7534997.0,7536030.0,7544337.0,7532890.0,7533411.0,7537238.0,7525737.0,7538318.0,7547545.0,7540957.0,7533369.0,7533502.0,7529656.0,7521551.0,7525993.0,7532606.0,7520842.0,7516939.0,7521092.0,7519215.0,7519097.0,7518402.0,7523198.0,7527748.0,7518738.0,7525066.0,7518473.0
7382750.0,7391086.0,7390988.0,7385991.0,7391017.0,7394550.0,7395083.0,7399439.0,7392269.0,7393622.0,7391316.0,7391242.0,7383183.0,7382630.0,7392324.0,7390830.0,7387462.0,7390240.0,7396781.0,7389965.0,7398418.0,7393945.0,7404171.0,7407047.0,7403189.0,7406887.0,7417153.0,7408662.0,7400134.0,7406666.0,7402922.0,7400846.0,7398013.0,7407676.0,7398094.0,7399426.0,7405201.0,7392486.0,7392756.0,7390012.0,7384347.0,7391137.0,7382995.0,7387315.0,7393219.0,7389414.0,7387198.0,7384282.0,7388898.0,7390994.0,7391494.0,7396939.0,7392859.0,7386971.0,7396602.0,7390330.0,7384113.0,7389340.0,7385233.0,7382684.0,7386958.0,7390102.0,7390163.0,7384367.0,7381361.0,7378513.0,7380274.0,7379381.0,7382451.0,7378871.0,7390994.0,7380506.0,7369538.0,7382554.0,7376278.0,7376462.0,7376549.0,7374660.0,7378938.0,7380333.0,7376322.0
7315120.0,7311500.0,7318885.0,7324016.0,7323067.0,7324880.0,7333427.0,7329452.0,7326546.0,7325682.0,7327459.0,7331371.0,7325697.0,7334355.0,7337184.0,7326079.0,7317673.0,7323855.0,7331168.0,7335369.0,7344273.0,7336650.0,7338338.0,7329985.0,7325743.0,7325965.0,7312897.0,7316149.0,7318627.0,7316575.0,7320243.0,7320597.0,7326289.0,7328309.0,7332008.0,7328862.0,7339038.0,7335729.0,7338948.0,7334422.0,7331793.0,7326709.0,7323517.0,7317668.0,7323016.0,7327744.0,7324926.0,7337199.0,7328484.0,7329553.0,7325046.0,7335719.0,7327139.0,7319618.0,7323628.0,7317524.0,7314722.0,7314097.0,7322581.0,7319421.0,7321028.0,7332659.0,7338229.0,7330875.0,7333296.0,7328344.0,7333506.0,7341765.0,7342318.0,7339966.0,7329652.0,7322330.0,7328489.0,7332737.0,7326955.0,7335725.0,7332480.0,7337766.0,7333464.0,7326555.0,7323828.0
7598091.0,7606649.0,7605023.0,7611272.0,7628705.0,7632547.0,7649181.0,7645310.0,7648268.0,7649138.0,7661362.0,7654989.0,7675425.0,7665173.0,7673245.0,7664416.0,7672603.0,7674622.0,7669204.0,7668827.0,7668354.0,7669554.0,7659921.0,7670327.0,7671775.0,7656276.0,7663515.0,7671869.0,7660168.0,7658584.0,7660637.0,7650544.0,7651056.0,7645362.0,7650074.0,7641771.0,7645475.0,7661093.0,7656131.0,7661456.0,7653847.0,7664002.0,7669212.0,7688161.0,7688307.0,7703366.0,7707155.0,7708185.0,7710518.0,7715888.0,7702262.0,7688911.0,7684529.0,7688980.0,7685678.0,7692408.0,7688708.0,7685631.0,7667484.0,7672567.0,7671211.0,7662492.0,7664532.0,7661837.0,7666340.0,7662529.0,7657755.0,7652960.0,7659609.0,7651604.0,7658133.0,7645709.0,7651204.0,7629156.0,7619254.0,7609843.0,7616859.0,7616376.0,7622919.0,7614505.0,7601292.0
7148637.0,7150895.0,7145546.0,7141922.0,7149112.0,7155352.0,7157020.0,7153954.0,7174661.0,7175307.0,7166126.0,7170584.0,7182316.0,7184482.0,7189258.0,7205128.0,7208837.0,7211362.0,7197606.0,7192515.0,7197099.0,7212386.0,7214838.0,7217129.0,7224072.0,7207914.0,7191898.0,7191488.0,7204192.0,7208061.0,7206487.0,7210698.0,7210815.0,7204158.0,7196425.0,7195850.0,7185371.0,7194949.0,7184152.0,7200360.0,7216757.0,7212092.0,7218270.0,7215673.0,7199253.0,7202704.0,7203580.0,7209135.0,7213412.0,7210243.0,7205225.0,7207184.0,7219239.0,7209242.0,7216639.0,7222354.0,7217299.0,7216564.0,7207466.0,7212146.0,7205211.0,7199441.0,7209233.0,7208114.0,7208997.0,7218335.0,7204849.0,7215146.0,7203523.0,7195600.0,7191606.0,7181391.0,7164512.0,7164655.0,7164470.0,7161421.0,7164533.0,7158009.0,7165584.0,7154637.0,7157397.0
7191377.0,7191536.0,7187186.0,7191852.0,7188274.0,7197152.0,7194166.0,7190048.0,7194661.0,7191654.0,7183415.0,7188872.0,7190645.0,7197608.0,7187318.0,7181714.0,7187971.0,7181406.0,7179932.0,7181098.0,7180430.0,7186323.0,7200718.0,7199616.0,7187847.0,7203553.0,7203572.0,7203259.0,7198607.0,7211049.0,7205025.0,7208251.0,7197395.0,7201498.0,7200802.0,7197975.0,7189340.0,7186630.0,7187577.0,7179543.0,7187374.0,7178617.0,7184365.0,7189836.0,7194409.0,7187341.0,7192005.0,7197258.0,7204733.0,7198591.0,7195489.0,7200785.0,7193595.0,7187676.0,7198055.0,7201866.0,7190843.0,7194972.0,7192827.0,7186526.0,7186199.0,7188087.0,7192211.0,7187479.0,7186429.0,7187786.0,7190150.0,7195330.0,7205405.0,7194771.0,7193765.0,7194811.0,7189821.0,7195373.0,7189733.0,7187761.0,7183672.0,7181089.0,7184161.0,7189716.0,7190569.0
7387086.0,7385508.0,7378663.0,7370254.0,7373088.0,7369204.0,7380370.0,7380924.0,7372632.0,7382652.0,7376931.0,7389692.0,7389158.0,7393930.0,7395372.0,7395771.0,7401918.0,7405881.0,7402930.0,7405250.0,7402597.0,7399174.0,7404880.0,7407872.0,7409271.0,7406454.0,7402763.0,7411189.0,7406722.0,7413033.0,7407683.0,7422947.0,7418746.0,7420566.0,7419027.0,7415687.0,7411080.0,7406260.0,7409820.0,7404139.0,7412215.0,7403814.0,7403044.0,7409644.0,7411558.0,7424210.0,7412997.0,7406965.0,7407659.0,7397999.0,7407462.0,7402230.0,7395107.0,7391261.0,7388540.0,7400469.0,7400673.0,7383835.0,7384630.0,7384795.0,7382945.0,7381509.0,7380142.0,7381795.0,7379817.0,7391647.0,7396681.0,7389971.0,7390321.0,7372591.0,7378724.0,7374631.0,7372112.0,7370693.0,7368132.0,7370834.0,7377215.0,7381148.0,7376958.0,7379869.0,7387551.0
7547113.0,7553234.0,7559375.0,7556954.0,7548146.0,7558624.0,7552109.0,7558297.0,7558819.0,7565756.0,7564696.0,7568978.0,7564597.0,7557358.0,7575221.0,7590447.0,7586564.0,7580912.0,7577282.0,7585373.0,7594278.0,7593299.0,7593564.0,7607419.0,7608660.0,7609191.0,7612598.0,7601133.0,7622110.0,7629935.0,7630593.0,7635483.0,7644582.0,7640000.0,7647350.0,7649458.0,7644357.0,7655653.0,7661886.0,7670714.0,7667287.0,7648715.0,7657433.0,7657579.0,7662850.0,7663308.0,7661138.0,7663618.0,7664672.0,7658398.0,7644453.0,7654222.0,7653167.0,7644579.0,7642362.0,7645638.0,7643734.0,7645448.0,7643467.0,7636058.0,7634780.0,7624039.0,7621354.0,7623792.0,7605099.0,7609760.0,7615248.0,7608236.0,7593018.0,7600455.0,7592438.0,7578723.0,7575371.0,7570896.0,7575082.0,7566286.0,7566380.0,7570081.0,7561559.0,7557733.0,7551880.0
7234485.0,7246485.0,7240641.0,7234359.0,7221630.0,7224108.0,7222229.0,7227450.0,7238604.0,7262695.0,7271532.0,7267896.0,7258733.0,7249180.0,7243218.0,7234538.0,7228774.0,7220177.0,7238061.0,7236403.0,7245216.0,7249534.0,7245773.0,7249923.0,7249694.0,7256376.0,7260016.0,7252568.0,7250584.0,7262717.0,7260343.0,7257208.0,7252941.0,7255677.0,7259735.0,7250142.0,7258245.0,7254025.0,7244970.0,7253337.0,7258953.0,7277585.0,7278085.0,7279410.0,7286222.0,7280113.0,7280323.0,7272369.0,7275779.0,7262953.0,7266765.0,7270044.0,7267739.0,7262979.0,7262662.0,7266194.0,7273682.0,7275536.0,7282615.0,7275153.0,7275790.0,7270034.0,7261911.0,7252274.0,7246493.0,7248455.0,7248263.0,7247999.0,7246444.0,7246420.0,7239758.0,7231903.0,7233351.0,7232623.0,7241828.0,7254524.0,7255213.0,7247034.0,7239295.0,7238985.0,7236765.0
7564908.0,7572260.0,7575193.0,7590102.0,7600735.0,7608642.0,7610753.0,7607313.0,7618784.0,7622144.0,7619412.0,7619397.0,7621930.0,7619031.0,7615446.0,7608479.0,7609572.0,7603294.0,7598095.0,7588444.0,7581523.0,7577018.0,7583058.0,7587231.0,7583865.0,7586109.0,7591934.0,7585020.0,7586931.0,7597915.0,7601472.0,7609980.0,7613099.0,7621321.0,7629166.0,7635101.0,7648643.0,7654730.0,7649167.0,7649949.0,7649025.0,7645740.0,7644981.0,7646771.0,7641276.0,7642636.0,7630092.0,7632613.0,7633778.0,7626331.0,7622784.0,7615128.0,7615492.0,7622979.0,7610939.0,7619205.0,7618429.0,7630359.0,7636433.0,7639613.0,7658652.0,7660424.0,7662542.0,7661848.0,7664444.0,7666406.0,7660091.0,7654076.0,7636458.0,7631977.0,7629569.0,7617718.0,7616715.0,7604408.0,7604699.0,7590834.0,7577809.0,7576430.0,7571027.0,7569032.0,7561729.0
7488335.0,7490047.0,7487550.0,7496872.0,7502911.0,7503646.0,7504926.0,7514319.0,7515284.0,7526053.0,7529867.0,7522798.0,7518388.0,7522554.0,7518765.0,7514979.0,7526081.0,7523764.0,7525042.0,7527329.0,7522242.0,7528814.0,7518948.0,7515951.0,7524220.0,7523793.0,7528120.0,7531512.0,7532461.0,7532316.0,7535277.0,7541319.0,7537698.0,7536115.0,7538072.0,7541207.0,7542002.0,7531919.0,7522137.0,7523192.0,7520762.0,7519249.0,7518291.0,7528221.0,7521916.0,7520213.0,7518700.0,7511239.0,7517970.0,7517304.0,7523730.0,7523539.0,7515372.0,7510476.0,7510172.0,7508194.0,7520501.0,7517551.0,7517012.0,7501004.0,7505232.0,7502702.0,7502971.0,7497176.0,7500257.0,7509156.0,7499165.0,7493563.0,7506887.0,7513966.0,7511317.0,7505262.0,7503473.0,7509523.0,7501557.0,7504048.0,7517573.0,7511236.0,7504007.0,7495948.0,7497308.0
7173088.0,7164921.0,7164368.0,7162146.0,7164423.0,7173192.0,7171650.0,7181396.0,7190764.0,7193606.0,7196920.0,7205553.0,7210902.0,7210709.0,7214927.0,7214880.0,7218630.0,7213677.0,7234978.0,7231066.0,7234857.0,7237573.0,7244090.0,7246195.0,7246931.0,7242406.0,7240708.0,7240128.0,7233869.0,7241700.0,7239435.0,7245839.0,7246217.0,7255631.0,7262273.0,7270145.0,7253604.0,7249844.0,7241398.0,7238721.0,7250235.0,7240635.0,7244842.0,7231190.0,7241072.0,7232646.0,7226817.0,7234299.0,7214821.0,7211539.0,7207246.0,7209852.0,7197882.0,7203801.0,7196366.0,7198284.0,7203700.0,7209787.0,7220822.0,7219175.0,7213690.0,7202503.0,7198313.0,7208741.0,7215738.0,7220777.0,7226147.0,7219588.0,7213430.0,7218819.0,7211010.0,7199309.0,7197472.0,7193834.0,7193204.0,7176879.0,7177232.0,7181866.0,7176681.0,7174912.0,7167528.0
7709688.0,7733643.0,7738952.0,7738914.0,7731915.0,7736042.0,7725703.0,7735564.0,7726208.0,7738593.0,7742206.0,7733484.0,7734508.0,7737987.0,7739527.0,7752785.0,7771172.0,7757702.0,7765399.0,7759761.0,7772765.0,7778690.0,7781669.0,7783507.0,7789781.0,7781989.0,7788037.0,7805540.0,7805197.0,7815188.0,7807609.0,7813208.0,7803978.0,7804001.0,7808279.0,7809336.0,7820577.0,7832004.0,7831784.0,7825357.0,7813374.0,7800134.0,7806290.0,7804363.0,7803137.0,7794295.0,7778540.0,7771608.0,7773572.0,7769023.0,7767206.0,7766841.0,7759985.0,7748432.0,7753682.0,7753508.0,7757539.0,7760864.0,7746876.0,7740753.0,7746024.0,7750395.0,7755643.0,7755127.0,7741746.0,7731105.0,7728562.0,7730089.0,7719406.0,7723692.0,7720619.0,7724098.0,7725261.0,7725407.0,7720647.0,7722033.0,7716829.0,7723949.0,7720469.0,7719373.0,7718941.0
7094389.0,7099475.0,7101536.0,7109637.0,7112603.0,7111579.0,7105647.0,7103620.0,7109168.0,7123718.0,7132378.0,7125962.0,7122765.0,7135022.0,7144814.0,7153069.0,7153672.0,7155379.0,7168956.0,7170945.0,7167101.0,7175158.0,7179366.0,7186877.0,7184103.0,7185157.0,7174394.0,7170997.0,7193059.0,7195018.0,7191575.0,7177807.0,7174491.0,7187887.0,7206620.0,7205886.0,7207669.0,7216365.0,7220594.0,7224561.0,7222974.0,7208973.0,7189579.0,7182034.0,7182273.0,7160151.0,7151511.0,7145774.0,7152781.0,7138770.0,7143838.0,7142275.0,7134899.0,7134798.0,7139110.0,7144626.0,7126617.0,7136601.0,7143443.0,7144375.0,7151302.0,7146780.0,7145177.0,7145175.0,7142059.0,7139383.0,7126518.0,7114672.0,7114756.0,7115957.0,7114241.0,7112744.0,7126856.0,7125614.0,7115144.0,7123716.0,7121256.0,7114519.0,7118513.0,7111678.0,7105834.0
7623762.0,7618497.0,7626099.0,7620384.0,7615633.0,7611110.0,7628996.0,7637314.0,7638478.0,7643578.0,7646180.0,7633829.0,7628264.0,7628047.0,7623793.0,7624935.0,7629773.0,7625592.0,7621712.0,7622999.0,7630834.0,7624407.0,7614057.0,7620812.0,7614175.0,7608616.0,7601340.0,7594242.0,7605128.0,7614085.0,7618420.0,7615250.0,7624586.0,7623781.0,7641820.0,7629547.0,7630911.0,7629025.0,7627151.0,7618856.0,7619773.0,7613067.0,7612735.0,7607676.0,7607672.0,7618243.0,7611297.0,7614996.0,7599825.0,7602287.0,7610225.0,7619306.0,7627202.0,7624726.0,7624355.0,7622506.0,7626169.0,7620304.0,7619829.0,7625684.0,7626957.0,7638505.0,7640211.0,7627575.0,7636288.0,7624609.0,7635897.0,7624782.0,7635864.0,7618600.0,7624351.0,7613740.0,7614526.0,7606763.0,7621146.0,7626504.0,7634809.0,7618891.0,7618132.0,7614493.0,7621934.0
7469303.0,7474470.0,7474802.0,7468864.0,7478206.0,7474899.0,7472459.0,7466423.0,7465044.0,7463576.0,7471875.0,7473102.0,7476468.0,7483573.0,7484623.0,7480754.0,7479311.0,7483525.0,7482693.0,7474764.0,7467787.0,7467400.0,7468222.0,7477002.0,7476250.0,7476865.0,7478883.0,7479211.0,7474227.0,7465196.0,7474324.0,7474043.0,7476244.0,7473568.0,7466479.0,7473007.0,7477476.0,7469962.0,7472420.0,7475889.0,7474837.0,7465851.0,7459618.0,7461455.0,7468377.0,7477331.0,7461023.0,7468006.0,7469283.0,7461410.0,7459379.0,7463822.0,7459187.0,7456161.0,7470033.0,7476502.0,7467540.0,7460805.0,7463513.0,7468730.0,7470373.0,7465691.0,7459777.0,7474309.0,7474397.0,7473537.0,7472757.0,7473224.0,7474601.0,7487191.0,7488973.0,7485796.0,7475425.0,7479490.0,7479724.0,7468896.0,7477229.0,7473769.0,7468879.0,7468057.0,7464891.0
7525681.0,7529240.0,7533548.0,7539665.0,7538323.0,7536450.0,7534349.0,7545327.0,7537242.0,7535301.0,7533104.0,7533208.0,7534129.0,7539743.0,7544018.0,7538864.0,7541754.0,7550304.0,7557513.0,7550427.0,7556080.0,7556645.0,7558281.0,7552284.0,7552587.0,7552452.0,7550696.0,7561320.0,7570083.0,7569418.0,7573156.0,7571882.0,7576283.0,7577147.0,7579813.0,7576393.0,7568478.0,7571934.0,7571361.0,7567637.0,7568894.0,7562677.0,7563536.0,7559666.0,7557984.0,7560678.0,7557125.0,7562918.0,7565663.0,7573160.0,7565612.0,7573019.0,7564741.0,7569834.0,7571463.0,7567599.0,7568825.0,7567821.0,7563583.0,7563848.0,7565875.0,7565232.0,7558510.0,7547111.0,7549870.0,7546839.0,7556234.0,7548616.0,7551811.0,7548888.0,7541712.0,7547757.0,7537939.0,7538808.0,7535592.0,7538938.0,7536082.0,7529576.0,7526748.0,7520130.0,7522809.0
