5712451.0,5712053.0,5712952.0,5714931.0,5713388.0,5721870.0,5724192.0,5722540.0,5726173.0,5731089.0,5730061.0,5733281.0,5738498.0,5726859.0,5733218.0,5734356.0,5732103.0,5724361.0,5724073.0,5718837.0,5716409.0,5718683.0,5710815.0,5724990.0,5722038.0,5713108.0,5719635.0,5722036.0,5722653.0,5718563.0,5716599.0,5723397.0,5729202.0,5724259.0,5729234.0,5731636.0,5730032.0,5730666.0,5729905.0,5726334.0,5725275.0,5728207.0,5726440.0,5723224.0,5722264.0,5726784.0,5716698.0,5712928.0,5717705.0,5715146.0,5718717.0,5714921.0,5712897.0,5724244.0,5720293.0,5717400.0,5718376.0,5720354.0,5725489.0,5724934.0,5722789.0,5722014.0,5728916.0,5735724.0,5737543.0,5730367.0,5733340.0,5727649.0,5728551.0,5722853.0,5721722.0,5724955.0,5721531.0,5713623.0,5716035.0,5722190.0,5724584.0,5725775.0,5722597.0,5718414.0,5722286.0
5796474.0,5796722.0,5797110.0,5799343.0,5795324.0,5785684.0,5784671.0,5794085.0,5785381.0,5790243.0,5791373.0,5789340.0,5793422.0,5789258.0,5794815.0,5800373.0,5792867.0,5802842.0,5797941.0,5788010.0,5787080.0,5791916.0,5786270.0,5776616.0,5785535.0,5778605.0,5779097.0,5783263.0,5790686.0,5793052.0,5789100.0,5788298.0,5789362.0,5790602.0,5792929.0,5787398.0,5796109.0,5789703.0,5795216.0,5792391.0,5793313.0,5795481.0,5797218.0,5793229.0,5783637.0,5785649.0,5779535.0,5783492.0,5789276.0,5784030.0,5791444.0,5791648.0,5788711.0,5785223.0,5794294.0,5794540.0,5794786.0,5801719.0,5797913.0,5794057.0,5793366.0,5789607.0,5794477.0,5789574.0,5789518.0,5785242.0,5785397.0,5786184.0,5786044.0,5790933.0,5795815.0,5790294.0,5785375.0,5791148.0,5794214.0,5801385.0,5797360.0,5801643.0,5792478.0,5787209.0,5782999.0
5495017.0,5501930.0,5506606.0,5505569.0,5512611.0,5510395.0,5512514.0,5517937.0,5518382.0,5512879.0,5510583.0,5519776.0,5526831.0,5530547.0,5532709.0,5534086.0,5529878.0,5546533.0,5544101.0,5545046.0,5545306.0,5541427.0,5543225.0,5542344.0,5542304.0,5547217.0,5541227.0,5537347.0,5541914.0,5539515.0,5537651.0,5539061.0,5548869.0,5539647.0,5532305.0,5538350.0,5534613.0,5533998.0,5531390.0,5529323.0,5538472.0,5544401.0,5544852.0,5542437.0,5540641.0,5542649.0,5540082.0,5543914.0,5548029.0,5550618.0,5546772.0,5544228.0,5545490.0,5545367.0,5549181.0,5557714.0,5553081.0,5554714.0,5549946.0,5545768.0,5545552.0,5543100.0,5536328.0,5534680.0,5524090.0,5522999.0,5521943.0,5523697.0,5521352.0,5518476.0,5516624.0,5514028.0,5505398.0,5508093.0,5506726.0,5503926.0,5504171.0,5499575.0,5501784.0,5494824.0,5493478.0
5724944.0,5727523.0,5729434.0,5730827.0,5730162.0,5735151.0,5736353.0,5740314.0,5737666.0,5740669.0,5742832.0,5742376.0,5739164.0,5732948.0,5732807.0,5737524.0,5741133.0,5739485.0,5740403.0,5742222.0,5748213.0,5742064.0,5752187.0,5754605.0,5750730.0,5753937.0,5756758.0,5750003.0,5744544.0,5749530.0,5745619.0,5741216.0,5744029.0,5742694.0,5740321.0,5741149.0,5744197.0,5749561.0,5752019.0,5752838.0,5752499.0,5756285.0,5747217.0,5741308.0,5737466.0,5739663.0,5732173.0,5729008.0,5726899.0,5726638.0,5723833.0,5730180.0,5734607.0,5736118.0,5738395.0,5735999.0,5736938.0,5740462.0,5735399.0,5740935.0,5736032.0,5729791.0,5722548.0,5726075.0,5716128.0,5714684.0,5713893.0,5716719.0,5723371.0,5725295.0,5723249.0,5722541.0,5724513.0,5727472.0,5724646.0,5728635.0,5726666.0,5719416.0,5724084.0,5729867.0,5721737.0
5752073.0,5749087.0,5756559.0,5756916.0,5763443.0,5761376.0,5763534.0,5754639.0,5760941.0,5764139.0,5771355.0,5766871.0,5772219.0,5765670.0,5775847.0,5767968.0,5766366.0,5769915.0,5772668.0,5769693.0,5764937.0,5760771.0,5764000.0,5763210.0,5759260.0,5758552.0,5758210.0,5762028.0,5761959.0,5759251.0,5761031.0,5768682.0,5771412.0,5769397.0,5770405.0,5774315.0,5766977.0,5782559.0,5775836.0,5768522.0,5764328.0,5765307.0,5762293.0,5768926.0,5767344.0,5775239.0,5774139.0,5761251.0,5753252.0,5759027.0,5756134.0,5759827.0,5765115.0,5764653.0,5764001.0,5765174.0,5761411.0,5756068.0,5758952.0,5764133.0,5760319.0,5766146.0,5764687.0,5764235.0,5768545.0,5764243.0,5764320.0,5764372.0,5768056.0,5755885.0,5757883.0,5757121.0,5752452.0,5761622.0,5756202.0,5747532.0,5757453.0,5757973.0,5750181.0,5753085.0,5756929.0
5585727.0,5583394.0,5592622.0,5595663.0,5600104.0,5600609.0,5602954.0,5598510.0,5601152.0,5600320.0,5598320.0,5597945.0,5600511.0,5595248.0,5598580.0,5600023.0,5602432.0,5599616.0,5591574.0,5591704.0,5594566.0,5594822.0,5601651.0,5598424.0,5598202.0,5596120.0,5594610.0,5598786.0,5606174.0,5598464.0,5602101.0,5603678.0,5604831.0,5610774.0,5598432.0,5606601.0,5610366.0,5605065.0,5604601.0,5604459.0,5607265.0,5608312.0,5609715.0,5610205.0,5617044.0,5611602.0,5607595.0,5601355.0,5601345.0,5599416.0,5598007.0,5595565.0,5590244.0,5590680.0,5585276.0,5583558.0,5586188.0,5584198.0,5586782.0,5591396.0,5592647.0,5592036.0,5585408.0,5583110.0,5589919.0,5589187.0,5598512.0,5599803.0,5598468.0,5596322.0,5591098.0,5591438.0,5590575.0,5590179.0,5592879.0,5589365.0,5581434.0,5586641.0,5597294.0,5586503.0,5589709.0
5748278.0,5754127.0,5752260.0,5750028.0,5753499.0,5753623.0,5762530.0,5758053.0,5754823.0,5751371.0,5747683.0,5747588.0,5750221.0,5749221.0,5760763.0,5761973.0,5758355.0,5752853.0,5751618.0,5759064.0,5761328.0,5757345.0,5763571.0,5756303.0,5758637.0,5756362.0,5759874.0,5748529.0,5752778.0,5745207.0,5751357.0,5745398.0,5747723.0,5757510.0,5750362.0,5747456.0,5737067.0,5746580.0,5753891.0,5759343.0,5757949.0,5761606.0,5754992.0,5755333.0,5752345.0,5760090.0,5764232.0,5757758.0,5756446.0,5750093.0,5758963.0,5763715.0,5760434.0,5760761.0,5749729.0,5745992.0,5751769.0,5752625.0,5762389.0,5761132.0,5757226.0,5753751.0,5751492.0,5747162.0,5752422.0,5748244.0,5754390.0,5748848.0,5751964.0,5760447.0,5756529.0,5762879.0,5755953.0,5752140.0,5749771.0,5755074.0,5753493.0,5759281.0,5764072.0,5763447.0,5754733.0
5760025.0,5766796.0,5771924.0,5776152.0,5775196.0,5775698.0,5781576.0,5776708.0,5773784.0,5773338.0,5767152.0,5764991.0,5770761.0,5763808.0,5774686.0,5766870.0,5767846.0,5773504.0,5771974.0,5766482.0,5769452.0,5763060.0,5765368.0,5770416.0,5770297.0,5776437.0,5775450.0,5772098.0,5776583.0,5775976.0,5771069.0,5776787.0,5774181.0,5776366.0,5780544.0,5769090.0,5776163.0,5782630.0,5776432.0,5773232.0,5766811.0,5764276.0,5764933.0,5771441.0,5765524.0,5772222.0,5778689.0,5779649.0,5780812.0,5785077.0,5772523.0,5774866.0,5770777.0,5768391.0,5771789.0,5764796.0,5769280.0,5770973.0,5768681.0,5763884.0,5759744.0,5764390.0,5770738.0,5769901.0,5772135.0,5776650.0,5781851.0,5781353.0,5786597.0,5778761.0,5770297.0,5772318.0,5764100.0,5764689.0,5764035.0,5773434.0,5767769.0,5767546.0,5768104.0,5763365.0,5757302.0
5584602.0,5586723.0,5587884.0,5582975.0,5590382.0,5587871.0,5580581.0,5576730.0,5578341.0,5587522.0,5584439.0,5584874.0,5580246.0,5581001.0,5570475.0,5575917.0,5576253.0,5577641.0,5575218.0,5574870.0,5575877.0,5577480.0,5586193.0,5590035.0,5596610.0,5583943.0,5582953.0,5578671.0,5576670.0,5580659.0,5585351.0,5581563.0,5585703.0,5583674.0,5581783.0,5585838.0,5593727.0,5588016.0,5584223.0,5577713.0,5578048.0,5577887.0,5576653.0,5587067.0,5583399.0,5587035.0,5580834.0,5584704.0,5586624.0,5589077.0,5586960.0,5585459.0,5586201.0,5585356.0,5586171.0,5582955.0,5586599.0,5589410.0,5589445.0,5584843.0,5588095.0,5580961.0,5584591.0,5581917.0,5579228.0,5578645.0,5576528.0,5577890.0,5569075.0,5575528.0,5576242.0,5578773.0,5582572.0,5588652.0,5585257.0,5585816.0,5589800.0,5593259.0,5593426.0,5600584.0,5585623.0
5602262.0,5594693.0,5612601.0,5609272.0,5601359.0,5599122.0,5599668.0,5603218.0,5614942.0,5613111.0,5613879.0,5616381.0,5609810.0,5607973.0,5608509.0,5614200.0,5616759.0,5624522.0,5628538.0,5618644.0,5616836.0,5626345.0,5625066.0,5629240.0,5626873.0,5627020.0,5614746.0,5617311.0,5622533.0,5616686.0,5610086.0,5613424.0,5607280.0,5604714.0,5601593.0,5603781.0,5612112.0,5604654.0,5613457.0,5621101.0,5617891.0,5608997.0,5609691.0,5611582.0,5609701.0,5602732.0,5608472.0,5606530.0,5607020.0,5616702.0,5617509.0,5620637.0,5617015.0,5613505.0,5608387.0,5611449.0,5607672.0,5603754.0,5609895.0,5610508.0,5600960.0,5605705.0,5602425.0,5605381.0,5605529.0,5599437.0,5601900.0,5600386.0,5604801.0,5616718.0,5615077.0,5600904.0,5602096.0,5599703.0,5609094.0,5602977.0,5610219.0,5610498.0,5606633.0,5603583.0,5605544.0
5874810.0,5882734.0,5878753.0,5874533.0,5880107.0,5875513.0,5874021.0,5879147.0,5885410.0,5890685.0,5891217.0,5891945.0,5889878.0,5885973.0,5891563.0,5887728.0,5890201.0,5886855.0,5889965.0,5886669.0,5874364.0,5863861.0,5864130.0,5872641.0,5875460.0,5881462.0,5882380.0,5881762.0,5882360.0,5884638.0,5881252.0,5886210.0,5890741.0,5895966.0,5897931.0,5892593.0,5890663.0,5885531.0,5874573.0,5880194.0,5882392.0,5875098.0,5875267.0,5884663.0,5882725.0,5878276.0,5871819.0,5877551.0,5878228.0,5891417.0,5890433.0,5893193.0,5897888.0,5896407.0,5898735.0,5892950.0,5896247.0,5892551.0,5887901.0,5880523.0,5873980.0,5874353.0,5882851.0,5879447.0,5877872.0,5884595.0,5882593.0,5883045.0,5891299.0,5884561.0,5890386.0,5891189.0,5882851.0,5888146.0,5889405.0,5896714.0,5893634.0,5890214.0,5888759.0,5881215.0,5881101.0
5897810.0,5889513.0,5888215.0,5885610.0,5898885.0,5897499.0,5905231.0,5905866.0,5907307.0,5915646.0,5919573.0,5921004.0,5921824.0,5923547.0,5927402.0,5921110.0,5917637.0,5915708.0,5909455.0,5900341.0,5900360.0,5897500.0,5891117.0,5894476.0,5889798.0,5887952.0,5879914.0,5891724.0,5884110.0,5895003.0,5896605.0,5896356.0,5899900.0,5907920.0,5904597.0,5913699.0,5914124.0,5915876.0,5916543.0,5920293.0,5922593.0,5918155.0,5919128.0,5912405.0,5902597.0,5905631.0,5906497.0,5902768.0,5905380.0,5897737.0,5894011.0,5891413.0,5890542.0,5899497.0,5897649.0,5895962.0,5900018.0,5896392.0,5895066.0,5897896.0,5907781.0,5913910.0,5918814.0,5915635.0,5913206.0,5913087.0,5917246.0,5925168.0,5922168.0,5925326.0,5928267.0,5923359.0,5915124.0,5911665.0,5911167.0,5907156.0,5904427.0,5907212.0,5899178.0,5900941.0,5900120.0
5648604.0,5651059.0,5653011.0,5656939.0,5660489.0,5665544.0,5667777.0,5670997.0,5664050.0,5667000.0,5669329.0,5670811.0,5670907.0,5667648.0,5661597.0,5663059.0,5663590.0,5660676.0,5667452.0,5668653.0,5668389.0,5663333.0,5664917.0,5661905.0,5666650.0,5661434.0,5665813.0,5660787.0,5665661.0,5661982.0,5666791.0,5672872.0,5666373.0,5666903.0,5661641.0,5664112.0,5655361.0,5662039.0,5656264.0,5656962.0,5663008.0,5661000.0,5660825.0,5662415.0,5659877.0,5666404.0,5670402.0,5662664.0,5667839.0,5672352.0,5670087.0,5664462.0,5666765.0,5666312.0,5666641.0,5658763.0,5655808.0,5650872.0,5654501.0,5650380.0,5652239.0,5660371.0,5671056.0,5664848.0,5668422.0,5662480.0,5659507.0,5659081.0,5664229.0,5667220.0,5672746.0,5673865.0,5673243.0,5666736.0,5661490.0,5645794.0,5650508.0,5651599.0,5653378.0,5655359.0,5656218.0
5842212.0,5844325.0,5839176.0,5847788.0,5854524.0,5849850.0,5857157.0,5855361.0,5855415.0,5852014.0,5846075.0,5850130.0,5844341.0,5848291.0,5849334.0,5852212.0,5854341.0,5862969.0,5868056.0,5871225.0,5865670.0,5866484.0,5854584.0,5854126.0,5850548.0,5843751.0,5848846.0,5856248.0,5862628.0,5861193.0,5862212.0,5864394.0,5864093.0,5853742.0,5860230.0,5854580.0,5860013.0,5849921.0,5858411.0,5863241.0,5863245.0,5865845.0,5872983.0,5869067.0,5866817.0,5864724.0,5861233.0,5860338.0,5863898.0,5874365.0,5870576.0,5871333.0,5865351.0,5876615.0,5869123.0,5870244.0,5876512.0,5874382.0,5855934.0,5855788.0,5850029.0,5842211.0,5849541.0,5862620.0,5863734.0,5863139.0,5864623.0,5862587.0,5865528.0,5857462.0,5856445.0,5857541.0,5861335.0,5855110.0,5852476.0,5857876.0,5851559.0,5853076.0,5849419.0,5843751.0,5841470.0
5817094.0,5810513.0,5823887.0,5821635.0,5822413.0,5817691.0,5824957.0,5824667.0,5819904.0,5824933.0,5815594.0,5819564.0,5822141.0,5827662.0,5840176.0,5834140.0,5833302.0,5830867.0,5829938.0,5833307.0,5840795.0,5830106.0,5838413.0,5836484.0,5842809.0,5832992.0,5833716.0,5829566.0,5839234.0,5828739.0,5827386.0,5832672.0,5842623.0,5843783.0,5840147.0,5840768.0,5831653.0,5831006.0,5831897.0,5826101.0,5829138.0,5817718.0,5823251.0,5825821.0,5830101.0,5821650.0,5829746.0,5825236.0,5834059.0,5831429.0,5825763.0,5824842.0,5829410.0,5828214.0,5829389.0,5832269.0,5827746.0,5837888.0,5835553.0,5840583.0,5835492.0,5835385.0,5839893.0,5848620.0,5845490.0,5850634.0,5849223.0,5844704.0,5846017.0,5842383.0,5842420.0,5833743.0,5836864.0,5837544.0,5834951.0,5835140.0,5832123.0,5836042.0,5832240.0,5827537.0,5816469.0
5884331.0,5886446.0,5878605.0,5874889.0,5886209.0,5882306.0,5877744.0,5878350.0,5876571.0,5880666.0,5876572.0,5869324.0,5887787.0,5880058.0,5875575.0,5875317.0,5880330.0,5877647.0,5873162.0,5871559.0,5876985.0,5880237.0,5869598.0,5876093.0,5879375.0,5884058.0,5879000.0,5875355.0,5886228.0,5884682.0,5885325.0,5878160.0,5879388.0,5881227.0,5887718.0,5891197.0,5895818.0,5895994.0,5891304.0,5898782.0,5895649.0,5896282.0,5894889.0,5898934.0,5901821.0,5904611.0,5899721.0,5909890.0,5903122.0,5904159.0,5912259.0,5906819.0,5909738.0,5912777.0,5910856.0,5910980.0,5907823.0,5911180.0,5910992.0,5903076.0,5906347.0,5908974.0,5905033.0,5899474.0,5900178.0,5893153.0,5906866.0,5899871.0,5900951.0,5903599.0,5899532.0,5893989.0,5887712.0,5888713.0,5886937.0,5881402.0,5882762.0,5890149.0,5888970.0,5887099.0,5884697.0
5714242.0,5710657.0,5708872.0,5713713.0,5713000.0,5708937.0,5710989.0,5714414.0,5716886.0,5708298.0,5711016.0,5705502.0,5714482.0,5714473.0,5716222.0,5711806.0,5716012.0,5721504.0,5720918.0,5716809.0,5707466.0,5711222.0,5720569.0,5722136.0,5724133.0,5713826.0,5723129.0,5722414.0,5725125.0,5720441.0,5725723.0,5715769.0,5725906.0,5719654.0,5715008.0,5705436.0,5712213.0,5711624.0,5712057.0,5710818.0,5717564.0,5717015.0,5721655.0,5714726.0,5713019.0,5707374.0,5714404.0,5716573.0,5712726.0,5711399.0,5719419.0,5722654.0,5718819.0,5720772.0,5721971.0,5725103.0,5728695.0,5726895.0,5732857.0,5741009.0,5741888.0,5739972.0,5741540.0,5741723.0,5742186.0,5749612.0,5743501.0,5736813.0,5735877.0,5728881.0,5727461.0,5726049.0,5727681.0,5725326.0,5726987.0,5721975.0,5716587.0,5715080.0,5716711.0,5724553.0,5717563.0
5695141.0,5704852.0,5705980.0,5705863.0,5711970.0,5707639.0,5718224.0,5715708.0,5714171.0,5713789.0,5717340.0,5713919.0,5712672.0,5711281.0,5717201.0,5714475.0,5716265.0,5720615.0,5724187.0,5720957.0,5726904.0,5724498.0,5718509.0,5723595.0,5727793.0,5727282.0,5729288.0,5730566.0,5726158.0,5734779.0,5729753.0,5732631.0,5733537.0,5738674.0,5741064.0,5738776.0,5738264.0,5736956.0,5729700.0,5721994.0,5727616.0,5722573.0,5728327.0,5729127.0,5725703.0,5720018.0,5722521.0,5719492.0,5721818.0,5723713.0,5726418.0,5717257.0,5730953.0,5727066.0,5725578.0,5727154.0,5726231.0,5725074.0,5726496.0,5732342.0,5725518.0,5723009.0,5725262.0,5728581.0,5731968.0,5730339.0,5724689.0,5715363.0,5714923.0,5718742.0,5721286.0,5722276.0,5723423.0,5723108.0,5719248.0,5718413.0,5715355.0,5711660.0,5708453.0,5706272.0,5700404.0
5785787.0,5793963.0,5800562.0,5797752.0,5792203.0,5791400.0,5801964.0,5799133.0,5798377.0,5800915.0,5798741.0,5795063.0,5794364.0,5797511.0,5800661.0,5811024.0,5813541.0,5809650.0,5807255.0,5808007.0,5807807.0,5807805.0,5802844.0,5806040.0,5797267.0,5801501.0,5805601.0,5802180.0,5804139.0,5804411.0,5803592.0,5804996.0,5806704.0,5801409.0,5798612.0,5796822.0,5800442.0,5798374.0,5809092.0,5808799.0,5801280.0,5798712.0,5798948.0,5801795.0,5797374.0,5803368.0,5802040.0,5796722.0,5804052.0,5799173.0,5789044.0,5788395.0,5800364.0,5800478.0,5796693.0,5802122.0,5798865.0,5796339.0,5793315.0,5796813.0,5796389.0,5798089.0,5795152.0,5795044.0,5795105.0,5794003.0,5792901.0,5790226.0,5795819.0,5791481.0,5787378.0,5787571.0,5794870.0,5794040.0,5789362.0,5798976.0,5805096.0,5805842.0,5799045.0,5787034.0,5791784.0
5725238.0,5726449.0,5735065.0,5742643.0,5737988.0,5736875.0,5734575.0,5734400.0,5738917.0,5740452.0,5742871.0,5743929.0,5746532.0,5747323.0,5745720.0,5739692.0,5745062.0,5739899.0,5741398.0,5739427.0,5737227.0,5741645.0,5741309.0,5740097.0,5743824.0,5752259.0,5757601.0,5755233.0,5752148.0,5749451.0,5750873.0,5757562.0,5748169.0,5757247.0,5752102.0,5753696.0,5749943.0,5750289.0,5749894.0,5756178.0,5754380.0,5749348.0,5750827.0,5749434.0,5748099.0,5750310.0,5752231.0,5748006.0,5748084.0,5739726.0,5743817.0,5734716.0,5739911.0,5737144.0,5739941.0,5745974.0,5748830.0,5736873.0,5740204.0,5739618.0,5741551.0,5746157.0,5748611.0,5751582.0,5755395.0,5754619.0,5751857.0,5762379.0,5757794.0,5762876.0,5758116.0,5752982.0,5750409.0,5743725.0,5740532.0,5743776.0,5734377.0,5739687.0,5740140.0,5732221.0,5732864.0
5658916.0,5654332.0,5659153.0,5662271.0,5659751.0,5659460.0,5674695.0,5664126.0,5653187.0,5652611.0,5651458.0,5653062.0,5660913.0,5666090.0,5667713.0,5662095.0,5665284.0,5671974.0,5668325.0,5665492.0,5657567.0,5652647.0,5658705.0,5652306.0,5648581.0,5652838.0,5657324.0,5657625.0,5658715.0,5662130.0,5661970.0,5671415.0,5672323.0,5677036.0,5670443.0,5667393.0,5667957.0,5669572.0,5673149.0,5671099.0,5670861.0,5669178.0,5663840.0,5670153.0,5666440.0,5663179.0,5660818.0,5660242.0,5662771.0,5665009.0,5657887.0,5658508.0,5664877.0,5666114.0,5668344.0,5669382.0,5674492.0,5671841.0,5669683.0,5673042.0,5668770.0,5659210.0,5656992.0,5651620.0,5661926.0,5668838.0,5656073.0,5660011.0,5671915.0,5672086.0,5668158.0,5664474.0,5663465.0,5663532.0,5669463.0,5673136.0,5664070.0,5656397.0,5658454.0,5654833.0,5657759.0
5533747.0,5542945.0,5549962.0,5554882.0,5554468.0,5559196.0,5563350.0,5569294.0,5579344.0,5572180.0,5570162.0,5569534.0,5565598.0,5554547.0,5551459.0,5547294.0,5543785.0,5541369.0,5530354.0,5535191.0,5545578.0,5534930.0,5545227.0,5539927.0,5545165.0,5544891.0,5544632.0,5540449.0,5549970.0,5553848.0,5554923.0,5553842.0,5549632.0,5551120.0,5555444.0,5553738.0,5542892.0,5546177.0,5554743.0,5554984.0,5561118.0,5552156.0,5560899.0,5550585.0,5551658.0,5548705.0,5536385.0,5540054.0,5529159.0,5521927.0,5517740.0,5522400.0,5535661.0,5541862.0,5535871.0,5542157.0,5556685.0,5563630.0,5565046.0,5568598.0,5577135.0,5575572.0,5577384.0,5573672.0,5577441.0,5565496.0,5561195.0,5555001.0,5549666.0,5540505.0,5543677.0,5540098.0,5536008.0,5535842.0,5525674.0,5531954.0,5532933.0,5529280.0,5541151.0,5534104.0,5531452.0
5736229.0,5746168.0,5742872.0,5753661.0,5745999.0,5748986.0,5745187.0,5750226.0,5748691.0,5741904.0,5746799.0,5745114.0,5740555.0,5741614.0,5744316.0,5738877.0,5734750.0,5736936.0,5742117.0,5734657.0,5738139.0,5751193.0,5749201.0,5750806.0,5758734.0,5764900.0,5763164.0,5770896.0,5775166.0,5763488.0,5774489.0,5777336.0,5771102.0,5772326.0,5785404.0,5787101.0,5780756.0,5790352.0,5783282.0,5776671.0,5771139.0,5770886.0,5760300.0,5761561.0,5764323.0,5761217.0,5751195.0,5750697.0,5750463.0,5743008.0,5749444.0,5751199.0,5737779.0,5733762.0,5743391.0,5742465.0,5732171.0,5746449.0,5743236.0,5746741.0,5742322.0,5747106.0,5741186.0,5740507.0,5747346.0,5746026.0,5742168.0,5747248.0,5747656.0,5747313.0,5748204.0,5744724.0,5744959.0,5745287.0,5742597.0,5741446.0,5733533.0,5740787.0,5737597.0,5742061.0,5739572.0
5506638.0,5510061.0,5513715.0,5507488.0,5507112.0,5511909.0,5505973.0,5513644.0,5514752.0,5521269.0,5506167.0,5510920.0,5505435.0,5506416.0,5508966.0,5506085.0,5509647.0,5505970.0,5500316.0,5499687.0,5496853.0,5502614.0,5502528.0,5502719.0,5504186.0,5496485.0,5506516.0,5507387.0,5507584.0,5508345.0,5498495.0,5503707.0,5504953.0,5503171.0,5505555.0,5503363.0,5507464.0,5507074.0,5506356.0,5505233.0,5507784.0,5506235.0,5494805.0,5494739.0,5501975.0,5498877.0,5502324.0,5505313.0,5513898.0,5508277.0,5507512.0,5511569.0,5504597.0,5503999.0,5515497.0,5521924.0,5516065.0,5512287.0,5504658.0,5511178.0,5509434.0,5508957.0,5506412.0,5506353.0,5501005.0,5501611.0,5504033.0,5504458.0,5505660.0,5508919.0,5510161.0,5506020.0,5507885.0,5511540.0,5519215.0,5524122.0,5510883.0,5499575.0,5504341.0,5503973.0,5504258.0
5738625.0,5737449.0,5735158.0,5738483.0,5737412.0,5740066.0,5739624.0,5748040.0,5746176.0,5742540.0,5746947.0,5742848.0,5732203.0,5734329.0,5726160.0,5729755.0,5735318.0,5729306.0,5732637.0,5735804.0,5745749.0,5746375.0,5745165.0,5746156.0,5745750.0,5750565.0,5742984.0,5741280.0,5748497.0,5743997.0,5741689.0,5744457.0,5744800.0,5745687.0,5744960.0,5746242.0,5743698.0,5739341.0,5735958.0,5733152.0,5736392.0,5735060.0,5730290.0,5730480.0,5729522.0,5728624.0,5739714.0,5739370.0,5736464.0,5743875.0,5744589.0,5747029.0,5747277.0,5752166.0,5750441.0,5751493.0,5753803.0,5749860.0,5757878.0,5748918.0,5753913.0,5758171.0,5746368.0,5741594.0,5746788.0,5754844.0,5750817.0,5748061.0,5741087.0,5736815.0,5739903.0,5738512.0,5740223.0,5735614.0,5741770.0,5743160.0,5748200.0,5746560.0,5741794.0,5750868.0,5741337.0
5818403.0,5820857.0,5824564.0,5824834.0,5822740.0,5819484.0,5824071.0,5826134.0,5826672.0,5823412.0,5820448.0,5823075.0,5831176.0,5834481.0,5831676.0,5831990.0,5825820.0,5832580.0,5825108.0,5828921.0,5828117.0,5834416.0,5825285.0,5830811.0,5829791.0,5824735.0,5823513.0,5826400.0,5832286.0,5833237.0,5830708.0,5827172.0,5827671.0,5826166.0,5826137.0,5824484.0,5829463.0,5828342.0,5833156.0,5835940.0,5836519.0,5836261.0,5834875.0,5833604.0,5833181.0,5836169.0,5835416.0,5835455.0,5828259.0,5825528.0,5828630.0,5829344.0,5835422.0,5837237.0,5834013.0,5828858.0,5829755.0,5827414.0,5829243.0,5823054.0,5823525.0,5826534.0,5826790.0,5833228.0,5825517.0,5828090.0,5818898.0,5822534.0,5830885.0,5823870.0,5825808.0,5821299.0,5822504.0,5822669.0,5824372.0,5819207.0,5819867.0,5828083.0,5831384.0,5832925.0,5835996.0
5711841.0,5715613.0,5715508.0,5715565.0,5710731.0,5719865.0,5715374.0,5720164.0,5723547.0,5721374.0,5719859.0,5721587.0,5727090.0,5725627.0,5723768.0,5728824.0,5723678.0,5723903.0,5721515.0,5722440.0,5721549.0,5720324.0,5722770.0,5726054.0,5730177.0,5728468.0,5729233.0,5722475.0,5725202.0,5725744.0,5721548.0,5712302.0,5724400.0,5731715.0,5727556.0,5722685.0,5732554.0,5725818.0,5728031.0,5727863.0,5732041.0,5724927.0,5725206.0,5722030.0,5720337.0,5724624.0,5733351.0,5731733.0,5728924.0,5720478.0,5721000.0,5716279.0,5712138.0,5717916.0,5713130.0,5723206.0,5722938.0,5732279.0,5731039.0,5730227.0,5724058.0,5724759.0,5717219.0,5723514.0,5724248.0,5727249.0,5725370.0,5727531.0,5723735.0,5727798.0,5720957.0,5719193.0,5722512.0,5731767.0,5730424.0,5722578.0,5725019.0,5722401.0,5721981.0,5724182.0,5721493.0
5652416.0,5661091.0,5652044.0,5662079.0,5655141.0,5664474.0,5657021.0,5653093.0,5649598.0,5653839.0,5663094.0,5661392.0,5668519.0,5657862.0,5657485.0,5654317.0,5659605.0,5650054.0,5647654.0,5636263.0,5642081.0,5644577.0,5637212.0,5638084.0,5647155.0,5647013.0,5649901.0,5657174.0,5654527.0,5658596.0,5660102.0,5663572.0,5665527.0,5665401.0,5665401.0,5664609.0,5658055.0,5656777.0,5656801.0,5662670.0,5664443.0,5651057.0,5660026.0,5659181.0,5657915.0,5657808.0,5651365.0,5652301.0,5651582.0,5661062.0,5663959.0,5660749.0,5661000.0,5657050.0,5648229.0,5649203.0,5648516.0,5647027.0,5657289.0,5645630.0,5643031.0,5638889.0,5637985.0,5645541.0,5641087.0,5643229.0,5649630.0,5655518.0,5658107.0,5658651.0,5653554.0,5660875.0,5658829.0,5664873.0,5668224.0,5662145.0,5655885.0,5658279.0,5663500.0,5656822.0,5649209.0
