5312906.0,5315213.0,5320328.0,5317019.0,5321912.0,5314591.0,5313492.0,5313754.0,5309826.0,5322752.0,5315374.0,5321607.0,5320065.0,5317183.0,5323017.0,5323988.0,5324865.0,5315941.0,5321461.0,5320655.0,5314066.0,5320434.0,5321893.0,5318728.0,5331362.0,5324228.0,5321494.0,5322966.0,5322364.0,5325335.0,5325793.0,5326908.0,5324869.0,5329322.0,5332850.0,5339557.0,5335823.0,5328753.0,5331571.0,5333294.0,5332115.0,5331744.0,5327219.0,5330524.0,5331075.0,5327502.0,5326539.0,5322560.0,5321571.0,5315040.0,5315044.0,5316323.0,5320942.0,5325329.0,5328010.0,5331060.0,5333827.0,5323772.0,5319570.0,5326556.0,5316335.0,5317806.0,5321193.0,5318633.0,5323613.0,5324305.0,5322520.0,5324556.0,5327754.0,5326898.0,5327844.0,5327078.0,5318438.0,5318832.0,5319398.0,5325106.0,5318882.0,5316224.0,5311290.0,5316577.0,5311173.0
5598463.0,5611760.0,5610137.0,5610145.0,5611177.0,5613322.0,5615916.0,5617149.0,5615040.0,5616024.0,5617616.0,5622433.0,5620600.0,5618242.0,5613599.0,5620043.0,5626877.0,5616530.0,5614266.0,5617187.0,5615772.0,5610025.0,5610864.0,5601933.0,5607463.0,5613692.0,5613056.0,5613367.0,5613711.0,5613286.0,5614889.0,5622899.0,5616167.0,5612601.0,5619136.0,5621004.0,5621096.0,5622543.0,5618688.0,5614951.0,5613152.0,5614458.0,5616685.0,5613221.0,5613973.0,5615733.0,5615517.0,5613535.0,5613787.0,5611866.0,5606973.0,5604813.0,5607995.0,5604763.0,5606477.0,5612245.0,5614323.0,5615512.0,5621971.0,5617824.0,5617032.0,5622507.0,5627212.0,5624753.0,5619713.0,5623676.0,5625409.0,5618371.0,5611194.0,5608950.0,5606773.0,5605037.0,5603325.0,5606255.0,5600221.0,5599190.0,5607063.0,5595631.0,5597418.0,5592509.0,5598601.0
5298237.0,5300099.0,5296708.0,5297130.0,5306665.0,5310068.0,5305164.0,5307731.0,5307298.0,5305137.0,5312293.0,5301090.0,5305158.0,5308549.0,5304660.0,5308216.0,5307864.0,5310521.0,5314187.0,5317449.0,5314117.0,5313964.0,5309052.0,5309208.0,5311452.0,5303523.0,5302007.0,5297704.0,5294608.0,5294080.0,5302404.0,5301425.0,5308368.0,5310124.0,5312327.0,5312782.0,5311644.0,5307258.0,5305900.0,5303242.0,5299992.0,5303402.0,5299742.0,5289355.0,5286026.0,5293796.0,5294039.0,5299167.0,5303083.0,5305742.0,5320597.0,5317375.0,5311538.0,5312054.0,5316056.0,5316628.0,5315813.0,5307284.0,5305065.0,5308720.0,5314389.0,5309164.0,5301833.0,5305510.0,5301947.0,5302890.0,5302342.0,5297438.0,5301088.0,5301194.0,5305437.0,5310952.0,5313578.0,5309267.0,5309572.0,5313992.0,5317443.0,5312697.0,5308876.0,5305474.0,5302683.0
5286310.0,5279691.0,5270765.0,5282983.0,5280395.0,5280722.0,5285319.0,5280261.0,5276670.0,5279222.0,5280035.0,5283622.0,5278775.0,5279631.0,5281556.0,5280788.0,5287718.0,5294863.0,5297729.0,5295220.0,5287030.0,5285505.0,5288180.0,5286244.0,5283693.0,5284153.0,5282398.0,5284929.0,5285769.0,5288222.0,5287646.0,5275372.0,5275144.0,5281220.0,5286568.0,5286378.0,5274715.0,5273148.0,5271936.0,5273464.0,5272048.0,5284315.0,5291193.0,5292942.0,5292787.0,5296066.0,5297964.0,5294918.0,5301786.0,5298345.0,5299879.0,5297587.0,5299234.0,5292390.0,5289964.0,5275643.0,5279554.0,5283887.0,5284890.0,5286787.0,5277907.0,5277876.0,5278914.0,5284240.0,5280431.0,5280561.0,5280359.0,5277977.0,5290170.0,5290270.0,5290090.0,5296277.0,5304005.0,5305088.0,5303312.0,5295598.0,5301453.0,5295062.0,5285516.0,5280518.0,5274364.0
5541380.0,5546397.0,5547356.0,5558884.0,5558634.0,5554728.0,5554264.0,5549586.0,5552304.0,5548094.0,5546628.0,5548811.0,5549493.0,5550959.0,5552121.0,5551369.0,5548340.0,5554882.0,5550060.0,5555169.0,5547870.0,5552101.0,5556855.0,5551439.0,5552772.0,5554640.0,5553081.0,5554887.0,5548680.0,5552280.0,5562299.0,5559177.0,5559015.0,5559104.0,5556870.0,5546776.0,5539696.0,5544723.0,5543047.0,5544400.0,5548649.0,5554025.0,5546685.0,5553018.0,5554618.0,5546588.0,5542858.0,5542966.0,5547742.0,5548084.0,5551868.0,5554492.0,5550123.0,5553350.0,5543103.0,5539065.0,5536269.0,5545632.0,5546495.0,5552281.0,5550384.0,5549848.0,5542779.0,5545708.0,5544323.0,5545691.0,5548545.0,5547443.0,5553484.0,5558663.0,5555286.0,5558943.0,5556098.0,5563008.0,5555369.0,5558293.0,5551112.0,5546308.0,5542067.0,5536852.0,5542075.0
5363592.0,5362759.0,5359281.0,5354848.0,5357375.0,5357579.0,5353946.0,5353835.0,5354129.0,5361970.0,5355700.0,5365194.0,5363783.0,5373508.0,5371688.0,5367253.0,5371211.0,5360483.0,5371562.0,5363575.0,5371842.0,5369419.0,5370215.0,5366396.0,5368232.0,5366553.0,5376910.0,5377071.0,5379294.0,5375336.0,5372939.0,5372199.0,5382811.0,5375688.0,5373368.0,5374318.0,5375118.0,5374884.0,5377975.0,5384246.0,5372353.0,5374489.0,5380345.0,5378640.0,5379393.0,5374547.0,5373133.0,5361389.0,5365979.0,5362864.0,5359855.0,5364903.0,5357708.0,5354510.0,5356126.0,5363287.0,5354042.0,5360940.0,5359169.0,5357765.0,5353881.0,5353798.0,5356269.0,5363384.0,5353497.0,5361355.0,5357568.0,5357458.0,5354348.0,5359709.0,5350487.0,5357294.0,5352034.0,5360732.0,5353736.0,5356224.0,5364835.0,5358433.0,5361779.0,5362257.0,5362730.0
5334011.0,5332198.0,5334228.0,5341880.0,5350775.0,5338472.0,5336921.0,5339719.0,5340423.0,5336702.0,5339515.0,5344526.0,5348525.0,5353283.0,5353298.0,5339211.0,5343991.0,5344020.0,5346507.0,5346791.0,5352838.0,5339081.0,5344356.0,5347356.0,5346182.0,5347730.0,5354360.0,5347014.0,5348720.0,5348551.0,5350779.0,5356701.0,5358134.0,5349847.0,5346756.0,5350338.0,5352930.0,5350838.0,5352996.0,5352208.0,5344222.0,5354178.0,5349227.0,5342354.0,5339603.0,5345878.0,5342091.0,5342851.0,5343571.0,5335823.0,5339306.0,5345647.0,5341285.0,5349316.0,5349019.0,5349653.0,5348731.0,5349684.0,5341656.0,5341469.0,5347752.0,5344968.0,5339899.0,5335132.0,5342616.0,5339532.0,5343749.0,5341710.0,5339592.0,5342098.0,5345528.0,5335760.0,5331903.0,5336405.0,5330020.0,5334498.0,5344720.0,5333121.0,5340327.0,5341858.0,5338796.0
5410843.0,5408860.0,5420501.0,5418923.0,5417961.0,5420211.0,5424932.0,5429380.0,5427077.0,5422658.0,5418664.0,5418369.0,5417122.0,5425516.0,5433442.0,5430638.0,5437052.0,5438165.0,5438570.0,5431134.0,5431669.0,5436290.0,5436250.0,5426560.0,5426579.0,5424357.0,5423633.0,5432427.0,5426837.0,5420896.0,5423889.0,5423822.0,5431464.0,5426980.0,5434308.0,5430504.0,5430336.0,5429486.0,5432372.0,5436510.0,5438803.0,5436840.0,5428746.0,5433677.0,5432387.0,5431096.0,5436436.0,5435670.0,5425545.0,5424141.0,5413801.0,5414401.0,5411888.0,5409819.0,5402910.0,5404877.0,5411848.0,5409852.0,5413582.0,5418613.0,5417011.0,5409707.0,5416022.0,5420892.0,5421750.0,5421664.0,5417349.0,5406308.0,5408118.0,5405118.0,5408224.0,5409044.0,5413149.0,5407706.0,5407106.0,5419454.0,5416653.0,5417430.0,5414311.0,5414626.0,5411690.0
5338734.0,5334321.0,5341211.0,5349295.0,5346938.0,5333295.0,5334050.0,5337769.0,5342591.0,5343444.0,5341051.0,5328639.0,5332177.0,5330743.0,5339503.0,5333045.0,5336799.0,5331241.0,5332737.0,5328311.0,5333964.0,5337993.0,5340065.0,5334983.0,5334838.0,5345808.0,5348567.0,5345875.0,5341218.0,5340989.0,5341185.0,5350803.0,5347508.0,5348645.0,5338338.0,5351091.0,5344305.0,5342505.0,5342690.0,5340526.0,5342587.0,5335868.0,5343146.0,5342924.0,5349679.0,5352525.0,5351793.0,5346732.0,5347500.0,5350472.0,5344170.0,5341902.0,5342042.0,5339027.0,5337583.0,5339560.0,5340814.0,5342465.0,5342046.0,5347406.0,5335020.0,5338621.0,5337434.0,5338633.0,5344097.0,5342001.0,5339561.0,5337571.0,5339311.0,5336885.0,5334826.0,5329788.0,5329530.0,5335718.0,5336672.0,5334366.0,5333156.0,5334742.0,5338248.0,5336031.0,5340267.0
5290990.0,5287864.0,5284062.0,5284076.0,5283188.0,5282494.0,5276563.0,5283604.0,5285659.0,5292025.0,5293541.0,5293401.0,5295536.0,5293423.0,5290877.0,5286529.0,5279622.0,5279655.0,5274374.0,5276874.0,5284020.0,5290435.0,5300334.0,5294104.0,5291886.0,5296166.0,5291094.0,5291137.0,5286779.0,5281816.0,5283345.0,5283458.0,5284772.0,5292664.0,5297516.0,5290969.0,5289739.0,5292126.0,5292644.0,5288921.0,5278650.0,5290443.0,5289648.0,5288160.0,5290504.0,5287474.0,5300042.0,5292840.0,5288897.0,5293938.0,5292355.0,5293192.0,5293517.0,5294150.0,5299332.0,5292293.0,5293674.0,5292623.0,5290533.0,5285318.0,5283960.0,5285865.0,5289874.0,5286904.0,5292369.0,5298685.0,5294897.0,5292679.0,5292134.0,5288381.0,5292212.0,5290167.0,5286159.0,5286930.0,5283273.0,5283970.0,5292414.0,5292094.0,5291228.0,5291189.0,5290050.0
5417752.0,5417472.0,5422510.0,5416679.0,5421509.0,5417950.0,5419072.0,5427782.0,5427190.0,5420762.0,5425278.0,5418369.0,5417267.0,5406675.0,5409741.0,5415066.0,5413094.0,5410753.0,5411434.0,5413478.0,5415585.0,5414412.0,5417989.0,5423197.0,5425874.0,5420909.0,5419782.0,5425242.0,5427389.0,5426938.0,5422218.0,5433143.0,5439008.0,5432435.0,5440429.0,5437767.0,5436756.0,5431236.0,5427005.0,5427548.0,5432836.0,5435331.0,5430921.0,5437481.0,5438403.0,5439314.0,5438218.0,5434467.0,5433484.0,5430848.0,5422881.0,5426351.0,5424093.0,5431904.0,5431238.0,5426779.0,5431061.0,5426627.0,5431001.0,5433613.0,5432505.0,5421643.0,5424010.0,5427417.0,5424416.0,5425717.0,5422511.0,5422026.0,5421911.0,5420179.0,5425830.0,5427403.0,5428335.0,5429724.0,5427093.0,5427101.0,5423189.0,5423130.0,5423308.0,5423409.0,5423365.0
5285677.0,5289505.0,5286974.0,5288936.0,5287843.0,5288410.0,5290025.0,5288349.0,5282990.0,5286137.0,5287790.0,5287074.0,5282002.0,5279478.0,5280653.0,5286289.0,5287845.0,5287130.0,5287161.0,5285267.0,5287565.0,5282923.0,5289402.0,5288455.0,5292243.0,5294364.0,5292068.0,5291781.0,5294314.0,5292689.0,5286700.0,5281567.0,5279008.0,5279120.0,5284961.0,5284566.0,5284338.0,5286247.0,5286242.0,5287084.0,5286098.0,5291255.0,5295774.0,5293337.0,5296029.0,5296999.0,5292984.0,5289046.0,5292206.0,5297728.0,5293812.0,5295731.0,5293997.0,5289199.0,5283719.0,5287012.0,5289031.0,5282287.0,5287713.0,5293129.0,5292381.0,5291715.0,5295971.0,5292982.0,5294512.0,5290842.0,5286379.0,5282302.0,5283095.0,5284612.0,5292659.0,5291117.0,5288562.0,5291216.0,5287861.0,5289153.0,5292042.0,5293727.0,5289239.0,5288920.0,5287932.0
5256935.0,5252185.0,5258660.0,5263776.0,5273095.0,5273656.0,5271514.0,5271882.0,5265032.0,5267737.0,5266785.0,5266779.0,5276202.0,5284344.0,5285549.0,5281398.0,5279304.0,5281260.0,5275805.0,5275844.0,5281298.0,5287250.0,5287811.0,5285133.0,5280602.0,5275323.0,5272061.0,5281119.0,5286698.0,5294346.0,5292096.0,5282411.0,5279485.0,5276048.0,5263968.0,5275070.0,5266868.0,5269460.0,5275277.0,5274281.0,5276844.0,5266825.0,5260849.0,5267278.0,5275697.0,5274560.0,5272610.0,5274769.0,5273513.0,5267992.0,5266123.0,5266164.0,5271367.0,5267385.0,5271750.0,5273093.0,5266843.0,5259996.0,5257834.0,5268458.0,5275240.0,5276139.0,5282668.0,5285092.0,5282712.0,5275783.0,5271276.0,5268009.0,5270446.0,5267804.0,5269144.0,5272790.0,5272541.0,5280638.0,5285858.0,5287014.0,5281562.0,5279118.0,5277918.0,5270476.0,5260885.0
5519894.0,5520980.0,5525350.0,5519316.0,5512908.0,5514416.0,5518628.0,5518898.0,5514550.0,5520631.0,5531899.0,5536133.0,5539401.0,5542746.0,5543671.0,5541452.0,5545067.0,5549545.0,5549319.0,5546849.0,5539769.0,5537926.0,5533053.0,5531829.0,5523078.0,5522679.0,5523977.0,5526321.0,5526680.0,5523068.0,5527814.0,5520930.0,5519913.0,5520366.0,5517154.0,5525823.0,5528410.0,5528177.0,5527810.0,5524260.0,5523130.0,5531470.0,5537432.0,5542558.0,5548169.0,5539914.0,5545590.0,5544699.0,5546745.0,5539212.0,5534484.0,5530357.0,5534306.0,5535302.0,5529021.0,5523719.0,5526941.0,5528534.0,5525751.0,5538993.0,5537416.0,5538395.0,5538020.0,5540537.0,5540183.0,5534851.0,5538234.0,5542258.0,5536839.0,5536147.0,5530508.0,5524192.0,5527496.0,5519489.0,5516718.0,5523716.0,5517275.0,5525860.0,5524350.0,5526504.0,5526274.0
5244165.0,5244269.0,5244942.0,5238640.0,5238855.0,5240627.0,5242254.0,5249064.0,5243120.0,5235814.0,5236293.0,5237812.0,5237607.0,5235973.0,5239561.0,5238697.0,5247290.0,5243824.0,5240944.0,5241165.0,5238374.0,5234576.0,5236760.0,5234679.0,5235671.0,5231420.0,5234848.0,5228555.0,5238300.0,5228875.0,5229165.0,5229693.0,5222067.0,5228234.0,5232835.0,5240126.0,5233438.0,5232599.0,5238898.0,5232863.0,5230502.0,5228937.0,5228797.0,5238607.0,5234829.0,5231539.0,5234770.0,5227693.0,5226410.0,5220528.0,5231282.0,5227084.0,5235004.0,5234448.0,5240805.0,5243661.0,5237465.0,5239041.0,5233651.0,5229977.0,5231512.0,5235507.0,5239227.0,5230384.0,5233786.0,5236081.0,5236963.0,5237231.0,5233647.0,5238485.0,5232541.0,5236828.0,5234710.0,5237378.0,5243305.0,5234218.0,5234658.0,5231113.0,5236071.0,5241856.0,5243129.0
5301474.0,5295492.0,5300446.0,5296890.0,5293246.0,5290455.0,5297273.0,5300722.0,5291141.0,5295990.0,5292800.0,5292441.0,5287411.0,5291956.0,5289631.0,5286805.0,5290841.0,5288780.0,5290238.0,5290543.0,5288314.0,5292317.0,5296608.0,5301674.0,5300964.0,5294583.0,5293849.0,5292277.0,5302734.0,5298929.0,5297285.0,5302297.0,5302006.0,5302086.0,5300377.0,5301435.0,5296248.0,5298050.0,5294600.0,5293253.0,5288041.0,5285680.0,5282489.0,5287865.0,5288657.0,5291841.0,5292533.0,5288568.0,5289997.0,5289271.0,5289527.0,5290601.0,5290083.0,5299586.0,5294165.0,5292977.0,5287037.0,5294423.0,5296963.0,5298358.0,5299278.0,5296360.0,5306058.0,5307350.0,5304176.0,5307289.0,5311769.0,5309661.0,5308557.0,5301543.0,5294534.0,5284639.0,5287874.0,5291284.0,5297899.0,5296154.0,5288850.0,5288805.0,5292645.0,5305481.0,5304885.0
5336171.0,5337727.0,5342485.0,5347614.0,5336863.0,5341974.0,5354798.0,5357665.0,5360406.0,5361667.0,5357549.0,5362002.0,5366658.0,5364041.0,5359620.0,5362641.0,5363836.0,5360783.0,5366421.0,5371517.0,5374927.0,5376406.0,5377740.0,5379029.0,5384159.0,5377984.0,5374084.0,5374347.0,5371635.0,5374475.0,5371757.0,5370104.0,5368288.0,5356846.0,5352269.0,5354443.0,5353228.0,5358330.0,5367709.0,5376316.0,5375920.0,5371147.0,5367679.0,5359681.0,5356171.0,5353598.0,5354031.0,5356676.0,5356328.0,5353229.0,5349058.0,5349277.0,5351998.0,5350425.0,5353979.0,5359922.0,5363211.0,5356810.0,5354879.0,5357183.0,5356683.0,5350548.0,5351301.0,5352523.0,5348217.0,5345614.0,5341768.0,5339848.0,5338383.0,5338752.0,5343002.0,5351274.0,5352837.0,5345432.0,5344446.0,5346481.0,5344852.0,5347171.0,5341744.0,5332493.0,5331251.0
5519080.0,5521602.0,5524110.0,5533196.0,5526046.0,5529074.0,5530472.0,5530772.0,5535093.0,5535903.0,5540326.0,5538748.0,5540095.0,5538798.0,5548609.0,5541556.0,5543059.0,5540215.0,5539994.0,5541075.0,5545081.0,5544631.0,5548247.0,5554944.0,5556581.0,5551912.0,5558008.0,5554513.0,5558594.0,5555825.0,5558377.0,5558941.0,5556745.0,5554768.0,5550912.0,5547512.0,5546148.0,5541799.0,5547287.0,5551540.0,5549054.0,5552469.0,5553238.0,5555553.0,5550344.0,5547364.0,5543619.0,5542333.0,5540751.0,5540415.0,5537135.0,5536420.0,5526328.0,5535720.0,5532626.0,5531208.0,5531623.0,5535964.0,5526626.0,5524670.0,5528728.0,5527539.0,5525204.0,5519299.0,5522096.0,5516271.0,5518102.0,5514595.0,5517567.0,5521927.0,5525003.0,5519341.0,5523469.0,5521781.0,5526467.0,5522163.0,5523865.0,5518611.0,5524028.0,5516512.0,5519328.0
5315635.0,5316467.0,5312613.0,5307752.0,5310953.0,5307761.0,5305535.0,5308631.0,5319144.0,5308508.0,5308260.0,5308427.0,5316972.0,5328407.0,5329313.0,5325807.0,5315049.0,5314885.0,5325409.0,5320321.0,5316089.0,5318811.0,5307243.0,5310734.0,5319095.0,5325237.0,5317929.0,5323318.0,5333762.0,5326733.0,5326159.0,5331724.0,5326844.0,5328470.0,5331779.0,5328874.0,5331240.0,5318770.0,5333573.0,5334343.0,5326239.0,5331333.0,5337201.0,5327307.0,5325991.0,5338900.0,5337513.0,5333148.0,5337966.0,5339070.0,5331244.0,5335876.0,5337958.0,5347155.0,5344901.0,5342952.0,5338444.0,5338500.0,5331763.0,5335616.0,5329431.0,5319046.0,5330568.0,5326690.0,5324693.0,5325625.0,5322854.0,5322823.0,5327639.0,5322679.0,5318535.0,5309384.0,5313858.0,5319859.0,5316910.0,5319779.0,5313566.0,5315517.0,5319505.0,5316816.0,5322427.0
5174507.0,5170613.0,5176058.0,5174334.0,5173137.0,5166081.0,5169033.0,5165655.0,5168491.0,5171426.0,5164618.0,5173567.0,5176463.0,5172359.0,5169893.0,5171324.0,5171677.0,5170360.0,5177085.0,5167758.0,5167340.0,5171739.0,5164322.0,5166562.0,5173252.0,5176418.0,5172347.0,5176936.0,5176869.0,5169416.0,5179138.0,5171613.0,5174684.0,5186702.0,5179810.0,5179989.0,5181559.0,5184607.0,5179298.0,5180689.0,5179986.0,5176817.0,5175432.0,5174284.0,5173558.0,5171899.0,5166183.0,5161683.0,5164452.0,5163006.0,5162423.0,5162009.0,5166423.0,5167009.0,5167628.0,5169928.0,5168084.0,5159678.0,5158924.0,5153013.0,5159496.0,5164735.0,5171186.0,5171726.0,5172917.0,5175123.0,5172075.0,5176353.0,5174056.0,5170837.0,5175220.0,5175705.0,5173878.0,5167547.0,5171993.0,5176553.0,5174260.0,5166104.0,5170339.0,5170407.0,5174746.0
5542104.0,5538432.0,5541587.0,5548544.0,5551827.0,5551681.0,5554107.0,5557093.0,5556335.0,5553550.0,5546451.0,5547155.0,5542060.0,5534449.0,5533675.0,5530327.0,5531225.0,5534733.0,5531640.0,5530524.0,5537312.0,5539586.0,5534684.0,5532918.0,5538090.0,5532752.0,5522805.0,5530340.0,5539413.0,5536043.0,5531344.0,5538616.0,5540539.0,5531835.0,5539197.0,5542777.0,5542537.0,5541014.0,5543521.0,5537859.0,5539538.0,5539304.0,5543248.0,5544572.0,5545477.0,5544039.0,5541516.0,5540964.0,5537182.0,5537040.0,5543727.0,5535809.0,5538833.0,5536687.0,5543573.0,5544816.0,5546355.0,5555251.0,5559648.0,5556993.0,5556274.0,5552327.0,5545868.0,5546452.0,5543453.0,5541840.0,5538360.0,5538054.0,5539539.0,5542035.0,5550249.0,5551494.0,5551901.0,5553311.0,5549678.0,5547709.0,5542524.0,5543717.0,5533958.0,5536493.0,5536246.0
5300089.0,5301431.0,5300904.0,5307647.0,5305672.0,5310073.0,5311906.0,5307738.0,5303906.0,5303774.0,5302503.0,5300846.0,5291225.0,5304445.0,5312416.0,5310233.0,5314055.0,5316699.0,5311092.0,5308984.0,5305099.0,5303946.0,5306079.0,5306175.0,5310050.0,5307045.0,5307467.0,5315238.0,5311352.0,5311994.0,5319600.0,5313088.0,5313513.0,5318540.0,5314459.0,5318381.0,5314912.0,5311878.0,5303866.0,5303035.0,5312202.0,5309880.0,5300449.0,5294647.0,5297696.0,5308121.0,5310052.0,5319700.0,5315033.0,5312223.0,5306522.0,5314144.0,5314970.0,5315575.0,5305815.0,5307964.0,5304729.0,5302601.0,5309506.0,5305361.0,5306123.0,5308103.0,5304059.0,5313812.0,5317163.0,5313264.0,5320494.0,5316754.0,5314134.0,5307727.0,5304467.0,5310171.0,5308857.0,5299148.0,5297815.0,5302970.0,5304487.0,5307608.0,5314082.0,5301805.0,5302599.0
5280566.0,5289595.0,5294690.0,5295105.0,5292998.0,5295191.0,5298531.0,5297999.0,5294703.0,5291171.0,5289648.0,5289245.0,5297662.0,5293839.0,5293049.0,5298664.0,5300099.0,5294343.0,5291673.0,5294925.0,5295944.0,5296323.0,5294269.0,5296464.0,5294058.0,5293321.0,5297153.0,5299489.0,5295341.0,5302180.0,5303979.0,5309759.0,5303399.0,5301162.0,5308034.0,5301011.0,5301222.0,5296814.0,5298420.0,5294446.0,5297190.0,5295433.0,5298950.0,5300283.0,5301498.0,5304561.0,5301480.0,5293208.0,5292459.0,5300756.0,5295499.0,5292576.0,5289959.0,5288909.0,5289742.0,5290787.0,5293968.0,5293612.0,5291814.0,5290768.0,5298364.0,5291735.0,5298075.0,5296875.0,5299267.0,5298388.0,5289202.0,5290500.0,5293535.0,5298668.0,5292290.0,5291240.0,5292957.0,5292596.0,5299203.0,5291266.0,5293154.0,5294423.0,5292843.0,5284942.0,5283261.0
5479481.0,5482348.0,5488120.0,5492300.0,5490257.0,5490781.0,5488836.0,5486789.0,5488830.0,5493668.0,5504000.0,5498760.0,5496389.0,5490628.0,5497010.0,5505015.0,5495198.0,5485534.0,5488703.0,5495772.0,5495276.0,5492325.0,5494154.0,5490166.0,5495072.0,5490227.0,5490008.0,5488493.0,5491443.0,5490992.0,5480328.0,5486604.0,5488679.0,5489678.0,5482917.0,5481006.0,5486489.0,5491218.0,5484054.0,5485796.0,5483972.0,5490251.0,5492243.0,5494036.0,5497273.0,5495654.0,5494907.0,5485801.0,5491132.0,5494648.0,5505582.0,5511282.0,5509747.0,5508183.0,5505560.0,5508314.0,5499350.0,5499795.0,5500023.0,5496760.0,5503568.0,5500016.0,5507557.0,5502281.0,5504062.0,5497205.0,5497484.0,5492081.0,5488860.0,5483186.0,5479639.0,5483262.0,5480627.0,5489140.0,5492547.0,5493585.0,5480683.0,5479085.0,5478879.0,5477515.0,5480380.0
5268214.0,5264081.0,5258534.0,5266177.0,5277605.0,5275285.0,5278667.0,5278662.0,5273981.0,5274199.0,5269248.0,5270689.0,5263780.0,5263910.0,5265110.0,5263993.0,5270208.0,5269913.0,5269784.0,5265205.0,5271725.0,5283587.0,5278365.0,5272506.0,5272393.0,5273199.0,5279460.0,5275778.0,5268122.0,5262689.0,5262973.0,5276787.0,5274418.0,5275388.0,5281135.0,5276411.0,5270417.0,5283815.0,5284613.0,5278490.0,5279873.0,5279467.0,5276099.0,5273210.0,5279770.0,5272037.0,5271282.0,5278347.0,5277606.0,5280166.0,5275806.0,5281152.0,5289753.0,5282061.0,5288766.0,5281726.0,5271778.0,5275349.0,5275124.0,5271903.0,5262896.0,5264776.0,5266667.0,5269886.0,5275429.0,5274644.0,5272951.0,5273216.0,5271852.0,5275754.0,5276232.0,5279076.0,5277788.0,5268473.0,5274036.0,5279395.0,5273881.0,5262342.0,5254291.0,5259331.0,5262929.0
5242523.0,5239183.0,5243996.0,5243953.0,5247684.0,5249229.0,5246378.0,5243450.0,5243025.0,5247691.0,5252732.0,5256119.0,5256394.0,5257517.0,5252525.0,5257623.0,5257587.0,5256960.0,5251544.0,5245373.0,5241803.0,5244601.0,5247932.0,5253730.0,5254539.0,5247837.0,5247419.0,5251204.0,5245834.0,5248686.0,5255144.0,5253792.0,5255578.0,5249424.0,5244515.0,5245690.0,5250102.0,5245745.0,5247174.0,5247089.0,5245592.0,5246678.0,5247418.0,5243869.0,5242584.0,5240343.0,5247593.0,5247908.0,5253552.0,5258205.0,5256271.0,5256706.0,5256330.0,5252200.0,5252900.0,5252625.0,5250914.0,5256779.0,5257486.0,5257955.0,5251973.0,5248137.0,5248952.0,5245335.0,5240818.0,5246391.0,5246794.0,5249888.0,5249078.0,5249533.0,5249134.0,5245034.0,5241746.0,5239647.0,5242931.0,5242977.0,5247909.0,5252364.0,5252714.0,5246123.0,5244521.0
5251627.0,5252536.0,5247169.0,5252386.0,5252918.0,5251628.0,5255655.0,5244466.0,5250120.0,5251672.0,5248281.0,5254776.0,5248834.0,5250373.0,5253790.0,5261830.0,5256840.0,5261735.0,5253339.0,5252252.0,5252172.0,5255048.0,5254950.0,5251243.0,5257461.0,5254394.0,5263411.0,5263766.0,5258894.0,5257775.0,5254246.0,5257181.0,5262949.0,5258548.0,5259864.0,5251046.0,5256983.0,5256086.0,5259997.0,5255173.0,5254274.0,5259469.0,5255950.0,5257194.0,5248801.0,5246385.0,5252501.0,5255483.0,5255122.0,5252278.0,5252719.0,5246784.0,5249232.0,5247354.0,5245412.0,5240067.0,5241100.0,5241567.0,5239481.0,5242909.0,5251249.0,5241680.0,5240514.0,5247950.0,5253179.0,5245847.0,5246039.0,5245415.0,5243968.0,5248534.0,5252478.0,5249097.0,5247274.0,5248515.0,5250692.0,5250312.0,5247252.0,5244586.0,5242088.0,5239653.0,5251306.0
5304922.0,5313163.0,5309681.0,5320609.0,5321157.0,5310862.0,5314791.0,5323048.0,5317923.0,5318270.0,5315875.0,5310850.0,5315725.0,5317430.0,5313805.0,5307439.0,5308055.0,5316842.0,5315589.0,5308991.0,5314964.0,5317562.0,5314416.0,5318051.0,5320926.0,5311270.0,5311675.0,5309562.0,5313783.0,5312141.0,5304820.0,5307603.0,5316890.0,5319004.0,5302545.0,5304965.0,5310403.0,5309750.0,5309691.0,5305008.0,5305157.0,5319778.0,5313693.0,5309576.0,5317622.0,5314723.0,5309817.0,5318398.0,5315879.0,5313105.0,5318096.0,5314127.0,5312009.0,5306362.0,5308545.0,5304195.0,5306840.0,5306438.0,5316113.0,5309686.0,5305140.0,5313121.0,5308937.0,5311580.0,5316121.0,5322872.0,5322727.0,5319325.0,5314217.0,5318880.0,5315964.0,5313395.0,5301880.0,5306346.0,5307769.0,5314823.0,5311567.0,5307511.0,5311116.0,5318943.0,5308910.0
