6980919.0,6984890.0,6997132.0,7005031.0,7008107.0,6996860.0,6996348.0,7007424.0,7002730.0,7011492.0,7021179.0,7016570.0,7012012.0,7007561.0,7014341.0,7012426.0,7009443.0,7007324.0,7006734.0,7016596.0,7014022.0,7011491.0,7025780.0,7017800.0,7012567.0,7001167.0,6995683.0,6989632.0,6986999.0,6988006.0,6986174.0,6978810.0,6988593.0,6978750.0,6979436.0,6991256.0,6996038.0,7003854.0,6991231.0,6993525.0,6998585.0,6988208.0,7000283.0,7005621.0,7003829.0,6992629.0,6989549.0,7009955.0,7020770.0,7017488.0,7021134.0,7020976.0,7018528.0,7021827.0,7022432.0,7025604.0,7021421.0,7015783.0,7012537.0,7008638.0,7001740.0,6996726.0,6995067.0,6998702.0,6997274.0,6994393.0,7002526.0,6997466.0,6989021.0,6990587.0,6987620.0,6987069.0,6985670.0,6992980.0,6983999.0,6984273.0,6987795.0,6985354.0,6987713.0,6982618.0,6986372.0
6825007.0,6829000.0,6824739.0,6830551.0,6832414.0,6826343.0,6833175.0,6821704.0,6831084.0,6832340.0,6827508.0,6818115.0,6819260.0,6826983.0,6825991.0,6821802.0,6810486.0,6817506.0,6826820.0,6824691.0,6833635.0,6816181.0,6807089.0,6810515.0,6800166.0,6806166.0,6807255.0,6816891.0,6826802.0,6826566.0,6823605.0,6824187.0,6825620.0,6828966.0,6824165.0,6825743.0,6832696.0,6827319.0,6838837.0,6837041.0,6833850.0,6818245.0,6818595.0,6828153.0,6825220.0,6836092.0,6823986.0,6826623.0,6817161.0,6821107.0,6823648.0,6823142.0,6822690.0,6827058.0,6827772.0,6827926.0,6832094.0,6821797.0,6829766.0,6811550.0,6827482.0,6821770.0,6814625.0,6834523.0,6822661.0,6824809.0,6830091.0,6825343.0,6821337.0,6828741.0,6830399.0,6826768.0,6827337.0,6823490.0,6833479.0,6837836.0,6832593.0,6826503.0,6818701.0,6814257.0,6822575.0
6665109.0,6660947.0,6662929.0,6679448.0,6677224.0,6685551.0,6688047.0,6700345.0,6706912.0,6697603.0,6699156.0,6695130.0,6701336.0,6702166.0,6703352.0,6699033.0,6691548.0,6686665.0,6683262.0,6675256.0,6671585.0,6666119.0,6667356.0,6659130.0,6668124.0,6670417.0,6670725.0,6663984.0,6662091.0,6665614.0,6676557.0,6675546.0,6676420.0,6686320.0,6680112.0,6685257.0,6690999.0,6681855.0,6685518.0,6681091.0,6689087.0,6689455.0,6682735.0,6675564.0,6669405.0,6663592.0,6662742.0,6663817.0,6669453.0,6676956.0,6666778.0,6670875.0,6663097.0,6663858.0,6664084.0,6668989.0,6669335.0,6679194.0,6682029.0,6679202.0,6680648.0,6680781.0,6686101.0,6699663.0,6698925.0,6707880.0,6698185.0,6695104.0,6694034.0,6683793.0,6686623.0,6681125.0,6683586.0,6679260.0,6674466.0,6668817.0,6665284.0,6664665.0,6656970.0,6666873.0,6652908.0
6796777.0,6809851.0,6809953.0,6813182.0,6821236.0,6812989.0,6809445.0,6802102.0,6802379.0,6805061.0,6800651.0,6791100.0,6795181.0,6796529.0,6796259.0,6796262.0,6784795.0,6788825.0,6788550.0,6794409.0,6796895.0,6793491.0,6792942.0,6798439.0,6803983.0,6806886.0,6799330.0,6802295.0,6800430.0,6800633.0,6810110.0,6815112.0,6815438.0,6825598.0,6828041.0,6825850.0,6829548.0,6822864.0,6819668.0,6819431.0,6823715.0,6824965.0,6826870.0,6830356.0,6826864.0,6826556.0,6830778.0,6832709.0,6823474.0,6836726.0,6833034.0,6841630.0,6844642.0,6859372.0,6851847.0,6860257.0,6851927.0,6848605.0,6842951.0,6837559.0,6830932.0,6826352.0,6826506.0,6826680.0,6825719.0,6825238.0,6826206.0,6815016.0,6821120.0,6811066.0,6805419.0,6813990.0,6817921.0,6823492.0,6830455.0,6824760.0,6812928.0,6799818.0,6793787.0,6795305.0,6785477.0
6967973.0,6971752.0,6970132.0,6975865.0,6979384.0,6973097.0,6977985.0,6977216.0,6982604.0,6975209.0,6989584.0,6996740.0,7004482.0,7003375.0,6991723.0,6992770.0,6992035.0,6987372.0,6983651.0,6989052.0,6990370.0,6986222.0,6992969.0,6989760.0,6991260.0,6990337.0,6987602.0,6992367.0,7004623.0,7014154.0,7003655.0,7006614.0,7002072.0,7013932.0,7008989.0,6999393.0,7004325.0,7003318.0,6996893.0,6991810.0,6989301.0,6992938.0,6995382.0,6998867.0,6992032.0,6999659.0,7007704.0,6998594.0,7004217.0,7008500.0,7008877.0,7001685.0,6997833.0,7004895.0,7003303.0,7003546.0,7003304.0,7003208.0,7008799.0,7009010.0,7007949.0,7003217.0,7004242.0,6996663.0,6992716.0,6989530.0,6995494.0,6990738.0,6985015.0,6983449.0,6985581.0,6984708.0,6979876.0,6973948.0,6973848.0,6977302.0,6977635.0,6982121.0,6972538.0,6969352.0,6966336.0
6879574.0,6877824.0,6877842.0,6879585.0,6878085.0,6873131.0,6879877.0,6886160.0,6892787.0,6898249.0,6904928.0,6897036.0,6896696.0,6898588.0,6893756.0,6895971.0,6892347.0,6889622.0,6886119.0,6897604.0,6902492.0,6901966.0,6896627.0,6897857.0,6897919.0,6907659.0,6915085.0,6923397.0,6926267.0,6929253.0,6937664.0,6947303.0,6956450.0,6955148.0,6959278.0,6958538.0,6965406.0,6974164.0,6971543.0,6978337.0,6980775.0,6974534.0,6980959.0,6966717.0,6966861.0,6972589.0,6972952.0,6973430.0,6974868.0,6974644.0,6985995.0,6985882.0,6982154.0,6985147.0,6977570.0,6970779.0,6976105.0,6966611.0,6972634.0,6969626.0,6961833.0,6964311.0,6962193.0,6962002.0,6962146.0,6953074.0,6951281.0,6946939.0,6943043.0,6939671.0,6943357.0,6936100.0,6924576.0,6913009.0,6907419.0,6899714.0,6905013.0,6901748.0,6894041.0,6891264.0,6891759.0
6664192.0,6658824.0,6664185.0,6657369.0,6658859.0,6663468.0,6662584.0,6668280.0,6673430.0,6664242.0,6669694.0,6656002.0,6665191.0,6670627.0,6661729.0,6660720.0,6653913.0,6667691.0,6676770.0,6672588.0,6670265.0,6679344.0,6673992.0,6666641.0,6681165.0,6670491.0,6671005.0,6662271.0,6667326.0,6671619.0,6671933.0,6668316.0,6670644.0,6657866.0,6660985.0,6676156.0,6679013.0,6679952.0,6675312.0,6661999.0,6657947.0,6661163.0,6660011.0,6661033.0,6659282.0,6655828.0,6659511.0,6650746.0,6655035.0,6657067.0,6657224.0,6665868.0,6651529.0,6654126.0,6651793.0,6657129.0,6651502.0,6660159.0,6663645.0,6664049.0,6670414.0,6668988.0,6680358.0,6678726.0,6676256.0,6672925.0,6666900.0,6662448.0,6667502.0,6673311.0,6677823.0,6672391.0,6680370.0,6681994.0,6676642.0,6682092.0,6664583.0,6668352.0,6661684.0,6664014.0,6668735.0
6872022.0,6876904.0,6879219.0,6880885.0,6866380.0,6856456.0,6859871.0,6871977.0,6868629.0,6884087.0,6870769.0,6869211.0,6874870.0,6868138.0,6871979.0,6879660.0,6883566.0,6888051.0,6878407.0,6872057.0,6872868.0,6870069.0,6873665.0,6870809.0,6883185.0,6886612.0,6883247.0,6876945.0,6877849.0,6870666.0,6877707.0,6876191.0,6877129.0,6882123.0,6879335.0,6884933.0,6893278.0,6891447.0,6890167.0,6889061.0,6888898.0,6878360.0,6890602.0,6891893.0,6892029.0,6891522.0,6893497.0,6897410.0,6904297.0,6899345.0,6903618.0,6896421.0,6896734.0,6891230.0,6888693.0,6885834.0,6880182.0,6883008.0,6881466.0,6876329.0,6885497.0,6889492.0,6886906.0,6884694.0,6875285.0,6874955.0,6884223.0,6881754.0,6883152.0,6890290.0,6890675.0,6898516.0,6895778.0,6889817.0,6891580.0,6885428.0,6886201.0,6871799.0,6876661.0,6877575.0,6873259.0
6595337.0,6597196.0,6597649.0,6608354.0,6617661.0,6621370.0,6624888.0,6628654.0,6635380.0,6633378.0,6637518.0,6636683.0,6636113.0,6637987.0,6639696.0,6630964.0,6625984.0,6625913.0,6625624.0,6619463.0,6618849.0,6622857.0,6622858.0,6620177.0,6623707.0,6621225.0,6619662.0,6620143.0,6632596.0,6632387.0,6635328.0,6637307.0,6641594.0,6639744.0,6637347.0,6645256.0,6649837.0,6644744.0,6641749.0,6642437.0,6637212.0,6642586.0,6643794.0,6644463.0,6639379.0,6634584.0,6633700.0,6635578.0,6624654.0,6627717.0,6635525.0,6631143.0,6618908.0,6622086.0,6618604.0,6616480.0,6621683.0,6621964.0,6630809.0,6627045.0,6626420.0,6632955.0,6629802.0,6633751.0,6636469.0,6636132.0,6637143.0,6635062.0,6635045.0,6633510.0,6631926.0,6629509.0,6624744.0,6619602.0,6606475.0,6610272.0,6610935.0,6608340.0,6602240.0,6605292.0,6595032.0
6735874.0,6735161.0,6741605.0,6744353.0,6757792.0,6762986.0,6762015.0,6757916.0,6751909.0,6762413.0,6768905.0,6773209.0,6782826.0,6774245.0,6769037.0,6765281.0,6755595.0,6758518.0,6749858.0,6755512.0,6764911.0,6765816.0,6759592.0,6756455.0,6760999.0,6763502.0,6764723.0,6769988.0,6769797.0,6758990.0,6757223.0,6763418.0,6759351.0,6761516.0,6755232.0,6750891.0,6754024.0,6746022.0,6739423.0,6745150.0,6753256.0,6754648.0,6754171.0,6749544.0,6755929.0,6750508.0,6749817.0,6750551.0,6753667.0,6751043.0,6751930.0,6750318.0,6745661.0,6744178.0,6745406.0,6748228.0,6746154.0,6747046.0,6742910.0,6751213.0,6742443.0,6748058.0,6755633.0,6762827.0,6754966.0,6745492.0,6744771.0,6743123.0,6749292.0,6750581.0,6748847.0,6755505.0,6753147.0,6749207.0,6740935.0,6729460.0,6736843.0,6740989.0,6738378.0,6740811.0,6742740.0
6793465.0,6793274.0,6793001.0,6801546.0,6811827.0,6811364.0,6815339.0,6808346.0,6815121.0,6822677.0,6810571.0,6802461.0,6807456.0,6813898.0,6821293.0,6816415.0,6825707.0,6839760.0,6833361.0,6824607.0,6822116.0,6834956.0,6835786.0,6843585.0,6844530.0,6842837.0,6849725.0,6847373.0,6847685.0,6847364.0,6857727.0,6858741.0,6853941.0,6848948.0,6852504.0,6871049.0,6869366.0,6866458.0,6868503.0,6865557.0,6862194.0,6849844.0,6849971.0,6852484.0,6856014.0,6861028.0,6861888.0,6857448.0,6857736.0,6850420.0,6852349.0,6843413.0,6850879.0,6844178.0,6842106.0,6842766.0,6838011.0,6841648.0,6834008.0,6834407.0,6805076.0,6812061.0,6817307.0,6822438.0,6821473.0,6806541.0,6814517.0,6808801.0,6815282.0,6811615.0,6806985.0,6808576.0,6804487.0,6798399.0,6786422.0,6800545.0,6805873.0,6804875.0,6799436.0,6797091.0,6807142.0
6601683.0,6593096.0,6585617.0,6597056.0,6591769.0,6590829.0,6598999.0,6595204.0,6607761.0,6612723.0,6600942.0,6595351.0,6595292.0,6590315.0,6602530.0,6606846.0,6603572.0,6599621.0,6606385.0,6607579.0,6609606.0,6608434.0,6609868.0,6606123.0,6593795.0,6601639.0,6598760.0,6607058.0,6612301.0,6603292.0,6604181.0,6599784.0,6593745.0,6600341.0,6599785.0,6601523.0,6596315.0,6597300.0,6598510.0,6592761.0,6594470.0,6596326.0,6590647.0,6588246.0,6589783.0,6582768.0,6592762.0,6605810.0,6605864.0,6617142.0,6609672.0,6605678.0,6613408.0,6599790.0,6602585.0,6611829.0,6615908.0,6611482.0,6612245.0,6607200.0,6605479.0,6600718.0,6603087.0,6601465.0,6598214.0,6593584.0,6595363.0,6605615.0,6599094.0,6604565.0,6590791.0,6592374.0,6580160.0,6579113.0,6585718.0,6586881.0,6595599.0,6601324.0,6594615.0,6589205.0,6594274.0
6793119.0,6811526.0,6806344.0,6801076.0,6796681.0,6795875.0,6791981.0,6805605.0,6810486.0,6808437.0,6805047.0,6805363.0,6811191.0,6802890.0,6799676.0,6803025.0,6801221.0,6802433.0,6810489.0,6813796.0,6811923.0,6820057.0,6816876.0,6811407.0,6821640.0,6825722.0,6815740.0,6818554.0,6821039.0,6828505.0,6829695.0,6825773.0,6813689.0,6818177.0,6815498.0,6809759.0,6818939.0,6824474.0,6822382.0,6815518.0,6812498.0,6812594.0,6803431.0,6807121.0,6814339.0,6818593.0,6816603.0,6825877.0,6825758.0,6815529.0,6807507.0,6814420.0,6815219.0,6811785.0,6814572.0,6816965.0,6816240.0,6817798.0,6810199.0,6806542.0,6809420.0,6804235.0,6810167.0,6811057.0,6814891.0,6811576.0,6812317.0,6810208.0,6802933.0,6792570.0,6803521.0,6809331.0,6797589.0,6799442.0,6801714.0,6797400.0,6786662.0,6786328.0,6791186.0,6784850.0,6796070.0
6978957.0,6963053.0,6966055.0,6962181.0,6970358.0,6973298.0,6983059.0,6976039.0,6977744.0,6972419.0,6975590.0,6983206.0,6982376.0,6980161.0,6978134.0,6978439.0,6987803.0,6976596.0,6978011.0,6977476.0,6984343.0,6996126.0,7001861.0,6994892.0,7000802.0,6998192.0,6998544.0,7001883.0,7006054.0,7000676.0,6998359.0,7007363.0,7001377.0,7000757.0,7004074.0,6999157.0,7011561.0,7006798.0,7000993.0,6992366.0,7000282.0,6997581.0,6986506.0,6978946.0,6982650.0,6991927.0,6992557.0,7003522.0,6988454.0,6994579.0,6993027.0,6988776.0,7000837.0,6993925.0,6997115.0,6999422.0,6988479.0,6992103.0,6988771.0,6987323.0,6989066.0,6996171.0,6986007.0,6991924.0,7000096.0,6994056.0,6989459.0,6997660.0,6984079.0,6997931.0,6990285.0,6996086.0,7003961.0,7006679.0,6998881.0,6994440.0,6985500.0,6985730.0,6984865.0,6990792.0,6984694.0
6801384.0,6804871.0,6797931.0,6798173.0,6801223.0,6812107.0,6813982.0,6815250.0,6818474.0,6828786.0,6831341.0,6841044.0,6839793.0,6845210.0,6851853.0,6849024.0,6848093.0,6851454.0,6831827.0,6833243.0,6835984.0,6842232.0,6843113.0,6854101.0,6852046.0,6853202.0,6854066.0,6857544.0,6859985.0,6862314.0,6860765.0,6864159.0,6866841.0,6866186.0,6865551.0,6857370.0,6856613.0,6858155.0,6852367.0,6854585.0,6863839.0,6865367.0,6871409.0,6870689.0,6860705.0,6864210.0,6855044.0,6859187.0,6857576.0,6840203.0,6842760.0,6840874.0,6848972.0,6839183.0,6826586.0,6825343.0,6826607.0,6830002.0,6832984.0,6841502.0,6842097.0,6834659.0,6829369.0,6832625.0,6839273.0,6832260.0,6821818.0,6823026.0,6827667.0,6820862.0,6822480.0,6818028.0,6806645.0,6805248.0,6812196.0,6801907.0,6802734.0,6809877.0,6809797.0,6803167.0,6808395.0
6979509.0,6982142.0,6988582.0,6982868.0,6989560.0,6987899.0,6982168.0,6977178.0,6974764.0,6972669.0,6978632.0,6984770.0,6981833.0,6982580.0,6985059.0,6980603.0,6977744.0,6982422.0,6973379.0,6987526.0,6988052.0,7002973.0,6991068.0,7002096.0,7007090.0,7003905.0,7006412.0,6999669.0,6996353.0,6988015.0,6981889.0,6977488.0,6987354.0,6993614.0,6993183.0,6994211.0,6998099.0,7003325.0,7007825.0,6998555.0,6993531.0,6990498.0,6995952.0,6982196.0,6975626.0,6967567.0,6978122.0,6980147.0,6984047.0,6988103.0,6987973.0,6991292.0,6986529.0,6993268.0,6995309.0,6995027.0,6990922.0,6996730.0,6999250.0,7004751.0,7000510.0,6999639.0,6998269.0,6994255.0,6997318.0,6995168.0,6991813.0,6990259.0,6991310.0,6994060.0,7005644.0,7012511.0,7012616.0,7009990.0,6996768.0,6979288.0,6977880.0,6974073.0,6971963.0,6985569.0,6978662.0
6897045.0,6886813.0,6895814.0,6889218.0,6899537.0,6888525.0,6894988.0,6890044.0,6890121.0,6886580.0,6890607.0,6887651.0,6894732.0,6892242.0,6894406.0,6897485.0,6905355.0,6911670.0,6911614.0,6918087.0,6917969.0,6927978.0,6919335.0,6919084.0,6917933.0,6921663.0,6919784.0,6917355.0,6925764.0,6916489.0,6923844.0,6918731.0,6915968.0,6919842.0,6920370.0,6923436.0,6921919.0,6915217.0,6904759.0,6913390.0,6907399.0,6907326.0,6900075.0,6888927.0,6891311.0,6882520.0,6895066.0,6887145.0,6896640.0,6896246.0,6903155.0,6899118.0,6903756.0,6893261.0,6890319.0,6882433.0,6894799.0,6900132.0,6903153.0,6907714.0,6909964.0,6900899.0,6895210.0,6894885.0,6899134.0,6915654.0,6920881.0,6920733.0,6908563.0,6911218.0,6907108.0,6906576.0,6907894.0,6917650.0,6910819.0,6902809.0,6896363.0,6895318.0,6891882.0,6894469.0,6892611.0
7069528.0,7072382.0,7079086.0,7082157.0,7091725.0,7090293.0,7083013.0,7084485.0,7081600.0,7083275.0,7082101.0,7084389.0,7092500.0,7097567.0,7091781.0,7093106.0,7090851.0,7093577.0,7112726.0,7114613.0,7115762.0,7139238.0,7123943.0,7121697.0,7139196.0,7139271.0,7147873.0,7154465.0,7161004.0,7157617.0,7161659.0,7155411.0,7157643.0,7158856.0,7161506.0,7170192.0,7169059.0,7164606.0,7168074.0,7158875.0,7157957.0,7166183.0,7177230.0,7178278.0,7177511.0,7192627.0,7174760.0,7172497.0,7180743.0,7173299.0,7169846.0,7174943.0,7169671.0,7156748.0,7159797.0,7149952.0,7145811.0,7147287.0,7147863.0,7148327.0,7145653.0,7139059.0,7135343.0,7127039.0,7121692.0,7116830.0,7129232.0,7119640.0,7110399.0,7113683.0,7100873.0,7089028.0,7087686.0,7079899.0,7069495.0,7077364.0,7078339.0,7073485.0,7076497.0,7071739.0,7072585.0
6666975.0,6677788.0,6691628.0,6688513.0,6681250.0,6684448.0,6679974.0,6685850.0,6685276.0,6687972.0,6672670.0,6686251.0,6698479.0,6707842.0,6703911.0,6695389.0,6691463.0,6698361.0,6691009.0,6682142.0,6679966.0,6683909.0,6686648.0,6702392.0,6700186.0,6686175.0,6688817.0,6688200.0,6684922.0,6696197.0,6697316.0,6703403.0,6708980.0,6713020.0,6711813.0,6709462.0,6714112.0,6710733.0,6690747.0,6687084.0,6694829.0,6695862.0,6704326.0,6699758.0,6693636.0,6689976.0,6692674.0,6693768.0,6684532.0,6679282.0,6683885.0,6682148.0,6682242.0,6680829.0,6691678.0,6683898.0,6672737.0,6672228.0,6669946.0,6668644.0,6675593.0,6678761.0,6683073.0,6685461.0,6683209.0,6693756.0,6693972.0,6698838.0,6682266.0,6673978.0,6674160.0,6670389.0,6674433.0,6668916.0,6676950.0,6667834.0,6664008.0,6661607.0,6669533.0,6665882.0,6666188.0
7102235.0,7098903.0,7092143.0,7094824.0,7097140.0,7094537.0,7094869.0,7094521.0,7108159.0,7117949.0,7115007.0,7110031.0,7122998.0,7128261.0,7118514.0,7115400.0,7129094.0,7124072.0,7114756.0,7114433.0,7116413.0,7121615.0,7106377.0,7109998.0,7116884.0,7118650.0,7119090.0,7115411.0,7118293.0,7118374.0,7114477.0,7112032.0,7112394.0,7104951.0,7099136.0,7102046.0,7097894.0,7092143.0,7094554.0,7102475.0,7099853.0,7095889.0,7109453.0,7112267.0,7109388.0,7121734.0,7125503.0,7124887.0,7125398.0,7124460.0,7125845.0,7129934.0,7119497.0,7117393.0,7119980.0,7118068.0,7112621.0,7119104.0,7119218.0,7121458.0,7118645.0,7112765.0,7116162.0,7110141.0,7103811.0,7104673.0,7108029.0,7096113.0,7102463.0,7096126.0,7105787.0,7108417.0,7106496.0,7110068.0,7119926.0,7107825.0,7105038.0,7119740.0,7121619.0,7119815.0,7107082.0
6869344.0,6869185.0,6876180.0,6892923.0,6890684.0,6893752.0,6896281.0,6901514.0,6902595.0,6906116.0,6894675.0,6883231.0,6883741.0,6879251.0,6884524.0,6894458.0,6886851.0,6894360.0,6900588.0,6900344.0,6912958.0,6902356.0,6903579.0,6899406.0,6895905.0,6896778.0,6905131.0,6895167.0,6892958.0,6894261.0,6890757.0,6893480.0,6893379.0,6890215.0,6895956.0,6908161.0,6907811.0,6906730.0,6905598.0,6897470.0,6897338.0,6891370.0,6890163.0,6897869.0,6891245.0,6891472.0,6908219.0,6906978.0,6896966.0,6881128.0,6873833.0,6871397.0,6880229.0,6878873.0,6880620.0,6875950.0,6878528.0,6881029.0,6885749.0,6881128.0,6880629.0,6873336.0,6871321.0,6872014.0,6874853.0,6874052.0,6872716.0,6860388.0,6872832.0,6871956.0,6878519.0,6888598.0,6873696.0,6882829.0,6885256.0,6889683.0,6888435.0,6877575.0,6881781.0,6884269.0,6875467.0
6747086.0,6739762.0,6743849.0,6742678.0,6739881.0,6733125.0,6732014.0,6734044.0,6738132.0,6744974.0,6753181.0,6753697.0,6762344.0,6760890.0,6770058.0,6763120.0,6761880.0,6768180.0,6768145.0,6765569.0,6770039.0,6771786.0,6773355.0,6787947.0,6784228.0,6787518.0,6785044.0,6785353.0,6782038.0,6777386.0,6768993.0,6773954.0,6768805.0,6771939.0,6769593.0,6779680.0,6781642.0,6776570.0,6780064.0,6779499.0,6782231.0,6776529.0,6780782.0,6778173.0,6776802.0,6782605.0,6782165.0,6773751.0,6773320.0,6768481.0,6762183.0,6755108.0,6754333.0,6752926.0,6738736.0,6739528.0,6734853.0,6741901.0,6741102.0,6746591.0,6757355.0,6761834.0,6748612.0,6744280.0,6744790.0,6738097.0,6735799.0,6738308.0,6735643.0,6737803.0,6736259.0,6734171.0,6730073.0,6732048.0,6742606.0,6731324.0,6742005.0,6744995.0,6748962.0,6744607.0,6740538.0
6713931.0,6718818.0,6732265.0,6727111.0,6720885.0,6710548.0,6722910.0,6714691.0,6722778.0,6718595.0,6725825.0,6743980.0,6745251.0,6738849.0,6744872.0,6758503.0,6744280.0,6757245.0,6745195.0,6739075.0,6737956.0,6737735.0,6745278.0,6754961.0,6759322.0,6754065.0,6760262.0,6768277.0,6763819.0,6760926.0,6756567.0,6759199.0,6755264.0,6743807.0,6742805.0,6743967.0,6744020.0,6751180.0,6750363.0,6752209.0,6751134.0,6745540.0,6737523.0,6750210.0,6745239.0,6752435.0,6747543.0,6742967.0,6748390.0,6744412.0,6743602.0,6736423.0,6740394.0,6743785.0,6731366.0,6728409.0,6725387.0,6723955.0,6726636.0,6725385.0,6718892.0,6722337.0,6722796.0,6723161.0,6709478.0,6716344.0,6709594.0,6706076.0,6711560.0,6707539.0,6716709.0,6711421.0,6723962.0,6717265.0,6722705.0,6713194.0,6710597.0,6704081.0,6709499.0,6721436.0,6717417.0
7065204.0,7068804.0,7065375.0,7071990.0,7070212.0,7063607.0,7066924.0,7074661.0,7077358.0,7075360.0,7074592.0,7077668.0,7078283.0,7083803.0,7080253.0,7083954.0,7087776.0,7086238.0,7087369.0,7093628.0,7092744.0,7097558.0,7098162.0,7097049.0,7096199.0,7103903.0,7096847.0,7101350.0,7105103.0,7106624.0,7102467.0,7103789.0,7099844.0,7106225.0,7106683.0,7096534.0,7099949.0,7105578.0,7100312.0,7109101.0,7103856.0,7112266.0,7110096.0,7101146.0,7103052.0,7106746.0,7102426.0,7108573.0,7099327.0,7097591.0,7104392.0,7099307.0,7104017.0,7105168.0,7094365.0,7098937.0,7086164.0,7088554.0,7084966.0,7076668.0,7081463.0,7077441.0,7073588.0,7083107.0,7076071.0,7070226.0,7071642.0,7066874.0,7060999.0,7066310.0,7066049.0,7066996.0,7060830.0,7056649.0,7059999.0,7063174.0,7064322.0,7067714.0,7071632.0,7071699.0,7065431.0
6839940.0,6839553.0,6836412.0,6842720.0,6845420.0,6849777.0,6845446.0,6849520.0,6843681.0,6843458.0,6846933.0,6847346.0,6846175.0,6844561.0,6845661.0,6848258.0,6856591.0,6844143.0,6837588.0,6833192.0,6842944.0,6833464.0,6832474.0,6832570.0,6836935.0,6831225.0,6832679.0,6837381.0,6834965.0,6840118.0,6849023.0,6841331.0,6844977.0,6844095.0,6837807.0,6840569.0,6837480.0,6843900.0,6840967.0,6848843.0,6840435.0,6848014.0,6843883.0,6839120.0,6841511.0,6840659.0,6834473.0,6835521.0,6829960.0,6838829.0,6832703.0,6837525.0,6837998.0,6837128.0,6832826.0,6847311.0,6848450.0,6833452.0,6823905.0,6814700.0,6823931.0,6823938.0,6827682.0,6831077.0,6841091.0,6839880.0,6839362.0,6832013.0,6830195.0,6829262.0,6836255.0,6840809.0,6843120.0,6839334.0,6845851.0,6840834.0,6838196.0,6835239.0,6830215.0,6823603.0,6833055.0
6685248.0,6675816.0,6671627.0,6681310.0,6677886.0,6676719.0,6691320.0,6699599.0,6695204.0,6691644.0,6706850.0,6705689.0,6706794.0,6704993.0,6720416.0,6721099.0,6715867.0,6717124.0,6722728.0,6712595.0,6723346.0,6716310.0,6727078.0,6726543.0,6724233.0,6728605.0,6730561.0,6724583.0,6733393.0,6736182.0,6735747.0,6729084.0,6731902.0,6725656.0,6729659.0,6720944.0,6731837.0,6727995.0,6724705.0,6715962.0,6719023.0,6709340.0,6703943.0,6703597.0,6711453.0,6722469.0,6719922.0,6714983.0,6708521.0,6703311.0,6700098.0,6703415.0,6705399.0,6715247.0,6726436.0,6713149.0,6713031.0,6710381.0,6716654.0,6715946.0,6702748.0,6706019.0,6704464.0,6706057.0,6704374.0,6707791.0,6697280.0,6709992.0,6703817.0,6693991.0,6685997.0,6688533.0,6685061.0,6685514.0,6680164.0,6682521.0,6674235.0,6689224.0,6684587.0,6682936.0,6681116.0
7024705.0,7033192.0,7044463.0,7049943.0,7048760.0,7044591.0,7034195.0,7041248.0,7045977.0,7051135.0,7056459.0,7057282.0,7067721.0,7067882.0,7062958.0,7062289.0,7057123.0,7058681.0,7053943.0,7062576.0,7060622.0,7064158.0,7066955.0,7055454.0,7066191.0,7048170.0,7051144.0,7054466.0,7051317.0,7052373.0,7045018.0,7043586.0,7053129.0,7046227.0,7045300.0,7040086.0,7029314.0,7025599.0,7038831.0,7045649.0,7049604.0,7040870.0,7040078.0,7034662.0,7032995.0,7027560.0,7034962.0,7049846.0,7059070.0,7063082.0,7062948.0,7062911.0,7059958.0,7059692.0,7061848.0,7057359.0,7059883.0,7066451.0,7069650.0,7063249.0,7063819.0,7058276.0,7064737.0,7070267.0,7057991.0,7059957.0,7053780.0,7052386.0,7056480.0,7052383.0,7048307.0,7050809.0,7037532.0,7048590.0,7046547.0,7048470.0,7047899.0,7053453.0,7050553.0,7039188.0,7028718.0
7282362.0,7292598.0,7294580.0,7295672.0,7298020.0,7293276.0,7290430.0,7289876.0,7289228.0,7283162.0,7292745.0,7303827.0,7303220.0,7310683.0,7320828.0,7317768.0,7317423.0,7317567.0,7323057.0,7326079.0,7325445.0,7337719.0,7350453.0,7348695.0,7351610.0,7349570.0,7358069.0,7363719.0,7364483.0,7366931.0,7373506.0,7383828.0,7387186.0,7392805.0,7389535.0,7393424.0,7401960.0,7395284.0,7400037.0,7384983.0,7377853.0,7376138.0,7379415.0,7375586.0,7363521.0,7369009.0,7369847.0,7366574.0,7376459.0,7373626.0,7361333.0,7353476.0,7355979.0,7352509.0,7328035.0,7327767.0,7330460.0,7328838.0,7332035.0,7328181.0,7322584.0,7321554.0,7328710.0,7332184.0,7318287.0,7321522.0,7311198.0,7310363.0,7316991.0,7320021.0,7313931.0,7309575.0,7309926.0,7302030.0,7290800.0,7287426.0,7282592.0,7267390.0,7273064.0,7266998.0,7279880.0
