6270616.0,6269009.0,6279101.0,6274381.0,6268477.0,6272677.0,6274477.0,6273153.0,6281023.0,6283124.0,6279858.0,6273180.0,6266799.0,6278347.0,6280146.0,6277894.0,6287464.0,6283744.0,6290934.0,6284965.0,6292228.0,6292445.0,6288343.0,6290910.0,6281030.0,6276739.0,6288143.0,6285484.0,6278379.0,6270181.0,6273263.0,6276852.0,6282202.0,6278596.0,6285174.0,6280923.0,6281335.0,6281160.0,6283301.0,6289098.0,6278349.0,6278253.0,6278186.0,6278793.0,6274330.0,6271161.0,6283972.0,6278686.0,6282488.0,6292602.0,6298242.0,6298172.0,6288367.0,6299740.0,6294791.0,6290234.0,6295030.0,6304446.0,6299400.0,6300802.0,6308614.0,6307190.0,6306195.0,6305994.0,6307624.0,6297999.0,6296700.0,6297658.0,6286881.0,6297968.0,6291777.0,6287793.0,6289851.0,6282101.0,6276677.0,6273898.0,6277193.0,6265597.0,6263016.0,6270416.0,6275482.0
6101939.0,6105057.0,6116517.0,6112572.0,6111437.0,6109962.0,6108384.0,6107252.0,6103271.0,6103104.0,6109438.0,6109362.0,6099663.0,6110125.0,6113358.0,6125365.0,6121943.0,6127884.0,6127764.0,6119778.0,6128208.0,6129819.0,6132234.0,6141642.0,6140840.0,6145105.0,6139999.0,6138046.0,6141076.0,6136501.0,6134367.0,6128549.0,6132140.0,6127865.0,6120054.0,6125984.0,6129209.0,6133487.0,6129491.0,6130407.0,6123675.0,6120337.0,6118781.0,6118477.0,6118805.0,6119678.0,6114151.0,6112582.0,6118308.0,6114094.0,6116699.0,6114081.0,6113590.0,6113260.0,6107926.0,6107979.0,6113774.0,6111433.0,6110839.0,6112271.0,6110173.0,6115809.0,6114163.0,6107777.0,6108879.0,6107477.0,6101189.0,6094878.0,6103065.0,6105221.0,6113091.0,6107941.0,6108023.0,6104995.0,6108720.0,6109229.0,6106808.0,6109244.0,6109207.0,6103481.0,6102142.0
6447570.0,6453099.0,6457160.0,6468030.0,6481927.0,6486441.0,6486620.0,6482107.0,6484913.0,6483333.0,6483110.0,6487915.0,6477692.0,6477886.0,6491075.0,6490578.0,6497621.0,6482465.0,6484378.0,6482965.0,6489911.0,6501407.0,6496598.0,6495776.0,6500251.0,6514032.0,6518100.0,6519792.0,6512544.0,6501998.0,6497720.0,6490132.0,6499357.0,6489768.0,6493997.0,6496490.0,6486690.0,6498182.0,6491261.0,6504984.0,6505861.0,6515706.0,6512581.0,6504351.0,6505437.0,6506304.0,6509914.0,6505900.0,6500102.0,6491767.0,6491689.0,6491809.0,6486519.0,6475502.0,6463980.0,6463431.0,6464118.0,6466301.0,6465373.0,6459416.0,6455433.0,6452647.0,6466422.0,6469778.0,6473027.0,6470635.0,6474678.0,6476646.0,6474221.0,6463804.0,6460173.0,6457624.0,6456554.0,6448978.0,6443082.0,6442959.0,6447218.0,6438777.0,6438935.0,6436107.0,6443555.0
6131053.0,6129409.0,6125157.0,6129888.0,6119981.0,6121049.0,6120116.0,6116294.0,6121693.0,6123743.0,6127870.0,6133878.0,6130170.0,6130095.0,6126924.0,6134510.0,6138183.0,6139183.0,6136550.0,6130820.0,6127439.0,6131060.0,6136150.0,6141096.0,6140560.0,6137777.0,6136751.0,6135162.0,6129431.0,6135607.0,6145010.0,6144490.0,6141920.0,6137195.0,6127805.0,6124659.0,6123552.0,6130009.0,6121408.0,6114088.0,6119514.0,6126228.0,6129238.0,6131796.0,6132324.0,6127484.0,6122315.0,6127350.0,6127220.0,6119399.0,6125658.0,6132335.0,6131610.0,6125981.0,6128908.0,6128020.0,6128486.0,6137381.0,6145569.0,6147016.0,6145266.0,6148161.0,6155472.0,6149569.0,6154665.0,6148247.0,6140614.0,6146816.0,6150915.0,6150479.0,6148693.0,6148363.0,6147884.0,6143425.0,6127853.0,6130821.0,6134344.0,6134165.0,6137866.0,6137951.0,6126378.0
6191950.0,6189056.0,6191249.0,6200902.0,6193130.0,6191094.0,6192675.0,6193542.0,6198570.0,6203146.0,6208051.0,6209167.0,6212091.0,6209187.0,6199912.0,6204199.0,6200870.0,6205586.0,6211853.0,6219321.0,6222778.0,6215146.0,6211291.0,6215395.0,6212528.0,6207530.0,6195308.0,6202961.0,6209032.0,6214608.0,6215676.0,6214691.0,6210210.0,6219199.0,6214371.0,6199021.0,6202523.0,6200001.0,6198000.0,6187277.0,6194667.0,6200553.0,6206373.0,6209822.0,6212212.0,6212022.0,6218897.0,6212961.0,6207646.0,6201969.0,6207117.0,6210026.0,6216336.0,6216939.0,6215359.0,6224697.0,6223924.0,6222102.0,6213219.0,6206032.0,6208621.0,6210740.0,6204458.0,6204160.0,6204171.0,6211745.0,6209891.0,6210217.0,6215241.0,6214370.0,6210463.0,6209959.0,6202442.0,6201487.0,6196611.0,6197301.0,6201123.0,6213625.0,6213428.0,6211685.0,6203880.0
6456659.0,6467486.0,6468385.0,6464082.0,6461840.0,6458502.0,6459557.0,6461610.0,6466116.0,6462389.0,6469237.0,6478081.0,6469025.0,6470551.0,6474266.0,6474828.0,6476021.0,6474863.0,6475481.0,6473573.0,6482119.0,6477377.0,6481218.0,6487007.0,6487471.0,6482437.0,6485730.0,6483382.0,6483313.0,6484634.0,6483386.0,6478297.0,6477326.0,6476652.0,6474915.0,6473208.0,6478047.0,6482118.0,6485230.0,6477029.0,6478092.0,6480375.0,6467008.0,6471417.0,6477856.0,6464244.0,6463189.0,6466991.0,6466289.0,6464474.0,6466831.0,6477827.0,6468644.0,6467606.0,6469215.0,6468916.0,6461769.0,6458922.0,6467018.0,6468307.0,6459885.0,6468353.0,6461214.0,6462304.0,6463583.0,6470082.0,6468786.0,6465836.0,6469828.0,6457280.0,6454411.0,6456603.0,6458736.0,6461398.0,6459579.0,6466260.0,6460428.0,6462402.0,6457484.0,6456826.0,6462831.0
6271295.0,6271855.0,6275096.0,6279627.0,6281570.0,6273385.0,6274702.0,6280451.0,6282300.0,6279523.0,6288802.0,6289656.0,6289509.0,6292501.0,6294788.0,6284152.0,6288772.0,6284503.0,6277637.0,6277286.0,6286090.0,6284789.0,6277101.0,6278115.0,6280810.0,6287852.0,6293596.0,6288304.0,6283613.0,6278120.0,6274628.0,6279323.0,6278396.0,6275979.0,6277088.0,6273102.0,6282314.0,6290301.0,6288047.0,6288611.0,6291485.0,6284525.0,6278497.0,6272839.0,6266962.0,6272219.0,6271181.0,6278724.0,6287992.0,6288687.0,6293128.0,6304038.0,6295060.0,6291522.0,6293122.0,6286893.0,6284262.0,6286194.0,6283983.0,6282230.0,6282082.0,6286205.0,6291695.0,6294574.0,6279492.0,6280611.0,6272114.0,6273339.0,6278735.0,6282314.0,6282883.0,6287850.0,6291575.0,6286358.0,6281653.0,6286652.0,6278682.0,6284599.0,6279730.0,6275363.0,6275065.0
6454064.0,6458121.0,6460935.0,6456930.0,6454362.0,6465767.0,6459019.0,6466662.0,6468127.0,6468175.0,6460516.0,6468727.0,6474283.0,6462801.0,6461760.0,6454114.0,6457539.0,6451067.0,6454652.0,6451196.0,6460046.0,6459114.0,6463471.0,6461278.0,6458338.0,6452181.0,6454154.0,6454215.0,6453659.0,6459625.0,6447451.0,6453196.0,6448297.0,6444415.0,6446043.0,6453394.0,6448816.0,6450740.0,6457307.0,6453030.0,6451668.0,6447452.0,6448847.0,6453044.0,6455501.0,6450160.0,6455131.0,6449748.0,6447042.0,6451652.0,6453530.0,6456684.0,6460540.0,6453229.0,6455605.0,6456255.0,6451215.0,6456570.0,6459100.0,6461768.0,6466251.0,6462734.0,6464824.0,6459988.0,6459585.0,6459349.0,6455439.0,6446873.0,6447372.0,6459823.0,6456399.0,6455991.0,6451717.0,6446196.0,6451620.0,6455285.0,6451867.0,6454177.0,6452092.0,6450649.0,6455741.0
6512337.0,6518495.0,6515625.0,6511011.0,6515435.0,6512495.0,6508711.0,6518368.0,6514276.0,6504996.0,6511886.0,6506943.0,6511908.0,6516961.0,6517703.0,6520212.0,6512852.0,6510923.0,6522751.0,6511856.0,6509376.0,6513954.0,6509888.0,6502355.0,6511197.0,6509576.0,6507494.0,6506007.0,6498632.0,6495440.0,6505180.0,6506766.0,6512908.0,6520590.0,6509492.0,6509645.0,6515417.0,6515648.0,6513156.0,6513745.0,6509114.0,6518350.0,6517782.0,6532178.0,6521497.0,6517517.0,6530903.0,6531360.0,6532081.0,6539630.0,6527724.0,6525884.0,6535115.0,6521589.0,6524620.0,6529099.0,6528118.0,6528173.0,6522107.0,6517693.0,6529890.0,6528479.0,6531903.0,6534540.0,6528201.0,6536997.0,6534039.0,6524064.0,6527008.0,6529165.0,6527918.0,6538739.0,6538882.0,6537609.0,6533491.0,6537486.0,6526763.0,6530471.0,6537570.0,6532876.0,6522172.0
6231944.0,6228160.0,6217078.0,6213611.0,6210159.0,6212111.0,6212467.0,6216169.0,6221390.0,6228083.0,6233448.0,6232344.0,6233760.0,6242875.0,6233732.0,6230825.0,6229131.0,6227501.0,6225155.0,6213898.0,6219186.0,6217731.0,6214330.0,6220140.0,6218368.0,6224808.0,6226474.0,6226776.0,6225308.0,6225857.0,6231660.0,6221490.0,6233974.0,6229725.0,6221778.0,6224936.0,6222067.0,6225546.0,6229435.0,6221929.0,6220454.0,6225535.0,6225332.0,6231478.0,6229611.0,6226028.0,6231791.0,6226825.0,6225241.0,6231226.0,6234652.0,6232309.0,6236783.0,6231736.0,6242935.0,6248030.0,6248823.0,6249617.0,6245902.0,6246773.0,6258343.0,6261867.0,6258835.0,6246667.0,6248012.0,6245794.0,6242757.0,6238195.0,6230611.0,6237358.0,6242087.0,6236289.0,6244473.0,6240051.0,6241602.0,6236668.0,6239247.0,6241491.0,6243907.0,6239442.0,6227316.0
6354921.0,6356264.0,6358065.0,6346058.0,6360782.0,6361191.0,6366247.0,6360524.0,6358266.0,6368179.0,6362625.0,6363567.0,6369263.0,6365726.0,6362880.0,6361768.0,6361149.0,6358622.0,6350579.0,6355888.0,6350737.0,6353746.0,6354311.0,6351745.0,6353737.0,6350849.0,6358366.0,6358791.0,6355175.0,6351083.0,6351957.0,6353542.0,6350507.0,6344015.0,6349295.0,6344092.0,6346574.0,6352142.0,6348036.0,6348875.0,6350192.0,6352043.0,6347066.0,6336910.0,6342500.0,6339268.0,6341205.0,6339755.0,6344018.0,6335130.0,6337054.0,6337599.0,6338245.0,6337865.0,6340050.0,6341395.0,6339038.0,6340133.0,6345684.0,6345179.0,6346541.0,6349654.0,6346787.0,6346865.0,6346802.0,6350674.0,6352919.0,6355634.0,6354750.0,6346351.0,6352505.0,6345745.0,6350370.0,6350597.0,6348724.0,6355276.0,6357843.0,6357002.0,6361153.0,6364015.0,6359624.0
6051369.0,6058474.0,6064303.0,6067273.0,6066211.0,6065976.0,6059038.0,6070662.0,6078109.0,6079599.0,6083063.0,6081350.0,6086424.0,6077784.0,6083696.0,6073064.0,6071583.0,6082889.0,6082317.0,6077484.0,6075906.0,6082138.0,6075118.0,6081423.0,6083822.0,6070685.0,6075352.0,6077325.0,6081393.0,6075081.0,6072625.0,6069892.0,6069118.0,6066887.0,6071082.0,6062000.0,6064539.0,6079084.0,6067282.0,6064103.0,6068095.0,6064844.0,6063693.0,6066944.0,6065275.0,6068239.0,6071706.0,6073067.0,6078588.0,6076881.0,6083704.0,6088738.0,6079920.0,6078075.0,6088537.0,6078011.0,6081292.0,6079200.0,6083678.0,6073173.0,6073084.0,6076049.0,6074121.0,6080650.0,6081851.0,6080868.0,6076907.0,6091161.0,6093756.0,6089350.0,6080253.0,6076258.0,6070976.0,6070549.0,6064240.0,6058316.0,6061843.0,6070712.0,6068978.0,6060143.0,6062583.0
6449702.0,6438884.0,6445362.0,6443408.0,6445171.0,6441750.0,6440460.0,6443128.0,6447945.0,6437905.0,6437620.0,6432118.0,6430116.0,6436054.0,6426347.0,6425872.0,6426923.0,6438306.0,6429248.0,6441917.0,6441447.0,6445395.0,6444692.0,6449197.0,6446731.0,6457617.0,6452525.0,6448799.0,6454263.0,6463973.0,6449704.0,6449298.0,6457278.0,6460288.0,6448764.0,6453238.0,6450780.0,6447971.0,6454501.0,6447195.0,6451165.0,6453133.0,6455352.0,6453756.0,6457268.0,6456460.0,6451660.0,6456066.0,6449202.0,6467091.0,6462245.0,6469002.0,6458743.0,6459172.0,6454087.0,6459372.0,6455254.0,6449959.0,6462055.0,6457527.0,6458685.0,6466721.0,6458185.0,6450094.0,6452371.0,6456665.0,6451757.0,6455972.0,6455890.0,6444313.0,6452361.0,6450096.0,6452039.0,6445470.0,6458350.0,6452130.0,6460829.0,6471869.0,6457191.0,6454202.0,6454979.0
6041047.0,6041481.0,6039611.0,6044329.0,6042926.0,6053637.0,6046227.0,6046942.0,6060386.0,6054628.0,6051687.0,6047933.0,6052374.0,6038778.0,6036146.0,6046389.0,6044403.0,6046355.0,6040454.0,6042820.0,6042023.0,6049046.0,6053445.0,6059674.0,6065304.0,6065598.0,6065110.0,6060948.0,6050426.0,6058345.0,6067977.0,6068460.0,6061580.0,6065473.0,6067953.0,6064090.0,6053409.0,6046210.0,6037875.0,6020775.0,6023260.0,6019679.0,6021641.0,6017692.0,6029341.0,6024558.0,6027310.0,6035233.0,6031273.0,6048484.0,6034415.0,6037213.0,6037855.0,6037883.0,6030315.0,6029888.0,6043195.0,6037752.0,6039527.0,6036531.0,6031552.0,6036174.0,6021086.0,6023403.0,6012785.0,6006788.0,6002546.0,6004952.0,6004750.0,5992279.0,6008506.0,6013585.0,6029061.0,6030831.0,6041336.0,6039990.0,6034127.0,6040275.0,6038756.0,6035231.0,6038241.0
6230230.0,6241355.0,6242427.0,6258768.0,6254632.0,6259879.0,6254980.0,6249971.0,6252364.0,6252071.0,6253887.0,6255151.0,6262232.0,6256859.0,6259307.0,6258633.0,6258994.0,6256719.0,6247398.0,6253027.0,6232932.0,6234329.0,6246074.0,6249200.0,6249113.0,6248770.0,6260226.0,6260153.0,6268396.0,6260474.0,6255962.0,6250380.0,6250131.0,6247302.0,6245962.0,6245078.0,6242362.0,6244946.0,6238525.0,6247717.0,6243813.0,6236605.0,6237723.0,6240676.0,6245436.0,6254664.0,6249933.0,6252730.0,6255860.0,6253764.0,6249495.0,6246733.0,6257321.0,6252263.0,6242521.0,6235891.0,6238892.0,6236705.0,6250429.0,6254061.0,6255840.0,6250754.0,6252627.0,6253530.0,6248118.0,6240208.0,6248644.0,6237995.0,6231142.0,6244510.0,6236752.0,6247213.0,6243274.0,6245542.0,6246342.0,6237775.0,6241445.0,6240705.0,6242700.0,6244363.0,6236410.0
6191331.0,6197760.0,6188322.0,6193478.0,6194982.0,6203595.0,6204194.0,6209322.0,6202148.0,6193346.0,6186805.0,6188869.0,6186687.0,6192839.0,6196757.0,6193317.0,6193226.0,6202206.0,6201688.0,6193609.0,6192806.0,6198281.0,6196301.0,6187680.0,6185959.0,6192327.0,6196081.0,6201742.0,6185399.0,6198357.0,6191522.0,6195468.0,6191644.0,6194075.0,6199997.0,6198100.0,6197247.0,6197738.0,6191701.0,6188662.0,6185369.0,6182178.0,6187114.0,6188024.0,6193184.0,6195069.0,6192564.0,6196997.0,6204650.0,6193162.0,6187852.0,6187919.0,6189416.0,6190354.0,6189281.0,6192865.0,6198250.0,6196876.0,6192503.0,6200022.0,6194194.0,6193821.0,6200935.0,6197512.0,6193926.0,6205617.0,6204761.0,6206588.0,6197327.0,6200599.0,6196703.0,6192677.0,6193688.0,6196941.0,6203525.0,6205180.0,6199516.0,6210761.0,6203900.0,6194509.0,6188609.0
6349369.0,6348928.0,6356980.0,6352651.0,6354035.0,6356363.0,6336650.0,6348703.0,6361971.0,6363966.0,6366648.0,6354684.0,6358907.0,6356911.0,6358184.0,6366481.0,6359813.0,6362438.0,6355550.0,6347270.0,6357013.0,6359101.0,6351647.0,6351257.0,6343208.0,6349430.0,6353953.0,6341435.0,6343959.0,6348181.0,6349185.0,6347633.0,6354508.0,6350649.0,6349889.0,6341325.0,6343533.0,6355206.0,6354788.0,6362102.0,6357861.0,6360207.0,6359052.0,6362494.0,6366369.0,6367354.0,6367723.0,6367820.0,6361431.0,6354664.0,6368759.0,6366705.0,6357841.0,6361597.0,6363730.0,6372579.0,6361202.0,6355345.0,6353651.0,6342236.0,6351272.0,6352153.0,6356256.0,6354355.0,6349502.0,6355119.0,6342359.0,6343302.0,6338581.0,6338841.0,6338209.0,6342966.0,6352228.0,6351442.0,6348253.0,6337090.0,6333592.0,6331768.0,6340582.0,6344688.0,6357953.0
6167142.0,6171769.0,6172026.0,6166623.0,6177422.0,6184270.0,6190805.0,6180682.0,6196533.0,6187849.0,6191963.0,6187475.0,6184750.0,6182370.0,6185914.0,6192973.0,6193956.0,6197659.0,6197676.0,6199996.0,6192949.0,6192187.0,6197274.0,6201616.0,6198624.0,6194526.0,6198308.0,6195748.0,6190924.0,6192427.0,6195626.0,6189364.0,6195957.0,6203839.0,6196672.0,6203679.0,6214769.0,6214238.0,6205284.0,6206340.0,6199651.0,6209182.0,6209019.0,6196173.0,6198042.0,6206527.0,6201229.0,6197183.0,6188696.0,6178329.0,6179349.0,6186926.0,6178126.0,6170121.0,6174338.0,6172918.0,6176251.0,6169561.0,6180854.0,6180043.0,6186636.0,6187820.0,6189737.0,6199544.0,6199219.0,6189260.0,6188969.0,6186545.0,6190203.0,6189229.0,6184275.0,6172784.0,6173945.0,6174640.0,6176023.0,6171232.0,6164616.0,6161220.0,6165304.0,6171986.0,6168270.0
6223446.0,6226543.0,6228708.0,6230934.0,6235218.0,6241574.0,6241852.0,6247109.0,6245748.0,6245466.0,6242019.0,6244903.0,6246791.0,6254410.0,6252496.0,6259337.0,6257436.0,6251515.0,6254276.0,6262112.0,6261734.0,6276152.0,6268857.0,6267815.0,6267838.0,6267554.0,6273259.0,6274913.0,6276890.0,6278876.0,6282882.0,6286173.0,6289188.0,6283163.0,6281768.0,6291902.0,6296540.0,6296097.0,6298453.0,6290553.0,6283717.0,6278943.0,6280301.0,6283045.0,6288095.0,6285143.0,6280171.0,6271217.0,6268220.0,6271294.0,6270024.0,6274983.0,6278999.0,6260740.0,6258504.0,6260718.0,6253720.0,6256366.0,6250204.0,6249889.0,6249203.0,6244309.0,6244928.0,6241416.0,6245660.0,6241184.0,6233129.0,6229697.0,6231095.0,6230717.0,6226085.0,6225009.0,6217835.0,6218074.0,6227556.0,6230738.0,6231551.0,6231160.0,6226694.0,6227145.0,6222964.0
6479321.0,6478939.0,6467509.0,6469378.0,6466638.0,6470238.0,6465208.0,6463407.0,6458162.0,6461128.0,6466551.0,6477428.0,6473505.0,6471811.0,6470071.0,6473720.0,6468169.0,6468903.0,6471598.0,6471832.0,6473685.0,6478373.0,6475351.0,6478254.0,6478603.0,6473238.0,6480318.0,6484123.0,6483937.0,6482061.0,6481868.0,6467394.0,6480077.0,6481169.0,6485517.0,6483519.0,6476746.0,6478269.0,6479358.0,6472446.0,6475479.0,6478136.0,6469558.0,6469320.0,6481718.0,6472032.0,6476403.0,6475632.0,6476379.0,6475569.0,6483283.0,6469748.0,6472206.0,6475659.0,6466338.0,6461841.0,6456421.0,6453891.0,6458183.0,6471435.0,6466871.0,6465765.0,6459885.0,6455758.0,6462898.0,6460893.0,6456256.0,6470886.0,6460422.0,6459184.0,6465355.0,6463104.0,6464995.0,6468129.0,6469922.0,6468095.0,6475433.0,6480062.0,6477154.0,6475839.0,6468050.0
6330735.0,6335240.0,6336089.0,6333944.0,6339144.0,6336939.0,6333698.0,6331441.0,6334197.0,6338765.0,6349470.0,6348295.0,6360138.0,6350994.0,6350387.0,6353601.0,6342460.0,6340063.0,6344394.0,6349450.0,6344450.0,6351630.0,6354331.0,6355256.0,6345305.0,6348133.0,6351282.0,6356359.0,6361565.0,6351612.0,6355557.0,6351277.0,6350871.0,6349831.0,6345545.0,6346450.0,6341194.0,6355552.0,6346650.0,6343782.0,6342416.0,6344074.0,6339792.0,6340283.0,6341342.0,6350124.0,6342523.0,6349393.0,6349508.0,6346999.0,6354032.0,6350918.0,6341762.0,6342469.0,6344206.0,6343712.0,6344290.0,6340119.0,6350341.0,6341169.0,6351097.0,6348236.0,6341463.0,6349462.0,6349664.0,6361718.0,6358618.0,6353323.0,6357798.0,6356537.0,6362694.0,6348958.0,6352753.0,6348695.0,6350837.0,6341659.0,6348288.0,6333545.0,6324985.0,6325068.0,6334645.0
6389718.0,6391668.0,6395095.0,6403524.0,6410277.0,6409801.0,6404961.0,6407225.0,6422047.0,6420057.0,6428309.0,6435710.0,6430992.0,6446230.0,6441983.0,6446024.0,6449533.0,6454121.0,6442664.0,6451882.0,6456454.0,6460208.0,6467204.0,6467589.0,6465707.0,6467445.0,6470931.0,6465265.0,6457309.0,6466709.0,6460268.0,6463514.0,6469071.0,6459190.0,6465259.0,6468171.0,6471060.0,6461661.0,6460140.0,6448352.0,6448559.0,6451436.0,6450332.0,6452476.0,6456602.0,6457722.0,6456132.0,6454374.0,6456088.0,6453239.0,6455262.0,6449234.0,6449835.0,6455529.0,6451584.0,6457764.0,6453532.0,6448673.0,6436981.0,6435597.0,6433014.0,6424743.0,6421815.0,6414109.0,6424902.0,6428491.0,6429376.0,6432816.0,6431839.0,6434762.0,6434854.0,6429367.0,6421480.0,6418486.0,6415369.0,6411275.0,6403823.0,6398052.0,6396627.0,6392150.0,6388625.0
6139660.0,6141842.0,6134811.0,6133161.0,6139243.0,6134028.0,6135447.0,6136765.0,6147668.0,6142531.0,6139793.0,6147432.0,6147760.0,6155030.0,6147597.0,6152475.0,6145403.0,6145889.0,6151764.0,6146459.0,6136091.0,6140742.0,6142802.0,6143222.0,6142407.0,6142460.0,6152202.0,6159578.0,6148123.0,6153662.0,6141141.0,6150247.0,6144129.0,6143600.0,6144017.0,6140726.0,6134281.0,6137841.0,6135514.0,6135365.0,6145028.0,6144507.0,6149505.0,6159629.0,6162508.0,6153537.0,6158483.0,6159444.0,6152550.0,6153509.0,6152857.0,6143085.0,6150138.0,6155473.0,6158627.0,6156059.0,6148699.0,6151553.0,6149504.0,6160653.0,6149160.0,6148781.0,6146746.0,6152655.0,6149902.0,6143544.0,6148759.0,6141278.0,6141002.0,6129381.0,6147859.0,6140900.0,6139081.0,6146777.0,6151547.0,6150516.0,6143948.0,6133803.0,6136290.0,6139028.0,6134492.0
6013842.0,6008938.0,6009347.0,6009138.0,6009799.0,6006640.0,6011398.0,6014431.0,6005103.0,6005607.0,6012845.0,6015429.0,6012611.0,6012542.0,6016118.0,6014374.0,6011743.0,5997227.0,5995590.0,5999557.0,6009823.0,6007376.0,6020455.0,6019579.0,6025118.0,6036938.0,6033341.0,6030873.0,6032969.0,6022334.0,6026475.0,6020720.0,6020210.0,6023384.0,6023424.0,6024695.0,6022651.0,6020993.0,6026007.0,6026092.0,6025315.0,6015018.0,6009904.0,6007393.0,6003278.0,5999177.0,6003623.0,6003280.0,6000730.0,6008129.0,6008077.0,6009433.0,6011626.0,6019416.0,6016198.0,6017126.0,6018117.0,6018715.0,6017004.0,6016800.0,6017759.0,6022260.0,6026959.0,6028168.0,6035783.0,6032899.0,6032292.0,6033256.0,6028569.0,6020579.0,6012019.0,6020962.0,6013713.0,6013798.0,6015823.0,6022804.0,6027224.0,6026575.0,6030198.0,6025957.0,6020358.0
6355562.0,6358807.0,6364581.0,6367244.0,6359858.0,6352828.0,6354705.0,6352391.0,6356297.0,6356326.0,6361710.0,6365329.0,6362974.0,6363784.0,6361579.0,6366803.0,6379136.0,6388971.0,6393299.0,6387546.0,6372588.0,6364256.0,6360996.0,6367022.0,6375756.0,6381953.0,6377374.0,6376719.0,6378674.0,6369790.0,6370933.0,6363888.0,6372626.0,6374291.0,6370252.0,6363283.0,6361242.0,6356781.0,6370224.0,6368790.0,6370506.0,6365745.0,6367157.0,6375120.0,6379517.0,6376768.0,6371184.0,6377956.0,6374280.0,6374229.0,6367605.0,6353789.0,6354963.0,6355147.0,6352894.0,6353094.0,6357795.0,6358255.0,6351526.0,6350761.0,6351813.0,6351860.0,6353135.0,6348983.0,6346996.0,6350782.0,6353608.0,6353747.0,6364006.0,6365173.0,6369965.0,6361120.0,6358241.0,6351467.0,6360802.0,6361144.0,6357808.0,6365178.0,6370116.0,6374540.0,6361045.0
6309109.0,6307177.0,6300861.0,6300963.0,6301374.0,6305429.0,6308837.0,6299579.0,6302123.0,6305335.0,6306464.0,6304283.0,6302799.0,6302497.0,6303115.0,6302388.0,6306533.0,6298365.0,6298941.0,6300332.0,6299383.0,6293212.0,6290766.0,6291340.0,6288404.0,6285895.0,6290736.0,6285528.0,6285319.0,6291424.0,6289957.0,6292514.0,6298572.0,6298044.0,6293712.0,6293620.0,6301426.0,6298835.0,6303564.0,6303616.0,6301741.0,6302088.0,6307820.0,6302810.0,6303836.0,6290712.0,6299183.0,6301320.0,6299052.0,6299659.0,6301489.0,6293741.0,6298019.0,6294662.0,6294385.0,6290799.0,6291276.0,6292595.0,6290670.0,6290323.0,6295401.0,6296684.0,6302270.0,6293178.0,6292529.0,6294387.0,6298914.0,6291349.0,6296030.0,6299198.0,6296946.0,6298518.0,6302239.0,6293415.0,6290135.0,6296808.0,6302998.0,6299232.0,6298808.0,6302753.0,6309637.0
6094371.0,6100235.0,6101048.0,6101611.0,6108701.0,6114029.0,6110849.0,6108900.0,6125723.0,6119498.0,6111725.0,6117509.0,6117309.0,6117590.0,6111660.0,6110255.0,6115456.0,6103012.0,6108409.0,6110568.0,6103600.0,6112791.0,6113898.0,6103180.0,6106023.0,6107705.0,6102804.0,6108567.0,6111390.0,6109919.0,6108375.0,6097923.0,6100564.0,6104578.0,6106851.0,6111562.0,6113488.0,6108438.0,6104451.0,6096012.0,6102372.0,6111179.0,6096021.0,6097484.0,6095757.0,6099169.0,6094874.0,6093269.0,6091152.0,6091351.0,6094427.0,6092577.0,6093797.0,6097940.0,6102603.0,6094411.0,6087410.0,6094910.0,6096027.0,6095093.0,6102074.0,6104041.0,6099839.0,6092330.0,6096091.0,6095743.0,6096692.0,6101122.0,6102913.0,6102316.0,6098202.0,6101930.0,6098031.0,6097944.0,6098118.0,6100198.0,6101066.0,6100911.0,6099625.0,6091524.0,6097996.0
6367891.0,6360336.0,6363449.0,6366925.0,6372956.0,6375436.0,6371497.0,6370862.0,6368093.0,6367218.0,6365607.0,6370496.0,6372961.0,6372597.0,6379418.0,6382175.0,6383292.0,6389667.0,6387622.0,6390067.0,6386982.0,6383713.0,6381624.0,6385994.0,6387640.0,6383476.0,6379938.0,6383650.0,6388719.0,6380180.0,6387935.0,6389317.0,6396969.0,6395923.0,6383862.0,6379006.0,6373129.0,6374457.0,6380970.0,6378957.0,6384600.0,6385350.0,6387477.0,6390301.0,6383381.0,6389940.0,6390514.0,6390675.0,6380702.0,6384305.0,6381204.0,6386015.0,6382871.0,6388607.0,6385074.0,6382725.0,6378599.0,6371514.0,6381955.0,6386086.0,6389399.0,6387844.0,6381372.0,6375398.0,6377902.0,6373229.0,6380099.0,6377568.0,6375689.0,6378139.0,6376362.0,6378089.0,6371107.0,6374862.0,6376851.0,6371646.0,6365291.0,6361635.0,6362370.0,6365668.0,6360145.0
