5101392.0,5101083.0,5104011.0,5102330.0,5108054.0,5099506.0,5103184.0,5100772.0,5101488.0,5107556.0,5111386.0,5111898.0,5109241.0,5112905.0,5104317.0,5107286.0,5108357.0,5105071.0,5105554.0,5104844.0,5112068.0,5105697.0,5104169.0,5109197.0,5108852.0,5107626.0,5105231.0,5107673.0,5102044.0,5102725.0,5101346.0,5101977.0,5100189.0,5105174.0,5103811.0,5111222.0,5110870.0,5113436.0,5108963.0,5112544.0,5110521.0,5106897.0,5109756.0,5111695.0,5114435.0,5110296.0,5108014.0,5106281.0,5109271.0,5110042.0,5111646.0,5106740.0,5109530.0,5107769.0,5105375.0,5098975.0,5098214.0,5097606.0,5101546.0,5103793.0,5104087.0,5103034.0,5107710.0,5101488.0,5104399.0,5105386.0,5098894.0,5102378.0,5104454.0,5098330.0,5097704.0,5090558.0,5085377.0,5087588.0,5098370.0,5094771.0,5101039.0,5097678.0,5095294.0,5093691.0,5097101.0
5276937.0,5284253.0,5286429.0,5287396.0,5282915.0,5279245.0,5281255.0,5281965.0,5284844.0,5289952.0,5288252.0,5284697.0,5276617.0,5278526.0,5278556.0,5281831.0,5287728.0,5295635.0,5290832.0,5286383.0,5275117.0,5272381.0,5270160.0,5267873.0,5268692.0,5282022.0,5285657.0,5289412.0,5288430.0,5282011.0,5278430.0,5277926.0,5279417.0,5284824.0,5281800.0,5280253.0,5281084.0,5280944.0,5282060.0,5287872.0,5281208.0,5289106.0,5286673.0,5281555.0,5272163.0,5267641.0,5272350.0,5270233.0,5267677.0,5276987.0,5278189.0,5286821.0,5290596.0,5286691.0,5277436.0,5276076.0,5273837.0,5285162.0,5288027.0,5292830.0,5285602.0,5282430.0,5285941.0,5291357.0,5291876.0,5294135.0,5297388.0,5288221.0,5281755.0,5277409.0,5274842.0,5280847.0,5280723.0,5287735.0,5281985.0,5277326.0,5281322.0,5270418.0,5269317.0,5270221.0,5270407.0
4845173.0,4848670.0,4854686.0,4856731.0,4859695.0,4857388.0,4861008.0,4850590.0,4857979.0,4862070.0,4870204.0,4874693.0,4869554.0,4868102.0,4861239.0,4855145.0,4859335.0,4858572.0,4861538.0,4856007.0,4855621.0,4851309.0,4855068.0,4853468.0,4858718.0,4856448.0,4857420.0,4854824.0,4856664.0,4858994.0,4864359.0,4861768.0,4856642.0,4859243.0,4860077.0,4853165.0,4858775.0,4862853.0,4864644.0,4860108.0,4848568.0,4852974.0,4859477.0,4862738.0,4858689.0,4863730.0,4868014.0,4862109.0,4866636.0,4865990.0,4872260.0,4876554.0,4873212.0,4865460.0,4856017.0,4856939.0,4862347.0,4869271.0,4861183.0,4860720.0,4856797.0,4857158.0,4857709.0,4853260.0,4860772.0,4858931.0,4862393.0,4859787.0,4859393.0,4865169.0,4864667.0,4872195.0,4868026.0,4866465.0,4860749.0,4861466.0,4856406.0,4853438.0,4857050.0,4849619.0,4851205.0
5242743.0,5242737.0,5250055.0,5248418.0,5244687.0,5242027.0,5246329.0,5244168.0,5248166.0,5247637.0,5246843.0,5241759.0,5238645.0,5247709.0,5245590.0,5248379.0,5245416.0,5241655.0,5244596.0,5248065.0,5251955.0,5252792.0,5250719.0,5251763.0,5249864.0,5246082.0,5241410.0,5245394.0,5252736.0,5257779.0,5247636.0,5249758.0,5241073.0,5243866.0,5247268.0,5251301.0,5250222.0,5249345.0,5253045.0,5249916.0,5249437.0,5246191.0,5243617.0,5247849.0,5252615.0,5243158.0,5242671.0,5243897.0,5243431.0,5249267.0,5248073.0,5245886.0,5246062.0,5250029.0,5247815.0,5249525.0,5251858.0,5252191.0,5252898.0,5251637.0,5248747.0,5243356.0,5247418.0,5246271.0,5250389.0,5248255.0,5246847.0,5245596.0,5246386.0,5247293.0,5245287.0,5241006.0,5242157.0,5241719.0,5243828.0,5241538.0,5246127.0,5241464.0,5246634.0,5244528.0,5242242.0
5364442.0,5368631.0,5373754.0,5367970.0,5368237.0,5359508.0,5375713.0,5370572.0,5375148.0,5381926.0,5388272.0,5389737.0,5386763.0,5386254.0,5387279.0,5388976.0,5388786.0,5390380.0,5386425.0,5392075.0,5379126.0,5370745.0,5368457.0,5364126.0,5364547.0,5364170.0,5365621.0,5361484.0,5369078.0,5364172.0,5366758.0,5375935.0,5372917.0,5375936.0,5376670.0,5383793.0,5384800.0,5393870.0,5385368.0,5385066.0,5384123.0,5388300.0,5379222.0,5381448.0,5383021.0,5375616.0,5368445.0,5367869.0,5375852.0,5374904.0,5374220.0,5362261.0,5375219.0,5368174.0,5369040.0,5369562.0,5376176.0,5374274.0,5373587.0,5382150.0,5377808.0,5378816.0,5378301.0,5382536.0,5372111.0,5386335.0,5377957.0,5383467.0,5376612.0,5384966.0,5381150.0,5377639.0,5375419.0,5374114.0,5383052.0,5375388.0,5376781.0,5371003.0,5372619.0,5369269.0,5365916.0
5058123.0,5064593.0,5068217.0,5071032.0,5071997.0,5068375.0,5072407.0,5077118.0,5072443.0,5073267.0,5073689.0,5067800.0,5069403.0,5067800.0,5063822.0,5072603.0,5067325.0,5073417.0,5074125.0,5076781.0,5075673.0,5065114.0,5068061.0,5066277.0,5072635.0,5065375.0,5069188.0,5075290.0,5075784.0,5079923.0,5075908.0,5075412.0,5079943.0,5082498.0,5088639.0,5086479.0,5077437.0,5076228.0,5075218.0,5078106.0,5084002.0,5083371.0,5085138.0,5085027.0,5078717.0,5072087.0,5064238.0,5065531.0,5068362.0,5069495.0,5069052.0,5061860.0,5062055.0,5066436.0,5072637.0,5071173.0,5072270.0,5069267.0,5069511.0,5063619.0,5073524.0,5072269.0,5079196.0,5071528.0,5073513.0,5074968.0,5072648.0,5074978.0,5071442.0,5074334.0,5079245.0,5084464.0,5078133.0,5067326.0,5069803.0,5069141.0,5071991.0,5069345.0,5073050.0,5062611.0,5069495.0
5280546.0,5291833.0,5286462.0,5293884.0,5298851.0,5301907.0,5300461.0,5295019.0,5290525.0,5297020.0,5296978.0,5305790.0,5306473.0,5306246.0,5303819.0,5308773.0,5310702.0,5306388.0,5295148.0,5299281.0,5295971.0,5298774.0,5283454.0,5292688.0,5292869.0,5293136.0,5300496.0,5293851.0,5296695.0,5302060.0,5294514.0,5302057.0,5297637.0,5295660.0,5295155.0,5299082.0,5305752.0,5310008.0,5306283.0,5304722.0,5300831.0,5308135.0,5301952.0,5303423.0,5296916.0,5303863.0,5305743.0,5301428.0,5291019.0,5292585.0,5287156.0,5286678.0,5282919.0,5290643.0,5286408.0,5278199.0,5284882.0,5289856.0,5285682.0,5287570.0,5290601.0,5293241.0,5290306.0,5294786.0,5300310.0,5305646.0,5299699.0,5297307.0,5292084.0,5288047.0,5284955.0,5280046.0,5278542.0,5284513.0,5291173.0,5291748.0,5291795.0,5285030.0,5286510.0,5279692.0,5277996.0
5277368.0,5282425.0,5282430.0,5286060.0,5288679.0,5292414.0,5299111.0,5303416.0,5298374.0,5296061.0,5288593.0,5291928.0,5285644.0,5287701.0,5290605.0,5289989.0,5293315.0,5299336.0,5291209.0,5294654.0,5297142.0,5296070.0,5298406.0,5303883.0,5299969.0,5293083.0,5297431.0,5293098.0,5297349.0,5298449.0,5301698.0,5303018.0,5306129.0,5307746.0,5301731.0,5301421.0,5302789.0,5298116.0,5307140.0,5300883.0,5305218.0,5304654.0,5306447.0,5309411.0,5312658.0,5311475.0,5317679.0,5314810.0,5311783.0,5314562.0,5310236.0,5305089.0,5301414.0,5304898.0,5297370.0,5297230.0,5301289.0,5295482.0,5295994.0,5299408.0,5303256.0,5296265.0,5296248.0,5288305.0,5287569.0,5290978.0,5288698.0,5283902.0,5288233.0,5285292.0,5286931.0,5290990.0,5289876.0,5283526.0,5290746.0,5286018.0,5278836.0,5282704.0,5276835.0,5274620.0,5281853.0
5223210.0,5229916.0,5222945.0,5223418.0,5228207.0,5230526.0,5232219.0,5236946.0,5241358.0,5235314.0,5234784.0,5238695.0,5232699.0,5232429.0,5231561.0,5228094.0,5238395.0,5230258.0,5232763.0,5231147.0,5236144.0,5229909.0,5230842.0,5232370.0,5227090.0,5226203.0,5229160.0,5238517.0,5237046.0,5232933.0,5233613.0,5230238.0,5230743.0,5236735.0,5223878.0,5232813.0,5223823.0,5223012.0,5226318.0,5226540.0,5229985.0,5231231.0,5234187.0,5234248.0,5230503.0,5231110.0,5228358.0,5228118.0,5233803.0,5235167.0,5242450.0,5231132.0,5242945.0,5241322.0,5237322.0,5233902.0,5232320.0,5229133.0,5225344.0,5226342.0,5225026.0,5221986.0,5221227.0,5225065.0,5230073.0,5233947.0,5233675.0,5234682.0,5235712.0,5233299.0,5235977.0,5231522.0,5235101.0,5237865.0,5234425.0,5236957.0,5240847.0,5233012.0,5228465.0,5224417.0,5227981.0
5124323.0,5115667.0,5114454.0,5106112.0,5113193.0,5111056.0,5111592.0,5106132.0,5112298.0,5108766.0,5106156.0,5105108.0,5107111.0,5097560.0,5111526.0,5108756.0,5110501.0,5100582.0,5098363.0,5105009.0,5104071.0,5104550.0,5108498.0,5103309.0,5105352.0,5105442.0,5115263.0,5118475.0,5125164.0,5120888.0,5114235.0,5114785.0,5117241.0,5117602.0,5123191.0,5119625.0,5123559.0,5124170.0,5123989.0,5128973.0,5126659.0,5127917.0,5131823.0,5133352.0,5137194.0,5133497.0,5132422.0,5124408.0,5123764.0,5127880.0,5121896.0,5125341.0,5117718.0,5113256.0,5115029.0,5121642.0,5118269.0,5116577.0,5115273.0,5115424.0,5113954.0,5115201.0,5114243.0,5113993.0,5115118.0,5121677.0,5115721.0,5121352.0,5115353.0,5126222.0,5121029.0,5120780.0,5124958.0,5124199.0,5122876.0,5123130.0,5112156.0,5112336.0,5110001.0,5118716.0,5123799.0
5165537.0,5168763.0,5168086.0,5171474.0,5174037.0,5174769.0,5179286.0,5178348.0,5173032.0,5175080.0,5172927.0,5169981.0,5175305.0,5177708.0,5174393.0,5176362.0,5177379.0,5177901.0,5177100.0,5184134.0,5187003.0,5194900.0,5190415.0,5181864.0,5185030.0,5181434.0,5179744.0,5178019.0,5179911.0,5180779.0,5190620.0,5189330.0,5190536.0,5186047.0,5181021.0,5182048.0,5188770.0,5195041.0,5191635.0,5183459.0,5181162.0,5180049.0,5178861.0,5184838.0,5182017.0,5179369.0,5178198.0,5181716.0,5180980.0,5182254.0,5180266.0,5180266.0,5183082.0,5189113.0,5190028.0,5183632.0,5174729.0,5164785.0,5166871.0,5177080.0,5178621.0,5179076.0,5171829.0,5179575.0,5176123.0,5173767.0,5172461.0,5172377.0,5165368.0,5164605.0,5173503.0,5170539.0,5166831.0,5169165.0,5169956.0,5170034.0,5179686.0,5173453.0,5174243.0,5172165.0,5172175.0
5236461.0,5232579.0,5228162.0,5230586.0,5230426.0,5234702.0,5235616.0,5236602.0,5230569.0,5228399.0,5221056.0,5225356.0,5220108.0,5224295.0,5224319.0,5226102.0,5230352.0,5235388.0,5230983.0,5228324.0,5231975.0,5236511.0,5236293.0,5228651.0,5235371.0,5238596.0,5232585.0,5237220.0,5235969.0,5230227.0,5228729.0,5228352.0,5228042.0,5230263.0,5236350.0,5231842.0,5228967.0,5233047.0,5228139.0,5228811.0,5227563.0,5227108.0,5231258.0,5232077.0,5228996.0,5229183.0,5224874.0,5228033.0,5232832.0,5236614.0,5225794.0,5233605.0,5233505.0,5235099.0,5235572.0,5236743.0,5229153.0,5223144.0,5231896.0,5227128.0,5236513.0,5234813.0,5242492.0,5240491.0,5238448.0,5238167.0,5238503.0,5243013.0,5245878.0,5249276.0,5234469.0,5235339.0,5236016.0,5231899.0,5235725.0,5234985.0,5231581.0,5231370.0,5225910.0,5230141.0,5233509.0
5197653.0,5201593.0,5196651.0,5194794.0,5197110.0,5193163.0,5193613.0,5198868.0,5198342.0,5194207.0,5199632.0,5196405.0,5195385.0,5198465.0,5191847.0,5193724.0,5187851.0,5198560.0,5198065.0,5197557.0,5193631.0,5200790.0,5199853.0,5200423.0,5200074.0,5202820.0,5201433.0,5200840.0,5201844.0,5205844.0,5203934.0,5201993.0,5207729.0,5207102.0,5211757.0,5217709.0,5208950.0,5202482.0,5205823.0,5194994.0,5199152.0,5198973.0,5201262.0,5196946.0,5202655.0,5204058.0,5201530.0,5203970.0,5209152.0,5213800.0,5211580.0,5201263.0,5208611.0,5207290.0,5205049.0,5203591.0,5201113.0,5203596.0,5209382.0,5210650.0,5207156.0,5204802.0,5202142.0,5207664.0,5211082.0,5212927.0,5205970.0,5205453.0,5197718.0,5196652.0,5194154.0,5196061.0,5197902.0,5199386.0,5197477.0,5201039.0,5196967.0,5194465.0,5189739.0,5196853.0,5193190.0
5082532.0,5092961.0,5097792.0,5101141.0,5099780.0,5101593.0,5109586.0,5120873.0,5117586.0,5122696.0,5119430.0,5126895.0,5126688.0,5124827.0,5123001.0,5117111.0,5113261.0,5108398.0,5111438.0,5113078.0,5115833.0,5116693.0,5120627.0,5113461.0,5117368.0,5106138.0,5107953.0,5106601.0,5104706.0,5096305.0,5101779.0,5108948.0,5116591.0,5112938.0,5110414.0,5108683.0,5114328.0,5112821.0,5118805.0,5117484.0,5115989.0,5115039.0,5120751.0,5108367.0,5113743.0,5107730.0,5107872.0,5107112.0,5108452.0,5110009.0,5112518.0,5113263.0,5109948.0,5109247.0,5108811.0,5106971.0,5114897.0,5115584.0,5115874.0,5118862.0,5113571.0,5117307.0,5108429.0,5112606.0,5112970.0,5112445.0,5111003.0,5106488.0,5112510.0,5119404.0,5126764.0,5125632.0,5114749.0,5119151.0,5117735.0,5111187.0,5104389.0,5097485.0,5090903.0,5086041.0,5085714.0
5186136.0,5191148.0,5194450.0,5188722.0,5185878.0,5186118.0,5182225.0,5178790.0,5181808.0,5180120.0,5188663.0,5188304.0,5194437.0,5190420.0,5191168.0,5188254.0,5184883.0,5187575.0,5186284.0,5191041.0,5194087.0,5195313.0,5197325.0,5193278.0,5197254.0,5194095.0,5191841.0,5187044.0,5192543.0,5185503.0,5192746.0,5186189.0,5184336.0,5191164.0,5187070.0,5186331.0,5185566.0,5192420.0,5189772.0,5186180.0,5188179.0,5180982.0,5188178.0,5188954.0,5196423.0,5192182.0,5190180.0,5193882.0,5193376.0,5189136.0,5188260.0,5179044.0,5171733.0,5185075.0,5187809.0,5192362.0,5196506.0,5188927.0,5199763.0,5184231.0,5185471.0,5184152.0,5171047.0,5185278.0,5181798.0,5190277.0,5191914.0,5189141.0,5191606.0,5192340.0,5184785.0,5186619.0,5186597.0,5185018.0,5185335.0,5183941.0,5185659.0,5184468.0,5185918.0,5190387.0,5185090.0
5438159.0,5436298.0,5441714.0,5439919.0,5436639.0,5442702.0,5438146.0,5438771.0,5432655.0,5427313.0,5430776.0,5434169.0,5425701.0,5430162.0,5438997.0,5435369.0,5437652.0,5434492.0,5435398.0,5439811.0,5437243.0,5440040.0,5441291.0,5441153.0,5442955.0,5447311.0,5447745.0,5441323.0,5438023.0,5432633.0,5433819.0,5430558.0,5424413.0,5436411.0,5439586.0,5439109.0,5440477.0,5437578.0,5426999.0,5431951.0,5431157.0,5433130.0,5438375.0,5440960.0,5436686.0,5430280.0,5436730.0,5428422.0,5430395.0,5426237.0,5428627.0,5428941.0,5424116.0,5427230.0,5421567.0,5425303.0,5428424.0,5429142.0,5428610.0,5430091.0,5435083.0,5444058.0,5439149.0,5439528.0,5433855.0,5427209.0,5434706.0,5436859.0,5438756.0,5437728.0,5441644.0,5435568.0,5440653.0,5432936.0,5428277.0,5430393.0,5434498.0,5426214.0,5432717.0,5433572.0,5434300.0
5114870.0,5116272.0,5116759.0,5111024.0,5111049.0,5110724.0,5118441.0,5115377.0,5119142.0,5117954.0,5114836.0,5112251.0,5110320.0,5116002.0,5115230.0,5115953.0,5110616.0,5112939.0,5114259.0,5109480.0,5111558.0,5112677.0,5116019.0,5113369.0,5109998.0,5111519.0,5110711.0,5109911.0,5106731.0,5111582.0,5112950.0,5111078.0,5109948.0,5105632.0,5107146.0,5111211.0,5109771.0,5107523.0,5108816.0,5113830.0,5110007.0,5111836.0,5113154.0,5113875.0,5111974.0,5104420.0,5105945.0,5110534.0,5104918.0,5104096.0,5105315.0,5110712.0,5111214.0,5107650.0,5109587.0,5108668.0,5112793.0,5105928.0,5111823.0,5105618.0,5110972.0,5105607.0,5106633.0,5112858.0,5112067.0,5112325.0,5106325.0,5112096.0,5119426.0,5112552.0,5113891.0,5108719.0,5111109.0,5111097.0,5109591.0,5115394.0,5118894.0,5115577.0,5111278.0,5113697.0,5113688.0
5061734.0,5057360.0,5056377.0,5060672.0,5057768.0,5061985.0,5064496.0,5060745.0,5066215.0,5065445.0,5059583.0,5062694.0,5065928.0,5057692.0,5066707.0,5065583.0,5065587.0,5064951.0,5058940.0,5057830.0,5058046.0,5054399.0,5057673.0,5057232.0,5061444.0,5061356.0,5065953.0,5071432.0,5066129.0,5065445.0,5064150.0,5058123.0,5054200.0,5063703.0,5056040.0,5055702.0,5057487.0,5061313.0,5059329.0,5058470.0,5062430.0,5056249.0,5061029.0,5063829.0,5067619.0,5063982.0,5071419.0,5069911.0,5060395.0,5059284.0,5056324.0,5058174.0,5053473.0,5061584.0,5065808.0,5065502.0,5066477.0,5065191.0,5067307.0,5062270.0,5062839.0,5065182.0,5065484.0,5060194.0,5069719.0,5061726.0,5063671.0,5060243.0,5063204.0,5060036.0,5071031.0,5062460.0,5053848.0,5063097.0,5060395.0,5060874.0,5059437.0,5064374.0,5058098.0,5054517.0,5055068.0
5145000.0,5146479.0,5152007.0,5152647.0,5154466.0,5152516.0,5150807.0,5154210.0,5151389.0,5152141.0,5151226.0,5155559.0,5160977.0,5161399.0,5159555.0,5156925.0,5158103.0,5159460.0,5153175.0,5152851.0,5157651.0,5157305.0,5156227.0,5154717.0,5147166.0,5152992.0,5147603.0,5146928.0,5147215.0,5148363.0,5153729.0,5151195.0,5155240.0,5153473.0,5153529.0,5154717.0,5152559.0,5156261.0,5160412.0,5155183.0,5153294.0,5154455.0,5154491.0,5153040.0,5149430.0,5152650.0,5154068.0,5148978.0,5144163.0,5150417.0,5153055.0,5153009.0,5152424.0,5150425.0,5147687.0,5150700.0,5154339.0,5154000.0,5156687.0,5158468.0,5154315.0,5161232.0,5162115.0,5158007.0,5155463.0,5164216.0,5150567.0,5156462.0,5157971.0,5158211.0,5157156.0,5149772.0,5150982.0,5149329.0,5152314.0,5151035.0,5147309.0,5150931.0,5147715.0,5150624.0,5142330.0
5137873.0,5137537.0,5139786.0,5139008.0,5141388.0,5146527.0,5147821.0,5135930.0,5143291.0,5139906.0,5143655.0,5146551.0,5147706.0,5149282.0,5148724.0,5153084.0,5154666.0,5153375.0,5153646.0,5148770.0,5151319.0,5146077.0,5136779.0,5137995.0,5140776.0,5133707.0,5132506.0,5128797.0,5130891.0,5133098.0,5132331.0,5127216.0,5130267.0,5132876.0,5133240.0,5132920.0,5130873.0,5125214.0,5140313.0,5135586.0,5137945.0,5137891.0,5142212.0,5140295.0,5152415.0,5148814.0,5151694.0,5150095.0,5158573.0,5151567.0,5156805.0,5144014.0,5143080.0,5145469.0,5142030.0,5137670.0,5137937.0,5138849.0,5137818.0,5135832.0,5139941.0,5140338.0,5146084.0,5140567.0,5139396.0,5140090.0,5136512.0,5136056.0,5142991.0,5141912.0,5135678.0,5139113.0,5134972.0,5136651.0,5134340.0,5136562.0,5132781.0,5136844.0,5130480.0,5137156.0,5135801.0
5257257.0,5258184.0,5254779.0,5251931.0,5251867.0,5250243.0,5251724.0,5256030.0,5256849.0,5259558.0,5266046.0,5265113.0,5263937.0,5262906.0,5264713.0,5257517.0,5259743.0,5255331.0,5259848.0,5264530.0,5262021.0,5263897.0,5260459.0,5264404.0,5260478.0,5262991.0,5258211.0,5260648.0,5261385.0,5266821.0,5264475.0,5261316.0,5261923.0,5264074.0,5265317.0,5265432.0,5265168.0,5261133.0,5262244.0,5260220.0,5263264.0,5264209.0,5257017.0,5261887.0,5260422.0,5263006.0,5269379.0,5261820.0,5267856.0,5259122.0,5260410.0,5256928.0,5255178.0,5258190.0,5263941.0,5262232.0,5265537.0,5255791.0,5260392.0,5261691.0,5258042.0,5250814.0,5246501.0,5250203.0,5262106.0,5258623.0,5266119.0,5264522.0,5264298.0,5262772.0,5265345.0,5256309.0,5260029.0,5262565.0,5254340.0,5254099.0,5259733.0,5262409.0,5265059.0,5267108.0,5262315.0
5297205.0,5293201.0,5297800.0,5298629.0,5309262.0,5310555.0,5309102.0,5306176.0,5300354.0,5294202.0,5294805.0,5302204.0,5300385.0,5307299.0,5305369.0,5307020.0,5305641.0,5302170.0,5311695.0,5310240.0,5314738.0,5311675.0,5310551.0,5310551.0,5306607.0,5311811.0,5309178.0,5317260.0,5312303.0,5312061.0,5311485.0,5317229.0,5313430.0,5308531.0,5313697.0,5311546.0,5310092.0,5311042.0,5310422.0,5306991.0,5308544.0,5311579.0,5320247.0,5318632.0,5314168.0,5314417.0,5310979.0,5308253.0,5312289.0,5310562.0,5312021.0,5309237.0,5309418.0,5310376.0,5311887.0,5313867.0,5310557.0,5307593.0,5307266.0,5305856.0,5307156.0,5308867.0,5311103.0,5306657.0,5301332.0,5304888.0,5299673.0,5300595.0,5301098.0,5306733.0,5303122.0,5305182.0,5306845.0,5306595.0,5300640.0,5300670.0,5303771.0,5301346.0,5296532.0,5296219.0,5302831.0
5279243.0,5283859.0,5289009.0,5279236.0,5274542.0,5272464.0,5279530.0,5278066.0,5284686.0,5284602.0,5287172.0,5283836.0,5292666.0,5292089.0,5285421.0,5276444.0,5280198.0,5283939.0,5281634.0,5273276.0,5283972.0,5276801.0,5276130.0,5271541.0,5281870.0,5278613.0,5277954.0,5276826.0,5283780.0,5286536.0,5286127.0,5291204.0,5290326.0,5284452.0,5281583.0,5292358.0,5290084.0,5281253.0,5288610.0,5293063.0,5286437.0,5284273.0,5286321.0,5280084.0,5280999.0,5288181.0,5295740.0,5293011.0,5284750.0,5279199.0,5277986.0,5274254.0,5279684.0,5282201.0,5282362.0,5292262.0,5290528.0,5285888.0,5274494.0,5280557.0,5284918.0,5280553.0,5283728.0,5284374.0,5290293.0,5289024.0,5283422.0,5292045.0,5289338.0,5290473.0,5283409.0,5286546.0,5287204.0,5288932.0,5278655.0,5274030.0,5274982.0,5275583.0,5275963.0,5282992.0,5279432.0
5111389.0,5115572.0,5125560.0,5119044.0,5113057.0,5115736.0,5119078.0,5121176.0,5116581.0,5124084.0,5118565.0,5122133.0,5125483.0,5125286.0,5117482.0,5122995.0,5124834.0,5115858.0,5104642.0,5110150.0,5106430.0,5108319.0,5102214.0,5102967.0,5101519.0,5107199.0,5111578.0,5111069.0,5118347.0,5116922.0,5117230.0,5116223.0,5121177.0,5121637.0,5124236.0,5119314.0,5118946.0,5123520.0,5128556.0,5134308.0,5133258.0,5132374.0,5127701.0,5126916.0,5123354.0,5120613.0,5123017.0,5114277.0,5111191.0,5108991.0,5111110.0,5117361.0,5109572.0,5114881.0,5119386.0,5114094.0,5127972.0,5127961.0,5129504.0,5128902.0,5133775.0,5133912.0,5128660.0,5122587.0,5127850.0,5122232.0,5128886.0,5126845.0,5128347.0,5129676.0,5131824.0,5132203.0,5122041.0,5114862.0,5107679.0,5100382.0,5105503.0,5105311.0,5100692.0,5099798.0,5106641.0
5262349.0,5261293.0,5256205.0,5256924.0,5253192.0,5250202.0,5258307.0,5265427.0,5259872.0,5260570.0,5254640.0,5252037.0,5249176.0,5251093.0,5253010.0,5260950.0,5262823.0,5260829.0,5253684.0,5251560.0,5260544.0,5254772.0,5255111.0,5255430.0,5254293.0,5254416.0,5258689.0,5255660.0,5257741.0,5258541.0,5251512.0,5261374.0,5262417.0,5261613.0,5260068.0,5253853.0,5249352.0,5254314.0,5256665.0,5255142.0,5248116.0,5250638.0,5254063.0,5260171.0,5262489.0,5257729.0,5253577.0,5251657.0,5259049.0,5249501.0,5251754.0,5255482.0,5256249.0,5260024.0,5262339.0,5261112.0,5272224.0,5265375.0,5255267.0,5255881.0,5256803.0,5260627.0,5261672.0,5259472.0,5252920.0,5257860.0,5252443.0,5254875.0,5253632.0,5257824.0,5258888.0,5257644.0,5261592.0,5267238.0,5264009.0,5256748.0,5257048.0,5253908.0,5265161.0,5265352.0,5257857.0
5192848.0,5197293.0,5197662.0,5202446.0,5188416.0,5190467.0,5196998.0,5201210.0,5200308.0,5199811.0,5194084.0,5206558.0,5210796.0,5203780.0,5209344.0,5209565.0,5211077.0,5211899.0,5205236.0,5200177.0,5206729.0,5211167.0,5213736.0,5213110.0,5210192.0,5212505.0,5215112.0,5201277.0,5208629.0,5203284.0,5207188.0,5209809.0,5194670.0,5190965.0,5190016.0,5193081.0,5204276.0,5205637.0,5206488.0,5206139.0,5208863.0,5201316.0,5195715.0,5192529.0,5187036.0,5195816.0,5194745.0,5195191.0,5196299.0,5197137.0,5201231.0,5196321.0,5196703.0,5194568.0,5195129.0,5198661.0,5197289.0,5191292.0,5185787.0,5203882.0,5199709.0,5195526.0,5202501.0,5208183.0,5220398.0,5218240.0,5210343.0,5208942.0,5203327.0,5202572.0,5200280.0,5197450.0,5195332.0,5202554.0,5204224.0,5201299.0,5205564.0,5195068.0,5198742.0,5203632.0,5192940.0
5263431.0,5264336.0,5264185.0,5267191.0,5273848.0,5273956.0,5271729.0,5269581.0,5271748.0,5277119.0,5277031.0,5280378.0,5274155.0,5268951.0,5269658.0,5275536.0,5274657.0,5267616.0,5277507.0,5270520.0,5270267.0,5265394.0,5268493.0,5274053.0,5280191.0,5280925.0,5285959.0,5280579.0,5277886.0,5274523.0,5271138.0,5275238.0,5280218.0,5276571.0,5271003.0,5266054.0,5268624.0,5267311.0,5266523.0,5268215.0,5274991.0,5272668.0,5274081.0,5278105.0,5280666.0,5282422.0,5279386.0,5283511.0,5282441.0,5283352.0,5283880.0,5278369.0,5278537.0,5278532.0,5276632.0,5271291.0,5264130.0,5268405.0,5268980.0,5265495.0,5269971.0,5271992.0,5270739.0,5276998.0,5275663.0,5282178.0,5276061.0,5276178.0,5282196.0,5272682.0,5274691.0,5265147.0,5266382.0,5265955.0,5268244.0,5271555.0,5262315.0,5259154.0,5263707.0,5264748.0,5261168.0
5264683.0,5259683.0,5265658.0,5264942.0,5261796.0,5259728.0,5258110.0,5261268.0,5267740.0,5269189.0,5269751.0,5262483.0,5261625.0,5256896.0,5257161.0,5250312.0,5257141.0,5264408.0,5258534.0,5261903.0,5262550.0,5256264.0,5257332.0,5253329.0,5251293.0,5259132.0,5261422.0,5259737.0,5256032.0,5257077.0,5257286.0,5256861.0,5256549.0,5254799.0,5253147.0,5249879.0,5255236.0,5262517.0,5260713.0,5259494.0,5261051.0,5255889.0,5252499.0,5249949.0,5250369.0,5247509.0,5245338.0,5257577.0,5259453.0,5252044.0,5255368.0,5258886.0,5255062.0,5255408.0,5256975.0,5259667.0,5267621.0,5264327.0,5263565.0,5264854.0,5267339.0,5267061.0,5258206.0,5259981.0,5253125.0,5252622.0,5252404.0,5260898.0,5258237.0,5263609.0,5267122.0,5266024.0,5263727.0,5262503.0,5258108.0,5259753.0,5259436.0,5262564.0,5263754.0,5262212.0,5262686.0
