7070131.0,7064212.0,7051492.0,7053594.0,7062760.0,7073107.0,7071595.0,7074976.0,7075729.0,7085497.0,7094210.0,7098486.0,7093541.0,7089752.0,7091429.0,7094997.0,7101966.0,7104418.0,7100026.0,7109979.0,7117743.0,7117589.0,7113808.0,7111765.0,7119048.0,7127566.0,7127542.0,7131598.0,7131204.0,7138331.0,7148734.0,7141808.0,7137719.0,7141825.0,7147917.0,7149718.0,7159466.0,7147946.0,7154039.0,7159842.0,7151919.0,7143569.0,7152236.0,7159689.0,7149080.0,7147374.0,7145304.0,7141624.0,7151621.0,7146565.0,7150187.0,7146119.0,7138735.0,7144438.0,7140507.0,7136507.0,7137304.0,7135307.0,7132312.0,7129175.0,7122337.0,7115544.0,7112713.0,7103275.0,7095767.0,7098952.0,7106377.0,7102909.0,7096241.0,7084567.0,7093202.0,7088774.0,7085267.0,7085681.0,7088341.0,7076230.0,7072620.0,7071275.0,7073492.0,7081568.0,7073723.0
6920111.0,6923935.0,6921629.0,6911090.0,6915265.0,6914919.0,6921147.0,6929096.0,6933156.0,6927480.0,6927343.0,6925748.0,6929730.0,6927056.0,6922030.0,6925582.0,6930940.0,6920425.0,6917312.0,6919190.0,6922177.0,6921747.0,6928080.0,6927855.0,6929623.0,6927730.0,6930874.0,6930330.0,6924878.0,6929045.0,6929241.0,6933790.0,6930834.0,6937873.0,6936404.0,6937265.0,6935347.0,6936327.0,6927549.0,6921591.0,6925082.0,6931094.0,6933958.0,6936712.0,6936080.0,6932833.0,6930551.0,6937039.0,6936042.0,6926671.0,6929514.0,6928318.0,6930963.0,6932170.0,6937670.0,6940876.0,6948263.0,6936457.0,6934342.0,6934727.0,6929770.0,6927264.0,6928655.0,6924699.0,6924751.0,6928675.0,6933714.0,6935012.0,6940481.0,6935172.0,6937931.0,6929280.0,6919259.0,6924682.0,6930823.0,6927372.0,6925529.0,6929125.0,6924379.0,6924578.0,6912515.0
7224957.0,7225385.0,7228401.0,7224226.0,7227829.0,7227466.0,7229778.0,7224905.0,7229357.0,7230955.0,7226420.0,7217227.0,7213352.0,7213595.0,7209668.0,7212103.0,7215930.0,7221834.0,7216106.0,7209935.0,7208345.0,7211747.0,7212033.0,7204295.0,7214586.0,7223628.0,7230943.0,7220461.0,7219600.0,7226630.0,7224782.0,7222940.0,7220327.0,7227164.0,7227078.0,7233068.0,7225299.0,7232300.0,7226112.0,7217225.0,7220287.0,7219167.0,7214002.0,7221994.0,7225963.0,7224827.0,7223115.0,7221178.0,7210253.0,7220654.0,7218851.0,7208593.0,7211581.0,7224365.0,7226074.0,7216206.0,7213988.0,7206631.0,7205672.0,7205088.0,7207952.0,7203076.0,7205154.0,7203654.0,7204460.0,7210428.0,7216795.0,7224112.0,7225959.0,7225210.0,7227074.0,7230560.0,7232718.0,7233158.0,7238614.0,7222552.0,7214507.0,7224509.0,7228548.0,7218976.0,7221257.0
7305628.0,7308918.0,7310562.0,7310634.0,7320528.0,7327282.0,7331368.0,7328386.0,7323944.0,7328111.0,7315358.0,7313100.0,7322435.0,7327831.0,7321962.0,7324920.0,7320800.0,7320460.0,7317876.0,7318794.0,7322372.0,7321540.0,7318861.0,7318482.0,7326663.0,7325593.0,7324196.0,7329827.0,7333475.0,7334390.0,7333539.0,7323679.0,7327608.0,7323509.0,7316300.0,7315448.0,7308024.0,7306433.0,7309144.0,7322277.0,7315122.0,7316110.0,7317598.0,7325669.0,7328316.0,7334213.0,7328312.0,7336222.0,7341853.0,7351959.0,7349533.0,7350908.0,7358781.0,7352016.0,7351912.0,7348374.0,7356587.0,7353023.0,7358494.0,7357784.0,7348905.0,7340518.0,7345172.0,7346401.0,7340481.0,7333929.0,7346287.0,7332460.0,7329555.0,7324488.0,7319159.0,7316874.0,7309622.0,7317446.0,7315487.0,7317048.0,7319244.0,7312396.0,7306199.0,7302081.0,7298725.0
7274213.0,7273803.0,7272651.0,7293318.0,7306031.0,7310007.0,7308699.0,7309214.0,7307342.0,7305436.0,7311301.0,7317979.0,7311214.0,7307227.0,7296621.0,7305508.0,7305485.0,7296776.0,7286638.0,7294930.0,7297868.0,7308206.0,7308538.0,7322632.0,7318125.0,7313286.0,7310817.0,7315203.0,7308463.0,7308130.0,7305802.0,7312032.0,7309389.0,7313173.0,7317334.0,7315857.0,7316067.0,7312814.0,7309693.0,7310821.0,7320613.0,7324869.0,7335984.0,7342317.0,7345938.0,7337235.0,7340935.0,7339374.0,7332889.0,7329468.0,7333473.0,7344143.0,7342915.0,7348238.0,7342483.0,7329669.0,7319566.0,7315100.0,7309537.0,7304981.0,7305408.0,7315808.0,7310658.0,7320532.0,7314929.0,7313267.0,7307057.0,7294844.0,7306330.0,7307932.0,7314158.0,7302732.0,7309127.0,7298001.0,7302138.0,7286017.0,7280880.0,7276265.0,7268903.0,7273495.0,7270422.0
6817607.0,6822913.0,6824103.0,6836196.0,6841900.0,6850321.0,6847615.0,6856685.0,6869405.0,6864609.0,6866425.0,6871134.0,6870854.0,6864465.0,6854138.0,6858102.0,6850711.0,6853163.0,6858874.0,6859673.0,6862955.0,6864784.0,6880573.0,6887193.0,6891877.0,6897523.0,6900217.0,6904185.0,6900464.0,6894479.0,6890350.0,6896245.0,6892157.0,6884448.0,6873023.0,6871352.0,6866845.0,6857104.0,6858340.0,6862274.0,6860669.0,6870897.0,6868500.0,6858040.0,6857870.0,6864664.0,6869660.0,6868843.0,6867420.0,6862823.0,6856996.0,6851322.0,6844035.0,6841989.0,6854658.0,6848491.0,6843993.0,6844253.0,6844955.0,6846537.0,6838174.0,6832639.0,6841407.0,6842095.0,6846978.0,6839085.0,6837388.0,6841038.0,6843228.0,6847386.0,6838140.0,6849257.0,6850320.0,6843066.0,6846044.0,6842883.0,6838962.0,6836078.0,6837807.0,6828128.0,6818859.0
7013605.0,7010711.0,7015587.0,7030633.0,7033625.0,7031898.0,7039878.0,7047698.0,7044431.0,7041741.0,7038605.0,7036356.0,7039108.0,7034522.0,7024599.0,7032590.0,7041996.0,7050270.0,7054419.0,7065309.0,7053898.0,7053980.0,7055820.0,7059048.0,7056393.0,7063842.0,7068782.0,7062652.0,7055062.0,7050983.0,7044500.0,7043834.0,7047012.0,7042668.0,7048279.0,7054488.0,7060191.0,7065424.0,7068372.0,7077504.0,7063650.0,7061797.0,7060059.0,7050004.0,7044034.0,7034410.0,7025980.0,7042376.0,7042630.0,7047076.0,7050193.0,7049779.0,7057407.0,7056679.0,7060219.0,7055705.0,7044844.0,7050750.0,7043116.0,7041458.0,7044793.0,7031787.0,7033362.0,7033217.0,7032974.0,7031686.0,7035608.0,7037409.0,7032744.0,7034060.0,7037223.0,7028141.0,7031784.0,7035828.0,7026343.0,7021281.0,7021922.0,7018757.0,7019466.0,7010664.0,7008388.0
7345651.0,7351381.0,7350780.0,7355853.0,7352864.0,7363719.0,7345621.0,7348991.0,7356681.0,7354333.0,7362604.0,7366744.0,7361662.0,7363548.0,7363896.0,7360243.0,7371702.0,7371953.0,7374681.0,7370561.0,7358417.0,7369945.0,7377158.0,7370797.0,7370695.0,7368308.0,7375737.0,7380086.0,7384614.0,7373306.0,7376460.0,7374576.0,7376519.0,7363031.0,7363102.0,7365687.0,7371480.0,7359117.0,7359279.0,7361753.0,7349341.0,7361083.0,7363832.0,7364991.0,7361932.0,7364461.0,7368438.0,7378987.0,7374557.0,7374384.0,7367692.0,7372481.0,7377638.0,7372944.0,7361923.0,7358336.0,7351964.0,7359163.0,7357992.0,7362355.0,7351334.0,7356383.0,7361763.0,7361747.0,7363540.0,7368911.0,7365580.0,7366725.0,7366981.0,7368769.0,7361545.0,7364174.0,7366695.0,7369934.0,7368908.0,7360173.0,7360813.0,7357786.0,7357553.0,7354088.0,7347592.0
7069987.0,7076134.0,7082784.0,7083318.0,7084885.0,7089164.0,7087983.0,7098594.0,7097469.0,7093640.0,7094468.0,7104382.0,7094946.0,7091083.0,7095432.0,7104597.0,7105205.0,7103198.0,7105919.0,7105073.0,7106496.0,7111925.0,7122672.0,7125489.0,7129753.0,7137994.0,7134198.0,7138842.0,7148809.0,7149790.0,7150613.0,7155879.0,7151533.0,7159229.0,7165087.0,7168582.0,7164482.0,7168827.0,7178349.0,7170327.0,7167855.0,7169669.0,7178696.0,7171793.0,7177732.0,7177115.0,7181923.0,7183357.0,7178796.0,7165989.0,7162946.0,7162286.0,7156698.0,7153947.0,7143343.0,7142771.0,7150327.0,7149328.0,7150544.0,7148438.0,7147442.0,7148163.0,7148950.0,7135726.0,7143199.0,7147485.0,7152842.0,7144476.0,7145043.0,7139342.0,7137622.0,7125536.0,7121266.0,7105872.0,7103830.0,7095587.0,7086013.0,7080609.0,7080439.0,7073995.0,7075382.0
7061901.0,7067945.0,7079064.0,7079318.0,7072632.0,7074730.0,7061482.0,7072893.0,7077576.0,7079303.0,7078150.0,7072730.0,7070619.0,7074040.0,7076273.0,7084773.0,7078476.0,7080721.0,7081449.0,7084388.0,7080610.0,7081526.0,7084191.0,7092748.0,7088048.0,7086257.0,7085796.0,7093829.0,7082552.0,7079795.0,7091957.0,7087724.0,7093256.0,7089086.0,7078790.0,7090661.0,7086733.0,7086809.0,7092505.0,7088787.0,7087186.0,7088728.0,7080693.0,7072566.0,7076588.0,7070392.0,7071652.0,7074878.0,7069923.0,7076304.0,7072772.0,7075123.0,7081525.0,7086676.0,7083801.0,7080998.0,7078322.0,7071980.0,7074220.0,7079982.0,7082046.0,7078761.0,7073829.0,7066748.0,7069306.0,7066756.0,7065219.0,7059723.0,7053617.0,7061697.0,7054187.0,7062622.0,7064814.0,7053933.0,7056420.0,7059498.0,7058852.0,7070843.0,7066252.0,7061926.0,7064987.0
7185717.0,7191449.0,7195888.0,7198826.0,7201014.0,7208993.0,7215298.0,7220685.0,7218350.0,7220222.0,7210236.0,7217239.0,7221217.0,7224449.0,7230381.0,7230728.0,7222021.0,7219249.0,7222411.0,7219971.0,7224434.0,7220291.0,7223553.0,7222217.0,7229096.0,7224542.0,7222684.0,7217814.0,7222129.0,7215089.0,7215987.0,7222760.0,7224419.0,7204376.0,7207783.0,7204862.0,7210802.0,7209019.0,7207505.0,7205070.0,7207556.0,7198387.0,7203532.0,7201430.0,7200475.0,7205516.0,7204931.0,7207069.0,7214363.0,7211728.0,7213564.0,7225353.0,7224022.0,7225862.0,7229363.0,7223005.0,7215309.0,7220097.0,7216514.0,7224036.0,7225330.0,7228472.0,7228915.0,7234961.0,7233686.0,7237200.0,7232997.0,7221202.0,7223172.0,7215237.0,7231904.0,7220720.0,7210852.0,7205630.0,7190277.0,7182655.0,7185062.0,7191064.0,7186644.0,7188389.0,7187735.0
7047190.0,7055695.0,7061530.0,7070183.0,7076749.0,7086514.0,7082403.0,7084290.0,7089240.0,7099362.0,7094541.0,7091547.0,7088639.0,7079874.0,7067032.0,7060410.0,7049194.0,7053891.0,7050478.0,7051243.0,7057592.0,7053450.0,7062567.0,7063746.0,7050459.0,7063500.0,7062063.0,7063575.0,7057896.0,7051506.0,7057674.0,7049989.0,7051957.0,7057590.0,7064986.0,7068047.0,7060002.0,7060069.0,7069746.0,7080749.0,7078262.0,7079575.0,7080793.0,7074393.0,7071498.0,7071123.0,7070603.0,7067910.0,7063707.0,7062554.0,7055077.0,7054323.0,7056214.0,7046535.0,7046126.0,7050455.0,7056491.0,7057006.0,7062508.0,7062139.0,7065014.0,7071564.0,7066565.0,7070939.0,7054497.0,7054751.0,7059559.0,7050595.0,7046642.0,7050344.0,7061947.0,7059070.0,7057991.0,7057406.0,7058328.0,7056263.0,7057479.0,7049940.0,7051905.0,7049760.0,7041104.0
6952583.0,6958626.0,6956300.0,6963259.0,6972850.0,6969327.0,6976956.0,6983476.0,6983598.0,6989420.0,7009238.0,7001632.0,7014293.0,7026039.0,7027878.0,7030297.0,7042140.0,7053372.0,7046563.0,7049833.0,7046347.0,7042286.0,7043553.0,7048667.0,7056127.0,7044749.0,7045033.0,7054451.0,7057498.0,7059395.0,7065259.0,7070109.0,7064000.0,7067182.0,7071169.0,7065139.0,7066954.0,7064540.0,7064972.0,7055384.0,7062193.0,7065398.0,7066860.0,7070646.0,7066515.0,7062166.0,7060897.0,7055318.0,7053413.0,7053962.0,7042899.0,7036504.0,7026415.0,7022854.0,7025701.0,7027913.0,7022131.0,7022330.0,7024671.0,7016645.0,7015344.0,7012729.0,7005461.0,7010734.0,7005775.0,6999299.0,6987037.0,6981949.0,6988660.0,6987616.0,6989148.0,6996820.0,6983837.0,6980208.0,6974831.0,6968859.0,6964627.0,6959593.0,6958437.0,6954096.0,6956798.0
6927979.0,6925181.0,6928290.0,6926982.0,6935717.0,6941523.0,6952234.0,6947141.0,6941930.0,6943614.0,6942486.0,6952237.0,6951738.0,6944933.0,6944812.0,6942887.0,6937266.0,6929142.0,6924754.0,6930364.0,6937659.0,6938072.0,6942681.0,6934381.0,6933256.0,6949249.0,6964725.0,6973476.0,6981167.0,6976028.0,6976835.0,6977200.0,6975364.0,6973374.0,6977217.0,6997412.0,7004825.0,7014236.0,7006259.0,7008903.0,7006864.0,7004313.0,7009022.0,7010767.0,7008626.0,7009809.0,7013318.0,6999318.0,7001149.0,6994605.0,6994907.0,6996634.0,6996252.0,7000550.0,6988402.0,6983431.0,6988150.0,6992471.0,6988394.0,6987907.0,6988374.0,6979841.0,6985792.0,6976882.0,6968086.0,6968014.0,6958820.0,6960201.0,6947705.0,6955616.0,6950205.0,6942466.0,6944929.0,6937208.0,6936634.0,6930604.0,6932761.0,6930259.0,6929645.0,6929239.0,6923051.0
6987805.0,6992417.0,6999876.0,7012143.0,7003842.0,7002871.0,7002545.0,7003079.0,6990946.0,6993604.0,6994435.0,6994721.0,7001251.0,7010087.0,7028475.0,7028677.0,7015926.0,7006805.0,7014343.0,7010569.0,7013615.0,7017920.0,7016078.0,7018712.0,7024124.0,7019887.0,7016077.0,7007573.0,7003576.0,7004412.0,7011286.0,7008323.0,7013630.0,7013494.0,7012014.0,7008254.0,7016040.0,7013467.0,7000668.0,7002057.0,6996773.0,6998518.0,7003639.0,7006567.0,7008877.0,7009551.0,7015476.0,7008582.0,7008184.0,7005609.0,7000545.0,7004692.0,7013328.0,7011005.0,7014511.0,7009643.0,7009271.0,7001068.0,6993251.0,6992407.0,7004444.0,7009808.0,7006932.0,7006647.0,7013265.0,7006248.0,6997103.0,6997636.0,6992697.0,6997598.0,6992535.0,7000492.0,7003998.0,7009959.0,7000525.0,7005125.0,7005037.0,7000744.0,6999079.0,6995465.0,6995507.0
7205458.0,7211312.0,7197304.0,7192275.0,7203996.0,7198128.0,7203814.0,7208985.0,7210565.0,7202878.0,7213552.0,7210625.0,7226104.0,7249632.0,7240101.0,7249043.0,7239635.0,7230861.0,7236919.0,7244326.0,7238888.0,7253122.0,7262551.0,7253101.0,7272780.0,7279148.0,7275277.0,7283047.0,7278788.0,7280525.0,7297513.0,7288204.0,7301971.0,7310940.0,7314079.0,7316292.0,7327076.0,7336532.0,7330902.0,7333442.0,7325179.0,7321277.0,7315894.0,7314196.0,7327331.0,7313578.0,7310959.0,7311028.0,7321556.0,7307298.0,7313405.0,7313408.0,7304985.0,7309083.0,7289608.0,7287490.0,7301217.0,7286383.0,7279936.0,7281436.0,7273481.0,7271554.0,7271748.0,7270607.0,7265885.0,7257630.0,7244419.0,7244330.0,7249458.0,7233051.0,7232981.0,7235955.0,7220957.0,7219311.0,7212499.0,7210669.0,7219074.0,7214381.0,7201985.0,7203341.0,7197743.0
6822263.0,6819870.0,6822203.0,6829590.0,6831598.0,6837015.0,6843253.0,6849315.0,6856272.0,6855963.0,6840170.0,6846141.0,6843451.0,6842278.0,6847855.0,6840071.0,6835464.0,6826769.0,6823678.0,6825320.0,6823503.0,6829167.0,6831931.0,6826590.0,6831055.0,6826499.0,6824211.0,6828256.0,6830978.0,6836654.0,6836595.0,6843510.0,6838526.0,6842840.0,6851979.0,6847930.0,6843145.0,6843267.0,6840792.0,6834543.0,6827533.0,6828310.0,6832335.0,6831570.0,6833902.0,6841479.0,6842488.0,6842755.0,6837825.0,6832143.0,6838340.0,6836076.0,6838942.0,6829091.0,6835556.0,6836456.0,6844023.0,6848029.0,6851363.0,6857859.0,6865707.0,6858341.0,6854733.0,6849050.0,6853976.0,6850742.0,6849793.0,6848020.0,6850977.0,6845467.0,6845700.0,6837991.0,6841417.0,6837569.0,6832119.0,6830414.0,6832218.0,6836795.0,6832636.0,6827583.0,6835716.0
7168610.0,7182853.0,7188456.0,7185488.0,7189664.0,7188493.0,7199283.0,7193820.0,7187214.0,7193599.0,7184082.0,7186697.0,7192846.0,7187062.0,7179177.0,7184374.0,7177389.0,7192898.0,7183777.0,7194508.0,7194920.0,7191407.0,7202872.0,7209600.0,7188284.0,7194353.0,7184189.0,7187705.0,7186688.0,7172753.0,7168114.0,7166079.0,7171773.0,7188315.0,7177295.0,7185237.0,7192622.0,7185106.0,7179452.0,7186197.0,7179166.0,7186254.0,7180865.0,7178110.0,7173747.0,7168435.0,7164718.0,7156837.0,7149905.0,7161464.0,7167565.0,7167582.0,7173555.0,7181263.0,7187602.0,7189154.0,7197705.0,7191508.0,7190391.0,7179342.0,7169615.0,7159713.0,7168541.0,7167221.0,7165748.0,7154557.0,7157816.0,7164721.0,7170248.0,7179065.0,7186752.0,7194266.0,7194982.0,7188802.0,7188093.0,7193394.0,7182549.0,7191929.0,7179071.0,7177795.0,7176316.0
6734756.0,6739196.0,6742129.0,6731828.0,6733118.0,6741084.0,6749365.0,6759289.0,6744821.0,6750314.0,6765827.0,6775639.0,6776022.0,6766732.0,6773157.0,6769855.0,6767711.0,6776423.0,6770319.0,6777328.0,6774250.0,6776663.0,6761656.0,6764735.0,6768162.0,6763138.0,6757768.0,6742607.0,6747368.0,6755257.0,6753216.0,6747137.0,6748625.0,6757235.0,6764363.0,6755742.0,6743856.0,6755745.0,6759608.0,6765579.0,6758067.0,6764932.0,6764345.0,6769605.0,6764518.0,6768197.0,6772190.0,6769510.0,6770266.0,6760588.0,6754548.0,6756820.0,6753716.0,6747495.0,6742613.0,6737511.0,6746722.0,6749392.0,6746077.0,6744685.0,6747110.0,6753129.0,6742733.0,6750048.0,6754355.0,6765761.0,6761992.0,6765117.0,6767742.0,6766698.0,6767762.0,6767721.0,6764144.0,6763274.0,6763085.0,6760508.0,6770520.0,6757364.0,6753324.0,6743071.0,6739914.0
7107842.0,7125414.0,7119473.0,7119732.0,7125363.0,7136739.0,7147068.0,7151408.0,7158557.0,7155928.0,7149464.0,7164761.0,7158760.0,7172655.0,7161550.0,7159841.0,7169642.0,7169929.0,7178046.0,7163235.0,7162750.0,7161270.0,7165974.0,7160583.0,7157411.0,7159110.0,7159640.0,7158199.0,7157871.0,7157078.0,7151422.0,7149462.0,7161582.0,7161771.0,7168318.0,7157387.0,7165485.0,7160828.0,7171273.0,7173884.0,7176849.0,7172873.0,7162515.0,7152712.0,7161327.0,7158377.0,7145946.0,7147078.0,7141944.0,7135258.0,7138878.0,7127823.0,7124910.0,7133111.0,7127321.0,7134207.0,7126384.0,7128979.0,7132369.0,7138752.0,7139054.0,7136160.0,7134115.0,7139826.0,7145353.0,7147028.0,7148293.0,7142537.0,7143505.0,7132087.0,7126514.0,7123702.0,7114729.0,7129465.0,7123337.0,7120851.0,7113643.0,7100631.0,7108164.0,7108898.0,7108202.0
7014097.0,7007125.0,7006584.0,7010565.0,7008725.0,7019358.0,7017856.0,7022208.0,7027616.0,7034647.0,7044284.0,7045631.0,7047980.0,7045319.0,7043005.0,7050388.0,7061480.0,7070621.0,7071250.0,7079014.0,7082880.0,7088148.0,7092152.0,7103892.0,7104552.0,7107750.0,7113997.0,7113631.0,7122063.0,7132031.0,7129025.0,7133632.0,7135818.0,7136512.0,7141210.0,7133443.0,7139849.0,7143149.0,7135339.0,7135253.0,7142956.0,7139559.0,7138838.0,7144248.0,7145843.0,7139920.0,7137293.0,7141982.0,7146058.0,7130908.0,7125983.0,7128390.0,7109153.0,7106362.0,7102840.0,7098985.0,7092104.0,7082316.0,7082739.0,7072496.0,7064160.0,7060790.0,7067068.0,7059367.0,7056046.0,7059807.0,7053482.0,7052804.0,7046627.0,7041208.0,7046964.0,7023164.0,7019803.0,7012125.0,7011226.0,7009200.0,7005529.0,7003221.0,7008842.0,7012125.0,7004532.0
6910409.0,6916912.0,6916885.0,6911868.0,6911124.0,6915490.0,6918739.0,6920437.0,6918681.0,6922405.0,6920277.0,6914229.0,6912449.0,6917771.0,6916326.0,6915916.0,6913893.0,6915145.0,6924390.0,6919751.0,6921026.0,6918632.0,6923858.0,6923434.0,6918729.0,6921854.0,6913629.0,6914484.0,6922647.0,6913513.0,6912048.0,6911089.0,6912681.0,6916957.0,6922826.0,6921880.0,6924797.0,6936498.0,6935563.0,6940590.0,6933251.0,6924481.0,6925989.0,6922234.0,6921683.0,6918864.0,6927638.0,6916386.0,6918916.0,6922444.0,6919878.0,6926187.0,6933702.0,6926655.0,6922880.0,6926866.0,6925585.0,6934211.0,6938222.0,6935360.0,6931168.0,6932241.0,6925922.0,6925809.0,6917857.0,6912070.0,6925114.0,6922532.0,6930302.0,6917612.0,6925812.0,6925051.0,6924211.0,6929522.0,6927901.0,6927381.0,6924028.0,6918660.0,6914442.0,6927628.0,6913944.0
7356466.0,7365449.0,7364224.0,7356781.0,7358121.0,7365190.0,7367771.0,7372050.0,7370960.0,7369704.0,7370496.0,7369629.0,7366395.0,7370622.0,7379639.0,7375443.0,7383709.0,7378135.0,7382351.0,7385421.0,7399339.0,7390369.0,7397927.0,7396474.0,7395343.0,7397331.0,7405833.0,7407731.0,7408034.0,7404850.0,7399919.0,7403978.0,7405220.0,7405197.0,7398613.0,7402685.0,7405317.0,7407326.0,7412821.0,7419167.0,7411138.0,7415177.0,7412050.0,7421327.0,7426985.0,7428013.0,7432801.0,7441759.0,7437011.0,7433610.0,7442445.0,7441930.0,7434027.0,7420213.0,7424127.0,7416321.0,7419381.0,7416493.0,7421726.0,7418297.0,7410638.0,7406647.0,7409986.0,7406709.0,7404701.0,7411643.0,7398119.0,7394574.0,7395595.0,7392093.0,7385413.0,7384413.0,7379911.0,7375987.0,7373256.0,7366411.0,7375407.0,7367578.0,7360453.0,7359786.0,7363550.0
6887001.0,6894173.0,6905433.0,6920393.0,6927613.0,6916163.0,6926908.0,6921282.0,6916644.0,6907054.0,6915074.0,6913230.0,6914628.0,6913596.0,6916113.0,6911328.0,6913223.0,6920764.0,6916731.0,6916470.0,6915798.0,6913764.0,6913833.0,6915895.0,6915385.0,6906490.0,6918342.0,6915556.0,6919089.0,6926593.0,6926670.0,6932904.0,6925859.0,6928532.0,6917297.0,6910589.0,6910062.0,6916003.0,6905130.0,6908298.0,6909944.0,6908910.0,6899139.0,6906812.0,6905999.0,6908147.0,6912812.0,6922259.0,6926718.0,6925738.0,6926033.0,6923626.0,6924600.0,6932596.0,6933058.0,6930599.0,6928902.0,6937425.0,6936394.0,6924960.0,6925205.0,6913018.0,6908177.0,6903897.0,6914436.0,6913955.0,6915621.0,6911794.0,6918204.0,6908245.0,6912471.0,6906734.0,6900124.0,6900483.0,6911844.0,6925639.0,6921887.0,6924726.0,6921050.0,6905929.0,6898306.0
7322137.0,7319944.0,7318833.0,7331527.0,7333871.0,7327332.0,7338427.0,7336009.0,7340291.0,7335607.0,7334918.0,7333583.0,7319916.0,7310874.0,7309844.0,7301992.0,7306393.0,7307741.0,7310078.0,7313742.0,7316730.0,7301822.0,7315566.0,7310849.0,7322424.0,7326864.0,7331208.0,7335815.0,7335984.0,7339185.0,7341683.0,7347261.0,7335583.0,7343731.0,7335317.0,7347986.0,7343757.0,7335803.0,7335275.0,7332650.0,7332758.0,7331020.0,7330033.0,7327903.0,7343057.0,7340952.0,7355211.0,7357062.0,7357978.0,7358729.0,7364683.0,7365647.0,7372683.0,7352895.0,7354980.0,7366574.0,7361505.0,7364815.0,7354820.0,7352107.0,7356706.0,7363706.0,7358905.0,7366765.0,7352179.0,7356864.0,7354134.0,7357393.0,7366191.0,7358114.0,7346299.0,7357267.0,7353491.0,7352562.0,7341234.0,7336424.0,7340857.0,7338387.0,7336330.0,7328361.0,7325560.0
7117641.0,7106385.0,7123128.0,7121069.0,7126792.0,7129933.0,7130215.0,7129188.0,7128028.0,7134447.0,7136626.0,7145806.0,7131295.0,7142746.0,7133203.0,7125303.0,7121405.0,7117126.0,7125507.0,7112496.0,7107828.0,7102908.0,7120878.0,7117088.0,7131069.0,7123373.0,7123381.0,7126314.0,7128637.0,7132326.0,7129454.0,7137573.0,7126869.0,7132944.0,7125800.0,7134497.0,7131609.0,7130244.0,7132403.0,7130365.0,7121058.0,7121141.0,7123996.0,7117532.0,7118295.0,7111797.0,7126696.0,7131392.0,7127929.0,7124237.0,7130829.0,7128588.0,7128279.0,7137528.0,7133732.0,7150214.0,7138352.0,7143255.0,7134961.0,7128062.0,7125516.0,7126038.0,7120010.0,7118375.0,7117173.0,7122798.0,7131903.0,7137588.0,7127782.0,7128261.0,7128604.0,7120914.0,7126418.0,7117864.0,7134261.0,7129615.0,7120848.0,7122865.0,7119647.0,7129238.0,7113487.0
6861332.0,6865409.0,6873588.0,6877041.0,6883272.0,6880311.0,6883463.0,6881983.0,6886340.0,6895659.0,6902567.0,6905995.0,6897928.0,6901515.0,6904099.0,6907972.0,6906081.0,6917150.0,6930149.0,6935520.0,6930466.0,6929818.0,6929014.0,6926183.0,6921804.0,6933096.0,6940807.0,6948901.0,6948263.0,6943982.0,6940271.0,6941247.0,6930711.0,6928949.0,6929206.0,6928113.0,6923106.0,6916186.0,6922676.0,6927533.0,6929468.0,6933172.0,6943334.0,6941284.0,6924412.0,6921499.0,6920469.0,6920553.0,6928501.0,6923196.0,6927931.0,6920974.0,6914885.0,6919878.0,6914488.0,6914170.0,6910945.0,6919457.0,6916069.0,6908821.0,6909065.0,6910665.0,6898139.0,6901879.0,6907112.0,6908591.0,6900845.0,6892271.0,6892304.0,6890708.0,6885194.0,6878692.0,6879764.0,6871452.0,6872526.0,6864613.0,6869651.0,6875718.0,6872715.0,6871609.0,6864881.0
7223970.0,7224669.0,7214876.0,7224237.0,7238918.0,7251241.0,7246266.0,7257447.0,7250624.0,7251530.0,7240167.0,7239034.0,7238758.0,7237959.0,7250271.0,7245150.0,7244949.0,7248827.0,7248865.0,7244344.0,7251409.0,7254725.0,7271030.0,7276621.0,7273223.0,7267519.0,7263522.0,7260342.0,7255685.0,7260753.0,7267759.0,7269852.0,7270056.0,7266964.0,7245522.0,7233182.0,7226393.0,7229076.0,7231352.0,7234854.0,7238532.0,7234491.0,7234777.0,7240328.0,7237214.0,7242589.0,7241537.0,7229980.0,7235492.0,7239420.0,7250391.0,7250235.0,7251752.0,7262421.0,7256906.0,7245481.0,7250028.0,7244822.0,7252410.0,7256845.0,7258135.0,7254047.0,7256146.0,7256548.0,7261161.0,7259943.0,7259091.0,7272285.0,7270731.0,7278210.0,7262840.0,7256420.0,7247077.0,7243217.0,7233668.0,7249357.0,7249856.0,7255424.0,7252976.0,7246546.0,7233947.0
