7238277.0,7236612.0,7235556.0,7242354.0,7241912.0,7249128.0,7254340.0,7257691.0,7258557.0,7265576.0,7267166.0,7260198.0,7266249.0,7267985.0,7272861.0,7273793.0,7271610.0,7276527.0,7272433.0,7273703.0,7280443.0,7265864.0,7264077.0,7262967.0,7263431.0,7266214.0,7277285.0,7269082.0,7270067.0,7265950.0,7276427.0,7278040.0,7278835.0,7278681.0,7285933.0,7284885.0,7279204.0,7287813.0,7291546.0,7290132.0,7296382.0,7287197.0,7288797.0,7286844.0,7284894.0,7274777.0,7275830.0,7279704.0,7273650.0,7276369.0,7276028.0,7281954.0,7279399.0,7269514.0,7272364.0,7262250.0,7269595.0,7270061.0,7272050.0,7274387.0,7267560.0,7273274.0,7270109.0,7271639.0,7276029.0,7272763.0,7272090.0,7269422.0,7265882.0,7261035.0,7260109.0,7261386.0,7257952.0,7249567.0,7251165.0,7244744.0,7242523.0,7235335.0,7236739.0,7235292.0,7229333.0
6911951.0,6920451.0,6921106.0,6924848.0,6917600.0,6914683.0,6929511.0,6926543.0,6933829.0,6926918.0,6928815.0,6939379.0,6937244.0,6937291.0,6939874.0,6937864.0,6941137.0,6937376.0,6937646.0,6941838.0,6939218.0,6946457.0,6946677.0,6943342.0,6933135.0,6926627.0,6929967.0,6921991.0,6921265.0,6915785.0,6906891.0,6909127.0,6906453.0,6906769.0,6908775.0,6890727.0,6896002.0,6896520.0,6893796.0,6904146.0,6900114.0,6902424.0,6895892.0,6892187.0,6892734.0,6884585.0,6903311.0,6904046.0,6906650.0,6906608.0,6908069.0,6914390.0,6911043.0,6910906.0,6914074.0,6918362.0,6924327.0,6935028.0,6926880.0,6920928.0,6925739.0,6922445.0,6922767.0,6931585.0,6935505.0,6932903.0,6932537.0,6928785.0,6925446.0,6932867.0,6926925.0,6927730.0,6924041.0,6925165.0,6930689.0,6919285.0,6918033.0,6919648.0,6909810.0,6913510.0,6912492.0
7394079.0,7395938.0,7401750.0,7405275.0,7400769.0,7404588.0,7393293.0,7405788.0,7397948.0,7400866.0,7397510.0,7404065.0,7400936.0,7397914.0,7394951.0,7403178.0,7404596.0,7389975.0,7398453.0,7396449.0,7408169.0,7398111.0,7410860.0,7403214.0,7404848.0,7416543.0,7421487.0,7422617.0,7415568.0,7412874.0,7403481.0,7408286.0,7413341.0,7416425.0,7409569.0,7406437.0,7399549.0,7407332.0,7391017.0,7400891.0,7403151.0,7411345.0,7410663.0,7400968.0,7403860.0,7415408.0,7407515.0,7403891.0,7409321.0,7421363.0,7419263.0,7423268.0,7415380.0,7414574.0,7408430.0,7405897.0,7401964.0,7405403.0,7414222.0,7417286.0,7415657.0,7412853.0,7416061.0,7410385.0,7419775.0,7420017.0,7429353.0,7436707.0,7433471.0,7428194.0,7421909.0,7423300.0,7413564.0,7416562.0,7420299.0,7422359.0,7410128.0,7403383.0,7402760.0,7395495.0,7389367.0
7090009.0,7092174.0,7081201.0,7074259.0,7078574.0,7082903.0,7094622.0,7098726.0,7104123.0,7108634.0,7107778.0,7106827.0,7104983.0,7094420.0,7102694.0,7102675.0,7108905.0,7101740.0,7113385.0,7111431.0,7120567.0,7110042.0,7104736.0,7099474.0,7098102.0,7101749.0,7096139.0,7090894.0,7097722.0,7093715.0,7106750.0,7104535.0,7101605.0,7103406.0,7106227.0,7096860.0,7100560.0,7099396.0,7115233.0,7113275.0,7108737.0,7109682.0,7107452.0,7106016.0,7109827.0,7114018.0,7101731.0,7097731.0,7104304.0,7103118.0,7098326.0,7093099.0,7099951.0,7094534.0,7086449.0,7090294.0,7084271.0,7085864.0,7087966.0,7093727.0,7088900.0,7090309.0,7094758.0,7104684.0,7096946.0,7097189.0,7099181.0,7105260.0,7105865.0,7101266.0,7103853.0,7101765.0,7102528.0,7095197.0,7096655.0,7092757.0,7092730.0,7100442.0,7099284.0,7092685.0,7088276.0
7090277.0,7095847.0,7098907.0,7095801.0,7094514.0,7098480.0,7097786.0,7101486.0,7103508.0,7101099.0,7100340.0,7110198.0,7116574.0,7114063.0,7109902.0,7116310.0,7119339.0,7123531.0,7127739.0,7137588.0,7138964.0,7136125.0,7140955.0,7148554.0,7151426.0,7151145.0,7149419.0,7139730.0,7144466.0,7150972.0,7148013.0,7152304.0,7145992.0,7147459.0,7138857.0,7122279.0,7127338.0,7124576.0,7126089.0,7118683.0,7129666.0,7124092.0,7121994.0,7118364.0,7119981.0,7117135.0,7105511.0,7107879.0,7113099.0,7116056.0,7120120.0,7116685.0,7118096.0,7111668.0,7127821.0,7121249.0,7121627.0,7124093.0,7122095.0,7123195.0,7119303.0,7125064.0,7126136.0,7130203.0,7123333.0,7123876.0,7129027.0,7133377.0,7127270.0,7122353.0,7120344.0,7117037.0,7112461.0,7112358.0,7116123.0,7113341.0,7116509.0,7111110.0,7108473.0,7103217.0,7102979.0
7235170.0,7226385.0,7236959.0,7246062.0,7242663.0,7252954.0,7241116.0,7249957.0,7256197.0,7253795.0,7252645.0,7258970.0,7250006.0,7251980.0,7253262.0,7256689.0,7253370.0,7258985.0,7250519.0,7256968.0,7248892.0,7260004.0,7257019.0,7244667.0,7238947.0,7246827.0,7247313.0,7245685.0,7247663.0,7243523.0,7241745.0,7240484.0,7226763.0,7228914.0,7232766.0,7228687.0,7245319.0,7231942.0,7230093.0,7235672.0,7233368.0,7241092.0,7240512.0,7213871.0,7234810.0,7219540.0,7218464.0,7231701.0,7229550.0,7227679.0,7235670.0,7238891.0,7232323.0,7226478.0,7220399.0,7237365.0,7218452.0,7215917.0,7222956.0,7229922.0,7225393.0,7229448.0,7227140.0,7236082.0,7233681.0,7221052.0,7218914.0,7228269.0,7234175.0,7233051.0,7229552.0,7220665.0,7226408.0,7233074.0,7232680.0,7234946.0,7231093.0,7230781.0,7242071.0,7226271.0,7229732.0
7118454.0,7131288.0,7132808.0,7132715.0,7137811.0,7148165.0,7140909.0,7136940.0,7124640.0,7150521.0,7155523.0,7152206.0,7151137.0,7160033.0,7167198.0,7175326.0,7179355.0,7188050.0,7187783.0,7193296.0,7197171.0,7190768.0,7192666.0,7194224.0,7203722.0,7190446.0,7191380.0,7184853.0,7193472.0,7201484.0,7207432.0,7207579.0,7217204.0,7213888.0,7212469.0,7216298.0,7216883.0,7212718.0,7206621.0,7221144.0,7206623.0,7211937.0,7198508.0,7202257.0,7192312.0,7192761.0,7191478.0,7190274.0,7190465.0,7185797.0,7187902.0,7172777.0,7173697.0,7165057.0,7170987.0,7162857.0,7161427.0,7162454.0,7152965.0,7143318.0,7149282.0,7141787.0,7143311.0,7142683.0,7142094.0,7139957.0,7140351.0,7142035.0,7135702.0,7123747.0,7112996.0,7119757.0,7119434.0,7120132.0,7113400.0,7123212.0,7121482.0,7124560.0,7113887.0,7119676.0,7115226.0
7536882.0,7554191.0,7543585.0,7549204.0,7552334.0,7552650.0,7549626.0,7545666.0,7542600.0,7539722.0,7537979.0,7532834.0,7540295.0,7535992.0,7545977.0,7540001.0,7541758.0,7543470.0,7553053.0,7552612.0,7552096.0,7544575.0,7542719.0,7549972.0,7555537.0,7553422.0,7559506.0,7545738.0,7540755.0,7541960.0,7546348.0,7547110.0,7546905.0,7550243.0,7546917.0,7551977.0,7551959.0,7553982.0,7561794.0,7561134.0,7563215.0,7557559.0,7564736.0,7547519.0,7556099.0,7549148.0,7556865.0,7552478.0,7555955.0,7556868.0,7552335.0,7557977.0,7560103.0,7565472.0,7566415.0,7562344.0,7553599.0,7564095.0,7561265.0,7564580.0,7557912.0,7555568.0,7552544.0,7549503.0,7544931.0,7553006.0,7553227.0,7552647.0,7550526.0,7550662.0,7547285.0,7552209.0,7549483.0,7548357.0,7543013.0,7530930.0,7538746.0,7531234.0,7538775.0,7537544.0,7546346.0
7583883.0,7582565.0,7589223.0,7594533.0,7602368.0,7618196.0,7625559.0,7628426.0,7637886.0,7651575.0,7647615.0,7657106.0,7664221.0,7672400.0,7684061.0,7691732.0,7704509.0,7697162.0,7697435.0,7707039.0,7707896.0,7718179.0,7725874.0,7739748.0,7737268.0,7756359.0,7762663.0,7763700.0,7761904.0,7755759.0,7764030.0,7763896.0,7765463.0,7769586.0,7764473.0,7757882.0,7762614.0,7753858.0,7751693.0,7747571.0,7754208.0,7739630.0,7731868.0,7740591.0,7740590.0,7735699.0,7728177.0,7724432.0,7730269.0,7732897.0,7739246.0,7733448.0,7727040.0,7722704.0,7714868.0,7708685.0,7695012.0,7689149.0,7679982.0,7675906.0,7668830.0,7658131.0,7659696.0,7651850.0,7639632.0,7640835.0,7634166.0,7629571.0,7620194.0,7619916.0,7616141.0,7609748.0,7603308.0,7591852.0,7590774.0,7592737.0,7596266.0,7594042.0,7582272.0,7577913.0,7584517.0
6976760.0,6972487.0,6979598.0,6984007.0,6983129.0,6971880.0,6984593.0,6999925.0,6995568.0,6991370.0,7004349.0,7001968.0,6989699.0,6994632.0,6999655.0,6995664.0,6998510.0,7002071.0,7005024.0,6995437.0,6987314.0,6995583.0,6998370.0,6991278.0,6989133.0,7010200.0,7011918.0,7008685.0,7007211.0,7001870.0,6998910.0,6987894.0,6984399.0,6997141.0,6996158.0,6984055.0,6977432.0,6991049.0,6989871.0,6992708.0,6996701.0,6991691.0,6986867.0,6999749.0,6991815.0,7002257.0,7011499.0,7015818.0,7018102.0,7002973.0,6996908.0,7001537.0,6992843.0,6988973.0,6990356.0,6996028.0,6999520.0,6993978.0,7003618.0,6993103.0,6992644.0,6996980.0,6986658.0,6980080.0,6974641.0,6980488.0,6986249.0,6986971.0,6977480.0,6978701.0,6978711.0,6971571.0,6975351.0,6973893.0,6983731.0,6981186.0,6987196.0,6985391.0,6996080.0,7000151.0,6986378.0
7037473.0,7037905.0,7041887.0,7052948.0,7055143.0,7061588.0,7073382.0,7073503.0,7074456.0,7057864.0,7063354.0,7059389.0,7064632.0,7068182.0,7075642.0,7081565.0,7093088.0,7085923.0,7094659.0,7082587.0,7082658.0,7067965.0,7070320.0,7060286.0,7068636.0,7064294.0,7068778.0,7067352.0,7069678.0,7079419.0,7073481.0,7071969.0,7071476.0,7070742.0,7065291.0,7064175.0,7062819.0,7066501.0,7068266.0,7071202.0,7078707.0,7078753.0,7073295.0,7071812.0,7071694.0,7061094.0,7064554.0,7053722.0,7053282.0,7044642.0,7052204.0,7059274.0,7061536.0,7066615.0,7079011.0,7080023.0,7071188.0,7067753.0,7062038.0,7058454.0,7055449.0,7054021.0,7067955.0,7068341.0,7067170.0,7065098.0,7059702.0,7063890.0,7047100.0,7043810.0,7038769.0,7043017.0,7040999.0,7050259.0,7055755.0,7061418.0,7057462.0,7057625.0,7053615.0,7049899.0,7043588.0
7220435.0,7221873.0,7235153.0,7237328.0,7225843.0,7235892.0,7235909.0,7245048.0,7243563.0,7246485.0,7252949.0,7251900.0,7251336.0,7255069.0,7251819.0,7261277.0,7262817.0,7259104.0,7256213.0,7254578.0,7252430.0,7259157.0,7256122.0,7249361.0,7241341.0,7250848.0,7247076.0,7249640.0,7244044.0,7258087.0,7257744.0,7256667.0,7245972.0,7253381.0,7254865.0,7255559.0,7253128.0,7256051.0,7265676.0,7263041.0,7244817.0,7251083.0,7245772.0,7240528.0,7249713.0,7252424.0,7246001.0,7252908.0,7260563.0,7249929.0,7247697.0,7245882.0,7250921.0,7264068.0,7265310.0,7257043.0,7256031.0,7268227.0,7258334.0,7272388.0,7267611.0,7276122.0,7276668.0,7260258.0,7262104.0,7259968.0,7265201.0,7258359.0,7254596.0,7239209.0,7245949.0,7244928.0,7238761.0,7243579.0,7241873.0,7248371.0,7234028.0,7228588.0,7225548.0,7221782.0,7228219.0
7106730.0,7113409.0,7121524.0,7127581.0,7120554.0,7130592.0,7120640.0,7108992.0,7108947.0,7109545.0,7121092.0,7126917.0,7129360.0,7143091.0,7135080.0,7141703.0,7144976.0,7135130.0,7138139.0,7139271.0,7120246.0,7115313.0,7108228.0,7109330.0,7118467.0,7126163.0,7122249.0,7125484.0,7130036.0,7123475.0,7131048.0,7137952.0,7140706.0,7141336.0,7133131.0,7123643.0,7111333.0,7108412.0,7110380.0,7106461.0,7116184.0,7128184.0,7130580.0,7124253.0,7120817.0,7115905.0,7111672.0,7117836.0,7123447.0,7118523.0,7119816.0,7114758.0,7112756.0,7120269.0,7121880.0,7139023.0,7140450.0,7140188.0,7143858.0,7135694.0,7124002.0,7126151.0,7113641.0,7112194.0,7117116.0,7114918.0,7120215.0,7123065.0,7131248.0,7137836.0,7140814.0,7135898.0,7130714.0,7120751.0,7110747.0,7109354.0,7099982.0,7108897.0,7107568.0,7100055.0,7109350.0
7421495.0,7422422.0,7422122.0,7414864.0,7416214.0,7418484.0,7422914.0,7419804.0,7412476.0,7425891.0,7431979.0,7430399.0,7438729.0,7443428.0,7450777.0,7450370.0,7457457.0,7446957.0,7439787.0,7444647.0,7443003.0,7446585.0,7439034.0,7438868.0,7434301.0,7428005.0,7421185.0,7422169.0,7414582.0,7417928.0,7427453.0,7425579.0,7423951.0,7418279.0,7420594.0,7415683.0,7411187.0,7416083.0,7426329.0,7423595.0,7428419.0,7431508.0,7425065.0,7429652.0,7425606.0,7427036.0,7417669.0,7424180.0,7436144.0,7432764.0,7434785.0,7450374.0,7458211.0,7449751.0,7443545.0,7446104.0,7430977.0,7431500.0,7439473.0,7435917.0,7429669.0,7417379.0,7418317.0,7418592.0,7422414.0,7421442.0,7425545.0,7417616.0,7415563.0,7418835.0,7415826.0,7422505.0,7421639.0,7427741.0,7417890.0,7412201.0,7429606.0,7429536.0,7423380.0,7413993.0,7420960.0
7175053.0,7170802.0,7170279.0,7174798.0,7174698.0,7184071.0,7183791.0,7180237.0,7190196.0,7199044.0,7191040.0,7198184.0,7210159.0,7209976.0,7202908.0,7199497.0,7201694.0,7190398.0,7188652.0,7190872.0,7188938.0,7183631.0,7187514.0,7193451.0,7190375.0,7178156.0,7195607.0,7197976.0,7203210.0,7202849.0,7207727.0,7203523.0,7201278.0,7216322.0,7221259.0,7209264.0,7206442.0,7208172.0,7206630.0,7215680.0,7207155.0,7210431.0,7211562.0,7210812.0,7201497.0,7203219.0,7194117.0,7184730.0,7190052.0,7182405.0,7181238.0,7187128.0,7193486.0,7193001.0,7191403.0,7202195.0,7202071.0,7193672.0,7181395.0,7200511.0,7190033.0,7189685.0,7203444.0,7207213.0,7201679.0,7193461.0,7201672.0,7203197.0,7206290.0,7204541.0,7198709.0,7190115.0,7198412.0,7184562.0,7183844.0,7182999.0,7193466.0,7183418.0,7176624.0,7184113.0,7180128.0
7042596.0,7036248.0,7042828.0,7048314.0,7049562.0,7049099.0,7037054.0,7044450.0,7047478.0,7047166.0,7054157.0,7058240.0,7054568.0,7057319.0,7065010.0,7060582.0,7061508.0,7063031.0,7068495.0,7070696.0,7054435.0,7055636.0,7051923.0,7051940.0,7050457.0,7038654.0,7039648.0,7046882.0,7046574.0,7055338.0,7051614.0,7058136.0,7070314.0,7067789.0,7064151.0,7055676.0,7059758.0,7066820.0,7061050.0,7058292.0,7063069.0,7058985.0,7060751.0,7052748.0,7041975.0,7054407.0,7052526.0,7054190.0,7051588.0,7057861.0,7055812.0,7052272.0,7043986.0,7051902.0,7045502.0,7046943.0,7049242.0,7054377.0,7061433.0,7056404.0,7044998.0,7052685.0,7048652.0,7050728.0,7055358.0,7056538.0,7051299.0,7052308.0,7047986.0,7045358.0,7051728.0,7054135.0,7054083.0,7057325.0,7048569.0,7050820.0,7047136.0,7044770.0,7047507.0,7044196.0,7044394.0
7152957.0,7154471.0,7151616.0,7154216.0,7156378.0,7160566.0,7159953.0,7158803.0,7165246.0,7165672.0,7164722.0,7167384.0,7174898.0,7169468.0,7157721.0,7161753.0,7162829.0,7159841.0,7149053.0,7159873.0,7169000.0,7175602.0,7173836.0,7188036.0,7204090.0,7203369.0,7199405.0,7196578.0,7209133.0,7217126.0,7219525.0,7233605.0,7234645.0,7226749.0,7229099.0,7242311.0,7238535.0,7225606.0,7224080.0,7228836.0,7220594.0,7211630.0,7207455.0,7210948.0,7215515.0,7218420.0,7214093.0,7223481.0,7208726.0,7205495.0,7206496.0,7211017.0,7215942.0,7208651.0,7218467.0,7230080.0,7223709.0,7238682.0,7236779.0,7223565.0,7217347.0,7215268.0,7205300.0,7197749.0,7199394.0,7192682.0,7185698.0,7180173.0,7173735.0,7169806.0,7174902.0,7168148.0,7158435.0,7147718.0,7148758.0,7149187.0,7145083.0,7145621.0,7147792.0,7144015.0,7144910.0
7006769.0,7004919.0,7016596.0,7002036.0,7001074.0,7014647.0,7017533.0,7009197.0,7012088.0,7017533.0,7022372.0,7021260.0,7018140.0,7001236.0,7008396.0,7018598.0,7030881.0,7026417.0,7014853.0,7012722.0,7018575.0,7024473.0,7014304.0,7017568.0,7008061.0,7012733.0,7016718.0,7014746.0,7007861.0,7010967.0,7002333.0,7007056.0,7003299.0,6998987.0,7000716.0,7001350.0,7000022.0,6997484.0,7005380.0,7010901.0,7010324.0,7012549.0,7017074.0,7011259.0,7017432.0,7015164.0,7008904.0,7009359.0,7019396.0,7012107.0,7026781.0,7025549.0,7029557.0,7031541.0,7023139.0,7021825.0,7022922.0,7019645.0,7017140.0,7013823.0,7017846.0,7017931.0,7014121.0,7019351.0,7011294.0,7015024.0,7009090.0,7003230.0,7001275.0,7008707.0,7003995.0,7011195.0,7014204.0,7011761.0,7023658.0,7016206.0,7004080.0,7009431.0,7003529.0,7001489.0,7004281.0
7470223.0,7476480.0,7481249.0,7486006.0,7490441.0,7498141.0,7495499.0,7482875.0,7482013.0,7483863.0,7483399.0,7483934.0,7482293.0,7486161.0,7477972.0,7474613.0,7487786.0,7497308.0,7498905.0,7507114.0,7505531.0,7502231.0,7516501.0,7513955.0,7520661.0,7525518.0,7525836.0,7523350.0,7531570.0,7518113.0,7513764.0,7518589.0,7514536.0,7514483.0,7510495.0,7507416.0,7505788.0,7496483.0,7502961.0,7508598.0,7514579.0,7518751.0,7521911.0,7516534.0,7516780.0,7520876.0,7517165.0,7512647.0,7523038.0,7517375.0,7514058.0,7507276.0,7507285.0,7511506.0,7511535.0,7512797.0,7507659.0,7512156.0,7496215.0,7494108.0,7483293.0,7481543.0,7480720.0,7468631.0,7471745.0,7471676.0,7483138.0,7490895.0,7494263.0,7494370.0,7500486.0,7497206.0,7499764.0,7491267.0,7474527.0,7484342.0,7482193.0,7473086.0,7464876.0,7465765.0,7465031.0
7502612.0,7499703.0,7495633.0,7492185.0,7494713.0,7500369.0,7498878.0,7504237.0,7501109.0,7507385.0,7512814.0,7501171.0,7499320.0,7504192.0,7500077.0,7502721.0,7511243.0,7512417.0,7514995.0,7502637.0,7496393.0,7499960.0,7498836.0,7506830.0,7495546.0,7491254.0,7492163.0,7499477.0,7503314.0,7514151.0,7510853.0,7506169.0,7501194.0,7507108.0,7506932.0,7517640.0,7521865.0,7514788.0,7511415.0,7505629.0,7520971.0,7514485.0,7517028.0,7515828.0,7509283.0,7502845.0,7502564.0,7508775.0,7511296.0,7499718.0,7489534.0,7489583.0,7484820.0,7490196.0,7496913.0,7490682.0,7492314.0,7491355.0,7482448.0,7487180.0,7486215.0,7479081.0,7487088.0,7486471.0,7491521.0,7493335.0,7502778.0,7493939.0,7494581.0,7494792.0,7505428.0,7499822.0,7491639.0,7498269.0,7487638.0,7497678.0,7494698.0,7499748.0,7493083.0,7494445.0,7496107.0
7135116.0,7141183.0,7140808.0,7139963.0,7148639.0,7155417.0,7161614.0,7159496.0,7155819.0,7163983.0,7159250.0,7160918.0,7163843.0,7172078.0,7181131.0,7185540.0,7187488.0,7191548.0,7193575.0,7202733.0,7197735.0,7201400.0,7196145.0,7192595.0,7191659.0,7190582.0,7192436.0,7197414.0,7199265.0,7199936.0,7201951.0,7207371.0,7207751.0,7203164.0,7205349.0,7211123.0,7216636.0,7223299.0,7222313.0,7215713.0,7222374.0,7219570.0,7216520.0,7225209.0,7229943.0,7229494.0,7230220.0,7235466.0,7243953.0,7251191.0,7249416.0,7247558.0,7240530.0,7243267.0,7237283.0,7233181.0,7230656.0,7223163.0,7213184.0,7209041.0,7210867.0,7208114.0,7212976.0,7221813.0,7212816.0,7203407.0,7189982.0,7180828.0,7172781.0,7162762.0,7153280.0,7149500.0,7157471.0,7153116.0,7144129.0,7137847.0,7133992.0,7135689.0,7136210.0,7124009.0,7132059.0
7045074.0,7048650.0,7042526.0,7039245.0,7042525.0,7050461.0,7054859.0,7042724.0,7036916.0,7036721.0,7034842.0,7032847.0,7031506.0,7032775.0,7030442.0,7038267.0,7040777.0,7051942.0,7056182.0,7045316.0,7043222.0,7042990.0,7044748.0,7041441.0,7042181.0,7045641.0,7051721.0,7050990.0,7050592.0,7052038.0,7047747.0,7040562.0,7045204.0,7043760.0,7050579.0,7050479.0,7054037.0,7056848.0,7056722.0,7054869.0,7042883.0,7040782.0,7051646.0,7050733.0,7050492.0,7052876.0,7055381.0,7058494.0,7043583.0,7053221.0,7047694.0,7043901.0,7043284.0,7048201.0,7041928.0,7046888.0,7043153.0,7052436.0,7045236.0,7032936.0,7038869.0,7039532.0,7054597.0,7044169.0,7051051.0,7048840.0,7051041.0,7060015.0,7049057.0,7046500.0,7039889.0,7040451.0,7041260.0,7045870.0,7044789.0,7049919.0,7050611.0,7051395.0,7053971.0,7044226.0,7041342.0
7260342.0,7255843.0,7254951.0,7263402.0,7252539.0,7263050.0,7263580.0,7269926.0,7271637.0,7276652.0,7283499.0,7276742.0,7279225.0,7275605.0,7276457.0,7271384.0,7275935.0,7265718.0,7265308.0,7261982.0,7251059.0,7265198.0,7266964.0,7268987.0,7264748.0,7272376.0,7276500.0,7270985.0,7282922.0,7285613.0,7286549.0,7269281.0,7275324.0,7255395.0,7268100.0,7265997.0,7264036.0,7274567.0,7260982.0,7261636.0,7257202.0,7253828.0,7250584.0,7252860.0,7253806.0,7264741.0,7270181.0,7271292.0,7273923.0,7268093.0,7266690.0,7266729.0,7261368.0,7271864.0,7270604.0,7273416.0,7270453.0,7273213.0,7266339.0,7279178.0,7267553.0,7272643.0,7282275.0,7272260.0,7274658.0,7270191.0,7271844.0,7273933.0,7275325.0,7263729.0,7261350.0,7273638.0,7267984.0,7266073.0,7256727.0,7263796.0,7259450.0,7254570.0,7257321.0,7256744.0,7257059.0
7274496.0,7283778.0,7281496.0,7273064.0,7278148.0,7292688.0,7288624.0,7284029.0,7291507.0,7287923.0,7294655.0,7302312.0,7291039.0,7301971.0,7306971.0,7299244.0,7304944.0,7302139.0,7304990.0,7300480.0,7304143.0,7305840.0,7316123.0,7314031.0,7318813.0,7325056.0,7302699.0,7305921.0,7325901.0,7321048.0,7326029.0,7343898.0,7336634.0,7337266.0,7342781.0,7341809.0,7336245.0,7339122.0,7330194.0,7342251.0,7356740.0,7345602.0,7353573.0,7351636.0,7347201.0,7355008.0,7360973.0,7357060.0,7360806.0,7355093.0,7358864.0,7373020.0,7365938.0,7354088.0,7354308.0,7344398.0,7346881.0,7351027.0,7347754.0,7356472.0,7353937.0,7336112.0,7337322.0,7348062.0,7336792.0,7347424.0,7355575.0,7339848.0,7348090.0,7349145.0,7328199.0,7322515.0,7311178.0,7292248.0,7283631.0,7299459.0,7294100.0,7298728.0,7294484.0,7294030.0,7291938.0
7396765.0,7412295.0,7413836.0,7406926.0,7398930.0,7406190.0,7418216.0,7409732.0,7414794.0,7411327.0,7409100.0,7408999.0,7411607.0,7408388.0,7410675.0,7410489.0,7410162.0,7414550.0,7410922.0,7402474.0,7404116.0,7409774.0,7399464.0,7404771.0,7412710.0,7414205.0,7410977.0,7411879.0,7411744.0,7396630.0,7402461.0,7407145.0,7405021.0,7406716.0,7409318.0,7400088.0,7397547.0,7403481.0,7400881.0,7402664.0,7403055.0,7403461.0,7409262.0,7406196.0,7395113.0,7388610.0,7394387.0,7403051.0,7404074.0,7403644.0,7411180.0,7406364.0,7395886.0,7399827.0,7396839.0,7395575.0,7398685.0,7406837.0,7404600.0,7401131.0,7403590.0,7401232.0,7399064.0,7398437.0,7398242.0,7394515.0,7398303.0,7405548.0,7392225.0,7395176.0,7394305.0,7400999.0,7405441.0,7406415.0,7405800.0,7398985.0,7398484.0,7400076.0,7401524.0,7397087.0,7403084.0
7046287.0,7055998.0,7060217.0,7054234.0,7047804.0,7041740.0,7041944.0,7044310.0,7042453.0,7048780.0,7046580.0,7045505.0,7043070.0,7034621.0,7032493.0,7030714.0,7034610.0,7040499.0,7038229.0,7050816.0,7054210.0,7053432.0,7047116.0,7044977.0,7050896.0,7051027.0,7052735.0,7051347.0,7048402.0,7053594.0,7051667.0,7048527.0,7046741.0,7042125.0,7044439.0,7044420.0,7039943.0,7043178.0,7047459.0,7051414.0,7043380.0,7046074.0,7034323.0,7042425.0,7042303.0,7044991.0,7048050.0,7049688.0,7053870.0,7054183.0,7054531.0,7059540.0,7059890.0,7063976.0,7067585.0,7068165.0,7067900.0,7059481.0,7056249.0,7060969.0,7054398.0,7050983.0,7050876.0,7054716.0,7057142.0,7053054.0,7052361.0,7050613.0,7053476.0,7044814.0,7045170.0,7048412.0,7048048.0,7052473.0,7049927.0,7054804.0,7053437.0,7047963.0,7052841.0,7052005.0,7047159.0
7295055.0,7292654.0,7308496.0,7309247.0,7313753.0,7311319.0,7303129.0,7300824.0,7305189.0,7304472.0,7307845.0,7307612.0,7302602.0,7306394.0,7310937.0,7300108.0,7298889.0,7293066.0,7302625.0,7318492.0,7326078.0,7326638.0,7328074.0,7325977.0,7322913.0,7330814.0,7327827.0,7326743.0,7325584.0,7325905.0,7324402.0,7330168.0,7339260.0,7342438.0,7342140.0,7347936.0,7348955.0,7351999.0,7353340.0,7354926.0,7346751.0,7342031.0,7335884.0,7353499.0,7356291.0,7356338.0,7352220.0,7340178.0,7336391.0,7333753.0,7333718.0,7328579.0,7335122.0,7337782.0,7334958.0,7333457.0,7333900.0,7334527.0,7338555.0,7345683.0,7349643.0,7346623.0,7336453.0,7325852.0,7324409.0,7319791.0,7318187.0,7326796.0,7328009.0,7337162.0,7330471.0,7334775.0,7323426.0,7328506.0,7327618.0,7319245.0,7314975.0,7315728.0,7321322.0,7320948.0,7306641.0
7069021.0,7075940.0,7077350.0,7070360.0,7073643.0,7081680.0,7086802.0,7096176.0,7100902.0,7101020.0,7103226.0,7107799.0,7101889.0,7104575.0,7111032.0,7097176.0,7086817.0,7095926.0,7092810.0,7087891.0,7092526.0,7087074.0,7092750.0,7088645.0,7091478.0,7101102.0,7104319.0,7118826.0,7120025.0,7112730.0,7116012.0,7112119.0,7115016.0,7113182.0,7111163.0,7114819.0,7106298.0,7104402.0,7096300.0,7088605.0,7099588.0,7088673.0,7093689.0,7099910.0,7096681.0,7098676.0,7102311.0,7091865.0,7092673.0,7106273.0,7098037.0,7105808.0,7108290.0,7101679.0,7099685.0,7091305.0,7083777.0,7078027.0,7073705.0,7071639.0,7067207.0,7074383.0,7066444.0,7067167.0,7081015.0,7070667.0,7073036.0,7081640.0,7072569.0,7081228.0,7092691.0,7084244.0,7079510.0,7080038.0,7075830.0,7068564.0,7074424.0,7072462.0,7071018.0,7083275.0,7082982.0
