6069494.0,6069526.0,6063823.0,6070485.0,6073156.0,6078945.0,6071642.0,6079277.0,6079924.0,6084738.0,6083969.0,6080606.0,6085239.0,6083387.0,6090225.0,6095700.0,6094448.0,6096260.0,6095809.0,6098362.0,6086482.0,6078361.0,6080030.0,6086218.0,6090827.0,6090353.0,6094908.0,6095388.0,6096421.0,6100131.0,6099861.0,6090721.0,6087809.0,6084404.0,6093896.0,6106567.0,6110896.0,6111323.0,6110202.0,6105681.0,6104678.0,6098135.0,6097893.0,6101809.0,6105039.0,6104989.0,6104572.0,6105403.0,6104734.0,6102914.0,6093543.0,6099181.0,6099823.0,6099632.0,6099254.0,6112468.0,6110256.0,6103126.0,6099589.0,6093642.0,6099894.0,6088675.0,6092651.0,6092750.0,6094771.0,6093591.0,6094165.0,6086637.0,6094404.0,6090411.0,6090677.0,6090597.0,6092530.0,6096487.0,6100878.0,6098346.0,6093873.0,6092004.0,6085738.0,6081960.0,6078045.0
5687422.0,5691002.0,5698924.0,5702061.0,5702170.0,5692714.0,5690173.0,5686076.0,5688910.0,5690458.0,5695471.0,5708854.0,5707563.0,5704848.0,5705301.0,5704402.0,5711089.0,5707247.0,5710636.0,5708936.0,5708287.0,5706162.0,5705283.0,5705201.0,5702841.0,5706062.0,5708184.0,5713137.0,5714626.0,5709425.0,5716044.0,5717633.0,5720818.0,5720703.0,5724531.0,5727851.0,5722168.0,5719304.0,5723691.0,5722423.0,5717188.0,5713095.0,5722966.0,5719992.0,5722418.0,5721905.0,5719979.0,5726011.0,5732245.0,5725683.0,5720357.0,5720534.0,5714028.0,5713805.0,5715926.0,5710460.0,5713706.0,5705850.0,5703854.0,5701222.0,5702840.0,5706735.0,5703456.0,5706129.0,5704521.0,5706422.0,5711301.0,5699665.0,5695333.0,5691196.0,5698742.0,5697256.0,5693114.0,5696660.0,5692309.0,5692586.0,5692610.0,5691231.0,5689161.0,5688992.0,5695555.0
5830130.0,5831577.0,5826171.0,5827975.0,5825379.0,5827945.0,5825395.0,5830008.0,5832722.0,5840232.0,5837415.0,5834042.0,5833964.0,5838849.0,5838673.0,5841620.0,5836751.0,5835393.0,5846879.0,5842962.0,5845615.0,5847006.0,5846658.0,5847055.0,5849801.0,5847980.0,5852202.0,5846107.0,5847142.0,5843857.0,5845536.0,5839589.0,5834545.0,5836135.0,5842479.0,5849447.0,5843926.0,5841850.0,5840820.0,5836291.0,5835443.0,5827944.0,5832190.0,5836616.0,5839334.0,5834899.0,5828967.0,5834828.0,5833638.0,5839611.0,5843152.0,5841697.0,5844649.0,5848087.0,5839273.0,5834426.0,5832704.0,5838238.0,5839974.0,5840561.0,5837242.0,5840397.0,5842628.0,5838970.0,5835984.0,5837798.0,5835187.0,5834841.0,5834225.0,5831551.0,5834805.0,5829957.0,5831538.0,5826392.0,5827179.0,5830968.0,5832894.0,5835598.0,5838669.0,5833771.0,5836552.0
5719931.0,5723152.0,5733542.0,5741574.0,5745877.0,5749081.0,5744257.0,5743700.0,5748594.0,5749947.0,5750503.0,5749637.0,5754034.0,5749341.0,5745190.0,5740024.0,5733271.0,5726267.0,5728507.0,5730410.0,5733590.0,5739906.0,5738544.0,5735926.0,5741944.0,5745242.0,5736112.0,5734345.0,5736451.0,5744725.0,5746563.0,5747034.0,5747059.0,5750431.0,5742910.0,5738923.0,5735076.0,5726223.0,5735228.0,5733461.0,5734164.0,5729893.0,5723402.0,5731317.0,5729733.0,5738673.0,5746731.0,5746738.0,5757937.0,5758470.0,5751155.0,5751530.0,5745777.0,5740075.0,5733616.0,5735965.0,5744138.0,5737445.0,5739944.0,5741508.0,5728957.0,5727988.0,5725257.0,5723988.0,5726238.0,5730698.0,5738772.0,5745592.0,5749140.0,5758472.0,5748201.0,5745568.0,5743224.0,5744231.0,5742008.0,5742113.0,5740036.0,5736327.0,5732321.0,5728309.0,5724817.0
5553798.0,5551249.0,5558307.0,5564890.0,5565569.0,5574343.0,5580830.0,5580043.0,5575494.0,5570641.0,5574247.0,5577213.0,5572358.0,5570856.0,5564309.0,5572993.0,5572664.0,5580067.0,5579699.0,5583133.0,5583066.0,5585031.0,5580303.0,5576721.0,5577894.0,5582839.0,5573260.0,5576320.0,5573506.0,5564898.0,5560894.0,5557455.0,5562089.0,5553453.0,5559861.0,5563964.0,5570929.0,5569985.0,5567154.0,5569512.0,5571904.0,5563417.0,5560178.0,5558771.0,5567075.0,5560987.0,5561359.0,5567174.0,5570210.0,5560861.0,5558170.0,5566991.0,5572620.0,5573317.0,5571123.0,5573455.0,5579426.0,5577996.0,5569411.0,5568019.0,5569022.0,5572461.0,5564315.0,5565732.0,5554807.0,5562830.0,5571682.0,5576991.0,5577130.0,5575367.0,5574377.0,5578070.0,5573571.0,5563860.0,5564135.0,5567514.0,5566186.0,5564254.0,5552660.0,5552548.0,5554778.0
5787875.0,5790233.0,5791636.0,5786419.0,5783473.0,5781145.0,5782570.0,5788403.0,5790399.0,5801801.0,5793172.0,5785410.0,5795292.0,5800037.0,5792537.0,5780487.0,5786943.0,5793576.0,5798097.0,5795448.0,5804404.0,5798851.0,5804432.0,5790997.0,5808770.0,5804233.0,5809367.0,5808046.0,5805006.0,5807674.0,5805772.0,5803080.0,5799770.0,5804988.0,5807443.0,5815470.0,5815730.0,5812739.0,5812271.0,5809533.0,5809752.0,5809379.0,5809951.0,5818331.0,5811149.0,5805913.0,5814586.0,5806861.0,5807724.0,5802963.0,5804878.0,5809346.0,5813457.0,5805009.0,5803853.0,5801806.0,5806853.0,5799352.0,5797370.0,5801491.0,5801958.0,5796286.0,5789102.0,5794490.0,5802384.0,5797008.0,5801345.0,5798349.0,5800928.0,5793300.0,5797808.0,5790292.0,5793310.0,5788572.0,5787279.0,5787494.0,5794844.0,5800584.0,5793268.0,5787850.0,5784249.0
5842172.0,5843342.0,5846968.0,5844019.0,5852491.0,5859905.0,5850188.0,5858317.0,5854111.0,5850926.0,5856277.0,5854763.0,5854545.0,5857957.0,5856123.0,5846279.0,5853340.0,5851278.0,5847484.0,5850561.0,5863193.0,5861439.0,5864627.0,5865078.0,5863789.0,5872399.0,5873716.0,5867756.0,5870871.0,5871598.0,5865654.0,5860883.0,5869226.0,5853434.0,5865414.0,5867366.0,5869433.0,5872496.0,5869520.0,5864689.0,5864953.0,5869139.0,5874282.0,5874879.0,5879249.0,5871448.0,5874115.0,5866113.0,5856042.0,5851661.0,5848829.0,5854142.0,5860407.0,5858202.0,5862999.0,5866446.0,5861671.0,5848881.0,5852453.0,5863090.0,5865352.0,5869644.0,5863838.0,5864273.0,5872461.0,5865673.0,5848856.0,5856989.0,5857426.0,5861988.0,5862635.0,5858900.0,5851012.0,5846384.0,5841979.0,5841361.0,5847821.0,5848393.0,5845149.0,5854618.0,5846157.0
5499261.0,5499333.0,5508581.0,5507692.0,5508646.0,5510300.0,5509378.0,5506973.0,5498609.0,5497675.0,5502561.0,5501180.0,5505792.0,5503980.0,5500206.0,5500895.0,5508349.0,5508020.0,5504265.0,5507081.0,5512448.0,5508427.0,5502317.0,5503087.0,5501971.0,5503728.0,5511466.0,5509464.0,5506935.0,5511066.0,5512875.0,5506379.0,5508147.0,5507479.0,5510763.0,5506780.0,5509325.0,5514387.0,5506567.0,5509960.0,5508081.0,5508615.0,5502525.0,5509969.0,5516199.0,5507959.0,5514338.0,5507315.0,5504118.0,5501919.0,5503068.0,5505212.0,5505997.0,5513811.0,5516280.0,5515835.0,5512026.0,5519730.0,5507386.0,5509360.0,5512854.0,5505303.0,5505908.0,5507789.0,5509722.0,5509040.0,5503182.0,5507606.0,5509211.0,5510395.0,5513292.0,5509098.0,5511232.0,5510097.0,5508883.0,5507377.0,5503816.0,5508752.0,5510611.0,5501526.0,5505708.0
5925723.0,5926566.0,5929720.0,5925757.0,5935983.0,5935257.0,5943890.0,5938206.0,5938596.0,5938260.0,5932714.0,5923521.0,5915469.0,5922817.0,5921268.0,5928768.0,5929558.0,5926128.0,5918743.0,5920529.0,5915667.0,5922420.0,5913544.0,5917833.0,5925381.0,5922240.0,5931912.0,5934112.0,5931485.0,5920520.0,5919639.0,5917445.0,5931710.0,5933783.0,5929440.0,5933657.0,5932342.0,5929365.0,5928029.0,5940324.0,5941475.0,5940765.0,5938987.0,5933338.0,5927154.0,5927248.0,5929990.0,5926580.0,5926303.0,5929854.0,5930434.0,5934799.0,5950253.0,5949596.0,5949428.0,5947432.0,5943004.0,5941803.0,5937156.0,5937751.0,5935031.0,5933527.0,5929121.0,5927200.0,5926311.0,5935770.0,5923439.0,5927104.0,5932833.0,5927530.0,5927549.0,5926105.0,5935617.0,5929030.0,5926409.0,5919401.0,5917008.0,5917567.0,5918315.0,5923280.0,5921160.0
5828004.0,5830814.0,5833100.0,5847714.0,5850926.0,5862462.0,5857156.0,5855458.0,5845234.0,5851100.0,5855081.0,5861367.0,5861797.0,5860643.0,5855751.0,5855435.0,5860620.0,5858659.0,5861677.0,5856753.0,5851090.0,5849560.0,5850266.0,5853984.0,5859849.0,5860510.0,5863909.0,5861772.0,5867115.0,5862001.0,5861855.0,5865847.0,5869443.0,5875981.0,5875179.0,5874773.0,5868723.0,5871997.0,5871694.0,5872412.0,5877244.0,5881082.0,5873915.0,5869900.0,5870545.0,5872807.0,5867305.0,5868321.0,5863938.0,5867349.0,5861310.0,5866200.0,5866556.0,5867081.0,5862552.0,5862369.0,5854601.0,5851585.0,5836662.0,5828422.0,5831411.0,5841765.0,5852231.0,5855176.0,5855245.0,5860123.0,5859528.0,5852785.0,5851694.0,5857890.0,5858177.0,5851881.0,5852123.0,5850753.0,5848347.0,5851264.0,5846845.0,5849245.0,5850379.0,5844281.0,5830657.0
5831694.0,5823861.0,5829928.0,5831730.0,5829006.0,5832950.0,5833780.0,5830035.0,5830428.0,5837983.0,5826063.0,5824807.0,5831608.0,5817341.0,5821436.0,5830444.0,5820854.0,5824719.0,5826500.0,5829811.0,5829866.0,5832340.0,5832107.0,5824223.0,5830197.0,5828298.0,5826196.0,5834344.0,5835628.0,5831632.0,5837264.0,5832636.0,5831008.0,5834105.0,5830650.0,5829312.0,5826643.0,5833540.0,5825491.0,5822095.0,5831209.0,5831250.0,5834223.0,5844682.0,5838903.0,5840998.0,5843536.0,5844506.0,5836419.0,5829252.0,5826697.0,5822326.0,5831499.0,5827928.0,5828140.0,5832801.0,5826570.0,5833211.0,5837607.0,5833244.0,5837715.0,5839577.0,5837905.0,5840820.0,5829424.0,5832402.0,5829036.0,5828404.0,5836648.0,5836989.0,5833424.0,5836767.0,5828670.0,5831152.0,5834655.0,5828015.0,5828165.0,5832254.0,5832130.0,5831295.0,5829938.0
5963562.0,5974018.0,5970309.0,5972399.0,5971632.0,5968242.0,5961311.0,5966365.0,5957675.0,5958823.0,5964019.0,5960999.0,5967704.0,5969416.0,5977708.0,5967247.0,5976043.0,5972978.0,5969994.0,5968044.0,5968022.0,5971949.0,5968978.0,5961895.0,5960306.0,5959876.0,5962185.0,5962448.0,5961083.0,5961262.0,5974913.0,5972965.0,5972451.0,5973329.0,5972363.0,5964195.0,5973577.0,5961458.0,5968605.0,5967740.0,5972351.0,5967366.0,5965187.0,5960973.0,5968041.0,5970284.0,5974435.0,5971749.0,5973356.0,5972019.0,5976020.0,5963488.0,5972006.0,5972103.0,5968665.0,5960153.0,5962864.0,5956839.0,5960566.0,5958290.0,5963522.0,5963610.0,5971742.0,5968128.0,5976724.0,5968444.0,5975630.0,5972295.0,5965907.0,5960041.0,5959924.0,5962571.0,5973702.0,5962452.0,5967751.0,5962581.0,5962990.0,5964347.0,5969896.0,5967645.0,5973093.0
5953955.0,5959019.0,5952612.0,5952976.0,5958316.0,5956259.0,5965134.0,5967026.0,5978085.0,5972085.0,5975384.0,5975234.0,5976612.0,5976550.0,5982848.0,5984458.0,5986446.0,5980634.0,5979576.0,5978469.0,5981990.0,5976190.0,5977143.0,5983665.0,5984317.0,5980670.0,5985452.0,5976274.0,5979384.0,5970754.0,5971997.0,5967791.0,5960642.0,5964546.0,5960565.0,5956880.0,5956525.0,5951934.0,5960259.0,5953471.0,5962426.0,5964310.0,5966840.0,5976846.0,5977373.0,5972401.0,5970666.0,5966439.0,5966860.0,5969993.0,5974871.0,5980546.0,5974269.0,5969937.0,5971904.0,5970075.0,5973199.0,5970238.0,5967629.0,5973419.0,5980510.0,5985535.0,5984777.0,5975786.0,5971543.0,5967021.0,5967104.0,5970190.0,5959652.0,5966331.0,5960778.0,5964022.0,5957033.0,5954578.0,5956325.0,5954106.0,5952949.0,5963657.0,5957702.0,5959704.0,5956215.0
5908628.0,5912114.0,5906241.0,5910106.0,5910160.0,5907391.0,5921323.0,5920983.0,5920012.0,5921058.0,5922776.0,5919169.0,5920940.0,5923631.0,5922764.0,5923466.0,5925904.0,5923638.0,5921491.0,5925788.0,5925155.0,5921385.0,5921829.0,5918684.0,5916849.0,5923099.0,5924336.0,5920998.0,5924740.0,5920134.0,5920170.0,5919557.0,5913807.0,5916855.0,5916647.0,5915888.0,5918852.0,5915996.0,5915781.0,5915973.0,5913894.0,5909417.0,5913703.0,5914935.0,5914087.0,5912968.0,5917404.0,5910844.0,5915277.0,5912849.0,5914134.0,5921171.0,5924699.0,5925267.0,5927761.0,5920449.0,5920575.0,5924138.0,5923462.0,5927308.0,5928823.0,5924308.0,5923351.0,5930121.0,5927629.0,5924004.0,5925116.0,5921269.0,5919514.0,5924082.0,5917139.0,5909486.0,5908099.0,5907549.0,5907022.0,5899399.0,5910370.0,5908077.0,5907664.0,5909760.0,5905956.0
5979823.0,5976679.0,5978583.0,5974479.0,5976993.0,5973747.0,5974097.0,5989867.0,5989028.0,5989680.0,5978119.0,5975620.0,5983151.0,5986709.0,5985789.0,5981404.0,5982946.0,5981229.0,5970859.0,5979083.0,5981478.0,5978996.0,5974112.0,5982228.0,5974096.0,5968524.0,5981060.0,5982597.0,5978620.0,5976170.0,5975348.0,5977191.0,5976150.0,5985648.0,5981134.0,5984088.0,5980971.0,5978262.0,5970675.0,5979893.0,5976683.0,5979140.0,5971880.0,5973480.0,5969245.0,5974972.0,5977805.0,5982277.0,5983056.0,5982895.0,5977104.0,5985446.0,5981011.0,5978934.0,5976231.0,5977631.0,5986910.0,5979506.0,5983000.0,5981065.0,5990426.0,5990310.0,5991172.0,5993853.0,5985372.0,5974104.0,5976785.0,5977947.0,5980220.0,5977265.0,5971083.0,5964072.0,5973501.0,5969609.0,5967808.0,5978451.0,5983233.0,5977328.0,5975647.0,5974633.0,5980412.0
5799983.0,5793701.0,5799849.0,5804156.0,5802334.0,5794265.0,5793992.0,5804084.0,5814215.0,5809938.0,5808079.0,5810030.0,5806758.0,5802758.0,5798483.0,5801333.0,5798895.0,5797163.0,5793081.0,5798017.0,5802644.0,5794157.0,5796585.0,5805832.0,5799624.0,5798276.0,5806677.0,5807230.0,5807427.0,5801581.0,5804256.0,5807791.0,5802766.0,5795761.0,5790806.0,5805164.0,5802017.0,5800546.0,5799191.0,5804147.0,5801906.0,5796718.0,5793042.0,5804748.0,5803103.0,5803645.0,5799805.0,5805298.0,5803725.0,5796764.0,5794133.0,5803169.0,5802341.0,5799480.0,5797697.0,5804768.0,5810741.0,5804874.0,5802334.0,5802485.0,5806292.0,5803240.0,5798620.0,5804906.0,5807051.0,5803254.0,5798424.0,5793984.0,5801469.0,5803328.0,5793737.0,5797344.0,5799971.0,5802439.0,5798496.0,5804045.0,5803771.0,5800079.0,5791149.0,5791890.0,5795614.0
5731652.0,5738475.0,5745406.0,5741003.0,5736852.0,5751650.0,5749668.0,5744355.0,5752499.0,5751294.0,5744951.0,5741556.0,5750830.0,5753071.0,5747629.0,5756328.0,5755577.0,5744818.0,5742663.0,5745500.0,5740854.0,5739209.0,5747300.0,5756371.0,5756770.0,5754951.0,5761888.0,5751643.0,5747765.0,5757244.0,5752686.0,5745905.0,5749475.0,5751509.0,5744695.0,5741946.0,5742333.0,5745189.0,5742359.0,5734506.0,5739759.0,5736862.0,5746612.0,5750172.0,5750057.0,5752725.0,5753794.0,5761604.0,5761337.0,5757672.0,5758418.0,5753755.0,5754369.0,5754589.0,5758793.0,5760309.0,5758962.0,5752973.0,5749755.0,5749585.0,5749592.0,5752960.0,5761066.0,5761798.0,5753623.0,5766091.0,5765591.0,5755420.0,5759347.0,5756861.0,5755378.0,5744799.0,5748822.0,5749725.0,5748232.0,5749232.0,5756258.0,5742101.0,5733434.0,5735510.0,5736585.0
5692432.0,5698201.0,5701603.0,5701448.0,5706609.0,5700031.0,5705717.0,5707534.0,5697827.0,5700139.0,5710264.0,5708546.0,5709742.0,5702915.0,5699443.0,5707976.0,5698277.0,5696187.0,5693192.0,5694474.0,5695494.0,5700594.0,5711302.0,5715367.0,5718269.0,5715619.0,5712974.0,5710351.0,5709608.0,5710504.0,5709879.0,5708083.0,5713373.0,5708955.0,5716296.0,5712306.0,5709128.0,5705749.0,5703067.0,5704928.0,5709020.0,5709667.0,5715132.0,5712483.0,5712655.0,5713797.0,5717571.0,5718600.0,5713242.0,5713081.0,5718208.0,5723490.0,5712753.0,5717016.0,5717047.0,5712419.0,5705682.0,5705758.0,5700477.0,5702853.0,5698104.0,5698463.0,5717827.0,5715433.0,5715000.0,5715806.0,5709886.0,5712796.0,5714865.0,5704527.0,5716108.0,5712846.0,5704718.0,5699805.0,5698450.0,5698854.0,5697788.0,5693921.0,5689533.0,5694962.0,5689960.0
5888250.0,5896415.0,5901601.0,5905553.0,5902233.0,5909050.0,5905758.0,5906836.0,5908879.0,5900047.0,5892848.0,5889391.0,5885721.0,5878680.0,5881044.0,5893524.0,5890210.0,5892086.0,5895926.0,5887523.0,5880279.0,5884191.0,5889952.0,5896195.0,5900712.0,5907783.0,5895213.0,5885760.0,5877949.0,5874364.0,5878473.0,5880883.0,5891712.0,5898518.0,5899355.0,5891875.0,5888936.0,5880775.0,5880045.0,5881658.0,5880851.0,5878326.0,5874779.0,5884022.0,5881503.0,5893960.0,5902719.0,5901411.0,5891430.0,5882372.0,5882056.0,5879772.0,5884146.0,5891387.0,5899046.0,5884660.0,5879866.0,5873228.0,5885142.0,5884357.0,5880639.0,5892029.0,5890148.0,5882321.0,5875268.0,5875159.0,5872707.0,5871010.0,5876928.0,5874964.0,5869868.0,5877729.0,5877769.0,5882953.0,5895556.0,5894964.0,5894261.0,5883608.0,5876157.0,5879332.0,5881707.0
5864591.0,5860663.0,5862448.0,5871385.0,5875148.0,5884753.0,5877705.0,5869550.0,5867113.0,5855803.0,5861997.0,5863763.0,5869450.0,5868814.0,5869318.0,5865906.0,5870109.0,5866904.0,5870685.0,5874816.0,5871881.0,5870614.0,5871359.0,5874032.0,5871064.0,5867961.0,5871027.0,5872169.0,5876525.0,5875771.0,5874408.0,5877465.0,5879313.0,5880045.0,5881172.0,5886247.0,5882268.0,5882609.0,5886706.0,5875907.0,5873251.0,5871511.0,5870792.0,5865902.0,5864769.0,5865424.0,5864345.0,5860775.0,5858378.0,5858520.0,5868786.0,5874910.0,5864878.0,5868074.0,5862462.0,5867006.0,5874540.0,5871702.0,5873124.0,5863587.0,5864407.0,5858272.0,5862457.0,5864850.0,5868913.0,5866367.0,5864717.0,5869721.0,5870963.0,5875311.0,5885055.0,5879415.0,5884373.0,5883272.0,5867681.0,5871756.0,5871816.0,5874762.0,5872557.0,5859858.0,5863032.0
5915197.0,5909978.0,5912234.0,5918445.0,5932100.0,5939185.0,5940305.0,5944262.0,5936454.0,5941183.0,5945330.0,5931137.0,5929300.0,5927638.0,5931301.0,5928840.0,5928510.0,5931854.0,5937966.0,5940524.0,5938131.0,5945535.0,5943280.0,5938303.0,5941932.0,5932475.0,5927909.0,5928873.0,5928431.0,5926394.0,5928911.0,5924577.0,5937226.0,5935478.0,5934636.0,5942188.0,5942805.0,5931781.0,5931340.0,5923420.0,5928012.0,5929224.0,5921211.0,5929429.0,5929652.0,5930590.0,5935736.0,5940769.0,5937666.0,5938595.0,5938062.0,5937085.0,5927581.0,5924332.0,5930463.0,5933779.0,5926977.0,5923684.0,5930995.0,5934867.0,5932724.0,5930204.0,5926941.0,5926334.0,5925638.0,5927976.0,5934727.0,5930018.0,5924478.0,5921059.0,5911818.0,5915476.0,5919405.0,5919704.0,5914977.0,5910084.0,5920209.0,5924007.0,5920384.0,5924164.0,5929063.0
5650865.0,5662106.0,5656122.0,5655700.0,5659737.0,5656079.0,5654837.0,5659464.0,5660920.0,5666792.0,5662411.0,5662937.0,5660906.0,5656406.0,5666334.0,5666062.0,5665261.0,5663154.0,5664751.0,5660125.0,5657391.0,5670826.0,5665682.0,5668944.0,5662056.0,5655498.0,5658617.0,5659695.0,5655529.0,5654682.0,5655526.0,5663598.0,5657602.0,5661584.0,5658873.0,5654295.0,5652451.0,5663636.0,5667660.0,5656492.0,5653456.0,5650587.0,5658956.0,5657229.0,5662651.0,5663499.0,5675130.0,5671452.0,5671658.0,5665706.0,5671800.0,5671888.0,5673013.0,5673638.0,5673648.0,5666543.0,5669006.0,5669919.0,5667319.0,5664882.0,5674575.0,5672777.0,5671076.0,5664636.0,5661810.0,5667331.0,5665246.0,5665503.0,5660613.0,5656182.0,5663463.0,5656477.0,5651237.0,5660268.0,5659560.0,5667190.0,5650887.0,5656983.0,5648077.0,5649781.0,5651932.0
5880338.0,5877398.0,5877792.0,5881838.0,5889314.0,5895292.0,5894719.0,5888468.0,5884634.0,5870589.0,5877352.0,5880374.0,5890541.0,5885559.0,5887954.0,5892367.0,5887461.0,5884754.0,5884566.0,5881546.0,5881558.0,5882557.0,5877963.0,5881528.0,5881993.0,5885348.0,5880157.0,5883739.0,5882555.0,5877610.0,5876875.0,5879095.0,5874921.0,5882861.0,5874512.0,5873627.0,5878828.0,5872946.0,5881219.0,5879518.0,5887736.0,5886993.0,5883659.0,5886303.0,5888268.0,5884173.0,5890417.0,5887000.0,5891845.0,5890300.0,5891593.0,5895848.0,5896532.0,5893419.0,5890183.0,5887455.0,5881116.0,5884135.0,5889712.0,5894888.0,5896130.0,5900622.0,5893963.0,5894543.0,5890484.0,5888591.0,5889267.0,5889359.0,5900341.0,5896668.0,5889948.0,5894321.0,5893204.0,5893073.0,5891618.0,5884903.0,5892516.0,5886660.0,5894224.0,5888632.0,5887111.0
6022834.0,6017414.0,6029332.0,6021928.0,6026101.0,6023397.0,6023603.0,6035314.0,6030134.0,6040064.0,6035160.0,6039587.0,6039069.0,6045439.0,6040629.0,6041943.0,6041664.0,6037250.0,6025687.0,6030741.0,6033163.0,6025581.0,6019688.0,6029178.0,6015855.0,6012591.0,6020755.0,6023533.0,6020183.0,6017785.0,6030303.0,6032201.0,6024402.0,6040021.0,6038310.0,6039902.0,6040361.0,6043914.0,6034985.0,6037105.0,6034140.0,6027566.0,6021943.0,6019417.0,6026469.0,6020744.0,6027923.0,6023675.0,6025708.0,6028934.0,6022549.0,6023770.0,6027185.0,6027592.0,6029805.0,6026249.0,6034458.0,6034376.0,6019825.0,6029414.0,6025091.0,6024997.0,6027208.0,6032833.0,6035243.0,6022925.0,6022049.0,6034279.0,6034038.0,6029666.0,6043150.0,6032148.0,6024586.0,6027832.0,6028200.0,6021115.0,6016185.0,6015827.0,6017751.0,6004614.0,6017729.0
5781784.0,5791143.0,5791523.0,5791081.0,5794618.0,5800022.0,5803119.0,5801592.0,5805563.0,5806686.0,5799826.0,5801652.0,5802278.0,5810532.0,5802542.0,5798260.0,5796561.0,5800451.0,5798644.0,5802301.0,5798033.0,5788258.0,5786854.0,5780631.0,5774949.0,5776125.0,5779505.0,5789748.0,5796871.0,5796937.0,5796525.0,5798277.0,5803777.0,5801264.0,5804166.0,5807612.0,5803455.0,5799988.0,5797830.0,5798396.0,5794956.0,5791663.0,5790215.0,5794090.0,5791961.0,5786669.0,5785272.0,5794756.0,5797275.0,5798204.0,5796129.0,5801832.0,5791806.0,5796515.0,5799259.0,5807954.0,5802379.0,5804965.0,5806741.0,5805873.0,5807647.0,5808018.0,5805184.0,5804132.0,5795170.0,5795407.0,5787652.0,5798350.0,5798823.0,5805852.0,5807118.0,5802194.0,5803283.0,5804042.0,5800863.0,5801468.0,5800232.0,5796190.0,5786813.0,5782024.0,5779228.0
6058952.0,6065067.0,6062372.0,6064023.0,6072024.0,6067815.0,6073311.0,6078196.0,6082327.0,6085098.0,6089816.0,6082082.0,6083220.0,6082698.0,6084483.0,6088877.0,6089989.0,6088881.0,6099410.0,6092025.0,6095333.0,6108109.0,6114585.0,6113189.0,6101302.0,6097165.0,6102596.0,6102405.0,6106190.0,6101166.0,6095107.0,6092620.0,6092871.0,6089109.0,6087486.0,6096157.0,6093749.0,6093107.0,6090790.0,6093691.0,6095454.0,6097108.0,6092615.0,6088021.0,6094064.0,6098056.0,6099324.0,6098056.0,6099123.0,6095529.0,6087472.0,6082100.0,6084862.0,6087899.0,6093740.0,6086173.0,6083016.0,6081974.0,6080691.0,6090934.0,6089961.0,6084328.0,6095214.0,6095277.0,6093194.0,6100607.0,6098611.0,6090470.0,6090521.0,6088169.0,6086659.0,6090063.0,6090157.0,6076222.0,6065181.0,6057453.0,6057167.0,6052427.0,6058961.0,6054624.0,6055438.0
5887459.0,5885531.0,5893171.0,5893873.0,5894133.0,5895708.0,5896906.0,5897449.0,5888149.0,5886916.0,5887364.0,5895719.0,5894105.0,5891875.0,5888830.0,5890652.0,5885932.0,5893655.0,5894881.0,5893184.0,5894599.0,5897053.0,5901761.0,5903756.0,5891595.0,5891595.0,5891662.0,5899693.0,5901796.0,5904828.0,5899038.0,5897271.0,5891396.0,5890194.0,5890320.0,5894323.0,5889270.0,5896294.0,5897427.0,5901708.0,5903919.0,5902576.0,5906611.0,5899513.0,5902306.0,5903385.0,5902761.0,5904247.0,5910160.0,5907976.0,5909994.0,5904847.0,5912109.0,5905901.0,5917117.0,5918098.0,5923654.0,5921886.0,5920133.0,5920863.0,5922659.0,5917576.0,5910513.0,5911245.0,5904283.0,5907043.0,5900133.0,5901254.0,5896675.0,5889904.0,5894034.0,5891672.0,5894692.0,5901126.0,5904316.0,5897479.0,5899764.0,5902233.0,5901135.0,5895846.0,5891296.0
5988369.0,5991771.0,5988344.0,5981482.0,5980024.0,5993666.0,5989833.0,5991002.0,5998813.0,6001216.0,6001481.0,6008968.0,6003516.0,5997967.0,6009817.0,6007421.0,6005899.0,6009141.0,6008144.0,5997495.0,5995671.0,6000128.0,5998862.0,5997251.0,5991740.0,5999620.0,5994176.0,5996510.0,6003846.0,6001179.0,5996658.0,6005275.0,6014876.0,6008175.0,6009596.0,6018831.0,6019915.0,6015358.0,6020154.0,6015170.0,6009673.0,6010636.0,6019784.0,6017505.0,6007711.0,6008058.0,6011111.0,5995092.0,5994036.0,5997500.0,5991291.0,5994578.0,5995830.0,5991723.0,5991136.0,5992134.0,5989511.0,5986739.0,5999439.0,5993030.0,5992472.0,5992318.0,5994903.0,5994061.0,5995045.0,5996857.0,6008389.0,6000817.0,6002681.0,6006433.0,6003191.0,5998855.0,6007217.0,6004549.0,5996787.0,6004149.0,5996806.0,5988169.0,5998597.0,5995880.0,5992261.0
