6491340.0,6501051.0,6500541.0,6495910.0,6504256.0,6505663.0,6515599.0,6522851.0,6526510.0,6527514.0,6524529.0,6524733.0,6516839.0,6513033.0,6514699.0,6519138.0,6516339.0,6517250.0,6516459.0,6518786.0,6522195.0,6526700.0,6542765.0,6548297.0,6551421.0,6567062.0,6570120.0,6571111.0,6575434.0,6580684.0,6578430.0,6587521.0,6591829.0,6596592.0,6601996.0,6615525.0,6603739.0,6603555.0,6612392.0,6615039.0,6611600.0,6617708.0,6616016.0,6616937.0,6606485.0,6599426.0,6606213.0,6612605.0,6598600.0,6593125.0,6585469.0,6582587.0,6592106.0,6591085.0,6592031.0,6594700.0,6587214.0,6593804.0,6593455.0,6585151.0,6583370.0,6582846.0,6576089.0,6566326.0,6568100.0,6547756.0,6541806.0,6540899.0,6527074.0,6509806.0,6512064.0,6508935.0,6502548.0,6501120.0,6503942.0,6505886.0,6500141.0,6499956.0,6491780.0,6492571.0,6488704.0
6272688.0,6269166.0,6271077.0,6268145.0,6263503.0,6268759.0,6276205.0,6270439.0,6274256.0,6269340.0,6270334.0,6274219.0,6279691.0,6280817.0,6274916.0,6269314.0,6270952.0,6278455.0,6276219.0,6274452.0,6279171.0,6275158.0,6278602.0,6287066.0,6285430.0,6293399.0,6293425.0,6280014.0,6293755.0,6291910.0,6281502.0,6282075.0,6287928.0,6286058.0,6282676.0,6278803.0,6278186.0,6280816.0,6275549.0,6281367.0,6281789.0,6284186.0,6286900.0,6283239.0,6292607.0,6290203.0,6298536.0,6298972.0,6295978.0,6289747.0,6293306.0,6303151.0,6297960.0,6303288.0,6299760.0,6286649.0,6281657.0,6294078.0,6298655.0,6291624.0,6288604.0,6281776.0,6282390.0,6283070.0,6287443.0,6284188.0,6274887.0,6278340.0,6277336.0,6272359.0,6277527.0,6272841.0,6282520.0,6288873.0,6284050.0,6287689.0,6290646.0,6286332.0,6274611.0,6268585.0,6269842.0
6677336.0,6681702.0,6680434.0,6671553.0,6676780.0,6679108.0,6683298.0,6683075.0,6683773.0,6685937.0,6682328.0,6679491.0,6681627.0,6689916.0,6680105.0,6688353.0,6694439.0,6693873.0,6701838.0,6705408.0,6706179.0,6704330.0,6699034.0,6689688.0,6689591.0,6694341.0,6696393.0,6687367.0,6679924.0,6681942.0,6685063.0,6682528.0,6684535.0,6693330.0,6697023.0,6698370.0,6700540.0,6710171.0,6705613.0,6708420.0,6703588.0,6705271.0,6701778.0,6698642.0,6699428.0,6704153.0,6698256.0,6700412.0,6705915.0,6701511.0,6700714.0,6699966.0,6693302.0,6698043.0,6702673.0,6693600.0,6695216.0,6694754.0,6692711.0,6705555.0,6696506.0,6689982.0,6696230.0,6684432.0,6676912.0,6687378.0,6687838.0,6683858.0,6693439.0,6687076.0,6690555.0,6693652.0,6694910.0,6691795.0,6688406.0,6681626.0,6679370.0,6677459.0,6679259.0,6686269.0,6677639.0
6325055.0,6336141.0,6345606.0,6365301.0,6370363.0,6375744.0,6375463.0,6355577.0,6356450.0,6364752.0,6363906.0,6372157.0,6369424.0,6374242.0,6365635.0,6359770.0,6363500.0,6354535.0,6345273.0,6353025.0,6360746.0,6369098.0,6365872.0,6364618.0,6368560.0,6364534.0,6361556.0,6365712.0,6367367.0,6367307.0,6356574.0,6347831.0,6353328.0,6357965.0,6366476.0,6365376.0,6367592.0,6365260.0,6357560.0,6352715.0,6353128.0,6347156.0,6353942.0,6353672.0,6369923.0,6362387.0,6353338.0,6352254.0,6352541.0,6342750.0,6345745.0,6351364.0,6363098.0,6358541.0,6361530.0,6357712.0,6349481.0,6354356.0,6362144.0,6364055.0,6365851.0,6373507.0,6383291.0,6379301.0,6380972.0,6385606.0,6378853.0,6370993.0,6370312.0,6375470.0,6355575.0,6337906.0,6337545.0,6340854.0,6335713.0,6340860.0,6348353.0,6353776.0,6345000.0,6338040.0,6335948.0
6183599.0,6189105.0,6188000.0,6191194.0,6199403.0,6198130.0,6202992.0,6200551.0,6191252.0,6188376.0,6187730.0,6187839.0,6190593.0,6187380.0,6184428.0,6188281.0,6179577.0,6176172.0,6184441.0,6182941.0,6182777.0,6181358.0,6185755.0,6189475.0,6190896.0,6190807.0,6184796.0,6190335.0,6187117.0,6200546.0,6197503.0,6196953.0,6195531.0,6202321.0,6199371.0,6202107.0,6199433.0,6203670.0,6201550.0,6186979.0,6185755.0,6187007.0,6192251.0,6187284.0,6187067.0,6191629.0,6190162.0,6187215.0,6182808.0,6181965.0,6180418.0,6185825.0,6185640.0,6193515.0,6202070.0,6202304.0,6207942.0,6205777.0,6210095.0,6198861.0,6204855.0,6191565.0,6191017.0,6183783.0,6197562.0,6199672.0,6197163.0,6189262.0,6188787.0,6184738.0,6181520.0,6181049.0,6176986.0,6185301.0,6177109.0,6181886.0,6189825.0,6192573.0,6188890.0,6188786.0,6183077.0
6530066.0,6529153.0,6526356.0,6536003.0,6548304.0,6555458.0,6556728.0,6555659.0,6564546.0,6571466.0,6563138.0,6564218.0,6572904.0,6572873.0,6569129.0,6565941.0,6564369.0,6565157.0,6567604.0,6571968.0,6565010.0,6554630.0,6554935.0,6565726.0,6570068.0,6564742.0,6556604.0,6551920.0,6547593.0,6549522.0,6552742.0,6557755.0,6559441.0,6556654.0,6550424.0,6548492.0,6547142.0,6551689.0,6545492.0,6547747.0,6549434.0,6558374.0,6559789.0,6567925.0,6566118.0,6561608.0,6568982.0,6571771.0,6572212.0,6575730.0,6582343.0,6582359.0,6586608.0,6589665.0,6583444.0,6570143.0,6567901.0,6580393.0,6579661.0,6579491.0,6579078.0,6575927.0,6578489.0,6577501.0,6569254.0,6559903.0,6558183.0,6563321.0,6568175.0,6564018.0,6552878.0,6540446.0,6536609.0,6545000.0,6546578.0,6539838.0,6533990.0,6528610.0,6525822.0,6527434.0,6534245.0
6315191.0,6317482.0,6328774.0,6336450.0,6334071.0,6337327.0,6325425.0,6328310.0,6331184.0,6332100.0,6330823.0,6331994.0,6323172.0,6319149.0,6326748.0,6316602.0,6319680.0,6318222.0,6327293.0,6334892.0,6339029.0,6325706.0,6324467.0,6321106.0,6331925.0,6336826.0,6332569.0,6329495.0,6325472.0,6323067.0,6327125.0,6327756.0,6325761.0,6326362.0,6341594.0,6346908.0,6354517.0,6350254.0,6346218.0,6344998.0,6348221.0,6351238.0,6346221.0,6346343.0,6334755.0,6334210.0,6334458.0,6332652.0,6333437.0,6333260.0,6327290.0,6335402.0,6342769.0,6342540.0,6338764.0,6327899.0,6327615.0,6331760.0,6340273.0,6339532.0,6340625.0,6337161.0,6338496.0,6339180.0,6336657.0,6326000.0,6329276.0,6325235.0,6329560.0,6333769.0,6328126.0,6328838.0,6322689.0,6322829.0,6328512.0,6335951.0,6330180.0,6327099.0,6325188.0,6317401.0,6323137.0
6142877.0,6142582.0,6155967.0,6154119.0,6148421.0,6163131.0,6159940.0,6160384.0,6164748.0,6157612.0,6160597.0,6146114.0,6146544.0,6151012.0,6151323.0,6154530.0,6153340.0,6149840.0,6154412.0,6145816.0,6152137.0,6157901.0,6153790.0,6163973.0,6163674.0,6154395.0,6154371.0,6151316.0,6149369.0,6144123.0,6135957.0,6147349.0,6148822.0,6148543.0,6150253.0,6152854.0,6157317.0,6158031.0,6152427.0,6160780.0,6162790.0,6148967.0,6154310.0,6154816.0,6153256.0,6154327.0,6153445.0,6157348.0,6142487.0,6139756.0,6148591.0,6147716.0,6150964.0,6155426.0,6152302.0,6157290.0,6154203.0,6154728.0,6157110.0,6143916.0,6135223.0,6144776.0,6144433.0,6137290.0,6142462.0,6147023.0,6143060.0,6136756.0,6140293.0,6149232.0,6151994.0,6147490.0,6153625.0,6150945.0,6142261.0,6151330.0,6152786.0,6147423.0,6151144.0,6145875.0,6135136.0
6187470.0,6189330.0,6191459.0,6174090.0,6185378.0,6183063.0,6181929.0,6182112.0,6186721.0,6184490.0,6184949.0,6180462.0,6181706.0,6179938.0,6179770.0,6178364.0,6176388.0,6184260.0,6181414.0,6190039.0,6194876.0,6196006.0,6184774.0,6191017.0,6186357.0,6192736.0,6196248.0,6197997.0,6208119.0,6199523.0,6199433.0,6199446.0,6204293.0,6204356.0,6209352.0,6218119.0,6223523.0,6215598.0,6215460.0,6218889.0,6226184.0,6230536.0,6229550.0,6234425.0,6235705.0,6235204.0,6232980.0,6235213.0,6225782.0,6221480.0,6223358.0,6223260.0,6222913.0,6222380.0,6227173.0,6223699.0,6226787.0,6215638.0,6217406.0,6226989.0,6226663.0,6226823.0,6226892.0,6221063.0,6218450.0,6217968.0,6221014.0,6219805.0,6210959.0,6207779.0,6206580.0,6202152.0,6198748.0,6195219.0,6192573.0,6190416.0,6185151.0,6184271.0,6188993.0,6186734.0,6193478.0
6409446.0,6413660.0,6407354.0,6414609.0,6405928.0,6402765.0,6407515.0,6420106.0,6422998.0,6411207.0,6416863.0,6404830.0,6404351.0,6417674.0,6420511.0,6420211.0,6410710.0,6401950.0,6408808.0,6409134.0,6411976.0,6405431.0,6402845.0,6400034.0,6398114.0,6399405.0,6396686.0,6395986.0,6399937.0,6401121.0,6402377.0,6392769.0,6390412.0,6390917.0,6400127.0,6396758.0,6397132.0,6404880.0,6398042.0,6398762.0,6404030.0,6405988.0,6403669.0,6409824.0,6408858.0,6409545.0,6414751.0,6415745.0,6413800.0,6404299.0,6403130.0,6396319.0,6407702.0,6411637.0,6404780.0,6409090.0,6409138.0,6407419.0,6406395.0,6403472.0,6398659.0,6395483.0,6391700.0,6399383.0,6396197.0,6397191.0,6394764.0,6398948.0,6394130.0,6382573.0,6396844.0,6397267.0,6394167.0,6401740.0,6401175.0,6404112.0,6406774.0,6420338.0,6413098.0,6408602.0,6401508.0
6596815.0,6599816.0,6610884.0,6606171.0,6603354.0,6604560.0,6607844.0,6615324.0,6626290.0,6637466.0,6641419.0,6641909.0,6649376.0,6646813.0,6647636.0,6648010.0,6654744.0,6649819.0,6657214.0,6657470.0,6660715.0,6670818.0,6669543.0,6673413.0,6663907.0,6664270.0,6657749.0,6662009.0,6656428.0,6657882.0,6654555.0,6640265.0,6640663.0,6639526.0,6645997.0,6652279.0,6657789.0,6654994.0,6662014.0,6659065.0,6662661.0,6669761.0,6674954.0,6679892.0,6670179.0,6665149.0,6660994.0,6651519.0,6663702.0,6661904.0,6650494.0,6647139.0,6640149.0,6633872.0,6627646.0,6637189.0,6627986.0,6628806.0,6618100.0,6620186.0,6612406.0,6614840.0,6610510.0,6610690.0,6609025.0,6601070.0,6599818.0,6595498.0,6604032.0,6613550.0,6620368.0,6620773.0,6624566.0,6616161.0,6613517.0,6610193.0,6618868.0,6620662.0,6609421.0,6604973.0,6607553.0
6421478.0,6430439.0,6425440.0,6433862.0,6435597.0,6436045.0,6428423.0,6431803.0,6433883.0,6427929.0,6428249.0,6433337.0,6426737.0,6431033.0,6429911.0,6424320.0,6421019.0,6427818.0,6428545.0,6426927.0,6430290.0,6431053.0,6436437.0,6428275.0,6433592.0,6432894.0,6429271.0,6423920.0,6422577.0,6417550.0,6417908.0,6426668.0,6423315.0,6430027.0,6437715.0,6436327.0,6429729.0,6440024.0,6442409.0,6446466.0,6442076.0,6451094.0,6454258.0,6446242.0,6449086.0,6442143.0,6441683.0,6439790.0,6440285.0,6439328.0,6436018.0,6441181.0,6440554.0,6436195.0,6434361.0,6434400.0,6436910.0,6431524.0,6427485.0,6426472.0,6425518.0,6435356.0,6430938.0,6430881.0,6430090.0,6433235.0,6431483.0,6424366.0,6419744.0,6416030.0,6427021.0,6429945.0,6425489.0,6421083.0,6415717.0,6415240.0,6406124.0,6404972.0,6409090.0,6415260.0,6413449.0
6665959.0,6673072.0,6668576.0,6661922.0,6669211.0,6680241.0,6681708.0,6676428.0,6674488.0,6663058.0,6662705.0,6663216.0,6672767.0,6664771.0,6665275.0,6664984.0,6669003.0,6674221.0,6672572.0,6677031.0,6682789.0,6677646.0,6681993.0,6673313.0,6676239.0,6673991.0,6678219.0,6683628.0,6683228.0,6678368.0,6678189.0,6673347.0,6677605.0,6680377.0,6677801.0,6667079.0,6665046.0,6660781.0,6661760.0,6666216.0,6668765.0,6661510.0,6661933.0,6667498.0,6660285.0,6662586.0,6675168.0,6667073.0,6676941.0,6670326.0,6670350.0,6659563.0,6667021.0,6668587.0,6681410.0,6671356.0,6668979.0,6666974.0,6674733.0,6678922.0,6686054.0,6683448.0,6673515.0,6663328.0,6666354.0,6664849.0,6669738.0,6675786.0,6664970.0,6667048.0,6672815.0,6670236.0,6664544.0,6662550.0,6666614.0,6663342.0,6661085.0,6657047.0,6651371.0,6658136.0,6668596.0
6192499.0,6183636.0,6187818.0,6188185.0,6190195.0,6192860.0,6195870.0,6202471.0,6200147.0,6199731.0,6193632.0,6187421.0,6183173.0,6171614.0,6174100.0,6169635.0,6180268.0,6182405.0,6190807.0,6188490.0,6193173.0,6197234.0,6194970.0,6196271.0,6196943.0,6204577.0,6197858.0,6185066.0,6190222.0,6182631.0,6185731.0,6185429.0,6183290.0,6185590.0,6182135.0,6181475.0,6179738.0,6183979.0,6179559.0,6181731.0,6183522.0,6179522.0,6185810.0,6180737.0,6182665.0,6181114.0,6189797.0,6185479.0,6178168.0,6172188.0,6178551.0,6177822.0,6183000.0,6180510.0,6182971.0,6185204.0,6184226.0,6178795.0,6177265.0,6186908.0,6174789.0,6177760.0,6176444.0,6183545.0,6182228.0,6177269.0,6170440.0,6173324.0,6173448.0,6169262.0,6170586.0,6174227.0,6173869.0,6178641.0,6182768.0,6190001.0,6192864.0,6181312.0,6184755.0,6178498.0,6184289.0
6262790.0,6264241.0,6272646.0,6285183.0,6286688.0,6300959.0,6288095.0,6283153.0,6284157.0,6282187.0,6284807.0,6290135.0,6292190.0,6296001.0,6289492.0,6285103.0,6286633.0,6288071.0,6282821.0,6275212.0,6283602.0,6279054.0,6276956.0,6283233.0,6279616.0,6290338.0,6291934.0,6299758.0,6303505.0,6293891.0,6298221.0,6290072.0,6284248.0,6285420.0,6282755.0,6281486.0,6284423.0,6282643.0,6271919.0,6270334.0,6270692.0,6270409.0,6270912.0,6275180.0,6274345.0,6292140.0,6287797.0,6275644.0,6277297.0,6283815.0,6293695.0,6302457.0,6306029.0,6304177.0,6295580.0,6288854.0,6276160.0,6282912.0,6288534.0,6289409.0,6287805.0,6290178.0,6287724.0,6288783.0,6290058.0,6285468.0,6297663.0,6293588.0,6298094.0,6292284.0,6290655.0,6288971.0,6288386.0,6285441.0,6275193.0,6283638.0,6286875.0,6283016.0,6276750.0,6268433.0,6264779.0
6242724.0,6250864.0,6243649.0,6239139.0,6241425.0,6246717.0,6238658.0,6247279.0,6240970.0,6231580.0,6228717.0,6231575.0,6231277.0,6235978.0,6234234.0,6228823.0,6228492.0,6230113.0,6227723.0,6234627.0,6229644.0,6233457.0,6241050.0,6230408.0,6234663.0,6235614.0,6234691.0,6241242.0,6250613.0,6238638.0,6238575.0,6233986.0,6237301.0,6231611.0,6244013.0,6247550.0,6251946.0,6249234.0,6250121.0,6247675.0,6252088.0,6246645.0,6254947.0,6257247.0,6258642.0,6266387.0,6256897.0,6249937.0,6260586.0,6261418.0,6265963.0,6268826.0,6261571.0,6267196.0,6261595.0,6264733.0,6266796.0,6262493.0,6270441.0,6278385.0,6265750.0,6265687.0,6269464.0,6261716.0,6269059.0,6266301.0,6265531.0,6264299.0,6264082.0,6264642.0,6259415.0,6259356.0,6260444.0,6257402.0,6255823.0,6250245.0,6252836.0,6248630.0,6248416.0,6256602.0,6249333.0
6605996.0,6599133.0,6596526.0,6598049.0,6600643.0,6591108.0,6603624.0,6601849.0,6612845.0,6600382.0,6603584.0,6609386.0,6606677.0,6606454.0,6603470.0,6607051.0,6612703.0,6607811.0,6604476.0,6602033.0,6598641.0,6600251.0,6612982.0,6618942.0,6616280.0,6615306.0,6619151.0,6621280.0,6615774.0,6622540.0,6627415.0,6628160.0,6626867.0,6633103.0,6632882.0,6628457.0,6629397.0,6629929.0,6636148.0,6634288.0,6639277.0,6647814.0,6634841.0,6644803.0,6643921.0,6647598.0,6647185.0,6653637.0,6653562.0,6650047.0,6643689.0,6645056.0,6651841.0,6647842.0,6647962.0,6648856.0,6646640.0,6641487.0,6634843.0,6630470.0,6622401.0,6621221.0,6629267.0,6631834.0,6624593.0,6625466.0,6617422.0,6613052.0,6610202.0,6610310.0,6613483.0,6608919.0,6602805.0,6607752.0,6604550.0,6595191.0,6601920.0,6598502.0,6599924.0,6597750.0,6599140.0
6337357.0,6331632.0,6334624.0,6338228.0,6339796.0,6341742.0,6338845.0,6331155.0,6327702.0,6334908.0,6329272.0,6328711.0,6334380.0,6342610.0,6334811.0,6335726.0,6328150.0,6328072.0,6331419.0,6324862.0,6331728.0,6333319.0,6330104.0,6332889.0,6332205.0,6329552.0,6331411.0,6333217.0,6331427.0,6336118.0,6332009.0,6331011.0,6334428.0,6340824.0,6331699.0,6326595.0,6332754.0,6328944.0,6330162.0,6336078.0,6346583.0,6342296.0,6340243.0,6345371.0,6348693.0,6340389.0,6352593.0,6351011.0,6351465.0,6351793.0,6351292.0,6357273.0,6358735.0,6358277.0,6356145.0,6361055.0,6368584.0,6359157.0,6356170.0,6352938.0,6351161.0,6357179.0,6348418.0,6356086.0,6353859.0,6344163.0,6342678.0,6340175.0,6338367.0,6337660.0,6345360.0,6352669.0,6337985.0,6342448.0,6343529.0,6345884.0,6341391.0,6336121.0,6346013.0,6343620.0,6332832.0
6127775.0,6130064.0,6133945.0,6123047.0,6121812.0,6127072.0,6134433.0,6146740.0,6150584.0,6138298.0,6141681.0,6148362.0,6153761.0,6154297.0,6163769.0,6161549.0,6167767.0,6166059.0,6165856.0,6163415.0,6154156.0,6151798.0,6160551.0,6157533.0,6151192.0,6146588.0,6146576.0,6149766.0,6148970.0,6153036.0,6144397.0,6153923.0,6145223.0,6146216.0,6137887.0,6139837.0,6137895.0,6136903.0,6137527.0,6133273.0,6126302.0,6128397.0,6128377.0,6127783.0,6130575.0,6122920.0,6133196.0,6139950.0,6151873.0,6142773.0,6144146.0,6137184.0,6144215.0,6147139.0,6143669.0,6152535.0,6143502.0,6153818.0,6151936.0,6155039.0,6147327.0,6148148.0,6140313.0,6144530.0,6153521.0,6157137.0,6150717.0,6154917.0,6143635.0,6145831.0,6140587.0,6144875.0,6138699.0,6134145.0,6132325.0,6124107.0,6130331.0,6127702.0,6130153.0,6127629.0,6133339.0
6443671.0,6444234.0,6442394.0,6441565.0,6441404.0,6447764.0,6450387.0,6450179.0,6446017.0,6440643.0,6447153.0,6452482.0,6451882.0,6454846.0,6451640.0,6441567.0,6443241.0,6441244.0,6443899.0,6454927.0,6452150.0,6450297.0,6449311.0,6449172.0,6451394.0,6448497.0,6447475.0,6447728.0,6450160.0,6456878.0,6453292.0,6455340.0,6454021.0,6454216.0,6456973.0,6449359.0,6444522.0,6440397.0,6440359.0,6443479.0,6444606.0,6442918.0,6440839.0,6440028.0,6434495.0,6441738.0,6440573.0,6440483.0,6442600.0,6454206.0,6444583.0,6440271.0,6441285.0,6439371.0,6443000.0,6445234.0,6444265.0,6436520.0,6432850.0,6429107.0,6424785.0,6433492.0,6428569.0,6439122.0,6439367.0,6431814.0,6433553.0,6435834.0,6440467.0,6430140.0,6436414.0,6442910.0,6449200.0,6445763.0,6447682.0,6445415.0,6447991.0,6450330.0,6443321.0,6441238.0,6440873.0
6069527.0,6061927.0,6062660.0,6068737.0,6064628.0,6059478.0,6051841.0,6051174.0,6065340.0,6068029.0,6066124.0,6069735.0,6075496.0,6079284.0,6084814.0,6090362.0,6088377.0,6088023.0,6087742.0,6099971.0,6101603.0,6107889.0,6107606.0,6109205.0,6109099.0,6107040.0,6107084.0,6106669.0,6108104.0,6105565.0,6102059.0,6101104.0,6106400.0,6103077.0,6103658.0,6094558.0,6090629.0,6082286.0,6074872.0,6079348.0,6069265.0,6065063.0,6063008.0,6066377.0,6064522.0,6060554.0,6063942.0,6066461.0,6066413.0,6067274.0,6074101.0,6077925.0,6079822.0,6087946.0,6086178.0,6085454.0,6095454.0,6100034.0,6102121.0,6104418.0,6101535.0,6104079.0,6106599.0,6109665.0,6111864.0,6119182.0,6111213.0,6105459.0,6097779.0,6097426.0,6098948.0,6098675.0,6089527.0,6082431.0,6075874.0,6083812.0,6071740.0,6072063.0,6083108.0,6070383.0,6063448.0
6338338.0,6346485.0,6346388.0,6350516.0,6353567.0,6351343.0,6358705.0,6360487.0,6358957.0,6369636.0,6361034.0,6370663.0,6363256.0,6376308.0,6381097.0,6393495.0,6395989.0,6394243.0,6401596.0,6402690.0,6405050.0,6402241.0,6410160.0,6413491.0,6405645.0,6411086.0,6409681.0,6408261.0,6413152.0,6428282.0,6421309.0,6432033.0,6422310.0,6422995.0,6428695.0,6432012.0,6431111.0,6431062.0,6433273.0,6420380.0,6412979.0,6418630.0,6413894.0,6415792.0,6415730.0,6412271.0,6412550.0,6406233.0,6407962.0,6409226.0,6415920.0,6405390.0,6395253.0,6402545.0,6388221.0,6386238.0,6385777.0,6385226.0,6371674.0,6368937.0,6371134.0,6366685.0,6368514.0,6361370.0,6364676.0,6362827.0,6356573.0,6348332.0,6348267.0,6351818.0,6347705.0,6344808.0,6351503.0,6343899.0,6340082.0,6337255.0,6343630.0,6343363.0,6339412.0,6343796.0,6345562.0
6167841.0,6166390.0,6160416.0,6164012.0,6169260.0,6174623.0,6169219.0,6162514.0,6166202.0,6173438.0,6173552.0,6168560.0,6169968.0,6172597.0,6169223.0,6181361.0,6180312.0,6170814.0,6175415.0,6177627.0,6185673.0,6181020.0,6184841.0,6185027.0,6190268.0,6184186.0,6187019.0,6191426.0,6186665.0,6190604.0,6178432.0,6180817.0,6180405.0,6187144.0,6185831.0,6190316.0,6188571.0,6187247.0,6199201.0,6195058.0,6184247.0,6175813.0,6166990.0,6164228.0,6174084.0,6177399.0,6163121.0,6168287.0,6175292.0,6177776.0,6189200.0,6180661.0,6179724.0,6172203.0,6178448.0,6180789.0,6187628.0,6196091.0,6194245.0,6189566.0,6179863.0,6182216.0,6182263.0,6179376.0,6183341.0,6176658.0,6176037.0,6182209.0,6189082.0,6186290.0,6189532.0,6186188.0,6179778.0,6192058.0,6177585.0,6179778.0,6180526.0,6182084.0,6172365.0,6172077.0,6171926.0
6342468.0,6340335.0,6344153.0,6351345.0,6345915.0,6355056.0,6359162.0,6363453.0,6360631.0,6367438.0,6366169.0,6364039.0,6352648.0,6354958.0,6350173.0,6342856.0,6334934.0,6334683.0,6343308.0,6336819.0,6330547.0,6332795.0,6340751.0,6341414.0,6348509.0,6357255.0,6358426.0,6353196.0,6348334.0,6352559.0,6351728.0,6357774.0,6352689.0,6347954.0,6346288.0,6343076.0,6341991.0,6342651.0,6345409.0,6349703.0,6355968.0,6359367.0,6366178.0,6363267.0,6363234.0,6369564.0,6374597.0,6370929.0,6371287.0,6363776.0,6368943.0,6375968.0,6374916.0,6371552.0,6375656.0,6368954.0,6366481.0,6359378.0,6357790.0,6360873.0,6357250.0,6354032.0,6356535.0,6347661.0,6344242.0,6345458.0,6349565.0,6353471.0,6358147.0,6353520.0,6361340.0,6361697.0,6366524.0,6366307.0,6359912.0,6361125.0,6355727.0,6349487.0,6344338.0,6345664.0,6344229.0
6265400.0,6265445.0,6255543.0,6265320.0,6261147.0,6251484.0,6255159.0,6258791.0,6264647.0,6264877.0,6261466.0,6262817.0,6256659.0,6257593.0,6252667.0,6256291.0,6256420.0,6261163.0,6254555.0,6254890.0,6264839.0,6274961.0,6273554.0,6272744.0,6274852.0,6278693.0,6265963.0,6273648.0,6274843.0,6272640.0,6271556.0,6278240.0,6275970.0,6267915.0,6275322.0,6285538.0,6274717.0,6273253.0,6275118.0,6276355.0,6269601.0,6259700.0,6268669.0,6264771.0,6258924.0,6257532.0,6271540.0,6265740.0,6268413.0,6271246.0,6269628.0,6263690.0,6265593.0,6269461.0,6265849.0,6264251.0,6272925.0,6274627.0,6274510.0,6277983.0,6277087.0,6278659.0,6284530.0,6286149.0,6286576.0,6290525.0,6292177.0,6296508.0,6294606.0,6290533.0,6294449.0,6289663.0,6283659.0,6279668.0,6285895.0,6277178.0,6274302.0,6275875.0,6270320.0,6261824.0,6266868.0
6366991.0,6368167.0,6371506.0,6375238.0,6390087.0,6387396.0,6387221.0,6391940.0,6396930.0,6395533.0,6394044.0,6405530.0,6405977.0,6401856.0,6407000.0,6405246.0,6409421.0,6408465.0,6402404.0,6397854.0,6391351.0,6383013.0,6382009.0,6383680.0,6374103.0,6371303.0,6367261.0,6377567.0,6382549.0,6395065.0,6406431.0,6403908.0,6410909.0,6408901.0,6406309.0,6414749.0,6407388.0,6420221.0,6430829.0,6437284.0,6439384.0,6438950.0,6441924.0,6432366.0,6423547.0,6410316.0,6411587.0,6407961.0,6422216.0,6416612.0,6400692.0,6407519.0,6400150.0,6395302.0,6397857.0,6398731.0,6402804.0,6405444.0,6409320.0,6418153.0,6425968.0,6428971.0,6425416.0,6436442.0,6433015.0,6440330.0,6443182.0,6451106.0,6447078.0,6438108.0,6431506.0,6418318.0,6410308.0,6402214.0,6393067.0,6387182.0,6380457.0,6380207.0,6390592.0,6382146.0,6374242.0
6533236.0,6546214.0,6546524.0,6545316.0,6551557.0,6551695.0,6560041.0,6565821.0,6564218.0,6571068.0,6569332.0,6564220.0,6565943.0,6564929.0,6561693.0,6573689.0,6575933.0,6567864.0,6569407.0,6575398.0,6572359.0,6580902.0,6583105.0,6578111.0,6584240.0,6584074.0,6582843.0,6578167.0,6578090.0,6580975.0,6581403.0,6589969.0,6585548.0,6589641.0,6588160.0,6589434.0,6584058.0,6585150.0,6587667.0,6592238.0,6587698.0,6582164.0,6588801.0,6586795.0,6594627.0,6603246.0,6596174.0,6602253.0,6599070.0,6600214.0,6594757.0,6581238.0,6579779.0,6578571.0,6584515.0,6574856.0,6574052.0,6571430.0,6570158.0,6575795.0,6573937.0,6573200.0,6558116.0,6565299.0,6559789.0,6551975.0,6554941.0,6541200.0,6549068.0,6543043.0,6540097.0,6547453.0,6560473.0,6562546.0,6568310.0,6571545.0,6568746.0,6570862.0,6562733.0,6548120.0,6537040.0
6247700.0,6242315.0,6246533.0,6261411.0,6260236.0,6259850.0,6260543.0,6260306.0,6272949.0,6273466.0,6287774.0,6287028.0,6287914.0,6291179.0,6304188.0,6311775.0,6309875.0,6302155.0,6313298.0,6317288.0,6312135.0,6316146.0,6321340.0,6322862.0,6323935.0,6323948.0,6320337.0,6319369.0,6314652.0,6318837.0,6322141.0,6315707.0,6310044.0,6310285.0,6310876.0,6304568.0,6298691.0,6295719.0,6303051.0,6299117.0,6298016.0,6300005.0,6295323.0,6287370.0,6282062.0,6288068.0,6288320.0,6287919.0,6290212.0,6294345.0,6293061.0,6291877.0,6286534.0,6285439.0,6281217.0,6269207.0,6277842.0,6281479.0,6284967.0,6276757.0,6279755.0,6276027.0,6275544.0,6275068.0,6273899.0,6275277.0,6265750.0,6258253.0,6254279.0,6256342.0,6256446.0,6259409.0,6260222.0,6255358.0,6242841.0,6243596.0,6248174.0,6251033.0,6250595.0,6248854.0,6256385.0
