5845002.0,5853516.0,5855146.0,5864359.0,5864315.0,5856772.0,5861179.0,5860695.0,5867932.0,5872553.0,5871751.0,5865488.0,5863081.0,5862165.0,5859957.0,5856537.0,5853637.0,5864088.0,5871592.0,5871343.0,5870506.0,5859248.0,5854741.0,5855651.0,5864157.0,5860699.0,5862973.0,5865162.0,5864811.0,5858328.0,5856544.0,5860736.0,5865822.0,5874683.0,5874161.0,5868361.0,5863740.0,5855831.0,5853918.0,5860870.0,5866424.0,5872169.0,5871707.0,5867786.0,5874871.0,5873003.0,5859571.0,5866921.0,5863579.0,5860541.0,5855229.0,5851992.0,5862231.0,5859980.0,5858232.0,5863111.0,5871049.0,5865200.0,5864538.0,5863100.0,5860968.0,5869539.0,5865898.0,5866559.0,5872013.0,5867034.0,5861094.0,5862498.0,5861606.0,5863106.0,5866657.0,5860918.0,5857098.0,5856832.0,5865428.0,5872070.0,5869745.0,5869293.0,5862513.0,5853255.0,5842138.0
6119414.0,6125143.0,6125125.0,6128678.0,6147523.0,6152527.0,6147562.0,6141545.0,6139107.0,6142749.0,6140437.0,6139331.0,6138567.0,6150355.0,6152813.0,6153701.0,6156092.0,6143964.0,6150553.0,6145105.0,6146724.0,6148562.0,6139768.0,6134572.0,6136014.0,6132280.0,6131059.0,6124674.0,6121988.0,6125887.0,6121122.0,6116283.0,6112827.0,6110024.0,6118271.0,6119715.0,6126505.0,6126198.0,6128128.0,6121866.0,6121410.0,6127319.0,6129229.0,6135916.0,6131512.0,6138554.0,6144747.0,6130933.0,6122718.0,6130578.0,6123270.0,6123283.0,6130968.0,6138039.0,6135817.0,6138786.0,6129715.0,6128879.0,6126936.0,6121865.0,6129427.0,6135692.0,6133909.0,6136532.0,6134512.0,6142465.0,6150095.0,6141720.0,6142865.0,6144684.0,6135702.0,6133355.0,6130772.0,6141160.0,6148349.0,6150314.0,6143725.0,6142015.0,6148614.0,6131292.0,6127736.0
6192222.0,6188266.0,6188910.0,6189216.0,6188431.0,6188996.0,6189073.0,6190649.0,6195815.0,6198034.0,6202539.0,6190232.0,6195403.0,6197042.0,6200778.0,6196222.0,6193846.0,6195356.0,6197576.0,6202711.0,6198969.0,6201038.0,6208517.0,6203297.0,6198048.0,6200217.0,6197195.0,6200481.0,6210493.0,6212011.0,6208276.0,6207306.0,6203296.0,6202854.0,6202993.0,6204145.0,6212194.0,6215441.0,6214686.0,6206367.0,6208334.0,6202007.0,6200500.0,6204175.0,6195170.0,6201293.0,6193330.0,6198890.0,6200071.0,6201844.0,6193039.0,6186165.0,6194543.0,6199037.0,6202446.0,6207800.0,6202897.0,6206136.0,6201154.0,6203779.0,6208110.0,6204948.0,6204479.0,6199464.0,6204972.0,6212980.0,6210329.0,6219304.0,6213907.0,6212356.0,6208486.0,6211702.0,6207897.0,6203565.0,6207708.0,6203011.0,6207059.0,6202139.0,6198778.0,6202596.0,6201790.0
6046896.0,6051024.0,6051125.0,6051509.0,6046726.0,6059203.0,6056041.0,6057827.0,6067380.0,6063595.0,6066416.0,6062316.0,6069786.0,6069162.0,6075480.0,6080736.0,6077516.0,6079960.0,6086731.0,6093642.0,6095580.0,6087013.0,6093132.0,6091731.0,6094317.0,6093700.0,6095993.0,6096515.0,6094627.0,6094998.0,6097371.0,6099849.0,6096415.0,6100951.0,6098905.0,6092199.0,6095383.0,6107713.0,6104608.0,6109839.0,6099748.0,6097098.0,6098737.0,6102359.0,6099799.0,6102865.0,6103335.0,6103432.0,6112205.0,6106819.0,6106247.0,6108185.0,6099229.0,6099123.0,6102384.0,6106355.0,6110783.0,6110002.0,6113995.0,6103957.0,6104654.0,6110274.0,6104546.0,6095303.0,6092901.0,6091910.0,6093158.0,6094494.0,6093024.0,6088754.0,6081653.0,6080178.0,6075707.0,6076161.0,6068188.0,6066869.0,6066681.0,6062067.0,6059281.0,6052435.0,6057334.0
5996899.0,6008050.0,6007995.0,6002618.0,6011587.0,6015234.0,6013783.0,6023412.0,6029151.0,6029424.0,6036735.0,6027119.0,6023060.0,6019620.0,6018117.0,6018398.0,6031421.0,6023415.0,6020862.0,6027915.0,6028050.0,6035588.0,6040864.0,6043049.0,6045444.0,6055387.0,6044795.0,6047202.0,6052287.0,6055465.0,6048223.0,6042754.0,6043296.0,6040075.0,6047952.0,6041285.0,6046788.0,6048117.0,6048080.0,6046913.0,6040075.0,6038326.0,6035437.0,6048443.0,6044206.0,6029656.0,6027512.0,6030169.0,6029984.0,6037427.0,6027140.0,6023463.0,6024967.0,6021910.0,6019244.0,6020421.0,6023217.0,6027286.0,6032690.0,6021139.0,6023888.0,6027468.0,6034007.0,6028933.0,6023742.0,6013093.0,6006142.0,6004396.0,6006659.0,6008156.0,6002566.0,6010018.0,6015947.0,6021610.0,6022194.0,6020481.0,6021147.0,6019459.0,6013650.0,6005259.0,6001090.0
6070732.0,6072235.0,6067583.0,6070449.0,6074803.0,6083256.0,6073226.0,6081283.0,6078039.0,6068832.0,6068388.0,6065772.0,6069292.0,6071524.0,6069315.0,6080223.0,6074650.0,6069974.0,6072505.0,6068792.0,6070058.0,6070703.0,6067802.0,6073472.0,6069297.0,6066621.0,6058947.0,6066962.0,6072713.0,6081153.0,6086315.0,6078931.0,6077389.0,6077785.0,6074672.0,6074560.0,6069798.0,6072044.0,6070801.0,6077859.0,6075430.0,6075091.0,6071252.0,6078158.0,6076315.0,6078788.0,6082470.0,6082020.0,6091398.0,6091699.0,6090125.0,6085924.0,6083847.0,6086077.0,6084956.0,6082051.0,6074629.0,6079892.0,6081035.0,6067699.0,6072210.0,6078168.0,6075742.0,6087355.0,6081373.0,6086984.0,6086372.0,6071739.0,6073731.0,6068387.0,6069780.0,6068124.0,6073466.0,6076448.0,6068369.0,6072971.0,6073339.0,6076685.0,6080694.0,6073635.0,6069670.0
6149310.0,6149025.0,6148912.0,6151673.0,6147350.0,6150745.0,6149211.0,6154919.0,6151270.0,6147553.0,6141616.0,6143316.0,6149369.0,6154927.0,6155533.0,6156600.0,6158365.0,6159550.0,6154598.0,6159122.0,6159179.0,6165057.0,6157263.0,6158595.0,6162663.0,6163670.0,6166770.0,6174270.0,6161524.0,6158430.0,6164759.0,6160108.0,6165194.0,6160709.0,6159310.0,6163717.0,6162459.0,6159622.0,6151197.0,6151799.0,6146594.0,6138044.0,6137634.0,6151868.0,6142996.0,6144920.0,6162188.0,6162913.0,6168943.0,6165669.0,6164622.0,6159277.0,6154462.0,6152696.0,6158528.0,6153475.0,6147187.0,6155859.0,6160373.0,6155728.0,6154036.0,6162762.0,6169471.0,6161642.0,6164557.0,6172297.0,6168192.0,6170803.0,6182385.0,6172601.0,6170685.0,6169142.0,6172221.0,6166757.0,6155111.0,6156747.0,6154081.0,6151429.0,6152556.0,6156507.0,6151097.0
6095662.0,6096541.0,6098407.0,6098685.0,6091378.0,6091625.0,6091406.0,6096128.0,6095548.0,6094500.0,6088173.0,6089605.0,6098003.0,6093828.0,6089575.0,6088163.0,6091398.0,6087452.0,6091186.0,6087646.0,6087913.0,6087248.0,6084216.0,6093489.0,6093287.0,6078945.0,6077756.0,6089672.0,6091024.0,6093066.0,6101880.0,6106252.0,6101538.0,6091973.0,6085751.0,6090873.0,6095329.0,6096224.0,6093837.0,6096292.0,6091097.0,6083390.0,6088562.0,6098109.0,6093491.0,6098047.0,6096485.0,6086046.0,6101477.0,6111812.0,6112154.0,6106677.0,6101152.0,6097767.0,6101878.0,6097925.0,6092255.0,6094220.0,6101328.0,6098498.0,6089740.0,6084268.0,6093101.0,6096583.0,6094357.0,6097484.0,6095511.0,6101266.0,6103596.0,6099045.0,6092671.0,6106741.0,6101941.0,6103941.0,6093624.0,6085870.0,6088706.0,6090848.0,6083745.0,6082972.0,6088366.0
6019850.0,6026001.0,6033299.0,6045620.0,6052906.0,6045266.0,6041364.0,6044389.0,6042775.0,6039236.0,6038510.0,6032554.0,6029480.0,6027498.0,6040635.0,6040720.0,6036049.0,6030227.0,6029698.0,6035587.0,6026991.0,6026570.0,6032460.0,6032406.0,6045199.0,6041978.0,6051594.0,6048956.0,6058335.0,6052722.0,6059438.0,6056187.0,6060057.0,6066188.0,6068126.0,6078077.0,6068883.0,6065425.0,6063688.0,6059747.0,6056705.0,6062633.0,6061080.0,6052894.0,6055597.0,6057831.0,6059417.0,6051436.0,6053596.0,6042512.0,6037564.0,6035289.0,6046371.0,6051250.0,6052932.0,6050047.0,6043725.0,6056177.0,6061867.0,6055607.0,6051717.0,6055945.0,6060098.0,6054639.0,6058196.0,6054826.0,6051505.0,6039296.0,6038585.0,6035118.0,6027702.0,6027020.0,6029096.0,6025237.0,6020319.0,6013668.0,6014675.0,6015603.0,6022463.0,6017883.0,6012184.0
6251218.0,6252482.0,6249009.0,6252835.0,6252120.0,6263115.0,6266091.0,6266183.0,6268325.0,6273177.0,6271229.0,6267225.0,6270071.0,6274659.0,6267139.0,6264741.0,6266724.0,6259656.0,6258633.0,6256027.0,6245709.0,6244350.0,6250745.0,6251471.0,6245693.0,6253484.0,6250629.0,6255284.0,6251617.0,6255980.0,6258836.0,6270651.0,6270014.0,6276123.0,6276966.0,6270551.0,6272645.0,6267561.0,6266887.0,6263874.0,6266283.0,6261805.0,6259679.0,6258916.0,6261895.0,6261437.0,6265955.0,6265941.0,6264093.0,6264485.0,6264996.0,6260422.0,6254677.0,6253572.0,6248502.0,6245046.0,6256524.0,6255779.0,6250297.0,6251965.0,6253891.0,6252939.0,6251274.0,6257086.0,6259618.0,6262442.0,6268065.0,6265078.0,6266670.0,6261982.0,6271668.0,6268439.0,6267488.0,6265494.0,6264893.0,6261859.0,6257225.0,6257091.0,6262646.0,6257598.0,6243174.0
6271002.0,6285608.0,6281506.0,6284484.0,6288259.0,6273450.0,6278170.0,6275923.0,6283879.0,6277300.0,6288386.0,6284851.0,6287158.0,6285775.0,6288659.0,6291454.0,6289100.0,6282549.0,6298806.0,6300947.0,6293618.0,6303238.0,6291103.0,6293650.0,6296645.0,6294922.0,6299159.0,6292614.0,6297904.0,6294188.0,6300521.0,6304477.0,6304213.0,6289415.0,6295678.0,6301949.0,6290005.0,6296739.0,6300901.0,6295554.0,6283102.0,6280498.0,6286295.0,6294297.0,6287877.0,6286279.0,6291825.0,6298476.0,6295072.0,6291075.0,6295416.0,6291243.0,6287654.0,6288734.0,6292294.0,6294405.0,6282359.0,6285768.0,6284089.0,6290226.0,6286514.0,6279154.0,6281146.0,6288458.0,6276892.0,6284375.0,6288332.0,6290442.0,6278144.0,6277297.0,6277344.0,6277813.0,6278162.0,6275194.0,6267183.0,6267287.0,6271066.0,6268077.0,6277721.0,6272794.0,6267588.0
6308385.0,6306401.0,6317663.0,6313508.0,6317336.0,6324525.0,6314702.0,6321657.0,6315377.0,6316584.0,6324497.0,6320174.0,6316750.0,6318892.0,6329393.0,6318821.0,6315210.0,6322436.0,6325792.0,6329149.0,6327830.0,6321288.0,6336936.0,6335067.0,6336333.0,6332755.0,6337841.0,6341015.0,6344590.0,6344820.0,6346696.0,6334800.0,6339817.0,6334839.0,6327687.0,6327903.0,6331352.0,6339069.0,6336557.0,6322838.0,6315276.0,6330146.0,6329072.0,6317285.0,6318721.0,6324883.0,6326617.0,6329919.0,6331775.0,6338237.0,6339933.0,6333939.0,6326946.0,6331290.0,6329675.0,6324861.0,6315394.0,6311515.0,6313352.0,6312053.0,6319906.0,6317919.0,6322779.0,6324832.0,6322179.0,6321216.0,6312463.0,6306093.0,6311295.0,6318490.0,6313654.0,6313226.0,6318484.0,6332105.0,6325320.0,6313931.0,6309482.0,6309577.0,6317019.0,6315312.0,6310232.0
6506097.0,6505160.0,6501092.0,6504829.0,6503885.0,6501571.0,6510105.0,6509068.0,6503028.0,6516105.0,6517785.0,6518527.0,6515520.0,6521891.0,6509490.0,6513466.0,6515899.0,6522914.0,6513059.0,6516070.0,6509511.0,6510843.0,6506412.0,6505039.0,6502859.0,6503754.0,6515852.0,6518096.0,6522011.0,6528372.0,6515702.0,6524163.0,6527911.0,6527551.0,6525652.0,6522875.0,6527891.0,6522616.0,6514984.0,6519568.0,6508712.0,6509056.0,6502925.0,6503958.0,6505240.0,6505227.0,6502668.0,6506173.0,6506769.0,6510360.0,6520830.0,6522215.0,6519674.0,6523190.0,6526849.0,6522009.0,6530549.0,6523021.0,6519444.0,6520500.0,6522523.0,6514828.0,6509255.0,6510372.0,6518255.0,6504666.0,6509904.0,6511703.0,6500802.0,6507369.0,6509578.0,6509225.0,6508358.0,6499758.0,6508035.0,6511415.0,6506194.0,6504241.0,6492297.0,6489981.0,6487321.0
6106691.0,6108443.0,6102439.0,6104112.0,6109218.0,6112855.0,6104374.0,6115569.0,6115144.0,6119118.0,6128237.0,6127736.0,6134470.0,6142444.0,6135745.0,6133527.0,6133388.0,6124067.0,6114689.0,6105852.0,6106740.0,6101554.0,6092598.0,6103955.0,6105458.0,6106195.0,6108946.0,6121661.0,6137152.0,6127762.0,6130899.0,6130565.0,6141916.0,6133930.0,6145538.0,6152805.0,6146774.0,6131030.0,6132324.0,6122901.0,6117576.0,6112379.0,6107874.0,6106078.0,6113125.0,6114008.0,6116844.0,6122010.0,6121587.0,6118760.0,6125081.0,6122641.0,6133294.0,6135475.0,6140933.0,6144572.0,6133933.0,6133104.0,6124686.0,6123237.0,6116933.0,6108808.0,6111163.0,6116158.0,6107946.0,6108597.0,6114273.0,6118398.0,6112107.0,6115399.0,6119873.0,6116470.0,6112825.0,6126729.0,6132263.0,6127263.0,6130534.0,6117707.0,6117472.0,6117118.0,6110526.0
6301197.0,6303321.0,6315009.0,6313897.0,6324467.0,6323376.0,6319271.0,6309826.0,6312776.0,6304157.0,6306181.0,6302800.0,6305355.0,6320732.0,6323262.0,6320330.0,6323663.0,6332464.0,6322518.0,6334528.0,6328375.0,6331892.0,6324386.0,6328832.0,6327205.0,6334091.0,6328102.0,6329748.0,6326165.0,6332985.0,6337563.0,6342531.0,6350279.0,6340909.0,6336634.0,6333051.0,6324226.0,6324532.0,6332421.0,6335559.0,6343637.0,6340862.0,6347554.0,6341078.0,6341020.0,6334845.0,6331309.0,6331857.0,6333075.0,6329025.0,6327472.0,6325582.0,6323977.0,6322275.0,6321071.0,6330579.0,6328351.0,6328151.0,6320660.0,6331567.0,6324791.0,6321692.0,6321121.0,6316126.0,6318575.0,6316437.0,6309986.0,6305375.0,6293645.0,6293219.0,6297598.0,6308177.0,6312019.0,6318694.0,6321593.0,6312183.0,6308488.0,6303199.0,6302556.0,6295146.0,6294643.0
5972120.0,5975058.0,5975012.0,5968922.0,5979071.0,5976938.0,5969998.0,5975290.0,5978758.0,5972418.0,5969416.0,5975483.0,5969692.0,5968174.0,5970903.0,5980243.0,5976163.0,5986512.0,5981999.0,5989708.0,5988863.0,5999595.0,5992390.0,5996439.0,5995850.0,6002285.0,5998341.0,5996797.0,5991235.0,5988738.0,5984623.0,5990788.0,5987129.0,5986434.0,5986097.0,5979649.0,5974614.0,5975928.0,5977694.0,5974021.0,5973768.0,5969922.0,5971227.0,5971541.0,5967814.0,5973652.0,5979005.0,5974424.0,5976560.0,5977453.0,5976670.0,5976452.0,5972275.0,5967621.0,5974767.0,5978048.0,5978394.0,5978042.0,5982842.0,5983161.0,5984788.0,5993032.0,5990657.0,5980824.0,5984459.0,5979937.0,5973972.0,5976868.0,5971639.0,5966929.0,5962060.0,5959819.0,5962673.0,5971781.0,5975505.0,5976672.0,5973410.0,5973363.0,5972504.0,5974405.0,5968601.0
6237920.0,6243952.0,6257830.0,6250302.0,6242983.0,6239446.0,6235530.0,6241809.0,6241108.0,6235508.0,6239063.0,6236659.0,6244899.0,6242593.0,6236548.0,6240979.0,6242676.0,6246177.0,6243002.0,6233379.0,6241561.0,6243352.0,6247588.0,6242651.0,6235669.0,6242644.0,6238317.0,6246425.0,6245817.0,6247919.0,6245807.0,6251120.0,6245205.0,6241624.0,6243154.0,6240231.0,6240856.0,6250143.0,6239938.0,6240729.0,6238900.0,6236511.0,6231346.0,6235450.0,6235621.0,6239556.0,6238494.0,6240153.0,6227399.0,6239473.0,6239352.0,6232662.0,6231492.0,6235863.0,6231563.0,6236151.0,6232859.0,6231191.0,6237178.0,6238828.0,6235949.0,6240841.0,6233919.0,6236055.0,6235897.0,6242385.0,6233357.0,6239988.0,6248731.0,6243300.0,6239984.0,6245272.0,6244476.0,6239913.0,6251466.0,6245863.0,6232731.0,6245262.0,6253159.0,6244620.0,6236506.0
6191479.0,6193818.0,6195361.0,6194625.0,6197098.0,6202923.0,6197252.0,6200753.0,6200476.0,6207270.0,6206794.0,6208907.0,6210223.0,6208179.0,6208882.0,6200982.0,6197511.0,6189375.0,6190179.0,6196419.0,6192605.0,6188266.0,6194786.0,6190986.0,6199469.0,6205819.0,6209856.0,6208282.0,6211383.0,6207480.0,6213662.0,6207192.0,6204061.0,6196449.0,6202153.0,6200698.0,6200056.0,6206019.0,6204433.0,6194545.0,6196005.0,6195075.0,6193346.0,6189833.0,6185893.0,6184947.0,6186583.0,6188456.0,6183705.0,6182122.0,6178734.0,6180272.0,6194071.0,6186663.0,6179923.0,6181371.0,6193712.0,6193309.0,6183651.0,6185119.0,6180049.0,6186215.0,6190005.0,6193238.0,6193485.0,6190564.0,6187042.0,6191522.0,6196314.0,6189723.0,6187698.0,6182678.0,6181346.0,6181674.0,6180126.0,6174511.0,6171523.0,6173967.0,6181167.0,6184862.0,6185983.0
6361519.0,6363239.0,6372058.0,6380591.0,6372153.0,6366544.0,6362835.0,6363768.0,6369917.0,6377375.0,6372486.0,6376342.0,6374882.0,6363440.0,6362055.0,6361877.0,6353110.0,6363374.0,6364221.0,6360944.0,6366743.0,6365090.0,6370147.0,6373380.0,6366338.0,6371433.0,6362330.0,6362185.0,6366736.0,6363671.0,6370133.0,6366494.0,6377977.0,6377062.0,6372785.0,6378063.0,6370409.0,6379028.0,6377725.0,6370708.0,6374498.0,6373500.0,6381248.0,6378682.0,6364643.0,6357411.0,6361420.0,6372050.0,6363938.0,6369066.0,6371836.0,6360477.0,6366079.0,6365043.0,6361508.0,6363636.0,6362293.0,6363260.0,6366025.0,6363288.0,6363059.0,6353988.0,6359175.0,6355618.0,6355201.0,6365497.0,6365056.0,6362367.0,6363383.0,6369077.0,6369878.0,6362394.0,6372541.0,6377827.0,6375959.0,6383371.0,6375311.0,6370403.0,6363998.0,6368096.0,6359928.0
6134019.0,6142430.0,6143425.0,6146852.0,6138491.0,6145187.0,6142953.0,6150393.0,6149239.0,6148014.0,6137926.0,6130583.0,6132920.0,6134498.0,6129884.0,6118736.0,6126884.0,6140788.0,6140759.0,6132434.0,6137865.0,6139494.0,6144879.0,6143617.0,6142784.0,6128961.0,6124211.0,6130382.0,6135028.0,6130966.0,6126845.0,6136270.0,6146847.0,6140884.0,6141732.0,6143110.0,6136913.0,6140065.0,6136378.0,6141128.0,6134478.0,6137079.0,6132117.0,6128161.0,6142203.0,6137980.0,6137384.0,6136961.0,6137744.0,6134975.0,6139976.0,6147624.0,6151549.0,6135930.0,6140188.0,6138756.0,6142941.0,6137252.0,6136147.0,6142985.0,6144101.0,6148586.0,6140380.0,6133109.0,6140593.0,6145548.0,6149225.0,6143817.0,6140714.0,6145153.0,6141226.0,6152569.0,6149256.0,6140848.0,6136441.0,6141756.0,6137700.0,6131631.0,6134575.0,6137770.0,6130444.0
5961645.0,5966116.0,5961624.0,5966021.0,5967346.0,5969487.0,5977345.0,5977503.0,5980203.0,5978585.0,5980107.0,5968345.0,5972042.0,5972857.0,5970675.0,5972848.0,5977524.0,5978124.0,5986027.0,5985530.0,5985307.0,5985628.0,5989279.0,5984283.0,5988279.0,5990979.0,5993500.0,5999592.0,5994134.0,5986346.0,5979397.0,5977383.0,5972381.0,5965118.0,5964594.0,5962035.0,5964615.0,5972696.0,5976280.0,5981637.0,5979252.0,5980673.0,5987140.0,5991620.0,5992116.0,5991546.0,5991503.0,5995247.0,5999819.0,5993676.0,5990447.0,5986516.0,5984781.0,5979383.0,5981100.0,5980294.0,5984609.0,5988433.0,5996985.0,5992722.0,5998364.0,6004467.0,6004594.0,6002046.0,6006079.0,6002513.0,6001517.0,6001622.0,5999696.0,5998063.0,5999438.0,5994170.0,5992957.0,5991160.0,5984538.0,5976976.0,5976625.0,5977383.0,5977383.0,5973126.0,5962918.0
6172691.0,6170598.0,6178415.0,6186631.0,6183967.0,6183952.0,6185224.0,6185096.0,6186055.0,6185533.0,6194649.0,6197064.0,6199346.0,6191790.0,6198170.0,6193689.0,6191501.0,6194956.0,6190194.0,6189452.0,6188940.0,6186359.0,6187327.0,6184754.0,6173165.0,6182893.0,6177527.0,6187449.0,6187135.0,6187120.0,6189294.0,6190333.0,6192563.0,6179809.0,6175187.0,6180965.0,6177939.0,6173473.0,6175597.0,6180499.0,6173387.0,6178017.0,6182481.0,6188790.0,6195554.0,6191345.0,6200995.0,6190643.0,6198725.0,6197409.0,6196956.0,6187584.0,6187955.0,6183840.0,6179783.0,6179732.0,6177245.0,6181864.0,6173589.0,6184284.0,6181960.0,6174888.0,6175838.0,6184284.0,6183253.0,6185834.0,6195106.0,6193661.0,6195775.0,6192111.0,6194293.0,6192823.0,6184914.0,6185347.0,6185889.0,6185574.0,6181086.0,6179192.0,6170857.0,6165806.0,6167482.0
6091715.0,6095589.0,6105886.0,6112003.0,6116141.0,6110117.0,6100945.0,6101304.0,6107155.0,6108743.0,6102096.0,6103106.0,6104141.0,6106345.0,6106640.0,6106774.0,6105263.0,6104599.0,6111126.0,6106965.0,6101147.0,6104584.0,6110565.0,6101231.0,6104577.0,6104161.0,6099240.0,6100558.0,6100057.0,6103196.0,6101432.0,6102418.0,6102414.0,6098044.0,6107336.0,6107367.0,6102981.0,6101850.0,6108599.0,6096886.0,6097667.0,6102171.0,6103953.0,6096023.0,6096087.0,6098907.0,6103525.0,6108304.0,6103230.0,6098006.0,6093971.0,6100352.0,6096344.0,6109866.0,6109744.0,6105851.0,6109454.0,6105813.0,6098748.0,6103955.0,6105191.0,6098910.0,6094554.0,6099329.0,6103992.0,6103642.0,6109672.0,6112348.0,6106846.0,6103919.0,6107184.0,6105825.0,6106134.0,6108073.0,6112602.0,6107732.0,6116350.0,6108779.0,6104294.0,6095231.0,6098632.0
5990489.0,5987343.0,5983900.0,5995579.0,6001118.0,6001944.0,6008889.0,6002189.0,6004874.0,5996113.0,5992066.0,6001416.0,6006778.0,5996266.0,6009812.0,6010258.0,6019420.0,6023851.0,6017007.0,6015201.0,6011740.0,6010308.0,6000747.0,6005046.0,6002828.0,6001787.0,6005173.0,6001115.0,6005442.0,6006419.0,6013933.0,6008905.0,6011106.0,6013291.0,6010661.0,6016650.0,6007486.0,6014817.0,6016966.0,6010322.0,6007720.0,6003698.0,6007393.0,6011706.0,6013753.0,6026224.0,6022448.0,6019052.0,6012080.0,6007443.0,6003180.0,6003155.0,6007251.0,6021656.0,6018032.0,6021128.0,6016941.0,6017715.0,6016103.0,6008147.0,6012108.0,6003385.0,6006860.0,6010937.0,6013502.0,6012350.0,6032658.0,6022904.0,6011859.0,6006806.0,6006043.0,6004802.0,6002275.0,5995529.0,5993127.0,5998593.0,6006578.0,6004067.0,6003188.0,6005186.0,6006811.0
6080321.0,6084138.0,6083212.0,6082776.0,6087172.0,6093558.0,6095028.0,6092253.0,6095690.0,6095291.0,6102353.0,6108606.0,6110484.0,6099412.0,6107612.0,6113108.0,6117199.0,6116230.0,6121859.0,6125419.0,6133289.0,6136203.0,6134744.0,6135922.0,6130026.0,6118051.0,6117855.0,6116039.0,6119308.0,6122444.0,6122304.0,6114482.0,6116910.0,6105999.0,6095642.0,6094069.0,6098556.0,6095330.0,6092614.0,6099970.0,6097463.0,6103651.0,6105338.0,6103972.0,6102386.0,6103167.0,6094757.0,6102892.0,6110306.0,6105962.0,6105239.0,6110210.0,6115676.0,6114980.0,6114316.0,6114019.0,6110094.0,6102106.0,6098618.0,6101243.0,6097756.0,6090139.0,6090816.0,6097099.0,6101255.0,6115776.0,6119210.0,6122875.0,6126496.0,6129062.0,6129689.0,6122632.0,6110654.0,6116174.0,6112667.0,6115259.0,6110671.0,6108379.0,6099671.0,6087247.0,6078234.0
6031109.0,6026366.0,6027828.0,6035349.0,6045104.0,6052014.0,6038390.0,6042503.0,6039002.0,6034662.0,6031845.0,6036286.0,6042963.0,6048880.0,6049796.0,6059013.0,6051157.0,6046345.0,6045537.0,6045910.0,6052493.0,6057575.0,6064937.0,6059505.0,6053843.0,6058615.0,6055792.0,6052702.0,6051454.0,6051721.0,6052273.0,6061514.0,6070308.0,6070156.0,6065761.0,6068144.0,6068677.0,6077603.0,6070247.0,6080291.0,6083588.0,6082046.0,6082751.0,6086179.0,6076310.0,6086254.0,6085559.0,6086232.0,6079840.0,6092345.0,6088044.0,6078380.0,6071189.0,6071785.0,6076520.0,6063287.0,6061718.0,6065855.0,6069259.0,6066643.0,6066253.0,6069854.0,6080768.0,6068162.0,6064127.0,6055741.0,6061402.0,6063228.0,6064010.0,6064855.0,6062654.0,6062933.0,6060275.0,6054697.0,6050406.0,6057148.0,6055814.0,6051070.0,6049112.0,6050684.0,6042249.0
6107335.0,6114997.0,6110323.0,6108340.0,6115372.0,6115465.0,6115672.0,6117695.0,6119128.0,6114277.0,6107250.0,6107072.0,6107748.0,6110757.0,6106570.0,6101392.0,6096306.0,6103481.0,6102937.0,6109809.0,6112290.0,6116152.0,6116495.0,6116939.0,6122983.0,6117507.0,6119915.0,6117661.0,6116344.0,6123686.0,6117912.0,6124713.0,6124306.0,6121027.0,6124073.0,6127491.0,6123644.0,6131778.0,6131577.0,6139892.0,6133901.0,6130247.0,6126529.0,6124254.0,6124947.0,6122763.0,6125710.0,6129504.0,6131435.0,6135647.0,6125769.0,6126647.0,6132718.0,6132470.0,6137035.0,6142475.0,6144598.0,6137266.0,6132063.0,6132908.0,6133116.0,6126656.0,6129186.0,6129002.0,6125464.0,6130369.0,6119679.0,6127681.0,6122772.0,6117628.0,6124456.0,6120371.0,6121125.0,6113639.0,6121478.0,6115838.0,6111925.0,6114238.0,6106057.0,6112103.0,6112228.0
6000799.0,5999046.0,5997498.0,6003307.0,6013714.0,6015230.0,6016877.0,6012578.0,6010613.0,6016734.0,6016700.0,6018784.0,6009167.0,6011523.0,6013340.0,6016151.0,6012763.0,6007037.0,6012596.0,6003419.0,6010692.0,6005371.0,6007875.0,6009301.0,6001155.0,6010643.0,6006042.0,5994443.0,6001409.0,6013218.0,6020910.0,6028213.0,6024057.0,6016627.0,6022020.0,6014009.0,6019673.0,6018617.0,6017074.0,6016894.0,6016230.0,6013592.0,6014609.0,6022592.0,6020153.0,6016207.0,6008961.0,6006329.0,6010726.0,6002911.0,6006560.0,6011813.0,6016119.0,6008817.0,6007210.0,6004316.0,6007030.0,6012166.0,6015883.0,6019362.0,6014356.0,6009353.0,6001659.0,6006291.0,6015143.0,6019711.0,6020093.0,6020852.0,6015350.0,6010770.0,6008653.0,6016311.0,6007248.0,6005386.0,5999583.0,6004904.0,6009277.0,6008944.0,6009786.0,6003075.0,6001686.0
