5455235.0,5457677.0,5468181.0,5466536.0,5457919.0,5462678.0,5463091.0,5457598.0,5458956.0,5454342.0,5451388.0,5454904.0,5452809.0,5450470.0,5458393.0,5452638.0,5453927.0,5457027.0,5452533.0,5455289.0,5456532.0,5456883.0,5456250.0,5461266.0,5468771.0,5469176.0,5480007.0,5474048.0,5470965.0,5468953.0,5464594.0,5459852.0,5456598.0,5452646.0,5453568.0,5451545.0,5451345.0,5456067.0,5457055.0,5454486.0,5451651.0,5450260.0,5452436.0,5458141.0,5458762.0,5455689.0,5457241.0,5461803.0,5459848.0,5457362.0,5462829.0,5454260.0,5456484.0,5452753.0,5446113.0,5454520.0,5451888.0,5460479.0,5456350.0,5455226.0,5461282.0,5459484.0,5462226.0,5466930.0,5460309.0,5459495.0,5464153.0,5469184.0,5471911.0,5463057.0,5465424.0,5465638.0,5462618.0,5463687.0,5460254.0,5460156.0,5453424.0,5453902.0,5455185.0,5452072.0,5455877.0
5694805.0,5691066.0,5699871.0,5699179.0,5703624.0,5703401.0,5707566.0,5699498.0,5697586.0,5698613.0,5700438.0,5698935.0,5705506.0,5696012.0,5695372.0,5702448.0,5703947.0,5695823.0,5692859.0,5694995.0,5690618.0,5689904.0,5692660.0,5690486.0,5696653.0,5695834.0,5690647.0,5694989.0,5697675.0,5694673.0,5692527.0,5686810.0,5689719.0,5689614.0,5698741.0,5697442.0,5696633.0,5697261.0,5692490.0,5698173.0,5691454.0,5687083.0,5693445.0,5690208.0,5699064.0,5698706.0,5694969.0,5691572.0,5693132.0,5693114.0,5693041.0,5698705.0,5693808.0,5693443.0,5694547.0,5695573.0,5695945.0,5696082.0,5687515.0,5687212.0,5684474.0,5687862.0,5687148.0,5685668.0,5691494.0,5693602.0,5691429.0,5694911.0,5692330.0,5697042.0,5701052.0,5693977.0,5687637.0,5686556.0,5691411.0,5697943.0,5686825.0,5691156.0,5688971.0,5687487.0,5690057.0
5399262.0,5392120.0,5399423.0,5398019.0,5400274.0,5407178.0,5408850.0,5406500.0,5406707.0,5406136.0,5409266.0,5412689.0,5412345.0,5413972.0,5408374.0,5407411.0,5411018.0,5411110.0,5403756.0,5412790.0,5414362.0,5411559.0,5416387.0,5410321.0,5414872.0,5408251.0,5405431.0,5402515.0,5404504.0,5406303.0,5403095.0,5407870.0,5411280.0,5413962.0,5418305.0,5413370.0,5415368.0,5415610.0,5406898.0,5409325.0,5408212.0,5403576.0,5401603.0,5410274.0,5412350.0,5414658.0,5412903.0,5416056.0,5418096.0,5417198.0,5409943.0,5410741.0,5408694.0,5406888.0,5397562.0,5393970.0,5393848.0,5399842.0,5397629.0,5402623.0,5406469.0,5398345.0,5402234.0,5404734.0,5406442.0,5401711.0,5406753.0,5410535.0,5410833.0,5410155.0,5403837.0,5409738.0,5415618.0,5409844.0,5410697.0,5411829.0,5406182.0,5408892.0,5397388.0,5396046.0,5403820.0
5537817.0,5539516.0,5537634.0,5545438.0,5538453.0,5541231.0,5550105.0,5542126.0,5551795.0,5546208.0,5536490.0,5541623.0,5529593.0,5547959.0,5536356.0,5536908.0,5537508.0,5527219.0,5537265.0,5534998.0,5526462.0,5533830.0,5525847.0,5535812.0,5531269.0,5529700.0,5544686.0,5540196.0,5549896.0,5545052.0,5536907.0,5546614.0,5542103.0,5544547.0,5541659.0,5541788.0,5549116.0,5538423.0,5544361.0,5547943.0,5542749.0,5545123.0,5540601.0,5543937.0,5545316.0,5542099.0,5543689.0,5543663.0,5546237.0,5555027.0,5543197.0,5540854.0,5533974.0,5535326.0,5540090.0,5542955.0,5539865.0,5537453.0,5537924.0,5535748.0,5539520.0,5537052.0,5545501.0,5545825.0,5548439.0,5544573.0,5538680.0,5547445.0,5548965.0,5548045.0,5545536.0,5535038.0,5536300.0,5534997.0,5543064.0,5541368.0,5535836.0,5535780.0,5529968.0,5542856.0,5537177.0
5489646.0,5492580.0,5493321.0,5498907.0,5504528.0,5496930.0,5503081.0,5495376.0,5504081.0,5500321.0,5501644.0,5509677.0,5512418.0,5515124.0,5512878.0,5523019.0,5528304.0,5523314.0,5518529.0,5514108.0,5517593.0,5528836.0,5528299.0,5532991.0,5523915.0,5532239.0,5527532.0,5526906.0,5526230.0,5521112.0,5525405.0,5520351.0,5531401.0,5527514.0,5517916.0,5520488.0,5516367.0,5510610.0,5506492.0,5505831.0,5508570.0,5511586.0,5508144.0,5501014.0,5499391.0,5511259.0,5510162.0,5506036.0,5491284.0,5497544.0,5504292.0,5515448.0,5516021.0,5503480.0,5506465.0,5510174.0,5519006.0,5522232.0,5522428.0,5526352.0,5521982.0,5531657.0,5522198.0,5526477.0,5526175.0,5525054.0,5525785.0,5525425.0,5520221.0,5515474.0,5515120.0,5520407.0,5509646.0,5503609.0,5495009.0,5498316.0,5497617.0,5500664.0,5503904.0,5497120.0,5499751.0
5753018.0,5752967.0,5740077.0,5744752.0,5758758.0,5762959.0,5758954.0,5769731.0,5782197.0,5785158.0,5781329.0,5792416.0,5790396.0,5785166.0,5781587.0,5785934.0,5787455.0,5783647.0,5780637.0,5782622.0,5790857.0,5787474.0,5790404.0,5791404.0,5787264.0,5778443.0,5785866.0,5785353.0,5782938.0,5782541.0,5786435.0,5787796.0,5786805.0,5784858.0,5781394.0,5780897.0,5782862.0,5790336.0,5800534.0,5797338.0,5797541.0,5801617.0,5793716.0,5783743.0,5789023.0,5794196.0,5782785.0,5783665.0,5789103.0,5780876.0,5771749.0,5772406.0,5772894.0,5771436.0,5771499.0,5781701.0,5785337.0,5787356.0,5786573.0,5789767.0,5793985.0,5797081.0,5793178.0,5796042.0,5796845.0,5787190.0,5785509.0,5790013.0,5788867.0,5786673.0,5785506.0,5782477.0,5777871.0,5774408.0,5771566.0,5763689.0,5758483.0,5760684.0,5761037.0,5758662.0,5754743.0
5718565.0,5718663.0,5727857.0,5725560.0,5723135.0,5720527.0,5724346.0,5725151.0,5726695.0,5725580.0,5727173.0,5724300.0,5718228.0,5719138.0,5724924.0,5723927.0,5723685.0,5718121.0,5719611.0,5727851.0,5716146.0,5714151.0,5714413.0,5710874.0,5720721.0,5714169.0,5724059.0,5718275.0,5711728.0,5708450.0,5716627.0,5710968.0,5713093.0,5716912.0,5714228.0,5716213.0,5707395.0,5707576.0,5720374.0,5713677.0,5724840.0,5726691.0,5721115.0,5715780.0,5717195.0,5712379.0,5719494.0,5721423.0,5724395.0,5724662.0,5720027.0,5724310.0,5721393.0,5719249.0,5723540.0,5734855.0,5733151.0,5729010.0,5726422.0,5715733.0,5713648.0,5720094.0,5729215.0,5737293.0,5730223.0,5730254.0,5729945.0,5728621.0,5724872.0,5733425.0,5729249.0,5733796.0,5736423.0,5737563.0,5737112.0,5734608.0,5730475.0,5729840.0,5731001.0,5729701.0,5724826.0
5631974.0,5631424.0,5634596.0,5647984.0,5641664.0,5644362.0,5645894.0,5640083.0,5643027.0,5638341.0,5638066.0,5635295.0,5634069.0,5638881.0,5634195.0,5645246.0,5644409.0,5646050.0,5638221.0,5641334.0,5641597.0,5633522.0,5638805.0,5640600.0,5645755.0,5647567.0,5659588.0,5663394.0,5662022.0,5668190.0,5674032.0,5678817.0,5670192.0,5667394.0,5662228.0,5664989.0,5665453.0,5671464.0,5675806.0,5672523.0,5674668.0,5675658.0,5671877.0,5669938.0,5663958.0,5665459.0,5668101.0,5672929.0,5678768.0,5680770.0,5679255.0,5678535.0,5670758.0,5671509.0,5660146.0,5653576.0,5650741.0,5648422.0,5649262.0,5646325.0,5652038.0,5647240.0,5646684.0,5651271.0,5646244.0,5643956.0,5634835.0,5632342.0,5637191.0,5639083.0,5642760.0,5642714.0,5638773.0,5635619.0,5643918.0,5636769.0,5633453.0,5630138.0,5636338.0,5637302.0,5632306.0
5647716.0,5652606.0,5649033.0,5642999.0,5645151.0,5640338.0,5644542.0,5637235.0,5639683.0,5644905.0,5639316.0,5643508.0,5642636.0,5648108.0,5646753.0,5638380.0,5642596.0,5645799.0,5645905.0,5637999.0,5639971.0,5649101.0,5643547.0,5637535.0,5641893.0,5643307.0,5645533.0,5651288.0,5648085.0,5648949.0,5651174.0,5647843.0,5649853.0,5652435.0,5643572.0,5653465.0,5657255.0,5670383.0,5661570.0,5659003.0,5661782.0,5657823.0,5655038.0,5646763.0,5647496.0,5655363.0,5651858.0,5651466.0,5640903.0,5648797.0,5645220.0,5641494.0,5642566.0,5645142.0,5657893.0,5651961.0,5654917.0,5648677.0,5654333.0,5656010.0,5649849.0,5654136.0,5650418.0,5647824.0,5646082.0,5645339.0,5650927.0,5645012.0,5647309.0,5650796.0,5649371.0,5639953.0,5633284.0,5643103.0,5650514.0,5651677.0,5650889.0,5650987.0,5654953.0,5642598.0,5647213.0
5675569.0,5674275.0,5672711.0,5668242.0,5673991.0,5672092.0,5678009.0,5683460.0,5689283.0,5683597.0,5679147.0,5681778.0,5684239.0,5680198.0,5676668.0,5674007.0,5671037.0,5673591.0,5670391.0,5675928.0,5670352.0,5668346.0,5675669.0,5674813.0,5675028.0,5676379.0,5667608.0,5671798.0,5681907.0,5678839.0,5681018.0,5680962.0,5678867.0,5681116.0,5680465.0,5676325.0,5670702.0,5666767.0,5670937.0,5674140.0,5677140.0,5679717.0,5677726.0,5678641.0,5684262.0,5681442.0,5688440.0,5684002.0,5686872.0,5687183.0,5687051.0,5675359.0,5680073.0,5672927.0,5677273.0,5676554.0,5674048.0,5674281.0,5672614.0,5675783.0,5683438.0,5681158.0,5683597.0,5678010.0,5672666.0,5671959.0,5674063.0,5671361.0,5675758.0,5666475.0,5669238.0,5679702.0,5680615.0,5680072.0,5679696.0,5680526.0,5680551.0,5684780.0,5689846.0,5685159.0,5672678.0
5522434.0,5521322.0,5519822.0,5524312.0,5530349.0,5522163.0,5528002.0,5525515.0,5527541.0,5525016.0,5525696.0,5530733.0,5527460.0,5524251.0,5523341.0,5522489.0,5522934.0,5521397.0,5526395.0,5528346.0,5518386.0,5526691.0,5520511.0,5525583.0,5522493.0,5526574.0,5526482.0,5520510.0,5524445.0,5529842.0,5528543.0,5528035.0,5518752.0,5521767.0,5521217.0,5526685.0,5529124.0,5525667.0,5529063.0,5526604.0,5523372.0,5522426.0,5515967.0,5523804.0,5520234.0,5518325.0,5526693.0,5519711.0,5522273.0,5520510.0,5517697.0,5520804.0,5517540.0,5518461.0,5518197.0,5521134.0,5525247.0,5515166.0,5513990.0,5521896.0,5522479.0,5524452.0,5519708.0,5519018.0,5528615.0,5521167.0,5519665.0,5521337.0,5525547.0,5522558.0,5520570.0,5518421.0,5515200.0,5513705.0,5516547.0,5512120.0,5519918.0,5519852.0,5516120.0,5515108.0,5511914.0
5543981.0,5543214.0,5545328.0,5553193.0,5556282.0,5550920.0,5547078.0,5545784.0,5557821.0,5553894.0,5552782.0,5557891.0,5557168.0,5554293.0,5555965.0,5560847.0,5553809.0,5555300.0,5549994.0,5546047.0,5548192.0,5548208.0,5554320.0,5550683.0,5547796.0,5544096.0,5546544.0,5551380.0,5558053.0,5555955.0,5554620.0,5550761.0,5551667.0,5551629.0,5562774.0,5560519.0,5564016.0,5563445.0,5559340.0,5563079.0,5561831.0,5561137.0,5559185.0,5559143.0,5551812.0,5549548.0,5552725.0,5550081.0,5555375.0,5555485.0,5544547.0,5543188.0,5552600.0,5550724.0,5544583.0,5550455.0,5550535.0,5546930.0,5551780.0,5555040.0,5555147.0,5557887.0,5559032.0,5562276.0,5555359.0,5554444.0,5560227.0,5554451.0,5554475.0,5562092.0,5553729.0,5554887.0,5556660.0,5554017.0,5554146.0,5557543.0,5547477.0,5545216.0,5552157.0,5550339.0,5553441.0
5689614.0,5686887.0,5677997.0,5677857.0,5678977.0,5684633.0,5684096.0,5690284.0,5683832.0,5696084.0,5698892.0,5686796.0,5686287.0,5689708.0,5686626.0,5679306.0,5680604.0,5681905.0,5678542.0,5676382.0,5689355.0,5686401.0,5693894.0,5691834.0,5689296.0,5696597.0,5696875.0,5696836.0,5696580.0,5694020.0,5686991.0,5693923.0,5698123.0,5687753.0,5690866.0,5690062.0,5693348.0,5695000.0,5704662.0,5691954.0,5696528.0,5691893.0,5686792.0,5682235.0,5681204.0,5687341.0,5692217.0,5685126.0,5678324.0,5680785.0,5681403.0,5680170.0,5685589.0,5680829.0,5684768.0,5691353.0,5695137.0,5681888.0,5685233.0,5694664.0,5695316.0,5691159.0,5686210.0,5690200.0,5685336.0,5695430.0,5690415.0,5685404.0,5687837.0,5685667.0,5693262.0,5685687.0,5691581.0,5707321.0,5710872.0,5707351.0,5705784.0,5704748.0,5691934.0,5691386.0,5685646.0
5608924.0,5626096.0,5624056.0,5625433.0,5627054.0,5633288.0,5632525.0,5640895.0,5643282.0,5651715.0,5649409.0,5649915.0,5650974.0,5661274.0,5662467.0,5659503.0,5658550.0,5656858.0,5653686.0,5653953.0,5651400.0,5647357.0,5652170.0,5650803.0,5652151.0,5652397.0,5652923.0,5645236.0,5647424.0,5648982.0,5641673.0,5641285.0,5640233.0,5633400.0,5633621.0,5632088.0,5633601.0,5630925.0,5640761.0,5631702.0,5627689.0,5621387.0,5625929.0,5627664.0,5635077.0,5633745.0,5630072.0,5635084.0,5641894.0,5645807.0,5646492.0,5645231.0,5644158.0,5645942.0,5652212.0,5658876.0,5660790.0,5666872.0,5664097.0,5667466.0,5666246.0,5672258.0,5669379.0,5664413.0,5655960.0,5657361.0,5661627.0,5654145.0,5649897.0,5645697.0,5641680.0,5639738.0,5635948.0,5630497.0,5622974.0,5620932.0,5624744.0,5622520.0,5625167.0,5615491.0,5607456.0
5680539.0,5688090.0,5688678.0,5696533.0,5692210.0,5695939.0,5689433.0,5686425.0,5684098.0,5688044.0,5693283.0,5687086.0,5683264.0,5690141.0,5686936.0,5686870.0,5686248.0,5688282.0,5680421.0,5682390.0,5682095.0,5685927.0,5675700.0,5690869.0,5682576.0,5686364.0,5686366.0,5686406.0,5688579.0,5690371.0,5680053.0,5675934.0,5671906.0,5668530.0,5679122.0,5681541.0,5684699.0,5682026.0,5684020.0,5693233.0,5687951.0,5688055.0,5685989.0,5687219.0,5686219.0,5686515.0,5683243.0,5685081.0,5684055.0,5692448.0,5696648.0,5696945.0,5689149.0,5681444.0,5683923.0,5678191.0,5684529.0,5684247.0,5684369.0,5679264.0,5689450.0,5685719.0,5686115.0,5681238.0,5682958.0,5681590.0,5678175.0,5683436.0,5681827.0,5686859.0,5682370.0,5684763.0,5690657.0,5693912.0,5694301.0,5695081.0,5691593.0,5676653.0,5680128.0,5679694.0,5688745.0
5568920.0,5567005.0,5580116.0,5578413.0,5577028.0,5571917.0,5567458.0,5570701.0,5572653.0,5572579.0,5574133.0,5569648.0,5575113.0,5570410.0,5572535.0,5585870.0,5580414.0,5581966.0,5583362.0,5585564.0,5582461.0,5574585.0,5576767.0,5583734.0,5579522.0,5577261.0,5577445.0,5578228.0,5579157.0,5576386.0,5571717.0,5572901.0,5571965.0,5578603.0,5580380.0,5578526.0,5581943.0,5581615.0,5573269.0,5574613.0,5567668.0,5570185.0,5571294.0,5575623.0,5571080.0,5569480.0,5557821.0,5568658.0,5573460.0,5575044.0,5569021.0,5573312.0,5577224.0,5577028.0,5579338.0,5583082.0,5581292.0,5574575.0,5574381.0,5577568.0,5581358.0,5581909.0,5574787.0,5575038.0,5572508.0,5576545.0,5582740.0,5576620.0,5575260.0,5575535.0,5573847.0,5568933.0,5570843.0,5573409.0,5573810.0,5565690.0,5561964.0,5567652.0,5574098.0,5574423.0,5568821.0
5518381.0,5523298.0,5518370.0,5511782.0,5509737.0,5520885.0,5518377.0,5517467.0,5515294.0,5524252.0,5525247.0,5525925.0,5520541.0,5528692.0,5528675.0,5525548.0,5534018.0,5528844.0,5527428.0,5521611.0,5524720.0,5522759.0,5526162.0,5524747.0,5518754.0,5526837.0,5525741.0,5525585.0,5532439.0,5536199.0,5528750.0,5525145.0,5518475.0,5523365.0,5526588.0,5515656.0,5522211.0,5522996.0,5528751.0,5530545.0,5529061.0,5530534.0,5527521.0,5535531.0,5522032.0,5523671.0,5513463.0,5519707.0,5515258.0,5529903.0,5524492.0,5514110.0,5518046.0,5519225.0,5525687.0,5515076.0,5518302.0,5521070.0,5527749.0,5526267.0,5523137.0,5522783.0,5523634.0,5527887.0,5515807.0,5522710.0,5517006.0,5523037.0,5520184.0,5524121.0,5525360.0,5526547.0,5526990.0,5525136.0,5519374.0,5514963.0,5518074.0,5516303.0,5519420.0,5520591.0,5515252.0
5672877.0,5667511.0,5675110.0,5671237.0,5668405.0,5673765.0,5670427.0,5671295.0,5673023.0,5677117.0,5670862.0,5673483.0,5674179.0,5680145.0,5677895.0,5681699.0,5685083.0,5678470.0,5675801.0,5669765.0,5661744.0,5667529.0,5670204.0,5671420.0,5684902.0,5685118.0,5680172.0,5686792.0,5691010.0,5680883.0,5681064.0,5681995.0,5674073.0,5681117.0,5674612.0,5673784.0,5674921.0,5678462.0,5679397.0,5685056.0,5689949.0,5692361.0,5694682.0,5692118.0,5690732.0,5686726.0,5698228.0,5687128.0,5678910.0,5672314.0,5672209.0,5667655.0,5667095.0,5673413.0,5671819.0,5678865.0,5679261.0,5675157.0,5684844.0,5681411.0,5683262.0,5689101.0,5682333.0,5676249.0,5681856.0,5676035.0,5675035.0,5673409.0,5675284.0,5670836.0,5667728.0,5670317.0,5681589.0,5677685.0,5682256.0,5693626.0,5683899.0,5691314.0,5688058.0,5678666.0,5674636.0
5417797.0,5416796.0,5415018.0,5419223.0,5418947.0,5422784.0,5423057.0,5422580.0,5422817.0,5426543.0,5431010.0,5426210.0,5425926.0,5424228.0,5426691.0,5428619.0,5430809.0,5428687.0,5425852.0,5427652.0,5427177.0,5423483.0,5427681.0,5430778.0,5426432.0,5420759.0,5422248.0,5417021.0,5423457.0,5426947.0,5430163.0,5426715.0,5423502.0,5428474.0,5424802.0,5424086.0,5428485.0,5425694.0,5421129.0,5422732.0,5424424.0,5425574.0,5425945.0,5427492.0,5425712.0,5424995.0,5427074.0,5431209.0,5425893.0,5427209.0,5427863.0,5425405.0,5428294.0,5422971.0,5424582.0,5429339.0,5431371.0,5427528.0,5433005.0,5433725.0,5432958.0,5429867.0,5431122.0,5433103.0,5432220.0,5433674.0,5432767.0,5432285.0,5436296.0,5437339.0,5430141.0,5430586.0,5425444.0,5420113.0,5424596.0,5422741.0,5429577.0,5431646.0,5425014.0,5421142.0,5419254.0
5708286.0,5710909.0,5709724.0,5711074.0,5711607.0,5712824.0,5708424.0,5716599.0,5708523.0,5708411.0,5713557.0,5707183.0,5708942.0,5717025.0,5724956.0,5719598.0,5720163.0,5726542.0,5724357.0,5728897.0,5724869.0,5722286.0,5719033.0,5719060.0,5715670.0,5723445.0,5718068.0,5721942.0,5722166.0,5717626.0,5720579.0,5725594.0,5725361.0,5716982.0,5717044.0,5722623.0,5718829.0,5723602.0,5723773.0,5719682.0,5718878.0,5714594.0,5719023.0,5721524.0,5717121.0,5709591.0,5715644.0,5716100.0,5711591.0,5718956.0,5707934.0,5710828.0,5720238.0,5720241.0,5722769.0,5722800.0,5726239.0,5715258.0,5719277.0,5722397.0,5727222.0,5727191.0,5720430.0,5718127.0,5722945.0,5715419.0,5725501.0,5727411.0,5724880.0,5714192.0,5718165.0,5716243.0,5709903.0,5718818.0,5712972.0,5703653.0,5709895.0,5706901.0,5713341.0,5704786.0,5714932.0
5366041.0,5372631.0,5365078.0,5367621.0,5368037.0,5369160.0,5368938.0,5374041.0,5377812.0,5373985.0,5375218.0,5367361.0,5366663.0,5369490.0,5368790.0,5366104.0,5372529.0,5370034.0,5367940.0,5369277.0,5360432.0,5371668.0,5375522.0,5375189.0,5382406.0,5384528.0,5378134.0,5375155.0,5376569.0,5381782.0,5373734.0,5380277.0,5375698.0,5379476.0,5384284.0,5379498.0,5378271.0,5378107.0,5375058.0,5375744.0,5377113.0,5373324.0,5382979.0,5375978.0,5375699.0,5370685.0,5377576.0,5382530.0,5377611.0,5378198.0,5370970.0,5379112.0,5380352.0,5376014.0,5375509.0,5381535.0,5377157.0,5377007.0,5371352.0,5365708.0,5368015.0,5361284.0,5357023.0,5364050.0,5366723.0,5361481.0,5366057.0,5368103.0,5365480.0,5371843.0,5370093.0,5374974.0,5371191.0,5376508.0,5374451.0,5370683.0,5375651.0,5370057.0,5372523.0,5373163.0,5369597.0
5527050.0,5524463.0,5529500.0,5522775.0,5527786.0,5528356.0,5527520.0,5530955.0,5532595.0,5533981.0,5534138.0,5524593.0,5524937.0,5532304.0,5536600.0,5544642.0,5543817.0,5539009.0,5539806.0,5535616.0,5526416.0,5525394.0,5525934.0,5526631.0,5535727.0,5533325.0,5531376.0,5530622.0,5531787.0,5522395.0,5533176.0,5532147.0,5525758.0,5524404.0,5523441.0,5527844.0,5525483.0,5526288.0,5533709.0,5529874.0,5535240.0,5537777.0,5533958.0,5531896.0,5534001.0,5530495.0,5526486.0,5526018.0,5526525.0,5520228.0,5528320.0,5529114.0,5525472.0,5524871.0,5520708.0,5516870.0,5520880.0,5523425.0,5522559.0,5524010.0,5535349.0,5536427.0,5526219.0,5527890.0,5523701.0,5522441.0,5527526.0,5522294.0,5525163.0,5531043.0,5530688.0,5532223.0,5522971.0,5526560.0,5535250.0,5528292.0,5524682.0,5524902.0,5523035.0,5524067.0,5520824.0
5436118.0,5445109.0,5443117.0,5446015.0,5444667.0,5445854.0,5451377.0,5451259.0,5441914.0,5448346.0,5450879.0,5448645.0,5447938.0,5447786.0,5448507.0,5444554.0,5453365.0,5451896.0,5451759.0,5453112.0,5444108.0,5447945.0,5446133.0,5448576.0,5453359.0,5458191.0,5454515.0,5456882.0,5462773.0,5464616.0,5466199.0,5459552.0,5454248.0,5454841.0,5454642.0,5458716.0,5459129.0,5458598.0,5446045.0,5449524.0,5446280.0,5444579.0,5450424.0,5450942.0,5440273.0,5441713.0,5450466.0,5445805.0,5439895.0,5442345.0,5447473.0,5444494.0,5441735.0,5448394.0,5451045.0,5445962.0,5450475.0,5450819.0,5445412.0,5448195.0,5451953.0,5447548.0,5448193.0,5443949.0,5441041.0,5441845.0,5450076.0,5449057.0,5447131.0,5452904.0,5447398.0,5442105.0,5440904.0,5433071.0,5430127.0,5433599.0,5436474.0,5442660.0,5445303.0,5443407.0,5436438.0
5704078.0,5699224.0,5701057.0,5714105.0,5712293.0,5703611.0,5707114.0,5705793.0,5699145.0,5697246.0,5694257.0,5697180.0,5698124.0,5705507.0,5709033.0,5707235.0,5707238.0,5711097.0,5706387.0,5713836.0,5719451.0,5714720.0,5717174.0,5710922.0,5710934.0,5712429.0,5702681.0,5699978.0,5700772.0,5695081.0,5695968.0,5699681.0,5707000.0,5706234.0,5709477.0,5705709.0,5708139.0,5703939.0,5700856.0,5705552.0,5696295.0,5692199.0,5690913.0,5700876.0,5696504.0,5700550.0,5705107.0,5709928.0,5707618.0,5698433.0,5701263.0,5703463.0,5688994.0,5689603.0,5691100.0,5691015.0,5683580.0,5682739.0,5690399.0,5687957.0,5690993.0,5693033.0,5696082.0,5689431.0,5696321.0,5695383.0,5696584.0,5708212.0,5709404.0,5702762.0,5698099.0,5706026.0,5697095.0,5696235.0,5691527.0,5685770.0,5691268.0,5693661.0,5695187.0,5691204.0,5701081.0
5675359.0,5675509.0,5676804.0,5680910.0,5678484.0,5676077.0,5672358.0,5666630.0,5674121.0,5672906.0,5684981.0,5679591.0,5680536.0,5685114.0,5677392.0,5684831.0,5684140.0,5683084.0,5690886.0,5686827.0,5694504.0,5684771.0,5686548.0,5694291.0,5691423.0,5701217.0,5691329.0,5691158.0,5692828.0,5701812.0,5702940.0,5701708.0,5701673.0,5706543.0,5706037.0,5703837.0,5699378.0,5699407.0,5697473.0,5704136.0,5704981.0,5705519.0,5711149.0,5709455.0,5705740.0,5699733.0,5695341.0,5701746.0,5696344.0,5698739.0,5700501.0,5688871.0,5693666.0,5684157.0,5694986.0,5689958.0,5689022.0,5692714.0,5682804.0,5690687.0,5688810.0,5687155.0,5687508.0,5674904.0,5678870.0,5683549.0,5683100.0,5679409.0,5677653.0,5680394.0,5670225.0,5671147.0,5674878.0,5678647.0,5675452.0,5676383.0,5673244.0,5674781.0,5679795.0,5674149.0,5674477.0
5714798.0,5715343.0,5715636.0,5714835.0,5713120.0,5713449.0,5705970.0,5699352.0,5704026.0,5701233.0,5705831.0,5700242.0,5703222.0,5704771.0,5696167.0,5699266.0,5703083.0,5698626.0,5699951.0,5700118.0,5702225.0,5708350.0,5712906.0,5719672.0,5714121.0,5715733.0,5715000.0,5713478.0,5711791.0,5717279.0,5718155.0,5722286.0,5721424.0,5725200.0,5730572.0,5725646.0,5727742.0,5722032.0,5727635.0,5732703.0,5731247.0,5732352.0,5725770.0,5716867.0,5718976.0,5710768.0,5707602.0,5708543.0,5712809.0,5711362.0,5713335.0,5710810.0,5709573.0,5712519.0,5709948.0,5709260.0,5702101.0,5709385.0,5704585.0,5706369.0,5709402.0,5701866.0,5705524.0,5709842.0,5712061.0,5720281.0,5720803.0,5722734.0,5723243.0,5715012.0,5717420.0,5719259.0,5718581.0,5719789.0,5724644.0,5720437.0,5726479.0,5724062.0,5726547.0,5714811.0,5707937.0
5731828.0,5735685.0,5747473.0,5740387.0,5732269.0,5735095.0,5729928.0,5734631.0,5739956.0,5741018.0,5736263.0,5742135.0,5744555.0,5741420.0,5748078.0,5742831.0,5742100.0,5733811.0,5741597.0,5743806.0,5733144.0,5731683.0,5731462.0,5742980.0,5747649.0,5740146.0,5736881.0,5742494.0,5746623.0,5746158.0,5751312.0,5746928.0,5737877.0,5735520.0,5736517.0,5743789.0,5744727.0,5732659.0,5724020.0,5730541.0,5743725.0,5742989.0,5742148.0,5735296.0,5737099.0,5741249.0,5741285.0,5732251.0,5734225.0,5734430.0,5741590.0,5746918.0,5741628.0,5746738.0,5732586.0,5735295.0,5739559.0,5731847.0,5740049.0,5728655.0,5723998.0,5732330.0,5741090.0,5741411.0,5738144.0,5735210.0,5727050.0,5727406.0,5730282.0,5734774.0,5738252.0,5732863.0,5740331.0,5744602.0,5747752.0,5746742.0,5735168.0,5732123.0,5733953.0,5731272.0,5727076.0
5521950.0,5525901.0,5517887.0,5516959.0,5521258.0,5524759.0,5518699.0,5521946.0,5521300.0,5522354.0,5525311.0,5520111.0,5520873.0,5516954.0,5519777.0,5519987.0,5521272.0,5524894.0,5520863.0,5525683.0,5520076.0,5526900.0,5530313.0,5529226.0,5535500.0,5531600.0,5535252.0,5529295.0,5522794.0,5520473.0,5517041.0,5519309.0,5517727.0,5524374.0,5529032.0,5532846.0,5525736.0,5531592.0,5538279.0,5535014.0,5542630.0,5541860.0,5546241.0,5547625.0,5548678.0,5545757.0,5542086.0,5544961.0,5538859.0,5540462.0,5542432.0,5541978.0,5546758.0,5549467.0,5544504.0,5550309.0,5555841.0,5544056.0,5549734.0,5541356.0,5544654.0,5540961.0,5536568.0,5541986.0,5544629.0,5548829.0,5542056.0,5539792.0,5556402.0,5547184.0,5553350.0,5549040.0,5549484.0,5545904.0,5541344.0,5533336.0,5529131.0,5529738.0,5529050.0,5521732.0,5527875.0
