6471103.0,6475581.0,6479890.0,6489435.0,6485126.0,6483006.0,6468154.0,6478612.0,6482777.0,6486419.0,6490035.0,6492690.0,6487915.0,6482702.0,6486594.0,6487295.0,6484580.0,6486289.0,6489781.0,6491704.0,6487130.0,6492443.0,6486968.0,6489897.0,6483663.0,6486501.0,6484971.0,6479631.0,6477410.0,6478362.0,6476766.0,6481051.0,6482048.0,6486090.0,6479014.0,6488409.0,6479805.0,6483402.0,6475276.0,6479581.0,6492810.0,6486243.0,6487769.0,6483341.0,6482340.0,6485515.0,6484342.0,6491829.0,6491639.0,6494631.0,6489444.0,6489542.0,6494173.0,6490488.0,6496521.0,6496281.0,6491844.0,6498425.0,6498565.0,6482429.0,6481240.0,6484277.0,6490507.0,6492226.0,6487953.0,6493794.0,6490857.0,6484724.0,6487997.0,6480109.0,6482091.0,6484143.0,6479233.0,6478028.0,6479310.0,6479168.0,6475511.0,6476614.0,6477819.0,6478420.0,6476382.0
6797092.0,6803000.0,6812058.0,6817510.0,6820722.0,6818276.0,6815206.0,6818432.0,6811317.0,6817147.0,6828426.0,6824736.0,6828695.0,6829668.0,6830221.0,6830216.0,6838289.0,6834404.0,6828388.0,6826604.0,6817576.0,6830317.0,6830635.0,6832938.0,6824599.0,6835086.0,6831954.0,6836565.0,6829184.0,6822879.0,6831171.0,6819988.0,6829195.0,6823817.0,6825072.0,6824516.0,6816879.0,6814712.0,6812823.0,6813750.0,6813646.0,6815648.0,6822578.0,6818335.0,6822219.0,6823996.0,6831904.0,6829407.0,6834979.0,6828647.0,6828066.0,6838204.0,6838256.0,6844433.0,6848507.0,6845312.0,6849159.0,6850806.0,6837640.0,6834045.0,6828648.0,6823795.0,6827418.0,6826409.0,6827608.0,6825237.0,6824122.0,6827614.0,6835242.0,6833174.0,6826101.0,6826925.0,6816075.0,6813450.0,6810166.0,6814835.0,6814179.0,6813067.0,6802963.0,6798167.0,6797995.0
6967511.0,6970140.0,6985530.0,6993727.0,7003064.0,7010523.0,7023011.0,7015656.0,7035828.0,7040636.0,7051386.0,7045256.0,7050107.0,7053240.0,7060122.0,7067604.0,7064851.0,7057111.0,7059553.0,7064709.0,7074107.0,7077015.0,7070963.0,7063003.0,7058968.0,7057937.0,7055771.0,7043560.0,7044440.0,7055945.0,7059383.0,7070526.0,7065305.0,7075726.0,7069471.0,7084363.0,7084820.0,7080499.0,7075965.0,7074870.0,7059489.0,7057586.0,7064302.0,7072740.0,7068916.0,7062877.0,7067015.0,7061375.0,7057263.0,7063522.0,7055832.0,7034911.0,7026443.0,7019322.0,7017050.0,7000287.0,6997561.0,6993515.0,7002727.0,7002447.0,6999248.0,6994839.0,6995601.0,6996595.0,7003058.0,7006705.0,6998279.0,6993971.0,6998592.0,7010256.0,7011949.0,7018611.0,7033343.0,7033433.0,7029494.0,7011508.0,7007741.0,6998564.0,6989824.0,6984854.0,6976711.0
6941670.0,6947068.0,6945732.0,6944290.0,6952210.0,6951114.0,6947542.0,6944340.0,6945698.0,6954339.0,6958165.0,6956623.0,6969252.0,6962734.0,6968907.0,6970644.0,6978433.0,6989627.0,6993298.0,6996381.0,6992713.0,6989578.0,6995176.0,6996467.0,7007816.0,6999641.0,7007206.0,7011132.0,7009469.0,7016785.0,7013681.0,7016321.0,7015717.0,7019962.0,7026488.0,7018160.0,7019982.0,7016473.0,7014031.0,7003660.0,7002462.0,7007328.0,7012212.0,7002281.0,7002810.0,7002425.0,7014505.0,7012103.0,7011651.0,7012515.0,7008874.0,7005080.0,7001654.0,7001242.0,7007924.0,6997550.0,6997314.0,6987592.0,6985192.0,6982009.0,6982214.0,6981598.0,6977659.0,6977912.0,6970305.0,6966331.0,6957322.0,6966997.0,6954326.0,6956147.0,6953892.0,6945366.0,6961000.0,6960213.0,6956241.0,6962180.0,6950493.0,6958387.0,6960133.0,6956678.0,6948140.0
6743151.0,6752058.0,6747677.0,6736697.0,6745137.0,6742285.0,6739481.0,6750505.0,6755308.0,6757402.0,6758017.0,6756295.0,6756444.0,6760270.0,6765406.0,6762941.0,6762166.0,6774734.0,6778126.0,6776889.0,6785714.0,6786866.0,6783375.0,6783066.0,6781412.0,6789878.0,6783830.0,6779814.0,6780368.0,6780828.0,6779610.0,6775110.0,6773734.0,6768861.0,6768448.0,6761485.0,6759714.0,6763311.0,6771183.0,6759435.0,6759321.0,6751906.0,6745323.0,6748435.0,6753236.0,6756598.0,6746178.0,6741220.0,6740784.0,6739357.0,6744833.0,6750882.0,6744106.0,6739470.0,6735274.0,6742434.0,6742873.0,6730984.0,6734779.0,6744042.0,6748545.0,6748483.0,6754406.0,6744445.0,6738226.0,6745736.0,6752331.0,6756450.0,6758797.0,6750429.0,6743756.0,6751088.0,6752884.0,6747941.0,6743275.0,6739907.0,6748872.0,6735580.0,6737916.0,6744924.0,6743844.0
6677489.0,6683068.0,6683992.0,6675292.0,6676894.0,6670509.0,6677931.0,6676340.0,6686390.0,6689958.0,6688864.0,6692478.0,6693695.0,6694750.0,6690273.0,6698317.0,6705822.0,6710869.0,6707401.0,6710719.0,6701627.0,6703582.0,6705762.0,6714639.0,6720472.0,6725303.0,6722155.0,6718532.0,6723669.0,6721266.0,6733595.0,6735396.0,6731597.0,6728564.0,6733769.0,6722396.0,6727219.0,6733778.0,6727238.0,6732767.0,6731633.0,6736539.0,6734240.0,6738237.0,6737311.0,6735716.0,6736016.0,6728321.0,6728210.0,6728896.0,6729568.0,6725503.0,6732097.0,6720007.0,6726973.0,6732013.0,6732103.0,6731360.0,6733272.0,6720790.0,6721940.0,6715477.0,6705844.0,6712166.0,6704482.0,6704254.0,6697335.0,6697585.0,6695314.0,6707393.0,6703719.0,6698589.0,6690066.0,6679353.0,6686214.0,6682039.0,6683218.0,6684704.0,6684039.0,6670762.0,6677025.0
6709469.0,6702278.0,6714116.0,6717195.0,6716990.0,6721425.0,6717645.0,6729480.0,6740348.0,6741364.0,6728884.0,6733062.0,6736100.0,6731240.0,6742156.0,6742653.0,6729411.0,6727834.0,6729998.0,6733255.0,6730243.0,6729460.0,6731513.0,6732245.0,6740558.0,6742034.0,6738109.0,6742232.0,6735980.0,6738558.0,6728766.0,6727269.0,6724767.0,6730003.0,6727865.0,6735815.0,6734072.0,6723048.0,6719949.0,6718642.0,6729837.0,6730491.0,6720527.0,6725719.0,6719701.0,6726851.0,6731184.0,6734382.0,6730885.0,6725938.0,6718263.0,6729882.0,6732720.0,6734963.0,6734938.0,6745283.0,6744962.0,6754484.0,6749238.0,6745663.0,6742388.0,6737901.0,6735807.0,6733365.0,6740140.0,6732127.0,6725927.0,6738006.0,6742702.0,6741143.0,6739758.0,6733944.0,6726139.0,6727488.0,6730943.0,6723872.0,6723164.0,6722417.0,6716026.0,6714015.0,6721224.0
6616297.0,6626368.0,6642179.0,6648143.0,6662806.0,6679880.0,6679522.0,6688661.0,6687963.0,6687328.0,6692764.0,6685336.0,6678218.0,6678956.0,6661421.0,6660111.0,6659664.0,6661481.0,6660462.0,6653788.0,6657694.0,6676176.0,6684736.0,6693479.0,6694593.0,6699815.0,6699851.0,6704452.0,6699367.0,6693334.0,6706561.0,6695048.0,6695921.0,6696441.0,6688450.0,6682303.0,6679300.0,6683608.0,6686187.0,6676129.0,6668240.0,6677248.0,6674686.0,6678908.0,6674291.0,6669621.0,6672297.0,6679462.0,6679659.0,6677009.0,6684240.0,6681559.0,6679555.0,6668519.0,6658671.0,6645668.0,6644743.0,6646397.0,6635187.0,6638323.0,6625971.0,6630111.0,6644563.0,6641210.0,6649696.0,6656025.0,6652362.0,6662417.0,6652141.0,6649903.0,6654952.0,6647929.0,6640719.0,6640460.0,6631360.0,6635983.0,6629411.0,6628005.0,6628017.0,6627795.0,6619219.0
6818265.0,6818583.0,6817290.0,6825311.0,6819594.0,6819031.0,6815055.0,6820461.0,6833321.0,6843027.0,6848194.0,6853625.0,6861877.0,6868080.0,6872749.0,6877202.0,6877378.0,6888241.0,6878412.0,6877441.0,6876077.0,6881712.0,6883610.0,6876571.0,6872161.0,6875276.0,6877137.0,6882074.0,6882436.0,6881332.0,6880176.0,6880367.0,6887235.0,6880888.0,6884022.0,6887502.0,6890367.0,6894782.0,6892779.0,6888667.0,6892873.0,6890611.0,6886020.0,6879759.0,6878449.0,6870644.0,6876629.0,6871140.0,6868822.0,6868483.0,6869865.0,6868269.0,6866136.0,6859846.0,6867491.0,6865137.0,6873866.0,6870654.0,6873655.0,6876509.0,6876371.0,6878903.0,6872304.0,6877477.0,6877390.0,6879022.0,6872596.0,6870510.0,6873971.0,6873817.0,6865469.0,6864190.0,6864839.0,6869709.0,6861647.0,6864646.0,6845301.0,6843815.0,6831068.0,6836568.0,6830269.0
6577475.0,6579835.0,6585927.0,6584440.0,6581501.0,6583041.0,6583766.0,6587135.0,6593863.0,6588908.0,6588512.0,6600949.0,6592027.0,6604792.0,6604916.0,6608268.0,6607748.0,6604052.0,6598853.0,6619391.0,6612521.0,6613093.0,6615192.0,6611854.0,6612114.0,6618094.0,6612485.0,6622448.0,6623867.0,6624641.0,6626672.0,6626652.0,6620599.0,6620686.0,6618259.0,6618582.0,6618885.0,6624882.0,6620125.0,6624216.0,6612111.0,6612116.0,6613426.0,6610250.0,6616068.0,6607039.0,6614102.0,6617309.0,6613777.0,6615420.0,6608842.0,6611463.0,6610542.0,6609426.0,6601931.0,6612729.0,6619584.0,6614797.0,6613768.0,6608746.0,6604043.0,6610763.0,6596359.0,6599537.0,6600749.0,6599012.0,6604412.0,6589351.0,6587850.0,6588424.0,6592651.0,6587823.0,6582938.0,6586569.0,6579644.0,6587221.0,6580531.0,6581246.0,6579575.0,6576017.0,6576892.0
6610644.0,6606219.0,6617900.0,6608339.0,6611363.0,6616668.0,6619936.0,6632583.0,6630108.0,6628372.0,6627930.0,6616776.0,6619081.0,6621135.0,6619926.0,6626250.0,6619722.0,6614713.0,6621654.0,6614182.0,6620506.0,6625868.0,6615211.0,6613487.0,6617093.0,6604978.0,6608225.0,6610962.0,6615387.0,6618749.0,6613327.0,6615128.0,6615577.0,6613544.0,6614578.0,6611738.0,6615309.0,6615750.0,6615240.0,6620282.0,6626840.0,6632524.0,6630444.0,6635169.0,6636366.0,6623201.0,6627726.0,6618247.0,6613871.0,6616352.0,6615489.0,6609684.0,6614575.0,6606296.0,6607684.0,6596615.0,6597588.0,6592633.0,6595514.0,6593518.0,6596159.0,6601402.0,6598113.0,6603426.0,6598763.0,6601732.0,6608420.0,6607172.0,6616922.0,6612551.0,6607623.0,6616613.0,6610347.0,6616160.0,6617444.0,6608906.0,6608802.0,6615560.0,6612060.0,6617973.0,6610771.0
6952119.0,6947673.0,6939524.0,6933962.0,6941435.0,6937849.0,6933788.0,6936674.0,6950939.0,6941623.0,6929964.0,6937488.0,6945367.0,6944521.0,6944123.0,6950817.0,6954979.0,6952786.0,6950377.0,6958751.0,6955613.0,6963963.0,6967342.0,6963883.0,6964178.0,6964265.0,6971854.0,6960170.0,6956110.0,6944518.0,6949027.0,6954882.0,6949372.0,6948434.0,6948511.0,6944697.0,6936772.0,6938957.0,6933438.0,6936952.0,6946768.0,6948954.0,6935213.0,6926470.0,6932205.0,6935844.0,6942736.0,6938457.0,6955982.0,6962272.0,6953083.0,6943797.0,6953282.0,6957260.0,6951573.0,6948219.0,6948059.0,6944999.0,6942767.0,6947267.0,6950811.0,6949209.0,6942640.0,6956655.0,6960668.0,6956254.0,6958992.0,6951927.0,6943450.0,6937127.0,6943032.0,6946433.0,6944303.0,6941924.0,6949264.0,6952310.0,6948910.0,6946542.0,6951819.0,6942345.0,6950981.0
6666706.0,6671244.0,6674832.0,6685937.0,6691499.0,6694350.0,6695542.0,6697644.0,6700526.0,6698541.0,6692598.0,6695807.0,6697355.0,6698127.0,6690778.0,6692288.0,6698979.0,6702829.0,6705292.0,6706000.0,6700569.0,6709865.0,6716443.0,6713081.0,6716907.0,6717441.0,6712443.0,6710045.0,6725720.0,6717974.0,6715740.0,6725218.0,6728138.0,6732124.0,6726027.0,6723612.0,6718806.0,6709591.0,6693576.0,6688270.0,6681852.0,6679870.0,6692658.0,6702399.0,6698168.0,6696117.0,6700089.0,6702290.0,6697408.0,6695518.0,6697159.0,6696328.0,6704032.0,6710343.0,6712240.0,6714677.0,6714468.0,6710224.0,6717015.0,6723757.0,6720923.0,6711195.0,6712016.0,6709635.0,6700685.0,6693044.0,6690363.0,6690293.0,6690706.0,6689598.0,6693557.0,6690158.0,6700246.0,6704569.0,6705304.0,6715041.0,6697236.0,6695000.0,6688530.0,6679273.0,6669237.0
6498041.0,6496864.0,6504219.0,6503870.0,6493890.0,6503111.0,6499391.0,6493595.0,6493272.0,6496419.0,6496007.0,6501722.0,6490867.0,6490108.0,6490866.0,6493319.0,6492852.0,6498932.0,6499753.0,6494037.0,6501603.0,6502761.0,6495344.0,6503882.0,6492330.0,6493281.0,6507291.0,6504273.0,6499062.0,6511393.0,6508641.0,6510770.0,6511020.0,6506076.0,6506135.0,6512711.0,6517809.0,6506104.0,6511800.0,6507525.0,6504446.0,6514156.0,6509808.0,6508340.0,6515313.0,6510738.0,6510826.0,6505859.0,6504322.0,6505181.0,6510895.0,6505695.0,6505413.0,6500788.0,6497719.0,6495997.0,6493753.0,6490471.0,6492872.0,6499951.0,6489908.0,6492423.0,6493608.0,6502505.0,6497059.0,6499826.0,6499916.0,6503927.0,6509499.0,6506821.0,6505428.0,6507504.0,6512417.0,6510658.0,6512590.0,6512705.0,6526143.0,6519397.0,6514887.0,6506393.0,6506317.0
6840635.0,6845936.0,6841473.0,6841292.0,6846277.0,6857477.0,6853692.0,6852139.0,6863585.0,6866673.0,6876580.0,6879611.0,6874758.0,6873088.0,6873625.0,6871122.0,6871391.0,6866321.0,6864806.0,6865729.0,6867260.0,6873118.0,6878204.0,6871655.0,6879933.0,6880955.0,6884588.0,6883104.0,6879174.0,6884536.0,6881412.0,6869729.0,6881206.0,6885587.0,6887445.0,6879613.0,6898120.0,6896229.0,6894088.0,6889771.0,6890098.0,6888245.0,6886016.0,6887509.0,6882543.0,6880575.0,6876782.0,6875600.0,6879925.0,6870098.0,6877054.0,6876538.0,6875796.0,6874361.0,6879643.0,6881651.0,6880774.0,6878326.0,6874255.0,6873625.0,6879155.0,6884474.0,6876667.0,6883595.0,6881380.0,6873051.0,6873042.0,6869472.0,6866807.0,6857660.0,6859208.0,6861793.0,6862875.0,6856010.0,6859218.0,6854282.0,6853760.0,6853314.0,6854734.0,6861025.0,6841539.0
6707732.0,6708852.0,6718039.0,6719615.0,6719073.0,6715904.0,6718752.0,6718311.0,6724419.0,6722486.0,6726514.0,6731102.0,6730695.0,6720731.0,6709065.0,6710525.0,6717625.0,6718793.0,6727342.0,6721922.0,6716683.0,6714489.0,6715399.0,6707966.0,6711690.0,6715850.0,6714236.0,6709487.0,6712502.0,6710789.0,6716589.0,6720083.0,6713999.0,6713311.0,6716779.0,6725238.0,6727998.0,6731497.0,6731813.0,6739344.0,6728981.0,6717532.0,6728894.0,6726102.0,6727635.0,6731128.0,6728064.0,6716342.0,6714207.0,6716971.0,6715727.0,6715774.0,6716487.0,6719840.0,6718326.0,6724522.0,6725054.0,6724766.0,6726757.0,6724895.0,6726894.0,6733306.0,6735476.0,6730319.0,6727430.0,6725589.0,6730662.0,6728976.0,6742099.0,6739877.0,6740273.0,6733730.0,6733534.0,6734247.0,6728868.0,6734106.0,6717196.0,6707131.0,6702876.0,6703111.0,6709419.0
6702819.0,6708298.0,6709527.0,6714816.0,6698031.0,6705856.0,6708717.0,6711072.0,6714677.0,6712023.0,6712042.0,6695967.0,6693608.0,6688544.0,6688993.0,6686319.0,6691874.0,6679518.0,6682414.0,6680369.0,6682255.0,6695580.0,6698418.0,6698205.0,6701018.0,6700559.0,6701286.0,6703066.0,6700629.0,6714210.0,6721875.0,6725034.0,6721019.0,6723145.0,6727816.0,6731603.0,6724551.0,6722734.0,6723046.0,6729020.0,6724182.0,6729037.0,6718590.0,6719730.0,6717900.0,6710026.0,6703562.0,6695019.0,6699004.0,6696795.0,6693353.0,6690949.0,6697174.0,6697347.0,6701961.0,6708527.0,6707249.0,6712853.0,6712616.0,6722040.0,6716407.0,6711542.0,6713725.0,6718277.0,6720642.0,6729506.0,6716996.0,6721274.0,6713220.0,6708921.0,6701798.0,6708481.0,6710760.0,6718799.0,6710957.0,6706721.0,6702912.0,6703646.0,6701047.0,6712056.0,6707463.0
6695238.0,6708186.0,6715395.0,6718719.0,6718531.0,6715891.0,6714172.0,6702526.0,6706958.0,6703434.0,6708260.0,6705972.0,6718778.0,6718584.0,6713969.0,6712638.0,6716722.0,6711771.0,6717626.0,6716665.0,6714680.0,6702112.0,6709903.0,6709941.0,6712512.0,6716607.0,6731215.0,6725367.0,6719611.0,6724913.0,6725664.0,6722877.0,6717086.0,6709706.0,6707163.0,6712377.0,6719495.0,6716205.0,6712802.0,6721697.0,6716714.0,6712396.0,6701792.0,6697464.0,6704567.0,6698726.0,6702823.0,6701432.0,6697861.0,6700500.0,6704540.0,6720617.0,6720595.0,6712755.0,6710934.0,6709304.0,6700537.0,6701431.0,6712116.0,6714934.0,6719357.0,6712347.0,6711974.0,6705070.0,6707667.0,6703344.0,6702181.0,6694291.0,6700616.0,6709863.0,6706758.0,6706153.0,6702239.0,6694305.0,6702961.0,6701576.0,6704078.0,6708982.0,6693941.0,6694988.0,6695567.0
6750123.0,6754007.0,6748386.0,6749933.0,6757866.0,6751948.0,6766336.0,6767516.0,6768544.0,6767607.0,6772567.0,6783339.0,6776183.0,6768065.0,6764804.0,6763357.0,6760426.0,6759026.0,6767967.0,6760633.0,6760343.0,6769088.0,6771269.0,6764410.0,6759279.0,6757145.0,6760166.0,6751187.0,6750406.0,6747918.0,6746193.0,6752170.0,6741509.0,6752031.0,6748990.0,6754988.0,6754045.0,6769581.0,6760417.0,6766273.0,6773903.0,6771568.0,6770762.0,6764221.0,6763635.0,6760116.0,6755651.0,6759058.0,6760606.0,6755186.0,6750681.0,6762620.0,6765769.0,6764290.0,6762634.0,6759521.0,6760366.0,6759150.0,6752610.0,6759075.0,6755470.0,6746580.0,6764812.0,6766328.0,6751378.0,6765170.0,6761742.0,6769434.0,6761935.0,6755906.0,6769255.0,6763292.0,6757356.0,6762547.0,6759191.0,6767431.0,6764308.0,6760845.0,6769615.0,6765234.0,6765734.0
6803170.0,6804919.0,6802809.0,6807916.0,6803010.0,6799250.0,6799052.0,6812890.0,6801526.0,6794260.0,6798216.0,6799908.0,6807252.0,6798586.0,6793966.0,6808015.0,6812744.0,6820192.0,6815951.0,6819841.0,6814604.0,6806973.0,6813234.0,6814433.0,6817977.0,6817184.0,6820681.0,6822679.0,6819784.0,6821690.0,6817103.0,6819436.0,6817973.0,6818943.0,6811495.0,6804850.0,6814299.0,6820317.0,6826219.0,6829296.0,6827449.0,6832876.0,6828861.0,6821472.0,6817176.0,6819980.0,6821285.0,6828091.0,6834726.0,6834340.0,6831427.0,6829772.0,6838607.0,6836484.0,6821116.0,6825045.0,6816892.0,6824809.0,6828520.0,6820116.0,6825365.0,6815433.0,6827054.0,6832980.0,6827303.0,6815097.0,6815170.0,6823705.0,6823086.0,6826642.0,6822405.0,6820161.0,6821208.0,6814723.0,6816349.0,6819840.0,6817384.0,6827060.0,6816994.0,6813594.0,6801122.0
6622299.0,6629888.0,6638215.0,6631600.0,6640176.0,6640310.0,6643967.0,6634394.0,6634178.0,6634485.0,6630240.0,6630635.0,6638494.0,6649271.0,6654063.0,6660588.0,6664115.0,6663307.0,6673715.0,6656338.0,6658034.0,6654893.0,6653267.0,6666843.0,6666512.0,6671796.0,6666183.0,6677007.0,6668958.0,6671091.0,6662135.0,6660770.0,6651622.0,6647212.0,6655787.0,6653462.0,6665023.0,6664736.0,6667428.0,6673255.0,6669655.0,6669991.0,6665818.0,6657888.0,6649200.0,6649908.0,6649145.0,6651348.0,6653266.0,6666174.0,6672488.0,6668947.0,6673625.0,6666757.0,6660484.0,6647654.0,6642003.0,6643998.0,6644153.0,6642186.0,6645749.0,6651446.0,6654168.0,6659332.0,6662347.0,6647456.0,6636287.0,6622339.0,6615423.0,6619532.0,6622582.0,6631381.0,6634101.0,6626295.0,6639417.0,6636771.0,6633352.0,6629752.0,6623413.0,6625710.0,6630970.0
6821470.0,6827526.0,6833520.0,6826029.0,6825721.0,6823821.0,6822221.0,6821974.0,6820453.0,6823036.0,6831771.0,6837016.0,6832430.0,6841132.0,6841868.0,6843315.0,6840243.0,6848014.0,6852885.0,6848101.0,6854051.0,6838787.0,6834624.0,6845642.0,6843029.0,6830053.0,6833042.0,6826971.0,6826285.0,6815074.0,6819702.0,6818354.0,6818047.0,6829284.0,6831364.0,6832937.0,6845105.0,6843885.0,6844570.0,6850386.0,6852187.0,6849739.0,6848738.0,6841090.0,6832382.0,6840548.0,6831094.0,6821951.0,6837488.0,6826514.0,6827067.0,6831225.0,6828414.0,6823845.0,6825903.0,6825667.0,6823734.0,6834860.0,6841555.0,6835502.0,6845282.0,6844527.0,6843656.0,6840293.0,6836242.0,6829053.0,6824892.0,6834265.0,6831189.0,6818018.0,6821227.0,6822301.0,6820609.0,6823147.0,6831048.0,6830199.0,6833633.0,6845185.0,6832876.0,6837625.0,6836107.0
6347748.0,6347862.0,6349498.0,6357000.0,6360744.0,6366543.0,6365153.0,6371782.0,6371199.0,6369944.0,6365163.0,6363791.0,6364392.0,6359529.0,6360814.0,6361562.0,6375350.0,6375553.0,6370280.0,6365069.0,6373414.0,6375868.0,6370365.0,6364571.0,6372212.0,6371456.0,6371160.0,6376080.0,6374819.0,6374833.0,6370676.0,6382559.0,6382670.0,6383523.0,6387559.0,6385918.0,6382263.0,6382622.0,6378753.0,6380690.0,6375923.0,6374241.0,6361123.0,6373354.0,6383110.0,6372892.0,6373120.0,6381301.0,6388492.0,6380253.0,6367178.0,6355680.0,6351629.0,6347826.0,6350619.0,6365877.0,6361566.0,6361704.0,6363310.0,6364190.0,6359271.0,6364258.0,6361028.0,6350098.0,6353608.0,6356101.0,6361081.0,6363174.0,6350485.0,6342626.0,6350448.0,6345685.0,6340847.0,6347076.0,6361758.0,6363931.0,6356061.0,6361948.0,6363719.0,6363343.0,6347835.0
6721690.0,6732852.0,6727504.0,6724356.0,6722195.0,6733588.0,6746821.0,6758141.0,6761179.0,6761948.0,6757316.0,6758912.0,6762840.0,6759035.0,6748251.0,6736501.0,6737190.0,6747458.0,6741935.0,6744123.0,6745999.0,6753177.0,6754680.0,6747123.0,6735397.0,6740107.0,6741399.0,6734945.0,6735972.0,6735845.0,6730880.0,6735540.0,6747450.0,6748560.0,6739904.0,6750493.0,6759798.0,6771589.0,6760628.0,6742411.0,6750031.0,6730754.0,6723860.0,6728231.0,6722090.0,6727130.0,6736701.0,6748386.0,6767163.0,6760948.0,6757786.0,6754498.0,6750380.0,6748031.0,6742625.0,6735666.0,6729284.0,6733874.0,6743568.0,6740259.0,6741822.0,6752176.0,6746695.0,6756752.0,6750106.0,6741766.0,6743913.0,6746280.0,6745888.0,6738399.0,6729835.0,6736660.0,6753239.0,6741911.0,6742811.0,6750112.0,6754702.0,6762420.0,6757168.0,6751264.0,6736060.0
6592225.0,6594200.0,6586870.0,6586959.0,6584285.0,6578638.0,6584736.0,6596130.0,6594944.0,6595895.0,6596056.0,6599326.0,6596908.0,6607923.0,6598525.0,6599381.0,6613177.0,6615041.0,6615571.0,6612631.0,6615536.0,6610202.0,6613402.0,6616751.0,6610828.0,6623343.0,6623551.0,6630967.0,6624027.0,6622783.0,6620470.0,6627349.0,6627804.0,6622404.0,6615465.0,6624012.0,6625470.0,6630249.0,6632049.0,6627911.0,6626272.0,6628785.0,6635698.0,6621805.0,6625281.0,6625122.0,6626128.0,6638081.0,6632201.0,6626852.0,6628840.0,6633794.0,6639970.0,6636581.0,6636965.0,6635872.0,6633462.0,6636961.0,6636988.0,6628220.0,6621904.0,6627635.0,6633324.0,6623462.0,6622652.0,6616212.0,6625837.0,6626827.0,6621144.0,6615262.0,6606182.0,6609406.0,6609683.0,6597257.0,6599853.0,6595176.0,6593323.0,6604894.0,6603999.0,6600474.0,6587594.0
6691748.0,6695705.0,6694264.0,6694817.0,6705828.0,6697303.0,6696773.0,6699807.0,6699571.0,6698378.0,6698721.0,6708470.0,6707928.0,6713252.0,6710244.0,6707576.0,6697653.0,6702173.0,6708252.0,6720495.0,6711153.0,6713635.0,6722071.0,6718191.0,6726841.0,6732269.0,6737170.0,6741233.0,6738280.0,6734112.0,6738376.0,6731057.0,6726136.0,6724225.0,6727117.0,6735139.0,6738141.0,6743224.0,6737953.0,6741400.0,6742236.0,6744644.0,6736976.0,6733436.0,6730043.0,6719560.0,6723620.0,6718907.0,6717955.0,6720132.0,6722183.0,6730772.0,6737150.0,6725770.0,6724358.0,6720543.0,6719452.0,6715216.0,6714605.0,6715825.0,6713219.0,6713303.0,6709580.0,6714601.0,6710830.0,6704948.0,6705223.0,6705384.0,6700948.0,6697832.0,6700688.0,6696898.0,6699432.0,6701164.0,6702917.0,6698071.0,6695489.0,6696406.0,6697123.0,6691894.0,6687985.0
6754267.0,6749903.0,6761824.0,6765814.0,6773429.0,6780136.0,6786137.0,6788846.0,6790694.0,6793469.0,6793988.0,6792272.0,6792537.0,6785158.0,6783246.0,6788896.0,6783242.0,6787577.0,6782231.0,6787452.0,6793091.0,6788582.0,6785807.0,6794156.0,6796395.0,6808502.0,6813808.0,6811042.0,6822565.0,6818660.0,6818336.0,6819412.0,6808489.0,6799071.0,6794390.0,6781016.0,6782908.0,6784495.0,6775867.0,6767322.0,6772136.0,6771030.0,6769493.0,6784662.0,6771866.0,6774355.0,6781008.0,6784364.0,6788982.0,6785549.0,6777834.0,6783066.0,6778386.0,6781101.0,6787014.0,6780073.0,6787461.0,6791597.0,6784681.0,6783711.0,6779991.0,6774799.0,6785811.0,6778411.0,6781052.0,6782764.0,6781644.0,6790261.0,6803959.0,6797567.0,6787510.0,6781632.0,6770959.0,6767605.0,6772842.0,6770067.0,6764536.0,6768702.0,6758594.0,6762687.0,6760402.0
6904676.0,6907263.0,6907223.0,6918884.0,6916387.0,6918968.0,6912957.0,6908097.0,6905262.0,6913337.0,6915913.0,6918757.0,6916632.0,6912544.0,6911761.0,6927904.0,6929324.0,6936486.0,6929156.0,6934184.0,6924835.0,6925532.0,6924259.0,6918984.0,6928179.0,6923523.0,6926105.0,6924715.0,6925964.0,6915346.0,6927357.0,6928414.0,6931127.0,6934720.0,6929477.0,6928618.0,6928673.0,6929860.0,6927717.0,6925117.0,6914753.0,6922733.0,6918262.0,6921429.0,6939336.0,6940275.0,6934664.0,6936026.0,6933685.0,6935770.0,6942017.0,6938378.0,6930609.0,6929486.0,6925501.0,6927534.0,6936057.0,6927952.0,6941172.0,6933414.0,6929112.0,6930181.0,6928211.0,6923856.0,6934041.0,6913911.0,6923527.0,6933544.0,6918410.0,6923517.0,6922221.0,6921682.0,6926222.0,6927432.0,6919598.0,6916800.0,6917973.0,6907360.0,6913942.0,6910922.0,6912110.0
