5015037.0,5017701.0,5025219.0,5024191.0,5024899.0,5016318.0,5026313.0,5021949.0,5018617.0,5024806.0,5025742.0,5024244.0,5020393.0,5026856.0,5020086.0,5029393.0,5035039.0,5033263.0,5032891.0,5033553.0,5031750.0,5026212.0,5032787.0,5033645.0,5037117.0,5038441.0,5036197.0,5036261.0,5028491.0,5030680.0,5030841.0,5025987.0,5027600.0,5034320.0,5040511.0,5029903.0,5035612.0,5035803.0,5028274.0,5026812.0,5024299.0,5035368.0,5033289.0,5036138.0,5032116.0,5033304.0,5032370.0,5031065.0,5030999.0,5024230.0,5016319.0,5019374.0,5015204.0,5025506.0,5031950.0,5033450.0,5030548.0,5032426.0,5027373.0,5023146.0,5023727.0,5022270.0,5027142.0,5025548.0,5036689.0,5038568.0,5044158.0,5038032.0,5029591.0,5029666.0,5021163.0,5019792.0,5022076.0,5025719.0,5021943.0,5030767.0,5032178.0,5029440.0,5022907.0,5022633.0,5017587.0
5275696.0,5276404.0,5279600.0,5274467.0,5269387.0,5272522.0,5269994.0,5266609.0,5270852.0,5269347.0,5256691.0,5262043.0,5263475.0,5262459.0,5259176.0,5256569.0,5257268.0,5252436.0,5260029.0,5259468.0,5256732.0,5259885.0,5265603.0,5270287.0,5264090.0,5269669.0,5269427.0,5273546.0,5267135.0,5274406.0,5278993.0,5282074.0,5275030.0,5270415.0,5264966.0,5263753.0,5272691.0,5269521.0,5259848.0,5258557.0,5258734.0,5257655.0,5254454.0,5259150.0,5263096.0,5262869.0,5266445.0,5263056.0,5262980.0,5264659.0,5272729.0,5276673.0,5272674.0,5271369.0,5267445.0,5271906.0,5272268.0,5275220.0,5271065.0,5267344.0,5266826.0,5267482.0,5268032.0,5256581.0,5258901.0,5255491.0,5255230.0,5248438.0,5252639.0,5255670.0,5254954.0,5254445.0,5254612.0,5250710.0,5258452.0,5261000.0,5266816.0,5259688.0,5265057.0,5270963.0,5273811.0
5057912.0,5059591.0,5060980.0,5072144.0,5068605.0,5070970.0,5070017.0,5063655.0,5062061.0,5063840.0,5070211.0,5069987.0,5072038.0,5071871.0,5062938.0,5062190.0,5069310.0,5075339.0,5078368.0,5076033.0,5082537.0,5083048.0,5081190.0,5084453.0,5076379.0,5075350.0,5074682.0,5077355.0,5080846.0,5078069.0,5078840.0,5079432.0,5078353.0,5072514.0,5074884.0,5077442.0,5080538.0,5082758.0,5076367.0,5080922.0,5079461.0,5072672.0,5065854.0,5065021.0,5066536.0,5075925.0,5076061.0,5069388.0,5067919.0,5062997.0,5065242.0,5064732.0,5060999.0,5059815.0,5060692.0,5059078.0,5056565.0,5064152.0,5061077.0,5057887.0,5061790.0,5067017.0,5071420.0,5069609.0,5072469.0,5076289.0,5075269.0,5072242.0,5068771.0,5067706.0,5063622.0,5064619.0,5064317.0,5062152.0,5066570.0,5067684.0,5058034.0,5060636.0,5053578.0,5052573.0,5058304.0
4970652.0,4975130.0,4965338.0,4960256.0,4966520.0,4970521.0,4966412.0,4968985.0,4968021.0,4971774.0,4971213.0,4971966.0,4967988.0,4967380.0,4966316.0,4966273.0,4969798.0,4968948.0,4971241.0,4975023.0,4971232.0,4968788.0,4971464.0,4969508.0,4967956.0,4969156.0,4971231.0,4973357.0,4977341.0,4977790.0,4970993.0,4971623.0,4971144.0,4971855.0,4972573.0,4965030.0,4959948.0,4969363.0,4971440.0,4973310.0,4972636.0,4970248.0,4974680.0,4974357.0,4974042.0,4965264.0,4969015.0,4973630.0,4973805.0,4975095.0,4972873.0,4970767.0,4978012.0,4971264.0,4965225.0,4972620.0,4971400.0,4965267.0,4970704.0,4963977.0,4962206.0,4969256.0,4967581.0,4969228.0,4973927.0,4968744.0,4972794.0,4974842.0,4975565.0,4971688.0,4970747.0,4970921.0,4968582.0,4970962.0,4964475.0,4967403.0,4970159.0,4970035.0,4969133.0,4970165.0,4969858.0
5129982.0,5130982.0,5141766.0,5137695.0,5126600.0,5134421.0,5136910.0,5128021.0,5134901.0,5134673.0,5127760.0,5125456.0,5127522.0,5126134.0,5128232.0,5139115.0,5139124.0,5130084.0,5133052.0,5137679.0,5133868.0,5137026.0,5139350.0,5142791.0,5142164.0,5143477.0,5151544.0,5152532.0,5146734.0,5150935.0,5156115.0,5151976.0,5151749.0,5155379.0,5153744.0,5159774.0,5162540.0,5157700.0,5155142.0,5152792.0,5151884.0,5151344.0,5152492.0,5158742.0,5153557.0,5146033.0,5151291.0,5153319.0,5153263.0,5157288.0,5154611.0,5151027.0,5149788.0,5144375.0,5141641.0,5139500.0,5135884.0,5134643.0,5128311.0,5122302.0,5125065.0,5134855.0,5137801.0,5137235.0,5130450.0,5134124.0,5133944.0,5136275.0,5142110.0,5137417.0,5134952.0,5134868.0,5137052.0,5139749.0,5129531.0,5130785.0,5133399.0,5130219.0,5128780.0,5126369.0,5125622.0
4790112.0,4796353.0,4792622.0,4789384.0,4792071.0,4790386.0,4788436.0,4782518.0,4784145.0,4784352.0,4791615.0,4792848.0,4789713.0,4789832.0,4791524.0,4800251.0,4796192.0,4782603.0,4786488.0,4793249.0,4791769.0,4793157.0,4787688.0,4788177.0,4791270.0,4791265.0,4795572.0,4795704.0,4788091.0,4793450.0,4791919.0,4794115.0,4790601.0,4790609.0,4796986.0,4797587.0,4793084.0,4794885.0,4797984.0,4793215.0,4791917.0,4790949.0,4792382.0,4792651.0,4796219.0,4801491.0,4793921.0,4788816.0,4791154.0,4784746.0,4786905.0,4789842.0,4789284.0,4786418.0,4788981.0,4793105.0,4788055.0,4784548.0,4791312.0,4787333.0,4792219.0,4796074.0,4790501.0,4791662.0,4795345.0,4797541.0,4789507.0,4799360.0,4796969.0,4794441.0,4795112.0,4799403.0,4802939.0,4789824.0,4793724.0,4796281.0,4792408.0,4791465.0,4789055.0,4792218.0,4788805.0
5123092.0,5116106.0,5118275.0,5117188.0,5125823.0,5122364.0,5122807.0,5125811.0,5121174.0,5119053.0,5120837.0,5115328.0,5120640.0,5118438.0,5123647.0,5125960.0,5125688.0,5117576.0,5123863.0,5118752.0,5111257.0,5119362.0,5125052.0,5120250.0,5123534.0,5119290.0,5111350.0,5107914.0,5115686.0,5120041.0,5130859.0,5123801.0,5121904.0,5123351.0,5123411.0,5125846.0,5121692.0,5121589.0,5124132.0,5125370.0,5122627.0,5122395.0,5123636.0,5123895.0,5125469.0,5127201.0,5130244.0,5129917.0,5129924.0,5133303.0,5125442.0,5119464.0,5119760.0,5122365.0,5125534.0,5130366.0,5131263.0,5129571.0,5127206.0,5124066.0,5123128.0,5131398.0,5128352.0,5134552.0,5132934.0,5125810.0,5118729.0,5121435.0,5129459.0,5128832.0,5130094.0,5128244.0,5127042.0,5130538.0,5121998.0,5123994.0,5119248.0,5122601.0,5127082.0,5126232.0,5125809.0
5046337.0,5046179.0,5043087.0,5046820.0,5045074.0,5047665.0,5050202.0,5049352.0,5049387.0,5058958.0,5055280.0,5051203.0,5050394.0,5051698.0,5059622.0,5057119.0,5062583.0,5061612.0,5060849.0,5064732.0,5067301.0,5058934.0,5060876.0,5057521.0,5053793.0,5054022.0,5054310.0,5059657.0,5055119.0,5058536.0,5054608.0,5052619.0,5055023.0,5057606.0,5052354.0,5049631.0,5053877.0,5056174.0,5056188.0,5055750.0,5055914.0,5050169.0,5045682.0,5044884.0,5050186.0,5050048.0,5049418.0,5055279.0,5049760.0,5054749.0,5053746.0,5053226.0,5049687.0,5051305.0,5048149.0,5052866.0,5052111.0,5058273.0,5054606.0,5060471.0,5062467.0,5054261.0,5052596.0,5053398.0,5054929.0,5056751.0,5061291.0,5055727.0,5047739.0,5043215.0,5048672.0,5049905.0,5050344.0,5053284.0,5043264.0,5040946.0,5042459.0,5051376.0,5051221.0,5055232.0,5054244.0
5301227.0,5303696.0,5304457.0,5296697.0,5300501.0,5305201.0,5306018.0,5301750.0,5302459.0,5294321.0,5301328.0,5309581.0,5310579.0,5308982.0,5311810.0,5312724.0,5301859.0,5302595.0,5297691.0,5295789.0,5296829.0,5299903.0,5297789.0,5297835.0,5303091.0,5301556.0,5298786.0,5304364.0,5302752.0,5310454.0,5309311.0,5301435.0,5307977.0,5299909.0,5306728.0,5298312.0,5290167.0,5293093.0,5306009.0,5301006.0,5303156.0,5302785.0,5300020.0,5298793.0,5298719.0,5293747.0,5295736.0,5298612.0,5301018.0,5304586.0,5304042.0,5307572.0,5301160.0,5308778.0,5310935.0,5314036.0,5305591.0,5304283.0,5305456.0,5304692.0,5297890.0,5296068.0,5295130.0,5299418.0,5299485.0,5303963.0,5305217.0,5306695.0,5306949.0,5303027.0,5302445.0,5301248.0,5306247.0,5300783.0,5296931.0,5297913.0,5298104.0,5297305.0,5294494.0,5294894.0,5298953.0
4812022.0,4816142.0,4826353.0,4827824.0,4830976.0,4833646.0,4826401.0,4837232.0,4839686.0,4843406.0,4841140.0,4851043.0,4845724.0,4843177.0,4840721.0,4842131.0,4840024.0,4839022.0,4838923.0,4838826.0,4839098.0,4829690.0,4831937.0,4825210.0,4838315.0,4829254.0,4828606.0,4831557.0,4833309.0,4836815.0,4842513.0,4842102.0,4850558.0,4850080.0,4849582.0,4846598.0,4844903.0,4848460.0,4842311.0,4843012.0,4837568.0,4830019.0,4828935.0,4829253.0,4823904.0,4830075.0,4829630.0,4826843.0,4822867.0,4821019.0,4817243.0,4827601.0,4828559.0,4825155.0,4832870.0,4834946.0,4841124.0,4840695.0,4847340.0,4846997.0,4856629.0,4850275.0,4854846.0,4853826.0,4851613.0,4845245.0,4845814.0,4845423.0,4837740.0,4834062.0,4823867.0,4823320.0,4824208.0,4820263.0,4815472.0,4817722.0,4815137.0,4812093.0,4808759.0,4814171.0,4814753.0
5399045.0,5402255.0,5404954.0,5409674.0,5405924.0,5404223.0,5403999.0,5396351.0,5396817.0,5399683.0,5398755.0,5404045.0,5404237.0,5396881.0,5398168.0,5404965.0,5409665.0,5403684.0,5401402.0,5407635.0,5400294.0,5402598.0,5401810.0,5405664.0,5404736.0,5403588.0,5401897.0,5400700.0,5405498.0,5405639.0,5404996.0,5397670.0,5394707.0,5401517.0,5397654.0,5402590.0,5399852.0,5408798.0,5400121.0,5395329.0,5398514.0,5395257.0,5400421.0,5405693.0,5409612.0,5402691.0,5402353.0,5408003.0,5405483.0,5398600.0,5402527.0,5406512.0,5403193.0,5405068.0,5403953.0,5403627.0,5400043.0,5398489.0,5398597.0,5401638.0,5406995.0,5403834.0,5396681.0,5397234.0,5397201.0,5394099.0,5395405.0,5396496.0,5397297.0,5403079.0,5397570.0,5406578.0,5401249.0,5403503.0,5397420.0,5401025.0,5400455.0,5396539.0,5402141.0,5400697.0,5406719.0
5017358.0,5013269.0,5018761.0,5022394.0,5019764.0,5024928.0,5020189.0,5018322.0,5023338.0,5019700.0,5020150.0,5025676.0,5025350.0,5027286.0,5016272.0,5019697.0,5027049.0,5024440.0,5017225.0,5012090.0,5020272.0,5018514.0,5017974.0,5017845.0,5015992.0,5020133.0,5019191.0,5015389.0,5016253.0,5013515.0,5018440.0,5025299.0,5019976.0,5028128.0,5030454.0,5028266.0,5028178.0,5025505.0,5027894.0,5028372.0,5028306.0,5034040.0,5028347.0,5028339.0,5024919.0,5024427.0,5025140.0,5022935.0,5018411.0,5014355.0,5009716.0,5011341.0,5017542.0,5020816.0,5022719.0,5019978.0,5021578.0,5021726.0,5024199.0,5018586.0,5021412.0,5017956.0,5017501.0,5024080.0,5023447.0,5022273.0,5026879.0,5020699.0,5012400.0,5016904.0,5024255.0,5022301.0,5020344.0,5023535.0,5024798.0,5033076.0,5025301.0,5020013.0,5019240.0,5014367.0,5012785.0
5123891.0,5130348.0,5130635.0,5129812.0,5130160.0,5128325.0,5124526.0,5129313.0,5135746.0,5128176.0,5128931.0,5132629.0,5134249.0,5133812.0,5136084.0,5133418.0,5132783.0,5132073.0,5134762.0,5139318.0,5140661.0,5139817.0,5133404.0,5133620.0,5134696.0,5133496.0,5129348.0,5126777.0,5125933.0,5119188.0,5119682.0,5123489.0,5127273.0,5122693.0,5129036.0,5130964.0,5130846.0,5130164.0,5134952.0,5134092.0,5137858.0,5134804.0,5140564.0,5137940.0,5139601.0,5130366.0,5132112.0,5131837.0,5133145.0,5132511.0,5130631.0,5125535.0,5126832.0,5124898.0,5121881.0,5122187.0,5124410.0,5123547.0,5121183.0,5131329.0,5128492.0,5129546.0,5128639.0,5129120.0,5130211.0,5137703.0,5133116.0,5124332.0,5125977.0,5128442.0,5129066.0,5129678.0,5130564.0,5134783.0,5130432.0,5124324.0,5132852.0,5128187.0,5130125.0,5124743.0,5124838.0
5035953.0,5030527.0,5034430.0,5032932.0,5030698.0,5027958.0,5022150.0,5019883.0,5023209.0,5028168.0,5028246.0,5031951.0,5026705.0,5030714.0,5030406.0,5028160.0,5030344.0,5032076.0,5028866.0,5033486.0,5031002.0,5026733.0,5028628.0,5028664.0,5035205.0,5038330.0,5037841.0,5030011.0,5029945.0,5027503.0,5027356.0,5026994.0,5028898.0,5028274.0,5033634.0,5040523.0,5032758.0,5025855.0,5026968.0,5027413.0,5031312.0,5031748.0,5028006.0,5029681.0,5035086.0,5034895.0,5036866.0,5036240.0,5030351.0,5028642.0,5030922.0,5027914.0,5033022.0,5029167.0,5022598.0,5024582.0,5025046.0,5029348.0,5030169.0,5032667.0,5026520.0,5025631.0,5027105.0,5020942.0,5020990.0,5032469.0,5030901.0,5030112.0,5034464.0,5031431.0,5030616.0,5035673.0,5025390.0,5025834.0,5030884.0,5039450.0,5045817.0,5038203.0,5027112.0,5029495.0,5028936.0
5179587.0,5176891.0,5183381.0,5177238.0,5181031.0,5185541.0,5182586.0,5177078.0,5179109.0,5185754.0,5179416.0,5180748.0,5177269.0,5173861.0,5179431.0,5179866.0,5171457.0,5170424.0,5178486.0,5182811.0,5178007.0,5176577.0,5180585.0,5179450.0,5184591.0,5180430.0,5175938.0,5176033.0,5176331.0,5177427.0,5179532.0,5179022.0,5175810.0,5173106.0,5169902.0,5172187.0,5176761.0,5178830.0,5171058.0,5170228.0,5171595.0,5174783.0,5174628.0,5177496.0,5174665.0,5179441.0,5183400.0,5176739.0,5179863.0,5178014.0,5179579.0,5182112.0,5186750.0,5183052.0,5175838.0,5177476.0,5176219.0,5175467.0,5172332.0,5171543.0,5173192.0,5173898.0,5179455.0,5177539.0,5180092.0,5183000.0,5181492.0,5185085.0,5185480.0,5183365.0,5182098.0,5181799.0,5178821.0,5180805.0,5181347.0,5180875.0,5180687.0,5188130.0,5180036.0,5175318.0,5179549.0
5147040.0,5146540.0,5147712.0,5150692.0,5153873.0,5153655.0,5160033.0,5161943.0,5163654.0,5164771.0,5165140.0,5162793.0,5154937.0,5151137.0,5148915.0,5153782.0,5152485.0,5149257.0,5150972.0,5153180.0,5153965.0,5150951.0,5148912.0,5151667.0,5145638.0,5141340.0,5143478.0,5143480.0,5144095.0,5142078.0,5149581.0,5148420.0,5158188.0,5159608.0,5164601.0,5159052.0,5153656.0,5156445.0,5164284.0,5166444.0,5160661.0,5158260.0,5155680.0,5154378.0,5157540.0,5157869.0,5154112.0,5155597.0,5151075.0,5147421.0,5140570.0,5135027.0,5145858.0,5141481.0,5143722.0,5136400.0,5142334.0,5140297.0,5147359.0,5151495.0,5154657.0,5160722.0,5154430.0,5147654.0,5152451.0,5145808.0,5149022.0,5153984.0,5153333.0,5151580.0,5146114.0,5150251.0,5154806.0,5155529.0,5155712.0,5153434.0,5156584.0,5150005.0,5145922.0,5141579.0,5142837.0
5133416.0,5131714.0,5133994.0,5137784.0,5134913.0,5134303.0,5131890.0,5130592.0,5132926.0,5133885.0,5134176.0,5131302.0,5127343.0,5140490.0,5135332.0,5141558.0,5136373.0,5136096.0,5134376.0,5134270.0,5134469.0,5133269.0,5136415.0,5135707.0,5140498.0,5142683.0,5145587.0,5143707.0,5141295.0,5140314.0,5146403.0,5148366.0,5149950.0,5143006.0,5149990.0,5151773.0,5148774.0,5149991.0,5147723.0,5141455.0,5137042.0,5140075.0,5138594.0,5135812.0,5136682.0,5134738.0,5140061.0,5136537.0,5139614.0,5142864.0,5132461.0,5134169.0,5130756.0,5142107.0,5141789.0,5135742.0,5144375.0,5142416.0,5148304.0,5149846.0,5152087.0,5147843.0,5147909.0,5152165.0,5153500.0,5151081.0,5153574.0,5151080.0,5154105.0,5151435.0,5144567.0,5144402.0,5140762.0,5143460.0,5136682.0,5138418.0,5127573.0,5134202.0,5134148.0,5127981.0,5133547.0
5051420.0,5046274.0,5044415.0,5054046.0,5055696.0,5050570.0,5055919.0,5058223.0,5066585.0,5065407.0,5060948.0,5065199.0,5059032.0,5058027.0,5057037.0,5058544.0,5057530.0,5053893.0,5058651.0,5061375.0,5059057.0,5064042.0,5061689.0,5065818.0,5060583.0,5058910.0,5052072.0,5053785.0,5052357.0,5056035.0,5055151.0,5055977.0,5057336.0,5057736.0,5065483.0,5062175.0,5061262.0,5063261.0,5067835.0,5066815.0,5064662.0,5058318.0,5060277.0,5054475.0,5059292.0,5061766.0,5059015.0,5054865.0,5053953.0,5059797.0,5068077.0,5056630.0,5059255.0,5063759.0,5061301.0,5062931.0,5066212.0,5065934.0,5061347.0,5063791.0,5065276.0,5056850.0,5052110.0,5050601.0,5052678.0,5052690.0,5055951.0,5054629.0,5060783.0,5063692.0,5061137.0,5064497.0,5061601.0,5066331.0,5064724.0,5068283.0,5061749.0,5057363.0,5056181.0,5050762.0,5050653.0
5109982.0,5112312.0,5109861.0,5113791.0,5108361.0,5106670.0,5110359.0,5114960.0,5110564.0,5113742.0,5112775.0,5115300.0,5115275.0,5114980.0,5115518.0,5117921.0,5121905.0,5123866.0,5129382.0,5123962.0,5124365.0,5121940.0,5126138.0,5126322.0,5126879.0,5119898.0,5114337.0,5120455.0,5123770.0,5128469.0,5123594.0,5127756.0,5121844.0,5120584.0,5120546.0,5120459.0,5123430.0,5117265.0,5111644.0,5104687.0,5117108.0,5115107.0,5118739.0,5120812.0,5125602.0,5121295.0,5122391.0,5131954.0,5129299.0,5128076.0,5119472.0,5120129.0,5116415.0,5120383.0,5121963.0,5128092.0,5128297.0,5128164.0,5122654.0,5126454.0,5120848.0,5120234.0,5124431.0,5116396.0,5117146.0,5111752.0,5115957.0,5113099.0,5116936.0,5113201.0,5110554.0,5108666.0,5109015.0,5115072.0,5108856.0,5113235.0,5109439.0,5108033.0,5099431.0,5102666.0,5109128.0
5280302.0,5280857.0,5291852.0,5287142.0,5289014.0,5293754.0,5292439.0,5288265.0,5286639.0,5284270.0,5277576.0,5275129.0,5278379.0,5288386.0,5280130.0,5283553.0,5288590.0,5293413.0,5286414.0,5291643.0,5293658.0,5297013.0,5288538.0,5280908.0,5282128.0,5275649.0,5277151.0,5277417.0,5284818.0,5289155.0,5294649.0,5292600.0,5294858.0,5293934.0,5292751.0,5292161.0,5283209.0,5286836.0,5293107.0,5287869.0,5294719.0,5294625.0,5285885.0,5294016.0,5286704.0,5289820.0,5293613.0,5291188.0,5293978.0,5286547.0,5287111.0,5283680.0,5285750.0,5283412.0,5289329.0,5292033.0,5289683.0,5293976.0,5290268.0,5289203.0,5282815.0,5285088.0,5285842.0,5279705.0,5283868.0,5285109.0,5296240.0,5287233.0,5291760.0,5295608.0,5290884.0,5292224.0,5291271.0,5291431.0,5296083.0,5287929.0,5282788.0,5278097.0,5272125.0,5274162.0,5278994.0
5066006.0,5060476.0,5062104.0,5062595.0,5066545.0,5066117.0,5071484.0,5074893.0,5068886.0,5080311.0,5073352.0,5075718.0,5079193.0,5077186.0,5072936.0,5063890.0,5063210.0,5068473.0,5076127.0,5068566.0,5067269.0,5074368.0,5070272.0,5072912.0,5066077.0,5061436.0,5058838.0,5060556.0,5059668.0,5058599.0,5064949.0,5062413.0,5066407.0,5066270.0,5058644.0,5062036.0,5056968.0,5056835.0,5053586.0,5050036.0,5060529.0,5065569.0,5064603.0,5062359.0,5065897.0,5072643.0,5069499.0,5075715.0,5063511.0,5066759.0,5067419.0,5064777.0,5060829.0,5053968.0,5062501.0,5064937.0,5068515.0,5068580.0,5074133.0,5085238.0,5080179.0,5070176.0,5067651.0,5066170.0,5065524.0,5059268.0,5059725.0,5057244.0,5065205.0,5060830.0,5068848.0,5062697.0,5059519.0,5065474.0,5063806.0,5061244.0,5066604.0,5064267.0,5070859.0,5068060.0,5069086.0
5177823.0,5181017.0,5186727.0,5191297.0,5194010.0,5194077.0,5201341.0,5201754.0,5196755.0,5200541.0,5194474.0,5190723.0,5193859.0,5190517.0,5186380.0,5190258.0,5188709.0,5182404.0,5185127.0,5177970.0,5178641.0,5175364.0,5176336.0,5183800.0,5182631.0,5185666.0,5187037.0,5189806.0,5186330.0,5192825.0,5190047.0,5195906.0,5193218.0,5193582.0,5192155.0,5202917.0,5188327.0,5187024.0,5189208.0,5186772.0,5181050.0,5188301.0,5184364.0,5183245.0,5183202.0,5182843.0,5179723.0,5177703.0,5172236.0,5171611.0,5178541.0,5174466.0,5178565.0,5187305.0,5187238.0,5186799.0,5196405.0,5199292.0,5205020.0,5208989.0,5200559.0,5203780.0,5200671.0,5195111.0,5194429.0,5201091.0,5193634.0,5193481.0,5192314.0,5186498.0,5183668.0,5178610.0,5181653.0,5185235.0,5182625.0,5182421.0,5182939.0,5181186.0,5177925.0,5174460.0,5179026.0
5180576.0,5185774.0,5190716.0,5192850.0,5196695.0,5196495.0,5202627.0,5202207.0,5202354.0,5201112.0,5203907.0,5204262.0,5206608.0,5203935.0,5204354.0,5203758.0,5200530.0,5199575.0,5205244.0,5194102.0,5194719.0,5197487.0,5204488.0,5200890.0,5210385.0,5212156.0,5210776.0,5215735.0,5215663.0,5209575.0,5215673.0,5213955.0,5208067.0,5204141.0,5198406.0,5205269.0,5207072.0,5201487.0,5206406.0,5205254.0,5205584.0,5201802.0,5212770.0,5204513.0,5203543.0,5200295.0,5209698.0,5207875.0,5210832.0,5207335.0,5216445.0,5211795.0,5213091.0,5207739.0,5203446.0,5193211.0,5201738.0,5197668.0,5191100.0,5189509.0,5186436.0,5190409.0,5193669.0,5196998.0,5195463.0,5194039.0,5194905.0,5197237.0,5205099.0,5199051.0,5199453.0,5199058.0,5199166.0,5209145.0,5201694.0,5199676.0,5201858.0,5205451.0,5199014.0,5205060.0,5189895.0
5238386.0,5234556.0,5234432.0,5233513.0,5231663.0,5230800.0,5234881.0,5232334.0,5227632.0,5226507.0,5228190.0,5227785.0,5229488.0,5227094.0,5224890.0,5223171.0,5226745.0,5226945.0,5229403.0,5227958.0,5228435.0,5225119.0,5225655.0,5233695.0,5242644.0,5241118.0,5240072.0,5237872.0,5242918.0,5240502.0,5242351.0,5236041.0,5230349.0,5235919.0,5229588.0,5227359.0,5225678.0,5233216.0,5231677.0,5225082.0,5221159.0,5228302.0,5235614.0,5234066.0,5227401.0,5230726.0,5225519.0,5231295.0,5228699.0,5229529.0,5225938.0,5221916.0,5226256.0,5224079.0,5227053.0,5232312.0,5232564.0,5231553.0,5234071.0,5240129.0,5240275.0,5241210.0,5234250.0,5231380.0,5226324.0,5234858.0,5234385.0,5226129.0,5218362.0,5229803.0,5229310.0,5227019.0,5231509.0,5242947.0,5241121.0,5241803.0,5231422.0,5236956.0,5228746.0,5236750.0,5237938.0
5027368.0,5029347.0,5032599.0,5034791.0,5035848.0,5037593.0,5033993.0,5036008.0,5042266.0,5042708.0,5049162.0,5047253.0,5050017.0,5051116.0,5046082.0,5046649.0,5044322.0,5039761.0,5040273.0,5040052.0,5039867.0,5040861.0,5043176.0,5043371.0,5034362.0,5032935.0,5030352.0,5034641.0,5034718.0,5039155.0,5046957.0,5045822.0,5042594.0,5041834.0,5049598.0,5045181.0,5042212.0,5038517.0,5044788.0,5047151.0,5039781.0,5040668.0,5042557.0,5038889.0,5030142.0,5029626.0,5037929.0,5033605.0,5041079.0,5032717.0,5041820.0,5039663.0,5036541.0,5035164.0,5034474.0,5038022.0,5040544.0,5044822.0,5050580.0,5061559.0,5054398.0,5046089.0,5050606.0,5049440.0,5046439.0,5047447.0,5054164.0,5056671.0,5049099.0,5036268.0,5030585.0,5030300.0,5039312.0,5032940.0,5040163.0,5043931.0,5038549.0,5025069.0,5030416.0,5021042.0,5023477.0
4930612.0,4933792.0,4936821.0,4936021.0,4931915.0,4933921.0,4927912.0,4931120.0,4939031.0,4933782.0,4928850.0,4932991.0,4932187.0,4932094.0,4928750.0,4932396.0,4935700.0,4935237.0,4931025.0,4932110.0,4936743.0,4939823.0,4931126.0,4934560.0,4935596.0,4931104.0,4934461.0,4937454.0,4928069.0,4931950.0,4936910.0,4939766.0,4941250.0,4933919.0,4933978.0,4937116.0,4934630.0,4927571.0,4938453.0,4938048.0,4930312.0,4930920.0,4933009.0,4933281.0,4932955.0,4931209.0,4932152.0,4932858.0,4937875.0,4928904.0,4928880.0,4933906.0,4930262.0,4933059.0,4934053.0,4930982.0,4939456.0,4937670.0,4932809.0,4937247.0,4939429.0,4929854.0,4931611.0,4929950.0,4930014.0,4929776.0,4931486.0,4937173.0,4936995.0,4936043.0,4937665.0,4944225.0,4943350.0,4936667.0,4941422.0,4942278.0,4933762.0,4928840.0,4936701.0,4937433.0,4934437.0
5173545.0,5173439.0,5172613.0,5174973.0,5181422.0,5172238.0,5171910.0,5169623.0,5176361.0,5179190.0,5183749.0,5180377.0,5181119.0,5181893.0,5175541.0,5181274.0,5177603.0,5174820.0,5179402.0,5179108.0,5186852.0,5182631.0,5179745.0,5178091.0,5177870.0,5181932.0,5190442.0,5186060.0,5184570.0,5184126.0,5185337.0,5190357.0,5195243.0,5186405.0,5189183.0,5195191.0,5194016.0,5194786.0,5180082.0,5177137.0,5181871.0,5179293.0,5177322.0,5184767.0,5188575.0,5186384.0,5185230.0,5182355.0,5184898.0,5183148.0,5179446.0,5177306.0,5185736.0,5184747.0,5184046.0,5182914.0,5182564.0,5180678.0,5180887.0,5183624.0,5182931.0,5178167.0,5174688.0,5178718.0,5183370.0,5183556.0,5181040.0,5184124.0,5190656.0,5192014.0,5187242.0,5181948.0,5179175.0,5179597.0,5175745.0,5175866.0,5178616.0,5184328.0,5175896.0,5180752.0,5184636.0
5124685.0,5132315.0,5138914.0,5144047.0,5146169.0,5144060.0,5137921.0,5140370.0,5140402.0,5147863.0,5147518.0,5142447.0,5145658.0,5135953.0,5132378.0,5126908.0,5126924.0,5124135.0,5129826.0,5132196.0,5138680.0,5143895.0,5142918.0,5142173.0,5138763.0,5141405.0,5135212.0,5139038.0,5133272.0,5133650.0,5126216.0,5132907.0,5134744.0,5130487.0,5131294.0,5129030.0,5134195.0,5134650.0,5137302.0,5136634.0,5140029.0,5143623.0,5139910.0,5133917.0,5136279.0,5138910.0,5136183.0,5147442.0,5144214.0,5145866.0,5139870.0,5140317.0,5138890.0,5140673.0,5142540.0,5140331.0,5137682.0,5134121.0,5132791.0,5126612.0,5133872.0,5137258.0,5144315.0,5144047.0,5152527.0,5145236.0,5142225.0,5138886.0,5143380.0,5149746.0,5146468.0,5146333.0,5141200.0,5143416.0,5142519.0,5137279.0,5132907.0,5134744.0,5131433.0,5129532.0,5131219.0
