5866635.0,5871307.0,5870582.0,5873866.0,5872557.0,5869598.0,5869451.0,5870516.0,5878708.0,5875375.0,5866543.0,5872543.0,5876638.0,5876655.0,5876027.0,5870258.0,5867579.0,5863991.0,5866586.0,5869910.0,5870050.0,5872634.0,5878852.0,5878627.0,5872271.0,5874192.0,5881514.0,5885869.0,5882266.0,5879084.0,5885129.0,5888368.0,5891001.0,5891524.0,5889768.0,5892847.0,5891449.0,5884486.0,5883933.0,5881574.0,5881445.0,5871840.0,5877420.0,5880327.0,5883824.0,5889023.0,5881616.0,5882259.0,5878616.0,5893418.0,5889228.0,5885880.0,5888259.0,5889016.0,5880689.0,5874634.0,5866987.0,5883424.0,5880045.0,5879533.0,5872200.0,5869838.0,5877449.0,5876345.0,5871367.0,5871659.0,5876088.0,5877499.0,5877553.0,5873483.0,5872895.0,5874787.0,5866343.0,5863597.0,5861907.0,5854556.0,5860786.0,5856629.0,5863117.0,5854236.0,5857098.0
5810096.0,5815023.0,5810229.0,5812701.0,5826420.0,5826903.0,5823784.0,5825358.0,5827829.0,5829384.0,5827435.0,5830349.0,5822896.0,5820722.0,5814775.0,5814500.0,5818917.0,5816601.0,5809498.0,5810348.0,5805389.0,5798934.0,5799543.0,5797859.0,5790199.0,5788998.0,5791170.0,5799797.0,5803082.0,5803709.0,5803481.0,5801864.0,5803178.0,5812019.0,5815621.0,5810040.0,5815680.0,5815495.0,5812004.0,5824318.0,5828214.0,5816738.0,5826427.0,5822910.0,5817044.0,5818025.0,5815016.0,5806286.0,5811087.0,5804255.0,5805521.0,5820359.0,5815595.0,5814086.0,5816544.0,5822729.0,5814902.0,5816025.0,5821383.0,5818582.0,5821154.0,5813693.0,5812395.0,5814099.0,5810710.0,5809693.0,5808093.0,5815852.0,5813294.0,5808633.0,5801813.0,5793337.0,5796160.0,5796193.0,5796226.0,5795782.0,5797498.0,5800256.0,5803113.0,5799610.0,5808196.0
5859251.0,5865963.0,5868561.0,5868126.0,5879871.0,5885577.0,5872635.0,5875886.0,5873243.0,5873497.0,5872979.0,5877436.0,5864811.0,5867995.0,5866772.0,5873381.0,5864529.0,5865141.0,5867562.0,5866221.0,5866319.0,5862297.0,5860335.0,5863309.0,5861210.0,5871754.0,5871206.0,5869483.0,5870070.0,5871386.0,5872607.0,5877798.0,5877771.0,5873122.0,5874240.0,5880941.0,5878593.0,5876903.0,5885456.0,5887305.0,5882606.0,5876276.0,5878044.0,5869069.0,5864319.0,5865593.0,5853038.0,5853538.0,5869897.0,5867301.0,5865311.0,5863658.0,5857379.0,5861364.0,5867242.0,5864833.0,5857414.0,5864044.0,5870948.0,5869881.0,5875133.0,5870760.0,5875996.0,5871164.0,5868561.0,5877728.0,5870567.0,5860610.0,5862398.0,5864903.0,5855418.0,5861667.0,5872116.0,5871660.0,5874807.0,5875140.0,5878628.0,5870771.0,5864068.0,5860450.0,5861185.0
6036266.0,6040399.0,6048710.0,6041148.0,6039569.0,6041053.0,6039647.0,6035988.0,6036925.0,6043989.0,6040074.0,6047375.0,6045120.0,6038706.0,6028762.0,6026847.0,6032085.0,6041798.0,6047899.0,6048049.0,6043548.0,6032875.0,6029297.0,6033992.0,6032359.0,6042458.0,6037255.0,6033218.0,6034959.0,6035374.0,6037847.0,6039653.0,6042844.0,6042417.0,6043717.0,6043144.0,6038634.0,6035819.0,6035990.0,6047649.0,6054997.0,6055266.0,6048207.0,6047958.0,6041967.0,6039989.0,6036376.0,6038030.0,6046005.0,6044554.0,6044545.0,6040023.0,6045828.0,6042729.0,6046533.0,6039788.0,6043657.0,6039414.0,6041545.0,6046992.0,6035178.0,6040921.0,6043123.0,6034592.0,6037479.0,6034029.0,6026211.0,6023371.0,6020517.0,6019050.0,6024775.0,6025958.0,6032958.0,6038379.0,6033012.0,6036166.0,6043196.0,6048889.0,6036966.0,6038061.0,6030940.0
6040210.0,6042080.0,6043374.0,6049975.0,6055711.0,6065262.0,6072068.0,6071827.0,6071405.0,6064382.0,6068515.0,6064475.0,6063092.0,6056567.0,6058078.0,6056698.0,6060324.0,6057807.0,6063091.0,6058402.0,6062916.0,6058657.0,6048312.0,6053070.0,6052189.0,6052870.0,6060221.0,6063833.0,6065838.0,6066616.0,6066198.0,6068252.0,6058799.0,6059047.0,6055220.0,6055320.0,6061150.0,6059118.0,6062146.0,6059178.0,6045895.0,6048830.0,6058043.0,6060223.0,6073795.0,6064053.0,6068798.0,6064473.0,6079185.0,6071878.0,6065405.0,6060795.0,6052500.0,6061077.0,6058340.0,6066528.0,6059244.0,6057256.0,6050362.0,6048640.0,6056197.0,6058639.0,6052128.0,6051958.0,6044973.0,6045836.0,6059321.0,6060498.0,6065437.0,6066972.0,6070057.0,6072326.0,6073198.0,6070433.0,6060331.0,6053944.0,6052480.0,6048360.0,6056545.0,6054305.0,6051582.0
6089315.0,6100515.0,6099548.0,6101962.0,6107295.0,6094071.0,6091113.0,6096807.0,6098935.0,6092598.0,6092427.0,6092717.0,6098514.0,6101096.0,6107969.0,6108072.0,6102764.0,6107688.0,6098503.0,6099118.0,6099535.0,6102424.0,6093711.0,6101332.0,6090761.0,6092940.0,6094227.0,6099777.0,6100429.0,6109399.0,6103193.0,6103821.0,6097259.0,6092887.0,6085231.0,6090986.0,6090777.0,6097125.0,6092718.0,6095152.0,6096480.0,6095488.0,6091982.0,6094938.0,6090488.0,6092057.0,6096787.0,6092896.0,6101224.0,6097035.0,6091897.0,6091771.0,6089356.0,6090593.0,6095510.0,6093904.0,6100889.0,6100859.0,6098794.0,6096741.0,6099938.0,6103690.0,6112419.0,6114386.0,6105593.0,6103498.0,6101048.0,6099585.0,6099132.0,6104070.0,6103597.0,6105539.0,6105747.0,6107035.0,6095225.0,6093290.0,6090756.0,6094920.0,6090649.0,6091707.0,6090131.0
5937965.0,5925386.0,5927864.0,5924803.0,5923084.0,5925866.0,5932766.0,5919856.0,5917640.0,5921306.0,5917052.0,5908349.0,5910026.0,5911816.0,5914981.0,5921473.0,5926598.0,5922881.0,5929104.0,5927968.0,5926973.0,5931470.0,5927574.0,5924110.0,5926466.0,5921710.0,5922035.0,5923843.0,5923767.0,5924446.0,5914878.0,5921239.0,5926388.0,5926552.0,5928943.0,5923608.0,5921118.0,5914914.0,5920007.0,5920938.0,5928805.0,5932884.0,5931108.0,5931322.0,5931730.0,5929274.0,5931448.0,5931912.0,5927858.0,5921581.0,5919677.0,5912570.0,5914433.0,5917721.0,5929305.0,5930068.0,5932548.0,5934596.0,5928736.0,5929948.0,5920725.0,5927483.0,5926997.0,5928467.0,5932411.0,5926905.0,5923916.0,5930923.0,5929580.0,5927984.0,5928770.0,5929647.0,5924000.0,5925498.0,5922221.0,5925644.0,5922421.0,5930946.0,5933366.0,5932510.0,5935578.0
5917727.0,5918432.0,5929731.0,5929882.0,5928907.0,5929458.0,5932192.0,5923809.0,5926172.0,5936839.0,5927109.0,5928471.0,5934676.0,5934395.0,5934401.0,5933841.0,5937097.0,5938044.0,5932031.0,5934988.0,5937978.0,5935457.0,5935544.0,5939792.0,5941000.0,5935411.0,5937969.0,5939289.0,5935112.0,5939150.0,5936010.0,5929777.0,5928662.0,5928429.0,5934526.0,5930842.0,5927989.0,5931808.0,5932951.0,5926387.0,5922401.0,5922256.0,5921383.0,5921834.0,5924199.0,5919258.0,5918319.0,5922461.0,5927986.0,5929308.0,5925413.0,5923141.0,5922718.0,5921172.0,5925864.0,5927330.0,5920831.0,5926378.0,5930975.0,5932971.0,5936732.0,5935341.0,5936624.0,5934169.0,5936537.0,5933361.0,5931482.0,5934041.0,5935379.0,5940654.0,5940726.0,5936568.0,5933044.0,5931763.0,5926496.0,5930624.0,5930003.0,5925998.0,5919384.0,5918815.0,5922206.0
5921245.0,5916929.0,5921298.0,5930472.0,5930412.0,5923797.0,5926693.0,5931609.0,5931802.0,5933106.0,5937554.0,5942918.0,5943923.0,5943739.0,5939620.0,5941926.0,5941583.0,5937400.0,5941216.0,5940574.0,5948591.0,5946162.0,5939452.0,5945037.0,5952768.0,5954777.0,5954683.0,5953618.0,5958101.0,5955228.0,5952405.0,5956503.0,5953419.0,5962365.0,5953610.0,5950642.0,5952269.0,5952533.0,5956888.0,5950441.0,5950304.0,5945370.0,5954184.0,5951807.0,5951662.0,5943158.0,5937212.0,5940726.0,5944863.0,5944372.0,5945051.0,5940975.0,5930988.0,5931524.0,5930277.0,5929146.0,5934111.0,5930732.0,5930868.0,5932440.0,5933178.0,5924995.0,5916715.0,5910810.0,5913508.0,5914364.0,5924068.0,5933472.0,5936286.0,5931508.0,5930062.0,5924429.0,5929086.0,5930001.0,5933359.0,5932579.0,5925982.0,5931236.0,5926538.0,5925382.0,5921968.0
5939224.0,5944510.0,5947209.0,5951391.0,5956233.0,5963068.0,5970331.0,5968386.0,5969751.0,5969714.0,5962605.0,5965855.0,5966717.0,5963134.0,5969922.0,5966434.0,5972259.0,5964868.0,5958846.0,5962443.0,5965122.0,5962871.0,5977897.0,5981230.0,5982239.0,5979706.0,5972365.0,5973723.0,5964569.0,5960825.0,5955634.0,5957928.0,5965260.0,5963152.0,5965781.0,5970320.0,5968498.0,5975059.0,5968778.0,5969588.0,5971926.0,5966877.0,5955395.0,5958429.0,5961816.0,5957489.0,5963350.0,5961558.0,5965757.0,5967804.0,5969644.0,5966763.0,5963198.0,5968719.0,5972803.0,5971682.0,5976275.0,5973384.0,5969967.0,5967848.0,5957861.0,5967838.0,5969144.0,5962534.0,5969065.0,5970673.0,5976222.0,5974384.0,5963519.0,5970553.0,5966365.0,5960651.0,5957206.0,5962523.0,5967353.0,5963754.0,5966755.0,5964973.0,5958915.0,5960732.0,5953187.0
5969972.0,5967954.0,5973207.0,5975176.0,5979768.0,5987168.0,5989885.0,5999224.0,6001533.0,6012893.0,6018585.0,6022599.0,6020335.0,6020988.0,6010584.0,6000462.0,6003251.0,6004514.0,5998542.0,5991497.0,6003285.0,6008149.0,6006184.0,6002002.0,5998777.0,5988970.0,5997584.0,6000920.0,6007813.0,6006596.0,6014135.0,6013832.0,6011039.0,6003045.0,6000534.0,6001434.0,5996466.0,5988834.0,5985938.0,5987547.0,5990494.0,5986445.0,5996411.0,5997851.0,6004388.0,5999581.0,6005181.0,6003327.0,5997780.0,5999265.0,5999990.0,5995780.0,5992951.0,6003159.0,6003407.0,6003680.0,5999706.0,5998805.0,6000208.0,5996547.0,5990309.0,5987207.0,5978875.0,5981021.0,5981183.0,5993862.0,5990942.0,5996416.0,6003024.0,6006641.0,6002642.0,6009593.0,6014966.0,6009346.0,6004474.0,6000181.0,5995531.0,5990214.0,5989976.0,5996005.0,5983873.0
6265697.0,6264390.0,6263961.0,6265413.0,6270704.0,6276107.0,6271277.0,6268427.0,6277889.0,6281271.0,6271925.0,6278793.0,6274267.0,6271932.0,6264195.0,6259092.0,6260930.0,6270876.0,6271401.0,6269615.0,6271201.0,6266676.0,6267845.0,6261552.0,6256109.0,6264471.0,6264705.0,6269687.0,6260289.0,6258507.0,6266387.0,6270966.0,6272989.0,6271183.0,6269501.0,6267706.0,6270271.0,6269242.0,6271863.0,6275507.0,6273027.0,6278254.0,6269399.0,6272121.0,6272166.0,6266105.0,6272818.0,6268878.0,6267676.0,6269938.0,6277275.0,6282994.0,6270366.0,6267612.0,6262857.0,6256160.0,6255765.0,6257465.0,6260120.0,6266048.0,6260804.0,6259743.0,6265781.0,6267696.0,6266652.0,6268276.0,6270284.0,6267533.0,6259068.0,6263991.0,6268155.0,6271330.0,6276782.0,6274942.0,6269775.0,6269675.0,6271277.0,6268855.0,6267024.0,6272141.0,6271003.0
6040251.0,6039489.0,6043281.0,6035754.0,6029529.0,6031795.0,6031863.0,6021643.0,6022497.0,6017366.0,6018060.0,6014724.0,6018646.0,6015813.0,6012683.0,6020681.0,6024268.0,6023445.0,6024667.0,6029405.0,6021986.0,6020676.0,6023145.0,6020798.0,6020213.0,6026082.0,6026350.0,6025649.0,6024376.0,6021286.0,6029321.0,6029899.0,6033496.0,6039031.0,6041321.0,6038470.0,6033713.0,6043973.0,6041566.0,6046285.0,6039661.0,6045394.0,6042002.0,6048040.0,6032999.0,6029834.0,6032599.0,6040720.0,6038208.0,6037965.0,6044564.0,6044659.0,6040021.0,6039687.0,6036182.0,6031514.0,6033349.0,6025267.0,6029280.0,6037017.0,6037184.0,6031328.0,6032877.0,6030130.0,6033573.0,6031475.0,6035179.0,6034247.0,6034766.0,6041827.0,6046457.0,6039951.0,6043891.0,6043623.0,6043329.0,6042889.0,6044289.0,6043408.0,6042698.0,6044106.0,6041030.0
6129960.0,6128965.0,6131864.0,6123803.0,6131253.0,6130963.0,6134861.0,6123904.0,6130580.0,6127735.0,6129534.0,6140793.0,6155273.0,6146288.0,6149269.0,6141676.0,6147020.0,6144706.0,6158159.0,6147717.0,6141759.0,6135825.0,6128843.0,6132596.0,6129359.0,6130082.0,6137695.0,6133227.0,6129512.0,6127910.0,6134837.0,6136640.0,6141724.0,6143110.0,6144519.0,6143290.0,6145972.0,6138103.0,6150025.0,6143990.0,6145179.0,6137546.0,6134451.0,6144893.0,6142434.0,6144109.0,6149048.0,6154612.0,6151502.0,6137102.0,6139974.0,6145934.0,6150917.0,6151229.0,6142333.0,6134413.0,6130110.0,6129499.0,6133331.0,6137742.0,6143122.0,6128246.0,6128528.0,6133708.0,6136341.0,6143637.0,6144082.0,6143430.0,6143304.0,6147542.0,6143465.0,6151520.0,6137429.0,6147446.0,6153220.0,6146312.0,6138623.0,6138261.0,6137433.0,6135571.0,6138874.0
6043754.0,6037201.0,6048199.0,6048095.0,6044890.0,6043753.0,6045964.0,6040551.0,6041774.0,6039332.0,6053610.0,6045535.0,6049338.0,6049342.0,6042055.0,6046537.0,6052525.0,6045918.0,6041308.0,6046287.0,6049398.0,6051248.0,6057973.0,6060267.0,6058530.0,6053455.0,6062890.0,6061895.0,6056799.0,6057852.0,6060386.0,6063604.0,6067328.0,6060793.0,6058036.0,6054464.0,6056444.0,6055924.0,6050326.0,6045194.0,6050990.0,6048548.0,6047619.0,6045936.0,6044247.0,6043862.0,6041828.0,6040412.0,6035677.0,6040537.0,6040422.0,6040102.0,6038308.0,6037018.0,6046211.0,6043829.0,6046296.0,6059702.0,6058105.0,6051784.0,6045462.0,6050218.0,6048225.0,6043772.0,6034158.0,6031024.0,6030830.0,6034766.0,6032252.0,6025623.0,6035857.0,6036719.0,6023449.0,6023886.0,6030771.0,6028020.0,6032274.0,6046358.0,6050417.0,6041258.0,6040829.0
5982974.0,5983539.0,5988222.0,5974471.0,5984623.0,5981051.0,5980252.0,5983526.0,5980511.0,5976985.0,5979863.0,5977986.0,5981226.0,5977410.0,5979179.0,5985889.0,5989557.0,5994971.0,5992075.0,5994947.0,5999468.0,5996789.0,5989962.0,5991145.0,5990796.0,5985524.0,5999885.0,5994177.0,5992740.0,5993381.0,5992263.0,5992590.0,5991387.0,6001553.0,6003865.0,5998538.0,5997936.0,5994583.0,5991364.0,5999936.0,5995242.0,5997501.0,5994480.0,5990557.0,5986524.0,5990717.0,5987661.0,5984533.0,5984770.0,5980566.0,5979467.0,5975363.0,5975941.0,5982840.0,5980208.0,5987453.0,5988793.0,5988702.0,5988104.0,5982271.0,5986530.0,5991145.0,5984513.0,5995590.0,5993052.0,5986875.0,5991103.0,5990833.0,5989399.0,5990973.0,5992900.0,5993642.0,5985542.0,5987174.0,5990069.0,5989910.0,5989415.0,5993426.0,5986422.0,5981648.0,5988361.0
5953888.0,5953795.0,5962826.0,5963962.0,5969114.0,5977473.0,5974550.0,5982149.0,5981090.0,5984909.0,5980068.0,5976490.0,5982649.0,5989264.0,5992807.0,5995206.0,5993321.0,5995611.0,5992622.0,5992793.0,5989170.0,5987237.0,5990674.0,5996585.0,6007733.0,6008828.0,6004369.0,6004578.0,6001607.0,6005339.0,6000941.0,6006435.0,6012941.0,6008449.0,6009245.0,6006303.0,6012688.0,6012259.0,6008704.0,6009901.0,6006836.0,6003265.0,6003553.0,6002994.0,6004656.0,6006098.0,5998766.0,6001801.0,6009225.0,5995793.0,5993596.0,5987202.0,5989202.0,5983101.0,5973207.0,5982261.0,5984857.0,5982395.0,5977039.0,5969062.0,5971297.0,5964891.0,5959294.0,5962440.0,5958410.0,5958813.0,5966242.0,5955089.0,5958631.0,5952733.0,5950321.0,5941980.0,5940658.0,5945782.0,5946658.0,5951555.0,5955177.0,5955315.0,5959703.0,5958870.0,5957989.0
5925175.0,5927880.0,5926831.0,5928559.0,5926003.0,5933210.0,5933823.0,5929224.0,5933688.0,5933937.0,5937998.0,5938097.0,5931605.0,5932770.0,5940076.0,5941004.0,5939652.0,5946626.0,5946237.0,5942862.0,5946223.0,5947398.0,5942836.0,5943879.0,5946398.0,5942510.0,5935307.0,5934998.0,5938902.0,5937337.0,5934112.0,5935496.0,5938626.0,5948138.0,5940573.0,5940636.0,5943716.0,5936641.0,5939434.0,5935296.0,5937124.0,5932788.0,5928589.0,5940608.0,5931919.0,5931883.0,5927079.0,5931240.0,5925171.0,5923197.0,5933907.0,5927062.0,5922172.0,5927739.0,5921211.0,5921874.0,5926427.0,5932534.0,5931359.0,5933302.0,5940133.0,5936703.0,5934813.0,5933238.0,5933338.0,5936320.0,5941303.0,5941011.0,5935682.0,5936806.0,5938612.0,5928791.0,5935146.0,5937402.0,5933240.0,5933801.0,5934933.0,5940325.0,5935309.0,5933726.0,5934653.0
5868523.0,5862219.0,5870965.0,5866786.0,5858660.0,5865833.0,5864134.0,5873509.0,5871556.0,5881708.0,5886417.0,5889802.0,5886492.0,5891759.0,5886847.0,5885555.0,5884673.0,5882085.0,5876020.0,5884038.0,5893576.0,5893046.0,5901139.0,5890030.0,5890901.0,5879065.0,5879379.0,5872256.0,5872037.0,5864643.0,5870364.0,5860300.0,5861917.0,5867504.0,5866744.0,5864001.0,5869984.0,5866046.0,5862435.0,5864206.0,5868494.0,5860095.0,5859457.0,5868668.0,5866309.0,5870680.0,5878169.0,5879996.0,5880275.0,5884727.0,5877231.0,5880635.0,5880392.0,5897187.0,5886636.0,5891620.0,5896999.0,5897744.0,5896312.0,5899363.0,5898394.0,5895120.0,5889802.0,5887162.0,5884820.0,5886422.0,5890137.0,5888545.0,5885948.0,5882712.0,5875184.0,5872206.0,5863946.0,5870661.0,5872214.0,5865160.0,5861265.0,5867843.0,5856533.0,5866627.0,5860002.0
6059593.0,6059416.0,6066072.0,6062876.0,6065901.0,6062862.0,6059053.0,6069685.0,6075221.0,6068239.0,6075790.0,6087477.0,6097635.0,6095473.0,6105905.0,6106990.0,6104731.0,6107526.0,6107390.0,6107549.0,6111181.0,6106579.0,6117354.0,6114717.0,6122339.0,6118013.0,6120602.0,6114493.0,6114810.0,6113948.0,6100271.0,6103597.0,6090182.0,6090459.0,6086218.0,6093343.0,6083414.0,6082854.0,6090143.0,6096687.0,6092144.0,6095172.0,6091260.0,6090715.0,6095780.0,6099412.0,6096231.0,6098038.0,6104831.0,6095185.0,6093681.0,6095510.0,6093974.0,6093843.0,6091638.0,6098966.0,6098132.0,6105872.0,6103767.0,6106622.0,6099894.0,6101741.0,6104529.0,6099576.0,6088364.0,6086432.0,6081862.0,6070943.0,6071909.0,6078930.0,6079190.0,6079479.0,6080579.0,6070270.0,6073774.0,6068098.0,6069060.0,6057964.0,6063532.0,6061245.0,6060992.0
5965103.0,5972361.0,5964498.0,5975730.0,5973711.0,5990543.0,5995826.0,5997467.0,5993811.0,5992318.0,5997150.0,5992354.0,5988283.0,5987690.0,5990027.0,5994133.0,5992435.0,5990641.0,5989053.0,5979843.0,5984430.0,5976448.0,5974267.0,5983952.0,5980648.0,5976792.0,5982246.0,5983016.0,5981379.0,5982681.0,5984752.0,5991476.0,5993605.0,5983031.0,5980472.0,5973588.0,5967578.0,5963784.0,5964567.0,5959799.0,5959275.0,5963006.0,5961064.0,5966322.0,5971736.0,5976422.0,5973875.0,5975918.0,5982876.0,5977868.0,5972632.0,5970119.0,5975769.0,5976423.0,5977350.0,5971419.0,5975718.0,5975144.0,5969168.0,5958687.0,5961822.0,5970649.0,5967769.0,5965617.0,5968388.0,5967453.0,5968194.0,5968645.0,5969397.0,5984360.0,5990869.0,5993963.0,5990052.0,5994611.0,5991165.0,5987773.0,5974569.0,5969532.0,5974969.0,5974296.0,5971388.0
6009531.0,6018367.0,6021552.0,6014249.0,6014071.0,6020462.0,6025803.0,6021281.0,6025624.0,6033491.0,6034731.0,6029759.0,6032762.0,6037334.0,6022897.0,6023075.0,6026687.0,6026735.0,6024324.0,6025345.0,6033419.0,6039166.0,6041283.0,6045194.0,6043165.0,6045484.0,6040272.0,6044242.0,6043867.0,6052620.0,6048520.0,6045474.0,6043074.0,6044878.0,6047782.0,6042135.0,6042492.0,6047677.0,6044661.0,6045541.0,6049194.0,6054798.0,6051775.0,6052653.0,6058753.0,6055856.0,6050269.0,6048524.0,6052756.0,6054701.0,6051632.0,6054325.0,6042438.0,6039991.0,6041727.0,6042385.0,6040570.0,6034572.0,6028726.0,6032842.0,6034845.0,6030367.0,6029828.0,6026350.0,6027661.0,6028841.0,6031434.0,6026226.0,6021428.0,6026746.0,6022626.0,6021220.0,6021038.0,6013978.0,6005887.0,6008024.0,6010527.0,6008448.0,6007051.0,6019763.0,6016956.0
6062493.0,6063788.0,6065891.0,6070406.0,6068655.0,6057955.0,6058889.0,6064519.0,6067579.0,6070675.0,6078228.0,6075613.0,6082417.0,6081188.0,6067033.0,6065361.0,6060620.0,6063473.0,6057364.0,6062318.0,6069560.0,6068342.0,6066822.0,6062676.0,6063640.0,6060597.0,6066222.0,6071941.0,6066621.0,6063238.0,6069530.0,6063564.0,6060902.0,6065066.0,6067623.0,6061722.0,6060632.0,6066822.0,6064747.0,6065265.0,6061164.0,6055606.0,6055913.0,6052883.0,6052602.0,6049901.0,6057036.0,6061614.0,6068500.0,6065142.0,6069912.0,6065746.0,6059111.0,6064302.0,6066872.0,6059724.0,6067381.0,6067032.0,6070997.0,6064038.0,6060734.0,6055110.0,6058574.0,6069770.0,6076310.0,6071261.0,6080144.0,6077701.0,6066769.0,6062147.0,6057581.0,6058440.0,6057241.0,6055406.0,6067142.0,6063657.0,6064936.0,6055105.0,6062711.0,6049715.0,6054040.0
6152873.0,6151582.0,6155589.0,6144336.0,6140140.0,6143058.0,6154906.0,6154606.0,6152060.0,6149886.0,6153407.0,6149928.0,6150338.0,6149701.0,6147571.0,6151876.0,6154074.0,6150680.0,6152378.0,6144971.0,6154336.0,6153599.0,6149051.0,6139518.0,6150019.0,6149461.0,6144302.0,6150469.0,6151953.0,6155021.0,6152357.0,6153565.0,6147144.0,6149998.0,6145567.0,6150324.0,6153207.0,6149977.0,6144633.0,6144010.0,6150125.0,6161018.0,6156263.0,6159403.0,6150780.0,6149011.0,6153586.0,6157103.0,6157567.0,6159008.0,6152986.0,6146732.0,6149739.0,6154611.0,6152510.0,6153730.0,6159756.0,6153305.0,6158464.0,6161699.0,6156795.0,6150688.0,6157849.0,6152297.0,6154963.0,6149844.0,6149305.0,6147120.0,6155908.0,6153387.0,6155614.0,6159756.0,6156026.0,6158112.0,6159763.0,6161894.0,6162607.0,6151812.0,6151232.0,6152242.0,6150763.0
5779398.0,5775131.0,5777566.0,5779147.0,5788268.0,5787817.0,5795425.0,5800022.0,5801020.0,5799358.0,5803728.0,5803239.0,5807554.0,5788407.0,5790505.0,5787319.0,5778674.0,5778360.0,5777066.0,5776894.0,5774816.0,5781588.0,5788190.0,5786735.0,5787476.0,5782568.0,5790540.0,5790892.0,5783558.0,5783127.0,5783961.0,5795858.0,5789913.0,5791900.0,5785532.0,5784800.0,5783403.0,5785512.0,5787040.0,5783088.0,5782637.0,5791275.0,5785738.0,5783938.0,5783192.0,5793120.0,5791702.0,5788453.0,5778639.0,5780133.0,5780042.0,5788024.0,5785396.0,5794126.0,5788675.0,5792858.0,5787145.0,5788222.0,5793199.0,5800173.0,5800869.0,5800664.0,5790735.0,5784989.0,5784508.0,5788212.0,5787645.0,5792754.0,5788857.0,5791083.0,5793368.0,5785264.0,5786911.0,5780657.0,5786325.0,5780561.0,5785717.0,5784095.0,5786284.0,5784406.0,5782092.0
6032312.0,6030708.0,6030730.0,6030615.0,6028735.0,6032512.0,6026177.0,6029254.0,6020338.0,6019193.0,6026463.0,6033171.0,6028138.0,6028493.0,6021484.0,6027335.0,6017435.0,6021657.0,6015129.0,6022895.0,6022016.0,6017382.0,6018954.0,6021171.0,6027815.0,6020199.0,6018972.0,6024059.0,6024521.0,6027880.0,6030181.0,6028076.0,6027519.0,6029215.0,6034114.0,6030332.0,6036966.0,6029969.0,6028743.0,6030845.0,6024133.0,6029847.0,6024422.0,6031763.0,6028500.0,6028688.0,6029241.0,6029689.0,6033522.0,6026639.0,6025991.0,6023547.0,6022226.0,6021059.0,6021266.0,6016558.0,6016967.0,6015970.0,6022491.0,6023212.0,6027938.0,6019291.0,6025942.0,6023031.0,6019885.0,6025623.0,6013718.0,6017427.0,6019743.0,6016829.0,6018644.0,6015352.0,6012191.0,6009085.0,6009541.0,6011241.0,6010326.0,6020397.0,6021792.0,6028344.0,6028329.0
6159348.0,6166360.0,6170998.0,6179491.0,6185234.0,6182676.0,6181185.0,6186486.0,6185285.0,6181561.0,6175076.0,6183303.0,6187155.0,6184312.0,6182306.0,6185757.0,6196186.0,6194339.0,6189930.0,6177286.0,6182180.0,6188286.0,6184505.0,6185002.0,6177766.0,6181027.0,6179356.0,6181201.0,6176939.0,6173409.0,6177130.0,6176224.0,6177331.0,6176840.0,6187371.0,6186239.0,6185228.0,6182858.0,6189265.0,6185805.0,6180173.0,6184080.0,6189509.0,6189967.0,6192415.0,6194629.0,6194990.0,6193880.0,6186690.0,6176771.0,6190071.0,6189301.0,6187896.0,6178998.0,6182489.0,6194284.0,6191498.0,6189896.0,6191252.0,6189727.0,6185946.0,6179071.0,6182591.0,6190089.0,6195607.0,6195807.0,6186073.0,6183088.0,6181836.0,6177019.0,6181966.0,6185223.0,6184057.0,6175187.0,6176079.0,6171887.0,6180687.0,6179210.0,6170494.0,6161171.0,6160888.0
6075076.0,6076319.0,6068756.0,6060206.0,6074257.0,6066056.0,6072052.0,6072971.0,6082516.0,6082090.0,6083419.0,6085463.0,6092473.0,6083896.0,6087169.0,6096430.0,6099008.0,6097821.0,6092819.0,6086527.0,6088599.0,6094079.0,6087875.0,6094834.0,6087831.0,6085196.0,6086920.0,6089083.0,6086321.0,6091879.0,6095798.0,6104203.0,6095096.0,6095316.0,6102350.0,6100627.0,6097280.0,6097288.0,6095164.0,6088223.0,6088230.0,6094069.0,6086048.0,6081799.0,6075812.0,6079179.0,6084352.0,6085971.0,6079309.0,6082371.0,6085925.0,6084212.0,6085264.0,6085501.0,6070915.0,6071262.0,6082402.0,6080969.0,6085619.0,6080635.0,6086520.0,6081168.0,6078119.0,6083905.0,6084466.0,6079279.0,6086466.0,6087663.0,6086060.0,6078759.0,6079355.0,6079116.0,6082060.0,6081947.0,6083004.0,6086705.0,6081571.0,6076087.0,6078475.0,6075838.0,6076243.0
