6349402.0,6354468.0,6355686.0,6353255.0,6352789.0,6358438.0,6355692.0,6353600.0,6356135.0,6358589.0,6355540.0,6355201.0,6365826.0,6367999.0,6370519.0,6372165.0,6369493.0,6374175.0,6365112.0,6365217.0,6367609.0,6359429.0,6355184.0,6367596.0,6365224.0,6368695.0,6371498.0,6374038.0,6372486.0,6363294.0,6363911.0,6362153.0,6366108.0,6363818.0,6353007.0,6365022.0,6369772.0,6358214.0,6357544.0,6360611.0,6363005.0,6366147.0,6358488.0,6370426.0,6380369.0,6376210.0,6381230.0,6376472.0,6379604.0,6368624.0,6361117.0,6364822.0,6364628.0,6367346.0,6376685.0,6370696.0,6378916.0,6379228.0,6378801.0,6378452.0,6361516.0,6362438.0,6362730.0,6361171.0,6370385.0,6360948.0,6362432.0,6367463.0,6353160.0,6359297.0,6358528.0,6351805.0,6357675.0,6354767.0,6357583.0,6355462.0,6355473.0,6359406.0,6352825.0,6348366.0,6346151.0
6439715.0,6450507.0,6455704.0,6458455.0,6462089.0,6460540.0,6461343.0,6451838.0,6453200.0,6460055.0,6462040.0,6461738.0,6466871.0,6462590.0,6463788.0,6459016.0,6462419.0,6472610.0,6475033.0,6492030.0,6483013.0,6494726.0,6491717.0,6494004.0,6483627.0,6487677.0,6493104.0,6489208.0,6486826.0,6489392.0,6484187.0,6484918.0,6473567.0,6469939.0,6482530.0,6475207.0,6484639.0,6482164.0,6491487.0,6480282.0,6471164.0,6467385.0,6461787.0,6454370.0,6449916.0,6453759.0,6461293.0,6466170.0,6468906.0,6473025.0,6468239.0,6474499.0,6470033.0,6474769.0,6470988.0,6469821.0,6480608.0,6484438.0,6483239.0,6478096.0,6465528.0,6464701.0,6462082.0,6467196.0,6464823.0,6458043.0,6459060.0,6459420.0,6456872.0,6458015.0,6467010.0,6465705.0,6456873.0,6459313.0,6465279.0,6462068.0,6455813.0,6449542.0,6452731.0,6442833.0,6438822.0
6588430.0,6605908.0,6596638.0,6598909.0,6603111.0,6596811.0,6592466.0,6587423.0,6587020.0,6586305.0,6584629.0,6588256.0,6595798.0,6599632.0,6597427.0,6596214.0,6589758.0,6586642.0,6591720.0,6598557.0,6609630.0,6601903.0,6598907.0,6596124.0,6589858.0,6596688.0,6593813.0,6596453.0,6604561.0,6601100.0,6600771.0,6600666.0,6603925.0,6599100.0,6609494.0,6609397.0,6605629.0,6610223.0,6595268.0,6591197.0,6595717.0,6587717.0,6592659.0,6602327.0,6593142.0,6598657.0,6606284.0,6604240.0,6606369.0,6605818.0,6615824.0,6599202.0,6601650.0,6601598.0,6596257.0,6595261.0,6590015.0,6594497.0,6590062.0,6584526.0,6594140.0,6588569.0,6590820.0,6590712.0,6602573.0,6603247.0,6594422.0,6603195.0,6603791.0,6595630.0,6607199.0,6595720.0,6595048.0,6600425.0,6589779.0,6587456.0,6588603.0,6585248.0,6593844.0,6599659.0,6595143.0
6538961.0,6531165.0,6529419.0,6530229.0,6532103.0,6541622.0,6547619.0,6548208.0,6543363.0,6529155.0,6533021.0,6535601.0,6529401.0,6529935.0,6531824.0,6538229.0,6541694.0,6550519.0,6555471.0,6551246.0,6542228.0,6536783.0,6532290.0,6534742.0,6530424.0,6525986.0,6527568.0,6541918.0,6537265.0,6539202.0,6541409.0,6536995.0,6541383.0,6546875.0,6544649.0,6555732.0,6547567.0,6540214.0,6537847.0,6534712.0,6538790.0,6531593.0,6520052.0,6526489.0,6526751.0,6529985.0,6519006.0,6512106.0,6513713.0,6522154.0,6521893.0,6528754.0,6527397.0,6533372.0,6530041.0,6547055.0,6554404.0,6560562.0,6556875.0,6561357.0,6554986.0,6558929.0,6554946.0,6555712.0,6546806.0,6542085.0,6536828.0,6530480.0,6534794.0,6528199.0,6541993.0,6540953.0,6545695.0,6550419.0,6551405.0,6553795.0,6554684.0,6543790.0,6549826.0,6543638.0,6540740.0
6555425.0,6549592.0,6550934.0,6545835.0,6540550.0,6548604.0,6553585.0,6534879.0,6539413.0,6544497.0,6546203.0,6553974.0,6557359.0,6555886.0,6556110.0,6559514.0,6546884.0,6555570.0,6545254.0,6538917.0,6542383.0,6546871.0,6544929.0,6549990.0,6555583.0,6560743.0,6553536.0,6548211.0,6541964.0,6533655.0,6543238.0,6540195.0,6539440.0,6545279.0,6548928.0,6552984.0,6559273.0,6561001.0,6562567.0,6564337.0,6563451.0,6557057.0,6564500.0,6572730.0,6569593.0,6573781.0,6575972.0,6569570.0,6572053.0,6571152.0,6570264.0,6568853.0,6569308.0,6568850.0,6570303.0,6572497.0,6571003.0,6569915.0,6585883.0,6587668.0,6591183.0,6590335.0,6581922.0,6576402.0,6564188.0,6566896.0,6565468.0,6569661.0,6566452.0,6568909.0,6570516.0,6580488.0,6576439.0,6573657.0,6569357.0,6570501.0,6553683.0,6546510.0,6548487.0,6545609.0,6553923.0
6581386.0,6584435.0,6585384.0,6580387.0,6585896.0,6594237.0,6591043.0,6596346.0,6585210.0,6590390.0,6594906.0,6595389.0,6592845.0,6591945.0,6592897.0,6577671.0,6577374.0,6580962.0,6589771.0,6594800.0,6598941.0,6588641.0,6581347.0,6582472.0,6581418.0,6583526.0,6581082.0,6570610.0,6570449.0,6569658.0,6569725.0,6579671.0,6582568.0,6590040.0,6597755.0,6593024.0,6582453.0,6590054.0,6588481.0,6589975.0,6590801.0,6600588.0,6600822.0,6597133.0,6602270.0,6594384.0,6596619.0,6600999.0,6612097.0,6617803.0,6617074.0,6611928.0,6604681.0,6607376.0,6603847.0,6600023.0,6608047.0,6602135.0,6607566.0,6596588.0,6595658.0,6601988.0,6601484.0,6598361.0,6593360.0,6587863.0,6582887.0,6581683.0,6584643.0,6577195.0,6582491.0,6588086.0,6588478.0,6585965.0,6588476.0,6588717.0,6588980.0,6584238.0,6583026.0,6578844.0,6586873.0
6626696.0,6619676.0,6634793.0,6631460.0,6640560.0,6637945.0,6633252.0,6635360.0,6637810.0,6630611.0,6638557.0,6639311.0,6642528.0,6636722.0,6635803.0,6639862.0,6635302.0,6630364.0,6635148.0,6637414.0,6630510.0,6637674.0,6646500.0,6641550.0,6649519.0,6650126.0,6651540.0,6643434.0,6645371.0,6641325.0,6645721.0,6642292.0,6643220.0,6648500.0,6643665.0,6640362.0,6644357.0,6653082.0,6637886.0,6635216.0,6636324.0,6645952.0,6631984.0,6633199.0,6644466.0,6643617.0,6635937.0,6643560.0,6640163.0,6631941.0,6639788.0,6633671.0,6630042.0,6624938.0,6631965.0,6634219.0,6632421.0,6645267.0,6639860.0,6639552.0,6643689.0,6640662.0,6640897.0,6649635.0,6647727.0,6641955.0,6641656.0,6640500.0,6629834.0,6632203.0,6639688.0,6635935.0,6643183.0,6650381.0,6649558.0,6647009.0,6650432.0,6644229.0,6645398.0,6644559.0,6640734.0
6204334.0,6209591.0,6208937.0,6217512.0,6212591.0,6217976.0,6224917.0,6227856.0,6230268.0,6220263.0,6223740.0,6231853.0,6233790.0,6235490.0,6236888.0,6244773.0,6243989.0,6238906.0,6241374.0,6233991.0,6229829.0,6235915.0,6235177.0,6231371.0,6227571.0,6231077.0,6228618.0,6228992.0,6230275.0,6225019.0,6221119.0,6224165.0,6227389.0,6228386.0,6224690.0,6221381.0,6226832.0,6228976.0,6229364.0,6233656.0,6237609.0,6239757.0,6236650.0,6234524.0,6241674.0,6229481.0,6234924.0,6241009.0,6229385.0,6234927.0,6236893.0,6228796.0,6224858.0,6224548.0,6213658.0,6214803.0,6207576.0,6212573.0,6211903.0,6216534.0,6210664.0,6219172.0,6227756.0,6224762.0,6223610.0,6220003.0,6219500.0,6227650.0,6235386.0,6231584.0,6238616.0,6233767.0,6240233.0,6231906.0,6228353.0,6222495.0,6214638.0,6219072.0,6219782.0,6217584.0,6209253.0
6591262.0,6592119.0,6600414.0,6605747.0,6608084.0,6609502.0,6607345.0,6614827.0,6620976.0,6614539.0,6620744.0,6618125.0,6616544.0,6619924.0,6614605.0,6620088.0,6632616.0,6629674.0,6626609.0,6617923.0,6621852.0,6626096.0,6619695.0,6620319.0,6616961.0,6613850.0,6610100.0,6608193.0,6608968.0,6603370.0,6603250.0,6600745.0,6604565.0,6608774.0,6612034.0,6614037.0,6611165.0,6613057.0,6616841.0,6619276.0,6629630.0,6631422.0,6626589.0,6636015.0,6640914.0,6642822.0,6636410.0,6636624.0,6631442.0,6632074.0,6629192.0,6616912.0,6615426.0,6616956.0,6608619.0,6608203.0,6611679.0,6602324.0,6614957.0,6619386.0,6612006.0,6609280.0,6601179.0,6602017.0,6606309.0,6609152.0,6605431.0,6598159.0,6595864.0,6596991.0,6600369.0,6598114.0,6590893.0,6590673.0,6587377.0,6572425.0,6573652.0,6573883.0,6583666.0,6586075.0,6587693.0
6655706.0,6655824.0,6662061.0,6664294.0,6670768.0,6667055.0,6669065.0,6663481.0,6661336.0,6649023.0,6658992.0,6653743.0,6657398.0,6657259.0,6653610.0,6649243.0,6647002.0,6650784.0,6656193.0,6656423.0,6645034.0,6641270.0,6652005.0,6655561.0,6652734.0,6655966.0,6651831.0,6652366.0,6657946.0,6667484.0,6662378.0,6663867.0,6662064.0,6665016.0,6666839.0,6662511.0,6650828.0,6668825.0,6667499.0,6664755.0,6662068.0,6665565.0,6663534.0,6657074.0,6657896.0,6659140.0,6650916.0,6651294.0,6659894.0,6671863.0,6667338.0,6673144.0,6672574.0,6672020.0,6666062.0,6671416.0,6665506.0,6668690.0,6679135.0,6680380.0,6682024.0,6689282.0,6688318.0,6687986.0,6696488.0,6686404.0,6682742.0,6682059.0,6680602.0,6673247.0,6676237.0,6685022.0,6674038.0,6675364.0,6675035.0,6673230.0,6670447.0,6661952.0,6664767.0,6669209.0,6659702.0
6594507.0,6592484.0,6596133.0,6600576.0,6592051.0,6589544.0,6597882.0,6601788.0,6608433.0,6605329.0,6603476.0,6609072.0,6610305.0,6611952.0,6612110.0,6617027.0,6617666.0,6611955.0,6608728.0,6612047.0,6618246.0,6622952.0,6626531.0,6628845.0,6616953.0,6617753.0,6617061.0,6621831.0,6624435.0,6629705.0,6625401.0,6615422.0,6620787.0,6626183.0,6632703.0,6634461.0,6639269.0,6630734.0,6641022.0,6637912.0,6641513.0,6647612.0,6646833.0,6637323.0,6641947.0,6642121.0,6642010.0,6642599.0,6637870.0,6642331.0,6647248.0,6639287.0,6637326.0,6636837.0,6642269.0,6639449.0,6638030.0,6640098.0,6636242.0,6639383.0,6637998.0,6636487.0,6640636.0,6634034.0,6635775.0,6625984.0,6620240.0,6620496.0,6622767.0,6615256.0,6608820.0,6613142.0,6600093.0,6597086.0,6600929.0,6601720.0,6599235.0,6594722.0,6590763.0,6594676.0,6597553.0
6314184.0,6311943.0,6311378.0,6311051.0,6317177.0,6305326.0,6323076.0,6327528.0,6338402.0,6325497.0,6335804.0,6338593.0,6348135.0,6354476.0,6350904.0,6352204.0,6352880.0,6353259.0,6343547.0,6347492.0,6345150.0,6348193.0,6343451.0,6340739.0,6347213.0,6348799.0,6350884.0,6351990.0,6353706.0,6349104.0,6358605.0,6342428.0,6352442.0,6352268.0,6348964.0,6348724.0,6341180.0,6354225.0,6352903.0,6349530.0,6349912.0,6350290.0,6352373.0,6351773.0,6345974.0,6351394.0,6353210.0,6350829.0,6341732.0,6333848.0,6335582.0,6332807.0,6326465.0,6325604.0,6322532.0,6330634.0,6324156.0,6339408.0,6338769.0,6336450.0,6336453.0,6331407.0,6328027.0,6318211.0,6326336.0,6318942.0,6319770.0,6317695.0,6310135.0,6299607.0,6292836.0,6289685.0,6296123.0,6305363.0,6306959.0,6315446.0,6308306.0,6320020.0,6320292.0,6319104.0,6322575.0
6543946.0,6559150.0,6553355.0,6559278.0,6552560.0,6553292.0,6548077.0,6545086.0,6545465.0,6550874.0,6554285.0,6573334.0,6583529.0,6577133.0,6588876.0,6590484.0,6586040.0,6591513.0,6584412.0,6582522.0,6580778.0,6572708.0,6573917.0,6575469.0,6565811.0,6575145.0,6563927.0,6558151.0,6564333.0,6552225.0,6553698.0,6547792.0,6548634.0,6552600.0,6559475.0,6563184.0,6570161.0,6573917.0,6567239.0,6590083.0,6582875.0,6579348.0,6579927.0,6578686.0,6569627.0,6572229.0,6574780.0,6577202.0,6582404.0,6575266.0,6572545.0,6559046.0,6553916.0,6552995.0,6547237.0,6540728.0,6546686.0,6541388.0,6554091.0,6566337.0,6554466.0,6561729.0,6570491.0,6573140.0,6577074.0,6571115.0,6576327.0,6581193.0,6585729.0,6578161.0,6588099.0,6587166.0,6581671.0,6587438.0,6577644.0,6573645.0,6575207.0,6566350.0,6560454.0,6553104.0,6542174.0
6549118.0,6545268.0,6544899.0,6551327.0,6564475.0,6559206.0,6562306.0,6563814.0,6562653.0,6561584.0,6562223.0,6562574.0,6568409.0,6563080.0,6561218.0,6555538.0,6548998.0,6553159.0,6551236.0,6546091.0,6560111.0,6550608.0,6550090.0,6553376.0,6551841.0,6556311.0,6564617.0,6554029.0,6546803.0,6548014.0,6547843.0,6543502.0,6539909.0,6540631.0,6536206.0,6542590.0,6543830.0,6540213.0,6544236.0,6540138.0,6547084.0,6538661.0,6542862.0,6549110.0,6554970.0,6547836.0,6547901.0,6547812.0,6561437.0,6550871.0,6556697.0,6558260.0,6555300.0,6556947.0,6551282.0,6548206.0,6551656.0,6555188.0,6550563.0,6556084.0,6553696.0,6550421.0,6553428.0,6555219.0,6558199.0,6562176.0,6567089.0,6558470.0,6557070.0,6548437.0,6546178.0,6550999.0,6550394.0,6549121.0,6542485.0,6548576.0,6557653.0,6556486.0,6548164.0,6546546.0,6546488.0
6545390.0,6550666.0,6548417.0,6552950.0,6563134.0,6558895.0,6552727.0,6558831.0,6560509.0,6567511.0,6577280.0,6568604.0,6557231.0,6559774.0,6566209.0,6574524.0,6570462.0,6565426.0,6561217.0,6564868.0,6566314.0,6562435.0,6557854.0,6561208.0,6573000.0,6568270.0,6569306.0,6567174.0,6576522.0,6583702.0,6583875.0,6584794.0,6582828.0,6584425.0,6590691.0,6588468.0,6585945.0,6584101.0,6588685.0,6589556.0,6593885.0,6582721.0,6580372.0,6586739.0,6589092.0,6589843.0,6583508.0,6580348.0,6574579.0,6577386.0,6569671.0,6564674.0,6567568.0,6567133.0,6573138.0,6569720.0,6571714.0,6569511.0,6564050.0,6569195.0,6568144.0,6565841.0,6567781.0,6572418.0,6571337.0,6567348.0,6570022.0,6569702.0,6572058.0,6569731.0,6568463.0,6559481.0,6558650.0,6552309.0,6552184.0,6556276.0,6558044.0,6553694.0,6540150.0,6541305.0,6543454.0
6406494.0,6403439.0,6409314.0,6400675.0,6400220.0,6401818.0,6407269.0,6397835.0,6398415.0,6403976.0,6411608.0,6415351.0,6413042.0,6420406.0,6421479.0,6418314.0,6408741.0,6410527.0,6412057.0,6416453.0,6404150.0,6406582.0,6410780.0,6410146.0,6401493.0,6407240.0,6400104.0,6402568.0,6396552.0,6395294.0,6398328.0,6403162.0,6407376.0,6409009.0,6406530.0,6411350.0,6413834.0,6415267.0,6408652.0,6414084.0,6415111.0,6410168.0,6412088.0,6405586.0,6408941.0,6407332.0,6409736.0,6407070.0,6409284.0,6401624.0,6402221.0,6399160.0,6402864.0,6405563.0,6402445.0,6401391.0,6402425.0,6402413.0,6401982.0,6396090.0,6400085.0,6394498.0,6395092.0,6397353.0,6404173.0,6408337.0,6413745.0,6408563.0,6404667.0,6407184.0,6408221.0,6404755.0,6400638.0,6397119.0,6395244.0,6401870.0,6404359.0,6408478.0,6405034.0,6416701.0,6409614.0
6292646.0,6294441.0,6302266.0,6309302.0,6309568.0,6307942.0,6321702.0,6322393.0,6320429.0,6319278.0,6325947.0,6334085.0,6340188.0,6339147.0,6345890.0,6350789.0,6353653.0,6352985.0,6352976.0,6354874.0,6345803.0,6348135.0,6352259.0,6358259.0,6350601.0,6352600.0,6353709.0,6339589.0,6342414.0,6334199.0,6320060.0,6319062.0,6325066.0,6319548.0,6304666.0,6303765.0,6299248.0,6300152.0,6302435.0,6297016.0,6286440.0,6301970.0,6305465.0,6302606.0,6308524.0,6308268.0,6305313.0,6306903.0,6314536.0,6310050.0,6320227.0,6334021.0,6328137.0,6339424.0,6349364.0,6336413.0,6334632.0,6342274.0,6340146.0,6344305.0,6343658.0,6347076.0,6357197.0,6365287.0,6350593.0,6337753.0,6346524.0,6339229.0,6326890.0,6326931.0,6320833.0,6318190.0,6326598.0,6321513.0,6312184.0,6306708.0,6305389.0,6298368.0,6294732.0,6295091.0,6288250.0
6611621.0,6615933.0,6621025.0,6622712.0,6624433.0,6622346.0,6624538.0,6621931.0,6625719.0,6621601.0,6621752.0,6617201.0,6630080.0,6635518.0,6632015.0,6637864.0,6630271.0,6629925.0,6628465.0,6622792.0,6620991.0,6623097.0,6616625.0,6624188.0,6613286.0,6607979.0,6611726.0,6608765.0,6602396.0,6609209.0,6616885.0,6617594.0,6620634.0,6614544.0,6619633.0,6629868.0,6629250.0,6636175.0,6639732.0,6639630.0,6648635.0,6652186.0,6650322.0,6647334.0,6639317.0,6645906.0,6644654.0,6642076.0,6639562.0,6638289.0,6641533.0,6646156.0,6655381.0,6643896.0,6636470.0,6631831.0,6639959.0,6636911.0,6635347.0,6623610.0,6623958.0,6619569.0,6623640.0,6623862.0,6616251.0,6610800.0,6614570.0,6619440.0,6614541.0,6606435.0,6599343.0,6606057.0,6612660.0,6613503.0,6610225.0,6610050.0,6607103.0,6605970.0,6613456.0,6615300.0,6613843.0
6681582.0,6676414.0,6673942.0,6675972.0,6684162.0,6687835.0,6682119.0,6682262.0,6677053.0,6679157.0,6688223.0,6687604.0,6686256.0,6688912.0,6695676.0,6693964.0,6694609.0,6685696.0,6681444.0,6679953.0,6684487.0,6684525.0,6682130.0,6682314.0,6686252.0,6687799.0,6686649.0,6684965.0,6686293.0,6689639.0,6699545.0,6688528.0,6685731.0,6686878.0,6690318.0,6689364.0,6684048.0,6680693.0,6676260.0,6675550.0,6677452.0,6683826.0,6690723.0,6686177.0,6681509.0,6671571.0,6673409.0,6685043.0,6688086.0,6688478.0,6688947.0,6681636.0,6687734.0,6689709.0,6684421.0,6685619.0,6692701.0,6688263.0,6685199.0,6675231.0,6680699.0,6683007.0,6680766.0,6676847.0,6674196.0,6675232.0,6677524.0,6682335.0,6682434.0,6682750.0,6680493.0,6677453.0,6679873.0,6688752.0,6690556.0,6692589.0,6679868.0,6668189.0,6670581.0,6675733.0,6681868.0
6373074.0,6374443.0,6373784.0,6373737.0,6369398.0,6376091.0,6385772.0,6388676.0,6386446.0,6384947.0,6391767.0,6386540.0,6397147.0,6398724.0,6393239.0,6391851.0,6392537.0,6396045.0,6400070.0,6404549.0,6405760.0,6403729.0,6403610.0,6397239.0,6400833.0,6400332.0,6412930.0,6414176.0,6419305.0,6422983.0,6426463.0,6427649.0,6418672.0,6428681.0,6423167.0,6427720.0,6427663.0,6430841.0,6423152.0,6424913.0,6426624.0,6417356.0,6422998.0,6417993.0,6421015.0,6419464.0,6422585.0,6424781.0,6425949.0,6420569.0,6425741.0,6419078.0,6408315.0,6405069.0,6402595.0,6402121.0,6401857.0,6406820.0,6400129.0,6396317.0,6412606.0,6412704.0,6414479.0,6424014.0,6414574.0,6399333.0,6391260.0,6385517.0,6375599.0,6377765.0,6376478.0,6382220.0,6374631.0,6382653.0,6389656.0,6385216.0,6393427.0,6388845.0,6394020.0,6387702.0,6380901.0
6520135.0,6512877.0,6516927.0,6519561.0,6519050.0,6523922.0,6524262.0,6526710.0,6524520.0,6530927.0,6527067.0,6541862.0,6539328.0,6540801.0,6543038.0,6547106.0,6554525.0,6563502.0,6559332.0,6562295.0,6556204.0,6551623.0,6551064.0,6555375.0,6548967.0,6556298.0,6547765.0,6544864.0,6540439.0,6536945.0,6536061.0,6539565.0,6541312.0,6529346.0,6531936.0,6525655.0,6527145.0,6539825.0,6536341.0,6538424.0,6544993.0,6541325.0,6530783.0,6526229.0,6527087.0,6518650.0,6521842.0,6526081.0,6525325.0,6531198.0,6538818.0,6541747.0,6539924.0,6548276.0,6553203.0,6559833.0,6544237.0,6550749.0,6552118.0,6549914.0,6556958.0,6550534.0,6551302.0,6542359.0,6547821.0,6529026.0,6538350.0,6529991.0,6531346.0,6528700.0,6528527.0,6520106.0,6525382.0,6523162.0,6531525.0,6530930.0,6532540.0,6531110.0,6530474.0,6517047.0,6526350.0
6403781.0,6426720.0,6435121.0,6443756.0,6435870.0,6429879.0,6425669.0,6430292.0,6430909.0,6430300.0,6429014.0,6428731.0,6427264.0,6429919.0,6435615.0,6445454.0,6447853.0,6454306.0,6452789.0,6447626.0,6442644.0,6430577.0,6422877.0,6419006.0,6423595.0,6424707.0,6436810.0,6444608.0,6438727.0,6439270.0,6448856.0,6428986.0,6425038.0,6423250.0,6414427.0,6414694.0,6412710.0,6412959.0,6425158.0,6418053.0,6415160.0,6419531.0,6419303.0,6421849.0,6423863.0,6422102.0,6427244.0,6425149.0,6414801.0,6420182.0,6420023.0,6421313.0,6433256.0,6429216.0,6421879.0,6417527.0,6408746.0,6419020.0,6426690.0,6419293.0,6434786.0,6445121.0,6442076.0,6449255.0,6442578.0,6441759.0,6431141.0,6428142.0,6432740.0,6439702.0,6432597.0,6430179.0,6417985.0,6422017.0,6427055.0,6427122.0,6427670.0,6423966.0,6414459.0,6411016.0,6402129.0
6559703.0,6559200.0,6563796.0,6555130.0,6566397.0,6567583.0,6575351.0,6580282.0,6578387.0,6582500.0,6579315.0,6579678.0,6581428.0,6591920.0,6588477.0,6581986.0,6574497.0,6577827.0,6566343.0,6563698.0,6564414.0,6561060.0,6560541.0,6557597.0,6550090.0,6545466.0,6551798.0,6542231.0,6549799.0,6545233.0,6550986.0,6556836.0,6559423.0,6560266.0,6563362.0,6568393.0,6568165.0,6573376.0,6578478.0,6572978.0,6574666.0,6574723.0,6569340.0,6567203.0,6569827.0,6553496.0,6559321.0,6549026.0,6541723.0,6537043.0,6532666.0,6534780.0,6531164.0,6528682.0,6535982.0,6542876.0,6543609.0,6550545.0,6554383.0,6559243.0,6562506.0,6571079.0,6583762.0,6586542.0,6598416.0,6596290.0,6598239.0,6597651.0,6589666.0,6579883.0,6572178.0,6573291.0,6567129.0,6561279.0,6556031.0,6552596.0,6557125.0,6557504.0,6557856.0,6551871.0,6562680.0
6626619.0,6630617.0,6630083.0,6630284.0,6629168.0,6624093.0,6627504.0,6632377.0,6632573.0,6630335.0,6628104.0,6633359.0,6631619.0,6629690.0,6635610.0,6644395.0,6642835.0,6633058.0,6630449.0,6620289.0,6624430.0,6631236.0,6637458.0,6630912.0,6632456.0,6633809.0,6633422.0,6634100.0,6632769.0,6630248.0,6633291.0,6633848.0,6643819.0,6637533.0,6635091.0,6630753.0,6633041.0,6628071.0,6629110.0,6640334.0,6638565.0,6639681.0,6637597.0,6633562.0,6621862.0,6619267.0,6621094.0,6632905.0,6633734.0,6628762.0,6633688.0,6631237.0,6639084.0,6633485.0,6637969.0,6632872.0,6635399.0,6637164.0,6634187.0,6639277.0,6634595.0,6626072.0,6620915.0,6625772.0,6627497.0,6629510.0,6631364.0,6641930.0,6637680.0,6642671.0,6641292.0,6648484.0,6646898.0,6645948.0,6634391.0,6624569.0,6629706.0,6630360.0,6628036.0,6624169.0,6631151.0
6396432.0,6396216.0,6400567.0,6403305.0,6400153.0,6399519.0,6399005.0,6385827.0,6395636.0,6390828.0,6386105.0,6398593.0,6406227.0,6413000.0,6418838.0,6416884.0,6424511.0,6430059.0,6426939.0,6423328.0,6423542.0,6423106.0,6424796.0,6422888.0,6422461.0,6421647.0,6416178.0,6410159.0,6426552.0,6418803.0,6415118.0,6417586.0,6409513.0,6411002.0,6416857.0,6411764.0,6406753.0,6407901.0,6407635.0,6402706.0,6397610.0,6394833.0,6399154.0,6407722.0,6416331.0,6409801.0,6417157.0,6424101.0,6415443.0,6414345.0,6421816.0,6421484.0,6416225.0,6423000.0,6422431.0,6421913.0,6425673.0,6418208.0,6419471.0,6419384.0,6419701.0,6433140.0,6429905.0,6430822.0,6437884.0,6434968.0,6434244.0,6427293.0,6419519.0,6416022.0,6414635.0,6410308.0,6415473.0,6412939.0,6411673.0,6411053.0,6406591.0,6410428.0,6402298.0,6404177.0,6398765.0
6588811.0,6583957.0,6579446.0,6572747.0,6577773.0,6581808.0,6583985.0,6588686.0,6589459.0,6584953.0,6589848.0,6584322.0,6593046.0,6596636.0,6590441.0,6584612.0,6586416.0,6587491.0,6593091.0,6601144.0,6598769.0,6585976.0,6585386.0,6587607.0,6586726.0,6588473.0,6593676.0,6589373.0,6590625.0,6587293.0,6586163.0,6592901.0,6587071.0,6577405.0,6587849.0,6597366.0,6595659.0,6598957.0,6606913.0,6606923.0,6598437.0,6598782.0,6582991.0,6580470.0,6583242.0,6588304.0,6579599.0,6592831.0,6588469.0,6585964.0,6575162.0,6576544.0,6574621.0,6575657.0,6571731.0,6574670.0,6582473.0,6593362.0,6595835.0,6596501.0,6589616.0,6590333.0,6589106.0,6585145.0,6578309.0,6574870.0,6596144.0,6592140.0,6589776.0,6596963.0,6598612.0,6587420.0,6587851.0,6579803.0,6584552.0,6584691.0,6585662.0,6580962.0,6587881.0,6588476.0,6591478.0
6308645.0,6305331.0,6310108.0,6313104.0,6311282.0,6306835.0,6299333.0,6306756.0,6315719.0,6324216.0,6322531.0,6330440.0,6333287.0,6332588.0,6339140.0,6341258.0,6334995.0,6333495.0,6326500.0,6321035.0,6320627.0,6317051.0,6309010.0,6317478.0,6329969.0,6325288.0,6329915.0,6346118.0,6350370.0,6347715.0,6352298.0,6353246.0,6356697.0,6364021.0,6353909.0,6350859.0,6348034.0,6348564.0,6338773.0,6337729.0,6338532.0,6329692.0,6334590.0,6347345.0,6349093.0,6351358.0,6354740.0,6348900.0,6347063.0,6349856.0,6348162.0,6351213.0,6349403.0,6344508.0,6349241.0,6342869.0,6342778.0,6336820.0,6329291.0,6329214.0,6327395.0,6326144.0,6329411.0,6327462.0,6337303.0,6333354.0,6330021.0,6320738.0,6318397.0,6316922.0,6320665.0,6312949.0,6312819.0,6314537.0,6319526.0,6310355.0,6310680.0,6311766.0,6311889.0,6309065.0,6314642.0
6703905.0,6697417.0,6707812.0,6700559.0,6707696.0,6707303.0,6709527.0,6714114.0,6718442.0,6723740.0,6729416.0,6727683.0,6728188.0,6727663.0,6723949.0,6721329.0,6727845.0,6727263.0,6732820.0,6736144.0,6738131.0,6737557.0,6743557.0,6743779.0,6748528.0,6744953.0,6739227.0,6742174.0,6741865.0,6744727.0,6739860.0,6740959.0,6753342.0,6746789.0,6751595.0,6758003.0,6758360.0,6766864.0,6761114.0,6761192.0,6761022.0,6759436.0,6765914.0,6771215.0,6775173.0,6764857.0,6756215.0,6762222.0,6758141.0,6760572.0,6755459.0,6750179.0,6736082.0,6729713.0,6736655.0,6739268.0,6746127.0,6738618.0,6734906.0,6734659.0,6728833.0,6730970.0,6726923.0,6735607.0,6725159.0,6725460.0,6727655.0,6727128.0,6733515.0,6725859.0,6722113.0,6718456.0,6716645.0,6713370.0,6701180.0,6703964.0,6697253.0,6701370.0,6704875.0,6702261.0,6701055.0
