6246413.0,6255746.0,6257886.5,6264597.0,6268669.5,6279304.5,6276353.0,6277455.0,6269070.5,6266211.5,6260680.0,6262429.0,6269261.5,6266372.5,6269404.5,6273327.5,6279190.0,6284176.0,6284813.0,6284968.0,6285337.5,6284296.0,6287496.0,6286345.0,6288158.5,6283770.0,6283336.0,6274866.0,6275417.5,6271534.5,6270551.0,6272528.0,6277456.5,6277620.5,6276795.0,6277913.0,6281395.0,6274729.0,6273441.5,6270940.0,6266858.5,6266858.5,6270940.0,6273441.5,6274729.0,6281395.0,6277913.0,6276795.0,6277620.5,6277456.5,6272528.0,6270551.0,6271534.5,6275417.5,6274866.0,6283336.0,6283770.0,6288158.5,6286345.0,6287496.0,6284296.0,6285337.5,6284968.0,6284813.0,6284176.0,6279190.0,6273327.5,6269404.5,6266372.5,6269261.5,6262429.0,6260680.0,6266211.5,6269070.5,6277455.0,6276353.0,6279304.5,6268669.5,6264597.0,6257886.5,6255746.0
6098232.0,6099848.0,6097676.0,6104402.0,6101578.5,6102134.5,6099152.0,6101198.5,6096889.5,6100966.5,6098408.0,6098874.0,6101420.0,6099027.0,6097633.0,6095440.5,6096275.0,6096405.0,6097870.0,6098616.5,6096943.0,6094375.5,6096423.5,6098255.5,6099506.0,6099774.0,6104031.0,6104966.0,6103829.5,6102932.0,6101637.0,6098785.0,6102606.0,6102539.5,6104309.0,6104421.5,6109366.5,6110620.0,6111437.0,6114428.0,6115895.0,6115895.0,6114428.0,6111437.0,6110620.0,6109366.5,6104421.5,6104309.0,6102539.5,6102606.0,6098785.0,6101637.0,6102932.0,6103829.5,6104966.0,6104031.0,6099774.0,6099506.0,6098255.5,6096423.5,6094375.5,6096943.0,6098616.5,6097870.0,6096405.0,6096275.0,6095440.5,6097633.0,6099027.0,6101420.0,6098874.0,6098408.0,6100966.5,6096889.5,6101198.5,6099152.0,6102134.5,6101578.5,6104402.0,6097676.0,6099848.0
6036666.0,6036578.0,6037307.5,6039867.5,6037367.5,6033148.5,6038659.5,6042150.5,6054776.0,6055757.0,6050701.5,6052556.5,6046965.0,6040616.0,6044047.0,6050043.5,6049107.5,6054925.0,6062139.0,6066603.0,6067723.0,6065806.5,6057510.0,6059968.5,6052872.5,6053727.0,6056324.5,6056515.5,6056655.5,6063939.5,6061187.0,6060736.0,6058483.5,6057249.0,6053225.0,6052691.0,6050143.0,6051386.5,6057152.5,6052114.0,6053583.0,6053583.0,6052114.0,6057152.5,6051386.5,6050143.0,6052691.0,6053225.0,6057249.0,6058483.5,6060736.0,6061187.0,6063939.5,6056655.5,6056515.5,6056324.5,6053727.0,6052872.5,6059968.5,6057510.0,6065806.5,6067723.0,6066603.0,6062139.0,6054925.0,6049107.5,6050043.5,6044047.0,6040616.0,6046965.0,6052556.5,6050701.5,6055757.0,6054776.0,6042150.5,6038659.5,6033148.5,6037367.5,6039867.5,6037307.5,6036578.0
6144557.0,6150437.5,6149229.5,6156334.5,6153625.5,6157437.5,6156748.0,6153606.5,6157084.5,6157209.0,6162301.5,6164965.0,6163100.0,6156568.5,6155757.0,6159400.5,6163052.5,6164488.0,6170142.5,6166152.5,6164216.5,6163720.5,6161291.0,6162783.0,6163622.0,6173214.5,6166319.5,6165055.0,6166074.5,6165134.5,6163265.5,6172419.5,6174967.0,6174356.5,6170545.0,6173045.0,6167791.5,6165040.0,6173615.0,6181153.0,6177539.5,6177539.5,6181153.0,6173615.0,6165040.0,6167791.5,6173045.0,6170545.0,6174356.5,6174967.0,6172419.5,6163265.5,6165134.5,6166074.5,6165055.0,6166319.5,6173214.5,6163622.0,6162783.0,6161291.0,6163720.5,6164216.5,6166152.5,6170142.5,6164488.0,6163052.5,6159400.5,6155757.0,6156568.5,6163100.0,6164965.0,6162301.5,6157209.0,6157084.5,6153606.5,6156748.0,6157437.5,6153625.5,6156334.5,6149229.5,6150437.5
6097904.0,6098601.0,6098811.5,6099920.0,6102931.5,6109589.5,6104752.0,6107017.0,6117263.0,6129359.0,6132520.5,6135017.5,6134493.0,6138160.5,6141812.0,6146321.5,6145338.0,6143580.0,6140836.0,6139345.5,6137994.5,6143772.5,6142152.0,6138230.5,6142577.0,6139218.0,6131522.5,6129518.5,6129833.5,6124613.0,6112836.5,6110805.0,6112938.5,6117487.5,6116672.0,6113855.5,6117929.0,6111362.0,6116122.5,6115169.5,6119112.0,6119112.0,6115169.5,6116122.5,6111362.0,6117929.0,6113855.5,6116672.0,6117487.5,6112938.5,6110805.0,6112836.5,6124613.0,6129833.5,6129518.5,6131522.5,6139218.0,6142577.0,6138230.5,6142152.0,6143772.5,6137994.5,6139345.5,6140836.0,6143580.0,6145338.0,6146321.5,6141812.0,6138160.5,6134493.0,6135017.5,6132520.5,6129359.0,6117263.0,6107017.0,6104752.0,6109589.5,6102931.5,6099920.0,6098811.5,6098601.0
5728698.0,5732217.0,5736326.5,5733114.0,5742262.0,5748839.0,5748501.0,5751033.5,5749041.0,5751346.0,5758388.0,5757330.0,5761936.0,5763539.5,5761871.5,5762984.5,5763860.5,5765541.5,5772668.5,5773683.5,5776728.5,5778513.5,5775203.5,5777563.0,5777859.5,5775201.5,5771999.0,5777247.5,5771019.5,5768935.0,5763499.5,5759447.5,5751916.0,5750734.0,5750840.5,5755912.5,5760089.5,5763573.0,5764881.5,5761831.0,5766003.5,5766003.5,5761831.0,5764881.5,5763573.0,5760089.5,5755912.5,5750840.5,5750734.0,5751916.0,5759447.5,5763499.5,5768935.0,5771019.5,5777247.5,5771999.0,5775201.5,5777859.5,5777563.0,5775203.5,5778513.5,5776728.5,5773683.5,5772668.5,5765541.5,5763860.5,5762984.5,5761871.5,5763539.5,5761936.0,5757330.0,5758388.0,5751346.0,5749041.0,5751033.5,5748501.0,5748839.0,5742262.0,5733114.0,5736326.5,5732217.0
5861568.0,5862861.0,5864136.5,5862780.5,5868024.5,5862568.5,5857541.5,5862072.5,5860575.0,5856473.0,5855881.5,5861111.5,5863886.5,5857929.5,5861873.5,5859596.0,5860358.5,5863327.5,5860767.0,5862836.5,5862460.0,5862577.0,5861942.0,5860603.0,5857469.5,5861942.0,5861810.0,5858931.5,5862127.5,5863940.5,5861503.5,5863877.5,5868089.5,5870015.0,5861762.0,5872207.0,5867593.5,5875175.0,5869677.5,5874748.0,5880546.0,5880546.0,5874748.0,5869677.5,5875175.0,5867593.5,5872207.0,5861762.0,5870015.0,5868089.5,5863877.5,5861503.5,5863940.5,5862127.5,5858931.5,5861810.0,5861942.0,5857469.5,5860603.0,5861942.0,5862577.0,5862460.0,5862836.5,5860767.0,5863327.5,5860358.5,5859596.0,5861873.5,5857929.5,5863886.5,5861111.5,5855881.5,5856473.0,5860575.0,5862072.5,5857541.5,5862568.5,5868024.5,5862780.5,5864136.5,5862861.0
6146103.0,6155724.0,6160089.5,6157529.5,6160507.5,6151225.5,6152937.5,6159048.5,6160644.5,6162367.0,6160901.5,6169120.5,6167219.0,6175865.0,6180471.0,6172972.0,6171357.5,6177702.5,6179087.0,6181169.5,6183036.5,6182853.0,6181404.0,6188891.5,6189052.5,6187231.0,6188637.5,6194488.5,6193628.0,6197305.0,6198036.5,6189680.5,6192775.5,6194910.0,6192263.5,6195547.0,6195205.0,6193762.5,6184412.5,6192264.0,6196156.0,6196156.0,6192264.0,6184412.5,6193762.5,6195205.0,6195547.0,6192263.5,6194910.0,6192775.5,6189680.5,6198036.5,6197305.0,6193628.0,6194488.5,6188637.5,6187231.0,6189052.5,6188891.5,6181404.0,6182853.0,6183036.5,6181169.5,6179087.0,6177702.5,6171357.5,6172972.0,6180471.0,6175865.0,6167219.0,6169120.5,6160901.5,6162367.0,6160644.5,6159048.5,6152937.5,6151225.5,6160507.5,6157529.5,6160089.5,6155724.0
6098562.0,6095353.0,6098708.0,6103831.0,6104692.5,6101525.5,6095336.0,6094172.0,6091640.0,6092302.0,6092467.5,6093236.0,6099708.0,6098498.0,6096001.5,6095731.5,6088830.0,6083843.0,6086950.5,6094058.5,6099054.0,6098521.0,6094123.0,6089292.5,6091746.5,6093345.5,6096987.5,6098087.0,6098186.0,6100507.0,6095280.0,6099320.0,6097568.5,6095646.5,6098783.5,6100469.0,6102340.0,6104072.5,6097997.0,6094382.5,6099851.5,6099851.5,6094382.5,6097997.0,6104072.5,6102340.0,6100469.0,6098783.5,6095646.5,6097568.5,6099320.0,6095280.0,6100507.0,6098186.0,6098087.0,6096987.5,6093345.5,6091746.5,6089292.5,6094123.0,6098521.0,6099054.0,6094058.5,6086950.5,6083843.0,6088830.0,6095731.5,6096001.5,6098498.0,6099708.0,6093236.0,6092467.5,6092302.0,6091640.0,6094172.0,6095336.0,6101525.5,6104692.5,6103831.0,6098708.0,6095353.0
6054787.0,6059227.5,6063394.5,6064054.5,6067960.0,6076155.0,6075143.5,6074656.5,6074293.0,6081249.5,6078681.5,6084021.5,6077557.5,6072728.5,6074839.0,6075888.5,6076700.0,6071182.0,6078633.0,6083123.0,6084999.5,6085367.5,6082663.5,6087122.5,6096481.0,6096975.0,6096049.0,6096348.5,6097331.0,6092968.0,6089867.5,6097059.5,6095622.0,6097013.5,6098016.0,6099466.0,6099852.0,6104209.5,6104036.5,6100939.0,6102507.5,6102507.5,6100939.0,6104036.5,6104209.5,6099852.0,6099466.0,6098016.0,6097013.5,6095622.0,6097059.5,6089867.5,6092968.0,6097331.0,6096348.5,6096049.0,6096975.0,6096481.0,6087122.5,6082663.5,6085367.5,6084999.5,6083123.0,6078633.0,6071182.0,6076700.0,6075888.5,6074839.0,6072728.5,6077557.5,6084021.5,6078681.5,6081249.5,6074293.0,6074656.5,6075143.5,6076155.0,6067960.0,6064054.5,6063394.5,6059227.5
5924180.0,5929863.5,5930501.0,5929830.5,5931905.0,5930068.0,5932924.0,5934506.5,5929438.5,5933942.0,5933424.0,5936108.5,5948136.5,5950243.5,5942553.5,5943989.0,5948059.5,5948047.5,5945574.0,5939912.0,5937973.0,5939755.5,5938286.0,5935220.5,5927357.5,5927582.5,5920667.0,5922302.5,5923969.0,5917840.0,5922811.5,5929103.5,5927300.0,5931290.0,5930812.0,5938499.5,5936444.0,5943781.5,5945417.5,5949934.5,5954961.5,5954961.5,5949934.5,5945417.5,5943781.5,5936444.0,5938499.5,5930812.0,5931290.0,5927300.0,5929103.5,5922811.5,5917840.0,5923969.0,5922302.5,5920667.0,5927582.5,5927357.5,5935220.5,5938286.0,5939755.5,5937973.0,5939912.0,5945574.0,5948047.5,5948059.5,5943989.0,5942553.5,5950243.5,5948136.5,5936108.5,5933424.0,5933942.0,5929438.5,5934506.5,5932924.0,5930068.0,5931905.0,5929830.5,5930501.0,5929863.5
5846979.0,5849555.5,5855426.0,5864890.5,5861381.5,5862981.5,5862223.5,5854593.0,5854729.0,5853412.0,5852701.0,5852005.0,5847274.0,5851125.0,5852406.5,5849974.5,5853013.0,5858650.5,5860512.0,5859623.0,5853767.0,5857318.0,5861083.5,5858952.0,5861692.0,5863245.5,5863667.5,5867462.5,5865911.0,5869009.0,5875333.5,5871635.0,5876188.5,5875747.5,5874340.5,5874994.0,5877475.0,5880529.5,5886784.0,5891225.5,5890796.5,5890796.5,5891225.5,5886784.0,5880529.5,5877475.0,5874994.0,5874340.5,5875747.5,5876188.5,5871635.0,5875333.5,5869009.0,5865911.0,5867462.5,5863667.5,5863245.5,5861692.0,5858952.0,5861083.5,5857318.0,5853767.0,5859623.0,5860512.0,5858650.5,5853013.0,5849974.5,5852406.5,5851125.0,5847274.0,5852005.0,5852701.0,5853412.0,5854729.0,5854593.0,5862223.5,5862981.5,5861381.5,5864890.5,5855426.0,5849555.5
5882479.0,5883157.0,5889956.0,5894274.0,5895119.5,5895355.0,5888431.0,5890240.5,5888768.5,5885616.5,5885895.5,5882328.0,5885408.5,5887913.5,5876787.0,5879795.5,5881110.0,5883645.5,5883933.5,5889623.0,5890822.5,5893255.0,5891208.0,5888911.0,5887017.0,5890493.0,5887558.5,5893270.0,5890622.0,5895381.5,5897304.5,5896422.0,5895003.5,5898403.0,5896770.5,5899385.0,5896029.5,5894856.5,5893075.0,5894450.5,5893496.0,5893496.0,5894450.5,5893075.0,5894856.5,5896029.5,5899385.0,5896770.5,5898403.0,5895003.5,5896422.0,5897304.5,5895381.5,5890622.0,5893270.0,5887558.5,5890493.0,5887017.0,5888911.0,5891208.0,5893255.0,5890822.5,5889623.0,5883933.5,5883645.5,5881110.0,5879795.5,5876787.0,5887913.5,5885408.5,5882328.0,5885895.5,5885616.5,5888768.5,5890240.5,5888431.0,5895355.0,5895119.5,5894274.0,5889956.0,5883157.0
5757936.0,5759325.0,5760353.5,5754922.0,5756606.5,5759983.0,5759514.0,5759857.5,5760806.5,5766275.0,5762688.0,5764585.0,5772829.0,5768553.0,5770028.5,5768783.0,5771472.0,5775798.5,5775007.5,5775961.0,5775289.0,5777115.0,5779858.0,5777465.0,5780013.5,5779528.5,5781007.0,5784145.5,5778807.5,5775300.0,5779943.0,5786460.0,5783881.0,5781907.5,5781192.0,5782927.5,5783838.5,5778588.0,5773824.5,5779430.0,5782075.0,5782075.0,5779430.0,5773824.5,5778588.0,5783838.5,5782927.5,5781192.0,5781907.5,5783881.0,5786460.0,5779943.0,5775300.0,5778807.5,5784145.5,5781007.0,5779528.5,5780013.5,5777465.0,5779858.0,5777115.0,5775289.0,5775961.0,5775007.5,5775798.5,5771472.0,5768783.0,5770028.5,5768553.0,5772829.0,5764585.0,5762688.0,5766275.0,5760806.5,5759857.5,5759514.0,5759983.0,5756606.5,5754922.0,5760353.5,5759325.0
5902613.0,5905734.5,5904888.0,5910800.0,5915657.5,5920231.0,5921836.0,5929488.0,5932673.0,5931550.0,5927688.0,5931120.5,5932551.5,5930462.5,5925898.5,5923804.0,5919329.5,5922659.0,5924564.0,5922493.5,5921794.0,5917692.0,5918562.0,5914986.0,5912784.5,5903645.5,5908877.5,5900692.0,5908002.0,5913740.0,5917002.0,5917977.5,5920657.0,5923333.0,5931256.0,5930204.0,5931112.5,5929572.5,5924712.5,5919563.5,5921828.0,5921828.0,5919563.5,5924712.5,5929572.5,5931112.5,5930204.0,5931256.0,5923333.0,5920657.0,5917977.5,5917002.0,5913740.0,5908002.0,5900692.0,5908877.5,5903645.5,5912784.5,5914986.0,5918562.0,5917692.0,5921794.0,5922493.5,5924564.0,5922659.0,5919329.5,5923804.0,5925898.5,5930462.5,5932551.5,5931120.5,5927688.0,5931550.0,5932673.0,5929488.0,5921836.0,5920231.0,5915657.5,5910800.0,5904888.0,5905734.5
5887788.0,5894979.5,5900999.5,5899319.0,5903585.5,5909925.0,5908078.5,5906868.0,5905050.5,5900232.5,5899705.0,5904379.5,5905200.0,5910096.5,5912579.5,5911911.0,5912606.5,5912196.0,5908142.0,5908097.5,5901801.0,5908387.5,5909779.5,5913662.0,5912945.0,5911667.5,5910027.0,5906411.0,5902848.5,5903390.5,5899384.5,5898814.5,5903561.0,5900000.0,5897854.5,5898506.0,5895731.5,5893659.5,5900170.5,5899347.5,5898947.5,5898947.5,5899347.5,5900170.5,5893659.5,5895731.5,5898506.0,5897854.5,5900000.0,5903561.0,5898814.5,5899384.5,5903390.5,5902848.5,5906411.0,5910027.0,5911667.5,5912945.0,5913662.0,5909779.5,5908387.5,5901801.0,5908097.5,5908142.0,5912196.0,5912606.5,5911911.0,5912579.5,5910096.5,5905200.0,5904379.5,5899705.0,5900232.5,5905050.5,5906868.0,5908078.5,5909925.0,5903585.5,5899319.0,5900999.5,5894979.5
5987437.0,5991440.0,5991836.5,5998524.0,6005877.5,6008012.5,6009185.5,6013451.0,6020041.0,6021257.0,6026203.0,6027730.5,6033755.5,6035575.0,6038962.5,6042992.0,6039430.0,6044641.5,6043215.0,6046968.5,6045370.5,6040967.5,6039885.5,6036762.5,6035751.0,6033536.0,6032958.0,6030124.5,6023477.5,6015532.0,6014723.0,6011703.5,6020059.5,6019206.5,6014320.5,6011091.5,6011956.0,6010566.5,6008810.5,6008450.0,6007418.5,6007418.5,6008450.0,6008810.5,6010566.5,6011956.0,6011091.5,6014320.5,6019206.5,6020059.5,6011703.5,6014723.0,6015532.0,6023477.5,6030124.5,6032958.0,6033536.0,6035751.0,6036762.5,6039885.5,6040967.5,6045370.5,6046968.5,6043215.0,6044641.5,6039430.0,6042992.0,6038962.5,6035575.0,6033755.5,6027730.5,6026203.0,6021257.0,6020041.0,6013451.0,6009185.5,6008012.5,6005877.5,5998524.0,5991836.5,5991440.0
5978214.0,5983181.5,5983075.0,5983326.5,5988705.5,5997531.5,6000216.0,6006038.5,6007435.5,6007395.5,6006630.0,6004613.5,6004192.0,5999275.5,5998752.5,5996914.0,5996709.5,5994975.5,5989762.0,5992893.5,5995519.0,5999636.0,6001111.5,6000716.5,5996628.0,5994821.5,5990098.0,5987470.5,5994681.5,5992536.5,5993930.0,5992937.5,5990974.0,5985487.0,5990461.5,5993928.5,5998330.0,6013486.5,6013589.0,6015720.0,6017740.0,6017740.0,6015720.0,6013589.0,6013486.5,5998330.0,5993928.5,5990461.5,5985487.0,5990974.0,5992937.5,5993930.0,5992536.5,5994681.5,5987470.5,5990098.0,5994821.5,5996628.0,6000716.5,6001111.5,5999636.0,5995519.0,5992893.5,5989762.0,5994975.5,5996709.5,5996914.0,5998752.5,5999275.5,6004192.0,6004613.5,6006630.0,6007395.5,6007435.5,6006038.5,6000216.0,5997531.5,5988705.5,5983326.5,5983075.0,5983181.5
5802821.0,5807245.5,5806723.5,5812311.0,5813577.5,5807672.0,5810493.5,5816366.5,5816470.0,5817960.5,5819242.0,5816884.5,5812062.5,5815136.0,5819193.0,5820300.5,5822727.5,5819114.5,5819720.5,5811220.0,5813515.5,5810869.5,5810720.5,5815539.0,5815797.5,5814322.5,5807170.5,5810921.0,5810857.0,5808263.5,5809349.0,5810510.0,5806108.5,5813882.5,5812080.0,5814111.0,5810189.0,5813483.0,5811027.5,5811430.0,5810440.0,5810440.0,5811430.0,5811027.5,5813483.0,5810189.0,5814111.0,5812080.0,5813882.5,5806108.5,5810510.0,5809349.0,5808263.5,5810857.0,5810921.0,5807170.5,5814322.5,5815797.5,5815539.0,5810720.5,5810869.5,5813515.5,5811220.0,5819720.5,5819114.5,5822727.5,5820300.5,5819193.0,5815136.0,5812062.5,5816884.5,5819242.0,5817960.5,5816470.0,5816366.5,5810493.5,5807672.0,5813577.5,5812311.0,5806723.5,5807245.5
6235175.0,6234030.5,6228578.5,6229543.0,6229010.0,6236419.0,6242694.0,6247668.5,6247138.5,6244126.0,6242611.0,6236577.0,6231267.0,6229842.5,6225380.0,6225982.5,6227393.0,6227368.5,6222375.5,6221539.0,6228585.0,6234030.5,6238905.0,6245285.0,6248215.5,6247282.0,6243467.0,6235594.5,6224123.5,6221771.0,6217583.0,6221297.0,6223338.0,6223322.0,6227837.5,6230129.0,6230601.0,6222342.0,6229019.0,6230789.5,6233425.5,6233425.5,6230789.5,6229019.0,6222342.0,6230601.0,6230129.0,6227837.5,6223322.0,6223338.0,6221297.0,6217583.0,6221771.0,6224123.5,6235594.5,6243467.0,6247282.0,6248215.5,6245285.0,6238905.0,6234030.5,6228585.0,6221539.0,6222375.5,6227368.5,6227393.0,6225982.5,6225380.0,6229842.5,6231267.0,6236577.0,6242611.0,6244126.0,6247138.5,6247668.5,6242694.0,6236419.0,6229010.0,6229543.0,6228578.5,6234030.5
5749283.0,5747340.0,5745269.0,5749837.0,5745570.0,5744641.0,5746676.5,5747208.5,5747892.5,5750432.0,5745038.0,5747251.0,5750041.5,5753076.5,5754517.0,5753931.0,5751590.5,5749520.5,5752257.0,5742803.0,5745665.0,5748233.0,5750541.0,5747162.0,5747331.5,5744396.5,5745590.0,5748470.5,5747352.0,5745868.5,5751627.0,5748183.0,5755844.0,5751506.0,5749617.0,5742884.5,5744860.0,5746103.5,5745689.0,5748638.0,5749200.5,5749200.5,5748638.0,5745689.0,5746103.5,5744860.0,5742884.5,5749617.0,5751506.0,5755844.0,5748183.0,5751627.0,5745868.5,5747352.0,5748470.5,5745590.0,5744396.5,5747331.5,5747162.0,5750541.0,5748233.0,5745665.0,5742803.0,5752257.0,5749520.5,5751590.5,5753931.0,5754517.0,5753076.5,5750041.5,5747251.0,5745038.0,5750432.0,5747892.5,5747208.5,5746676.5,5744641.0,5745570.0,5749837.0,5745269.0,5747340.0
6008042.0,6011232.0,6012087.0,6011699.0,6013141.0,6017526.0,6009851.0,6016812.5,6012878.5,6019802.5,6018719.0,6011109.5,6012962.0,6017643.0,6018163.5,6017122.5,6020410.0,6012202.5,6013943.5,6017752.0,6021044.5,6020446.0,6018456.5,6020806.0,6021977.5,6024046.0,6016633.5,6024951.0,6020249.0,6020048.5,6028474.0,6027146.5,6020585.5,6028115.5,6020045.0,6020238.5,6019207.0,6026184.0,6024618.0,6024863.0,6021404.5,6021404.5,6024863.0,6024618.0,6026184.0,6019207.0,6020238.5,6020045.0,6028115.5,6020585.5,6027146.5,6028474.0,6020048.5,6020249.0,6024951.0,6016633.5,6024046.0,6021977.5,6020806.0,6018456.5,6020446.0,6021044.5,6017752.0,6013943.5,6012202.5,6020410.0,6017122.5,6018163.5,6017643.0,6012962.0,6011109.5,6018719.0,6019802.5,6012878.5,6016812.5,6009851.0,6017526.0,6013141.0,6011699.0,6012087.0,6011232.0
6052300.0,6063466.0,6065309.0,6068708.5,6070570.5,6073024.0,6077992.0,6076063.0,6078714.0,6079627.0,6082637.0,6076952.0,6081229.0,6078833.0,6078467.0,6083367.5,6078737.0,6077695.5,6070462.0,6066339.0,6070335.5,6076280.0,6071624.5,6081809.5,6076748.0,6080622.0,6083702.0,6085633.0,6086135.0,6086628.0,6091104.0,6094384.0,6101500.5,6090972.0,6098178.0,6091658.0,6095766.0,6093160.0,6088521.5,6097133.5,6092642.0,6092642.0,6097133.5,6088521.5,6093160.0,6095766.0,6091658.0,6098178.0,6090972.0,6101500.5,6094384.0,6091104.0,6086628.0,6086135.0,6085633.0,6083702.0,6080622.0,6076748.0,6081809.5,6071624.5,6076280.0,6070335.5,6066339.0,6070462.0,6077695.5,6078737.0,6083367.5,6078467.0,6078833.0,6081229.0,6076952.0,6082637.0,6079627.0,6078714.0,6076063.0,6077992.0,6073024.0,6070570.5,6068708.5,6065309.0,6063466.0
5832816.0,5836329.0,5842339.5,5843327.5,5846836.5,5847578.5,5843582.0,5849196.5,5849979.0,5847857.5,5845943.0,5843032.0,5842038.0,5842921.0,5843190.0,5843566.0,5843593.0,5848049.5,5849835.0,5843202.0,5846391.0,5838525.5,5839308.5,5843484.0,5842044.0,5844047.5,5844479.0,5844994.0,5851322.5,5849290.0,5843129.0,5845102.5,5839954.5,5840464.0,5844646.0,5850107.5,5847713.5,5850764.0,5849434.0,5855554.0,5858699.5,5858699.5,5855554.0,5849434.0,5850764.0,5847713.5,5850107.5,5844646.0,5840464.0,5839954.5,5845102.5,5843129.0,5849290.0,5851322.5,5844994.0,5844479.0,5844047.5,5842044.0,5843484.0,5839308.5,5838525.5,5846391.0,5843202.0,5849835.0,5848049.5,5843593.0,5843566.0,5843190.0,5842921.0,5842038.0,5843032.0,5845943.0,5847857.5,5849979.0,5849196.5,5843582.0,5847578.5,5846836.5,5843327.5,5842339.5,5836329.0
6060199.0,6059228.5,6059336.0,6057764.0,6059327.0,6062368.0,6063736.5,6063078.5,6063133.0,6055358.5,6059078.0,6054472.5,6053281.0,6054388.0,6058106.0,6066564.0,6066893.5,6065809.0,6068771.5,6069432.5,6074085.5,6078177.5,6074941.5,6072753.0,6063413.0,6056089.5,6060599.0,6057997.5,6055814.0,6052045.0,6052161.5,6056644.0,6059484.0,6060632.5,6058269.0,6055115.0,6055015.0,6057026.0,6055050.0,6055719.5,6057850.0,6057850.0,6055719.5,6055050.0,6057026.0,6055015.0,6055115.0,6058269.0,6060632.5,6059484.0,6056644.0,6052161.5,6052045.0,6055814.0,6057997.5,6060599.0,6056089.5,6063413.0,6072753.0,6074941.5,6078177.5,6074085.5,6069432.5,6068771.5,6065809.0,6066893.5,6066564.0,6058106.0,6054388.0,6053281.0,6054472.5,6059078.0,6055358.5,6063133.0,6063078.5,6063736.5,6062368.0,6059327.0,6057764.0,6059336.0,6059228.5
6178999.0,6182256.5,6185590.5,6189011.0,6187577.0,6188723.0,6189164.5,6193571.5,6193721.5,6203052.5,6199941.5,6198689.0,6196354.5,6197244.5,6196347.0,6195913.5,6194729.0,6191926.5,6197388.5,6190450.5,6195976.0,6194660.5,6192076.5,6182504.5,6189452.0,6180410.5,6183564.5,6181000.5,6182927.0,6183061.0,6184456.5,6189448.5,6194343.5,6193142.0,6188538.5,6193858.5,6191067.0,6195706.0,6191948.5,6193161.5,6193711.5,6193711.5,6193161.5,6191948.5,6195706.0,6191067.0,6193858.5,6188538.5,6193142.0,6194343.5,6189448.5,6184456.5,6183061.0,6182927.0,6181000.5,6183564.5,6180410.5,6189452.0,6182504.5,6192076.5,6194660.5,6195976.0,6190450.5,6197388.5,6191926.5,6194729.0,6195913.5,6196347.0,6197244.5,6196354.5,6198689.0,6199941.5,6203052.5,6193721.5,6193571.5,6189164.5,6188723.0,6187577.0,6189011.0,6185590.5,6182256.5
5992973.0,5993853.0,5996556.5,5994435.0,6001746.5,6000269.5,6007961.0,6013156.0,6015710.0,6015760.0,6018839.0,6023358.0,6023862.0,6018219.5,6020209.5,6024876.5,6019851.0,6026365.0,6026265.0,6026434.5,6021509.5,6022856.5,6018539.5,6013793.5,6015353.5,6011696.5,6011274.5,6011918.5,6012187.0,6011019.5,6010723.0,6013116.5,6008436.5,6006818.0,6010614.5,6007628.5,6007009.0,6001884.5,6003190.5,6003342.5,6001426.0,6001426.0,6003342.5,6003190.5,6001884.5,6007009.0,6007628.5,6010614.5,6006818.0,6008436.5,6013116.5,6010723.0,6011019.5,6012187.0,6011918.5,6011274.5,6011696.5,6015353.5,6013793.5,6018539.5,6022856.5,6021509.5,6026434.5,6026265.0,6026365.0,6019851.0,6024876.5,6020209.5,6018219.5,6023862.0,6023358.0,6018839.0,6015760.0,6015710.0,6013156.0,6007961.0,6000269.5,6001746.5,5994435.0,5996556.5,5993853.0
6124567.0,6134853.5,6139461.0,6144250.5,6140908.0,6135365.0,6139184.5,6139589.5,6140614.0,6147489.5,6141639.0,6143412.5,6143744.5,6136629.5,6139740.0,6141413.5,6148334.5,6150547.5,6147866.0,6141989.5,6139244.0,6143465.5,6146135.0,6150357.0,6150181.0,6145390.0,6151057.5,6153385.5,6155557.5,6149542.0,6144391.5,6146477.0,6142874.0,6144981.0,6138124.5,6140789.0,6148141.5,6148913.5,6142430.5,6139607.0,6135831.0,6135831.0,6139607.0,6142430.5,6148913.5,6148141.5,6140789.0,6138124.5,6144981.0,6142874.0,6146477.0,6144391.5,6149542.0,6155557.5,6153385.5,6151057.5,6145390.0,6150181.0,6150357.0,6146135.0,6143465.5,6139244.0,6141989.5,6147866.0,6150547.5,6148334.5,6141413.5,6139740.0,6136629.5,6143744.5,6143412.5,6141639.0,6147489.5,6140614.0,6139589.5,6139184.5,6135365.0,6140908.0,6144250.5,6139461.0,6134853.5
