5443054.0,5442095.5,5438702.5,5436396.5,5435200.5,5438982.5,5441089.0,5439503.5,5439017.0,5442216.5,5443591.5,5442878.0,5444589.0,5447030.0,5446558.5,5449924.5,5445352.0,5448053.5,5451092.0,5446567.0,5449879.5,5448373.0,5447062.0,5449091.0,5447616.0,5447467.5,5443497.5,5442072.5,5445273.5,5441380.0,5441710.0,5436782.5,5436357.5,5439924.5,5436328.0,5435432.0,5436377.5,5435945.5,5437386.0,5430027.5,5427145.0,5427145.0,5430027.5,5437386.0,5435945.5,5436377.5,5435432.0,5436328.0,5439924.5,5436357.5,5436782.5,5441710.0,5441380.0,5445273.5,5442072.5,5443497.5,5447467.5,5447616.0,5449091.0,5447062.0,5448373.0,5449879.5,5446567.0,5451092.0,5448053.5,5445352.0,5449924.5,5446558.5,5447030.0,5444589.0,5442878.0,5443591.5,5442216.5,5439017.0,5439503.5,5441089.0,5438982.5,5435200.5,5436396.5,5438702.5,5442095.5
5527490.0,5525565.5,5526963.0,5522495.5,5527576.5,5532590.0,5535102.0,5536603.5,5537181.0,5529694.5,5529407.5,5531054.0,5532712.0,5531984.5,5530370.5,5536063.0,5536829.0,5532482.0,5528042.0,5534083.5,5533903.5,5531625.5,5531704.5,5532553.0,5524546.0,5526129.0,5530339.0,5537871.0,5538323.5,5534068.0,5535242.0,5534234.5,5533721.0,5535109.5,5529370.0,5525990.5,5527597.0,5532563.5,5536515.0,5539255.0,5538835.5,5538835.5,5539255.0,5536515.0,5532563.5,5527597.0,5525990.5,5529370.0,5535109.5,5533721.0,5534234.5,5535242.0,5534068.0,5538323.5,5537871.0,5530339.0,5526129.0,5524546.0,5532553.0,5531704.5,5531625.5,5533903.5,5534083.5,5528042.0,5532482.0,5536829.0,5536063.0,5530370.5,5531984.5,5532712.0,5531054.0,5529407.5,5529694.5,5537181.0,5536603.5,5535102.0,5532590.0,5527576.5,5522495.5,5526963.0,5525565.5
5455656.0,5457576.5,5455923.5,5462223.5,5465618.5,5463398.0,5464220.5,5465001.0,5467626.0,5470747.5,5471344.0,5472031.0,5473157.5,5468212.0,5471463.5,5473498.5,5476529.0,5475625.0,5476658.0,5474771.0,5473074.5,5466233.5,5461167.0,5466487.0,5466469.0,5464589.5,5466402.5,5464337.5,5458028.5,5458197.5,5460013.0,5461008.5,5464677.5,5460743.5,5462154.5,5468673.0,5466472.0,5468974.0,5466894.0,5472810.5,5471249.0,5471249.0,5472810.5,5466894.0,5468974.0,5466472.0,5468673.0,5462154.5,5460743.5,5464677.5,5461008.5,5460013.0,5458197.5,5458028.5,5464337.5,5466402.5,5464589.5,5466469.0,5466487.0,5461167.0,5466233.5,5473074.5,5474771.0,5476658.0,5475625.0,5476529.0,5473498.5,5471463.5,5468212.0,5473157.5,5472031.0,5471344.0,5470747.5,5467626.0,5465001.0,5464220.5,5463398.0,5465618.5,5462223.5,5455923.5,5457576.5
5775715.0,5778873.5,5775416.0,5776632.0,5773342.5,5781677.0,5777594.0,5779053.0,5775155.5,5777070.5,5769044.5,5771476.0,5777309.0,5784682.5,5789024.5,5789112.5,5780068.0,5779426.5,5776029.0,5777881.0,5775858.5,5779300.0,5776547.5,5779482.5,5775717.0,5776512.5,5775090.0,5779458.5,5776331.5,5777548.0,5776884.0,5776288.0,5777901.0,5783324.5,5782436.5,5785566.5,5784904.5,5779360.0,5778985.5,5781883.0,5784396.0,5784396.0,5781883.0,5778985.5,5779360.0,5784904.5,5785566.5,5782436.5,5783324.5,5777901.0,5776288.0,5776884.0,5777548.0,5776331.5,5779458.5,5775090.0,5776512.5,5775717.0,5779482.5,5776547.5,5779300.0,5775858.5,5777881.0,5776029.0,5779426.5,5780068.0,5789112.5,5789024.5,5784682.5,5777309.0,5771476.0,5769044.5,5777070.5,5775155.5,5779053.0,5777594.0,5781677.0,5773342.5,5776632.0,5775416.0,5778873.5
5481121.0,5482337.5,5488124.0,5483279.5,5484387.0,5481677.5,5480934.5,5476055.0,5482318.0,5485841.5,5487715.5,5485712.0,5490669.0,5490663.0,5496472.0,5496507.5,5491320.5,5490023.5,5489960.5,5492266.5,5491079.5,5491064.0,5486636.0,5487636.0,5485112.0,5486135.5,5486791.5,5488988.5,5483113.5,5482076.5,5478899.5,5479237.5,5478153.5,5484925.5,5481281.0,5484412.0,5483822.0,5488702.0,5493357.5,5496045.0,5496080.5,5496080.5,5496045.0,5493357.5,5488702.0,5483822.0,5484412.0,5481281.0,5484925.5,5478153.5,5479237.5,5478899.5,5482076.5,5483113.5,5488988.5,5486791.5,5486135.5,5485112.0,5487636.0,5486636.0,5491064.0,5491079.5,5492266.5,5489960.5,5490023.5,5491320.5,5496507.5,5496472.0,5490663.0,5490669.0,5485712.0,5487715.5,5485841.5,5482318.0,5476055.0,5480934.5,5481677.5,5484387.0,5483279.5,5488124.0,5482337.5
5472986.0,5471389.5,5475523.5,5473811.5,5477054.0,5472576.0,5473704.0,5472709.0,5467999.5,5465723.0,5469353.0,5478669.0,5475524.5,5476622.5,5476497.5,5473576.0,5473871.5,5473226.5,5477667.0,5477429.0,5468565.0,5468253.5,5469797.5,5468467.0,5471984.0,5475713.5,5478343.0,5472972.0,5472904.5,5474653.0,5480713.5,5481659.5,5482262.5,5478009.5,5479489.0,5474394.5,5475930.0,5475211.0,5478377.5,5477014.5,5479055.0,5479055.0,5477014.5,5478377.5,5475211.0,5475930.0,5474394.5,5479489.0,5478009.5,5482262.5,5481659.5,5480713.5,5474653.0,5472904.5,5472972.0,5478343.0,5475713.5,5471984.0,5468467.0,5469797.5,5468253.5,5468565.0,5477429.0,5477667.0,5473226.5,5473871.5,5473576.0,5476497.5,5476622.5,5475524.5,5478669.0,5469353.0,5465723.0,5467999.5,5472709.0,5473704.0,5472576.0,5477054.0,5473811.5,5475523.5,5471389.5
5313004.0,5311599.5,5316190.0,5314703.5,5314570.0,5316494.5,5317246.0,5315141.0,5316212.0,5317892.0,5319253.5,5316423.0,5318841.5,5319123.0,5318578.5,5320170.5,5320996.5,5321116.5,5315904.0,5319763.0,5319636.5,5314414.5,5314448.0,5316597.0,5314774.5,5315907.0,5314608.5,5316547.0,5312429.5,5310756.0,5314205.0,5314646.0,5311904.0,5315764.5,5312347.5,5315143.0,5316144.0,5316403.0,5312167.0,5309979.0,5310079.5,5310079.5,5309979.0,5312167.0,5316403.0,5316144.0,5315143.0,5312347.5,5315764.5,5311904.0,5314646.0,5314205.0,5310756.0,5312429.5,5316547.0,5314608.5,5315907.0,5314774.5,5316597.0,5314448.0,5314414.5,5319636.5,5319763.0,5315904.0,5321116.5,5320996.5,5320170.5,5318578.5,5319123.0,5318841.5,5316423.0,5319253.5,5317892.0,5316212.0,5315141.0,5317246.0,5316494.5,5314570.0,5314703.5,5316190.0,5311599.5
5399404.0,5400559.5,5408048.0,5416062.0,5417850.0,5423419.5,5423156.0,5417809.5,5421138.0,5418888.5,5419429.0,5414661.5,5407759.5,5410017.0,5415074.0,5421697.5,5420758.5,5424868.0,5429492.0,5427513.5,5421107.5,5420080.0,5422478.5,5419600.0,5416699.0,5420087.5,5426931.5,5428967.5,5429087.5,5427032.0,5423617.5,5419714.0,5420658.0,5418152.0,5413574.5,5410137.0,5409253.0,5417470.5,5421049.0,5420646.5,5419098.5,5419098.5,5420646.5,5421049.0,5417470.5,5409253.0,5410137.0,5413574.5,5418152.0,5420658.0,5419714.0,5423617.5,5427032.0,5429087.5,5428967.5,5426931.5,5420087.5,5416699.0,5419600.0,5422478.5,5420080.0,5421107.5,5427513.5,5429492.0,5424868.0,5420758.5,5421697.5,5415074.0,5410017.0,5407759.5,5414661.5,5419429.0,5418888.5,5421138.0,5417809.5,5423156.0,5423419.5,5417850.0,5416062.0,5408048.0,5400559.5
5456706.0,5456753.0,5463097.5,5461655.0,5465245.0,5466932.5,5463895.0,5463359.0,5459765.5,5464327.0,5468046.0,5471526.0,5469040.0,5474603.0,5472174.5,5476072.0,5473400.0,5469577.5,5469940.5,5469745.0,5473042.5,5475702.5,5478532.5,5475913.0,5476391.0,5472031.0,5469446.0,5467708.5,5464535.0,5468080.5,5475995.5,5476908.0,5475896.5,5474100.0,5470422.0,5475698.0,5475977.5,5479868.5,5482167.0,5481537.0,5484828.0,5484828.0,5481537.0,5482167.0,5479868.5,5475977.5,5475698.0,5470422.0,5474100.0,5475896.5,5476908.0,5475995.5,5468080.5,5464535.0,5467708.5,5469446.0,5472031.0,5476391.0,5475913.0,5478532.5,5475702.5,5473042.5,5469745.0,5469940.5,5469577.5,5473400.0,5476072.0,5472174.5,5474603.0,5469040.0,5471526.0,5468046.0,5464327.0,5459765.5,5463359.0,5463895.0,5466932.5,5465245.0,5461655.0,5463097.5,5456753.0
5404048.0,5408353.5,5406981.0,5410198.5,5416210.0,5413326.5,5412817.0,5412386.0,5420313.5,5424182.0,5425789.0,5423233.0,5424656.5,5428994.0,5426666.5,5432378.5,5433225.5,5429396.0,5424340.5,5428017.5,5422919.5,5425027.5,5425741.5,5421918.0,5417217.0,5418054.5,5416475.5,5412328.5,5413413.0,5408711.0,5405865.5,5407794.5,5413501.5,5416387.5,5413783.5,5413760.0,5413971.0,5408797.0,5408255.5,5405832.0,5405402.5,5405402.5,5405832.0,5408255.5,5408797.0,5413971.0,5413760.0,5413783.5,5416387.5,5413501.5,5407794.5,5405865.5,5408711.0,5413413.0,5412328.5,5416475.5,5418054.5,5417217.0,5421918.0,5425741.5,5425027.5,5422919.5,5428017.5,5424340.5,5429396.0,5433225.5,5432378.5,5426666.5,5428994.0,5424656.5,5423233.0,5425789.0,5424182.0,5420313.5,5412386.0,5412817.0,5413326.5,5416210.0,5410198.5,5406981.0,5408353.5
5384650.0,5388513.0,5393058.0,5391937.5,5391273.0,5386848.0,5386077.0,5388496.0,5391728.5,5392914.0,5394468.0,5394386.0,5400075.5,5401273.5,5403899.5,5399753.0,5398798.0,5402266.0,5399444.0,5396768.5,5393416.0,5396148.5,5398160.0,5397492.0,5398570.0,5396981.5,5396516.0,5398558.5,5400263.0,5399449.5,5397754.0,5400290.5,5399034.0,5400074.5,5398180.0,5401562.5,5403952.0,5403602.0,5404772.0,5406676.5,5402496.0,5402496.0,5406676.5,5404772.0,5403602.0,5403952.0,5401562.5,5398180.0,5400074.5,5399034.0,5400290.5,5397754.0,5399449.5,5400263.0,5398558.5,5396516.0,5396981.5,5398570.0,5397492.0,5398160.0,5396148.5,5393416.0,5396768.5,5399444.0,5402266.0,5398798.0,5399753.0,5403899.5,5401273.5,5400075.5,5394386.0,5394468.0,5392914.0,5391728.5,5388496.0,5386077.0,5386848.0,5391273.0,5391937.5,5393058.0,5388513.0
5409622.0,5408802.0,5406854.5,5408598.5,5406032.0,5408086.0,5411173.0,5411865.5,5412988.5,5414524.5,5414813.0,5418228.0,5421290.5,5422722.5,5421801.5,5420969.5,5415800.0,5417420.0,5416910.0,5418644.0,5418015.0,5418320.0,5414113.0,5411282.5,5412729.5,5411883.0,5416851.5,5418632.0,5418558.0,5417111.0,5417003.0,5419025.5,5417164.0,5418935.0,5418730.5,5422287.5,5425049.0,5421353.0,5425082.0,5429784.0,5434373.5,5434373.5,5429784.0,5425082.0,5421353.0,5425049.0,5422287.5,5418730.5,5418935.0,5417164.0,5419025.5,5417003.0,5417111.0,5418558.0,5418632.0,5416851.5,5411883.0,5412729.5,5411282.5,5414113.0,5418320.0,5418015.0,5418644.0,5416910.0,5417420.0,5415800.0,5420969.5,5421801.5,5422722.5,5421290.5,5418228.0,5414813.0,5414524.5,5412988.5,5411865.5,5411173.0,5408086.0,5406032.0,5408598.5,5406854.5,5408802.0
5533348.0,5535848.5,5536184.0,5535526.0,5533399.5,5534771.0,5537082.5,5535194.5,5534482.0,5537889.5,5538067.0,5535937.0,5538837.0,5531941.5,5532565.5,5540108.0,5536057.0,5530767.5,5531352.5,5532835.5,5530405.0,5523896.0,5525533.5,5525104.5,5523579.5,5525070.5,5523688.0,5526334.0,5525288.5,5523916.5,5528087.5,5529069.5,5532995.5,5536777.0,5535351.0,5537726.0,5537221.0,5538842.5,5542693.5,5534515.5,5533522.5,5533522.5,5534515.5,5542693.5,5538842.5,5537221.0,5537726.0,5535351.0,5536777.0,5532995.5,5529069.5,5528087.5,5523916.5,5525288.5,5526334.0,5523688.0,5525070.5,5523579.5,5525104.5,5525533.5,5523896.0,5530405.0,5532835.5,5531352.5,5530767.5,5536057.0,5540108.0,5532565.5,5531941.5,5538837.0,5535937.0,5538067.0,5537889.5,5534482.0,5535194.5,5537082.5,5534771.0,5533399.5,5535526.0,5536184.0,5535848.5
5730054.0,5729230.5,5729816.0,5726534.5,5734206.5,5736178.0,5732839.5,5729286.5,5724287.5,5726751.5,5728176.0,5729403.0,5730611.0,5729304.0,5729613.0,5729235.0,5729155.5,5725150.0,5724123.5,5723627.5,5725489.5,5730422.5,5732081.0,5733682.0,5733935.5,5731555.5,5731624.0,5731042.5,5734253.0,5736058.5,5733155.0,5739233.0,5733494.0,5733044.5,5736442.5,5733381.5,5733486.5,5731676.5,5733767.0,5736740.0,5737641.0,5737641.0,5736740.0,5733767.0,5731676.5,5733486.5,5733381.5,5736442.5,5733044.5,5733494.0,5739233.0,5733155.0,5736058.5,5734253.0,5731042.5,5731624.0,5731555.5,5733935.5,5733682.0,5732081.0,5730422.5,5725489.5,5723627.5,5724123.5,5725150.0,5729155.5,5729235.0,5729613.0,5729304.0,5730611.0,5729403.0,5728176.0,5726751.5,5724287.5,5729286.5,5732839.5,5736178.0,5734206.5,5726534.5,5729816.0,5729230.5
5298431.0,5296244.0,5296305.5,5301357.5,5299703.0,5299116.5,5300286.0,5303763.0,5303774.0,5306148.0,5307588.5,5312113.0,5312912.0,5309849.5,5307885.5,5306891.5,5311025.0,5310134.0,5313479.5,5312603.0,5304638.0,5303627.0,5302936.0,5298064.0,5297954.5,5299867.0,5302004.0,5299213.5,5298410.5,5296359.0,5299431.5,5303968.0,5308158.0,5313880.5,5314251.0,5311237.5,5310823.5,5316180.0,5316788.0,5316394.5,5320335.5,5320335.5,5316394.5,5316788.0,5316180.0,5310823.5,5311237.5,5314251.0,5313880.5,5308158.0,5303968.0,5299431.5,5296359.0,5298410.5,5299213.5,5302004.0,5299867.0,5297954.5,5298064.0,5302936.0,5303627.0,5304638.0,5312603.0,5313479.5,5310134.0,5311025.0,5306891.5,5307885.5,5309849.5,5312912.0,5312113.0,5307588.5,5306148.0,5303774.0,5303763.0,5300286.0,5299116.5,5299703.0,5301357.5,5296305.5,5296244.0
5600598.0,5602670.0,5606489.5,5608750.5,5611828.0,5616944.0,5612776.5,5615135.0,5614607.0,5619938.0,5621695.5,5624358.0,5624758.0,5624207.5,5617219.0,5615021.5,5611017.0,5616051.5,5612610.5,5611882.5,5610493.0,5607505.5,5611023.5,5613308.5,5619113.5,5616441.5,5618799.5,5619648.0,5624898.5,5625731.5,5622303.0,5623602.0,5622185.0,5622623.0,5622856.0,5618125.0,5612123.5,5614445.5,5620130.5,5619947.0,5624326.5,5624326.5,5619947.0,5620130.5,5614445.5,5612123.5,5618125.0,5622856.0,5622623.0,5622185.0,5623602.0,5622303.0,5625731.5,5624898.5,5619648.0,5618799.5,5616441.5,5619113.5,5613308.5,5611023.5,5607505.5,5610493.0,5611882.5,5612610.5,5616051.5,5611017.0,5615021.5,5617219.0,5624207.5,5624758.0,5624358.0,5621695.5,5619938.0,5614607.0,5615135.0,5612776.5,5616944.0,5611828.0,5608750.5,5606489.5,5602670.0
5253522.0,5251890.0,5245702.0,5248861.0,5248255.5,5253759.5,5254518.5,5252898.5,5255268.0,5249544.5,5256011.0,5257281.0,5262288.0,5267074.5,5270441.5,5266191.0,5269234.0,5271050.0,5267743.0,5267784.0,5269060.5,5273773.5,5267485.5,5266121.5,5267641.5,5273979.0,5278762.0,5280513.0,5279855.0,5280609.0,5282799.5,5284923.0,5287259.5,5284747.0,5283883.0,5286284.5,5284954.5,5286550.0,5287724.5,5283753.5,5279573.5,5279573.5,5283753.5,5287724.5,5286550.0,5284954.5,5286284.5,5283883.0,5284747.0,5287259.5,5284923.0,5282799.5,5280609.0,5279855.0,5280513.0,5278762.0,5273979.0,5267641.5,5266121.5,5267485.5,5273773.5,5269060.5,5267784.0,5267743.0,5271050.0,5269234.0,5266191.0,5270441.5,5267074.5,5262288.0,5257281.0,5256011.0,5249544.5,5255268.0,5252898.5,5254518.5,5253759.5,5248255.5,5248861.0,5245702.0,5251890.0
5385791.0,5386862.5,5388360.5,5387532.0,5391820.0,5395793.0,5392609.0,5389964.0,5390037.0,5388800.0,5389253.0,5394748.5,5394220.0,5393584.0,5388643.0,5393683.5,5393014.0,5394067.0,5392180.5,5394756.5,5391579.0,5393608.0,5394028.5,5392611.0,5387127.0,5387396.5,5389909.5,5393583.0,5399375.5,5399294.0,5395649.5,5389884.5,5391027.5,5388350.5,5390615.5,5389168.0,5394377.0,5391799.0,5391337.5,5387279.5,5392684.0,5392684.0,5387279.5,5391337.5,5391799.0,5394377.0,5389168.0,5390615.5,5388350.5,5391027.5,5389884.5,5395649.5,5399294.0,5399375.5,5393583.0,5389909.5,5387396.5,5387127.0,5392611.0,5394028.5,5393608.0,5391579.0,5394756.5,5392180.5,5394067.0,5393014.0,5393683.5,5388643.0,5393584.0,5394220.0,5394748.5,5389253.0,5388800.0,5390037.0,5389964.0,5392609.0,5395793.0,5391820.0,5387532.0,5388360.5,5386862.5
5427270.0,5430192.5,5436840.0,5436394.5,5436315.0,5442558.5,5438551.5,5435273.0,5439410.5,5436408.5,5434548.5,5442573.0,5442987.5,5438857.5,5438614.5,5440605.0,5435086.0,5433043.0,5439355.0,5436612.5,5437614.0,5438455.0,5439496.0,5440882.5,5443119.5,5444983.0,5447006.5,5443440.5,5447746.0,5445658.0,5443307.5,5441696.5,5440858.0,5434723.0,5438163.0,5439501.0,5440864.0,5440761.0,5441507.0,5440050.0,5440634.0,5440634.0,5440050.0,5441507.0,5440761.0,5440864.0,5439501.0,5438163.0,5434723.0,5440858.0,5441696.5,5443307.5,5445658.0,5447746.0,5443440.5,5447006.5,5444983.0,5443119.5,5440882.5,5439496.0,5438455.0,5437614.0,5436612.5,5439355.0,5433043.0,5435086.0,5440605.0,5438614.5,5438857.5,5442987.5,5442573.0,5434548.5,5436408.5,5439410.5,5435273.0,5438551.5,5442558.5,5436315.0,5436394.5,5436840.0,5430192.5
5498971.0,5496068.0,5493014.0,5493353.0,5492371.5,5498120.0,5502431.5,5500555.5,5507034.5,5501412.5,5495676.0,5495364.5,5496912.0,5503075.5,5508656.5,5509577.5,5507207.0,5508486.5,5507487.0,5509380.5,5508648.0,5512244.0,5515327.0,5514656.0,5514564.5,5513230.5,5512617.0,5513340.0,5512799.5,5514012.0,5510721.5,5510220.5,5504787.5,5506911.5,5510914.0,5506395.0,5512479.0,5512474.5,5506522.0,5506853.0,5504895.5,5504895.5,5506853.0,5506522.0,5512474.5,5512479.0,5506395.0,5510914.0,5506911.5,5504787.5,5510220.5,5510721.5,5514012.0,5512799.5,5513340.0,5512617.0,5513230.5,5514564.5,5514656.0,5515327.0,5512244.0,5508648.0,5509380.5,5507487.0,5508486.5,5507207.0,5509577.5,5508656.5,5503075.5,5496912.0,5495364.5,5495676.0,5501412.5,5507034.5,5500555.5,5502431.5,5498120.0,5492371.5,5493353.0,5493014.0,5496068.0
5327461.0,5331375.5,5334849.0,5336885.0,5333835.0,5339420.5,5336094.5,5335147.5,5337736.0,5332304.5,5335041.0,5330181.0,5333787.5,5331828.0,5328457.0,5328167.0,5332513.5,5328617.0,5331023.5,5332513.0,5331189.5,5333119.0,5335707.5,5332206.0,5340360.0,5338810.5,5335445.5,5335294.0,5333411.0,5336413.5,5334409.5,5325160.0,5329334.0,5323247.5,5328992.5,5330020.5,5332336.0,5328686.0,5331146.5,5327714.0,5334423.0,5334423.0,5327714.0,5331146.5,5328686.0,5332336.0,5330020.5,5328992.5,5323247.5,5329334.0,5325160.0,5334409.5,5336413.5,5333411.0,5335294.0,5335445.5,5338810.5,5340360.0,5332206.0,5335707.5,5333119.0,5331189.5,5332513.0,5331023.5,5328617.0,5332513.5,5328167.0,5328457.0,5331828.0,5333787.5,5330181.0,5335041.0,5332304.5,5337736.0,5335147.5,5336094.5,5339420.5,5333835.0,5336885.0,5334849.0,5331375.5
5399259.0,5400991.5,5402791.0,5408349.0,5414436.0,5423137.0,5426512.0,5424530.0,5428938.0,5425357.0,5425273.0,5427517.5,5425780.0,5424817.5,5422262.5,5414898.0,5419208.5,5420248.5,5418544.0,5419518.0,5415978.5,5413290.5,5417327.5,5420107.5,5418989.5,5418554.5,5407673.5,5405262.5,5408460.5,5407822.5,5405501.0,5406222.0,5398726.5,5403247.5,5413197.0,5416049.5,5414638.0,5410790.0,5408937.0,5411180.0,5417490.0,5417490.0,5411180.0,5408937.0,5410790.0,5414638.0,5416049.5,5413197.0,5403247.5,5398726.5,5406222.0,5405501.0,5407822.5,5408460.5,5405262.5,5407673.5,5418554.5,5418989.5,5420107.5,5417327.5,5413290.5,5415978.5,5419518.0,5418544.0,5420248.5,5419208.5,5414898.0,5422262.5,5424817.5,5425780.0,5427517.5,5425273.0,5425357.0,5428938.0,5424530.0,5426512.0,5423137.0,5414436.0,5408349.0,5402791.0,5400991.5
5413949.0,5413089.5,5419145.0,5420781.5,5421905.0,5426784.0,5428124.5,5427157.5,5429023.0,5425276.5,5425800.5,5427360.0,5432437.5,5427208.5,5430669.5,5430637.0,5432833.5,5433850.0,5433064.5,5433491.5,5428705.5,5428000.0,5425481.5,5424910.0,5419226.0,5419462.5,5423742.5,5421087.5,5423749.5,5423836.0,5423130.5,5421622.5,5425811.0,5422003.5,5421933.0,5423308.5,5428907.0,5426169.0,5432409.5,5432417.5,5430374.5,5430374.5,5432417.5,5432409.5,5426169.0,5428907.0,5423308.5,5421933.0,5422003.5,5425811.0,5421622.5,5423130.5,5423836.0,5423749.5,5421087.5,5423742.5,5419462.5,5419226.0,5424910.0,5425481.5,5428000.0,5428705.5,5433491.5,5433064.5,5433850.0,5432833.5,5430637.0,5430669.5,5427208.5,5432437.5,5427360.0,5425800.5,5425276.5,5429023.0,5427157.5,5428124.5,5426784.0,5421905.0,5420781.5,5419145.0,5413089.5
5551552.0,5553790.0,5551545.0,5549492.5,5548457.0,5550733.0,5546196.5,5541713.0,5547241.5,5549880.0,5551766.0,5554868.0,5554923.5,5557437.0,5552254.5,5551642.0,5553564.5,5554054.5,5551848.5,5556492.0,5558127.0,5551579.5,5551184.5,5556981.0,5560883.5,5556150.0,5553635.5,5559433.0,5555187.0,5557440.5,5560817.5,5566374.5,5563838.5,5558527.5,5554753.5,5559064.5,5558690.5,5562527.0,5563663.5,5564427.5,5565129.5,5565129.5,5564427.5,5563663.5,5562527.0,5558690.5,5559064.5,5554753.5,5558527.5,5563838.5,5566374.5,5560817.5,5557440.5,5555187.0,5559433.0,5553635.5,5556150.0,5560883.5,5556981.0,5551184.5,5551579.5,5558127.0,5556492.0,5551848.5,5554054.5,5553564.5,5551642.0,5552254.5,5557437.0,5554923.5,5554868.0,5551766.0,5549880.0,5547241.5,5541713.0,5546196.5,5550733.0,5548457.0,5549492.5,5551545.0,5553790.0
5545372.0,5540995.5,5542193.0,5541817.0,5539275.5,5537448.0,5537496.5,5538357.5,5534020.0,5535626.5,5537036.0,5536127.0,5540831.0,5540855.5,5532945.5,5534882.5,5535993.5,5534220.0,5532557.5,5531879.5,5536725.5,5538691.0,5538174.5,5536878.5,5536752.0,5537212.0,5542961.0,5539124.0,5534285.0,5532865.5,5536418.5,5540045.0,5544572.5,5543533.0,5541562.5,5536510.5,5535161.5,5533223.5,5536623.0,5531636.5,5536286.0,5536286.0,5531636.5,5536623.0,5533223.5,5535161.5,5536510.5,5541562.5,5543533.0,5544572.5,5540045.0,5536418.5,5532865.5,5534285.0,5539124.0,5542961.0,5537212.0,5536752.0,5536878.5,5538174.5,5538691.0,5536725.5,5531879.5,5532557.5,5534220.0,5535993.5,5534882.5,5532945.5,5540855.5,5540831.0,5536127.0,5537036.0,5535626.5,5534020.0,5538357.5,5537496.5,5537448.0,5539275.5,5541817.0,5542193.0,5540995.5
5467773.0,5474421.0,5479464.0,5480989.5,5483014.0,5481915.5,5487076.0,5492735.5,5490355.5,5491072.0,5493485.5,5495193.0,5495626.5,5496173.5,5498236.0,5496091.0,5498753.0,5495961.5,5501100.5,5497610.0,5492573.0,5494145.5,5492951.0,5496845.0,5499512.5,5502073.5,5499336.5,5494440.5,5495269.5,5497038.5,5495761.5,5494153.0,5489941.5,5489247.5,5486012.0,5488960.5,5487449.5,5486231.5,5479333.0,5475988.5,5471774.5,5471774.5,5475988.5,5479333.0,5486231.5,5487449.5,5488960.5,5486012.0,5489247.5,5489941.5,5494153.0,5495761.5,5497038.5,5495269.5,5494440.5,5499336.5,5502073.5,5499512.5,5496845.0,5492951.0,5494145.5,5492573.0,5497610.0,5501100.5,5495961.5,5498753.0,5496091.0,5498236.0,5496173.5,5495626.5,5495193.0,5493485.5,5491072.0,5490355.5,5492735.5,5487076.0,5481915.5,5483014.0,5480989.5,5479464.0,5474421.0
5395030.0,5401056.0,5393722.0,5395041.0,5396054.5,5403169.0,5407349.5,5403820.5,5409809.5,5414282.5,5411888.5,5412424.0,5409531.0,5409043.0,5407094.5,5407267.0,5407003.0,5413567.0,5408070.5,5404481.5,5410533.5,5403179.0,5400095.0,5406972.0,5402036.5,5401445.0,5404408.0,5404085.5,5406304.5,5403918.5,5400123.5,5401874.5,5399764.0,5408846.0,5403978.5,5407388.0,5406097.5,5405267.5,5412616.0,5407689.0,5410346.5,5410346.5,5407689.0,5412616.0,5405267.5,5406097.5,5407388.0,5403978.5,5408846.0,5399764.0,5401874.5,5400123.5,5403918.5,5406304.5,5404085.5,5404408.0,5401445.0,5402036.5,5406972.0,5400095.0,5403179.0,5410533.5,5404481.5,5408070.5,5413567.0,5407003.0,5407267.0,5407094.5,5409043.0,5409531.0,5412424.0,5411888.5,5414282.5,5409809.5,5403820.5,5407349.5,5403169.0,5396054.5,5395041.0,5393722.0,5401056.0
5659445.0,5662856.5,5663272.0,5661314.0,5664224.5,5664817.5,5669165.0,5674235.0,5669148.0,5672581.0,5664358.0,5664804.0,5662566.5,5664478.5,5669371.0,5667355.0,5663284.5,5663678.0,5667357.0,5665359.5,5663724.5,5663563.5,5666611.5,5668903.5,5660407.0,5657633.5,5661411.0,5660611.5,5653776.5,5654779.5,5653988.0,5653242.0,5646698.5,5646437.0,5651779.5,5655282.0,5654701.0,5650159.0,5656255.0,5654592.0,5657811.0,5657811.0,5654592.0,5656255.0,5650159.0,5654701.0,5655282.0,5651779.5,5646437.0,5646698.5,5653242.0,5653988.0,5654779.5,5653776.5,5660611.5,5661411.0,5657633.5,5660407.0,5668903.5,5666611.5,5663563.5,5663724.5,5665359.5,5667357.0,5663678.0,5663284.5,5667355.0,5669371.0,5664478.5,5662566.5,5664804.0,5664358.0,5672581.0,5669148.0,5674235.0,5669165.0,5664817.5,5664224.5,5661314.0,5663272.0,5662856.5
