6417674.0,6422174.0,6429048.0,6436606.5,6432426.5,6430296.0,6433978.5,6438065.0,6439735.5,6434634.5,6435143.0,6436333.0,6444995.0,6443094.0,6450045.0,6446680.5,6454517.5,6453528.5,6456381.5,6460602.0,6457385.0,6464282.5,6467857.0,6458343.5,6455677.0,6447727.0,6448692.5,6450330.0,6446376.5,6449523.0,6448124.5,6444657.0,6445744.5,6444835.5,6449351.5,6449870.5,6454013.0,6450600.0,6443557.0,6444309.5,6445140.0,6445140.0,6444309.5,6443557.0,6450600.0,6454013.0,6449870.5,6449351.5,6444835.5,6445744.5,6444657.0,6448124.5,6449523.0,6446376.5,6450330.0,6448692.5,6447727.0,6455677.0,6458343.5,6467857.0,6464282.5,6457385.0,6460602.0,6456381.5,6453528.5,6454517.5,6446680.5,6450045.0,6443094.0,6444995.0,6436333.0,6435143.0,6434634.5,6439735.5,6438065.0,6433978.5,6430296.0,6432426.5,6436606.5,6429048.0,6422174.0
6459842.0,6465490.0,6462989.5,6465956.0,6471361.0,6475295.5,6473814.5,6475912.5,6477611.0,6478558.0,6479605.0,6480276.0,6482296.0,6484172.0,6479264.0,6478933.0,6486523.5,6486583.0,6482749.0,6479775.0,6477780.5,6473355.0,6472537.0,6473727.0,6469676.0,6470154.0,6470421.5,6472850.0,6475571.0,6467023.0,6468592.5,6469893.5,6473212.5,6474146.0,6478440.0,6483654.0,6477182.0,6479209.5,6481310.0,6483457.0,6485534.5,6485534.5,6483457.0,6481310.0,6479209.5,6477182.0,6483654.0,6478440.0,6474146.0,6473212.5,6469893.5,6468592.5,6467023.0,6475571.0,6472850.0,6470421.5,6470154.0,6469676.0,6473727.0,6472537.0,6473355.0,6477780.5,6479775.0,6482749.0,6486583.0,6486523.5,6478933.0,6479264.0,6484172.0,6482296.0,6480276.0,6479605.0,6478558.0,6477611.0,6475912.5,6473814.5,6475295.5,6471361.0,6465956.0,6462989.5,6465490.0
5936714.0,5946023.5,5951710.0,5952587.0,5957647.5,5954164.0,5951109.5,5946679.5,5946819.0,5950293.5,5949265.0,5948630.5,5948712.0,5954571.0,5951371.0,5953151.5,5955080.5,5949761.5,5941830.5,5939217.0,5935384.0,5936856.0,5935864.5,5939166.0,5945041.0,5946593.0,5949763.5,5954521.5,5960828.0,5958079.5,5961434.0,5957354.0,5950779.5,5945090.0,5947773.5,5940924.5,5944628.0,5940782.0,5944674.5,5948512.5,5947330.0,5947330.0,5948512.5,5944674.5,5940782.0,5944628.0,5940924.5,5947773.5,5945090.0,5950779.5,5957354.0,5961434.0,5958079.5,5960828.0,5954521.5,5949763.5,5946593.0,5945041.0,5939166.0,5935864.5,5936856.0,5935384.0,5939217.0,5941830.5,5949761.5,5955080.5,5953151.5,5951371.0,5954571.0,5948712.0,5948630.5,5949265.0,5950293.5,5946819.0,5946679.5,5951109.5,5954164.0,5957647.5,5952587.0,5951710.0,5946023.5
6118693.0,6115225.0,6116090.0,6107127.0,6115926.0,6116055.0,6115251.5,6125308.5,6128366.5,6124748.0,6123548.5,6125546.5,6119514.0,6121829.5,6124753.5,6124859.5,6128950.5,6132870.5,6133753.5,6127007.5,6127505.0,6124322.0,6133144.0,6131501.0,6141975.0,6144978.5,6148656.0,6150460.0,6154451.0,6157607.5,6159776.5,6161408.5,6159571.0,6162706.0,6161981.5,6164441.5,6164070.0,6162653.0,6160574.5,6161773.5,6158835.5,6158835.5,6161773.5,6160574.5,6162653.0,6164070.0,6164441.5,6161981.5,6162706.0,6159571.0,6161408.5,6159776.5,6157607.5,6154451.0,6150460.0,6148656.0,6144978.5,6141975.0,6131501.0,6133144.0,6124322.0,6127505.0,6127007.5,6133753.5,6132870.5,6128950.5,6124859.5,6124753.5,6121829.5,6119514.0,6125546.5,6123548.5,6124748.0,6128366.5,6125308.5,6115251.5,6116055.0,6115926.0,6107127.0,6116090.0,6115225.0
5903911.0,5911158.5,5906640.0,5910603.0,5911242.0,5907655.5,5910416.5,5910317.0,5908661.5,5906396.0,5911101.5,5902525.0,5900859.0,5901810.0,5901059.0,5898996.5,5898914.5,5901515.5,5904214.0,5904112.5,5904081.0,5908193.0,5907089.5,5905293.5,5906237.0,5898223.5,5901637.0,5903965.0,5901630.5,5899606.0,5901257.5,5903815.5,5906477.5,5904941.0,5908418.5,5912690.5,5914471.5,5913844.5,5910747.0,5912853.5,5919958.0,5919958.0,5912853.5,5910747.0,5913844.5,5914471.5,5912690.5,5908418.5,5904941.0,5906477.5,5903815.5,5901257.5,5899606.0,5901630.5,5903965.0,5901637.0,5898223.5,5906237.0,5905293.5,5907089.5,5908193.0,5904081.0,5904112.5,5904214.0,5901515.5,5898914.5,5898996.5,5901059.0,5901810.0,5900859.0,5902525.0,5911101.5,5906396.0,5908661.5,5910317.0,5910416.5,5907655.5,5911242.0,5910603.0,5906640.0,5911158.5
6172858.0,6173801.0,6179464.0,6179506.5,6181186.5,6186840.5,6187931.0,6198154.5,6207502.0,6206429.5,6197213.5,6200253.5,6200236.5,6196357.5,6198034.5,6198794.5,6191727.0,6189611.5,6191773.0,6193784.5,6200032.5,6196678.5,6203387.0,6203485.5,6206716.5,6204316.0,6201436.5,6201836.0,6210402.0,6211895.0,6202592.5,6200772.5,6206403.0,6206270.5,6204506.5,6205681.0,6209219.0,6212662.0,6218125.5,6217046.0,6214362.5,6214362.5,6217046.0,6218125.5,6212662.0,6209219.0,6205681.0,6204506.5,6206270.5,6206403.0,6200772.5,6202592.5,6211895.0,6210402.0,6201836.0,6201436.5,6204316.0,6206716.5,6203485.5,6203387.0,6196678.5,6200032.5,6193784.5,6191773.0,6189611.5,6191727.0,6198794.5,6198034.5,6196357.5,6200236.5,6200253.5,6197213.5,6206429.5,6207502.0,6198154.5,6187931.0,6186840.5,6181186.5,6179506.5,6179464.0,6173801.0
6199043.0,6197206.0,6195546.0,6204926.0,6196999.5,6200331.5,6203256.5,6200369.5,6199936.0,6201857.5,6202675.5,6197842.0,6201528.5,6200618.5,6203995.0,6203494.0,6201856.5,6205797.0,6209095.5,6204845.5,6203494.0,6203463.5,6202789.0,6205952.0,6207791.0,6205692.5,6205167.0,6206422.5,6205646.0,6206657.0,6206071.5,6205574.5,6205707.0,6197081.5,6199571.5,6200671.0,6204085.0,6203125.5,6201454.0,6201392.0,6204138.5,6204138.5,6201392.0,6201454.0,6203125.5,6204085.0,6200671.0,6199571.5,6197081.5,6205707.0,6205574.5,6206071.5,6206657.0,6205646.0,6206422.5,6205167.0,6205692.5,6207791.0,6205952.0,6202789.0,6203463.5,6203494.0,6204845.5,6209095.5,6205797.0,6201856.5,6203494.0,6203995.0,6200618.5,6201528.5,6197842.0,6202675.5,6201857.5,6199936.0,6200369.5,6203256.5,6200331.5,6196999.5,6204926.0,6195546.0,6197206.0
6160114.0,6160267.0,6162435.0,6165515.5,6171009.5,6175458.0,6168718.5,6171659.0,6171562.0,6174972.5,6169475.0,6169998.5,6167694.0,6170381.0,6171059.5,6168837.0,6167024.0,6168271.5,6171695.0,6170087.0,6168389.5,6168312.5,6173919.0,6176119.0,6183652.5,6186305.0,6182416.5,6175988.0,6184677.0,6188023.0,6193105.0,6186045.0,6189018.0,6181585.5,6187182.0,6189519.0,6184086.0,6185173.0,6182489.5,6187048.5,6192006.5,6192006.5,6187048.5,6182489.5,6185173.0,6184086.0,6189519.0,6187182.0,6181585.5,6189018.0,6186045.0,6193105.0,6188023.0,6184677.0,6175988.0,6182416.5,6186305.0,6183652.5,6176119.0,6173919.0,6168312.5,6168389.5,6170087.0,6171695.0,6168271.5,6167024.0,6168837.0,6171059.5,6170381.0,6167694.0,6169998.5,6169475.0,6174972.5,6171562.0,6171659.0,6168718.5,6175458.0,6171009.5,6165515.5,6162435.0,6160267.0
6222803.0,6224278.5,6223638.0,6225953.0,6225720.5,6222068.0,6221376.0,6223233.5,6230280.0,6234213.5,6224273.5,6216066.5,6218470.5,6215325.5,6215623.5,6209957.0,6214020.0,6213119.0,6217316.5,6215523.0,6221536.5,6226990.5,6224993.5,6222734.5,6225280.5,6226749.5,6229144.0,6223949.0,6218991.5,6222698.5,6223240.0,6223917.5,6213302.5,6218441.5,6227079.5,6223298.0,6228632.5,6234829.5,6233108.5,6233713.5,6218305.0,6218305.0,6233713.5,6233108.5,6234829.5,6228632.5,6223298.0,6227079.5,6218441.5,6213302.5,6223917.5,6223240.0,6222698.5,6218991.5,6223949.0,6229144.0,6226749.5,6225280.5,6222734.5,6224993.5,6226990.5,6221536.5,6215523.0,6217316.5,6213119.0,6214020.0,6209957.0,6215623.5,6215325.5,6218470.5,6216066.5,6224273.5,6234213.5,6230280.0,6223233.5,6221376.0,6222068.0,6225720.5,6225953.0,6223638.0,6224278.5
6198783.0,6199692.5,6203637.5,6205056.0,6211069.0,6215369.0,6215538.5,6229061.0,6230160.5,6234409.5,6241567.5,6241717.0,6240872.0,6241800.5,6243607.0,6232939.0,6232153.5,6234470.0,6229278.0,6232837.5,6233583.0,6228712.0,6219379.0,6219185.0,6219375.0,6209464.0,6200908.5,6202434.5,6208223.0,6212442.0,6207871.0,6214225.0,6215689.5,6222666.0,6219847.5,6230103.5,6238904.0,6229261.0,6234924.0,6238939.0,6236790.5,6236790.5,6238939.0,6234924.0,6229261.0,6238904.0,6230103.5,6219847.5,6222666.0,6215689.5,6214225.0,6207871.0,6212442.0,6208223.0,6202434.5,6200908.5,6209464.0,6219375.0,6219185.0,6219379.0,6228712.0,6233583.0,6232837.5,6229278.0,6234470.0,6232153.5,6232939.0,6243607.0,6241800.5,6240872.0,6241717.0,6241567.5,6234409.5,6230160.5,6229061.0,6215538.5,6215369.0,6211069.0,6205056.0,6203637.5,6199692.5
6086625.0,6086505.0,6083331.5,6086128.5,6084565.5,6079139.5,6077084.5,6080979.5,6077860.0,6079498.5,6081998.5,6083010.5,6083877.0,6088573.5,6091871.0,6091579.0,6088945.0,6091285.0,6091898.0,6085076.5,6088594.5,6090335.0,6087724.0,6083300.0,6080766.0,6073717.0,6076577.5,6082352.5,6081928.0,6075861.0,6089249.5,6091675.0,6083846.5,6083486.0,6090169.0,6084415.0,6080368.5,6086426.5,6080611.5,6078657.5,6086901.5,6086901.5,6078657.5,6080611.5,6086426.5,6080368.5,6084415.0,6090169.0,6083486.0,6083846.5,6091675.0,6089249.5,6075861.0,6081928.0,6082352.5,6076577.5,6073717.0,6080766.0,6083300.0,6087724.0,6090335.0,6088594.5,6085076.5,6091898.0,6091285.0,6088945.0,6091579.0,6091871.0,6088573.5,6083877.0,6083010.5,6081998.5,6079498.5,6077860.0,6080979.5,6077084.5,6079139.5,6084565.5,6086128.5,6083331.5,6086505.0
6325567.0,6331253.5,6329866.5,6327921.5,6332191.0,6336020.5,6345250.0,6342887.0,6345514.0,6346252.0,6349771.0,6352992.5,6355417.5,6366914.5,6361674.5,6356185.0,6350265.0,6354713.5,6358251.0,6360407.0,6367157.5,6370394.0,6367278.5,6359596.0,6351407.5,6363592.5,6363546.0,6368013.5,6366585.5,6362447.5,6357808.5,6356192.0,6358287.0,6365529.0,6364004.0,6370914.0,6370642.0,6368802.5,6366568.0,6370564.0,6369547.0,6369547.0,6370564.0,6366568.0,6368802.5,6370642.0,6370914.0,6364004.0,6365529.0,6358287.0,6356192.0,6357808.5,6362447.5,6366585.5,6368013.5,6363546.0,6363592.5,6351407.5,6359596.0,6367278.5,6370394.0,6367157.5,6360407.0,6358251.0,6354713.5,6350265.0,6356185.0,6361674.5,6366914.5,6355417.5,6352992.5,6349771.0,6346252.0,6345514.0,6342887.0,6345250.0,6336020.5,6332191.0,6327921.5,6329866.5,6331253.5
6418286.0,6410116.0,6419842.0,6423321.0,6430446.0,6426699.0,6431454.0,6432812.5,6430449.5,6428166.5,6426489.5,6427494.0,6429578.0,6425508.0,6432700.5,6427808.5,6434138.5,6439374.5,6437798.5,6434130.5,6438781.0,6436356.0,6434777.5,6439739.5,6437418.5,6437051.5,6437155.5,6430897.5,6437473.0,6433125.0,6435977.0,6435055.0,6429500.0,6425249.0,6430196.5,6428157.0,6430432.0,6426357.0,6421681.0,6425342.5,6428644.0,6428644.0,6425342.5,6421681.0,6426357.0,6430432.0,6428157.0,6430196.5,6425249.0,6429500.0,6435055.0,6435977.0,6433125.0,6437473.0,6430897.5,6437155.5,6437051.5,6437418.5,6439739.5,6434777.5,6436356.0,6438781.0,6434130.5,6437798.5,6439374.5,6434138.5,6427808.5,6432700.5,6425508.0,6429578.0,6427494.0,6426489.5,6428166.5,6430449.5,6432812.5,6431454.0,6426699.0,6430446.0,6423321.0,6419842.0,6410116.0
6084680.0,6084582.5,6085278.5,6091856.5,6091344.5,6089198.5,6093343.5,6091432.5,6093253.0,6086281.5,6092587.0,6088459.5,6091748.0,6087901.5,6095241.0,6099557.5,6096329.5,6093841.0,6097624.5,6093787.0,6095588.5,6093992.5,6093094.0,6094900.0,6097518.0,6096128.5,6091101.5,6085595.0,6093083.5,6092355.0,6089587.5,6087927.5,6094771.5,6083813.0,6091595.0,6097338.0,6091893.0,6087274.0,6090653.0,6085958.0,6087311.5,6087311.5,6085958.0,6090653.0,6087274.0,6091893.0,6097338.0,6091595.0,6083813.0,6094771.5,6087927.5,6089587.5,6092355.0,6093083.5,6085595.0,6091101.5,6096128.5,6097518.0,6094900.0,6093094.0,6093992.5,6095588.5,6093787.0,6097624.5,6093841.0,6096329.5,6099557.5,6095241.0,6087901.5,6091748.0,6088459.5,6092587.0,6086281.5,6093253.0,6091432.5,6093343.5,6089198.5,6091344.5,6091856.5,6085278.5,6084582.5
6255735.0,6255382.0,6254252.0,6257096.0,6260361.5,6257105.5,6254226.0,6256589.0,6251455.5,6254268.5,6259524.0,6254660.5,6254264.0,6250980.5,6255131.5,6253899.5,6254575.0,6252725.0,6252431.5,6254649.0,6256769.0,6257319.0,6255941.0,6257924.5,6256196.0,6257894.5,6258941.5,6259149.0,6262338.5,6261109.5,6258687.0,6264802.0,6264330.5,6267828.5,6268895.0,6272790.5,6267063.0,6270924.0,6269095.5,6273412.0,6273534.0,6273534.0,6273412.0,6269095.5,6270924.0,6267063.0,6272790.5,6268895.0,6267828.5,6264330.5,6264802.0,6258687.0,6261109.5,6262338.5,6259149.0,6258941.5,6257894.5,6256196.0,6257924.5,6255941.0,6257319.0,6256769.0,6254649.0,6252431.5,6252725.0,6254575.0,6253899.5,6255131.5,6250980.5,6254264.0,6254660.5,6259524.0,6254268.5,6251455.5,6256589.0,6254226.0,6257105.5,6260361.5,6257096.0,6254252.0,6255382.0
6258270.0,6259582.5,6269817.0,6275119.0,6274501.0,6279212.0,6277898.5,6276735.5,6275993.5,6271348.5,6269870.0,6265875.0,6274726.0,6281231.0,6280076.5,6281211.5,6283760.0,6286636.5,6284739.5,6278543.5,6279255.0,6278622.5,6277642.0,6276191.0,6277270.0,6280748.5,6275801.0,6273923.0,6276234.0,6271495.0,6271231.0,6276625.0,6272033.5,6267934.0,6269070.5,6271023.5,6273361.5,6272272.0,6272196.5,6278117.0,6269281.5,6269281.5,6278117.0,6272196.5,6272272.0,6273361.5,6271023.5,6269070.5,6267934.0,6272033.5,6276625.0,6271231.0,6271495.0,6276234.0,6273923.0,6275801.0,6280748.5,6277270.0,6276191.0,6277642.0,6278622.5,6279255.0,6278543.5,6284739.5,6286636.5,6283760.0,6281211.5,6280076.5,6281231.0,6274726.0,6265875.0,6269870.0,6271348.5,6275993.5,6276735.5,6277898.5,6279212.0,6274501.0,6275119.0,6269817.0,6259582.5
6253974.0,6257902.5,6251914.5,6256675.0,6261820.0,6268338.0,6273544.5,6273417.0,6272415.0,6271961.0,6271640.0,6273868.5,6278596.0,6275076.5,6273783.5,6274633.5,6283899.0,6282722.0,6289068.5,6293897.0,6292926.0,6292134.5,6289695.5,6285907.5,6277432.5,6275553.0,6268342.0,6265726.0,6267164.0,6270260.0,6267545.0,6265498.0,6269403.5,6273518.0,6273126.0,6274137.5,6279981.5,6275653.5,6266861.5,6265109.5,6269640.5,6269640.5,6265109.5,6266861.5,6275653.5,6279981.5,6274137.5,6273126.0,6273518.0,6269403.5,6265498.0,6267545.0,6270260.0,6267164.0,6265726.0,6268342.0,6275553.0,6277432.5,6285907.5,6289695.5,6292134.5,6292926.0,6293897.0,6289068.5,6282722.0,6283899.0,6274633.5,6273783.5,6275076.5,6278596.0,6273868.5,6271640.0,6271961.0,6272415.0,6273417.0,6273544.5,6268338.0,6261820.0,6256675.0,6251914.5,6257902.5
6489716.0,6479392.0,6487318.0,6485652.0,6494031.5,6497644.0,6498841.5,6499235.5,6494384.0,6495047.0,6496788.0,6496629.0,6503767.5,6501421.0,6500243.5,6499479.5,6498250.0,6498376.0,6493352.5,6496425.5,6493233.0,6495999.5,6495941.5,6502419.0,6498453.0,6498800.5,6495795.0,6500356.5,6501169.5,6498250.5,6502237.5,6501276.5,6507539.0,6505384.0,6508672.5,6502422.5,6510828.0,6506777.5,6509077.5,6504274.5,6501135.0,6501135.0,6504274.5,6509077.5,6506777.5,6510828.0,6502422.5,6508672.5,6505384.0,6507539.0,6501276.5,6502237.5,6498250.5,6501169.5,6500356.5,6495795.0,6498800.5,6498453.0,6502419.0,6495941.5,6495999.5,6493233.0,6496425.5,6493352.5,6498376.0,6498250.0,6499479.5,6500243.5,6501421.0,6503767.5,6496629.0,6496788.0,6495047.0,6494384.0,6499235.5,6498841.5,6497644.0,6494031.5,6485652.0,6487318.0,6479392.0
6380835.0,6380032.5,6380909.0,6382057.0,6384588.5,6386788.5,6383634.0,6387947.0,6389922.5,6384338.0,6386319.0,6385526.5,6387234.5,6384008.5,6385988.0,6386398.5,6387084.5,6389195.5,6390850.5,6395010.5,6391167.0,6390835.0,6384989.0,6388576.0,6390961.5,6390998.5,6384305.0,6386489.5,6384144.0,6392259.5,6394066.5,6398634.5,6394886.0,6387967.5,6386285.0,6387121.0,6393663.0,6402053.5,6401036.0,6402942.5,6405207.0,6405207.0,6402942.5,6401036.0,6402053.5,6393663.0,6387121.0,6386285.0,6387967.5,6394886.0,6398634.5,6394066.5,6392259.5,6384144.0,6386489.5,6384305.0,6390998.5,6390961.5,6388576.0,6384989.0,6390835.0,6391167.0,6395010.5,6390850.5,6389195.5,6387084.5,6386398.5,6385988.0,6384008.5,6387234.5,6385526.5,6386319.0,6384338.0,6389922.5,6387947.0,6383634.0,6386788.5,6384588.5,6382057.0,6380909.0,6380032.5
6373567.0,6377498.0,6379592.0,6386305.0,6390540.5,6390361.5,6397689.0,6394921.5,6390073.5,6390938.0,6389370.0,6389791.5,6390897.5,6395850.0,6395562.0,6393156.0,6391292.0,6398842.0,6395614.0,6402273.5,6404173.0,6404637.0,6402366.0,6409089.5,6409794.0,6412259.5,6413876.0,6409881.5,6405067.0,6405007.0,6409376.5,6406870.5,6405355.0,6414425.0,6416862.5,6421185.5,6418902.0,6414290.0,6417734.5,6416374.0,6411546.0,6411546.0,6416374.0,6417734.5,6414290.0,6418902.0,6421185.5,6416862.5,6414425.0,6405355.0,6406870.5,6409376.5,6405007.0,6405067.0,6409881.5,6413876.0,6412259.5,6409794.0,6409089.5,6402366.0,6404637.0,6404173.0,6402273.5,6395614.0,6398842.0,6391292.0,6393156.0,6395562.0,6395850.0,6390897.5,6389791.5,6389370.0,6390938.0,6390073.5,6394921.5,6397689.0,6390361.5,6390540.5,6386305.0,6379592.0,6377498.0
6463475.0,6465181.0,6466937.5,6463926.5,6467182.0,6467686.0,6465007.0,6464459.5,6471907.0,6477684.0,6470213.5,6467036.0,6465056.5,6468166.0,6473891.0,6476324.0,6474418.5,6476451.0,6480054.5,6480120.0,6477829.0,6478149.5,6479731.0,6485104.0,6484291.0,6485090.0,6488852.5,6489447.5,6484886.5,6484295.0,6478303.5,6478058.0,6477753.0,6477853.5,6482037.5,6482779.0,6486107.0,6483043.5,6485800.5,6488990.0,6492419.5,6492419.5,6488990.0,6485800.5,6483043.5,6486107.0,6482779.0,6482037.5,6477853.5,6477753.0,6478058.0,6478303.5,6484295.0,6484886.5,6489447.5,6488852.5,6485090.0,6484291.0,6485104.0,6479731.0,6478149.5,6477829.0,6480120.0,6480054.5,6476451.0,6474418.5,6476324.0,6473891.0,6468166.0,6465056.5,6467036.0,6470213.5,6477684.0,6471907.0,6464459.5,6465007.0,6467686.0,6467182.0,6463926.5,6466937.5,6465181.0
6014076.0,6014961.0,6018408.0,6016263.5,6016415.0,6017322.5,6017034.0,6017906.5,6019849.5,6017406.0,6022373.0,6019561.0,6013923.5,6021137.5,6016088.0,6012789.0,6016965.0,6014595.5,6013965.5,6016948.0,6023077.5,6017399.5,6016341.0,6021049.0,6024947.5,6024124.5,6022983.0,6023967.0,6021151.5,6022014.5,6018539.0,6023605.5,6021566.0,6021314.5,6027084.5,6029794.5,6028121.0,6025946.0,6027795.0,6026556.5,6031174.0,6031174.0,6026556.5,6027795.0,6025946.0,6028121.0,6029794.5,6027084.5,6021314.5,6021566.0,6023605.5,6018539.0,6022014.5,6021151.5,6023967.0,6022983.0,6024124.5,6024947.5,6021049.0,6016341.0,6017399.5,6023077.5,6016948.0,6013965.5,6014595.5,6016965.0,6012789.0,6016088.0,6021137.5,6013923.5,6019561.0,6022373.0,6017406.0,6019849.5,6017906.5,6017034.0,6017322.5,6016415.0,6016263.5,6018408.0,6014961.0
6230330.0,6231449.5,6235520.0,6237506.5,6236801.0,6236652.0,6236136.5,6231940.0,6235220.5,6242335.0,6239974.5,6245230.0,6241540.0,6248110.0,6243064.5,6241006.5,6242742.0,6242409.5,6245267.0,6245327.5,6236398.0,6240809.0,6244489.5,6242096.0,6242396.5,6240266.5,6231917.5,6231760.0,6228521.5,6232163.5,6234699.5,6227347.0,6226818.5,6224099.5,6226944.0,6221830.0,6225507.0,6221177.5,6219894.0,6221635.5,6219981.5,6219981.5,6221635.5,6219894.0,6221177.5,6225507.0,6221830.0,6226944.0,6224099.5,6226818.5,6227347.0,6234699.5,6232163.5,6228521.5,6231760.0,6231917.5,6240266.5,6242396.5,6242096.0,6244489.5,6240809.0,6236398.0,6245327.5,6245267.0,6242409.5,6242742.0,6241006.5,6243064.5,6248110.0,6241540.0,6245230.0,6239974.5,6242335.0,6235220.5,6231940.0,6236136.5,6236652.0,6236801.0,6237506.5,6235520.0,6231449.5
6205444.0,6211468.5,6212917.0,6217641.5,6218372.5,6212298.5,6211727.0,6214270.0,6212613.0,6214789.0,6218530.5,6213204.0,6216351.0,6216207.5,6210484.0,6211984.5,6221091.0,6221172.0,6222761.5,6222228.5,6222819.0,6218540.5,6217560.5,6218593.5,6216682.5,6217360.0,6215622.0,6215085.5,6217536.5,6215898.0,6215383.0,6214091.0,6225396.0,6226165.5,6222872.0,6219067.5,6220808.0,6222976.5,6224582.5,6226363.0,6223967.0,6223967.0,6226363.0,6224582.5,6222976.5,6220808.0,6219067.5,6222872.0,6226165.5,6225396.0,6214091.0,6215383.0,6215898.0,6217536.5,6215085.5,6215622.0,6217360.0,6216682.5,6218593.5,6217560.5,6218540.5,6222819.0,6222228.5,6222761.5,6221172.0,6221091.0,6211984.5,6210484.0,6216207.5,6216351.0,6213204.0,6218530.5,6214789.0,6212613.0,6214270.0,6211727.0,6212298.5,6218372.5,6217641.5,6212917.0,6211468.5
6459559.0,6466470.0,6467263.0,6464224.0,6472107.0,6471010.0,6475995.0,6471993.5,6473939.0,6474914.5,6477370.5,6475529.0,6475404.0,6477984.0,6470140.0,6468435.5,6470184.5,6471950.5,6473783.5,6475329.0,6475734.0,6477734.0,6483178.5,6480364.0,6484276.5,6486107.0,6491516.0,6490141.5,6491762.0,6490078.5,6490865.0,6490954.0,6490652.5,6496436.0,6494262.5,6497198.0,6494124.0,6495832.0,6502404.0,6503790.5,6502663.5,6502663.5,6503790.5,6502404.0,6495832.0,6494124.0,6497198.0,6494262.5,6496436.0,6490652.5,6490954.0,6490865.0,6490078.5,6491762.0,6490141.5,6491516.0,6486107.0,6484276.5,6480364.0,6483178.5,6477734.0,6475734.0,6475329.0,6473783.5,6471950.5,6470184.5,6468435.5,6470140.0,6477984.0,6475404.0,6475529.0,6477370.5,6474914.5,6473939.0,6471993.5,6475995.0,6471010.0,6472107.0,6464224.0,6467263.0,6466470.0
6205073.0,6208448.5,6203374.0,6210636.0,6214199.0,6210154.0,6212031.0,6204930.0,6207818.5,6213341.5,6217621.5,6213492.0,6211618.5,6214844.0,6213473.0,6214802.0,6214415.0,6212083.5,6210392.5,6207034.0,6204231.0,6209161.5,6211615.5,6206938.5,6202955.5,6205290.0,6212023.5,6214529.0,6212635.0,6209985.5,6211812.5,6216904.0,6220962.0,6217858.5,6215270.0,6217179.5,6218590.5,6219997.0,6221951.0,6220653.0,6214109.5,6214109.5,6220653.0,6221951.0,6219997.0,6218590.5,6217179.5,6215270.0,6217858.5,6220962.0,6216904.0,6211812.5,6209985.5,6212635.0,6214529.0,6212023.5,6205290.0,6202955.5,6206938.5,6211615.5,6209161.5,6204231.0,6207034.0,6210392.5,6212083.5,6214415.0,6214802.0,6213473.0,6214844.0,6211618.5,6213492.0,6217621.5,6213341.5,6207818.5,6204930.0,6212031.0,6210154.0,6214199.0,6210636.0,6203374.0,6208448.5
6165710.0,6166685.5,6165851.5,6168427.0,6172798.5,6173085.0,6173912.0,6179350.5,6184407.5,6184326.5,6189390.0,6187916.5,6184479.0,6185305.0,6180940.0,6176602.0,6176167.0,6177912.0,6177272.0,6175720.0,6176444.0,6172031.5,6171132.5,6167010.5,6167740.5,6173654.5,6171666.0,6166988.0,6171508.0,6170353.5,6178175.5,6180053.0,6183754.5,6185560.5,6190059.0,6190381.5,6189382.5,6193135.5,6198930.0,6200530.5,6197036.0,6197036.0,6200530.5,6198930.0,6193135.5,6189382.5,6190381.5,6190059.0,6185560.5,6183754.5,6180053.0,6178175.5,6170353.5,6171508.0,6166988.0,6171666.0,6173654.5,6167740.5,6167010.5,6171132.5,6172031.5,6176444.0,6175720.0,6177272.0,6177912.0,6176167.0,6176602.0,6180940.0,6185305.0,6184479.0,6187916.5,6189390.0,6184326.5,6184407.5,6179350.5,6173912.0,6173085.0,6172798.5,6168427.0,6165851.5,6166685.5
6367582.0,6370748.5,6364873.0,6370238.5,6367717.5,6372659.0,6371685.5,6368998.5,6363847.5,6366206.0,6372168.0,6369297.5,6372798.5,6365874.5,6369663.0,6373760.5,6370519.5,6365822.0,6373998.5,6374399.0,6377028.5,6378033.5,6377820.5,6378751.0,6377210.5,6374240.5,6378369.5,6376004.0,6374769.5,6382681.0,6383581.5,6384397.0,6386955.0,6379401.5,6374631.5,6384364.5,6380537.5,6378644.0,6378992.5,6377194.5,6380671.0,6380671.0,6377194.5,6378992.5,6378644.0,6380537.5,6384364.5,6374631.5,6379401.5,6386955.0,6384397.0,6383581.5,6382681.0,6374769.5,6376004.0,6378369.5,6374240.5,6377210.5,6378751.0,6377820.5,6378033.5,6377028.5,6374399.0,6373998.5,6365822.0,6370519.5,6373760.5,6369663.0,6365874.5,6372798.5,6369297.5,6372168.0,6366206.0,6363847.5,6368998.5,6371685.5,6372659.0,6367717.5,6370238.5,6364873.0,6370748.5
