6588251.0,6594713.0,6596875.5,6598099.0,6601505.0,6610654.5,6608925.5,6611549.5,6617437.0,6618837.0,6612880.0,6622514.5,6624580.5,6615065.5,6615806.0,6623207.5,6618109.0,6615727.0,6614565.5,6620048.5,6615875.0,6614393.5,6611359.5,6617348.0,6614031.0,6620290.5,6619904.0,6621510.5,6619191.5,6623394.5,6626824.5,6632767.0,6625773.0,6625718.0,6630047.0,6631554.0,6626750.5,6625958.0,6624195.0,6620616.0,6613636.0,6613636.0,6620616.0,6624195.0,6625958.0,6626750.5,6631554.0,6630047.0,6625718.0,6625773.0,6632767.0,6626824.5,6623394.5,6619191.5,6621510.5,6619904.0,6620290.5,6614031.0,6617348.0,6611359.5,6614393.5,6615875.0,6620048.5,6614565.5,6615727.0,6618109.0,6623207.5,6615806.0,6615065.5,6624580.5,6622514.5,6612880.0,6618837.0,6617437.0,6611549.5,6608925.5,6610654.5,6601505.0,6598099.0,6596875.5,6594713.0
6457449.0,6464077.5,6463974.0,6463936.0,6461533.5,6464925.5,6469519.5,6470355.0,6467269.5,6463779.0,6460238.0,6465498.0,6465064.5,6461735.0,6456024.0,6457451.0,6459105.0,6461036.0,6459837.0,6462627.0,6459040.0,6461851.0,6457997.0,6455777.5,6461008.0,6464583.5,6462616.5,6457643.0,6453432.0,6454135.0,6458825.5,6462365.5,6467823.5,6461793.5,6466695.5,6466046.0,6463378.0,6467706.5,6460449.5,6466493.5,6466695.5,6466695.5,6466493.5,6460449.5,6467706.5,6463378.0,6466046.0,6466695.5,6461793.5,6467823.5,6462365.5,6458825.5,6454135.0,6453432.0,6457643.0,6462616.5,6464583.5,6461008.0,6455777.5,6457997.0,6461851.0,6459040.0,6462627.0,6459837.0,6461036.0,6459105.0,6457451.0,6456024.0,6461735.0,6465064.5,6465498.0,6460238.0,6463779.0,6467269.5,6470355.0,6469519.5,6464925.5,6461533.5,6463936.0,6463974.0,6464077.5
6632571.0,6637608.5,6637045.0,6642910.5,6646874.0,6638303.0,6642292.0,6638998.5,6641086.5,6636626.5,6645545.0,6646389.5,6644832.0,6643356.0,6637451.0,6637734.0,6634731.0,6635910.0,6634435.5,6646049.5,6646523.5,6644389.5,6649900.5,6652065.5,6649795.5,6648504.5,6648855.5,6651796.0,6647335.5,6644235.5,6642384.5,6646668.5,6650587.5,6647328.0,6641890.5,6641345.5,6639061.0,6645377.0,6645947.5,6647826.5,6649018.5,6649018.5,6647826.5,6645947.5,6645377.0,6639061.0,6641345.5,6641890.5,6647328.0,6650587.5,6646668.5,6642384.5,6644235.5,6647335.5,6651796.0,6648855.5,6648504.5,6649795.5,6652065.5,6649900.5,6644389.5,6646523.5,6646049.5,6634435.5,6635910.0,6634731.0,6637734.0,6637451.0,6643356.0,6644832.0,6646389.5,6645545.0,6636626.5,6641086.5,6638998.5,6642292.0,6638303.0,6646874.0,6642910.5,6637045.0,6637608.5
6798583.0,6800949.5,6800705.0,6799766.0,6801446.0,6808170.5,6813236.0,6809621.5,6803441.5,6804062.0,6804805.0,6813122.5,6814902.0,6816428.5,6814843.5,6811185.0,6819006.0,6824793.5,6815870.5,6808680.0,6809331.5,6814685.5,6821927.5,6820254.0,6811616.5,6802567.0,6804048.5,6802006.5,6807111.0,6811453.5,6813483.0,6809783.0,6809350.0,6813719.0,6810038.5,6810717.0,6804858.5,6807197.0,6807361.5,6803847.5,6804414.0,6804414.0,6803847.5,6807361.5,6807197.0,6804858.5,6810717.0,6810038.5,6813719.0,6809350.0,6809783.0,6813483.0,6811453.5,6807111.0,6802006.5,6804048.5,6802567.0,6811616.5,6820254.0,6821927.5,6814685.5,6809331.5,6808680.0,6815870.5,6824793.5,6819006.0,6811185.0,6814843.5,6816428.5,6814902.0,6813122.5,6804805.0,6804062.0,6803441.5,6809621.5,6813236.0,6808170.5,6801446.0,6799766.0,6800705.0,6800949.5
6612579.0,6613362.0,6616006.5,6621397.0,6618668.0,6619281.5,6619612.5,6622520.5,6613824.5,6618454.5,6617505.5,6612943.5,6616122.5,6617993.5,6613130.5,6614999.5,6613993.5,6611195.0,6619220.0,6614457.0,6614277.0,6613766.0,6616234.0,6620280.0,6618830.0,6617678.0,6621844.5,6619916.0,6620300.5,6621924.5,6619491.0,6622070.0,6623296.0,6625730.0,6626764.5,6627070.5,6626413.0,6626278.0,6624363.0,6623517.5,6619072.5,6619072.5,6623517.5,6624363.0,6626278.0,6626413.0,6627070.5,6626764.5,6625730.0,6623296.0,6622070.0,6619491.0,6621924.5,6620300.5,6619916.0,6621844.5,6617678.0,6618830.0,6620280.0,6616234.0,6613766.0,6614277.0,6614457.0,6619220.0,6611195.0,6613993.5,6614999.5,6613130.5,6617993.5,6616122.5,6612943.5,6617505.5,6618454.5,6613824.5,6622520.5,6619612.5,6619281.5,6618668.0,6621397.0,6616006.5,6613362.0
6453266.0,6454649.0,6449016.0,6446405.5,6455519.0,6454432.5,6455088.0,6454748.0,6456613.0,6456718.5,6449940.0,6443660.0,6447695.0,6446150.5,6442617.0,6444346.0,6440974.0,6447115.0,6444959.0,6445114.0,6438200.5,6435808.0,6434750.5,6438426.5,6441809.0,6444330.0,6441092.5,6441363.0,6445389.5,6440729.5,6436897.5,6446024.5,6442261.0,6439945.5,6447302.5,6450307.5,6453809.0,6455899.0,6451572.0,6450654.0,6443386.5,6443386.5,6450654.0,6451572.0,6455899.0,6453809.0,6450307.5,6447302.5,6439945.5,6442261.0,6446024.5,6436897.5,6440729.5,6445389.5,6441363.0,6441092.5,6444330.0,6441809.0,6438426.5,6434750.5,6435808.0,6438200.5,6445114.0,6444959.0,6447115.0,6440974.0,6444346.0,6442617.0,6446150.5,6447695.0,6443660.0,6449940.0,6456718.5,6456613.0,6454748.0,6455088.0,6454432.5,6455519.0,6446405.5,6449016.0,6454649.0
6716429.0,6721570.0,6719743.5,6725364.5,6730924.0,6734230.0,6728813.0,6737506.5,6739332.0,6739819.5,6745105.0,6755000.5,6750242.5,6749078.0,6753649.0,6756488.0,6755497.0,6755480.5,6762289.5,6760094.5,6759543.5,6753279.0,6756159.5,6760031.0,6756446.0,6751074.0,6746924.0,6751329.5,6750249.5,6742971.5,6740048.5,6736806.0,6735241.0,6734737.0,6736272.0,6733342.0,6729933.0,6728844.0,6733116.0,6730768.5,6731075.5,6731075.5,6730768.5,6733116.0,6728844.0,6729933.0,6733342.0,6736272.0,6734737.0,6735241.0,6736806.0,6740048.5,6742971.5,6750249.5,6751329.5,6746924.0,6751074.0,6756446.0,6760031.0,6756159.5,6753279.0,6759543.5,6760094.5,6762289.5,6755480.5,6755497.0,6756488.0,6753649.0,6749078.0,6750242.5,6755000.5,6745105.0,6739819.5,6739332.0,6737506.5,6728813.0,6734230.0,6730924.0,6725364.5,6719743.5,6721570.0
6579340.0,6579195.0,6577575.0,6577600.0,6579732.5,6584858.0,6582541.0,6588527.5,6591656.5,6589294.5,6588824.5,6589981.5,6593037.0,6594221.0,6592466.0,6595052.0,6588192.0,6592810.5,6594040.0,6596916.0,6593840.5,6596600.5,6603983.5,6601334.5,6600397.0,6599231.5,6596655.0,6600505.0,6601306.5,6598900.5,6600760.0,6594062.5,6590007.5,6589059.0,6594286.0,6593577.5,6593125.5,6592751.0,6591540.0,6592783.5,6592145.0,6592145.0,6592783.5,6591540.0,6592751.0,6593125.5,6593577.5,6594286.0,6589059.0,6590007.5,6594062.5,6600760.0,6598900.5,6601306.5,6600505.0,6596655.0,6599231.5,6600397.0,6601334.5,6603983.5,6596600.5,6593840.5,6596916.0,6594040.0,6592810.5,6588192.0,6595052.0,6592466.0,6594221.0,6593037.0,6589981.5,6588824.5,6589294.5,6591656.5,6588527.5,6582541.0,6584858.0,6579732.5,6577600.0,6577575.0,6579195.0
6730812.0,6734892.0,6733265.0,6729581.5,6734891.0,6733597.0,6736186.5,6730880.5,6731411.0,6732973.5,6735467.0,6736752.5,6740010.5,6742480.0,6742024.0,6736584.0,6740344.5,6737904.5,6730114.0,6730362.5,6733716.5,6727670.0,6735044.0,6736962.5,6738025.5,6738801.0,6736671.5,6737068.5,6741925.5,6740580.0,6738900.5,6735260.0,6737391.0,6733322.5,6736334.5,6736161.0,6731217.0,6731616.5,6733985.0,6734817.5,6731639.0,6731639.0,6734817.5,6733985.0,6731616.5,6731217.0,6736161.0,6736334.5,6733322.5,6737391.0,6735260.0,6738900.5,6740580.0,6741925.5,6737068.5,6736671.5,6738801.0,6738025.5,6736962.5,6735044.0,6727670.0,6733716.5,6730362.5,6730114.0,6737904.5,6740344.5,6736584.0,6742024.0,6742480.0,6740010.5,6736752.5,6735467.0,6732973.5,6731411.0,6730880.5,6736186.5,6733597.0,6734891.0,6729581.5,6733265.0,6734892.0
6438224.0,6447587.0,6440623.5,6442146.5,6442288.0,6441891.5,6440512.0,6441485.5,6439423.0,6448271.0,6450694.0,6448368.0,6446183.5,6450196.5,6448200.0,6447614.0,6443780.0,6448265.0,6445967.0,6444266.0,6445890.0,6445422.5,6445923.0,6446474.5,6444520.0,6444706.0,6447385.5,6444368.0,6441094.0,6445259.5,6448708.5,6447217.0,6446547.5,6447290.5,6444376.5,6446653.5,6446260.0,6445736.5,6447629.5,6448966.5,6442701.0,6442701.0,6448966.5,6447629.5,6445736.5,6446260.0,6446653.5,6444376.5,6447290.5,6446547.5,6447217.0,6448708.5,6445259.5,6441094.0,6444368.0,6447385.5,6444706.0,6444520.0,6446474.5,6445923.0,6445422.5,6445890.0,6444266.0,6445967.0,6448265.0,6443780.0,6447614.0,6448200.0,6450196.5,6446183.5,6448368.0,6450694.0,6448271.0,6439423.0,6441485.5,6440512.0,6441891.5,6442288.0,6442146.5,6440623.5,6447587.0
6854655.0,6857139.0,6872395.5,6882578.0,6876789.0,6883749.5,6871633.0,6869027.5,6868833.5,6871410.0,6864259.5,6858760.5,6854985.5,6851184.5,6848345.0,6856030.0,6854270.0,6852074.0,6846545.0,6846482.5,6846497.5,6851725.5,6855485.5,6850132.0,6850156.5,6848110.0,6846052.0,6851476.5,6858050.5,6858352.5,6859716.0,6856478.0,6855786.0,6851394.5,6859490.0,6855724.5,6853383.5,6854751.5,6853470.5,6858156.0,6858286.5,6858286.5,6858156.0,6853470.5,6854751.5,6853383.5,6855724.5,6859490.0,6851394.5,6855786.0,6856478.0,6859716.0,6858352.5,6858050.5,6851476.5,6846052.0,6848110.0,6850156.5,6850132.0,6855485.5,6851725.5,6846497.5,6846482.5,6846545.0,6852074.0,6854270.0,6856030.0,6848345.0,6851184.5,6854985.5,6858760.5,6864259.5,6871410.0,6868833.5,6869027.5,6871633.0,6883749.5,6876789.0,6882578.0,6872395.5,6857139.0
6763652.0,6765601.5,6768289.0,6770871.5,6770423.0,6771152.5,6774401.0,6776048.5,6775623.5,6770319.0,6770047.5,6767563.5,6776196.0,6776867.0,6765386.0,6768552.0,6771578.5,6769105.5,6764026.5,6764038.0,6766385.5,6767051.0,6768992.0,6766561.0,6759423.0,6763591.0,6764287.0,6763740.0,6761609.5,6759485.5,6765802.0,6766232.0,6770218.5,6766838.0,6757317.5,6760483.5,6761539.0,6763802.5,6766726.0,6765495.0,6764809.5,6764809.5,6765495.0,6766726.0,6763802.5,6761539.0,6760483.5,6757317.5,6766838.0,6770218.5,6766232.0,6765802.0,6759485.5,6761609.5,6763740.0,6764287.0,6763591.0,6759423.0,6766561.0,6768992.0,6767051.0,6766385.5,6764038.0,6764026.5,6769105.5,6771578.5,6768552.0,6765386.0,6776867.0,6776196.0,6767563.5,6770047.5,6770319.0,6775623.5,6776048.5,6774401.0,6771152.5,6770423.0,6770871.5,6768289.0,6765601.5
6710391.0,6712257.0,6711766.0,6711489.0,6719065.5,6724281.0,6728278.0,6727204.5,6727001.0,6726175.0,6721387.5,6720564.0,6721630.0,6720422.0,6723288.5,6725147.0,6722083.5,6725599.5,6726869.0,6732276.0,6738367.0,6736963.0,6750549.0,6746352.5,6754122.5,6751139.0,6751216.0,6753041.5,6755273.5,6755603.5,6752141.5,6751776.5,6753927.0,6757135.0,6757809.5,6770639.5,6766600.0,6773760.0,6774334.5,6777336.5,6768332.5,6768332.5,6777336.5,6774334.5,6773760.0,6766600.0,6770639.5,6757809.5,6757135.0,6753927.0,6751776.5,6752141.5,6755603.5,6755273.5,6753041.5,6751216.0,6751139.0,6754122.5,6746352.5,6750549.0,6736963.0,6738367.0,6732276.0,6726869.0,6725599.5,6722083.5,6725147.0,6723288.5,6720422.0,6721630.0,6720564.0,6721387.5,6726175.0,6727001.0,6727204.5,6728278.0,6724281.0,6719065.5,6711489.0,6711766.0,6712257.0
6296872.0,6310009.0,6307710.0,6300274.5,6300952.5,6301426.5,6298097.5,6294601.5,6300346.5,6299539.5,6294684.0,6296961.5,6297627.0,6303236.5,6315173.5,6315934.5,6322256.5,6328933.5,6326159.0,6327164.0,6327443.5,6321422.5,6323203.0,6323077.0,6320102.0,6319885.0,6320213.5,6320590.5,6319263.0,6317510.5,6326244.0,6327384.5,6324652.5,6320798.5,6322877.0,6318091.5,6318180.0,6320944.0,6323761.0,6325320.5,6326174.5,6326174.5,6325320.5,6323761.0,6320944.0,6318180.0,6318091.5,6322877.0,6320798.5,6324652.5,6327384.5,6326244.0,6317510.5,6319263.0,6320590.5,6320213.5,6319885.0,6320102.0,6323077.0,6323203.0,6321422.5,6327443.5,6327164.0,6326159.0,6328933.5,6322256.5,6315934.5,6315173.5,6303236.5,6297627.0,6296961.5,6294684.0,6299539.5,6300346.5,6294601.5,6298097.5,6301426.5,6300952.5,6300274.5,6307710.0,6310009.0
6286691.0,6287865.5,6287126.0,6289861.5,6285515.5,6290537.5,6292017.0,6295976.5,6304839.5,6301910.5,6312457.0,6305944.5,6309123.5,6311849.0,6307115.5,6304698.0,6296623.5,6305664.0,6303403.5,6312123.5,6317671.5,6321963.0,6326975.0,6317149.0,6325783.5,6327381.5,6332645.5,6336024.5,6338166.5,6337006.5,6341598.0,6340320.0,6343736.0,6342020.5,6337259.0,6333909.0,6337358.5,6332254.0,6334276.5,6332124.0,6338579.0,6338579.0,6332124.0,6334276.5,6332254.0,6337358.5,6333909.0,6337259.0,6342020.5,6343736.0,6340320.0,6341598.0,6337006.5,6338166.5,6336024.5,6332645.5,6327381.5,6325783.5,6317149.0,6326975.0,6321963.0,6317671.5,6312123.5,6303403.5,6305664.0,6296623.5,6304698.0,6307115.5,6311849.0,6309123.5,6305944.5,6312457.0,6301910.5,6304839.5,6295976.5,6292017.0,6290537.5,6285515.5,6289861.5,6287126.0,6287865.5
6560724.0,6559730.5,6561535.0,6558937.5,6565699.5,6573062.0,6573354.0,6576616.0,6574932.0,6572859.0,6571766.5,6572613.5,6570822.5,6565890.0,6568624.0,6566588.5,6566152.0,6563753.0,6565099.5,6569517.5,6569382.5,6573578.0,6572359.5,6575710.0,6573622.0,6570940.0,6574766.0,6578601.0,6573674.5,6570000.0,6567861.5,6565364.0,6560322.5,6563245.0,6567916.0,6572438.0,6575127.5,6568251.0,6575752.5,6576373.5,6578127.0,6578127.0,6576373.5,6575752.5,6568251.0,6575127.5,6572438.0,6567916.0,6563245.0,6560322.5,6565364.0,6567861.5,6570000.0,6573674.5,6578601.0,6574766.0,6570940.0,6573622.0,6575710.0,6572359.5,6573578.0,6569382.5,6569517.5,6565099.5,6563753.0,6566152.0,6566588.5,6568624.0,6565890.0,6570822.5,6572613.5,6571766.5,6572859.0,6574932.0,6576616.0,6573354.0,6573062.0,6565699.5,6558937.5,6561535.0,6559730.5
6461890.0,6466529.5,6462488.0,6462761.5,6462267.0,6463983.5,6469301.0,6482079.0,6478438.0,6483528.0,6477030.5,6480224.5,6475603.5,6468483.0,6463680.5,6463674.5,6473664.0,6473130.0,6479379.0,6473646.0,6473244.5,6476634.0,6471715.5,6476841.0,6480371.0,6483493.0,6493331.0,6491585.5,6496725.5,6487472.0,6480240.0,6477255.5,6479845.5,6478610.0,6476919.5,6483822.5,6487669.5,6483606.0,6487810.5,6484161.0,6483310.5,6483310.5,6484161.0,6487810.5,6483606.0,6487669.5,6483822.5,6476919.5,6478610.0,6479845.5,6477255.5,6480240.0,6487472.0,6496725.5,6491585.5,6493331.0,6483493.0,6480371.0,6476841.0,6471715.5,6476634.0,6473244.5,6473646.0,6479379.0,6473130.0,6473664.0,6463674.5,6463680.5,6468483.0,6475603.5,6480224.5,6477030.5,6483528.0,6478438.0,6482079.0,6469301.0,6463983.5,6462267.0,6462761.5,6462488.0,6466529.5
6671434.0,6682021.5,6684464.0,6690577.0,6682963.0,6692282.5,6694274.0,6696526.0,6701769.0,6701316.0,6696702.0,6698243.5,6693834.0,6696662.5,6700314.0,6700463.5,6693225.0,6697269.5,6698811.0,6698591.0,6701840.0,6700535.0,6695268.0,6695840.0,6700625.5,6691775.5,6685253.5,6687109.5,6693405.0,6689776.5,6685934.5,6693840.5,6690120.5,6687117.5,6690285.5,6695383.0,6696360.0,6692686.5,6689060.0,6689039.5,6692514.0,6692514.0,6689039.5,6689060.0,6692686.5,6696360.0,6695383.0,6690285.5,6687117.5,6690120.5,6693840.5,6685934.5,6689776.5,6693405.0,6687109.5,6685253.5,6691775.5,6700625.5,6695840.0,6695268.0,6700535.0,6701840.0,6698591.0,6698811.0,6697269.5,6693225.0,6700463.5,6700314.0,6696662.5,6693834.0,6698243.5,6696702.0,6701316.0,6701769.0,6696526.0,6694274.0,6692282.5,6682963.0,6690577.0,6684464.0,6682021.5
6579310.0,6576608.5,6576127.5,6584074.5,6586211.0,6585032.5,6588316.0,6594823.0,6594575.5,6591959.5,6588544.0,6589245.5,6592668.0,6587935.0,6585230.0,6586549.5,6585845.5,6585791.5,6592103.5,6591994.5,6593327.5,6597747.0,6599167.5,6600041.0,6603354.5,6604699.5,6597915.0,6591162.5,6590085.0,6583436.0,6584109.0,6588533.0,6587990.0,6588488.0,6589932.5,6593138.0,6588536.5,6587953.0,6587781.5,6585162.5,6577583.5,6577583.5,6585162.5,6587781.5,6587953.0,6588536.5,6593138.0,6589932.5,6588488.0,6587990.0,6588533.0,6584109.0,6583436.0,6590085.0,6591162.5,6597915.0,6604699.5,6603354.5,6600041.0,6599167.5,6597747.0,6593327.5,6591994.5,6592103.5,6585791.5,6585845.5,6586549.5,6585230.0,6587935.0,6592668.0,6589245.5,6588544.0,6591959.5,6594575.5,6594823.0,6588316.0,6585032.5,6586211.0,6584074.5,6576127.5,6576608.5
6523047.0,6519240.0,6523885.5,6523661.0,6514551.5,6515026.0,6512425.5,6513051.5,6509575.5,6508427.0,6507520.0,6508775.5,6514764.5,6511381.0,6505182.0,6507288.0,6511048.5,6516792.5,6514743.5,6513485.5,6512684.0,6508959.0,6508573.0,6509130.5,6509072.0,6501059.5,6497911.0,6500352.5,6491193.0,6493136.0,6497173.0,6499428.0,6500054.5,6496357.0,6502183.5,6500463.5,6502559.5,6505389.0,6501566.5,6502668.5,6499387.0,6499387.0,6502668.5,6501566.5,6505389.0,6502559.5,6500463.5,6502183.5,6496357.0,6500054.5,6499428.0,6497173.0,6493136.0,6491193.0,6500352.5,6497911.0,6501059.5,6509072.0,6509130.5,6508573.0,6508959.0,6512684.0,6513485.5,6514743.5,6516792.5,6511048.5,6507288.0,6505182.0,6511381.0,6514764.5,6508775.5,6507520.0,6508427.0,6509575.5,6513051.5,6512425.5,6515026.0,6514551.5,6523661.0,6523885.5,6519240.0
6436064.0,6447181.0,6452269.0,6455967.0,6457153.5,6454547.0,6454216.0,6454572.0,6451366.5,6462798.5,6460020.0,6459463.5,6462437.5,6465154.5,6461332.5,6461326.0,6459652.0,6458345.5,6465830.0,6468480.0,6471806.0,6466179.0,6466872.0,6473210.5,6477895.5,6485213.5,6486873.0,6483360.5,6486609.0,6493164.0,6495006.5,6493539.0,6490661.0,6497432.5,6489175.5,6482159.5,6478031.0,6478734.5,6474753.0,6475148.5,6472364.0,6472364.0,6475148.5,6474753.0,6478734.5,6478031.0,6482159.5,6489175.5,6497432.5,6490661.0,6493539.0,6495006.5,6493164.0,6486609.0,6483360.5,6486873.0,6485213.5,6477895.5,6473210.5,6466872.0,6466179.0,6471806.0,6468480.0,6465830.0,6458345.5,6459652.0,6461326.0,6461332.5,6465154.5,6462437.5,6459463.5,6460020.0,6462798.5,6451366.5,6454572.0,6454216.0,6454547.0,6457153.5,6455967.0,6452269.0,6447181.0
6432681.0,6439078.5,6448048.5,6441608.0,6443583.5,6442121.0,6438635.0,6436447.5,6438416.0,6440465.5,6437685.5,6437973.5,6443111.0,6439777.5,6443715.5,6440973.5,6443165.5,6435852.0,6433119.0,6435305.0,6443625.0,6452142.5,6449439.5,6449737.5,6450780.5,6444524.5,6445883.5,6452492.0,6455804.0,6456625.0,6451022.0,6447252.0,6440322.5,6443354.0,6452362.5,6448281.5,6445986.0,6447903.0,6451437.0,6451454.0,6449682.0,6449682.0,6451454.0,6451437.0,6447903.0,6445986.0,6448281.5,6452362.5,6443354.0,6440322.5,6447252.0,6451022.0,6456625.0,6455804.0,6452492.0,6445883.5,6444524.5,6450780.5,6449737.5,6449439.5,6452142.5,6443625.0,6435305.0,6433119.0,6435852.0,6443165.5,6440973.5,6443715.5,6439777.5,6443111.0,6437973.5,6437685.5,6440465.5,6438416.0,6436447.5,6438635.0,6442121.0,6443583.5,6441608.0,6448048.5,6439078.5
6394125.0,6397547.5,6398100.5,6392877.5,6395894.0,6400054.5,6402522.5,6394060.5,6390289.5,6387723.5,6385547.5,6379551.5,6381058.0,6385719.0,6388337.5,6392972.0,6391370.5,6389358.5,6384230.0,6381587.0,6382564.5,6385185.0,6383220.5,6385020.5,6389102.0,6389287.0,6392226.0,6393252.0,6401112.0,6396717.0,6400522.5,6394434.5,6386984.5,6389664.5,6393142.5,6396853.5,6400343.5,6403474.5,6397329.5,6393333.0,6393370.5,6393370.5,6393333.0,6397329.5,6403474.5,6400343.5,6396853.5,6393142.5,6389664.5,6386984.5,6394434.5,6400522.5,6396717.0,6401112.0,6393252.0,6392226.0,6389287.0,6389102.0,6385020.5,6383220.5,6385185.0,6382564.5,6381587.0,6384230.0,6389358.5,6391370.5,6392972.0,6388337.5,6385719.0,6381058.0,6379551.5,6385547.5,6387723.5,6390289.5,6394060.5,6402522.5,6400054.5,6395894.0,6392877.5,6398100.5,6397547.5
6353342.0,6356651.0,6357431.5,6358510.0,6361180.0,6372039.0,6367016.5,6374688.5,6377008.0,6377648.0,6380404.0,6386798.5,6393049.5,6385419.0,6388970.5,6394386.5,6392497.5,6397153.5,6394094.0,6393319.5,6394317.5,6392546.5,6395369.0,6393986.0,6398421.5,6398948.0,6399291.5,6402094.5,6398096.5,6391230.5,6390361.0,6393490.0,6398213.5,6402197.5,6399536.5,6395161.5,6398373.5,6400846.5,6393217.5,6392476.0,6401568.5,6401568.5,6392476.0,6393217.5,6400846.5,6398373.5,6395161.5,6399536.5,6402197.5,6398213.5,6393490.0,6390361.0,6391230.5,6398096.5,6402094.5,6399291.5,6398948.0,6398421.5,6393986.0,6395369.0,6392546.5,6394317.5,6393319.5,6394094.0,6397153.5,6392497.5,6394386.5,6388970.5,6385419.0,6393049.5,6386798.5,6380404.0,6377648.0,6377008.0,6374688.5,6367016.5,6372039.0,6361180.0,6358510.0,6357431.5,6356651.0
6533306.0,6529812.0,6525668.0,6528501.0,6533487.5,6533825.5,6532780.5,6532974.5,6531300.5,6526352.0,6531397.5,6531664.5,6525118.0,6524231.5,6527385.0,6519302.0,6523088.5,6525196.0,6529643.5,6524664.0,6524384.0,6529721.0,6527606.0,6533576.5,6540664.0,6527368.0,6527615.5,6529880.0,6531947.0,6536528.0,6529541.0,6523727.5,6523733.5,6525195.5,6520397.5,6531707.5,6533111.0,6525366.0,6530371.5,6538416.0,6537380.0,6537380.0,6538416.0,6530371.5,6525366.0,6533111.0,6531707.5,6520397.5,6525195.5,6523733.5,6523727.5,6529541.0,6536528.0,6531947.0,6529880.0,6527615.5,6527368.0,6540664.0,6533576.5,6527606.0,6529721.0,6524384.0,6524664.0,6529643.5,6525196.0,6523088.5,6519302.0,6527385.0,6524231.5,6525118.0,6531664.5,6531397.5,6526352.0,6531300.5,6532974.5,6532780.5,6533825.5,6533487.5,6528501.0,6525668.0,6529812.0
6742849.0,6741345.0,6743847.0,6755882.5,6756067.0,6758720.0,6763338.0,6759639.0,6764517.0,6765471.0,6767356.0,6763980.0,6761533.5,6759719.0,6754220.0,6756525.0,6755822.5,6753820.0,6756381.5,6758398.5,6757693.5,6764726.0,6760742.0,6759518.0,6759879.0,6765392.5,6764478.0,6761972.5,6767631.0,6760911.0,6762130.0,6764318.5,6765915.0,6764051.0,6765088.0,6756528.5,6758677.5,6762859.0,6754236.0,6755824.5,6764890.0,6764890.0,6755824.5,6754236.0,6762859.0,6758677.5,6756528.5,6765088.0,6764051.0,6765915.0,6764318.5,6762130.0,6760911.0,6767631.0,6761972.5,6764478.0,6765392.5,6759879.0,6759518.0,6760742.0,6764726.0,6757693.5,6758398.5,6756381.5,6753820.0,6755822.5,6756525.0,6754220.0,6759719.0,6761533.5,6763980.0,6767356.0,6765471.0,6764517.0,6759639.0,6763338.0,6758720.0,6756067.0,6755882.5,6743847.0,6741345.0
6687052.0,6690122.5,6688343.0,6690700.0,6690297.5,6689255.5,6686894.0,6689198.0,6689144.5,6685451.0,6691215.5,6692469.5,6692833.5,6693033.5,6694331.0,6693209.5,6698898.0,6692986.5,6690332.5,6688014.0,6691042.0,6692157.0,6687848.5,6691763.0,6694429.0,6692391.0,6691212.5,6691334.0,6686568.5,6688821.5,6687870.5,6687864.5,6688384.5,6691203.5,6696038.0,6694121.0,6691422.0,6695705.5,6692924.0,6695798.5,6695481.5,6695481.5,6695798.5,6692924.0,6695705.5,6691422.0,6694121.0,6696038.0,6691203.5,6688384.5,6687864.5,6687870.5,6688821.5,6686568.5,6691334.0,6691212.5,6692391.0,6694429.0,6691763.0,6687848.5,6692157.0,6691042.0,6688014.0,6690332.5,6692986.5,6698898.0,6693209.5,6694331.0,6693033.5,6692833.5,6692469.5,6691215.5,6685451.0,6689144.5,6689198.0,6686894.0,6689255.5,6690297.5,6690700.0,6688343.0,6690122.5
6690187.0,6686982.0,6688246.5,6684521.5,6677729.5,6681366.0,6684871.5,6689592.5,6696232.5,6704060.0,6704523.5,6706768.0,6709115.0,6715370.5,6718869.5,6719979.5,6714301.0,6715894.0,6724346.0,6725794.5,6723530.5,6715449.5,6719990.0,6717635.5,6713788.5,6709636.0,6707989.5,6713485.0,6718566.0,6719715.5,6715793.0,6717942.0,6713320.0,6706939.0,6699394.5,6696644.5,6693439.5,6691633.0,6688725.0,6696945.5,6696055.0,6696055.0,6696945.5,6688725.0,6691633.0,6693439.5,6696644.5,6699394.5,6706939.0,6713320.0,6717942.0,6715793.0,6719715.5,6718566.0,6713485.0,6707989.5,6709636.0,6713788.5,6717635.5,6719990.0,6715449.5,6723530.5,6725794.5,6724346.0,6715894.0,6714301.0,6719979.5,6718869.5,6715370.5,6709115.0,6706768.0,6704523.5,6704060.0,6696232.5,6689592.5,6684871.5,6681366.0,6677729.5,6684521.5,6688246.5,6686982.0
