5071354.0,5068796.5,5067375.5,5061122.0,5062215.5,5061794.0,5059669.5,5063115.0,5062296.0,5063833.0,5062692.5,5063597.0,5066078.0,5066345.0,5070532.5,5072860.0,5070454.5,5072560.0,5071279.5,5066119.5,5064064.0,5064223.0,5062124.5,5065517.0,5068950.5,5069761.5,5070578.5,5067693.0,5063971.0,5072061.5,5072166.0,5070718.5,5077830.5,5081178.5,5077909.5,5074361.5,5075443.0,5075432.5,5074385.0,5074288.5,5074858.0,5074858.0,5074288.5,5074385.0,5075432.5,5075443.0,5074361.5,5077909.5,5081178.5,5077830.5,5070718.5,5072166.0,5072061.5,5063971.0,5067693.0,5070578.5,5069761.5,5068950.5,5065517.0,5062124.5,5064223.0,5064064.0,5066119.5,5071279.5,5072560.0,5070454.5,5072860.0,5070532.5,5066345.0,5066078.0,5063597.0,5062692.5,5063833.0,5062296.0,5063115.0,5059669.5,5061794.0,5062215.5,5061122.0,5067375.5,5068796.5
5214255.0,5217656.0,5211845.5,5218022.0,5216546.5,5217989.0,5220462.5,5218229.5,5216861.0,5215878.5,5215286.0,5218363.0,5215410.5,5211913.0,5214455.5,5216489.0,5214669.0,5215935.5,5216881.0,5218529.0,5218017.5,5220068.5,5221436.5,5215142.5,5214600.5,5217890.0,5216594.5,5213751.0,5217082.0,5216054.5,5217806.5,5220084.5,5221911.0,5225595.0,5221723.0,5218621.5,5223728.0,5219155.0,5210800.0,5212760.0,5216106.5,5216106.5,5212760.0,5210800.0,5219155.0,5223728.0,5218621.5,5221723.0,5225595.0,5221911.0,5220084.5,5217806.5,5216054.5,5217082.0,5213751.0,5216594.5,5217890.0,5214600.5,5215142.5,5221436.5,5220068.5,5218017.5,5218529.0,5216881.0,5215935.5,5214669.0,5216489.0,5214455.5,5211913.0,5215410.5,5218363.0,5215286.0,5215878.5,5216861.0,5218229.5,5220462.5,5217989.0,5216546.5,5218022.0,5211845.5,5217656.0
5296537.0,5292713.0,5287850.0,5293208.0,5296089.0,5300732.0,5305506.5,5305401.5,5302630.0,5306510.5,5307698.0,5309316.0,5306720.0,5303269.0,5303455.0,5301806.5,5297655.5,5300079.0,5301791.0,5297001.5,5295381.0,5295793.0,5298703.0,5294733.0,5299042.5,5301356.0,5303914.5,5305268.5,5308563.5,5311735.5,5312060.5,5312419.5,5310993.5,5312838.0,5304114.0,5297311.5,5297622.5,5299191.5,5291013.5,5291322.0,5293034.0,5293034.0,5291322.0,5291013.5,5299191.5,5297622.5,5297311.5,5304114.0,5312838.0,5310993.5,5312419.5,5312060.5,5311735.5,5308563.5,5305268.5,5303914.5,5301356.0,5299042.5,5294733.0,5298703.0,5295793.0,5295381.0,5297001.5,5301791.0,5300079.0,5297655.5,5301806.5,5303455.0,5303269.0,5306720.0,5309316.0,5307698.0,5306510.5,5302630.0,5305401.5,5305506.5,5300732.0,5296089.0,5293208.0,5287850.0,5292713.0
5043026.0,5051803.0,5049248.0,5047738.5,5047841.0,5051257.0,5053518.0,5056999.0,5055428.5,5058405.5,5060113.5,5062477.5,5060414.5,5059072.0,5060064.0,5056409.5,5060222.5,5061096.5,5062722.5,5059466.5,5055669.5,5057666.5,5058081.0,5054054.5,5057396.0,5050784.0,5052929.5,5053102.0,5052730.0,5055592.5,5055409.0,5058843.5,5061028.0,5058324.0,5062494.0,5062594.5,5060499.0,5059298.5,5056641.0,5050505.5,5050780.5,5050780.5,5050505.5,5056641.0,5059298.5,5060499.0,5062594.5,5062494.0,5058324.0,5061028.0,5058843.5,5055409.0,5055592.5,5052730.0,5053102.0,5052929.5,5050784.0,5057396.0,5054054.5,5058081.0,5057666.5,5055669.5,5059466.5,5062722.5,5061096.5,5060222.5,5056409.5,5060064.0,5059072.0,5060414.5,5062477.5,5060113.5,5058405.5,5055428.5,5056999.0,5053518.0,5051257.0,5047841.0,5047738.5,5049248.0,5051803.0
5101392.0,5099092.0,5098851.0,5098812.0,5102866.0,5100272.5,5098977.5,5099571.0,5094538.0,5096466.5,5100972.0,5104801.0,5103785.5,5108679.5,5103347.5,5103090.0,5106871.5,5104735.0,5103521.0,5106277.0,5107551.0,5104892.0,5103981.0,5105371.5,5103229.0,5102920.0,5102103.0,5106524.0,5104906.5,5106127.5,5104043.0,5106811.5,5105115.5,5107222.5,5105046.0,5109618.0,5110583.0,5113935.5,5110329.0,5111150.0,5108709.0,5108709.0,5111150.0,5110329.0,5113935.5,5110583.0,5109618.0,5105046.0,5107222.5,5105115.5,5106811.5,5104043.0,5106127.5,5104906.5,5106524.0,5102103.0,5102920.0,5103229.0,5105371.5,5103981.0,5104892.0,5107551.0,5106277.0,5103521.0,5104735.0,5106871.5,5103090.0,5103347.5,5108679.5,5103785.5,5104801.0,5100972.0,5096466.5,5094538.0,5099571.0,5098977.5,5100272.5,5102866.0,5098812.0,5098851.0,5099092.0
5276937.0,5277330.0,5278325.0,5278356.5,5276666.5,5280283.5,5279290.5,5281975.0,5286289.5,5285337.5,5284549.5,5279769.5,5277013.0,5280140.5,5283388.5,5289609.5,5290931.5,5293755.5,5291094.5,5286162.0,5278773.5,5278991.5,5281495.0,5277950.0,5276927.0,5277929.5,5280866.5,5283424.0,5287560.5,5286303.5,5282625.5,5278057.5,5278202.0,5276250.5,5276016.5,5276301.5,5274362.5,5276553.5,5281807.5,5287272.5,5285157.0,5285157.0,5287272.5,5281807.5,5276553.5,5274362.5,5276301.5,5276016.5,5276250.5,5278202.0,5278057.5,5282625.5,5286303.5,5287560.5,5283424.0,5280866.5,5277929.5,5276927.0,5277950.0,5281495.0,5278991.5,5278773.5,5286162.0,5291094.5,5293755.5,5290931.5,5289609.5,5283388.5,5280140.5,5277013.0,5279769.5,5284549.5,5285337.5,5286289.5,5281975.0,5279290.5,5280283.5,5276666.5,5278356.5,5278325.0,5277330.0
4845173.0,4849937.5,4852152.5,4856890.5,4856566.5,4856897.0,4861237.0,4855669.5,4862222.0,4865048.0,4871199.5,4869680.0,4867361.5,4863747.5,4860513.0,4858769.0,4859133.0,4859672.0,4857399.0,4856858.0,4856389.5,4854053.0,4857894.0,4857325.5,4863994.5,4859397.5,4857179.5,4855420.5,4861062.0,4866103.0,4870456.5,4867014.0,4861316.0,4862939.5,4861093.0,4860589.5,4861252.5,4860771.0,4863691.0,4859792.5,4850771.0,4850771.0,4859792.5,4863691.0,4860771.0,4861252.5,4860589.5,4861093.0,4862939.5,4861316.0,4867014.0,4870456.5,4866103.0,4861062.0,4855420.5,4857179.5,4859397.5,4863994.5,4857325.5,4857894.0,4854053.0,4856389.5,4856858.0,4857399.0,4859672.0,4859133.0,4858769.0,4860513.0,4863747.5,4867361.5,4869680.0,4871199.5,4865048.0,4862222.0,4855669.5,4861237.0,4856897.0,4856566.5,4856890.5,4852152.5,4849937.5
5242743.0,5242489.5,5247291.5,5247526.0,5243075.5,5244077.0,5243933.5,5243998.0,5244942.5,5244897.0,5243924.5,5243523.0,5242969.0,5247047.5,5245593.0,5247613.0,5246835.5,5246022.0,5245433.5,5247741.5,5247655.5,5250769.5,5251178.0,5252330.5,5251027.5,5248970.0,5245467.5,5246604.5,5251382.5,5251920.5,5246761.0,5248915.5,5245170.0,5243648.5,5245582.5,5246986.0,5246690.0,5250980.0,5250447.0,5246766.5,5247814.0,5247814.0,5246766.5,5250447.0,5250980.0,5246690.0,5246986.0,5245582.5,5243648.5,5245170.0,5248915.5,5246761.0,5251920.5,5251382.5,5246604.5,5245467.5,5248970.0,5251027.5,5252330.5,5251178.0,5250769.5,5247655.5,5247741.5,5245433.5,5246022.0,5246835.5,5247613.0,5245593.0,5247047.5,5242969.0,5243523.0,5243924.5,5244897.0,5244942.5,5243998.0,5243933.5,5244077.0,5243075.5,5247526.0,5247291.5,5242489.5
5364442.0,5367273.5,5371511.5,5370294.5,5369620.0,5368144.5,5375550.5,5376812.0,5374631.0,5378672.5,5382955.5,5385443.5,5385864.5,5381433.0,5385373.0,5383466.5,5387560.5,5381245.5,5384480.5,5385188.0,5378971.0,5374276.5,5375303.5,5368856.5,5369410.5,5370173.0,5367591.5,5365262.0,5368626.0,5369695.5,5364509.5,5375077.5,5373910.5,5375894.0,5372269.5,5376119.0,5380208.0,5388445.5,5383408.0,5382144.0,5386211.5,5386211.5,5382144.0,5383408.0,5388445.5,5380208.0,5376119.0,5372269.5,5375894.0,5373910.5,5375077.5,5364509.5,5369695.5,5368626.0,5365262.0,5367591.5,5370173.0,5369410.5,5368856.5,5375303.5,5374276.5,5378971.0,5385188.0,5384480.5,5381245.5,5387560.5,5383466.5,5385373.0,5381433.0,5385864.5,5385443.5,5382955.5,5378672.5,5374631.0,5376812.0,5375550.5,5368144.5,5369620.0,5370294.5,5371511.5,5367273.5
5058123.0,5067044.0,5065414.0,5072041.0,5070671.0,5070183.0,5070774.0,5073460.5,5069884.5,5075700.0,5079076.5,5073522.5,5071868.5,5069621.0,5069400.0,5072625.5,5071146.5,5073465.0,5072826.5,5077988.5,5073971.0,5069319.0,5065840.0,5067894.0,5070951.0,5068822.5,5070180.5,5073963.5,5071110.0,5070989.0,5068884.0,5072232.0,5074719.0,5075430.0,5077085.0,5075358.5,5074762.0,5077472.5,5080122.5,5081622.0,5083686.5,5083686.5,5081622.0,5080122.5,5077472.5,5074762.0,5075358.5,5077085.0,5075430.0,5074719.0,5072232.0,5068884.0,5070989.0,5071110.0,5073963.5,5070180.5,5068822.5,5070951.0,5067894.0,5065840.0,5069319.0,5073971.0,5077988.5,5072826.5,5073465.0,5071146.5,5072625.5,5069400.0,5069621.0,5071868.5,5073522.5,5079076.5,5075700.0,5069884.5,5073460.5,5070774.0,5070183.0,5070671.0,5072041.0,5065414.0,5067044.0
5280546.0,5284914.5,5283077.0,5290197.0,5291940.5,5296851.0,5296104.5,5293096.0,5287519.0,5287781.0,5288512.0,5295372.5,5297260.0,5299165.0,5300563.0,5304236.0,5308174.0,5303349.0,5294967.0,5294793.5,5294606.0,5294687.5,5285512.0,5289185.0,5291362.5,5289009.0,5289347.5,5290129.5,5293669.0,5292489.5,5290596.0,5294606.5,5295111.0,5293339.5,5298291.5,5302412.5,5304807.5,5303462.0,5304853.0,5303337.0,5304483.0,5304483.0,5303337.0,5304853.0,5303462.0,5304807.5,5302412.5,5298291.5,5293339.5,5295111.0,5294606.5,5290596.0,5292489.5,5293669.0,5290129.5,5289347.5,5289009.0,5291362.5,5289185.0,5285512.0,5294687.5,5294606.0,5294793.5,5294967.0,5303349.0,5308174.0,5304236.0,5300563.0,5299165.0,5297260.0,5295372.5,5288512.0,5287781.0,5287519.0,5293096.0,5296104.5,5296851.0,5291940.5,5290197.0,5283077.0,5284914.5
5277368.0,5282139.0,5278525.0,5281447.5,5285691.5,5285625.0,5292564.5,5297081.0,5290950.0,5292968.5,5289791.5,5289429.5,5285468.0,5287967.0,5287253.5,5289343.5,5292146.5,5293452.5,5289757.0,5295451.0,5296703.5,5299663.0,5298907.0,5299938.5,5297725.5,5297186.0,5297330.5,5295234.0,5301123.5,5299931.5,5303393.5,5306627.0,5310345.5,5309764.5,5308270.5,5309550.0,5307132.0,5305387.0,5308275.5,5303665.0,5304936.0,5304936.0,5303665.0,5308275.5,5305387.0,5307132.0,5309550.0,5308270.5,5309764.5,5310345.5,5306627.0,5303393.5,5299931.5,5301123.5,5295234.0,5297330.5,5297186.0,5297725.5,5299938.5,5298907.0,5299663.0,5296703.5,5295451.0,5289757.0,5293452.5,5292146.5,5289343.5,5287253.5,5287967.0,5285468.0,5289429.5,5289791.5,5292968.5,5290950.0,5297081.0,5292564.5,5285625.0,5285691.5,5281447.5,5278525.0,5282139.0
5223210.0,5228948.5,5223681.0,5225941.5,5230609.5,5235686.5,5234588.0,5235685.5,5239611.5,5235207.5,5233153.0,5237336.0,5232999.0,5234070.5,5233121.5,5230884.5,5236171.0,5230165.5,5228914.0,5226187.0,5229065.0,5227467.5,5228592.0,5228857.0,5228111.5,5229261.5,5231531.0,5237919.5,5239184.0,5237939.0,5232372.5,5236344.0,5232955.0,5235269.0,5225998.0,5230585.5,5227466.5,5226757.5,5230283.0,5230363.5,5230608.0,5230608.0,5230363.5,5230283.0,5226757.5,5227466.5,5230585.5,5225998.0,5235269.0,5232955.0,5236344.0,5232372.5,5237939.0,5239184.0,5237919.5,5231531.0,5229261.5,5228111.5,5228857.0,5228592.0,5227467.5,5229065.0,5226187.0,5228914.0,5230165.5,5236171.0,5230884.5,5233121.5,5234070.5,5232999.0,5237336.0,5233153.0,5235207.5,5239611.5,5235685.5,5234588.0,5235686.5,5230609.5,5225941.5,5223681.0,5228948.5
5124323.0,5119733.0,5116585.0,5108056.5,5112764.5,5111606.0,5117361.0,5114504.0,5118248.5,5116862.0,5113468.0,5113068.5,5116666.5,5106456.5,5116439.0,5112238.5,5116089.0,5107850.0,5106178.0,5109626.0,5109636.0,5109252.0,5111961.0,5109291.0,5110964.5,5111855.5,5118452.5,5116752.0,5119210.0,5119303.0,5119788.0,5118340.5,5122560.5,5120683.0,5123799.5,5126023.5,5128528.0,5130682.0,5128670.5,5130398.0,5127288.0,5127288.0,5130398.0,5128670.5,5130682.0,5128528.0,5126023.5,5123799.5,5120683.0,5122560.5,5118340.5,5119788.0,5119303.0,5119210.0,5116752.0,5118452.5,5111855.5,5110964.5,5109291.0,5111961.0,5109252.0,5109636.0,5109626.0,5106178.0,5107850.0,5116089.0,5112238.5,5116439.0,5106456.5,5116666.5,5113068.5,5113468.0,5116862.0,5118248.5,5114504.0,5117361.0,5111606.0,5112764.5,5108056.5,5116585.0,5119733.0
5165537.0,5170469.0,5170125.5,5172858.5,5173745.0,5177227.5,5174660.0,5174152.0,5171098.5,5170955.5,5171733.0,5171742.0,5169955.0,5171538.0,5173385.0,5174411.5,5175573.0,5177012.0,5178337.5,5177981.5,5183039.5,5186760.5,5183747.5,5174367.5,5174907.5,5178081.5,5181688.0,5184023.5,5184512.0,5181930.5,5185443.0,5184798.0,5186395.0,5183513.5,5181368.5,5180123.0,5184069.5,5188529.0,5188236.5,5181160.0,5180605.5,5180605.5,5181160.0,5188236.5,5188529.0,5184069.5,5180123.0,5181368.5,5183513.5,5186395.0,5184798.0,5185443.0,5181930.5,5184512.0,5184023.5,5181688.0,5178081.5,5174907.5,5174367.5,5183747.5,5186760.5,5183039.5,5177981.5,5178337.5,5177012.0,5175573.0,5174411.5,5173385.0,5171538.0,5169955.0,5171742.0,5171733.0,5170955.5,5171098.5,5174152.0,5174660.0,5177227.5,5173745.0,5172858.5,5170125.5,5170469.0
5236461.0,5233044.0,5229151.5,5228248.0,5230898.0,5233141.5,5235300.5,5236163.5,5231234.0,5232207.5,5228197.5,5229912.5,5234692.0,5235086.5,5233666.0,5232302.5,5234259.5,5236918.0,5235737.0,5235408.0,5233394.0,5236512.0,5231710.5,5230273.5,5229257.5,5233874.5,5234664.0,5236396.0,5235534.0,5231866.0,5231167.0,5227073.0,5232328.0,5231547.5,5232191.5,5228358.0,5229075.0,5231021.5,5230108.0,5230034.5,5227335.5,5227335.5,5230034.5,5230108.0,5231021.5,5229075.0,5228358.0,5232191.5,5231547.5,5232328.0,5227073.0,5231167.0,5231866.0,5235534.0,5236396.0,5234664.0,5233874.5,5229257.5,5230273.5,5231710.5,5236512.0,5233394.0,5235408.0,5235737.0,5236918.0,5234259.5,5232302.5,5233666.0,5235086.5,5234692.0,5229912.5,5228197.5,5232207.5,5231234.0,5236163.5,5235300.5,5233141.5,5230898.0,5228248.0,5229151.5,5233044.0
5197653.0,5197391.5,5196752.0,5192266.5,5195787.5,5195065.0,5197326.0,5198172.5,5198864.0,5196054.5,5197846.5,5195279.5,5196018.5,5198091.5,5198650.0,5199847.0,5200389.0,5204821.0,5202864.5,5199849.5,5199216.5,5203973.0,5205251.5,5204902.5,5201835.0,5201966.5,5202512.0,5202944.5,5204567.0,5207227.5,5202598.5,5206786.5,5210764.5,5208127.0,5207863.5,5209619.5,5206504.0,5202568.5,5201384.5,5198128.0,5199062.5,5199062.5,5198128.0,5201384.5,5202568.5,5206504.0,5209619.5,5207863.5,5208127.0,5210764.5,5206786.5,5202598.5,5207227.5,5204567.0,5202944.5,5202512.0,5201966.5,5201835.0,5204902.5,5205251.5,5203973.0,5199216.5,5199849.5,5202864.5,5204821.0,5200389.0,5199847.0,5198650.0,5198091.5,5196018.5,5195279.5,5197846.5,5196054.5,5198864.0,5198172.5,5197326.0,5195065.0,5195787.5,5192266.5,5196752.0,5197391.5
5082532.0,5089337.5,5091916.5,5096022.0,5098632.5,5102991.0,5110386.5,5119304.0,5118368.5,5118722.5,5122531.0,5126829.5,5123046.0,5118668.5,5114744.5,5114057.0,5112853.0,5110684.0,5112022.0,5110753.5,5116570.0,5115132.0,5119744.5,5114667.5,5116476.0,5110517.5,5107462.0,5107706.0,5106976.5,5103126.5,5107521.0,5110733.0,5113300.0,5110695.0,5108763.0,5108277.5,5111029.0,5113282.0,5113586.0,5119117.5,5115514.0,5115514.0,5119117.5,5113586.0,5113282.0,5111029.0,5108277.5,5108763.0,5110695.0,5113300.0,5110733.0,5107521.0,5103126.5,5106976.5,5107706.0,5107462.0,5110517.5,5116476.0,5114667.5,5119744.5,5115132.0,5116570.0,5110753.5,5112022.0,5110684.0,5112853.0,5114057.0,5114744.5,5118668.5,5123046.0,5126829.5,5122531.0,5118722.5,5118368.5,5119304.0,5110386.5,5102991.0,5098632.5,5096022.0,5091916.5,5089337.5
5186136.0,5188119.0,5192418.5,5187320.0,5185173.0,5185888.5,5183083.0,5182062.5,5183413.0,5183358.5,5187641.0,5186544.5,5193388.5,5191013.0,5190154.5,5190084.0,5187580.0,5184686.5,5185781.0,5181044.0,5189119.5,5190392.0,5190778.0,5196520.5,5193090.5,5195300.5,5192101.5,5187426.5,5188809.0,5178618.0,5185895.0,5187224.5,5186736.0,5192270.0,5190476.0,5188255.5,5188874.0,5194421.5,5189363.0,5187179.0,5184580.5,5184580.5,5187179.0,5189363.0,5194421.5,5188874.0,5188255.5,5190476.0,5192270.0,5186736.0,5187224.5,5185895.0,5178618.0,5188809.0,5187426.5,5192101.5,5195300.5,5193090.5,5196520.5,5190778.0,5190392.0,5189119.5,5181044.0,5185781.0,5184686.5,5187580.0,5190084.0,5190154.5,5191013.0,5193388.5,5186544.5,5187641.0,5183358.5,5183413.0,5182062.5,5183083.0,5185888.5,5185173.0,5187320.0,5192418.5,5188119.0
5438159.0,5435299.0,5437643.0,5436318.0,5431426.5,5438600.0,5434269.5,5433524.0,5432795.5,5433983.0,5433172.0,5437906.5,5431714.5,5434459.0,5437928.0,5435037.5,5432430.5,5434173.5,5437463.0,5439480.0,5440650.5,5437561.5,5435691.0,5434881.5,5436048.5,5437867.5,5436524.0,5431445.0,5432626.5,5428374.5,5431380.0,5429592.5,5425325.0,5433403.0,5434004.0,5437919.5,5435378.5,5437132.0,5433979.5,5435163.0,5432143.5,5432143.5,5435163.0,5433979.5,5437132.0,5435378.5,5437919.5,5434004.0,5433403.0,5425325.0,5429592.5,5431380.0,5428374.5,5432626.5,5431445.0,5436524.0,5437867.5,5436048.5,5434881.5,5435691.0,5437561.5,5440650.5,5439480.0,5437463.0,5434173.5,5432430.5,5435037.5,5437928.0,5434459.0,5431714.5,5437906.5,5433172.0,5433983.0,5432795.5,5433524.0,5434269.5,5438600.0,5431426.5,5436318.0,5437643.0,5435299.0
5114870.0,5114980.0,5115228.0,5111151.0,5113313.0,5114809.0,5116917.5,5112484.0,5115119.5,5114531.5,5111777.5,5113071.0,5111436.0,5117714.0,5113663.0,5111139.0,5111470.5,5112503.0,5113558.5,5108056.5,5108582.5,5111824.5,5110818.5,5112596.0,5107963.0,5112156.0,5109689.5,5109749.0,5107190.5,5111398.0,5111831.0,5108196.5,5107022.0,5105275.0,5108840.0,5108578.0,5107095.5,5109748.5,5111345.5,5113492.0,5110921.5,5110921.5,5113492.0,5111345.5,5109748.5,5107095.5,5108578.0,5108840.0,5105275.0,5107022.0,5108196.5,5111831.0,5111398.0,5107190.5,5109749.0,5109689.5,5112156.0,5107963.0,5112596.0,5110818.5,5111824.5,5108582.5,5108056.5,5113558.5,5112503.0,5111470.5,5111139.0,5113663.0,5117714.0,5111436.0,5113071.0,5111777.5,5114531.5,5115119.5,5112484.0,5116917.5,5114809.0,5113313.0,5111151.0,5115228.0,5114980.0
5061734.0,5056214.0,5055447.0,5059385.0,5061071.0,5060711.0,5062685.0,5060570.0,5064656.0,5059646.5,5061021.5,5066862.5,5062982.0,5060448.0,5063475.0,5064627.0,5063656.5,5067335.0,5059567.0,5061657.0,5061614.0,5058619.0,5059971.5,5062269.5,5063317.5,5063916.5,5065727.5,5068620.0,5063856.5,5059459.0,5061162.0,5057223.5,5056742.0,5062049.0,5062975.5,5063560.5,5060734.5,5064466.0,5061579.0,5059749.5,5059339.5,5059339.5,5059749.5,5061579.0,5064466.0,5060734.5,5063560.5,5062975.5,5062049.0,5056742.0,5057223.5,5061162.0,5059459.0,5063856.5,5068620.0,5065727.5,5063916.5,5063317.5,5062269.5,5059971.5,5058619.0,5061614.0,5061657.0,5059567.0,5067335.0,5063656.5,5064627.0,5063475.0,5060448.0,5062982.0,5066862.5,5061021.5,5059646.5,5064656.0,5060570.0,5062685.0,5060711.0,5061071.0,5059385.0,5055447.0,5056214.0
5145000.0,5144404.5,5151315.5,5150181.0,5152698.5,5149912.5,5150921.0,5153262.0,5150359.0,5151561.5,5150499.0,5156357.5,5159594.0,5159685.0,5158008.5,5153746.0,5161159.5,5157461.5,5155591.0,5157483.0,5159441.5,5155810.0,5157347.5,5155702.0,5150583.0,5153665.5,5149151.5,5147307.5,5148820.0,5150393.5,5153369.0,5152125.0,5152828.5,5148818.0,5151253.5,5154392.5,5152604.5,5152845.5,5156726.0,5154837.0,5153874.5,5153874.5,5154837.0,5156726.0,5152845.5,5152604.5,5154392.5,5151253.5,5148818.0,5152828.5,5152125.0,5153369.0,5150393.5,5148820.0,5147307.5,5149151.5,5153665.5,5150583.0,5155702.0,5157347.5,5155810.0,5159441.5,5157483.0,5155591.0,5157461.5,5161159.5,5153746.0,5158008.5,5159685.0,5159594.0,5156357.5,5150499.0,5151561.5,5150359.0,5153262.0,5150921.0,5149912.5,5152698.5,5150181.0,5151315.5,5144404.5
5137873.0,5136669.0,5138471.0,5134744.0,5139116.0,5139654.0,5142191.5,5135135.0,5139971.0,5137439.0,5141384.0,5141114.5,5144809.0,5146136.5,5142390.0,5144798.0,5147378.0,5146385.5,5147106.5,5147427.0,5145828.5,5143009.0,5136305.5,5137906.5,5139812.5,5135822.0,5135088.0,5135413.5,5138180.0,5138089.0,5138172.5,5142010.5,5140917.0,5145724.5,5141667.5,5142307.0,5139843.5,5138814.5,5140304.0,5138899.0,5137918.0,5137918.0,5138899.0,5140304.0,5138814.5,5139843.5,5142307.0,5141667.5,5145724.5,5140917.0,5142010.5,5138172.5,5138089.0,5138180.0,5135413.5,5135088.0,5135822.0,5139812.5,5137906.5,5136305.5,5143009.0,5145828.5,5147427.0,5147106.5,5146385.5,5147378.0,5144798.0,5142390.0,5146136.5,5144809.0,5141114.5,5141384.0,5137439.0,5139971.0,5135135.0,5142191.5,5139654.0,5139116.0,5134744.0,5138471.0,5136669.0
5257257.0,5260249.5,5260943.5,5258495.0,5257138.0,5254988.0,5252911.5,5255185.0,5259707.0,5259793.5,5261177.5,5265229.0,5263354.5,5263602.0,5264617.5,5261818.0,5259183.0,5258718.5,5255025.5,5255515.5,5256417.5,5260969.5,5261075.0,5262398.0,5258134.5,5264264.0,5260221.5,5262294.5,5259787.5,5260999.5,5260701.5,5260863.0,5260522.5,5265965.0,5263568.5,5267405.5,5264087.0,5260777.5,5262065.5,5258618.5,5263736.5,5263736.5,5258618.5,5262065.5,5260777.5,5264087.0,5267405.5,5263568.5,5265965.0,5260522.5,5260863.0,5260701.5,5260999.5,5259787.5,5262294.5,5260221.5,5264264.0,5258134.5,5262398.0,5261075.0,5260969.5,5256417.5,5255515.5,5255025.5,5258718.5,5259183.0,5261818.0,5264617.5,5263602.0,5263354.5,5265229.0,5261177.5,5259793.5,5259707.0,5255185.0,5252911.5,5254988.0,5257138.0,5258495.0,5260943.5,5260249.5
5297205.0,5298016.0,5297009.5,5297580.5,5305304.0,5307163.0,5304886.0,5303408.0,5303474.5,5300523.5,5299993.5,5302663.0,5303559.0,5304198.5,5302982.0,5303346.5,5305264.5,5301751.0,5309176.0,5310671.5,5311802.5,5309415.5,5308203.5,5308908.5,5307100.0,5311184.0,5311522.5,5314573.5,5311339.5,5310739.5,5310361.0,5314625.0,5311996.0,5310410.0,5310975.0,5311262.5,5312254.5,5312605.0,5314527.0,5313619.0,5310061.5,5310061.5,5313619.0,5314527.0,5312605.0,5312254.5,5311262.5,5310975.0,5310410.0,5311996.0,5314625.0,5310361.0,5310739.5,5311339.5,5314573.5,5311522.5,5311184.0,5307100.0,5308908.5,5308203.5,5309415.5,5311802.5,5310671.5,5309176.0,5301751.0,5305264.5,5303346.5,5302982.0,5304198.5,5303559.0,5302663.0,5299993.5,5300523.5,5303474.5,5303408.0,5304886.0,5307163.0,5305304.0,5297580.5,5297009.5,5298016.0
5279243.0,5281645.5,5286000.5,5277599.5,5275062.5,5273723.0,5276780.0,5278360.5,5286809.0,5285903.0,5286859.0,5283622.5,5291569.5,5290713.5,5288733.0,5279933.0,5284611.0,5287116.0,5283004.0,5278502.0,5282262.5,5280859.5,5278343.5,5273017.5,5283879.0,5284570.5,5285108.0,5279594.0,5282990.5,5283110.0,5280190.5,5284595.0,5284762.5,5284601.0,5287297.0,5294049.0,5289132.5,5281126.0,5284347.0,5289692.0,5285355.0,5285355.0,5289692.0,5284347.0,5281126.0,5289132.5,5294049.0,5287297.0,5284601.0,5284762.5,5284595.0,5280190.5,5283110.0,5282990.5,5279594.0,5285108.0,5284570.5,5283879.0,5273017.5,5278343.5,5280859.5,5282262.5,5278502.0,5283004.0,5287116.0,5284611.0,5279933.0,5288733.0,5290713.5,5291569.5,5283622.5,5286859.0,5285903.0,5286809.0,5278360.5,5276780.0,5273723.0,5275062.5,5277599.5,5286000.5,5281645.5
5111389.0,5111106.5,5112679.0,5109868.0,5109184.0,5110619.5,5109730.0,5114427.5,5115721.5,5123062.5,5125384.0,5126978.5,5127579.5,5126816.5,5122163.5,5125940.5,5123533.0,5121854.0,5113614.5,5119405.0,5120171.0,5121047.0,5115558.0,5116235.5,5114740.0,5117585.5,5112836.0,5115227.5,5116614.0,5113247.0,5117295.5,5113666.5,5115084.0,5116414.0,5119256.5,5121165.5,5119779.5,5123437.0,5127736.0,5131004.5,5132816.0,5132816.0,5131004.5,5127736.0,5123437.0,5119779.5,5121165.5,5119256.5,5116414.0,5115084.0,5113666.5,5117295.5,5113247.0,5116614.0,5115227.5,5112836.0,5117585.5,5114740.0,5116235.5,5115558.0,5121047.0,5120171.0,5119405.0,5113614.5,5121854.0,5123533.0,5125940.5,5122163.5,5126816.5,5127579.5,5126978.5,5125384.0,5123062.5,5115721.5,5114427.5,5109730.0,5110619.5,5109184.0,5109868.0,5112679.0,5111106.5
