5190730.0,5193950.5,5191860.5,5193161.5,5195223.0,5197855.0,5196853.5,5199469.0,5202887.0,5202904.5,5206185.0,5206566.5,5209069.0,5211420.5,5213487.0,5208103.5,5214636.0,5214102.5,5218511.0,5214291.0,5213906.0,5214953.0,5218006.5,5217438.0,5219611.0,5220805.0,5216176.0,5214778.5,5214088.0,5214186.0,5211695.0,5212351.0,5203991.0,5210004.0,5208435.5,5203753.0,5200469.5,5198854.5,5194373.5,5194029.5,5192916.0,5192916.0,5194029.5,5194373.5,5198854.5,5200469.5,5203753.0,5208435.5,5210004.0,5203991.0,5212351.0,5211695.0,5214186.0,5214088.0,5214778.5,5216176.0,5220805.0,5219611.0,5217438.0,5218006.5,5214953.0,5213906.0,5214291.0,5218511.0,5214102.5,5214636.0,5208103.5,5213487.0,5211420.5,5209069.0,5206566.5,5206185.0,5202904.5,5202887.0,5199469.0,5196853.5,5197855.0,5195223.0,5193161.5,5191860.5,5193950.5
5160763.0,5162461.5,5163935.0,5165196.5,5164110.0,5169686.5,5166257.5,5170872.5,5165903.0,5165463.0,5166172.0,5169955.5,5167159.0,5166698.5,5162474.0,5160852.0,5159371.0,5166080.5,5167594.5,5169597.5,5174238.0,5173960.0,5181030.5,5180197.5,5179570.5,5181322.0,5180970.0,5185679.0,5184629.0,5182950.5,5180586.5,5178279.5,5181483.5,5180566.5,5176729.0,5177520.0,5180790.0,5186699.0,5185730.5,5188063.0,5184104.5,5184104.5,5188063.0,5185730.5,5186699.0,5180790.0,5177520.0,5176729.0,5180566.5,5181483.5,5178279.5,5180586.5,5182950.5,5184629.0,5185679.0,5180970.0,5181322.0,5179570.5,5180197.5,5181030.5,5173960.0,5174238.0,5169597.5,5167594.5,5166080.5,5159371.0,5160852.0,5162474.0,5166698.5,5167159.0,5169955.5,5166172.0,5165463.0,5165903.0,5170872.5,5166257.5,5169686.5,5164110.0,5165196.5,5163935.0,5162461.5
5086611.0,5086241.0,5088586.0,5087960.0,5084556.0,5080877.0,5088340.5,5088680.5,5089656.5,5091995.5,5091196.5,5089445.0,5088123.5,5087959.5,5092370.0,5090974.5,5089325.5,5090691.5,5091363.0,5093743.5,5090644.5,5085795.0,5088752.0,5089910.0,5088796.5,5086149.5,5085436.5,5084045.5,5089563.0,5089580.0,5085485.0,5086533.5,5089036.0,5084148.5,5088560.0,5087845.0,5087081.5,5086555.5,5085267.5,5089772.0,5090546.5,5090546.5,5089772.0,5085267.5,5086555.5,5087081.5,5087845.0,5088560.0,5084148.5,5089036.0,5086533.5,5085485.0,5089580.0,5089563.0,5084045.5,5085436.5,5086149.5,5088796.5,5089910.0,5088752.0,5085795.0,5090644.5,5093743.5,5091363.0,5090691.5,5089325.5,5090974.5,5092370.0,5087959.5,5088123.5,5089445.0,5091196.5,5091995.5,5089656.5,5088680.5,5088340.5,5080877.0,5084556.0,5087960.0,5088586.0,5086241.0
5217012.0,5218923.5,5219676.5,5226465.0,5225518.0,5224966.5,5227965.0,5222535.0,5222506.0,5218726.5,5221614.0,5223985.5,5227735.5,5228243.5,5230932.5,5227928.5,5227344.5,5226379.0,5223462.0,5218991.0,5218410.0,5216705.5,5222015.0,5223669.0,5224495.0,5227217.5,5231692.5,5230341.5,5232468.5,5227467.0,5224943.5,5225101.5,5227593.5,5229304.5,5223560.5,5225658.5,5224544.0,5227410.5,5228993.5,5228225.0,5222822.5,5222822.5,5228225.0,5228993.5,5227410.5,5224544.0,5225658.5,5223560.5,5229304.5,5227593.5,5225101.5,5224943.5,5227467.0,5232468.5,5230341.5,5231692.5,5227217.5,5224495.0,5223669.0,5222015.0,5216705.5,5218410.0,5218991.0,5223462.0,5226379.0,5227344.5,5227928.5,5230932.5,5228243.5,5227735.5,5223985.5,5221614.0,5218726.5,5222506.0,5222535.0,5227965.0,5224966.5,5225518.0,5226465.0,5219676.5,5218923.5
5308006.0,5308105.0,5306454.5,5312615.5,5310579.0,5307194.0,5313612.0,5313380.5,5310987.5,5311793.0,5312385.0,5314503.5,5313286.5,5314203.0,5314859.5,5313300.5,5313038.0,5310708.5,5312706.0,5313559.0,5307686.5,5309123.5,5307867.5,5310916.0,5308867.5,5307199.0,5306825.0,5308914.5,5310281.0,5306582.5,5306240.5,5306063.5,5302170.5,5304549.5,5308559.0,5304740.0,5307932.5,5312177.0,5311254.5,5311611.5,5309975.0,5309975.0,5311611.5,5311254.5,5312177.0,5307932.5,5304740.0,5308559.0,5304549.5,5302170.5,5306063.5,5306240.5,5306582.5,5310281.0,5308914.5,5306825.0,5307199.0,5308867.5,5310916.0,5307867.5,5309123.5,5307686.5,5313559.0,5312706.0,5310708.5,5313038.0,5313300.5,5314859.5,5314203.0,5313286.5,5314503.5,5312385.0,5311793.0,5310987.5,5313380.5,5313612.0,5307194.0,5310579.0,5312615.5,5306454.5,5308105.0
5019196.0,5019909.0,5017740.0,5019689.0,5020752.5,5017332.5,5015242.5,5014506.5,5015366.0,5014070.0,5013726.5,5013404.0,5014519.0,5013904.5,5015680.5,5018264.5,5020008.0,5016252.5,5014722.5,5019078.5,5021470.5,5023897.5,5022235.5,5019658.5,5021168.5,5019759.5,5024426.0,5026827.5,5023633.5,5020194.5,5022873.5,5024406.5,5021844.0,5023845.5,5018958.5,5018468.0,5019583.0,5018370.0,5017132.5,5022223.5,5020941.0,5020941.0,5022223.5,5017132.5,5018370.0,5019583.0,5018468.0,5018958.5,5023845.5,5021844.0,5024406.5,5022873.5,5020194.5,5023633.5,5026827.5,5024426.0,5019759.5,5021168.5,5019658.5,5022235.5,5023897.5,5021470.5,5019078.5,5014722.5,5016252.5,5020008.0,5018264.5,5015680.5,5013904.5,5014519.0,5013404.0,5013726.5,5014070.0,5015366.0,5014506.5,5015242.5,5017332.5,5020752.5,5019689.0,5017740.0,5019909.0
5227284.0,5226321.5,5230519.0,5228214.5,5231510.5,5233797.0,5241130.0,5235223.0,5230193.5,5231069.0,5226362.0,5232493.5,5231284.0,5237983.0,5240557.5,5238785.5,5238438.0,5237047.5,5235648.5,5238773.0,5233490.5,5236450.5,5238053.5,5240121.5,5236575.5,5236421.5,5235454.5,5232826.5,5237300.5,5238276.0,5242028.0,5238034.0,5236737.5,5234174.5,5234264.0,5231362.5,5233277.5,5231927.5,5234607.0,5232613.5,5237222.5,5237222.5,5232613.5,5234607.0,5231927.5,5233277.5,5231362.5,5234264.0,5234174.5,5236737.5,5238034.0,5242028.0,5238276.0,5237300.5,5232826.5,5235454.5,5236421.5,5236575.5,5240121.5,5238053.5,5236450.5,5233490.5,5238773.0,5235648.5,5237047.5,5238438.0,5238785.5,5240557.5,5237983.0,5231284.0,5232493.5,5226362.0,5231069.0,5230193.5,5235223.0,5241130.0,5233797.0,5231510.5,5228214.5,5230519.0,5226321.5
5072477.0,5070719.0,5068416.5,5074238.5,5076144.0,5072261.0,5075557.5,5075768.5,5078510.0,5085348.5,5083768.5,5080404.5,5083811.5,5083017.5,5085152.0,5084356.5,5082407.0,5080848.0,5076380.5,5079658.5,5081172.5,5081161.5,5076318.0,5071899.0,5073835.0,5076475.0,5067103.5,5066902.0,5065599.5,5070517.5,5077009.5,5073826.5,5073038.0,5075324.0,5078484.5,5082376.5,5081822.5,5084464.5,5088490.0,5088318.5,5081406.5,5081406.5,5088318.5,5088490.0,5084464.5,5081822.5,5082376.5,5078484.5,5075324.0,5073038.0,5073826.5,5077009.5,5070517.5,5065599.5,5066902.0,5067103.5,5076475.0,5073835.0,5071899.0,5076318.0,5081161.5,5081172.5,5079658.5,5076380.5,5080848.0,5082407.0,5084356.5,5085152.0,5083017.5,5083811.5,5080404.5,5083768.5,5085348.5,5078510.0,5075768.5,5075557.5,5072261.0,5076144.0,5074238.5,5068416.5,5070719.0
5280250.0,5281431.0,5282133.0,5284301.0,5284503.5,5283507.0,5286058.5,5281984.0,5287168.0,5285280.5,5286958.0,5285029.5,5282145.0,5283495.5,5280477.5,5283816.0,5288330.0,5281190.5,5281687.0,5284897.5,5284133.5,5283398.0,5282021.0,5285762.0,5283546.5,5285930.0,5285781.0,5282496.0,5282601.0,5282994.0,5281217.0,5279146.5,5284689.0,5283132.0,5282990.0,5282466.0,5279921.0,5278279.5,5277919.0,5281442.0,5286024.0,5286024.0,5281442.0,5277919.0,5278279.5,5279921.0,5282466.0,5282990.0,5283132.0,5284689.0,5279146.5,5281217.0,5282994.0,5282601.0,5282496.0,5285781.0,5285930.0,5283546.5,5285762.0,5282021.0,5283398.0,5284133.5,5284897.5,5281687.0,5281190.5,5288330.0,5283816.0,5280477.5,5283495.5,5282145.0,5285029.5,5286958.0,5285280.5,5287168.0,5281984.0,5286058.5,5283507.0,5284503.5,5284301.0,5282133.0,5281431.0
5064954.0,5069379.5,5070707.5,5074405.0,5069821.5,5070988.5,5077375.5,5085246.0,5082789.5,5082770.0,5080952.5,5081304.5,5077297.5,5074812.0,5077975.5,5081231.5,5079076.0,5075503.0,5076062.5,5077407.5,5075338.0,5077115.5,5080495.0,5082548.5,5083064.0,5077719.0,5077271.5,5081786.5,5081612.5,5086771.5,5086774.5,5081684.0,5082410.0,5080405.5,5087838.0,5082407.0,5081644.0,5082596.5,5085536.5,5087625.5,5080075.5,5080075.5,5087625.5,5085536.5,5082596.5,5081644.0,5082407.0,5087838.0,5080405.5,5082410.0,5081684.0,5086774.5,5086771.5,5081612.5,5081786.5,5077271.5,5077719.0,5083064.0,5082548.5,5080495.0,5077115.5,5075338.0,5077407.5,5076062.5,5075503.0,5079076.0,5081231.5,5077975.5,5074812.0,5077297.5,5081304.5,5080952.5,5082770.0,5082789.5,5085246.0,5077375.5,5070988.5,5069821.5,5074405.0,5070707.5,5069379.5
5127456.0,5129875.5,5136234.5,5144730.5,5151208.5,5148338.5,5144986.5,5145550.5,5140793.5,5139768.5,5141524.5,5143066.5,5148439.0,5147749.5,5147282.0,5147757.5,5141818.0,5138387.0,5135584.0,5139440.5,5138943.5,5136487.5,5137616.0,5134364.5,5136538.0,5136909.0,5139513.5,5147402.5,5149700.0,5151729.5,5148645.0,5148168.0,5144337.0,5141220.5,5139739.0,5139062.5,5136659.0,5137697.5,5140416.0,5138021.5,5138175.0,5138175.0,5138021.5,5140416.0,5137697.5,5136659.0,5139062.5,5139739.0,5141220.5,5144337.0,5148168.0,5148645.0,5151729.5,5149700.0,5147402.5,5139513.5,5136909.0,5136538.0,5134364.5,5137616.0,5136487.5,5138943.5,5139440.5,5135584.0,5138387.0,5141818.0,5147757.5,5147282.0,5147749.5,5148439.0,5143066.5,5141524.5,5139768.5,5140793.5,5145550.5,5144986.5,5148338.5,5151208.5,5144730.5,5136234.5,5129875.5
5001669.0,5004431.0,5006249.0,5004196.0,5009068.5,5008541.5,5009548.5,5009123.5,5011820.5,5011281.0,5013132.5,5009401.0,5007692.5,5008491.5,5010885.5,5016960.0,5020589.5,5019674.0,5019432.5,5023066.0,5019556.5,5014250.0,5016066.5,5016478.5,5015290.5,5018583.0,5017871.0,5016745.0,5016860.5,5017698.5,5023782.5,5021949.5,5019731.5,5022452.0,5019732.5,5021523.0,5025892.0,5026088.0,5026946.0,5022633.0,5023658.0,5023658.0,5022633.0,5026946.0,5026088.0,5025892.0,5021523.0,5019732.5,5022452.0,5019731.5,5021949.5,5023782.5,5017698.5,5016860.5,5016745.0,5017871.0,5018583.0,5015290.5,5016478.5,5016066.5,5014250.0,5019556.5,5023066.0,5019432.5,5019674.0,5020589.5,5016960.0,5010885.5,5008491.5,5007692.5,5009401.0,5013132.5,5011281.0,5011820.5,5009123.5,5009548.5,5008541.5,5009068.5,5004196.0,5006249.0,5004431.0
5015100.0,5015733.5,5016285.0,5015437.5,5022165.0,5019377.0,5018049.0,5018740.0,5015306.5,5016704.0,5018740.5,5016705.5,5017383.0,5014021.5,5013197.0,5018251.5,5021679.5,5019876.5,5016559.5,5017199.5,5018558.0,5015831.5,5017766.0,5015393.5,5018993.5,5016659.0,5018006.5,5016578.0,5018023.0,5018559.0,5021713.0,5016069.0,5011157.5,5011249.5,5010695.0,5012455.0,5012203.0,5010971.0,5013677.5,5016075.5,5013516.0,5013516.0,5016075.5,5013677.5,5010971.0,5012203.0,5012455.0,5010695.0,5011249.5,5011157.5,5016069.0,5021713.0,5018559.0,5018023.0,5016578.0,5018006.5,5016659.0,5018993.5,5015393.5,5017766.0,5015831.5,5018558.0,5017199.5,5016559.5,5019876.5,5021679.5,5018251.5,5013197.0,5014021.5,5017383.0,5016705.5,5018740.5,5016704.0,5015306.5,5018740.0,5018049.0,5019377.0,5022165.0,5015437.5,5016285.0,5015733.5
5134477.0,5139571.5,5143675.5,5144642.5,5144863.5,5148258.0,5146952.5,5145215.0,5148044.5,5149517.5,5146315.5,5148402.0,5143236.0,5145841.0,5147780.0,5143699.5,5138934.5,5145862.5,5141401.5,5144535.0,5148551.5,5144109.0,5152680.5,5151064.5,5149550.5,5149571.0,5151205.5,5151331.0,5149452.5,5149984.5,5153913.0,5148032.0,5146717.5,5145786.0,5144740.5,5146845.5,5145460.5,5147955.0,5146641.5,5152115.0,5144867.5,5144867.5,5152115.0,5146641.5,5147955.0,5145460.5,5146845.5,5144740.5,5145786.0,5146717.5,5148032.0,5153913.0,5149984.5,5149452.5,5151331.0,5151205.5,5149571.0,5149550.5,5151064.5,5152680.5,5144109.0,5148551.5,5144535.0,5141401.5,5145862.5,5138934.5,5143699.5,5147780.0,5145841.0,5143236.0,5148402.0,5146315.5,5149517.5,5148044.5,5145215.0,5146952.5,5148258.0,5144863.5,5144642.5,5143675.5,5139571.5
5068202.0,5071959.0,5074592.5,5076284.0,5072031.0,5071483.5,5071965.0,5070642.0,5070844.5,5068347.5,5064278.5,5059871.5,5064442.5,5068091.5,5065599.0,5064765.5,5063238.5,5061336.0,5064975.0,5062339.5,5064098.0,5068901.5,5074188.0,5073393.5,5075561.5,5077442.0,5075005.0,5073335.0,5070242.0,5072045.5,5072769.0,5072322.5,5076187.0,5075886.0,5078354.5,5083329.0,5082221.0,5081667.5,5076227.0,5078227.5,5077081.5,5077081.5,5078227.5,5076227.0,5081667.5,5082221.0,5083329.0,5078354.5,5075886.0,5076187.0,5072322.5,5072769.0,5072045.5,5070242.0,5073335.0,5075005.0,5077442.0,5075561.5,5073393.5,5074188.0,5068901.5,5064098.0,5062339.5,5064975.0,5061336.0,5063238.5,5064765.5,5065599.0,5068091.5,5064442.5,5059871.5,5064278.5,5068347.5,5070844.5,5070642.0,5071965.0,5071483.5,5072031.0,5076284.0,5074592.5,5071959.0
5041589.0,5047416.0,5047373.0,5046080.0,5050454.0,5048558.0,5048902.0,5052534.0,5054569.5,5055815.5,5052359.5,5053200.5,5049995.5,5046223.0,5048358.0,5053042.5,5049630.5,5047865.0,5048875.5,5054896.0,5056498.5,5056986.5,5054060.5,5050051.5,5050436.0,5054849.5,5055463.5,5051089.0,5050984.0,5053357.0,5054430.5,5055802.5,5054960.5,5052733.0,5046602.0,5047863.0,5047983.0,5053204.0,5054146.5,5056266.5,5055553.0,5055553.0,5056266.5,5054146.5,5053204.0,5047983.0,5047863.0,5046602.0,5052733.0,5054960.5,5055802.5,5054430.5,5053357.0,5050984.0,5051089.0,5055463.5,5054849.5,5050436.0,5050051.5,5054060.5,5056986.5,5056498.5,5054896.0,5048875.5,5047865.0,5049630.5,5053042.5,5048358.0,5046223.0,5049995.5,5053200.5,5052359.5,5055815.5,5054569.5,5052534.0,5048902.0,5048558.0,5050454.0,5046080.0,5047373.0,5047416.0
5152987.0,5158712.0,5151933.5,5147228.0,5150507.0,5157867.0,5165872.5,5157211.0,5149690.0,5152562.0,5157508.0,5159283.5,5156950.0,5158565.0,5158221.0,5157342.5,5164681.0,5156864.0,5157742.0,5164188.0,5158394.5,5159250.0,5157192.5,5156170.0,5159309.5,5157621.0,5162762.0,5156649.0,5153519.5,5151979.5,5156571.5,5151794.5,5154539.5,5156505.5,5155508.5,5151486.5,5155720.0,5160074.0,5156798.0,5154158.0,5157268.5,5157268.5,5154158.0,5156798.0,5160074.0,5155720.0,5151486.5,5155508.5,5156505.5,5154539.5,5151794.5,5156571.5,5151979.5,5153519.5,5156649.0,5162762.0,5157621.0,5159309.5,5156170.0,5157192.5,5159250.0,5158394.5,5164188.0,5157742.0,5156864.0,5164681.0,5157342.5,5158221.0,5158565.0,5156950.0,5159283.5,5157508.0,5152562.0,5149690.0,5157211.0,5165872.5,5157867.0,5150507.0,5147228.0,5151933.5,5158712.0
4908522.0,4912595.5,4914312.0,4917951.0,4923766.0,4929549.0,4934118.0,4937954.5,4940564.5,4942931.0,4944203.5,4946186.5,4941853.0,4940824.0,4942880.0,4941194.5,4942952.0,4940785.5,4937325.5,4935634.5,4931670.5,4930669.0,4931644.0,4926963.0,4924536.5,4925752.0,4924296.0,4924177.0,4928356.5,4930646.0,4930749.5,4933981.5,4936367.5,4932560.0,4933044.5,4933607.0,4928907.5,4927011.5,4928069.5,4924258.0,4921859.0,4921859.0,4924258.0,4928069.5,4927011.5,4928907.5,4933607.0,4933044.5,4932560.0,4936367.5,4933981.5,4930749.5,4930646.0,4928356.5,4924177.0,4924296.0,4925752.0,4924536.5,4926963.0,4931644.0,4930669.0,4931670.5,4935634.5,4937325.5,4940785.5,4942952.0,4941194.5,4942880.0,4940824.0,4941853.0,4946186.5,4944203.5,4942931.0,4940564.5,4937954.5,4934118.0,4929549.0,4923766.0,4917951.0,4914312.0,4912595.5
5228941.0,5229489.5,5233824.5,5235991.0,5234171.0,5234342.0,5230531.5,5231972.5,5232839.0,5233797.0,5232488.5,5231155.0,5232182.5,5231166.5,5232022.5,5233306.5,5233973.0,5233425.5,5238813.0,5236672.5,5238878.5,5239430.0,5238630.0,5233757.0,5231751.5,5232448.0,5232435.5,5232495.0,5234806.5,5235031.5,5235518.0,5233746.5,5235176.0,5238716.5,5238461.5,5238002.0,5238979.5,5237763.5,5232313.0,5229253.5,5229957.5,5229957.5,5229253.5,5232313.0,5237763.5,5238979.5,5238002.0,5238461.5,5238716.5,5235176.0,5233746.5,5235518.0,5235031.5,5234806.5,5232495.0,5232435.5,5232448.0,5231751.5,5233757.0,5238630.0,5239430.0,5238878.5,5236672.5,5238813.0,5233425.5,5233973.0,5233306.5,5232022.5,5231166.5,5232182.5,5231155.0,5232488.5,5233797.0,5232839.0,5231972.5,5230531.5,5234342.0,5234171.0,5235991.0,5233824.5,5229489.5
5106944.0,5113039.0,5113585.5,5119080.5,5118270.0,5120394.0,5113604.5,5116981.5,5112145.5,5120785.0,5132156.5,5133516.5,5133526.5,5133793.0,5130702.0,5127671.0,5129901.5,5130938.5,5130594.0,5128729.0,5133874.5,5128845.5,5124004.5,5125093.0,5126865.5,5127858.5,5120442.0,5123619.5,5115634.0,5117544.5,5117506.0,5114901.5,5115075.5,5117291.0,5120665.5,5119893.5,5117663.0,5118152.0,5117988.0,5116802.0,5121094.5,5121094.5,5116802.0,5117988.0,5118152.0,5117663.0,5119893.5,5120665.5,5117291.0,5115075.5,5114901.5,5117506.0,5117544.5,5115634.0,5123619.5,5120442.0,5127858.5,5126865.5,5125093.0,5124004.5,5128845.5,5133874.5,5128729.0,5130594.0,5130938.5,5129901.5,5127671.0,5130702.0,5133793.0,5133526.5,5133516.5,5132156.5,5120785.0,5112145.5,5116981.5,5113604.5,5120394.0,5118270.0,5119080.5,5113585.5,5113039.0
5015299.0,5015818.5,5017563.5,5026980.0,5021747.0,5020476.0,5016023.0,5019411.0,5015754.5,5014835.0,5017513.0,5015378.0,5014180.5,5006751.0,5011802.5,5010081.0,5007843.5,5016286.0,5011166.0,5010794.5,5011802.5,5010958.5,5012876.5,5012419.0,5017750.5,5017389.5,5009049.0,5010438.0,5013545.0,5012861.0,5011932.5,5022352.0,5020008.0,5012806.5,5017107.5,5017577.5,5023450.5,5022277.5,5019714.5,5022347.5,5018455.0,5018455.0,5022347.5,5019714.5,5022277.5,5023450.5,5017577.5,5017107.5,5012806.5,5020008.0,5022352.0,5011932.5,5012861.0,5013545.0,5010438.0,5009049.0,5017389.5,5017750.5,5012419.0,5012876.5,5010958.5,5011802.5,5010794.5,5011166.0,5016286.0,5007843.5,5010081.0,5011802.5,5006751.0,5014180.5,5015378.0,5017513.0,5014835.0,5015754.5,5019411.0,5016023.0,5020476.0,5021747.0,5026980.0,5017563.5,5015818.5
4922277.0,4921465.5,4923128.0,4915687.5,4916346.5,4914269.0,4917245.5,4918111.5,4914465.5,4915366.5,4913956.0,4916005.0,4919597.0,4917866.5,4915580.5,4917057.5,4912034.0,4913199.5,4913297.5,4916570.0,4915063.0,4915687.0,4914217.0,4915330.5,4919574.0,4917653.5,4922790.0,4923674.5,4920537.0,4921849.5,4923970.5,4922893.5,4922518.0,4921767.5,4919928.5,4917421.0,4918984.0,4918647.0,4921093.5,4923034.5,4924878.5,4924878.5,4923034.5,4921093.5,4918647.0,4918984.0,4917421.0,4919928.5,4921767.5,4922518.0,4922893.5,4923970.5,4921849.5,4920537.0,4923674.5,4922790.0,4917653.5,4919574.0,4915330.5,4914217.0,4915687.0,4915063.0,4916570.0,4913297.5,4913199.5,4912034.0,4917057.5,4915580.5,4917866.5,4919597.0,4916005.0,4913956.0,4915366.5,4914465.5,4918111.5,4917245.5,4914269.0,4916346.5,4915687.5,4923128.0,4921465.5
5068094.0,5071895.0,5078697.0,5085165.0,5085713.0,5086821.0,5092596.5,5096480.5,5097230.0,5097939.5,5099842.0,5099140.0,5099340.5,5098857.0,5098014.5,5101718.5,5099447.0,5096490.0,5088916.5,5086025.5,5088225.0,5086810.5,5084762.0,5083617.0,5088223.0,5092009.5,5090832.5,5092917.0,5094883.0,5098432.0,5100912.0,5102180.0,5098354.5,5099492.0,5098414.5,5101056.5,5102017.5,5100141.5,5099148.5,5098235.5,5094337.0,5094337.0,5098235.5,5099148.5,5100141.5,5102017.5,5101056.5,5098414.5,5099492.0,5098354.5,5102180.0,5100912.0,5098432.0,5094883.0,5092917.0,5090832.5,5092009.5,5088223.0,5083617.0,5084762.0,5086810.5,5088225.0,5086025.5,5088916.5,5096490.0,5099447.0,5101718.5,5098014.5,5098857.0,5099340.5,5099140.0,5099842.0,5097939.5,5097230.0,5096480.5,5092596.5,5086821.0,5085713.0,5085165.0,5078697.0,5071895.0
5175348.0,5172785.5,5171146.0,5168866.5,5162774.5,5165355.5,5164581.5,5170044.5,5166991.5,5165242.5,5166226.0,5168649.5,5167664.5,5175355.5,5172018.5,5169880.5,5173094.0,5169970.5,5167563.5,5165885.5,5168893.0,5171032.5,5173329.5,5170635.0,5171583.5,5167889.5,5173217.5,5169660.0,5172618.0,5172953.5,5170076.5,5170028.0,5168600.0,5165797.5,5166731.5,5172946.0,5171515.5,5172869.0,5169861.5,5172337.5,5172537.5,5172537.5,5172337.5,5169861.5,5172869.0,5171515.5,5172946.0,5166731.5,5165797.5,5168600.0,5170028.0,5170076.5,5172953.5,5172618.0,5169660.0,5173217.5,5167889.5,5171583.5,5170635.0,5173329.5,5171032.5,5168893.0,5165885.5,5167563.5,5169970.5,5173094.0,5169880.5,5172018.5,5175355.5,5167664.5,5168649.5,5166226.0,5165242.5,5166991.5,5170044.5,5164581.5,5165355.5,5162774.5,5168866.5,5171146.0,5172785.5
4992324.0,4988143.0,4988825.5,4990501.5,4992597.0,4993245.0,4988677.5,4990507.5,4989924.5,4990516.0,4992574.5,4992222.5,4991364.0,4989801.0,4987530.5,4989765.5,4992338.5,4988093.0,4986490.5,4987445.5,4988380.0,4988427.0,4991453.5,4991234.5,4994236.5,4989150.0,4988838.5,4986364.5,4987932.0,4988415.0,4987086.5,4992182.0,4993341.5,4989072.5,4991590.5,4992831.0,4994069.0,4993055.5,4992471.5,4992945.5,4988919.5,4988919.5,4992945.5,4992471.5,4993055.5,4994069.0,4992831.0,4991590.5,4989072.5,4993341.5,4992182.0,4987086.5,4988415.0,4987932.0,4986364.5,4988838.5,4989150.0,4994236.5,4991234.5,4991453.5,4988427.0,4988380.0,4987445.5,4986490.5,4988093.0,4992338.5,4989765.5,4987530.5,4989801.0,4991364.0,4992222.5,4992574.5,4990516.0,4989924.5,4990507.5,4988677.5,4993245.0,4992597.0,4990501.5,4988825.5,4988143.0
5015901.0,5020227.0,5020783.5,5026509.0,5027080.0,5025370.0,5027044.0,5025511.5,5028099.0,5033386.5,5031713.0,5028250.0,5025189.0,5024576.0,5024893.5,5025943.5,5029127.0,5031980.5,5027961.5,5028457.0,5029028.0,5036369.5,5031950.5,5029438.5,5032002.0,5029530.0,5026074.5,5029094.5,5031929.5,5030755.5,5027271.5,5031900.5,5031977.0,5027682.5,5032652.0,5032982.0,5030441.5,5027778.0,5030495.5,5029592.5,5030014.5,5030014.5,5029592.5,5030495.5,5027778.0,5030441.5,5032982.0,5032652.0,5027682.5,5031977.0,5031900.5,5027271.5,5030755.5,5031929.5,5029094.5,5026074.5,5029530.0,5032002.0,5029438.5,5031950.5,5036369.5,5029028.0,5028457.0,5027961.5,5031980.5,5029127.0,5025943.5,5024893.5,5024576.0,5025189.0,5028250.0,5031713.0,5033386.5,5028099.0,5025511.5,5027044.0,5025370.0,5027080.0,5026509.0,5020783.5,5020227.0
5047053.0,5047110.0,5046896.5,5047750.5,5045008.0,5046884.0,5046457.0,5047846.0,5050095.5,5043440.0,5049113.5,5046714.0,5051141.0,5050837.5,5049949.0,5054047.5,5053952.5,5053027.0,5055545.0,5058211.5,5060086.0,5057207.0,5054177.5,5057551.0,5054276.5,5057173.5,5058872.5,5060551.0,5055627.0,5057874.5,5058450.0,5056988.0,5058273.0,5060405.5,5062781.5,5060467.0,5065024.5,5061203.5,5065012.0,5062680.0,5063591.0,5063591.0,5062680.0,5065012.0,5061203.5,5065024.5,5060467.0,5062781.5,5060405.5,5058273.0,5056988.0,5058450.0,5057874.5,5055627.0,5060551.0,5058872.5,5057173.5,5054276.5,5057551.0,5054177.5,5057207.0,5060086.0,5058211.5,5055545.0,5053027.0,5053952.5,5054047.5,5049949.0,5050837.5,5051141.0,5046714.0,5049113.5,5043440.0,5050095.5,5047846.0,5046457.0,5046884.0,5045008.0,5047750.5,5046896.5,5047110.0
5139797.0,5147630.0,5145752.5,5150164.0,5150112.5,5150028.0,5153906.5,5159475.0,5161186.0,5162720.0,5164560.0,5162049.5,5158806.0,5157060.5,5157237.0,5153820.0,5152210.5,5150919.0,5151931.5,5143915.0,5144655.5,5139073.5,5142251.5,5147210.5,5153408.0,5152047.0,5152805.5,5159101.0,5158517.5,5159299.0,5158275.0,5160199.5,5157764.5,5155104.0,5151730.0,5153866.0,5151771.5,5149976.0,5147744.0,5148997.0,5147512.0,5147512.0,5148997.0,5147744.0,5149976.0,5151771.5,5153866.0,5151730.0,5155104.0,5157764.5,5160199.5,5158275.0,5159299.0,5158517.5,5159101.0,5152805.5,5152047.0,5153408.0,5147210.5,5142251.5,5139073.5,5144655.5,5143915.0,5151931.5,5150919.0,5152210.5,5153820.0,5157237.0,5157060.5,5158806.0,5162049.5,5164560.0,5162720.0,5161186.0,5159475.0,5153906.5,5150028.0,5150112.5,5150164.0,5145752.5,5147630.0
