6846312.0,6850445.5,6851225.0,6860396.0,6863664.5,6864690.0,6863135.5,6860372.0,6861570.0,6863550.0,6861475.0,6862021.5,6860078.5,6857970.5,6858060.5,6865452.0,6867432.0,6872574.0,6869898.0,6871591.0,6869478.5,6883084.0,6875667.0,6879391.0,6877028.5,6882552.5,6880369.0,6883538.5,6886381.0,6890461.0,6882277.5,6888177.0,6888408.5,6888394.0,6899147.5,6900714.5,6905666.0,6903395.0,6904336.5,6897070.0,6895561.5,6895561.5,6897070.0,6904336.5,6903395.0,6905666.0,6900714.5,6899147.5,6888394.0,6888408.5,6888177.0,6882277.5,6890461.0,6886381.0,6883538.5,6880369.0,6882552.5,6877028.5,6879391.0,6875667.0,6883084.0,6869478.5,6871591.0,6869898.0,6872574.0,6867432.0,6865452.0,6858060.5,6857970.5,6860078.5,6862021.5,6861475.0,6863550.0,6861570.0,6860372.0,6863135.5,6864690.0,6863664.5,6860396.0,6851225.0,6850445.5
6452499.0,6455301.5,6456560.0,6466170.5,6469291.5,6479773.5,6477467.5,6484853.5,6483090.0,6483053.0,6487278.0,6487842.5,6484307.0,6486865.5,6496290.5,6497995.0,6492782.5,6489829.5,6483414.0,6483024.0,6481797.5,6476885.0,6478774.5,6486935.0,6486400.5,6482555.5,6479837.0,6486779.0,6490376.5,6485879.0,6481842.5,6484633.5,6477852.5,6476452.0,6478089.5,6474339.5,6476420.0,6481237.0,6470609.0,6466249.0,6467497.5,6467497.5,6466249.0,6470609.0,6481237.0,6476420.0,6474339.5,6478089.5,6476452.0,6477852.5,6484633.5,6481842.5,6485879.0,6490376.5,6486779.0,6479837.0,6482555.5,6486400.5,6486935.0,6478774.5,6476885.0,6481797.5,6483024.0,6483414.0,6489829.5,6492782.5,6497995.0,6496290.5,6486865.5,6484307.0,6487842.5,6487278.0,6483053.0,6483090.0,6484853.5,6477467.5,6479773.5,6469291.5,6466170.5,6456560.0,6455301.5
6754586.0,6752591.0,6754568.5,6761857.5,6757978.5,6755560.0,6750070.5,6751465.0,6749235.0,6751794.5,6754204.5,6751725.0,6751368.0,6754068.0,6755612.0,6755987.0,6754841.0,6751978.0,6752013.0,6751806.5,6753730.5,6752476.5,6756635.5,6757669.0,6757718.0,6761318.0,6761335.5,6751915.5,6749685.0,6745904.5,6744084.0,6745095.5,6751348.5,6753152.5,6756526.0,6753406.5,6754758.0,6753222.0,6749734.5,6753626.0,6751182.0,6751182.0,6753626.0,6749734.5,6753222.0,6754758.0,6753406.5,6756526.0,6753152.5,6751348.5,6745095.5,6744084.0,6745904.5,6749685.0,6751915.5,6761335.5,6761318.0,6757718.0,6757669.0,6756635.5,6752476.5,6753730.5,6751806.5,6752013.0,6751978.0,6754841.0,6755987.0,6755612.0,6754068.0,6751368.0,6751725.0,6754204.5,6751794.5,6749235.0,6751465.0,6750070.5,6755560.0,6757978.5,6761857.5,6754568.5,6752591.0
6493933.0,6497327.5,6499975.5,6498998.5,6498301.0,6502127.0,6509098.5,6510941.0,6509476.5,6507430.0,6510210.5,6502533.5,6503310.0,6502189.5,6507249.5,6504834.0,6502924.0,6512758.5,6506816.0,6509093.5,6504772.5,6503880.0,6510960.0,6514459.0,6516054.0,6519902.5,6520708.0,6516467.0,6516260.0,6509886.0,6514068.5,6505733.5,6510388.5,6514179.0,6512913.0,6520895.5,6515881.5,6521932.5,6517940.5,6524168.0,6520393.0,6520393.0,6524168.0,6517940.5,6521932.5,6515881.5,6520895.5,6512913.0,6514179.0,6510388.5,6505733.5,6514068.5,6509886.0,6516260.0,6516467.0,6520708.0,6519902.5,6516054.0,6514459.0,6510960.0,6503880.0,6504772.5,6509093.5,6506816.0,6512758.5,6502924.0,6504834.0,6507249.5,6502189.5,6503310.0,6502533.5,6510210.5,6507430.0,6509476.5,6510941.0,6509098.5,6502127.0,6498301.0,6498998.5,6499975.5,6497327.5
6839367.0,6849867.0,6858257.0,6861031.5,6863384.0,6863317.0,6867157.0,6869393.5,6864448.0,6863305.5,6868044.5,6871236.0,6875508.5,6865298.5,6861896.5,6865397.5,6865443.0,6866830.5,6865073.0,6864898.0,6866814.0,6867232.5,6866675.5,6871756.5,6874242.5,6878609.5,6872939.5,6867702.0,6866166.0,6866925.5,6865159.5,6868017.5,6872436.5,6872698.0,6873694.5,6871394.0,6873256.5,6878121.5,6879530.0,6882753.5,6882708.0,6882708.0,6882753.5,6879530.0,6878121.5,6873256.5,6871394.0,6873694.5,6872698.0,6872436.5,6868017.5,6865159.5,6866925.5,6866166.0,6867702.0,6872939.5,6878609.5,6874242.5,6871756.5,6866675.5,6867232.5,6866814.0,6864898.0,6865073.0,6866830.5,6865443.0,6865397.5,6861896.5,6865298.5,6875508.5,6871236.0,6868044.5,6863305.5,6864448.0,6869393.5,6867157.0,6863317.0,6863384.0,6861031.5,6858257.0,6849867.0
7078653.0,7088654.0,7078749.0,7078019.5,7074316.0,7072887.5,7063379.5,7065286.0,7064298.5,7062389.5,7073557.5,7076464.5,7075844.0,7081015.5,7088883.5,7086568.5,7094592.0,7092081.0,7080900.5,7083218.5,7086581.5,7076496.0,7074431.0,7076755.5,7067095.0,7077869.0,7073645.0,7070629.5,7085112.5,7088524.5,7085175.5,7089657.5,7091086.5,7087034.5,7092512.0,7091031.5,7082720.0,7083187.5,7075369.5,7073872.0,7081623.0,7081623.0,7073872.0,7075369.5,7083187.5,7082720.0,7091031.5,7092512.0,7087034.5,7091086.5,7089657.5,7085175.5,7088524.5,7085112.5,7070629.5,7073645.0,7077869.0,7067095.0,7076755.5,7074431.0,7076496.0,7086581.5,7083218.5,7080900.5,7092081.0,7094592.0,7086568.5,7088883.5,7081015.5,7075844.0,7076464.5,7073557.5,7062389.5,7064298.5,7065286.0,7063379.5,7072887.5,7074316.0,7078019.5,7078749.0,7088654.0
6921771.0,6917392.5,6925229.0,6930263.0,6931201.0,6928394.5,6916666.0,6919829.5,6915992.5,6913733.0,6905790.0,6910616.5,6918832.5,6926844.0,6925237.0,6920130.0,6920730.5,6910858.5,6915334.5,6911151.0,6917563.0,6922917.5,6917296.0,6921209.0,6922859.5,6922870.5,6927627.5,6922240.5,6915426.5,6913729.0,6923235.5,6923951.0,6928556.0,6929700.5,6927422.0,6931015.5,6919705.5,6927635.5,6929072.0,6929617.0,6924603.0,6924603.0,6929617.0,6929072.0,6927635.5,6919705.5,6931015.5,6927422.0,6929700.5,6928556.0,6923951.0,6923235.5,6913729.0,6915426.5,6922240.5,6927627.5,6922870.5,6922859.5,6921209.0,6917296.0,6922917.5,6917563.0,6911151.0,6915334.5,6910858.5,6920730.5,6920130.0,6925237.0,6926844.0,6918832.5,6910616.5,6905790.0,6913733.0,6915992.5,6919829.5,6916666.0,6928394.5,6931201.0,6930263.0,6925229.0,6917392.5
6382366.0,6380600.0,6376923.5,6378034.0,6386739.5,6391043.5,6387589.5,6386561.0,6383624.5,6388526.0,6389835.0,6384050.0,6380229.0,6376323.5,6380607.0,6379748.5,6385537.5,6381760.0,6385101.5,6378401.0,6381258.0,6377989.5,6379686.5,6377801.0,6382837.5,6388999.5,6387847.5,6389947.0,6381563.0,6377677.5,6384488.5,6385793.0,6382462.5,6382968.5,6374351.0,6373351.5,6380247.0,6380920.0,6379446.5,6385409.0,6384906.5,6384906.5,6385409.0,6379446.5,6380920.0,6380247.0,6373351.5,6374351.0,6382968.5,6382462.5,6385793.0,6384488.5,6377677.5,6381563.0,6389947.0,6387847.5,6388999.5,6382837.5,6377801.0,6379686.5,6377989.5,6381258.0,6378401.0,6385101.5,6381760.0,6385537.5,6379748.5,6380607.0,6376323.5,6380229.0,6384050.0,6389835.0,6388526.0,6383624.5,6386561.0,6387589.5,6391043.5,6386739.5,6378034.0,6376923.5,6380600.0
6481450.0,6487321.5,6492097.0,6491492.5,6493058.5,6497268.5,6501367.5,6497751.0,6498842.0,6496432.5,6500964.0,6504596.0,6499570.5,6504065.5,6514076.0,6517380.0,6513935.5,6520400.0,6530857.0,6525056.5,6522051.5,6521810.5,6524369.5,6520083.0,6513072.5,6505512.0,6502796.5,6500854.0,6496234.5,6497612.0,6501512.0,6500683.0,6491729.0,6492062.5,6490280.0,6497465.5,6503092.0,6498702.0,6504791.5,6501356.5,6494933.0,6494933.0,6501356.5,6504791.5,6498702.0,6503092.0,6497465.5,6490280.0,6492062.5,6491729.0,6500683.0,6501512.0,6497612.0,6496234.5,6500854.0,6502796.5,6505512.0,6513072.5,6520083.0,6524369.5,6521810.5,6522051.5,6525056.5,6530857.0,6520400.0,6513935.5,6517380.0,6514076.0,6504065.5,6499570.5,6504596.0,6500964.0,6496432.5,6498842.0,6497751.0,6501367.5,6497268.5,6493058.5,6491492.5,6492097.0,6487321.5
6398679.0,6396658.0,6396303.0,6394289.0,6394953.0,6396732.0,6405496.5,6404400.5,6405066.0,6407138.0,6412706.0,6415790.0,6416982.5,6414471.5,6417485.5,6416038.5,6417412.5,6408987.5,6410440.0,6417251.5,6419282.0,6414812.5,6412865.0,6420795.0,6423711.5,6422143.0,6416937.0,6414209.0,6420310.0,6419850.0,6421372.0,6422872.0,6421851.5,6425538.5,6433478.0,6434071.5,6436840.0,6437948.0,6439602.0,6436947.5,6431622.0,6431622.0,6436947.5,6439602.0,6437948.0,6436840.0,6434071.5,6433478.0,6425538.5,6421851.5,6422872.0,6421372.0,6419850.0,6420310.0,6414209.0,6416937.0,6422143.0,6423711.5,6420795.0,6412865.0,6414812.5,6419282.0,6417251.5,6410440.0,6408987.5,6417412.5,6416038.5,6417485.5,6414471.5,6416982.5,6415790.0,6412706.0,6407138.0,6405066.0,6404400.5,6405496.5,6396732.0,6394953.0,6394289.0,6396303.0,6396658.0
6456825.0,6461930.0,6469617.5,6476354.5,6479531.0,6486419.5,6490540.5,6499227.5,6506635.0,6511836.0,6517787.0,6511001.5,6512903.0,6514918.5,6518693.0,6515910.0,6519290.5,6509480.5,6501734.5,6499200.0,6506478.0,6505349.0,6506816.0,6501124.5,6493945.0,6493056.5,6493915.0,6490951.5,6494252.5,6488759.0,6485777.5,6489613.0,6489285.0,6496521.5,6502242.5,6506582.0,6507145.5,6508889.0,6510692.5,6514369.5,6522571.5,6522571.5,6514369.5,6510692.5,6508889.0,6507145.5,6506582.0,6502242.5,6496521.5,6489285.0,6489613.0,6485777.5,6488759.0,6494252.5,6490951.5,6493915.0,6493056.5,6493945.0,6501124.5,6506816.0,6505349.0,6506478.0,6499200.0,6501734.5,6509480.5,6519290.5,6515910.0,6518693.0,6514918.5,6512903.0,6511001.5,6517787.0,6511836.0,6506635.0,6499227.5,6490540.5,6486419.5,6479531.0,6476354.5,6469617.5,6461930.0
6814380.0,6813758.0,6818011.5,6822038.5,6821657.0,6815168.5,6818423.0,6823717.5,6817895.0,6816696.0,6821548.5,6826613.0,6823445.0,6826908.0,6822043.5,6815958.0,6816494.0,6812691.0,6815936.0,6825469.0,6834231.0,6834571.0,6836744.5,6832274.5,6825732.0,6825574.5,6835734.5,6832845.5,6832376.5,6834046.5,6833086.5,6823121.0,6823710.0,6819038.5,6826871.0,6829015.5,6830071.0,6821790.0,6819585.0,6819523.0,6815908.5,6815908.5,6819523.0,6819585.0,6821790.0,6830071.0,6829015.5,6826871.0,6819038.5,6823710.0,6823121.0,6833086.5,6834046.5,6832376.5,6832845.5,6835734.5,6825574.5,6825732.0,6832274.5,6836744.5,6834571.0,6834231.0,6825469.0,6815936.0,6812691.0,6816494.0,6815958.0,6822043.5,6826908.0,6823445.0,6826613.0,6821548.5,6816696.0,6817895.0,6823717.5,6818423.0,6815168.5,6821657.0,6822038.5,6818011.5,6813758.0
6764532.0,6770041.5,6774048.5,6772659.0,6771867.5,6771603.0,6768763.0,6771675.0,6772063.0,6775921.0,6769658.0,6772009.5,6774768.0,6780296.0,6782850.5,6773345.5,6771271.0,6777512.0,6777409.5,6783499.5,6779571.0,6776096.0,6766336.0,6763435.0,6765288.0,6767135.0,6762330.5,6760720.0,6763815.0,6772502.0,6768547.5,6765434.0,6754230.0,6752333.5,6757441.5,6756002.5,6755001.5,6746433.5,6742624.5,6739714.0,6743716.5,6743716.5,6739714.0,6742624.5,6746433.5,6755001.5,6756002.5,6757441.5,6752333.5,6754230.0,6765434.0,6768547.5,6772502.0,6763815.0,6760720.0,6762330.5,6767135.0,6765288.0,6763435.0,6766336.0,6776096.0,6779571.0,6783499.5,6777409.5,6777512.0,6771271.0,6773345.5,6782850.5,6780296.0,6774768.0,6772009.5,6769658.0,6775921.0,6772063.0,6771675.0,6768763.0,6771603.0,6771867.5,6772659.0,6774048.5,6770041.5
6915734.0,6917853.0,6926455.5,6921177.5,6924805.5,6930707.5,6928402.0,6937488.0,6951533.5,6952507.5,6946817.5,6946510.5,6938683.0,6951732.0,6954186.5,6962295.0,6955977.0,6961713.0,6952243.5,6961244.5,6958477.5,6952400.0,6948205.0,6954291.0,6958362.0,6958157.5,6958552.0,6955785.5,6964071.5,6958717.5,6964710.0,6948791.5,6947385.0,6945820.5,6946953.0,6938264.5,6928276.5,6930183.5,6927328.0,6931393.0,6935277.5,6935277.5,6931393.0,6927328.0,6930183.5,6928276.5,6938264.5,6946953.0,6945820.5,6947385.0,6948791.5,6964710.0,6958717.5,6964071.5,6955785.5,6958552.0,6958157.5,6958362.0,6954291.0,6948205.0,6952400.0,6958477.5,6961244.5,6952243.5,6961713.0,6955977.0,6962295.0,6954186.5,6951732.0,6938683.0,6946510.5,6946817.5,6952507.5,6951533.5,6937488.0,6928402.0,6930707.5,6924805.5,6921177.5,6926455.5,6917853.0
6746567.0,6746700.0,6757257.5,6756524.0,6755624.0,6757112.5,6752703.5,6756311.5,6756686.0,6754479.0,6758542.5,6761921.5,6762505.5,6763000.0,6766473.0,6770087.0,6769360.5,6776567.5,6779455.0,6777878.5,6781590.5,6781913.0,6791467.0,6799134.0,6802196.5,6797338.0,6802119.5,6796595.0,6800412.5,6804420.5,6805439.0,6802954.5,6799631.5,6803992.0,6802470.0,6809470.5,6810623.5,6810034.0,6810035.0,6808934.5,6800457.5,6800457.5,6808934.5,6810035.0,6810034.0,6810623.5,6809470.5,6802470.0,6803992.0,6799631.5,6802954.5,6805439.0,6804420.5,6800412.5,6796595.0,6802119.5,6797338.0,6802196.5,6799134.0,6791467.0,6781913.0,6781590.5,6777878.5,6779455.0,6776567.5,6769360.5,6770087.0,6766473.0,6763000.0,6762505.5,6761921.5,6758542.5,6754479.0,6756686.0,6756311.5,6752703.5,6757112.5,6755624.0,6756524.0,6757257.5,6746700.0
6856339.0,6855294.5,6854771.5,6853629.5,6847784.5,6848490.0,6857054.0,6858339.0,6859646.5,6858157.5,6855702.5,6853981.5,6848237.0,6847578.0,6856207.0,6861727.0,6867500.5,6865615.0,6865634.5,6864239.5,6857319.0,6856975.5,6851800.5,6850522.0,6853035.0,6850576.5,6853787.0,6858805.0,6853947.0,6851237.5,6858400.0,6855661.5,6850123.0,6851084.5,6851032.5,6852418.0,6855906.0,6856757.5,6858755.5,6860615.5,6860621.5,6860621.5,6860615.5,6858755.5,6856757.5,6855906.0,6852418.0,6851032.5,6851084.5,6850123.0,6855661.5,6858400.0,6851237.5,6853947.0,6858805.0,6853787.0,6850576.5,6853035.0,6850522.0,6851800.5,6856975.5,6857319.0,6864239.5,6865634.5,6865615.0,6867500.5,6861727.0,6856207.0,6847578.0,6848237.0,6853981.5,6855702.5,6858157.5,6859646.5,6858339.0,6857054.0,6848490.0,6847784.5,6853629.5,6854771.5,6855294.5
6683472.0,6685478.0,6689816.5,6692153.0,6691523.5,6695827.5,6697557.5,6690849.5,6691606.0,6693847.5,6694043.5,6690465.0,6685311.5,6688504.5,6686224.0,6686779.5,6686477.5,6689090.0,6698045.0,6699583.5,6692911.5,6694498.0,6696304.5,6688882.0,6684670.0,6685643.0,6687095.5,6687616.0,6688253.0,6687462.0,6690611.5,6693557.5,6694089.5,6697063.5,6696839.5,6696984.5,6695163.5,6694569.5,6693628.0,6698016.5,6694680.0,6694680.0,6698016.5,6693628.0,6694569.5,6695163.5,6696984.5,6696839.5,6697063.5,6694089.5,6693557.5,6690611.5,6687462.0,6688253.0,6687616.0,6687095.5,6685643.0,6684670.0,6688882.0,6696304.5,6694498.0,6692911.5,6699583.5,6698045.0,6689090.0,6686477.5,6686779.5,6686224.0,6688504.5,6685311.5,6690465.0,6694043.5,6693847.5,6691606.0,6690849.5,6697557.5,6695827.5,6691523.5,6692153.0,6689816.5,6685478.0
6903614.0,6906810.0,6900559.5,6902992.5,6904631.0,6910732.5,6910370.0,6911026.0,6910121.5,6911305.0,6920160.0,6912315.0,6915372.0,6906685.0,6909274.0,6909357.0,6910497.0,6908018.5,6911537.0,6911552.0,6917357.5,6920228.0,6916379.5,6917071.5,6909151.0,6913443.5,6914585.5,6917689.5,6910686.0,6907428.5,6907095.0,6907660.5,6908642.0,6906849.5,6901424.0,6902460.0,6907496.5,6908711.0,6910678.0,6906499.0,6910319.0,6910319.0,6906499.0,6910678.0,6908711.0,6907496.5,6902460.0,6901424.0,6906849.5,6908642.0,6907660.5,6907095.0,6907428.5,6910686.0,6917689.5,6914585.5,6913443.5,6909151.0,6917071.5,6916379.5,6920228.0,6917357.5,6911552.0,6911537.0,6908018.5,6910497.0,6909357.0,6909274.0,6906685.0,6915372.0,6912315.0,6920160.0,6911305.0,6910121.5,6911026.0,6910370.0,6910732.5,6904631.0,6902992.5,6900559.5,6906810.0
6739598.0,6748056.0,6746379.0,6746198.5,6739138.5,6745478.0,6750242.5,6758064.5,6763415.5,6766495.0,6761230.5,6751010.5,6748575.0,6750151.0,6756425.0,6749393.5,6747247.5,6744255.5,6747239.0,6744375.0,6735848.0,6744204.5,6741180.5,6745402.0,6757730.0,6759920.0,6760953.0,6750659.5,6750441.5,6757636.0,6758473.5,6764400.0,6763451.0,6764159.5,6753719.5,6751273.0,6746345.0,6746937.5,6746181.0,6750639.0,6746750.5,6746750.5,6750639.0,6746181.0,6746937.5,6746345.0,6751273.0,6753719.5,6764159.5,6763451.0,6764400.0,6758473.5,6757636.0,6750441.5,6750659.5,6760953.0,6759920.0,6757730.0,6745402.0,6741180.5,6744204.5,6735848.0,6744375.0,6747239.0,6744255.5,6747247.5,6749393.5,6756425.0,6750151.0,6748575.0,6751010.5,6761230.5,6766495.0,6763415.5,6758064.5,6750242.5,6745478.0,6739138.5,6746198.5,6746379.0,6748056.0
6675914.0,6678497.0,6683224.0,6688646.5,6698859.5,6701491.0,6704398.0,6706968.5,6711053.5,6710496.5,6707434.5,6710459.5,6703649.0,6698142.0,6696294.5,6697053.5,6694357.5,6694435.0,6690646.0,6688636.0,6687491.5,6688696.0,6696797.5,6701885.0,6705042.0,6711159.5,6706068.0,6706602.5,6709497.0,6709576.5,6709329.0,6701323.0,6702697.5,6702180.0,6694067.5,6695666.0,6693017.5,6688518.5,6685005.0,6687630.5,6686575.0,6686575.0,6687630.5,6685005.0,6688518.5,6693017.5,6695666.0,6694067.5,6702180.0,6702697.5,6701323.0,6709329.0,6709576.5,6709497.0,6706602.5,6706068.0,6711159.5,6705042.0,6701885.0,6696797.5,6688696.0,6687491.5,6688636.0,6690646.0,6694435.0,6694357.5,6697053.5,6696294.5,6698142.0,6703649.0,6710459.5,6707434.5,6710496.5,6711053.5,6706968.5,6704398.0,6701491.0,6698859.5,6688646.5,6683224.0,6678497.0
7099246.0,7107995.0,7111518.0,7107810.5,7115047.5,7119584.0,7116192.0,7116214.0,7114658.5,7114559.5,7117034.0,7109662.5,7119300.0,7115196.5,7116897.5,7119652.0,7124790.5,7130072.0,7124182.0,7131006.5,7133914.0,7137272.0,7142925.0,7141344.0,7147546.5,7147899.5,7148489.5,7148688.5,7151711.0,7149541.5,7157581.0,7159423.0,7159724.0,7160677.0,7154566.0,7160545.5,7153141.5,7156255.5,7154109.0,7148735.0,7146922.5,7146922.5,7148735.0,7154109.0,7156255.5,7153141.5,7160545.5,7154566.0,7160677.0,7159724.0,7159423.0,7157581.0,7149541.5,7151711.0,7148688.5,7148489.5,7147899.5,7147546.5,7141344.0,7142925.0,7137272.0,7133914.0,7131006.5,7124182.0,7130072.0,7124790.5,7119652.0,7116897.5,7115196.5,7119300.0,7109662.5,7117034.0,7114559.5,7114658.5,7116214.0,7116192.0,7119584.0,7115047.5,7107810.5,7111518.0,7107995.0
7045606.0,7044866.5,7054181.0,7061718.0,7061254.5,7068513.0,7071681.0,7073813.5,7079018.0,7085273.0,7084126.0,7085799.0,7079528.0,7072650.0,7075475.5,7079308.0,7080518.0,7075347.5,7082751.0,7078873.0,7085480.5,7090988.5,7097005.5,7101120.5,7109139.5,7108685.5,7099420.0,7103433.5,7096735.0,7099486.5,7094375.5,7098229.5,7091133.0,7080482.5,7079689.5,7075925.0,7083146.5,7076154.0,7076585.0,7071410.5,7066412.0,7066412.0,7071410.5,7076585.0,7076154.0,7083146.5,7075925.0,7079689.5,7080482.5,7091133.0,7098229.5,7094375.5,7099486.5,7096735.0,7103433.5,7099420.0,7108685.5,7109139.5,7101120.5,7097005.5,7090988.5,7085480.5,7078873.0,7082751.0,7075347.5,7080518.0,7079308.0,7075475.5,7072650.0,7079528.0,7085799.0,7084126.0,7085273.0,7079018.0,7073813.5,7071681.0,7068513.0,7061254.5,7061718.0,7054181.0,7044866.5
6711657.0,6712085.0,6704861.5,6703671.0,6707443.0,6705478.5,6700362.5,6699371.5,6707703.5,6711027.0,6708056.5,6710791.5,6716639.0,6719848.0,6719989.0,6722339.5,6720141.0,6724439.5,6719949.0,6728346.0,6729169.0,6724944.0,6726395.5,6721509.0,6717785.5,6712988.5,6710108.0,6707260.5,6713556.5,6717792.5,6717809.0,6722016.5,6721577.0,6724339.0,6716593.0,6713516.0,6715734.0,6714002.5,6714101.0,6710831.0,6714919.0,6714919.0,6710831.0,6714101.0,6714002.5,6715734.0,6713516.0,6716593.0,6724339.0,6721577.0,6722016.5,6717809.0,6717792.5,6713556.5,6707260.5,6710108.0,6712988.5,6717785.5,6721509.0,6726395.5,6724944.0,6729169.0,6728346.0,6719949.0,6724439.5,6720141.0,6722339.5,6719989.0,6719848.0,6716639.0,6710791.5,6708056.5,6711027.0,6707703.5,6699371.5,6700362.5,6705478.5,6707443.0,6703671.0,6704861.5,6712085.0
6687891.0,6683579.5,6682835.0,6688179.5,6695776.5,6698718.5,6697571.0,6695254.0,6696378.0,6698545.0,6695274.5,6693598.5,6691940.0,6690215.5,6690494.5,6692125.5,6698323.0,6701747.5,6700151.5,6699271.0,6703514.0,6705413.5,6705303.0,6708569.0,6705534.5,6701131.0,6703959.5,6698976.0,6699276.5,6698863.5,6703960.5,6700022.5,6704734.0,6709976.5,6713751.0,6709016.0,6708985.0,6704925.5,6705125.5,6703410.0,6707007.0,6707007.0,6703410.0,6705125.5,6704925.5,6708985.0,6709016.0,6713751.0,6709976.5,6704734.0,6700022.5,6703960.5,6698863.5,6699276.5,6698976.0,6703959.5,6701131.0,6705534.5,6708569.0,6705303.0,6705413.5,6703514.0,6699271.0,6700151.5,6701747.5,6698323.0,6692125.5,6690494.5,6690215.5,6691940.0,6693598.5,6695274.5,6698545.0,6696378.0,6695254.0,6697571.0,6698718.5,6695776.5,6688179.5,6682835.0,6683579.5
6942376.0,6938376.0,6942391.5,6936482.0,6937542.0,6931539.0,6937962.5,6932141.0,6936688.0,6934557.0,6937396.5,6936177.5,6943099.0,6941412.0,6939776.5,6945141.5,6951533.0,6953984.0,6960315.5,6955870.5,6964584.0,6965364.0,6958675.0,6966624.0,6958431.5,6953625.5,6953990.0,6959563.0,6960671.5,6970596.0,6963973.5,6962934.0,6962900.0,6957418.5,6963001.0,6960497.0,6955136.5,6957869.0,6962925.5,6967063.0,6971318.5,6971318.5,6967063.0,6962925.5,6957869.0,6955136.5,6960497.0,6963001.0,6957418.5,6962900.0,6962934.0,6963973.5,6970596.0,6960671.5,6959563.0,6953990.0,6953625.5,6958431.5,6966624.0,6958675.0,6965364.0,6964584.0,6955870.5,6960315.5,6953984.0,6951533.0,6945141.5,6939776.5,6941412.0,6943099.0,6936177.5,6937396.5,6934557.0,6936688.0,6932141.0,6937962.5,6931539.0,6937542.0,6936482.0,6942391.5,6938376.0
6471103.0,6475981.5,6479155.0,6483627.0,6480870.0,6479258.5,6473661.0,6478961.0,6480402.5,6482826.0,6487089.0,6487390.5,6484012.0,6485349.5,6485659.0,6489076.0,6489187.0,6487121.0,6491003.5,6491105.5,6485703.5,6486841.5,6484698.5,6494231.0,6491044.0,6489172.5,6490626.0,6488076.0,6483949.0,6486267.5,6483154.0,6485247.5,6488339.5,6488864.5,6485421.5,6486375.5,6482660.0,6482871.0,6479308.5,6483675.0,6489526.5,6489526.5,6483675.0,6479308.5,6482871.0,6482660.0,6486375.5,6485421.5,6488864.5,6488339.5,6485247.5,6483154.0,6486267.5,6483949.0,6488076.0,6490626.0,6489172.5,6491044.0,6494231.0,6484698.5,6486841.5,6485703.5,6491105.5,6491003.5,6487121.0,6489187.0,6489076.0,6485659.0,6485349.5,6484012.0,6487390.5,6487089.0,6482826.0,6480402.5,6478961.0,6473661.0,6479258.5,6480870.0,6483627.0,6479155.0,6475981.5
6797092.0,6800497.5,6805112.5,6810236.5,6816894.5,6816227.5,6815020.5,6814299.0,6812383.5,6816611.0,6827675.5,6825418.5,6830934.5,6832455.0,6828917.5,6827169.0,6831763.0,6831006.0,6827398.5,6827011.0,6820685.5,6829482.5,6832340.0,6835289.0,6837702.5,6842122.5,6838633.0,6842536.0,6836808.5,6830567.5,6834687.5,6824027.0,6828921.0,6829398.0,6827239.5,6828210.0,6820437.5,6818465.5,6815579.0,6818164.0,6814647.0,6814647.0,6818164.0,6815579.0,6818465.5,6820437.5,6828210.0,6827239.5,6829398.0,6828921.0,6824027.0,6834687.5,6830567.5,6836808.5,6842536.0,6838633.0,6842122.5,6837702.5,6835289.0,6832340.0,6829482.5,6820685.5,6827011.0,6827398.5,6831006.0,6831763.0,6827169.0,6828917.5,6832455.0,6830934.5,6825418.5,6827675.5,6816611.0,6812383.5,6814299.0,6815020.5,6816227.5,6816894.5,6810236.5,6805112.5,6800497.5
6967511.0,6973425.5,6985192.0,6991775.5,7000814.0,7009132.0,7017259.5,7022575.0,7034630.5,7036989.5,7034998.5,7028602.5,7030181.5,7025916.0,7027046.5,7032941.5,7035778.0,7030084.5,7028074.0,7030155.0,7034473.0,7038131.5,7036705.0,7032865.0,7026241.5,7027749.0,7028029.0,7030305.0,7031881.0,7041194.0,7047147.0,7063179.0,7064413.5,7066494.5,7065423.0,7075689.0,7073848.5,7074707.5,7074352.5,7069586.0,7058537.5,7058537.5,7069586.0,7074352.5,7074707.5,7073848.5,7075689.0,7065423.0,7066494.5,7064413.5,7063179.0,7047147.0,7041194.0,7031881.0,7030305.0,7028029.0,7027749.0,7026241.5,7032865.0,7036705.0,7038131.5,7034473.0,7030155.0,7028074.0,7030084.5,7035778.0,7032941.5,7027046.5,7025916.0,7030181.5,7028602.5,7034998.5,7036989.5,7034630.5,7022575.0,7017259.5,7009132.0,7000814.0,6991775.5,6985192.0,6973425.5
