7341696.0,7347050.5,7357945.0,7350340.0,7354337.5,7359264.0,7357461.5,7360355.5,7366621.5,7365801.5,7372429.0,7369540.5,7369765.0,7365275.5,7368582.0,7369942.0,7377981.0,7379155.5,7378480.5,7382523.5,7381005.5,7381634.0,7385331.0,7383280.0,7390273.0,7400503.5,7392725.0,7393265.0,7392447.5,7395619.5,7397824.5,7399032.0,7398242.0,7406295.5,7399820.5,7399128.5,7396939.0,7398981.0,7405168.0,7405696.0,7409392.0,7409392.0,7405696.0,7405168.0,7398981.0,7396939.0,7399128.5,7399820.5,7406295.5,7398242.0,7399032.0,7397824.5,7395619.5,7392447.5,7393265.0,7392725.0,7400503.5,7390273.0,7383280.0,7385331.0,7381634.0,7381005.5,7382523.5,7378480.5,7379155.5,7377981.0,7369942.0,7368582.0,7365275.5,7369765.0,7369540.5,7372429.0,7365801.5,7366621.5,7360355.5,7357461.5,7359264.0,7354337.5,7350340.0,7357945.0,7347050.5
7521154.0,7519901.5,7518451.5,7514420.5,7510829.0,7516392.0,7514865.5,7518038.0,7523751.0,7521020.0,7528893.5,7527391.5,7527894.5,7531437.5,7531284.0,7543695.0,7549164.0,7552873.0,7553957.0,7546092.0,7545111.5,7547671.0,7556862.5,7555310.0,7552854.5,7556952.0,7559784.5,7559152.0,7562627.0,7565367.0,7568670.5,7573344.0,7575611.5,7575270.5,7575942.0,7570213.0,7566395.5,7565655.5,7566300.5,7575684.5,7572074.5,7572074.5,7575684.5,7566300.5,7565655.5,7566395.5,7570213.0,7575942.0,7575270.5,7575611.5,7573344.0,7568670.5,7565367.0,7562627.0,7559152.0,7559784.5,7556952.0,7552854.5,7555310.0,7556862.5,7547671.0,7545111.5,7546092.0,7553957.0,7552873.0,7549164.0,7543695.0,7531284.0,7531437.5,7527894.5,7527391.5,7528893.5,7521020.0,7523751.0,7518038.0,7514865.5,7516392.0,7510829.0,7514420.5,7518451.5,7519901.5
7212838.0,7208155.0,7208794.5,7213575.0,7211223.0,7212858.0,7214744.5,7208590.5,7214367.5,7217222.0,7214144.0,7214828.0,7223129.5,7220198.5,7215426.0,7219523.5,7227931.5,7228464.5,7225424.0,7222371.5,7224783.5,7225305.5,7219761.5,7220935.5,7222962.5,7225273.0,7224088.0,7223393.5,7225606.0,7226129.0,7224245.5,7219771.0,7222966.5,7219910.0,7220089.5,7221183.5,7219880.0,7217987.5,7220379.5,7217071.5,7219963.5,7219963.5,7217071.5,7220379.5,7217987.5,7219880.0,7221183.5,7220089.5,7219910.0,7222966.5,7219771.0,7224245.5,7226129.0,7225606.0,7223393.5,7224088.0,7225273.0,7222962.5,7220935.5,7219761.5,7225305.5,7224783.5,7222371.5,7225424.0,7228464.5,7227931.5,7219523.5,7215426.0,7220198.5,7223129.5,7214828.0,7214144.0,7217222.0,7214367.5,7208590.5,7214744.5,7212858.0,7211223.0,7213575.0,7208794.5,7208155.0
7277772.0,7282772.0,7274594.5,7275488.5,7276228.0,7272039.0,7278894.0,7286491.5,7296637.5,7293219.0,7289679.5,7291252.5,7288186.0,7292925.0,7300892.0,7303239.0,7305844.5,7306284.5,7303256.5,7299883.0,7297394.5,7291623.5,7291278.0,7290280.5,7293166.5,7296839.5,7297239.5,7290072.5,7282066.0,7276490.0,7278679.0,7287473.5,7293404.0,7289965.5,7284968.0,7285663.0,7279329.5,7278030.5,7283520.0,7283074.5,7283722.5,7283722.5,7283074.5,7283520.0,7278030.5,7279329.5,7285663.0,7284968.0,7289965.5,7293404.0,7287473.5,7278679.0,7276490.0,7282066.0,7290072.5,7297239.5,7296839.5,7293166.5,7290280.5,7291278.0,7291623.5,7297394.5,7299883.0,7303256.5,7306284.5,7305844.5,7303239.0,7300892.0,7292925.0,7288186.0,7291252.5,7289679.5,7293219.0,7296637.5,7286491.5,7278894.0,7272039.0,7276228.0,7275488.5,7274594.5,7282772.0
7644313.0,7646883.5,7645117.5,7646859.0,7653837.0,7652823.5,7651717.0,7649680.0,7652150.0,7662101.0,7660920.0,7660208.5,7654934.5,7664546.5,7667765.5,7667905.0,7668911.0,7678957.5,7677583.0,7679379.5,7674286.5,7682068.0,7678885.5,7683012.5,7684790.0,7680887.5,7678360.0,7671278.0,7670977.5,7668296.5,7658834.0,7660384.5,7654249.0,7648207.0,7641096.5,7635946.5,7642352.5,7644773.0,7650037.5,7641310.0,7639902.0,7639902.0,7641310.0,7650037.5,7644773.0,7642352.5,7635946.5,7641096.5,7648207.0,7654249.0,7660384.5,7658834.0,7668296.5,7670977.5,7671278.0,7678360.0,7680887.5,7684790.0,7683012.5,7678885.5,7682068.0,7674286.5,7679379.5,7677583.0,7678957.5,7668911.0,7667905.0,7667765.5,7664546.5,7654934.5,7660208.5,7660920.0,7662101.0,7652150.0,7649680.0,7651717.0,7652823.5,7653837.0,7646859.0,7645117.5,7646883.5
7632178.0,7637454.5,7637162.0,7635403.5,7629409.0,7635166.0,7634829.5,7634902.5,7637617.0,7638306.5,7638321.0,7633078.5,7626977.5,7624897.0,7627124.5,7627869.0,7628222.0,7622368.0,7622886.0,7619942.5,7617106.0,7621248.5,7623206.5,7619865.5,7619672.0,7619112.5,7619260.0,7625091.0,7631454.5,7629226.5,7635660.0,7631485.5,7637391.5,7627921.0,7634856.0,7633933.0,7641480.5,7634084.0,7632098.0,7632839.0,7634650.0,7634650.0,7632839.0,7632098.0,7634084.0,7641480.5,7633933.0,7634856.0,7627921.0,7637391.5,7631485.5,7635660.0,7629226.5,7631454.5,7625091.0,7619260.0,7619112.5,7619672.0,7619865.5,7623206.5,7621248.5,7617106.0,7619942.5,7622886.0,7622368.0,7628222.0,7627869.0,7627124.5,7624897.0,7626977.5,7633078.5,7638321.0,7638306.5,7637617.0,7634902.5,7634829.5,7635166.0,7629409.0,7635403.5,7637162.0,7637454.5
7508826.0,7511583.0,7509592.5,7513417.5,7518049.0,7526631.5,7528703.5,7534458.5,7538544.5,7544294.0,7537609.5,7534608.0,7536198.5,7537480.0,7543401.5,7548317.0,7539547.0,7544767.0,7534087.5,7539540.0,7539829.0,7531512.5,7526179.5,7532138.5,7537257.0,7536697.0,7529843.5,7524078.5,7525700.0,7524728.5,7528102.5,7521143.0,7512314.0,7510965.0,7513621.0,7522748.5,7527561.5,7523459.5,7525365.0,7531359.0,7534165.0,7534165.0,7531359.0,7525365.0,7523459.5,7527561.5,7522748.5,7513621.0,7510965.0,7512314.0,7521143.0,7528102.5,7524728.5,7525700.0,7524078.5,7529843.5,7536697.0,7537257.0,7532138.5,7526179.5,7531512.5,7539829.0,7539540.0,7534087.5,7544767.0,7539547.0,7548317.0,7543401.5,7537480.0,7536198.5,7534608.0,7537609.5,7544294.0,7538544.5,7534458.5,7528703.5,7526631.5,7518049.0,7513417.5,7509592.5,7511583.0
7288353.0,7297474.5,7303067.0,7307226.5,7302566.0,7304932.0,7306327.0,7303835.0,7305853.0,7310045.5,7324762.0,7327803.5,7325116.5,7325604.0,7328771.5,7336932.0,7342250.0,7335621.0,7336719.0,7335844.0,7336744.5,7336913.5,7332399.0,7331815.0,7334550.0,7333044.0,7330741.0,7326971.5,7327177.5,7326449.5,7327856.5,7324754.5,7327562.5,7326105.0,7323600.5,7320499.5,7324410.5,7319679.5,7321054.0,7328444.0,7328146.5,7328146.5,7328444.0,7321054.0,7319679.5,7324410.5,7320499.5,7323600.5,7326105.0,7327562.5,7324754.5,7327856.5,7326449.5,7327177.5,7326971.5,7330741.0,7333044.0,7334550.0,7331815.0,7332399.0,7336913.5,7336744.5,7335844.0,7336719.0,7335621.0,7342250.0,7336932.0,7328771.5,7325604.0,7325116.5,7327803.5,7324762.0,7310045.5,7305853.0,7303835.0,7306327.0,7304932.0,7302566.0,7307226.5,7303067.0,7297474.5
7499196.0,7496414.0,7506881.0,7511931.0,7517748.5,7518070.5,7519156.5,7512377.0,7504015.5,7510931.0,7510059.0,7505354.5,7507125.0,7506611.0,7512167.0,7506780.0,7503451.5,7504353.5,7494442.5,7498951.5,7502554.5,7499519.0,7507584.0,7507270.5,7509380.5,7514125.0,7508130.0,7510351.0,7507583.5,7513456.0,7508579.5,7507440.0,7507573.5,7499520.0,7495735.5,7495569.0,7496543.0,7493625.0,7498048.5,7494135.0,7496445.5,7496445.5,7494135.0,7498048.5,7493625.0,7496543.0,7495569.0,7495735.5,7499520.0,7507573.5,7507440.0,7508579.5,7513456.0,7507583.5,7510351.0,7508130.0,7514125.0,7509380.5,7507270.5,7507584.0,7499519.0,7502554.5,7498951.5,7494442.5,7504353.5,7503451.5,7506780.0,7512167.0,7506611.0,7507125.0,7505354.5,7510059.0,7510931.0,7504015.5,7512377.0,7519156.5,7518070.5,7517748.5,7511931.0,7506881.0,7496414.0
7259217.0,7261070.5,7258699.5,7254560.5,7256926.0,7253780.5,7256307.0,7261570.5,7270567.5,7277415.0,7277653.5,7277867.5,7282984.5,7283066.0,7284163.0,7285414.0,7284873.0,7276130.0,7279641.5,7279149.0,7277407.0,7278367.5,7291019.0,7294315.5,7297298.5,7299617.0,7293698.0,7289031.5,7288986.0,7287199.0,7282826.0,7284756.5,7286143.0,7289860.5,7287276.5,7281053.0,7267214.5,7269584.0,7268862.5,7267505.0,7264803.0,7264803.0,7267505.0,7268862.5,7269584.0,7267214.5,7281053.0,7287276.5,7289860.5,7286143.0,7284756.5,7282826.0,7287199.0,7288986.0,7289031.5,7293698.0,7299617.0,7297298.5,7294315.5,7291019.0,7278367.5,7277407.0,7279149.0,7279641.5,7276130.0,7284873.0,7285414.0,7284163.0,7283066.0,7282984.5,7277867.5,7277653.5,7277415.0,7270567.5,7261570.5,7256307.0,7253780.5,7256926.0,7254560.5,7258699.5,7261070.5
7325776.0,7325511.0,7329424.5,7331795.5,7338414.5,7342123.5,7338130.0,7338998.5,7340587.5,7343026.5,7340039.0,7350808.0,7350822.5,7354750.0,7353469.5,7355155.0,7350443.5,7348375.0,7354772.0,7346943.0,7339447.5,7331459.0,7329865.0,7326270.5,7332913.0,7338329.0,7337255.0,7340832.0,7344144.5,7342590.0,7346343.0,7345151.0,7345934.5,7343985.0,7342045.0,7342302.5,7337235.5,7349625.0,7343959.5,7345756.5,7342951.5,7342951.5,7345756.5,7343959.5,7349625.0,7337235.5,7342302.5,7342045.0,7343985.0,7345934.5,7345151.0,7346343.0,7342590.0,7344144.5,7340832.0,7337255.0,7338329.0,7332913.0,7326270.5,7329865.0,7331459.0,7339447.5,7346943.0,7354772.0,7348375.0,7350443.5,7355155.0,7353469.5,7354750.0,7350822.5,7350808.0,7340039.0,7343026.5,7340587.5,7338998.5,7338130.0,7342123.5,7338414.5,7331795.5,7329424.5,7325511.0
7523223.0,7518979.0,7523873.0,7523261.5,7529371.0,7529336.0,7523414.5,7522660.5,7525150.0,7532526.5,7529170.0,7528295.5,7537863.0,7535524.0,7526292.0,7529680.5,7535774.0,7533192.5,7538747.0,7539398.0,7534612.5,7527980.5,7535181.5,7532815.5,7534819.0,7538530.5,7536527.0,7538088.5,7534833.5,7533140.5,7532065.0,7531589.0,7531653.0,7535833.0,7532975.5,7523281.0,7517384.5,7524374.5,7516813.0,7519081.0,7523992.5,7523992.5,7519081.0,7516813.0,7524374.5,7517384.5,7523281.0,7532975.5,7535833.0,7531653.0,7531589.0,7532065.0,7533140.5,7534833.5,7538088.5,7536527.0,7538530.5,7534819.0,7532815.5,7535181.5,7527980.5,7534612.5,7539398.0,7538747.0,7533192.5,7535774.0,7529680.5,7526292.0,7535524.0,7537863.0,7528295.5,7529170.0,7532526.5,7525150.0,7522660.5,7523414.5,7529336.0,7529371.0,7523261.5,7523873.0,7518979.0
7382750.0,7383704.0,7385660.5,7382464.5,7382838.5,7385549.5,7385772.5,7387858.5,7387411.5,7381580.0,7385911.0,7391118.0,7381027.0,7382540.5,7385852.5,7385552.0,7382987.5,7385800.5,7390574.0,7390064.0,7394260.0,7390451.5,7393427.5,7396140.0,7396264.5,7395500.0,7403741.5,7402632.0,7393552.5,7399762.5,7399930.5,7396170.0,7394503.5,7398287.0,7391188.0,7393312.0,7397307.5,7392852.5,7390035.5,7386503.5,7387742.0,7387742.0,7386503.5,7390035.5,7392852.5,7397307.5,7393312.0,7391188.0,7398287.0,7394503.5,7396170.0,7399930.5,7399762.5,7393552.5,7402632.0,7403741.5,7395500.0,7396264.5,7396140.0,7393427.5,7390451.5,7394260.0,7390064.0,7390574.0,7385800.5,7382987.5,7385552.0,7385852.5,7382540.5,7381027.0,7391118.0,7385911.0,7381580.0,7387411.5,7387858.5,7385772.5,7385549.5,7382838.5,7382464.5,7385660.5,7383704.0
7315120.0,7317664.0,7322720.0,7328740.0,7330416.5,7328680.0,7334576.0,7328203.5,7329641.5,7327085.5,7324894.5,7330511.5,7332831.5,7338336.5,7339474.5,7329792.5,7323008.5,7328575.5,7331021.5,7336799.0,7338466.0,7328839.0,7328879.5,7326283.0,7319920.0,7320343.5,7315210.5,7319888.5,7319122.5,7321857.0,7327981.0,7322821.5,7327921.0,7328396.5,7334603.5,7326894.0,7333391.0,7329372.5,7328308.0,7328969.5,7329251.0,7329251.0,7328969.5,7328308.0,7329372.5,7333391.0,7326894.0,7334603.5,7328396.5,7327921.0,7322821.5,7327981.0,7321857.0,7319122.5,7319888.5,7315210.5,7320343.5,7319920.0,7326283.0,7328879.5,7328839.0,7338466.0,7336799.0,7331021.5,7328575.5,7323008.5,7329792.5,7339474.5,7338336.5,7332831.5,7330511.5,7324894.5,7327085.5,7329641.5,7328203.5,7334576.0,7328680.0,7330416.5,7328740.0,7322720.0,7317664.0
7598091.0,7603970.5,7609764.0,7617095.5,7622540.5,7624703.0,7629512.0,7632282.0,7638712.0,7650171.0,7653535.5,7656561.0,7663514.5,7662391.0,7663102.5,7661085.5,7667566.0,7670481.0,7665520.5,7666679.5,7665423.0,7670382.5,7666244.0,7668905.5,7678703.0,7672492.0,7677961.5,7678773.5,7674574.0,7671556.5,7674774.0,7676403.0,7683472.0,7677940.0,7679129.5,7674463.0,7674420.5,7674700.0,7672146.0,7665334.0,7658924.5,7658924.5,7665334.0,7672146.0,7674700.0,7674420.5,7674463.0,7679129.5,7677940.0,7683472.0,7676403.0,7674774.0,7671556.5,7674574.0,7678773.5,7677961.5,7672492.0,7678703.0,7668905.5,7666244.0,7670382.5,7665423.0,7666679.5,7665520.5,7670481.0,7667566.0,7661085.5,7663102.5,7662391.0,7663514.5,7656561.0,7653535.5,7650171.0,7638712.0,7632282.0,7629512.0,7624703.0,7622540.5,7617095.5,7609764.0,7603970.5
7148637.0,7154146.0,7150091.5,7153753.0,7153560.5,7159942.5,7159220.5,7159212.0,7169658.0,7169909.5,7173758.5,7181095.0,7188958.0,7194002.5,7202202.0,7204988.5,7213586.0,7210179.5,7202860.0,7200874.0,7198270.0,7208798.5,7213492.0,7212297.5,7220318.0,7212606.5,7207126.0,7204063.5,7206717.0,7213650.0,7206835.5,7207961.5,7210529.0,7208785.0,7202780.0,7199715.0,7194037.5,7197101.0,7199912.5,7209315.0,7214424.5,7214424.5,7209315.0,7199912.5,7197101.0,7194037.5,7199715.0,7202780.0,7208785.0,7210529.0,7207961.5,7206835.5,7213650.0,7206717.0,7204063.5,7207126.0,7212606.5,7220318.0,7212297.5,7213492.0,7208798.5,7198270.0,7200874.0,7202860.0,7210179.5,7213586.0,7204988.5,7202202.0,7194002.5,7188958.0,7181095.0,7173758.5,7169909.5,7169658.0,7159212.0,7159220.5,7159942.5,7153560.5,7153753.0,7150091.5,7154146.0
7191377.0,7191052.5,7188451.0,7188006.5,7184681.5,7190412.0,7190963.5,7189890.5,7195017.0,7190737.5,7189113.0,7191318.5,7192708.0,7201506.5,7191324.0,7185932.0,7187878.5,7183917.5,7183705.5,7186654.5,7184258.5,7186261.0,7193622.0,7196221.5,7191409.5,7197198.0,7202719.0,7200657.0,7193141.5,7202322.0,7202905.0,7201870.0,7197993.0,7203115.5,7199030.0,7194990.0,7188340.5,7190519.5,7188706.5,7181954.0,7182995.5,7182995.5,7181954.0,7188706.5,7190519.5,7188340.5,7194990.0,7199030.0,7203115.5,7197993.0,7201870.0,7202905.0,7202322.0,7193141.5,7200657.0,7202719.0,7197198.0,7191409.5,7196221.5,7193622.0,7186261.0,7184258.5,7186654.5,7183705.5,7183917.5,7187878.5,7185932.0,7191324.0,7201506.5,7192708.0,7191318.5,7189113.0,7190737.5,7195017.0,7189890.5,7190963.5,7190412.0,7184681.5,7188006.5,7188451.0,7191052.5
7387086.0,7386529.5,7379266.0,7373606.0,7377118.0,7373209.5,7375602.0,7374528.0,7371662.5,7377382.0,7375781.0,7384208.0,7380874.5,7392125.5,7392671.5,7396226.0,7396782.5,7392849.0,7392362.5,7392696.0,7392053.0,7391059.5,7394837.5,7396251.0,7396553.0,7403563.5,7401616.0,7399864.5,7398991.5,7404070.0,7404956.5,7415204.5,7408372.5,7414112.5,7412996.0,7414342.0,7417645.0,7408909.0,7409732.0,7403591.5,7408014.5,7408014.5,7403591.5,7409732.0,7408909.0,7417645.0,7414342.0,7412996.0,7414112.5,7408372.5,7415204.5,7404956.5,7404070.0,7398991.5,7399864.5,7401616.0,7403563.5,7396553.0,7396251.0,7394837.5,7391059.5,7392053.0,7392696.0,7392362.5,7392849.0,7396782.5,7396226.0,7392671.5,7392125.5,7380874.5,7384208.0,7375781.0,7377382.0,7371662.5,7374528.0,7375602.0,7373209.5,7377118.0,7373606.0,7379266.0,7386529.5
7547113.0,7552557.0,7558554.0,7559256.5,7559113.5,7562502.0,7559197.5,7566689.5,7564857.5,7570563.5,7571709.5,7580708.0,7582526.0,7575188.0,7591728.5,7602847.5,7598162.0,7593005.5,7600537.0,7603363.5,7609158.5,7614039.5,7614811.0,7625443.0,7627054.0,7626462.5,7629118.0,7621747.5,7633344.5,7641551.0,7642407.5,7639968.0,7651490.0,7652336.0,7655484.0,7655298.0,7653832.5,7659251.5,7659732.5,7664073.5,7658001.0,7658001.0,7664073.5,7659732.5,7659251.5,7653832.5,7655298.0,7655484.0,7652336.0,7651490.0,7639968.0,7642407.5,7641551.0,7633344.5,7621747.5,7629118.0,7626462.5,7627054.0,7625443.0,7614811.0,7614039.5,7609158.5,7603363.5,7600537.0,7593005.5,7598162.0,7602847.5,7591728.5,7575188.0,7582526.0,7580708.0,7571709.5,7570563.5,7564857.5,7566689.5,7559197.5,7562502.0,7559113.5,7559256.5,7558554.0,7552557.0
7234485.0,7241625.0,7239813.0,7236827.0,7234332.0,7239660.5,7238376.5,7234639.0,7235613.5,7248023.0,7251717.5,7253827.0,7252576.5,7247812.0,7245608.5,7241400.5,7238614.5,7233335.0,7245167.5,7249157.0,7257625.0,7262662.0,7260463.0,7266269.0,7262615.0,7265029.0,7263105.0,7257615.0,7256781.5,7265228.0,7265193.5,7261986.5,7257947.0,7265728.0,7266052.0,7265232.5,7269179.0,7270123.5,7262190.0,7265711.0,7268269.0,7268269.0,7265711.0,7262190.0,7270123.5,7269179.0,7265232.5,7266052.0,7265728.0,7257947.0,7261986.5,7265193.5,7265228.0,7256781.5,7257615.0,7263105.0,7265029.0,7262615.0,7266269.0,7260463.0,7262662.0,7257625.0,7249157.0,7245167.5,7233335.0,7238614.5,7241400.5,7245608.5,7247812.0,7252576.5,7253827.0,7251717.5,7248023.0,7235613.5,7234639.0,7238376.5,7239660.5,7234332.0,7236827.0,7239813.0,7241625.0
7564908.0,7566994.5,7572112.5,7580564.5,7588582.5,7593225.5,7600793.5,7606006.0,7611596.0,7619429.5,7618565.0,7624483.0,7626953.5,7627744.5,7634761.0,7634285.0,7637989.0,7633869.0,7629971.5,7625493.0,7620973.5,7617835.0,7611335.5,7611832.0,7607112.0,7602269.0,7605569.5,7597979.5,7604955.0,7606703.5,7608300.0,7616382.0,7619715.0,7627549.5,7630889.5,7632596.5,7645639.5,7648003.0,7647969.0,7647465.0,7647382.5,7647382.5,7647465.0,7647969.0,7648003.0,7645639.5,7632596.5,7630889.5,7627549.5,7619715.0,7616382.0,7608300.0,7606703.5,7604955.0,7597979.5,7605569.5,7602269.0,7607112.0,7611832.0,7611335.5,7617835.0,7620973.5,7625493.0,7629971.5,7633869.0,7637989.0,7634285.0,7634761.0,7627744.5,7626953.5,7624483.0,7618565.0,7619429.5,7611596.0,7606006.0,7600793.5,7593225.5,7588582.5,7580564.5,7572112.5,7566994.5
7488335.0,7493677.5,7491749.0,7500439.5,7507073.5,7510609.5,7504487.0,7507938.0,7512403.5,7514763.0,7517564.5,7517057.5,7516177.0,7514720.5,7506164.0,7507072.0,7517618.5,7512010.5,7511109.0,7515150.0,7512472.0,7517023.0,7509976.0,7516481.5,7520885.5,7522147.0,7518157.0,7520842.0,7521468.5,7523844.0,7529408.0,7532524.5,7527501.0,7527042.5,7524655.5,7529953.5,7531107.5,7526917.5,7525179.0,7520741.5,7520005.5,7520005.5,7520741.5,7525179.0,7526917.5,7531107.5,7529953.5,7524655.5,7527042.5,7527501.0,7532524.5,7529408.0,7523844.0,7521468.5,7520842.0,7518157.0,7522147.0,7520885.5,7516481.5,7509976.0,7517023.0,7512472.0,7515150.0,7511109.0,7512010.5,7517618.5,7507072.0,7506164.0,7514720.5,7516177.0,7517057.5,7517564.5,7514763.0,7512403.5,7507938.0,7504487.0,7510609.5,7507073.5,7500439.5,7491749.0,7493677.5
7173088.0,7166224.5,7169640.0,7169413.5,7173144.5,7175212.0,7174264.5,7187300.0,7192299.0,7195539.0,7198114.5,7208281.5,7214860.5,7212069.5,7217257.5,7220513.5,7219703.5,7214707.5,7221859.5,7214689.5,7218680.0,7225631.5,7231632.5,7233508.5,7228359.0,7223053.0,7219496.0,7218247.0,7218835.0,7219791.0,7224643.5,7226542.5,7228878.0,7235226.0,7248286.0,7248481.0,7243125.0,7245458.0,7236294.0,7241781.5,7245435.0,7245435.0,7241781.5,7236294.0,7245458.0,7243125.0,7248481.0,7248286.0,7235226.0,7228878.0,7226542.5,7224643.5,7219791.0,7218835.0,7218247.0,7219496.0,7223053.0,7228359.0,7233508.5,7231632.5,7225631.5,7218680.0,7214689.5,7221859.5,7214707.5,7219703.5,7220513.5,7217257.5,7212069.5,7214860.5,7208281.5,7198114.5,7195539.0,7192299.0,7187300.0,7174264.5,7175212.0,7173144.5,7169413.5,7169640.0,7166224.5
7709688.0,7726292.0,7729162.5,7729691.5,7727932.0,7726435.5,7723868.0,7728105.5,7725807.5,7731927.0,7733152.0,7727051.5,7729100.0,7728696.5,7734808.0,7740673.5,7751138.5,7749724.0,7760263.0,7757702.0,7761580.0,7762357.0,7761211.0,7765191.5,7775322.5,7769764.0,7770772.5,7779611.0,7776814.5,7787586.5,7787225.0,7790207.0,7786500.5,7788786.5,7789943.5,7793938.0,7807436.0,7817570.5,7818073.5,7815823.5,7806754.0,7806754.0,7815823.5,7818073.5,7817570.5,7807436.0,7793938.0,7789943.5,7788786.5,7786500.5,7790207.0,7787225.0,7787586.5,7776814.5,7779611.0,7770772.5,7769764.0,7775322.5,7765191.5,7761211.0,7762357.0,7761580.0,7757702.0,7760263.0,7749724.0,7751138.5,7740673.5,7734808.0,7728696.5,7729100.0,7727051.5,7733152.0,7731927.0,7725807.5,7728105.5,7723868.0,7726435.5,7727932.0,7729691.5,7729162.5,7726292.0
7094389.0,7102654.5,7106607.0,7114075.0,7113561.0,7116417.5,7114681.5,7109382.0,7117391.0,7125287.0,7122561.0,7120101.5,7119361.0,7124889.0,7129743.0,7139793.5,7146527.5,7148719.0,7157065.5,7158061.0,7156940.5,7163230.0,7161870.5,7165160.0,7160352.0,7155887.0,7159510.0,7155053.5,7163928.5,7164958.5,7166925.0,7160822.5,7156630.5,7170334.0,7176197.0,7178698.5,7183910.0,7199319.0,7201314.0,7207070.0,7215973.5,7215973.5,7207070.0,7201314.0,7199319.0,7183910.0,7178698.5,7176197.0,7170334.0,7156630.5,7160822.5,7166925.0,7164958.5,7163928.5,7155053.5,7159510.0,7155887.0,7160352.0,7165160.0,7161870.5,7163230.0,7156940.5,7158061.0,7157065.5,7148719.0,7146527.5,7139793.5,7129743.0,7124889.0,7119361.0,7120101.5,7122561.0,7125287.0,7117391.0,7109382.0,7114681.5,7116417.5,7113561.0,7114075.0,7106607.0,7102654.5
7623762.0,7620215.5,7620296.0,7619258.0,7617262.0,7622959.5,7627750.0,7629230.0,7622620.5,7629052.0,7629960.0,7629090.0,7623432.0,7631955.5,7624287.5,7630416.0,7627191.0,7630940.0,7624643.5,7631605.0,7634669.5,7625682.0,7619870.5,7620320.5,7617239.5,7617392.5,7611923.0,7609298.5,7614927.0,7620643.5,7618863.0,7612737.5,7613436.5,7611803.0,7628408.0,7620422.0,7624577.0,7618348.5,7617413.5,7615795.5,7616420.0,7616420.0,7615795.5,7617413.5,7618348.5,7624577.0,7620422.0,7628408.0,7611803.0,7613436.5,7612737.5,7618863.0,7620643.5,7614927.0,7609298.5,7611923.0,7617392.5,7617239.5,7620320.5,7619870.5,7625682.0,7634669.5,7631605.0,7624643.5,7630940.0,7627191.0,7630416.0,7624287.5,7631955.5,7623432.0,7629090.0,7629960.0,7629052.0,7622620.5,7629230.0,7627750.0,7622959.5,7617262.0,7619258.0,7620296.0,7620215.5
7469303.0,7469680.5,7471429.5,7468871.5,7475987.5,7476064.0,7470677.5,7473073.5,7472267.0,7469500.5,7478835.5,7481037.5,7481829.5,7479087.0,7478923.5,7476755.5,7476424.0,7478961.0,7478501.0,7467270.5,7466739.0,7468886.5,7468476.0,7470257.5,7468527.5,7472202.5,7477692.5,7474622.0,7465194.0,7462191.5,7469073.0,7466711.0,7468827.0,7471425.5,7467242.5,7467015.0,7477403.5,7469169.5,7466937.5,7467753.5,7470344.0,7470344.0,7467753.5,7466937.5,7469169.5,7477403.5,7467015.0,7467242.5,7471425.5,7468827.0,7466711.0,7469073.0,7462191.5,7465194.0,7474622.0,7477692.5,7472202.5,7468527.5,7470257.5,7468476.0,7468886.5,7466739.0,7467270.5,7478501.0,7478961.0,7476424.0,7476755.5,7478923.5,7479087.0,7481829.5,7481037.5,7478835.5,7469500.5,7472267.0,7473073.5,7470677.5,7476064.0,7475987.5,7468871.5,7471429.5,7469680.5
7525681.0,7526024.5,7526839.0,7533206.5,7533949.5,7536266.0,7536643.5,7540459.5,7538025.0,7536620.0,7540430.5,7537460.0,7541508.5,7545777.0,7546317.0,7547549.0,7544296.5,7550087.0,7552312.0,7554468.5,7560656.0,7561260.0,7561064.5,7557933.5,7560204.0,7560638.5,7559147.5,7566391.5,7569958.5,7567079.5,7573087.5,7568747.0,7574721.5,7571405.0,7571365.5,7566759.0,7564578.0,7564959.0,7565513.5,7565586.5,7565785.5,7565785.5,7565586.5,7565513.5,7564959.0,7564578.0,7566759.0,7571365.5,7571405.0,7574721.5,7568747.0,7573087.5,7567079.5,7569958.5,7566391.5,7559147.5,7560638.5,7560204.0,7557933.5,7561064.5,7561260.0,7560656.0,7554468.5,7552312.0,7550087.0,7544296.5,7547549.0,7546317.0,7545777.0,7541508.5,7537460.0,7540430.5,7536620.0,7538025.0,7540459.5,7536643.5,7536266.0,7533949.5,7533206.5,7526839.0,7526024.5
