6885767.0,6890495.5,6886407.0,6885347.5,6880322.5,6883969.0,6886708.5,6885232.5,6885810.0,6885152.0,6889850.0,6890747.0,6892580.5,6888551.0,6891568.0,6892876.5,6889016.0,6889295.5,6892442.5,6894045.5,6888797.0,6892675.5,6888960.5,6889013.0,6889596.5,6885458.5,6886443.5,6886761.0,6888568.5,6891400.5,6893888.0,6888366.5,6889553.0,6888275.5,6885485.5,6885975.0,6886715.5,6881750.0,6884689.0,6890983.5,6887621.5,6887621.5,6890983.5,6884689.0,6881750.0,6886715.5,6885975.0,6885485.5,6888275.5,6889553.0,6888366.5,6893888.0,6891400.5,6888568.5,6886761.0,6886443.5,6885458.5,6889596.5,6889013.0,6888960.5,6892675.5,6888797.0,6894045.5,6892442.5,6889295.5,6889016.0,6892876.5,6891568.0,6888551.0,6892580.5,6890747.0,6889850.0,6885152.0,6885810.0,6885232.5,6886708.5,6883969.0,6880322.5,6885347.5,6886407.0,6890495.5
7133792.0,7132497.5,7134936.0,7129560.0,7130324.5,7136545.0,7141184.0,7145941.0,7139439.5,7141128.5,7147799.0,7151492.0,7142212.0,7148874.0,7154152.5,7154460.5,7155257.5,7159180.0,7160160.5,7161721.5,7160318.5,7151164.0,7154644.5,7153926.0,7157153.5,7144156.5,7146727.0,7150814.5,7157792.5,7152665.0,7149369.0,7145196.0,7151886.0,7154898.5,7156793.0,7164675.5,7167197.0,7165007.0,7159746.0,7161849.5,7166999.0,7166999.0,7161849.5,7159746.0,7165007.0,7167197.0,7164675.5,7156793.0,7154898.5,7151886.0,7145196.0,7149369.0,7152665.0,7157792.5,7150814.5,7146727.0,7144156.5,7157153.5,7153926.0,7154644.5,7151164.0,7160318.5,7161721.5,7160160.5,7159180.0,7155257.5,7154460.5,7154152.5,7148874.0,7142212.0,7151492.0,7147799.0,7141128.5,7139439.5,7145941.0,7141184.0,7136545.0,7130324.5,7129560.0,7134936.0,7132497.5
6697802.0,6702527.5,6703062.0,6696881.0,6701468.5,6702127.0,6709051.5,6703618.5,6704359.5,6704481.0,6699284.5,6706538.5,6699283.5,6703731.5,6705858.5,6709766.0,6714541.5,6710337.5,6706499.5,6711895.5,6704081.0,6707128.0,6701861.0,6701561.0,6698274.5,6706093.0,6706035.5,6702917.0,6711531.0,6712633.0,6714564.5,6715970.5,6709394.5,6711314.0,6712420.0,6714966.0,6718004.0,6712823.0,6717960.0,6713816.5,6718687.0,6718687.0,6713816.5,6717960.0,6712823.0,6718004.0,6714966.0,6712420.0,6711314.0,6709394.5,6715970.5,6714564.5,6712633.0,6711531.0,6702917.0,6706035.5,6706093.0,6698274.5,6701561.0,6701861.0,6707128.0,6704081.0,6711895.5,6706499.5,6710337.5,6714541.5,6709766.0,6705858.5,6703731.5,6699283.5,6706538.5,6699284.5,6704481.0,6704359.5,6703618.5,6709051.5,6702127.0,6701468.5,6696881.0,6703062.0,6702527.5
7006542.0,7014595.0,7017641.5,7024012.5,7025649.5,7031764.5,7025379.5,7031590.5,7037159.5,7039694.0,7042298.0,7037675.5,7036123.0,7032593.0,7029420.5,7037722.5,7038732.0,7032581.5,7033203.5,7027581.0,7028772.5,7026729.5,7024952.0,7030873.5,7033731.0,7043750.0,7042315.0,7053091.5,7062817.0,7061211.0,7065228.0,7057791.5,7056401.0,7058095.0,7059616.0,7059996.0,7055031.5,7056013.0,7056215.5,7049009.5,7047448.5,7047448.5,7049009.5,7056215.5,7056013.0,7055031.5,7059996.0,7059616.0,7058095.0,7056401.0,7057791.5,7065228.0,7061211.0,7062817.0,7053091.5,7042315.0,7043750.0,7033731.0,7030873.5,7024952.0,7026729.5,7028772.5,7027581.0,7033203.5,7032581.5,7038732.0,7037722.5,7029420.5,7032593.0,7036123.0,7037675.5,7042298.0,7039694.0,7037159.5,7031590.5,7025379.5,7031764.5,7025649.5,7024012.5,7017641.5,7014595.0
6959656.0,6960307.5,6966551.0,6971739.5,6973902.0,6975077.5,6974818.5,6973322.0,6973736.5,6973339.5,6975922.0,6971853.0,6963126.0,6969035.5,6978227.5,6976193.5,6976389.0,6974492.5,6980464.5,6986468.5,6985474.5,6983872.0,6985025.0,6985055.0,6985101.5,6986930.0,6990609.0,6986640.5,6985379.5,6995073.0,6999249.0,7000477.0,7003002.0,6994454.0,6997313.0,6995894.0,6998592.0,6996384.0,7003824.5,7000441.0,6999839.5,6999839.5,7000441.0,7003824.5,6996384.0,6998592.0,6995894.0,6997313.0,6994454.0,7003002.0,7000477.0,6999249.0,6995073.0,6985379.5,6986640.5,6990609.0,6986930.0,6985101.5,6985055.0,6985025.0,6983872.0,6985474.5,6986468.5,6980464.5,6974492.5,6976389.0,6976193.5,6978227.5,6969035.5,6963126.0,6971853.0,6975922.0,6973339.5,6973736.5,6973322.0,6974818.5,6975077.5,6973902.0,6971739.5,6966551.0,6960307.5
6968917.0,6980602.0,6981023.0,6977622.0,6981239.5,6978901.5,6980390.5,6987679.0,6978550.0,6976145.5,6974601.0,6976421.5,6983966.5,6983930.5,6984712.0,6979268.0,6988935.0,6983035.0,6986791.5,6983671.0,6977907.5,6978573.5,6986478.0,6982378.0,6986036.5,6983357.0,6984014.5,6984117.5,6987252.0,6982032.5,6983500.0,6974690.0,6984960.0,6986529.5,6987982.5,6979361.0,6976985.0,6979958.5,6977236.5,6976089.0,6966000.5,6966000.5,6976089.0,6977236.5,6979958.5,6976985.0,6979361.0,6987982.5,6986529.5,6984960.0,6974690.0,6983500.0,6982032.5,6987252.0,6984117.5,6984014.5,6983357.0,6986036.5,6982378.0,6986478.0,6978573.5,6977907.5,6983671.0,6986791.5,6983035.0,6988935.0,6979268.0,6984712.0,6983930.5,6983966.5,6976421.5,6974601.0,6976145.5,6978550.0,6987679.0,6980390.5,6978901.5,6981239.5,6977622.0,6981023.0,6980602.0
7055790.0,7060093.5,7055824.0,7056279.0,7060352.5,7059432.0,7061308.5,7069330.5,7074230.0,7073195.0,7077865.5,7080058.5,7075007.5,7070009.0,7070056.0,7070054.0,7063068.5,7067182.0,7067479.0,7062997.5,7067190.5,7067449.0,7072285.0,7069715.0,7073193.5,7068176.0,7066342.5,7067502.5,7066093.5,7064886.0,7061122.0,7064090.0,7066771.0,7066545.5,7070488.5,7074055.5,7078690.0,7070692.5,7074197.0,7082733.0,7076056.0,7076056.0,7082733.0,7074197.0,7070692.5,7078690.0,7074055.5,7070488.5,7066545.5,7066771.0,7064090.0,7061122.0,7064886.0,7066093.5,7067502.5,7066342.5,7068176.0,7073193.5,7069715.0,7072285.0,7067449.0,7067190.5,7062997.5,7067479.0,7067182.0,7063068.5,7070054.0,7070056.0,7070009.0,7075007.5,7080058.5,7077865.5,7073195.0,7074230.0,7069330.5,7061308.5,7059432.0,7060352.5,7056279.0,7055824.0,7060093.5
7266107.0,7263879.5,7276192.5,7275417.0,7279908.5,7279678.0,7274080.0,7276738.5,7273704.5,7279756.5,7277479.0,7287597.0,7299312.0,7297659.5,7300481.0,7296191.5,7294775.0,7297816.5,7298133.5,7311802.0,7318105.0,7314356.5,7308395.0,7302658.0,7298283.0,7304186.5,7302091.0,7308776.5,7310195.5,7301382.5,7300268.0,7294874.0,7285300.0,7281249.5,7283459.5,7292414.5,7298639.0,7291987.0,7289686.5,7284065.0,7285417.0,7285417.0,7284065.0,7289686.5,7291987.0,7298639.0,7292414.5,7283459.5,7281249.5,7285300.0,7294874.0,7300268.0,7301382.5,7310195.5,7308776.5,7302091.0,7304186.5,7298283.0,7302658.0,7308395.0,7314356.5,7318105.0,7311802.0,7298133.5,7297816.5,7294775.0,7296191.5,7300481.0,7297659.5,7299312.0,7287597.0,7277479.0,7279756.5,7273704.5,7276738.5,7274080.0,7279678.0,7279908.5,7275417.0,7276192.5,7263879.5
7230386.0,7238305.0,7235619.0,7241467.0,7237512.0,7242532.5,7241383.5,7240142.5,7240805.5,7239906.5,7238259.0,7233123.0,7226693.5,7227727.5,7230419.5,7229952.0,7226018.0,7225932.5,7229438.0,7225378.0,7227716.5,7227399.5,7226364.5,7230087.0,7233296.0,7231579.0,7227882.5,7228750.5,7231160.5,7230676.5,7231266.0,7228168.5,7224149.0,7222664.0,7219616.0,7223863.0,7225370.5,7226318.5,7232239.5,7234004.0,7239669.5,7239669.5,7234004.0,7232239.5,7226318.5,7225370.5,7223863.0,7219616.0,7222664.0,7224149.0,7228168.5,7231266.0,7230676.5,7231160.5,7228750.5,7227882.5,7231579.0,7233296.0,7230087.0,7226364.5,7227399.5,7227716.5,7225378.0,7229438.0,7225932.5,7226018.0,7229952.0,7230419.5,7227727.5,7226693.5,7233123.0,7238259.0,7239906.5,7240805.5,7240142.5,7241383.5,7242532.5,7237512.0,7241467.0,7235619.0,7238305.0
6900236.0,6898115.0,6900126.0,6890733.0,6889215.0,6896241.5,6898283.5,6904847.5,6903410.5,6913655.0,6915902.0,6918129.5,6914682.5,6920488.5,6915483.5,6907691.5,6910323.5,6911969.0,6918135.5,6917108.5,6919322.5,6918760.5,6922215.5,6921090.5,6915415.5,6913095.5,6914388.5,6916835.5,6917928.0,6921600.0,6917902.5,6917892.5,6910968.5,6904772.0,6913959.5,6914914.0,6911431.5,6913264.0,6914241.5,6908578.5,6907181.5,6907181.5,6908578.5,6914241.5,6913264.0,6911431.5,6914914.0,6913959.5,6904772.0,6910968.5,6917892.5,6917902.5,6921600.0,6917928.0,6916835.5,6914388.5,6913095.5,6915415.5,6921090.5,6922215.5,6918760.5,6919322.5,6917108.5,6918135.5,6911969.0,6910323.5,6907691.5,6915483.5,6920488.5,6914682.5,6918129.5,6915902.0,6913655.0,6903410.5,6904847.5,6898283.5,6896241.5,6889215.0,6890733.0,6900126.0,6898115.0
6780574.0,6780512.0,6784998.0,6791150.5,6800290.5,6800566.5,6806739.5,6802592.5,6806344.5,6805555.5,6808887.0,6808437.5,6809811.5,6811934.5,6813083.0,6819194.5,6817199.0,6827819.0,6826032.0,6822114.5,6816918.5,6818882.5,6823046.5,6826357.0,6823154.0,6822723.0,6818834.0,6824356.0,6825987.0,6824447.5,6820693.0,6817508.5,6822998.5,6819905.5,6819255.5,6815822.5,6816602.5,6822655.0,6822989.5,6818900.5,6814532.5,6814532.5,6818900.5,6822989.5,6822655.0,6816602.5,6815822.5,6819255.5,6819905.5,6822998.5,6817508.5,6820693.0,6824447.5,6825987.0,6824356.0,6818834.0,6822723.0,6823154.0,6826357.0,6823046.5,6818882.5,6816918.5,6822114.5,6826032.0,6827819.0,6817199.0,6819194.5,6813083.0,6811934.5,6809811.5,6808437.5,6808887.0,6805555.5,6806344.5,6802592.5,6806739.5,6800566.5,6800290.5,6791150.5,6784998.0,6780512.0
6748048.0,6751787.5,6756570.5,6757905.0,6759902.5,6760449.5,6765339.0,6764602.0,6763581.5,6762555.5,6762333.5,6761518.0,6765558.0,6770995.5,6772696.5,6774489.0,6771452.0,6774981.5,6771071.5,6771836.0,6774069.0,6770478.5,6771013.0,6768773.5,6766878.5,6765133.0,6770932.5,6771427.5,6768537.5,6763865.0,6775602.5,6776356.0,6778030.5,6777230.5,6776109.0,6779107.5,6779608.5,6774968.0,6775087.0,6779675.5,6781666.0,6781666.0,6779675.5,6775087.0,6774968.0,6779608.5,6779107.5,6776109.0,6777230.5,6778030.5,6776356.0,6775602.5,6763865.0,6768537.5,6771427.5,6770932.5,6765133.0,6766878.5,6768773.5,6771013.0,6770478.5,6774069.0,6771836.0,6771071.5,6774981.5,6771452.0,6774489.0,6772696.5,6770995.5,6765558.0,6761518.0,6762333.5,6762555.5,6763581.5,6764602.0,6765339.0,6760449.5,6759902.5,6757905.0,6756570.5,6751787.5
6994685.0,6993893.5,6996959.0,6996285.0,6997124.5,6994050.5,6999047.0,6994757.5,7000650.5,7002772.0,7002570.5,7001674.5,7002621.5,7000232.5,7002254.5,7004501.0,7005955.5,7006027.5,7007955.5,7005662.0,7009091.5,7008802.5,7009425.0,7004397.0,7005361.5,7009988.5,7011035.0,7012306.5,7009753.0,7011393.5,7016557.5,7013239.5,7013720.5,7009559.5,7011341.5,7013846.0,7015638.5,7017748.5,7020759.5,7017723.5,7010418.0,7010418.0,7017723.5,7020759.5,7017748.5,7015638.5,7013846.0,7011341.5,7009559.5,7013720.5,7013239.5,7016557.5,7011393.5,7009753.0,7012306.5,7011035.0,7009988.5,7005361.5,7004397.0,7009425.0,7008802.5,7009091.5,7005662.0,7007955.5,7006027.5,7005955.5,7004501.0,7002254.5,7000232.5,7002621.5,7001674.5,7002570.5,7002772.0,7000650.5,6994757.5,6999047.0,6994050.5,6997124.5,6996285.0,6996959.0,6993893.5
7052213.0,7052332.0,7054486.0,7051299.0,7053965.0,7058217.0,7059136.5,7062991.0,7066607.0,7075624.0,7080187.0,7077275.5,7076820.5,7085696.0,7088198.0,7088095.0,7087957.0,7084230.5,7082504.0,7085201.5,7084640.0,7083761.5,7086536.0,7077959.0,7084751.5,7079631.5,7073200.0,7069839.5,7071637.0,7073390.5,7077031.5,7073273.0,7075195.0,7072411.5,7071396.5,7068016.5,7065045.0,7066294.0,7061215.0,7065625.0,7067202.5,7067202.5,7065625.0,7061215.0,7066294.0,7065045.0,7068016.5,7071396.5,7072411.5,7075195.0,7073273.0,7077031.5,7073390.5,7071637.0,7069839.5,7073200.0,7079631.5,7084751.5,7077959.0,7086536.0,7083761.5,7084640.0,7085201.5,7082504.0,7084230.5,7087957.0,7088095.0,7088198.0,7085696.0,7076820.5,7077275.5,7080187.0,7075624.0,7066607.0,7062991.0,7059136.5,7058217.0,7053965.0,7051299.0,7054486.0,7052332.0
6804839.0,6805104.5,6807287.5,6809806.0,6814199.0,6815492.5,6813682.0,6813218.5,6810119.0,6808893.5,6810318.5,6809760.0,6808897.0,6809247.0,6810970.5,6816835.5,6815282.5,6810319.0,6813078.0,6817671.0,6813618.0,6815341.0,6817095.5,6812969.0,6815642.0,6815597.5,6810884.5,6811548.0,6803465.5,6800151.5,6807270.0,6804609.5,6799750.0,6805583.0,6807878.0,6805156.0,6808002.0,6801227.0,6802029.5,6801585.5,6791834.0,6791834.0,6801585.5,6802029.5,6801227.0,6808002.0,6805156.0,6807878.0,6805583.0,6799750.0,6804609.5,6807270.0,6800151.5,6803465.5,6811548.0,6810884.5,6815597.5,6815642.0,6812969.0,6817095.5,6815341.0,6813618.0,6817671.0,6813078.0,6810319.0,6815282.5,6816835.5,6810970.5,6809247.0,6808897.0,6809760.0,6810318.5,6808893.5,6810119.0,6813218.5,6813682.0,6815492.5,6814199.0,6809806.0,6807287.5,6805104.5
7183247.0,7184825.5,7191436.5,7198236.0,7204189.0,7210510.5,7214193.0,7212294.5,7214800.0,7214022.5,7213171.0,7217370.5,7221429.5,7227641.5,7232529.0,7229816.0,7236658.5,7235936.5,7248388.0,7258019.0,7260325.0,7262355.5,7268578.0,7278559.0,7277419.5,7281535.5,7283689.0,7284247.5,7282718.0,7284330.5,7282885.5,7289282.5,7280497.0,7288951.5,7281794.0,7282014.0,7279381.5,7282072.5,7279377.5,7281379.5,7277897.5,7277897.5,7281379.5,7279377.5,7282072.5,7279381.5,7282014.0,7281794.0,7288951.5,7280497.0,7289282.5,7282885.5,7284330.5,7282718.0,7284247.5,7283689.0,7281535.5,7277419.5,7278559.0,7268578.0,7262355.5,7260325.0,7258019.0,7248388.0,7235936.5,7236658.5,7229816.0,7232529.0,7227641.5,7221429.5,7217370.5,7213171.0,7214022.5,7214800.0,7212294.5,7214193.0,7210510.5,7204189.0,7198236.0,7191436.5,7184825.5
6933906.0,6935602.0,6937089.0,6935565.5,6926782.5,6922568.5,6919299.5,6921606.5,6921508.5,6931486.5,6943590.0,6944878.0,6943896.0,6949327.5,6951652.5,6949794.5,6951590.5,6954780.5,6948537.5,6957127.5,6958270.0,6959500.0,6962680.5,6966716.5,6973849.0,6983609.0,6994356.5,6992618.5,6987232.0,6992604.0,6996965.5,6990658.5,6988938.0,6985532.5,6987638.5,6997707.5,6997654.0,7002068.0,7012202.0,7016059.5,7017210.5,7017210.5,7016059.5,7012202.0,7002068.0,6997654.0,6997707.5,6987638.5,6985532.5,6988938.0,6990658.5,6996965.5,6992604.0,6987232.0,6992618.5,6994356.5,6983609.0,6973849.0,6966716.5,6962680.5,6959500.0,6958270.0,6957127.5,6948537.5,6954780.5,6951590.5,6949794.5,6951652.5,6949327.5,6943896.0,6944878.0,6943590.0,6931486.5,6921508.5,6921606.5,6919299.5,6922568.5,6926782.5,6935565.5,6937089.0,6935602.0
7036549.0,7033531.0,7039233.0,7048081.5,7046227.0,7047335.5,7056965.5,7061431.5,7069777.0,7073691.0,7075938.5,7079136.5,7075605.5,7089004.0,7093001.0,7092903.0,7104364.0,7107384.5,7102505.5,7112909.0,7122083.5,7117277.0,7119521.0,7121685.0,7121263.0,7111905.0,7107925.5,7113235.5,7110154.5,7107533.0,7112138.0,7105418.0,7106762.5,7103111.0,7109937.0,7104870.0,7102839.0,7105761.0,7104507.5,7098236.0,7106621.5,7106621.5,7098236.0,7104507.5,7105761.0,7102839.0,7104870.0,7109937.0,7103111.0,7106762.5,7105418.0,7112138.0,7107533.0,7110154.5,7113235.5,7107925.5,7111905.0,7121263.0,7121685.0,7119521.0,7117277.0,7122083.5,7112909.0,7102505.5,7107384.5,7104364.0,7092903.0,7093001.0,7089004.0,7075605.5,7079136.5,7075938.5,7073691.0,7069777.0,7061431.5,7056965.5,7047335.5,7046227.0,7048081.5,7039233.0,7033531.0
7056653.0,7059063.5,7056158.5,7066335.5,7066448.0,7074171.5,7078762.5,7074668.0,7066042.0,7071879.5,7072546.0,7069073.5,7073607.5,7073269.0,7079025.5,7084352.5,7078615.0,7080202.0,7077990.0,7074452.5,7073137.0,7079110.0,7080525.5,7086283.0,7085621.0,7086351.5,7083658.0,7076741.0,7070837.0,7070383.5,7069803.0,7066159.5,7066688.0,7072127.5,7073946.0,7082474.5,7081205.0,7080523.5,7075534.5,7075829.5,7075416.5,7075416.5,7075829.5,7075534.5,7080523.5,7081205.0,7082474.5,7073946.0,7072127.5,7066688.0,7066159.5,7069803.0,7070383.5,7070837.0,7076741.0,7083658.0,7086351.5,7085621.0,7086283.0,7080525.5,7079110.0,7073137.0,7074452.5,7077990.0,7080202.0,7078615.0,7084352.5,7079025.5,7073269.0,7073607.5,7069073.5,7072546.0,7071879.5,7066042.0,7074668.0,7078762.5,7074171.5,7066448.0,7066335.5,7056158.5,7059063.5
6859680.0,6861969.5,6861726.0,6862559.5,6867002.0,6861793.5,6863157.5,6871523.5,6877175.5,6884004.0,6879386.5,6877649.0,6870538.5,6875714.5,6876260.5,6878557.5,6886072.0,6887118.0,6887308.5,6890521.5,6894692.0,6884481.0,6890230.5,6889620.0,6888747.5,6889703.5,6893894.0,6890502.5,6894938.5,6884270.0,6884830.5,6883243.0,6889046.5,6895552.0,6895500.0,6888605.0,6883754.0,6887573.5,6883585.5,6881074.0,6879216.0,6879216.0,6881074.0,6883585.5,6887573.5,6883754.0,6888605.0,6895500.0,6895552.0,6889046.5,6883243.0,6884830.5,6884270.0,6894938.5,6890502.5,6893894.0,6889703.5,6888747.5,6889620.0,6890230.5,6884481.0,6894692.0,6890521.5,6887308.5,6887118.0,6886072.0,6878557.5,6876260.5,6875714.5,6870538.5,6877649.0,6879386.5,6884004.0,6877175.5,6871523.5,6863157.5,6861793.5,6867002.0,6862559.5,6861726.0,6861969.5
7014397.0,7020370.0,7015183.0,7023945.5,7023946.5,7024261.5,7027896.5,7033806.0,7034159.5,7041925.0,7043530.5,7048526.0,7051674.5,7045293.5,7043799.5,7045291.5,7047139.0,7047692.0,7054586.0,7064024.0,7061267.0,7072951.0,7071530.5,7068899.0,7073656.5,7068971.5,7072769.5,7071191.0,7077572.5,7088467.0,7090010.5,7099226.0,7096763.5,7102390.5,7104442.5,7104351.5,7103114.0,7099389.0,7097646.5,7110073.5,7107005.0,7107005.0,7110073.5,7097646.5,7099389.0,7103114.0,7104351.5,7104442.5,7102390.5,7096763.5,7099226.0,7090010.5,7088467.0,7077572.5,7071191.0,7072769.5,7068971.5,7073656.5,7068899.0,7071530.5,7072951.0,7061267.0,7064024.0,7054586.0,7047692.0,7047139.0,7045291.5,7043799.5,7045293.5,7051674.5,7048526.0,7043530.5,7041925.0,7034159.5,7033806.0,7027896.5,7024261.5,7023946.5,7023945.5,7015183.0,7020370.0
6896628.0,6895420.5,6897447.5,6895938.0,6895682.5,6887626.5,6887614.0,6893487.5,6893600.5,6889408.0,6888677.5,6885290.5,6887065.5,6887017.5,6884518.0,6892385.0,6883550.5,6882677.0,6884636.0,6886955.5,6889188.5,6884639.0,6886066.0,6875009.5,6883677.5,6887015.5,6890231.5,6884764.0,6887097.0,6886491.5,6881066.0,6884595.5,6883797.5,6887288.0,6885066.0,6886112.5,6883370.0,6889433.5,6887942.0,6889027.0,6885442.0,6885442.0,6889027.0,6887942.0,6889433.5,6883370.0,6886112.5,6885066.0,6887288.0,6883797.5,6884595.5,6881066.0,6886491.5,6887097.0,6884764.0,6890231.5,6887015.5,6883677.5,6875009.5,6886066.0,6884639.0,6889188.5,6886955.5,6884636.0,6882677.0,6883550.5,6892385.0,6884518.0,6887017.5,6887065.5,6885290.5,6888677.5,6889408.0,6893600.5,6893487.5,6887614.0,6887626.5,6895682.5,6895938.0,6897447.5,6895420.5
7046921.0,7044621.5,7049538.5,7046879.0,7045925.5,7050367.5,7050164.0,7049010.5,7055190.5,7054053.0,7045361.0,7056268.5,7055259.0,7056712.0,7056436.0,7054198.5,7055259.5,7053873.5,7064136.5,7068805.0,7073056.5,7076683.0,7079024.5,7072159.5,7085527.0,7081100.0,7084873.0,7088914.5,7090265.5,7094304.0,7095233.0,7084899.0,7087932.5,7089859.5,7086227.5,7099907.0,7095954.5,7098724.5,7101285.5,7099630.0,7098478.0,7098478.0,7099630.0,7101285.5,7098724.5,7095954.5,7099907.0,7086227.5,7089859.5,7087932.5,7084899.0,7095233.0,7094304.0,7090265.5,7088914.5,7084873.0,7081100.0,7085527.0,7072159.5,7079024.5,7076683.0,7073056.5,7068805.0,7064136.5,7053873.5,7055259.5,7054198.5,7056436.0,7056712.0,7055259.0,7056268.5,7045361.0,7054053.0,7055190.5,7049010.5,7050164.0,7050367.5,7045925.5,7046879.0,7049538.5,7044621.5
6994167.0,6992418.0,6983713.0,6995765.5,6994228.5,6994771.0,6992089.5,6999048.0,7004406.5,7009007.0,7012984.0,7014233.5,7009684.5,7018047.5,7010663.0,7013214.5,7014224.0,7022071.0,7026167.5,7027304.0,7031646.5,7047164.0,7051914.0,7052829.5,7049736.0,7051307.0,7048783.5,7056470.5,7055496.5,7052255.5,7051100.5,7053490.5,7057835.0,7061047.0,7066005.5,7064599.5,7066142.5,7069008.5,7074127.5,7063749.0,7060630.0,7060630.0,7063749.0,7074127.5,7069008.5,7066142.5,7064599.5,7066005.5,7061047.0,7057835.0,7053490.5,7051100.5,7052255.5,7055496.5,7056470.5,7048783.5,7051307.0,7049736.0,7052829.5,7051914.0,7047164.0,7031646.5,7027304.0,7026167.5,7022071.0,7014224.0,7013214.5,7010663.0,7018047.5,7009684.5,7014233.5,7012984.0,7009007.0,7004406.5,6999048.0,6992089.5,6994771.0,6994228.5,6995765.5,6983713.0,6992418.0
7064532.0,7066145.5,7075015.0,7075995.5,7074251.5,7076165.5,7071001.5,7078256.5,7080666.0,7078211.0,7072911.0,7075141.0,7074805.0,7072795.5,7076835.5,7074721.5,7074639.5,7073147.0,7072101.5,7071967.5,7070411.0,7066698.0,7072766.5,7064491.5,7070474.0,7071528.0,7074472.5,7070989.0,7076956.0,7074291.0,7072881.0,7073204.5,7077676.0,7074669.5,7066435.5,7066939.5,7066723.0,7062923.0,7062756.5,7062241.0,7059941.0,7059941.0,7062241.0,7062756.5,7062923.0,7066723.0,7066939.5,7066435.5,7074669.5,7077676.0,7073204.5,7072881.0,7074291.0,7076956.0,7070989.0,7074472.5,7071528.0,7070474.0,7064491.5,7072766.5,7066698.0,7070411.0,7071967.5,7072101.5,7073147.0,7074639.5,7074721.5,7076835.5,7072795.5,7074805.0,7075141.0,7072911.0,7078211.0,7080666.0,7078256.5,7071001.5,7076165.5,7074251.5,7075995.5,7075015.0,7066145.5
7123360.0,7124426.0,7119687.5,7124320.5,7128265.0,7125062.0,7122060.0,7123473.5,7118479.5,7117088.5,7118605.0,7114255.0,7117132.5,7124806.0,7126881.5,7126511.0,7129221.0,7137554.0,7139388.5,7145600.5,7148491.0,7159311.5,7164317.5,7169330.0,7175708.0,7175699.0,7183874.5,7187707.5,7195430.0,7194294.5,7197062.0,7196646.5,7199226.5,7195858.5,7194834.0,7194359.0,7194907.0,7194304.5,7193536.5,7196898.0,7198325.5,7198325.5,7196898.0,7193536.5,7194304.5,7194907.0,7194359.0,7194834.0,7195858.5,7199226.5,7196646.5,7197062.0,7194294.5,7195430.0,7187707.5,7183874.5,7175699.0,7175708.0,7169330.0,7164317.5,7159311.5,7148491.0,7145600.5,7139388.5,7137554.0,7129221.0,7126511.0,7126881.5,7124806.0,7117132.5,7114255.0,7118605.0,7117088.5,7118479.5,7123473.5,7122060.0,7125062.0,7128265.0,7124320.5,7119687.5,7124426.0
6925173.0,6932142.0,6937766.5,6934241.0,6930396.0,6929031.5,6930934.5,6930537.0,6933973.5,6929057.5,6934682.0,6929761.5,6929118.5,6932686.0,6934992.5,6945188.5,6941043.5,6942792.5,6945185.5,6946090.0,6946906.0,6948458.5,6944947.5,6947333.5,6947328.5,6947881.5,6946765.0,6947131.0,6948399.5,6951318.5,6943888.0,6943853.5,6948236.5,6945567.5,6949157.5,6957059.5,6953658.0,6952629.5,6956152.5,6953128.5,6957018.5,6957018.5,6953128.5,6956152.5,6952629.5,6953658.0,6957059.5,6949157.5,6945567.5,6948236.5,6943853.5,6943888.0,6951318.5,6948399.5,6947131.0,6946765.0,6947881.5,6947328.5,6947333.5,6944947.5,6948458.5,6946906.0,6946090.0,6945185.5,6942792.5,6941043.5,6945188.5,6934992.5,6932686.0,6929118.5,6929761.5,6934682.0,6929057.5,6933973.5,6930537.0,6930934.5,6929031.5,6930396.0,6934241.0,6937766.5,6932142.0
6725907.0,6728388.5,6734687.5,6740326.0,6749199.0,6750798.5,6749010.5,6752492.5,6752155.5,6751372.0,6751074.0,6749623.5,6754203.0,6760420.0,6763977.0,6765882.0,6774286.5,6773349.0,6776225.5,6775927.5,6772584.5,6778509.0,6783003.5,6783210.0,6790795.0,6789775.5,6792170.0,6788114.0,6783712.0,6784793.5,6792030.5,6794248.5,6804406.5,6804936.5,6804314.0,6806349.5,6799098.5,6801530.0,6803121.5,6804629.0,6802925.0,6802925.0,6804629.0,6803121.5,6801530.0,6799098.5,6806349.5,6804314.0,6804936.5,6804406.5,6794248.5,6792030.5,6784793.5,6783712.0,6788114.0,6792170.0,6789775.5,6790795.0,6783210.0,6783003.5,6778509.0,6772584.5,6775927.5,6776225.5,6773349.0,6774286.5,6765882.0,6763977.0,6760420.0,6754203.0,6749623.5,6751074.0,6751372.0,6752155.5,6752492.5,6749010.5,6750798.5,6749199.0,6740326.0,6734687.5,6728388.5
