6491340.0,6494877.5,6496556.0,6493845.0,6502106.0,6502902.0,6510742.5,6513396.5,6513815.0,6515031.0,6516732.0,6518398.5,6513322.5,6520053.5,6527799.0,6530472.0,6532047.5,6542675.0,6541392.5,6547437.5,6552520.5,6555035.0,6563958.0,6570876.0,6572612.5,6577138.0,6582410.0,6581571.0,6583259.5,6586395.0,6580508.5,6586495.0,6592477.0,6597596.0,6607300.5,6610869.0,6601582.5,6605020.0,6614664.5,6615527.5,6614654.0,6614654.0,6615527.5,6614664.5,6605020.0,6601582.5,6610869.0,6607300.5,6597596.0,6592477.0,6586495.0,6580508.5,6586395.0,6583259.5,6581571.0,6582410.0,6577138.0,6572612.5,6570876.0,6563958.0,6555035.0,6552520.5,6547437.5,6541392.5,6542675.0,6532047.5,6530472.0,6527799.0,6520053.5,6513322.5,6518398.5,6516732.0,6515031.0,6513815.0,6513396.5,6510742.5,6502902.0,6502106.0,6493845.0,6496556.0,6494877.5
6272688.0,6269504.0,6269831.0,6271378.0,6274917.5,6279702.5,6281947.0,6277244.5,6281564.5,6275930.0,6271587.5,6275873.0,6276025.0,6279076.5,6276628.0,6272100.5,6277570.0,6282949.0,6279644.5,6278421.0,6280473.5,6281881.0,6285113.0,6292860.5,6289754.0,6287528.0,6290037.0,6289887.0,6298521.5,6294935.0,6292326.5,6287690.5,6288837.5,6291018.0,6290824.0,6288669.5,6284194.5,6286711.5,6279394.0,6284133.5,6282987.5,6282987.5,6284133.5,6279394.0,6286711.5,6284194.5,6288669.5,6290824.0,6291018.0,6288837.5,6287690.5,6292326.5,6294935.0,6298521.5,6289887.0,6290037.0,6287528.0,6289754.0,6292860.5,6285113.0,6281881.0,6280473.5,6278421.0,6279644.5,6282949.0,6277570.0,6272100.5,6276628.0,6279076.5,6276025.0,6275873.0,6271587.5,6275930.0,6281564.5,6277244.5,6281947.0,6279702.5,6274917.5,6271378.0,6269831.0,6269504.0
6677336.0,6679670.5,6683351.5,6675406.0,6677119.5,6679239.0,6682462.0,6685740.5,6687784.0,6690423.5,6687990.0,6685023.0,6684351.5,6691677.5,6681981.5,6688095.5,6690908.5,6685392.5,6693135.0,6700819.0,6698080.5,6700418.0,6702294.5,6691199.5,6692172.5,6694778.5,6694996.5,6695020.0,6688983.5,6687622.0,6692514.5,6691621.0,6693023.0,6699622.5,6698717.5,6698313.0,6702346.5,6704799.5,6702127.5,6705099.0,6704429.5,6704429.5,6705099.0,6702127.5,6704799.5,6702346.5,6698313.0,6698717.5,6699622.5,6693023.0,6691621.0,6692514.5,6687622.0,6688983.5,6695020.0,6694996.5,6694778.5,6692172.5,6691199.5,6702294.5,6700418.0,6698080.5,6700819.0,6693135.0,6685392.5,6690908.5,6688095.5,6681981.5,6691677.5,6684351.5,6685023.0,6687990.0,6690423.5,6687784.0,6685740.5,6682462.0,6679239.0,6677119.5,6675406.0,6683351.5,6679670.5
6325055.0,6336044.5,6341823.0,6355150.5,6362069.5,6362048.5,6358161.5,6345645.0,6348652.0,6351148.5,6350906.0,6363866.0,6372447.0,6372277.0,6368314.0,6369311.5,6374553.0,6367753.5,6362287.0,6368158.0,6367126.5,6367474.5,6364963.5,6363381.0,6361458.0,6357007.5,6359634.0,6363621.0,6362954.0,6365202.5,6353969.0,6346788.0,6348039.0,6355253.0,6359365.0,6359357.0,6364989.5,6367591.5,6355616.0,6353328.5,6350142.0,6350142.0,6353328.5,6355616.0,6367591.5,6364989.5,6359357.0,6359365.0,6355253.0,6348039.0,6346788.0,6353969.0,6365202.5,6362954.0,6363621.0,6359634.0,6357007.5,6361458.0,6363381.0,6364963.5,6367474.5,6367126.5,6368158.0,6362287.0,6367753.5,6374553.0,6369311.5,6368314.0,6372277.0,6372447.0,6363866.0,6350906.0,6351148.5,6348652.0,6345645.0,6358161.5,6362048.5,6362069.5,6355150.5,6341823.0,6336044.5
6183599.0,6186091.0,6188393.0,6190042.0,6195988.0,6193977.5,6192439.0,6188830.0,6188276.5,6182681.0,6184389.5,6184679.5,6187665.5,6188083.5,6186845.0,6192722.0,6189624.5,6186867.0,6184112.0,6186979.0,6187171.0,6193106.5,6192308.0,6199785.0,6198336.5,6199374.5,6193550.0,6196202.5,6190316.0,6193093.0,6191664.0,6188685.5,6188748.0,6192564.5,6193293.0,6196134.5,6195531.0,6195368.5,6194417.0,6189615.0,6186381.0,6186381.0,6189615.0,6194417.0,6195368.5,6195531.0,6196134.5,6193293.0,6192564.5,6188748.0,6188685.5,6191664.0,6193093.0,6190316.0,6196202.5,6193550.0,6199374.5,6198336.5,6199785.0,6192308.0,6193106.5,6187171.0,6186979.0,6184112.0,6186867.0,6189624.5,6192722.0,6186845.0,6188083.5,6187665.5,6184679.5,6184389.5,6182681.0,6188276.5,6188830.0,6192439.0,6193977.5,6195988.0,6190042.0,6188393.0,6186091.0
6530066.0,6531699.0,6526895.0,6530912.5,6538457.0,6544724.0,6548283.0,6551118.5,6554773.0,6554037.5,6551792.0,6558548.0,6568461.0,6570524.0,6566225.0,6562062.0,6562136.0,6567205.5,6572552.5,6575228.5,6570468.5,6566854.0,6567213.0,6572693.5,6575230.5,6566321.5,6563373.5,6567682.0,6568629.0,6568065.0,6567550.5,6570049.0,6567585.5,6564433.0,6561097.5,6558737.0,6554375.0,6558903.5,6556708.5,6553768.0,6553904.0,6553904.0,6553768.0,6556708.5,6558903.5,6554375.0,6558737.0,6561097.5,6564433.0,6567585.5,6570049.0,6567550.5,6568065.0,6568629.0,6567682.0,6563373.5,6566321.5,6575230.5,6572693.5,6567213.0,6566854.0,6570468.5,6575228.5,6572552.5,6567205.5,6562136.0,6562062.0,6566225.0,6570524.0,6568461.0,6558548.0,6551792.0,6554037.5,6554773.0,6551118.5,6548283.0,6544724.0,6538457.0,6530912.5,6526895.0,6531699.0
6315191.0,6320309.5,6323087.5,6330819.0,6330585.0,6333753.5,6330688.0,6328411.0,6327006.5,6327394.5,6329830.5,6330060.0,6328470.5,6324354.5,6325991.5,6322939.0,6322840.0,6327439.5,6333236.5,6336694.0,6338095.0,6333165.5,6331999.5,6330689.5,6331842.5,6332220.5,6330234.0,6334129.5,6334006.0,6332918.0,6331263.5,6327523.0,6329510.5,6329899.5,6337123.0,6340683.0,6344363.5,6342504.5,6346280.5,6345609.5,6349729.5,6349729.5,6345609.5,6346280.5,6342504.5,6344363.5,6340683.0,6337123.0,6329899.5,6329510.5,6327523.0,6331263.5,6332918.0,6334006.0,6334129.5,6330234.0,6332220.5,6331842.5,6330689.5,6331999.5,6333165.5,6338095.0,6336694.0,6333236.5,6327439.5,6322840.0,6322939.0,6325991.5,6324354.5,6328470.5,6330060.0,6329830.5,6327394.5,6327006.5,6328411.0,6330688.0,6333753.5,6330585.0,6330819.0,6323087.5,6320309.5
6142877.0,6138859.0,6150921.0,6152631.5,6147922.0,6157958.5,6155635.0,6151322.5,6157846.5,6155618.5,6154043.5,6149054.0,6147888.0,6145652.5,6144039.5,6148795.0,6150181.5,6146151.0,6145851.0,6145124.5,6148456.5,6146562.0,6148853.0,6160541.5,6159201.0,6154299.0,6155830.5,6151809.0,6152397.5,6147543.5,6141836.5,6147970.0,6144289.0,6145515.0,6153800.5,6153149.5,6155822.0,6155643.5,6153621.5,6157545.0,6155878.5,6155878.5,6157545.0,6153621.5,6155643.5,6155822.0,6153149.5,6153800.5,6145515.0,6144289.0,6147970.0,6141836.5,6147543.5,6152397.5,6151809.0,6155830.5,6154299.0,6159201.0,6160541.5,6148853.0,6146562.0,6148456.5,6145124.5,6145851.0,6146151.0,6150181.5,6148795.0,6144039.5,6145652.5,6147888.0,6149054.0,6154043.5,6155618.5,6157846.5,6151322.5,6155635.0,6157958.5,6147922.0,6152631.5,6150921.0,6138859.0
6187470.0,6191404.0,6189096.5,6181541.5,6184824.5,6184107.0,6186172.5,6187342.5,6190970.0,6191619.0,6193550.5,6193521.0,6194742.5,6195448.5,6199787.5,6199689.0,6197178.0,6201355.0,6201238.5,6208465.5,6210849.5,6211334.5,6205881.5,6204211.5,6200997.5,6209761.5,6209973.5,6212585.0,6215249.5,6211218.0,6211346.5,6211402.0,6212886.5,6215069.0,6222282.5,6225549.5,6229363.5,6225651.5,6224942.5,6224219.5,6228360.0,6228360.0,6224219.5,6224942.5,6225651.5,6229363.5,6225549.5,6222282.5,6215069.0,6212886.5,6211402.0,6211346.5,6211218.0,6215249.5,6212585.0,6209973.5,6209761.5,6200997.5,6204211.5,6205881.5,6211334.5,6210849.5,6208465.5,6201238.5,6201355.0,6197178.0,6199689.0,6199787.5,6195448.5,6194742.5,6193521.0,6193550.5,6191619.0,6190970.0,6187342.5,6186172.5,6184107.0,6184824.5,6181541.5,6189096.5,6191404.0
6409446.0,6407584.0,6407978.0,6413853.5,6413133.0,6404769.5,6405813.5,6410640.5,6412369.0,6402687.0,6407065.0,6400837.0,6393462.0,6405902.0,6409729.5,6407487.5,6403950.5,6399073.5,6404095.5,6400417.0,6403729.5,6402045.0,6403158.5,6403214.5,6402766.5,6404271.5,6402888.0,6400383.0,6405787.0,6404411.5,6399348.0,6397949.5,6397355.5,6402358.5,6407936.0,6405754.5,6403338.5,6406869.0,6403933.0,6401215.5,6405009.0,6405009.0,6401215.5,6403933.0,6406869.0,6403338.5,6405754.5,6407936.0,6402358.5,6397355.5,6397949.5,6399348.0,6404411.5,6405787.0,6400383.0,6402888.0,6404271.5,6402766.5,6403214.5,6403158.5,6402045.0,6403729.5,6400417.0,6404095.5,6399073.5,6403950.5,6407487.5,6409729.5,6405902.0,6393462.0,6400837.0,6407065.0,6402687.0,6412369.0,6410640.5,6405813.5,6404769.5,6413133.0,6413853.5,6407978.0,6407584.0
6596815.0,6603684.5,6607928.5,6607796.0,6612008.0,6611714.0,6609018.5,6614420.5,6621225.5,6631016.0,6631096.0,6631138.5,6631463.0,6625422.5,6621567.0,6623914.0,6627907.0,6629422.0,6633952.0,6633990.0,6637777.5,6641612.0,6644864.5,6645756.5,6646356.5,6646128.0,6647469.0,6644827.5,6645150.0,6649015.5,6650847.0,6645379.5,6651283.5,6651614.0,6648758.0,6656636.5,6661469.0,6662586.5,6670953.0,6667009.5,6666211.0,6666211.0,6667009.5,6670953.0,6662586.5,6661469.0,6656636.5,6648758.0,6651614.0,6651283.5,6645379.5,6650847.0,6649015.5,6645150.0,6644827.5,6647469.0,6646128.0,6646356.5,6645756.5,6644864.5,6641612.0,6637777.5,6633990.0,6633952.0,6629422.0,6627907.0,6623914.0,6621567.0,6625422.5,6631463.0,6631138.5,6631096.0,6631016.0,6621225.5,6614420.5,6609018.5,6611714.0,6612008.0,6607796.0,6607928.5,6603684.5
6421478.0,6421944.0,6420350.0,6421476.0,6420284.5,6421084.5,6421831.5,6423760.0,6427483.0,6426709.0,6429097.0,6430179.0,6421383.5,6425388.5,6427138.5,6427901.5,6427127.0,6428954.0,6429713.0,6428932.5,6432823.0,6428285.5,6431454.5,6427880.0,6432558.0,6434902.0,6431835.5,6429140.5,6429386.0,6429052.0,6429544.5,6431343.0,6431321.5,6435156.0,6438752.5,6439005.0,6435936.0,6444555.0,6444325.5,6450362.0,6446585.0,6446585.0,6450362.0,6444325.5,6444555.0,6435936.0,6439005.0,6438752.5,6435156.0,6431321.5,6431343.0,6429544.5,6429052.0,6429386.0,6429140.5,6431835.5,6434902.0,6432558.0,6427880.0,6431454.5,6428285.5,6432823.0,6428932.5,6429713.0,6428954.0,6427127.0,6427901.5,6427138.5,6425388.5,6421383.5,6430179.0,6429097.0,6426709.0,6427483.0,6423760.0,6421831.5,6421084.5,6420284.5,6421476.0,6420350.0,6421944.0
6665959.0,6670834.0,6663356.0,6656646.5,6663129.0,6670663.0,6672525.0,6671521.0,6668519.0,6663801.0,6666470.5,6668015.5,6669907.5,6664870.5,6670530.5,6667361.0,6666926.0,6670287.5,6667950.0,6675273.0,6683118.5,6681850.0,6680457.5,6674023.0,6671606.5,6671485.0,6674787.5,6682519.0,6675907.5,6672694.5,6668876.0,6671848.5,6673965.5,6678659.0,6672437.0,6671123.5,6663816.0,6660533.0,6664629.0,6664074.5,6665137.5,6665137.5,6664074.5,6664629.0,6660533.0,6663816.0,6671123.5,6672437.0,6678659.0,6673965.5,6671848.5,6668876.0,6672694.5,6675907.5,6682519.0,6674787.5,6671485.0,6671606.5,6674023.0,6680457.5,6681850.0,6683118.5,6675273.0,6667950.0,6670287.5,6666926.0,6667361.0,6670530.5,6664870.5,6669907.5,6668015.5,6666470.5,6663801.0,6668519.0,6671521.0,6672525.0,6670663.0,6663129.0,6656646.5,6663356.0,6670834.0
6192499.0,6183962.5,6183158.0,6186470.0,6185753.5,6192862.0,6192935.5,6192619.5,6189394.0,6186800.0,6183929.5,6179003.5,6176217.5,6172531.0,6173712.0,6170037.5,6178768.5,6182316.5,6187176.0,6182467.0,6185466.5,6186011.5,6190939.0,6186768.0,6187869.0,6194401.5,6191531.0,6184018.5,6185366.0,6182815.5,6181776.5,6181990.0,6177739.0,6181879.0,6183807.0,6185636.0,6180426.0,6183322.0,6180148.0,6183770.5,6181522.0,6181522.0,6183770.5,6180148.0,6183322.0,6180426.0,6185636.0,6183807.0,6181879.0,6177739.0,6181990.0,6181776.5,6182815.5,6185366.0,6184018.5,6191531.0,6194401.5,6187869.0,6186768.0,6190939.0,6186011.5,6185466.5,6182467.0,6187176.0,6182316.5,6178768.5,6170037.5,6173712.0,6172531.0,6176217.5,6179003.5,6183929.5,6186800.0,6189394.0,6192619.5,6192935.5,6192862.0,6185753.5,6186470.0,6183158.0,6183962.5
6262790.0,6264510.0,6270539.5,6280966.5,6284852.0,6293917.0,6285866.5,6279173.0,6284799.0,6285286.5,6286889.0,6290395.0,6292237.0,6297047.5,6291540.0,6291383.0,6286050.5,6289064.5,6285802.0,6281468.0,6286890.0,6283429.5,6283182.5,6285883.5,6281264.0,6283249.0,6290394.0,6297669.0,6303841.0,6299960.0,6300339.0,6291883.5,6284031.5,6281358.5,6279199.5,6284641.5,6288281.5,6278494.0,6273549.5,6270623.0,6270550.5,6270550.5,6270623.0,6273549.5,6278494.0,6288281.5,6284641.5,6279199.5,6281358.5,6284031.5,6291883.5,6300339.0,6299960.0,6303841.0,6297669.0,6290394.0,6283249.0,6281264.0,6285883.5,6283182.5,6283429.5,6286890.0,6281468.0,6285802.0,6289064.5,6286050.5,6291383.0,6291540.0,6297047.5,6292237.0,6290395.0,6286889.0,6285286.5,6284799.0,6279173.0,6285866.5,6293917.0,6284852.0,6280966.5,6270539.5,6264510.0
6242724.0,6250098.5,6250125.5,6243777.5,6245027.5,6249776.5,6244451.5,6251551.0,6249186.0,6246012.0,6244036.5,6245495.0,6247959.5,6250030.0,6249266.5,6247177.0,6247396.5,6249586.0,6244719.5,6252045.5,6247665.5,6249603.5,6259717.5,6250424.5,6248578.0,6251205.0,6249712.0,6251418.5,6258904.5,6250104.5,6253700.5,6249974.5,6249359.5,6246098.5,6246975.0,6252223.5,6259166.5,6253938.0,6253684.0,6251311.0,6249366.5,6249366.5,6251311.0,6253684.0,6253938.0,6259166.5,6252223.5,6246975.0,6246098.5,6249359.5,6249974.5,6253700.5,6250104.5,6258904.5,6251418.5,6249712.0,6251205.0,6248578.0,6250424.5,6259717.5,6249603.5,6247665.5,6252045.5,6244719.5,6249586.0,6247396.5,6247177.0,6249266.5,6250030.0,6247959.5,6245495.0,6244036.5,6246012.0,6249186.0,6251551.0,6244451.5,6249776.5,6245027.5,6243777.5,6250125.5,6250098.5
6605996.0,6599136.5,6597138.0,6598986.5,6599572.5,6596514.0,6599407.5,6603199.5,6610298.5,6601593.5,6606251.5,6611434.5,6608493.5,6608328.0,6608261.0,6612236.5,6619084.5,6616202.0,6618155.0,6615650.0,6609931.0,6611326.0,6621726.0,6626892.5,6628883.5,6630973.0,6634003.5,6634621.0,6631808.0,6637190.5,6636235.5,6635924.5,6638457.0,6643332.5,6643259.5,6637821.0,6638497.5,6636925.0,6640475.5,6634564.5,6643545.5,6643545.5,6634564.5,6640475.5,6636925.0,6638497.5,6637821.0,6643259.5,6643332.5,6638457.0,6635924.5,6636235.5,6637190.5,6631808.0,6634621.0,6634003.5,6630973.0,6628883.5,6626892.5,6621726.0,6611326.0,6609931.0,6615650.0,6618155.0,6616202.0,6619084.5,6612236.5,6608261.0,6608328.0,6608493.5,6611434.5,6606251.5,6601593.5,6610298.5,6603199.5,6599407.5,6596514.0,6599572.5,6598986.5,6597138.0,6599136.5
6337357.0,6332232.0,6339122.0,6342120.5,6337958.5,6341566.5,6342364.5,6337342.0,6335075.0,6336446.5,6340970.5,6337035.5,6336020.0,6340488.5,6337493.0,6339202.0,6336156.5,6340965.5,6343752.5,6336640.0,6344453.5,6342240.0,6341521.0,6344529.5,6345681.0,6349068.0,6346233.0,6344681.0,6344852.0,6347426.5,6344641.0,6341151.5,6343110.5,6346144.5,6341355.0,6339594.0,6336571.5,6338818.5,6337766.5,6338160.5,6344439.5,6344439.5,6338160.5,6337766.5,6338818.5,6336571.5,6339594.0,6341355.0,6346144.5,6343110.5,6341151.5,6344641.0,6347426.5,6344852.0,6344681.0,6346233.0,6349068.0,6345681.0,6344529.5,6341521.0,6342240.0,6344453.5,6336640.0,6343752.5,6340965.5,6336156.5,6339202.0,6337493.0,6340488.5,6336020.0,6337035.5,6340970.5,6336446.5,6335075.0,6337342.0,6342364.5,6341566.5,6337958.5,6342120.5,6339122.0,6332232.0
6127775.0,6131701.5,6130787.0,6126600.0,6124757.0,6128701.5,6129270.0,6139532.5,6142364.5,6138498.5,6143278.0,6144474.5,6149796.0,6148966.0,6159343.0,6156133.0,6162452.0,6159790.0,6155193.0,6151864.0,6151152.0,6149562.5,6157795.0,6154734.5,6152505.0,6145045.0,6149555.5,6146717.5,6148054.5,6148625.5,6140790.5,6149034.5,6143998.0,6149044.5,6138918.5,6136516.5,6130407.5,6133739.0,6132655.0,6130825.0,6127349.5,6127349.5,6130825.0,6132655.0,6133739.0,6130407.5,6136516.5,6138918.5,6149044.5,6143998.0,6149034.5,6140790.5,6148625.5,6148054.5,6146717.5,6149555.5,6145045.0,6152505.0,6154734.5,6157795.0,6149562.5,6151152.0,6151864.0,6155193.0,6159790.0,6162452.0,6156133.0,6159343.0,6148966.0,6149796.0,6144474.5,6143278.0,6138498.5,6142364.5,6139532.5,6129270.0,6128701.5,6124757.0,6126600.0,6130787.0,6131701.5
6443671.0,6442553.5,6441816.0,6442443.0,6445867.0,6447877.5,6447901.0,6448930.5,6445890.0,6444921.5,6445031.5,6444448.0,6441011.0,6447656.5,6443737.0,6437560.0,6437527.5,6440305.5,6441510.5,6441748.0,6442821.0,6437541.0,6439209.0,6441011.0,6443957.0,6446381.0,6446354.5,6445364.0,6444765.5,6449081.5,6446781.5,6449961.5,6454113.5,6448408.0,6448728.0,6444966.0,6443130.0,6437446.0,6440193.5,6442159.0,6443762.0,6443762.0,6442159.0,6440193.5,6437446.0,6443130.0,6444966.0,6448728.0,6448408.0,6454113.5,6449961.5,6446781.5,6449081.5,6444765.5,6445364.0,6446354.5,6446381.0,6443957.0,6441011.0,6439209.0,6437541.0,6442821.0,6441748.0,6441510.5,6440305.5,6437527.5,6437560.0,6443737.0,6447656.5,6441011.0,6444448.0,6445031.5,6444921.5,6445890.0,6448930.5,6447901.0,6447877.5,6445867.0,6442443.0,6441816.0,6442553.5
6069527.0,6062687.5,6066521.5,6075922.5,6068345.5,6065609.0,6067826.5,6063524.0,6073885.5,6078778.0,6082399.5,6084341.5,6086461.0,6088531.5,6095136.5,6100787.5,6103779.5,6099943.5,6098703.5,6103285.0,6102841.0,6104712.0,6106012.0,6105663.0,6104566.5,6101247.0,6096269.0,6096423.5,6098025.0,6092693.5,6089992.0,6087602.5,6086837.0,6084745.0,6085059.5,6079250.0,6075591.5,6073404.0,6070624.5,6071178.0,6067164.0,6067164.0,6071178.0,6070624.5,6073404.0,6075591.5,6079250.0,6085059.5,6084745.0,6086837.0,6087602.5,6089992.0,6092693.5,6098025.0,6096423.5,6096269.0,6101247.0,6104566.5,6105663.0,6106012.0,6104712.0,6102841.0,6103285.0,6098703.5,6099943.5,6103779.5,6100787.5,6095136.5,6088531.5,6086461.0,6084341.5,6082399.5,6078778.0,6073885.5,6063524.0,6067826.5,6065609.0,6068345.5,6075922.5,6066521.5,6062687.5
6338338.0,6346023.5,6345092.0,6344964.0,6348465.0,6347486.5,6347980.0,6350284.5,6351428.0,6360569.5,6352921.0,6359184.0,6357537.0,6362287.5,6364714.5,6375034.0,6379408.0,6379459.5,6381483.0,6385602.0,6385867.5,6386687.5,6389548.5,6392582.5,6395435.5,6398431.5,6397959.5,6398241.0,6407848.5,6411767.5,6413349.5,6423976.5,6415768.0,6415478.5,6417464.0,6422281.0,6421691.0,6423396.0,6424532.5,6417137.0,6415804.5,6415804.5,6417137.0,6424532.5,6423396.0,6421691.0,6422281.0,6417464.0,6415478.5,6415768.0,6423976.5,6413349.5,6411767.5,6407848.5,6398241.0,6397959.5,6398431.5,6395435.5,6392582.5,6389548.5,6386687.5,6385867.5,6385602.0,6381483.0,6379459.5,6379408.0,6375034.0,6364714.5,6362287.5,6357537.0,6359184.0,6352921.0,6360569.5,6351428.0,6350284.5,6347980.0,6347486.5,6348465.0,6344964.0,6345092.0,6346023.5
6167841.0,6169158.0,6166246.5,6168188.5,6175672.0,6177574.5,6174498.5,6170049.5,6179130.0,6176608.0,6179870.0,6179046.0,6178129.0,6180839.5,6175716.0,6178699.0,6178485.0,6177077.5,6177395.5,6179945.0,6183944.5,6180441.5,6187203.5,6189636.0,6193179.5,6185907.0,6183904.0,6184937.0,6179434.0,6185164.0,6179546.5,6185008.5,6179090.5,6181218.0,6177059.0,6176718.5,6182985.0,6180665.5,6181714.5,6181024.0,6180030.0,6180030.0,6181024.0,6181714.5,6180665.5,6182985.0,6176718.5,6177059.0,6181218.0,6179090.5,6185008.5,6179546.5,6185164.0,6179434.0,6184937.0,6183904.0,6185907.0,6193179.5,6189636.0,6187203.5,6180441.5,6183944.5,6179945.0,6177395.5,6177077.5,6178485.0,6178699.0,6175716.0,6180839.5,6178129.0,6179046.0,6179870.0,6176608.0,6179130.0,6170049.5,6174498.5,6177574.5,6175672.0,6168188.5,6166246.5,6169158.0
6342468.0,6342282.0,6344908.5,6347841.5,6347701.0,6355391.5,6360143.5,6361682.5,6363469.0,6366981.0,6363933.0,6362689.5,6353084.0,6356552.5,6351822.0,6346210.5,6340196.0,6339462.5,6345484.5,6346677.0,6342289.5,6345022.5,6350812.0,6349602.0,6353943.5,6361868.0,6363690.0,6364426.0,6359943.0,6363737.5,6363848.0,6363358.5,6358232.5,6359620.5,6358608.5,6358836.5,6355777.5,6352942.5,6354338.0,6357940.5,6357667.5,6357667.5,6357940.5,6354338.0,6352942.5,6355777.5,6358836.5,6358608.5,6359620.5,6358232.5,6363358.5,6363848.0,6363737.5,6359943.0,6364426.0,6363690.0,6361868.0,6353943.5,6349602.0,6350812.0,6345022.5,6342289.5,6346677.0,6345484.5,6339462.5,6340196.0,6346210.5,6351822.0,6356552.5,6353084.0,6362689.5,6363933.0,6366981.0,6363469.0,6361682.5,6360143.5,6355391.5,6347701.0,6347841.5,6344908.5,6342282.0
6265400.0,6266156.5,6258683.5,6267820.0,6268511.0,6262893.0,6266168.5,6272343.0,6272157.5,6274268.0,6275564.5,6278633.0,6273596.0,6276099.5,6274587.5,6274234.0,6273472.5,6273869.5,6270352.0,6269710.0,6271749.0,6276024.0,6275768.5,6273627.0,6274739.5,6275809.0,6265107.0,6269748.5,6272152.0,6269116.5,6267623.0,6273934.0,6273608.0,6268164.0,6270531.0,6278539.0,6266124.5,6266088.5,6269944.5,6272512.0,6264650.5,6264650.5,6272512.0,6269944.5,6266088.5,6266124.5,6278539.0,6270531.0,6268164.0,6273608.0,6273934.0,6267623.0,6269116.5,6272152.0,6269748.5,6265107.0,6275809.0,6274739.5,6273627.0,6275768.5,6276024.0,6271749.0,6269710.0,6270352.0,6273869.5,6273472.5,6274234.0,6274587.5,6276099.5,6273596.0,6278633.0,6275564.5,6274268.0,6272157.5,6272343.0,6266168.5,6262893.0,6268511.0,6267820.0,6258683.5,6266156.5
6366991.0,6371204.5,6376826.0,6382915.0,6385147.0,6383926.5,6387201.5,6392503.5,6399572.0,6402920.5,6406181.0,6418518.0,6422042.5,6424467.0,6429053.0,6424214.0,6424875.5,6420740.0,6419423.0,6411635.0,6410161.0,6404490.5,6400081.0,6396500.0,6389773.5,6387053.5,6382996.0,6387712.0,6388925.5,6397607.5,6406975.0,6402300.0,6413760.5,6415558.5,6407135.0,6413168.0,6408852.0,6421884.0,6431597.5,6439604.0,6439167.0,6439167.0,6439604.0,6431597.5,6421884.0,6408852.0,6413168.0,6407135.0,6415558.5,6413760.5,6402300.0,6406975.0,6397607.5,6388925.5,6387712.0,6382996.0,6387053.5,6389773.5,6396500.0,6400081.0,6404490.5,6410161.0,6411635.0,6419423.0,6420740.0,6424875.5,6424214.0,6429053.0,6424467.0,6422042.5,6418518.0,6406181.0,6402920.5,6399572.0,6392503.5,6387201.5,6383926.5,6385147.0,6382915.0,6376826.0,6371204.5
6533236.0,6541627.0,6547322.0,6554024.5,6561209.5,6560220.5,6565793.0,6567065.5,6563382.0,6565770.5,6558392.5,6552158.5,6554493.0,6556998.5,6551446.5,6564315.0,6563954.0,6563826.5,6567353.0,6566757.0,6572779.5,6577419.5,6579450.0,6574134.5,6577835.0,6579063.0,6578849.5,6581341.0,6578330.5,6580377.0,6581320.5,6592363.0,6592881.0,6594355.5,6595206.5,6592804.0,6593652.0,6589888.5,6587231.0,6590519.5,6584931.0,6584931.0,6590519.5,6587231.0,6589888.5,6593652.0,6592804.0,6595206.5,6594355.5,6592881.0,6592363.0,6581320.5,6580377.0,6578330.5,6581341.0,6578849.5,6579063.0,6577835.0,6574134.5,6579450.0,6577419.5,6572779.5,6566757.0,6567353.0,6563826.5,6563954.0,6564315.0,6551446.5,6556998.5,6554493.0,6552158.5,6558392.5,6565770.5,6563382.0,6567065.5,6565793.0,6560220.5,6561209.5,6554024.5,6547322.0,6541627.0
6247700.0,6249350.0,6247693.5,6256003.0,6255634.5,6254012.0,6252069.5,6251573.5,6264153.5,6266844.0,6273591.5,6271737.0,6272128.0,6272729.0,6281220.5,6288762.5,6292576.0,6288027.0,6294183.0,6296416.0,6294081.0,6297950.5,6299048.5,6303914.5,6302707.0,6300895.0,6294772.0,6300293.0,6300045.5,6302685.5,6307009.0,6304384.0,6302194.5,6300248.5,6299397.5,6296444.0,6293379.5,6288890.5,6295210.5,6297220.0,6299010.5,6299010.5,6297220.0,6295210.5,6288890.5,6293379.5,6296444.0,6299397.5,6300248.5,6302194.5,6304384.0,6307009.0,6302685.5,6300045.5,6300293.0,6294772.0,6300895.0,6302707.0,6303914.5,6299048.5,6297950.5,6294081.0,6296416.0,6294183.0,6288027.0,6292576.0,6288762.5,6281220.5,6272729.0,6272128.0,6271737.0,6273591.5,6266844.0,6264153.5,6251573.5,6252069.5,6254012.0,6255634.5,6256003.0,6247693.5,6249350.0
