5302981.0,5308065.0,5306481.5,5303291.5,5305591.5,5303016.0,5299865.0,5301424.5,5302554.0,5299559.5,5303780.0,5305678.5,5303415.0,5302952.0,5302988.0,5300417.5,5302513.0,5302186.0,5299914.0,5302707.0,5303875.0,5300605.0,5298060.5,5299538.5,5301748.5,5305950.0,5303465.0,5299711.5,5302372.5,5302164.5,5302800.0,5308640.5,5305544.5,5303644.0,5300298.0,5296852.0,5301638.0,5304104.5,5301514.0,5301454.5,5300360.0,5300360.0,5301454.5,5301514.0,5304104.5,5301638.0,5296852.0,5300298.0,5303644.0,5305544.5,5308640.5,5302800.0,5302164.5,5302372.5,5299711.5,5303465.0,5305950.0,5301748.5,5299538.5,5298060.5,5300605.0,5303875.0,5302707.0,5299914.0,5302186.0,5302513.0,5300417.5,5302988.0,5302952.0,5303415.0,5305678.5,5303780.0,5299559.5,5302554.0,5301424.5,5299865.0,5303016.0,5305591.5,5303291.5,5306481.5,5308065.0
5399982.0,5403687.5,5408909.5,5404083.5,5411171.0,5408408.0,5402273.5,5404794.5,5402431.5,5393013.5,5392619.0,5396076.0,5395525.0,5398219.5,5397451.5,5392110.5,5388596.5,5394212.5,5397853.0,5399162.5,5399382.0,5407161.5,5409877.5,5412947.5,5415322.5,5416961.5,5413450.0,5410933.5,5405879.5,5406875.5,5410227.0,5412070.5,5409876.5,5411731.0,5405396.0,5400983.5,5403637.5,5399634.5,5399082.5,5396924.5,5395222.5,5395222.5,5396924.5,5399082.5,5399634.5,5403637.5,5400983.5,5405396.0,5411731.0,5409876.5,5412070.5,5410227.0,5406875.5,5405879.5,5410933.5,5413450.0,5416961.5,5415322.5,5412947.5,5409877.5,5407161.5,5399382.0,5399162.5,5397853.0,5394212.5,5388596.5,5392110.5,5397451.5,5398219.5,5395525.0,5396076.0,5392619.0,5393013.5,5402431.5,5404794.5,5402273.5,5408408.0,5411171.0,5404083.5,5408909.5,5403687.5
5502544.0,5498321.5,5499081.5,5496708.0,5502349.0,5501759.0,5509469.5,5507850.0,5505747.0,5507245.5,5508504.5,5506950.5,5511075.0,5510866.5,5506696.0,5506560.0,5508885.5,5508600.0,5507340.0,5508242.0,5505279.5,5506563.0,5503746.5,5503528.0,5500351.5,5504936.5,5503228.5,5506528.0,5507466.0,5499764.0,5497130.0,5500350.5,5504353.5,5500856.0,5503250.0,5497549.5,5501137.5,5502785.5,5505026.0,5504644.0,5502242.0,5502242.0,5504644.0,5505026.0,5502785.5,5501137.5,5497549.5,5503250.0,5500856.0,5504353.5,5500350.5,5497130.0,5499764.0,5507466.0,5506528.0,5503228.5,5504936.5,5500351.5,5503528.0,5503746.5,5506563.0,5505279.5,5508242.0,5507340.0,5508600.0,5508885.5,5506560.0,5506696.0,5510866.5,5511075.0,5506950.5,5508504.5,5507245.5,5505747.0,5507850.0,5509469.5,5501759.0,5502349.0,5496708.0,5499081.5,5498321.5
5336490.0,5341238.0,5338720.0,5340284.5,5341017.5,5347544.0,5348718.0,5353897.5,5353654.0,5347786.0,5346364.5,5348648.5,5350750.0,5348667.0,5343318.0,5344268.0,5342124.5,5348005.0,5347377.0,5349430.5,5349423.0,5348319.0,5345071.0,5348651.5,5350245.0,5352925.0,5348593.0,5351239.5,5351737.5,5350454.5,5345359.0,5346000.5,5346645.5,5348258.0,5343622.5,5350445.0,5350595.5,5351281.5,5352808.0,5350061.5,5351480.5,5351480.5,5350061.5,5352808.0,5351281.5,5350595.5,5350445.0,5343622.5,5348258.0,5346645.5,5346000.5,5345359.0,5350454.5,5351737.5,5351239.5,5348593.0,5352925.0,5350245.0,5348651.5,5345071.0,5348319.0,5349423.0,5349430.5,5347377.0,5348005.0,5342124.5,5344268.0,5343318.0,5348667.0,5350750.0,5348648.5,5346364.5,5347786.0,5353654.0,5353897.5,5348718.0,5347544.0,5341017.5,5340284.5,5338720.0,5341238.0
5009243.0,5010328.5,5010193.5,5014043.5,5013696.0,5014742.5,5019173.0,5019759.0,5016980.5,5020101.0,5019712.5,5019767.5,5023192.0,5019609.5,5021292.5,5023483.0,5019008.5,5025102.5,5027164.5,5026592.0,5030604.0,5033735.0,5024745.5,5026928.0,5031631.0,5029761.5,5030489.5,5032149.0,5027550.0,5033882.5,5028643.0,5030428.0,5026884.5,5021802.0,5024371.0,5026432.5,5022745.0,5025913.0,5027571.5,5023213.5,5027485.5,5027485.5,5023213.5,5027571.5,5025913.0,5022745.0,5026432.5,5024371.0,5021802.0,5026884.5,5030428.0,5028643.0,5033882.5,5027550.0,5032149.0,5030489.5,5029761.5,5031631.0,5026928.0,5024745.5,5033735.0,5030604.0,5026592.0,5027164.5,5025102.5,5019008.5,5023483.0,5021292.5,5019609.5,5023192.0,5019767.5,5019712.5,5020101.0,5016980.5,5019759.0,5019173.0,5014742.5,5013696.0,5014043.5,5010193.5,5010328.5
5387532.0,5387995.0,5390537.0,5388180.0,5392676.5,5392351.0,5394010.0,5385893.0,5400267.5,5401024.5,5406340.0,5393104.0,5393645.5,5389382.5,5396558.5,5399371.5,5401800.5,5396338.5,5397432.0,5395689.5,5394775.5,5389532.5,5386924.0,5388360.0,5394308.0,5398322.0,5399332.0,5397466.5,5396038.0,5396300.0,5405011.5,5405018.5,5398255.0,5395706.0,5400206.5,5409200.5,5405859.5,5407707.5,5407971.0,5404267.0,5402424.0,5402424.0,5404267.0,5407971.0,5407707.5,5405859.5,5409200.5,5400206.5,5395706.0,5398255.0,5405018.5,5405011.5,5396300.0,5396038.0,5397466.5,5399332.0,5398322.0,5394308.0,5388360.0,5386924.0,5389532.5,5394775.5,5395689.5,5397432.0,5396338.5,5401800.5,5399371.5,5396558.5,5389382.5,5393645.5,5393104.0,5406340.0,5401024.5,5400267.5,5385893.0,5394010.0,5392351.0,5392676.5,5388180.0,5390537.0,5387995.0
5354684.0,5359668.5,5358402.5,5361022.5,5358089.5,5358419.0,5358996.0,5356815.0,5361388.0,5362291.0,5362338.5,5358665.5,5363946.5,5368347.0,5370950.5,5364385.5,5361744.5,5362760.5,5365903.0,5363133.0,5358955.5,5358465.5,5363086.0,5362087.0,5364990.5,5362417.5,5360988.5,5355688.5,5354879.5,5354334.5,5357823.0,5358895.5,5359074.5,5354959.0,5354455.5,5352125.0,5348312.0,5348552.0,5350637.5,5354057.0,5348551.5,5348551.5,5354057.0,5350637.5,5348552.0,5348312.0,5352125.0,5354455.5,5354959.0,5359074.5,5358895.5,5357823.0,5354334.5,5354879.5,5355688.5,5360988.5,5362417.5,5364990.5,5362087.0,5363086.0,5358465.5,5358955.5,5363133.0,5365903.0,5362760.5,5361744.5,5364385.5,5370950.5,5368347.0,5363946.5,5358665.5,5362338.5,5362291.0,5361388.0,5356815.0,5358996.0,5358419.0,5358089.5,5361022.5,5358402.5,5359668.5
5292691.0,5289932.0,5295336.5,5295744.5,5301331.0,5297913.0,5297707.0,5299324.5,5305703.0,5302932.0,5301954.0,5304907.0,5301347.0,5297702.0,5293370.5,5293925.5,5296880.5,5295821.0,5294033.5,5297891.0,5302915.0,5304067.5,5302443.5,5303797.0,5301070.5,5302354.5,5297708.5,5297799.5,5295608.5,5298295.0,5298546.5,5296628.0,5298508.0,5294112.0,5295805.0,5294584.5,5295894.5,5302617.0,5301199.5,5301744.5,5299711.0,5299711.0,5301744.5,5301199.5,5302617.0,5295894.5,5294584.5,5295805.0,5294112.0,5298508.0,5296628.0,5298546.5,5298295.0,5295608.5,5297799.5,5297708.5,5302354.5,5301070.5,5303797.0,5302443.5,5304067.5,5302915.0,5297891.0,5294033.5,5295821.0,5296880.5,5293925.5,5293370.5,5297702.0,5301347.0,5304907.0,5301954.0,5302932.0,5305703.0,5299324.5,5297707.0,5297913.0,5301331.0,5295744.5,5295336.5,5289932.0
5378376.0,5375865.0,5371593.5,5377526.0,5380324.5,5373534.5,5379757.0,5377940.0,5373013.5,5382396.0,5388911.5,5384743.5,5389854.0,5383657.0,5393679.5,5391047.5,5388709.0,5385707.5,5383249.0,5387725.0,5384138.5,5383536.5,5381153.5,5384134.5,5384359.0,5385998.0,5386284.5,5387777.5,5384530.0,5382324.0,5378775.5,5379800.0,5376599.5,5382296.5,5377698.5,5379497.0,5374775.5,5376769.5,5381083.0,5375966.0,5375873.5,5375873.5,5375966.0,5381083.0,5376769.5,5374775.5,5379497.0,5377698.5,5382296.5,5376599.5,5379800.0,5378775.5,5382324.0,5384530.0,5387777.5,5386284.5,5385998.0,5384359.0,5384134.5,5381153.5,5383536.5,5384138.5,5387725.0,5383249.0,5385707.5,5388709.0,5391047.5,5393679.5,5383657.0,5389854.0,5384743.5,5388911.5,5382396.0,5373013.5,5377940.0,5379757.0,5373534.5,5380324.5,5377526.0,5371593.5,5375865.0
5524088.0,5523408.0,5526901.5,5528777.0,5526844.0,5523836.0,5529387.5,5531142.5,5530543.0,5532703.0,5527886.5,5533111.5,5532598.5,5531509.5,5528107.5,5521022.5,5527964.0,5527409.0,5525234.5,5525166.5,5526687.0,5526160.0,5525200.0,5526252.0,5526739.0,5523918.0,5530853.0,5527692.0,5530206.0,5526424.5,5530201.0,5531397.0,5527250.0,5526389.5,5527837.0,5527424.5,5529789.5,5529912.0,5528924.0,5528737.5,5527488.0,5527488.0,5528737.5,5528924.0,5529912.0,5529789.5,5527424.5,5527837.0,5526389.5,5527250.0,5531397.0,5530201.0,5526424.5,5530206.0,5527692.0,5530853.0,5523918.0,5526739.0,5526252.0,5525200.0,5526160.0,5526687.0,5525166.5,5525234.5,5527409.0,5527964.0,5521022.5,5528107.5,5531509.5,5532598.5,5533111.5,5527886.5,5532703.0,5530543.0,5531142.5,5529387.5,5523836.0,5526844.0,5528777.0,5526901.5,5523408.0
5591599.0,5591158.0,5590928.0,5594197.5,5592101.5,5592721.5,5591542.0,5585024.5,5589313.0,5587244.0,5587388.0,5587518.0,5587678.5,5583373.5,5583242.5,5584020.5,5583604.0,5587497.0,5589679.5,5591819.0,5593207.5,5591181.0,5594102.5,5594360.0,5594587.0,5591414.0,5592845.0,5593242.5,5593976.0,5592405.5,5590531.0,5591163.5,5588990.5,5593974.0,5593482.5,5590529.0,5588636.5,5587228.5,5586291.5,5585754.0,5585646.0,5585646.0,5585754.0,5586291.5,5587228.5,5588636.5,5590529.0,5593482.5,5593974.0,5588990.5,5591163.5,5590531.0,5592405.5,5593976.0,5593242.5,5592845.0,5591414.0,5594587.0,5594360.0,5594102.5,5591181.0,5593207.5,5591819.0,5589679.5,5587497.0,5583604.0,5584020.5,5583242.5,5583373.5,5587678.5,5587518.0,5587388.0,5587244.0,5589313.0,5585024.5,5591542.0,5592721.5,5592101.5,5594197.5,5590928.0,5591158.0
5277587.0,5279827.5,5279476.5,5281865.0,5273176.0,5276863.5,5278373.5,5280041.5,5282161.0,5281826.5,5281740.0,5280526.0,5282488.0,5285678.0,5291747.0,5285650.0,5282870.0,5285085.5,5287513.5,5285700.0,5284487.5,5285357.0,5286347.0,5284682.5,5285660.0,5288701.0,5289323.5,5286505.0,5277529.5,5286600.5,5287450.5,5282986.5,5274250.5,5275998.0,5277009.5,5280298.5,5278411.0,5278976.0,5280854.0,5281001.5,5278611.0,5278611.0,5281001.5,5280854.0,5278976.0,5278411.0,5280298.5,5277009.5,5275998.0,5274250.5,5282986.5,5287450.5,5286600.5,5277529.5,5286505.0,5289323.5,5288701.0,5285660.0,5284682.5,5286347.0,5285357.0,5284487.5,5285700.0,5287513.5,5285085.5,5282870.0,5285650.0,5291747.0,5285678.0,5282488.0,5280526.0,5281740.0,5281826.5,5282161.0,5280041.5,5278373.5,5276863.5,5273176.0,5281865.0,5279476.5,5279827.5
5156352.0,5153470.0,5155036.0,5159137.5,5156659.5,5156744.0,5151646.5,5156006.5,5150323.5,5156453.5,5151528.0,5151111.5,5150913.5,5155728.5,5156105.5,5152015.0,5154132.5,5153631.5,5153687.5,5157494.0,5154920.0,5150811.5,5151493.0,5152012.5,5154394.0,5153660.5,5150058.0,5154722.0,5152859.0,5150968.5,5149517.0,5152334.5,5155570.0,5152858.0,5156967.5,5156009.0,5152722.5,5151762.0,5148776.5,5152441.5,5154882.0,5154882.0,5152441.5,5148776.5,5151762.0,5152722.5,5156009.0,5156967.5,5152858.0,5155570.0,5152334.5,5149517.0,5150968.5,5152859.0,5154722.0,5150058.0,5153660.5,5154394.0,5152012.5,5151493.0,5150811.5,5154920.0,5157494.0,5153687.5,5153631.5,5154132.5,5152015.0,5156105.5,5155728.5,5150913.5,5151111.5,5151528.0,5156453.5,5150323.5,5156006.5,5151646.5,5156744.0,5156659.5,5159137.5,5155036.0,5153470.0
5162336.0,5157712.5,5160757.5,5168259.5,5161946.0,5163284.5,5167867.5,5165100.5,5164630.5,5167551.5,5174812.5,5172554.5,5169765.0,5175033.5,5173112.5,5170154.5,5171814.0,5175623.0,5167900.5,5175617.0,5176036.5,5176963.5,5176479.0,5174567.5,5168840.0,5164605.0,5166181.0,5169135.5,5168465.0,5170052.0,5171588.0,5168124.5,5167219.5,5170629.5,5169743.5,5174012.5,5171131.0,5172711.0,5173020.0,5171474.0,5171613.0,5171613.0,5171474.0,5173020.0,5172711.0,5171131.0,5174012.5,5169743.5,5170629.5,5167219.5,5168124.5,5171588.0,5170052.0,5168465.0,5169135.5,5166181.0,5164605.0,5168840.0,5174567.5,5176479.0,5176963.5,5176036.5,5175617.0,5167900.5,5175623.0,5171814.0,5170154.5,5173112.5,5175033.5,5169765.0,5172554.5,5174812.5,5167551.5,5164630.5,5165100.5,5167867.5,5163284.5,5161946.0,5168259.5,5160757.5,5157712.5
5332174.0,5338008.0,5339028.5,5342445.0,5338387.0,5343079.0,5343985.5,5347526.5,5354089.5,5358147.5,5361075.5,5355546.5,5359228.0,5356915.0,5359316.5,5359497.0,5357074.0,5352648.5,5351265.5,5351543.5,5355671.5,5351573.5,5347237.5,5343402.0,5344895.5,5345177.0,5346466.5,5346568.5,5340842.5,5337836.5,5342241.0,5346483.0,5353770.5,5357248.5,5355101.0,5346102.5,5353271.0,5363464.5,5361645.0,5355781.0,5357390.0,5357390.0,5355781.0,5361645.0,5363464.5,5353271.0,5346102.5,5355101.0,5357248.5,5353770.5,5346483.0,5342241.0,5337836.5,5340842.5,5346568.5,5346466.5,5345177.0,5344895.5,5343402.0,5347237.5,5351573.5,5355671.5,5351543.5,5351265.5,5352648.5,5357074.0,5359497.0,5359316.5,5356915.0,5359228.0,5355546.5,5361075.5,5358147.5,5354089.5,5347526.5,5343985.5,5343079.0,5338387.0,5342445.0,5339028.5,5338008.0
5407595.0,5406187.0,5405829.5,5400585.5,5398531.5,5397592.5,5399568.5,5399375.5,5405267.0,5398653.0,5398802.0,5402319.0,5398032.0,5393674.5,5394292.5,5392989.5,5394620.5,5399558.0,5401062.5,5399122.0,5401682.5,5399307.5,5400545.5,5401237.0,5396818.5,5399424.0,5402319.5,5405972.0,5406981.5,5408349.0,5406484.5,5406545.0,5409501.5,5403861.5,5401885.5,5404074.5,5402746.5,5405541.5,5404453.5,5403455.0,5404241.0,5404241.0,5403455.0,5404453.5,5405541.5,5402746.5,5404074.5,5401885.5,5403861.5,5409501.5,5406545.0,5406484.5,5408349.0,5406981.5,5405972.0,5402319.5,5399424.0,5396818.5,5401237.0,5400545.5,5399307.5,5401682.5,5399122.0,5401062.5,5399558.0,5394620.5,5392989.5,5394292.5,5393674.5,5398032.0,5402319.0,5398802.0,5398653.0,5405267.0,5399375.5,5399568.5,5397592.5,5398531.5,5400585.5,5405829.5,5406187.0
5521839.0,5524208.5,5517293.5,5529730.5,5529584.0,5525975.5,5532162.5,5535919.0,5541341.0,5536325.0,5534575.5,5537265.0,5539119.5,5538787.5,5535365.0,5541492.0,5537998.5,5540540.0,5539434.0,5542260.5,5539371.0,5536276.5,5540473.0,5536837.0,5540231.5,5544973.0,5544429.0,5543532.5,5543937.0,5544999.5,5543652.5,5545213.5,5540671.0,5534674.0,5532755.0,5532404.0,5527123.5,5523714.5,5526854.0,5528756.5,5522976.0,5522976.0,5528756.5,5526854.0,5523714.5,5527123.5,5532404.0,5532755.0,5534674.0,5540671.0,5545213.5,5543652.5,5544999.5,5543937.0,5543532.5,5544429.0,5544973.0,5540231.5,5536837.0,5540473.0,5536276.5,5539371.0,5542260.5,5539434.0,5540540.0,5537998.5,5541492.0,5535365.0,5538787.5,5539119.5,5537265.0,5534575.5,5536325.0,5541341.0,5535919.0,5532162.5,5525975.5,5529584.0,5529730.5,5517293.5,5524208.5
5406095.0,5409598.5,5412572.0,5408162.0,5412187.0,5417686.0,5418947.0,5418645.0,5416982.5,5415245.0,5418631.5,5411740.5,5414948.5,5422391.0,5422217.0,5420524.5,5420149.0,5418952.5,5417496.5,5419943.5,5420862.5,5425458.0,5419357.5,5412390.0,5412057.0,5414298.0,5418042.5,5421276.5,5419695.0,5421526.5,5419094.5,5417985.0,5418387.5,5422460.5,5420755.0,5421515.5,5421130.5,5417633.5,5414574.5,5415704.5,5424552.0,5424552.0,5415704.5,5414574.5,5417633.5,5421130.5,5421515.5,5420755.0,5422460.5,5418387.5,5417985.0,5419094.5,5421526.5,5419695.0,5421276.5,5418042.5,5414298.0,5412057.0,5412390.0,5419357.5,5425458.0,5420862.5,5419943.5,5417496.5,5418952.5,5420149.0,5420524.5,5422217.0,5422391.0,5414948.5,5411740.5,5418631.5,5415245.0,5416982.5,5418645.0,5418947.0,5417686.0,5412187.0,5408162.0,5412572.0,5409598.5
5330411.0,5338221.0,5333020.5,5334880.5,5337740.5,5339105.0,5338592.5,5347569.5,5346753.0,5348300.0,5350794.5,5357041.0,5362389.0,5365054.5,5363712.5,5363724.5,5361376.0,5364995.0,5364905.5,5370371.5,5371670.5,5370222.5,5370465.5,5366819.5,5363246.5,5361441.5,5354679.0,5357571.5,5357696.0,5352335.0,5355314.0,5353232.0,5351576.5,5348460.0,5345877.0,5343297.5,5349085.5,5348244.5,5345922.5,5344250.0,5340423.0,5340423.0,5344250.0,5345922.5,5348244.5,5349085.5,5343297.5,5345877.0,5348460.0,5351576.5,5353232.0,5355314.0,5352335.0,5357696.0,5357571.5,5354679.0,5361441.5,5363246.5,5366819.5,5370465.5,5370222.5,5371670.5,5370371.5,5364905.5,5364995.0,5361376.0,5363724.5,5363712.5,5365054.5,5362389.0,5357041.0,5350794.5,5348300.0,5346753.0,5347569.5,5338592.5,5339105.0,5337740.5,5334880.5,5333020.5,5338221.0
5108052.0,5104645.0,5102347.0,5105456.5,5106565.0,5112669.0,5112335.0,5111422.5,5109398.5,5109940.5,5110555.0,5112083.0,5114148.0,5114956.5,5116590.0,5116376.5,5119687.0,5118846.5,5112622.5,5114546.0,5112761.5,5112344.0,5113120.5,5111318.5,5107529.5,5112187.5,5111593.5,5105097.0,5110372.0,5109152.5,5104552.5,5112012.0,5112905.5,5108857.0,5112533.0,5109260.0,5110790.0,5121505.0,5122944.5,5113972.5,5113842.5,5113842.5,5113972.5,5122944.5,5121505.0,5110790.0,5109260.0,5112533.0,5108857.0,5112905.5,5112012.0,5104552.5,5109152.5,5110372.0,5105097.0,5111593.5,5112187.5,5107529.5,5111318.5,5113120.5,5112344.0,5112761.5,5114546.0,5112622.5,5118846.5,5119687.0,5116376.5,5116590.0,5114956.5,5114148.0,5112083.0,5110555.0,5109940.5,5109398.5,5111422.5,5112335.0,5112669.0,5106565.0,5105456.5,5102347.0,5104645.0
5287979.0,5289776.5,5294082.0,5297236.5,5297701.0,5292917.0,5289201.0,5292737.5,5296349.0,5293168.5,5292556.0,5292536.5,5292169.0,5296366.5,5295265.5,5295419.5,5294142.5,5291356.5,5298476.5,5305148.0,5303906.0,5300367.0,5300271.0,5306598.0,5306565.5,5310024.5,5307834.5,5305703.0,5305186.0,5300402.5,5301148.0,5302824.5,5302092.0,5296853.0,5295214.0,5290898.0,5293803.0,5296758.0,5295197.5,5298639.5,5295804.5,5295804.5,5298639.5,5295197.5,5296758.0,5293803.0,5290898.0,5295214.0,5296853.0,5302092.0,5302824.5,5301148.0,5300402.5,5305186.0,5305703.0,5307834.5,5310024.5,5306565.5,5306598.0,5300271.0,5300367.0,5303906.0,5305148.0,5298476.5,5291356.5,5294142.5,5295419.5,5295265.5,5296366.5,5292169.0,5292536.5,5292556.0,5293168.5,5296349.0,5292737.5,5289201.0,5292917.0,5297701.0,5297236.5,5294082.0,5289776.5
5266395.0,5270819.0,5273258.0,5271175.0,5273920.5,5275932.5,5273949.5,5275015.5,5275569.5,5278748.5,5278805.0,5279511.0,5275583.5,5274983.0,5278608.5,5274960.5,5275740.0,5276001.0,5270439.5,5272566.5,5271721.5,5269375.5,5270119.5,5266937.0,5275182.5,5269261.5,5269833.0,5273596.5,5266952.5,5269363.0,5270787.0,5275024.5,5275272.5,5275091.0,5274348.0,5276108.0,5276427.5,5278398.0,5281618.5,5280877.0,5279471.5,5279471.5,5280877.0,5281618.5,5278398.0,5276427.5,5276108.0,5274348.0,5275091.0,5275272.5,5275024.5,5270787.0,5269363.0,5266952.5,5273596.5,5269833.0,5269261.5,5275182.5,5266937.0,5270119.5,5269375.5,5271721.5,5272566.5,5270439.5,5276001.0,5275740.0,5274960.5,5278608.5,5274983.0,5275583.5,5279511.0,5278805.0,5278748.5,5275569.5,5275015.5,5273949.5,5275932.5,5273920.5,5271175.0,5273258.0,5270819.0
5237452.0,5242359.5,5247386.0,5251267.0,5251760.0,5253061.0,5253341.5,5254868.5,5252518.5,5252878.5,5252525.5,5255307.5,5258547.5,5260674.0,5257901.0,5263251.5,5262165.5,5262517.5,5257738.0,5264630.0,5262769.5,5263795.5,5267950.0,5268167.0,5270981.5,5272123.0,5271281.5,5271005.5,5267287.0,5264069.5,5263931.0,5265747.0,5262320.0,5261132.0,5260749.5,5258543.0,5261425.5,5262224.0,5262424.0,5257789.0,5255316.5,5255316.5,5257789.0,5262424.0,5262224.0,5261425.5,5258543.0,5260749.5,5261132.0,5262320.0,5265747.0,5263931.0,5264069.5,5267287.0,5271005.5,5271281.5,5272123.0,5270981.5,5268167.0,5267950.0,5263795.5,5262769.5,5264630.0,5257738.0,5262517.5,5262165.5,5263251.5,5257901.0,5260674.0,5258547.5,5255307.5,5252525.5,5252878.5,5252518.5,5254868.5,5253341.5,5253061.0,5251760.0,5251267.0,5247386.0,5242359.5
5289269.0,5288845.0,5294602.5,5297249.0,5303678.0,5305627.0,5304414.0,5307952.0,5304543.0,5302941.5,5301503.5,5304611.5,5304197.5,5303449.5,5308139.5,5307502.0,5302802.0,5304497.0,5304075.0,5302325.0,5301696.5,5304184.5,5303500.0,5299467.0,5300123.0,5298443.5,5301912.5,5305170.5,5302680.5,5304175.0,5306701.0,5308773.5,5306463.0,5305563.0,5305252.5,5303587.0,5299744.5,5305476.5,5302485.5,5302238.0,5301344.5,5301344.5,5302238.0,5302485.5,5305476.5,5299744.5,5303587.0,5305252.5,5305563.0,5306463.0,5308773.5,5306701.0,5304175.0,5302680.5,5305170.5,5301912.5,5298443.5,5300123.0,5299467.0,5303500.0,5304184.5,5301696.5,5302325.0,5304075.0,5304497.0,5302802.0,5307502.0,5308139.5,5303449.5,5304197.5,5304611.5,5301503.5,5302941.5,5304543.0,5307952.0,5304414.0,5305627.0,5303678.0,5297249.0,5294602.5,5288845.0
5230690.0,5237400.5,5240095.5,5248459.0,5247076.5,5244403.5,5246546.0,5249054.0,5250162.0,5247434.5,5242587.0,5238877.0,5246709.5,5252235.5,5255270.5,5251374.5,5251082.5,5246348.5,5247462.0,5242332.5,5239727.5,5236045.5,5241296.5,5241512.0,5250156.5,5253704.5,5255603.0,5255129.5,5243521.5,5246172.5,5242408.0,5244942.0,5240029.0,5234547.0,5238294.0,5238536.5,5245498.0,5245523.5,5244780.5,5244601.0,5245711.0,5245711.0,5244601.0,5244780.5,5245523.5,5245498.0,5238536.5,5238294.0,5234547.0,5240029.0,5244942.0,5242408.0,5246172.5,5243521.5,5255129.5,5255603.0,5253704.5,5250156.5,5241512.0,5241296.5,5236045.5,5239727.5,5242332.5,5247462.0,5246348.5,5251082.5,5251374.5,5255270.5,5252235.5,5246709.5,5238877.0,5242587.0,5247434.5,5250162.0,5249054.0,5246546.0,5244403.5,5247076.5,5248459.0,5240095.5,5237400.5
5220144.0,5218422.5,5221298.0,5222286.0,5222226.0,5214825.0,5222164.5,5219660.5,5218923.5,5222717.0,5215396.0,5215019.0,5216349.5,5220369.0,5217669.0,5219437.0,5222523.0,5222311.0,5220300.5,5219979.0,5221135.0,5221796.0,5221908.0,5224583.0,5225830.5,5226344.5,5230918.5,5227099.0,5219066.0,5225336.5,5229524.5,5231595.5,5232866.5,5234370.5,5232515.0,5230906.5,5229589.5,5228267.0,5235169.5,5232266.5,5234599.0,5234599.0,5232266.5,5235169.5,5228267.0,5229589.5,5230906.5,5232515.0,5234370.5,5232866.5,5231595.5,5229524.5,5225336.5,5219066.0,5227099.0,5230918.5,5226344.5,5225830.5,5224583.0,5221908.0,5221796.0,5221135.0,5219979.0,5220300.5,5222311.0,5222523.0,5219437.0,5217669.0,5220369.0,5216349.5,5215019.0,5215396.0,5222717.0,5218923.5,5219660.5,5222164.5,5214825.0,5222226.0,5222286.0,5221298.0,5218422.5
5472103.0,5474218.0,5472240.5,5472128.5,5473297.0,5473470.0,5469075.0,5468016.0,5468327.0,5464321.5,5467723.0,5469337.0,5463257.5,5468397.5,5472558.0,5472136.5,5475793.0,5479603.0,5476698.5,5470846.5,5479558.0,5478502.5,5479025.0,5473670.5,5470328.0,5469779.5,5469881.5,5471807.5,5465762.5,5471940.5,5474330.0,5472441.5,5472689.0,5472669.0,5470261.5,5469269.0,5474304.0,5475752.5,5480110.0,5479238.5,5474472.5,5474472.5,5479238.5,5480110.0,5475752.5,5474304.0,5469269.0,5470261.5,5472669.0,5472689.0,5472441.5,5474330.0,5471940.5,5465762.5,5471807.5,5469881.5,5469779.5,5470328.0,5473670.5,5479025.0,5478502.5,5479558.0,5470846.5,5476698.5,5479603.0,5475793.0,5472136.5,5472558.0,5468397.5,5463257.5,5469337.0,5467723.0,5464321.5,5468327.0,5468016.0,5469075.0,5473470.0,5473297.0,5472128.5,5472240.5,5474218.0
5197131.0,5207013.0,5214788.0,5212835.5,5212652.5,5215931.0,5213005.0,5216791.0,5213847.0,5216900.5,5217284.0,5211282.5,5212884.5,5212576.5,5210833.0,5214375.5,5220095.0,5218817.0,5216552.0,5214411.5,5205871.5,5208264.0,5209097.5,5204170.0,5205918.0,5204914.0,5205037.0,5210867.0,5211957.5,5213506.0,5212070.0,5210707.0,5203695.0,5211637.5,5211761.0,5208698.5,5213761.0,5213084.5,5211911.5,5215625.5,5219184.0,5219184.0,5215625.5,5211911.5,5213084.5,5213761.0,5208698.5,5211761.0,5211637.5,5203695.0,5210707.0,5212070.0,5213506.0,5211957.5,5210867.0,5205037.0,5204914.0,5205918.0,5204170.0,5209097.5,5208264.0,5205871.5,5214411.5,5216552.0,5218817.0,5220095.0,5214375.5,5210833.0,5212576.5,5212884.5,5211282.5,5217284.0,5216900.5,5213847.0,5216791.0,5213005.0,5215931.0,5212652.5,5212835.5,5214788.0,5207013.0
