6944626.0,6940321.5,6944183.0,6947493.5,6949580.0,6953420.0,6954871.5,6954213.5,6960912.0,6961799.5,6961729.0,6966737.0,6966170.0,6967497.5,6972606.0,6967844.5,6967848.5,6976178.5,6978444.5,6981654.5,6981308.5,6977711.0,6980096.0,6983940.5,6977257.0,6973392.0,6973786.0,6976007.5,6978551.5,6973837.0,6973866.0,6977982.5,6983701.0,6980253.0,6974484.5,6976038.5,6978127.0,6974549.5,6971476.0,6962338.0,6967609.5,6967609.5,6962338.0,6971476.0,6974549.5,6978127.0,6976038.5,6974484.5,6980253.0,6983701.0,6977982.5,6973866.0,6973837.0,6978551.5,6976007.5,6973786.0,6973392.0,6977257.0,6983940.5,6980096.0,6977711.0,6981308.5,6981654.5,6978444.5,6976178.5,6967848.5,6967844.5,6972606.0,6967497.5,6966170.0,6966737.0,6961729.0,6961799.5,6960912.0,6954213.5,6954871.5,6953420.0,6949580.0,6947493.5,6944183.0,6940321.5
6775087.0,6784490.5,6786813.5,6797773.5,6796150.0,6795950.0,6787436.0,6793719.5,6795211.5,6794556.5,6795296.0,6795768.0,6796302.5,6802340.0,6808269.0,6804096.5,6810702.0,6813634.5,6816529.0,6811976.5,6822084.0,6817427.0,6814902.5,6810394.0,6815185.5,6818648.5,6817513.5,6812366.5,6804886.5,6805536.0,6794852.0,6793212.0,6792745.5,6797768.5,6788103.5,6790536.0,6785161.0,6780574.5,6776148.0,6781651.5,6777064.0,6777064.0,6781651.5,6776148.0,6780574.5,6785161.0,6790536.0,6788103.5,6797768.5,6792745.5,6793212.0,6794852.0,6805536.0,6804886.5,6812366.5,6817513.5,6818648.5,6815185.5,6810394.0,6814902.5,6817427.0,6822084.0,6811976.5,6816529.0,6813634.5,6810702.0,6804096.5,6808269.0,6802340.0,6796302.5,6795768.0,6795296.0,6794556.5,6795211.5,6793719.5,6787436.0,6795950.0,6796150.0,6797773.5,6786813.5,6784490.5
6914149.0,6917359.0,6923081.5,6918931.0,6922291.5,6922725.5,6918084.0,6917106.5,6914260.5,6912685.5,6912603.5,6916333.5,6916369.5,6917321.0,6913983.0,6919138.0,6919521.5,6915302.0,6914894.5,6915386.0,6912081.0,6921033.0,6923508.5,6916378.5,6915612.5,6906984.5,6908123.0,6910725.0,6903460.5,6909872.5,6915039.5,6917825.0,6924556.5,6917147.0,6917231.0,6913274.0,6911986.0,6912505.5,6914996.0,6915203.0,6916874.5,6916874.5,6915203.0,6914996.0,6912505.5,6911986.0,6913274.0,6917231.0,6917147.0,6924556.5,6917825.0,6915039.5,6909872.5,6903460.5,6910725.0,6908123.0,6906984.5,6915612.5,6916378.5,6923508.5,6921033.0,6912081.0,6915386.0,6914894.5,6915302.0,6919521.5,6919138.0,6913983.0,6917321.0,6916369.5,6916333.5,6912603.5,6912685.5,6914260.5,6917106.5,6918084.0,6922725.5,6922291.5,6918931.0,6923081.5,6917359.0
7083635.0,7085776.0,7087183.5,7087874.0,7096118.0,7099656.0,7102846.5,7112713.5,7114726.5,7120509.5,7122132.0,7117652.5,7122097.5,7122835.5,7113938.5,7117208.0,7113024.0,7109650.5,7115090.0,7116302.5,7120617.5,7124277.0,7126365.0,7131842.5,7132580.0,7134895.0,7141133.5,7145614.0,7151192.5,7155037.5,7160011.0,7163944.0,7162015.5,7161977.0,7162197.0,7155152.0,7161570.5,7157641.0,7153627.0,7152849.0,7149487.5,7149487.5,7152849.0,7153627.0,7157641.0,7161570.5,7155152.0,7162197.0,7161977.0,7162015.5,7163944.0,7160011.0,7155037.5,7151192.5,7145614.0,7141133.5,7134895.0,7132580.0,7131842.5,7126365.0,7124277.0,7120617.5,7116302.5,7115090.0,7109650.5,7113024.0,7117208.0,7113938.5,7122835.5,7122097.5,7117652.5,7122132.0,7120509.5,7114726.5,7112713.5,7102846.5,7099656.0,7096118.0,7087874.0,7087183.5,7085776.0
6961496.0,6956526.0,6960766.5,6963061.0,6963216.5,6968214.0,6967186.0,6967320.5,6960212.5,6968021.5,6969899.5,6973172.0,6970293.5,6965974.0,6968304.0,6970281.5,6972802.0,6968614.0,6972784.5,6976040.0,6971705.0,6965281.0,6967423.5,6960389.5,6956346.5,6958214.5,6954628.0,6956847.5,6966169.5,6956016.0,6957212.5,6962568.5,6960345.5,6965725.5,6969647.0,6970666.0,6976972.0,6981816.0,6980858.5,6986223.0,6994868.0,6994868.0,6986223.0,6980858.5,6981816.0,6976972.0,6970666.0,6969647.0,6965725.5,6960345.5,6962568.5,6957212.5,6956016.0,6966169.5,6956847.5,6954628.0,6958214.5,6956346.5,6960389.5,6967423.5,6965281.0,6971705.0,6976040.0,6972784.5,6968614.0,6972802.0,6970281.5,6968304.0,6965974.0,6970293.5,6973172.0,6969899.5,6968021.5,6960212.5,6967320.5,6967186.0,6968214.0,6963216.5,6963061.0,6960766.5,6956526.0
6931269.0,6935688.5,6943448.5,6942302.0,6945835.0,6949903.0,6947283.5,6951259.5,6955178.0,6948771.0,6952178.0,6961568.0,6967379.0,6967059.0,6969118.5,6962980.5,6958786.5,6962959.5,6964359.0,6962871.0,6961472.5,6962697.5,6958435.0,6958875.0,6954687.5,6951598.0,6958311.5,6958757.5,6961005.5,6964056.5,6961158.0,6962900.5,6965326.0,6962097.5,6956971.5,6950240.0,6946502.0,6940863.0,6940941.0,6941008.0,6941608.0,6941608.0,6941008.0,6940941.0,6940863.0,6946502.0,6950240.0,6956971.5,6962097.5,6965326.0,6962900.5,6961158.0,6964056.5,6961005.5,6958757.5,6958311.5,6951598.0,6954687.5,6958875.0,6958435.0,6962697.5,6961472.5,6962871.0,6964359.0,6962959.5,6958786.5,6962980.5,6969118.5,6967059.0,6967379.0,6961568.0,6952178.0,6948771.0,6955178.0,6951259.5,6947283.5,6949903.0,6945835.0,6942302.0,6943448.5,6935688.5
7113414.0,7112081.5,7115830.5,7109926.0,7114148.5,7122407.0,7129120.5,7134637.5,7137425.0,7140517.5,7143232.5,7148424.0,7149823.5,7143072.5,7138878.5,7135215.5,7134984.5,7140721.0,7142080.5,7144427.0,7147392.5,7143667.5,7138351.5,7145375.5,7143127.0,7137200.0,7136179.0,7131800.0,7125962.5,7129940.5,7132807.0,7139365.5,7135047.5,7143932.0,7149187.0,7154718.5,7158295.5,7159015.5,7157453.0,7160145.5,7162754.5,7162754.5,7160145.5,7157453.0,7159015.5,7158295.5,7154718.5,7149187.0,7143932.0,7135047.5,7139365.5,7132807.0,7129940.5,7125962.5,7131800.0,7136179.0,7137200.0,7143127.0,7145375.5,7138351.5,7143667.5,7147392.5,7144427.0,7142080.5,7140721.0,7134984.5,7135215.5,7138878.5,7143072.5,7149823.5,7148424.0,7143232.5,7140517.5,7137425.0,7134637.5,7129120.5,7122407.0,7114148.5,7109926.0,7115830.5,7112081.5
7054736.0,7052599.5,7052395.5,7061673.5,7065188.0,7063585.0,7065624.0,7065366.5,7068035.5,7072925.0,7077012.5,7077391.0,7085898.5,7093579.0,7093640.5,7095242.5,7094779.0,7088133.5,7084159.0,7083924.5,7088775.5,7088404.5,7087955.5,7086830.5,7087533.0,7080838.5,7075402.0,7073230.0,7074844.5,7071546.5,7077555.5,7073302.0,7072601.0,7075730.0,7072366.5,7073180.0,7071886.5,7065846.0,7069992.0,7075803.5,7075729.5,7075729.5,7075803.5,7069992.0,7065846.0,7071886.5,7073180.0,7072366.5,7075730.0,7072601.0,7073302.0,7077555.5,7071546.5,7074844.5,7073230.0,7075402.0,7080838.5,7087533.0,7086830.5,7087955.5,7088404.5,7088775.5,7083924.5,7084159.0,7088133.5,7094779.0,7095242.5,7093640.5,7093579.0,7085898.5,7077391.0,7077012.5,7072925.0,7068035.5,7065366.5,7065624.0,7063585.0,7065188.0,7061673.5,7052395.5,7052599.5
7022402.0,7022370.0,7015743.0,7012777.5,7016702.5,7022961.5,7020969.0,7024947.5,7027412.0,7023492.0,7025742.5,7021932.0,7020760.5,7019399.5,7016834.0,7017424.5,7019119.0,7023864.5,7020569.5,7025101.0,7023660.0,7025131.0,7027154.0,7029859.0,7028692.0,7023638.0,7028313.5,7027836.0,7027039.5,7024764.0,7021898.0,7024121.5,7027671.0,7025550.0,7022011.5,7021245.5,7021233.0,7019330.0,7015747.5,7016213.5,7012016.5,7012016.5,7016213.5,7015747.5,7019330.0,7021233.0,7021245.5,7022011.5,7025550.0,7027671.0,7024121.5,7021898.0,7024764.0,7027039.5,7027836.0,7028313.5,7023638.0,7028692.0,7029859.0,7027154.0,7025131.0,7023660.0,7025101.0,7020569.5,7023864.5,7019119.0,7017424.5,7016834.0,7019399.5,7020760.5,7021932.0,7025742.5,7023492.0,7027412.0,7024947.5,7020969.0,7022961.5,7016702.5,7012777.5,7015743.0,7022370.0
6740898.0,6742180.5,6746298.0,6744734.0,6749965.5,6744508.0,6748541.0,6757547.5,6765260.0,6766263.0,6767772.5,6774615.0,6772110.5,6762617.5,6769419.5,6773118.0,6772001.5,6773368.0,6770384.5,6766926.5,6769013.0,6764048.0,6763303.0,6764553.0,6762253.5,6757669.0,6753170.5,6756591.5,6754157.0,6754166.0,6760434.0,6761013.5,6761629.5,6758570.5,6759783.5,6764366.5,6762298.0,6767610.5,6767148.5,6767682.5,6762691.0,6762691.0,6767682.5,6767148.5,6767610.5,6762298.0,6764366.5,6759783.5,6758570.5,6761629.5,6761013.5,6760434.0,6754166.0,6754157.0,6756591.5,6753170.5,6757669.0,6762253.5,6764553.0,6763303.0,6764048.0,6769013.0,6766926.5,6770384.5,6773368.0,6772001.5,6773118.0,6769419.5,6762617.5,6772110.5,6774615.0,6767772.5,6766263.0,6765260.0,6757547.5,6748541.0,6744508.0,6749965.5,6744734.0,6746298.0,6742180.5
6796197.0,6808444.5,6809141.5,6809675.0,6821294.5,6816590.5,6819841.5,6826035.5,6828066.5,6835904.5,6841998.5,6838863.0,6847973.5,6850439.0,6853149.0,6851947.0,6850832.0,6852539.5,6862322.0,6863801.0,6858280.5,6861219.0,6856996.5,6858408.0,6858937.0,6849529.0,6849218.5,6842760.0,6848761.0,6848596.5,6846908.5,6846913.5,6842184.0,6844210.0,6847132.0,6849761.0,6849924.5,6850706.0,6848878.5,6848605.0,6848848.5,6848848.5,6848605.0,6848878.5,6850706.0,6849924.5,6849761.0,6847132.0,6844210.0,6842184.0,6846913.5,6846908.5,6848596.5,6848761.0,6842760.0,6849218.5,6849529.0,6858937.0,6858408.0,6856996.5,6861219.0,6858280.5,6863801.0,6862322.0,6852539.5,6850832.0,6851947.0,6853149.0,6850439.0,6847973.5,6838863.0,6841998.5,6835904.5,6828066.5,6826035.5,6819841.5,6816590.5,6821294.5,6809675.0,6809141.5,6808444.5
6863719.0,6863667.0,6868292.0,6878305.5,6883076.0,6879992.5,6883077.0,6888364.0,6892114.0,6897033.5,6892865.5,6894477.0,6888511.0,6884289.5,6891435.5,6898966.0,6898363.5,6898235.0,6897063.5,6892212.5,6889090.5,6888412.5,6891243.5,6891152.0,6890681.0,6882772.5,6884815.0,6884178.0,6881383.5,6874357.0,6877830.0,6883037.5,6885095.5,6883621.0,6884598.5,6889380.0,6897994.0,6906124.5,6905394.5,6904439.5,6899341.0,6899341.0,6904439.5,6905394.5,6906124.5,6897994.0,6889380.0,6884598.5,6883621.0,6885095.5,6883037.5,6877830.0,6874357.0,6881383.5,6884178.0,6884815.0,6882772.5,6890681.0,6891152.0,6891243.5,6888412.5,6889090.5,6892212.5,6897063.5,6898235.0,6898363.5,6898966.0,6891435.5,6884289.5,6888511.0,6894477.0,6892865.5,6897033.5,6892114.0,6888364.0,6883077.0,6879992.5,6883076.0,6878305.5,6868292.0,6863667.0
6809176.0,6809372.5,6818445.5,6827837.0,6826197.0,6836630.5,6846593.5,6836817.0,6840930.5,6836482.0,6839601.0,6848718.0,6843979.5,6848171.5,6859868.5,6857125.0,6854014.0,6857084.0,6851410.0,6849749.0,6845464.5,6847626.5,6851657.0,6850586.5,6855063.0,6851197.0,6846194.0,6845232.0,6845588.5,6847395.5,6844040.5,6845702.0,6841971.0,6856426.0,6859725.0,6856421.0,6859547.0,6859704.5,6861114.5,6853187.5,6848439.5,6848439.5,6853187.5,6861114.5,6859704.5,6859547.0,6856421.0,6859725.0,6856426.0,6841971.0,6845702.0,6844040.5,6847395.5,6845588.5,6845232.0,6846194.0,6851197.0,6855063.0,6850586.5,6851657.0,6847626.5,6845464.5,6849749.0,6851410.0,6857084.0,6854014.0,6857125.0,6859868.5,6848171.5,6843979.5,6848718.0,6839601.0,6836482.0,6840930.5,6836817.0,6846593.5,6836630.5,6826197.0,6827837.0,6818445.5,6809372.5
6963889.0,6970682.5,6966247.0,6966076.5,6969000.5,6972878.0,6975485.5,6977178.0,6983328.5,6982263.5,6980379.0,6980644.0,6986651.5,6983005.5,6982336.5,6983014.0,6987129.5,6991717.5,6993337.5,6996898.0,6993354.0,6994433.5,6998296.5,7000338.5,6998207.5,7001585.0,7002141.0,7009435.0,7012815.5,7015743.5,7016265.0,7017882.5,7019892.0,7017814.5,7017417.0,7015464.0,7015064.5,7019795.5,7025380.0,7021813.5,7025059.5,7025059.5,7021813.5,7025380.0,7019795.5,7015064.5,7015464.0,7017417.0,7017814.5,7019892.0,7017882.5,7016265.0,7015743.5,7012815.5,7009435.0,7002141.0,7001585.0,6998207.5,7000338.5,6998296.5,6994433.5,6993354.0,6996898.0,6993337.5,6991717.5,6987129.5,6983014.0,6982336.5,6983005.5,6986651.5,6980644.0,6980379.0,6982263.5,6983328.5,6977178.0,6975485.5,6972878.0,6969000.5,6966076.5,6966247.0,6970682.5
6797205.0,6790062.5,6785827.0,6783969.0,6785496.5,6785460.5,6782185.0,6787010.0,6789199.5,6795911.0,6792237.5,6796096.0,6796442.0,6795891.0,6802329.5,6801016.5,6796469.5,6793338.5,6792355.5,6799907.5,6799340.0,6797546.0,6796461.5,6792529.5,6787582.5,6792360.5,6791835.5,6794056.5,6797123.0,6796923.5,6811180.5,6808785.0,6807969.0,6810611.5,6800494.5,6814023.5,6809654.0,6812979.5,6810237.0,6815886.5,6817178.5,6817178.5,6815886.5,6810237.0,6812979.5,6809654.0,6814023.5,6800494.5,6810611.5,6807969.0,6808785.0,6811180.5,6796923.5,6797123.0,6794056.5,6791835.5,6792360.5,6787582.5,6792529.5,6796461.5,6797546.0,6799340.0,6799907.5,6792355.5,6793338.5,6796469.5,6801016.5,6802329.5,6795891.0,6796442.0,6796096.0,6792237.5,6795911.0,6789199.5,6787010.0,6782185.0,6785460.5,6785496.5,6783969.0,6785827.0,6790062.5
6697214.0,6704315.0,6708539.5,6710542.0,6712585.5,6712589.5,6717435.5,6719116.0,6725478.0,6731897.5,6742115.5,6746416.0,6749418.5,6760343.0,6766708.0,6765997.0,6766923.0,6769615.5,6774610.5,6776673.5,6775174.5,6771924.5,6773954.5,6770678.0,6768806.0,6760512.5,6758508.5,6750097.5,6745212.0,6743940.0,6753515.0,6752561.0,6736818.0,6736566.5,6729076.0,6726149.0,6730460.0,6729744.0,6724643.5,6723258.5,6721965.5,6721965.5,6723258.5,6724643.5,6729744.0,6730460.0,6726149.0,6729076.0,6736566.5,6736818.0,6752561.0,6753515.0,6743940.0,6745212.0,6750097.5,6758508.5,6760512.5,6768806.0,6770678.0,6773954.5,6771924.5,6775174.5,6776673.5,6774610.5,6769615.5,6766923.0,6765997.0,6766708.0,6760343.0,6749418.5,6746416.0,6742115.5,6731897.5,6725478.0,6719116.0,6717435.5,6712589.5,6712585.5,6710542.0,6708539.5,6704315.0
6661413.0,6663059.5,6662710.5,6664716.0,6669603.5,6674688.0,6669358.0,6680088.5,6675411.0,6673954.5,6689611.5,6696707.0,6705245.5,6697713.5,6700663.5,6699683.5,6695044.0,6697426.0,6698103.0,6688739.0,6692297.0,6696007.5,6693227.5,6692304.0,6701939.0,6699069.5,6699334.5,6710703.0,6709255.0,6714399.5,6706702.0,6704703.5,6706753.5,6713450.0,6720461.5,6723975.5,6718287.5,6723425.0,6722042.0,6719796.5,6717848.5,6717848.5,6719796.5,6722042.0,6723425.0,6718287.5,6723975.5,6720461.5,6713450.0,6706753.5,6704703.5,6706702.0,6714399.5,6709255.0,6710703.0,6699334.5,6699069.5,6701939.0,6692304.0,6693227.5,6696007.5,6692297.0,6688739.0,6698103.0,6697426.0,6695044.0,6699683.5,6700663.5,6697713.5,6705245.5,6696707.0,6689611.5,6673954.5,6675411.0,6680088.5,6669358.0,6674688.0,6669603.5,6664716.0,6662710.5,6663059.5
6944203.0,6948674.5,6944172.0,6951816.0,6944566.0,6944605.0,6952417.0,6950410.5,6948938.0,6942996.0,6946294.5,6952801.5,6947879.5,6950820.5,6958802.5,6951160.0,6952405.0,6949735.5,6957294.5,6955918.5,6956001.0,6954059.5,6957070.0,6952897.5,6956352.0,6953405.5,6955915.0,6949697.5,6950234.5,6952975.0,6952256.0,6952546.5,6953568.0,6956625.0,6959323.0,6961229.5,6952291.0,6950181.0,6950791.5,6950959.0,6951422.5,6951422.5,6950959.0,6950791.5,6950181.0,6952291.0,6961229.5,6959323.0,6956625.0,6953568.0,6952546.5,6952256.0,6952975.0,6950234.5,6949697.5,6955915.0,6953405.5,6956352.0,6952897.5,6957070.0,6954059.5,6956001.0,6955918.5,6957294.5,6949735.5,6952405.0,6951160.0,6958802.5,6950820.5,6947879.5,6952801.5,6946294.5,6942996.0,6948938.0,6950410.5,6952417.0,6944605.0,6944566.0,6951816.0,6944172.0,6948674.5
6801893.0,6804399.0,6808003.5,6812972.0,6815055.0,6816596.5,6818700.0,6820640.5,6814364.5,6819497.5,6826697.5,6833217.5,6835587.0,6833790.0,6836144.5,6843978.0,6846285.5,6845262.0,6852129.0,6850003.5,6851508.5,6850470.5,6848963.0,6860281.5,6857195.0,6858577.5,6855892.5,6852190.5,6852636.0,6852567.5,6851073.5,6852212.5,6855138.0,6859899.0,6853376.0,6855845.0,6848528.0,6848296.5,6841278.0,6843908.0,6850237.0,6850237.0,6843908.0,6841278.0,6848296.5,6848528.0,6855845.0,6853376.0,6859899.0,6855138.0,6852212.5,6851073.5,6852567.5,6852636.0,6852190.5,6855892.5,6858577.5,6857195.0,6860281.5,6848963.0,6850470.5,6851508.5,6850003.5,6852129.0,6845262.0,6846285.5,6843978.0,6836144.5,6833790.0,6835587.0,6833217.5,6826697.5,6819497.5,6814364.5,6820640.5,6818700.0,6816596.5,6815055.0,6812972.0,6808003.5,6804399.0
6832439.0,6837013.5,6841191.5,6842630.5,6840828.5,6841391.5,6836924.5,6846795.5,6847991.0,6854032.5,6860406.5,6858772.5,6865767.5,6867950.5,6870402.5,6863782.0,6860833.0,6860947.0,6862243.5,6865612.5,6862644.0,6862943.0,6865272.5,6862706.0,6861173.0,6865944.0,6867236.0,6862134.5,6864679.0,6862899.5,6863491.5,6861261.5,6856866.5,6855773.0,6854079.0,6851724.0,6859464.0,6856479.0,6858834.5,6849570.5,6844147.5,6844147.5,6849570.5,6858834.5,6856479.0,6859464.0,6851724.0,6854079.0,6855773.0,6856866.5,6861261.5,6863491.5,6862899.5,6864679.0,6862134.5,6867236.0,6865944.0,6861173.0,6862706.0,6865272.5,6862943.0,6862644.0,6865612.5,6862243.5,6860947.0,6860833.0,6863782.0,6870402.5,6867950.5,6865767.5,6858772.5,6860406.5,6854032.5,6847991.0,6846795.5,6836924.5,6841391.5,6840828.5,6842630.5,6841191.5,6837013.5
7037170.0,7038038.0,7042677.0,7043446.5,7054398.0,7047078.5,7037882.5,7047507.0,7046774.5,7051290.0,7057919.5,7047733.0,7050094.0,7050925.0,7050584.0,7054622.5,7060565.5,7063432.5,7064828.0,7060413.5,7058299.0,7067445.0,7067080.0,7065653.5,7071626.5,7069453.0,7074577.0,7071679.5,7068642.0,7076091.0,7080881.5,7073497.0,7074641.5,7071681.5,7070192.0,7067514.5,7070057.5,7072395.5,7069394.0,7066279.0,7064761.0,7064761.0,7066279.0,7069394.0,7072395.5,7070057.5,7067514.5,7070192.0,7071681.5,7074641.5,7073497.0,7080881.5,7076091.0,7068642.0,7071679.5,7074577.0,7069453.0,7071626.5,7065653.5,7067080.0,7067445.0,7058299.0,7060413.5,7064828.0,7063432.5,7060565.5,7054622.5,7050584.0,7050925.0,7050094.0,7047733.0,7057919.5,7051290.0,7046774.5,7047507.0,7037882.5,7047078.5,7054398.0,7043446.5,7042677.0,7038038.0
6863807.0,6865445.0,6873555.5,6875000.5,6876018.0,6869591.0,6877303.5,6890860.5,6889313.5,6883401.5,6885123.5,6890686.5,6886959.5,6889981.5,6893323.0,6891198.0,6900841.5,6906394.0,6910096.0,6910911.0,6914332.0,6915522.0,6920205.0,6916017.0,6918127.5,6921838.5,6927801.5,6930819.5,6926418.0,6925831.5,6923676.5,6928181.0,6922169.5,6919158.5,6929820.5,6937686.5,6933527.5,6926481.5,6932988.0,6926578.5,6929626.5,6929626.5,6926578.5,6932988.0,6926481.5,6933527.5,6937686.5,6929820.5,6919158.5,6922169.5,6928181.0,6923676.5,6925831.5,6926418.0,6930819.5,6927801.5,6921838.5,6918127.5,6916017.0,6920205.0,6915522.0,6914332.0,6910911.0,6910096.0,6906394.0,6900841.5,6891198.0,6893323.0,6889981.5,6886959.5,6890686.5,6885123.5,6883401.5,6889313.5,6890860.5,6877303.5,6869591.0,6876018.0,6875000.5,6873555.5,6865445.0
6878029.0,6892187.5,6889183.5,6889331.0,6899388.5,6902839.0,6895774.5,6903955.5,6897037.0,6889446.5,6890739.5,6883332.0,6882687.5,6892369.0,6892971.0,6891415.0,6888166.5,6880389.5,6874665.5,6885643.5,6887090.5,6881698.5,6888807.5,6884192.5,6884937.5,6888747.5,6889408.5,6881405.5,6881485.5,6878263.0,6886994.0,6889746.5,6892260.0,6879785.5,6877363.5,6874836.0,6878446.5,6885675.5,6890569.5,6885223.5,6890076.5,6890076.5,6885223.5,6890569.5,6885675.5,6878446.5,6874836.0,6877363.5,6879785.5,6892260.0,6889746.5,6886994.0,6878263.0,6881485.5,6881405.5,6889408.5,6888747.5,6884937.5,6884192.5,6888807.5,6881698.5,6887090.5,6885643.5,6874665.5,6880389.5,6888166.5,6891415.0,6892971.0,6892369.0,6882687.5,6883332.0,6890739.5,6889446.5,6897037.0,6903955.5,6895774.5,6902839.0,6899388.5,6889331.0,6889183.5,6892187.5
6502168.0,6504619.0,6501356.5,6500916.0,6497899.0,6499758.5,6501487.0,6495863.0,6493216.5,6493822.5,6494841.0,6497327.5,6496810.5,6496993.0,6503945.0,6508811.5,6509605.5,6507157.5,6504752.5,6509841.5,6511958.5,6513161.0,6511648.5,6515348.0,6512236.0,6517277.5,6514213.0,6509811.0,6506766.5,6504095.5,6510161.0,6506562.5,6499259.0,6515044.5,6518511.5,6517788.5,6521901.0,6519695.0,6520447.5,6526190.0,6528671.5,6528671.5,6526190.0,6520447.5,6519695.0,6521901.0,6517788.5,6518511.5,6515044.5,6499259.0,6506562.5,6510161.0,6504095.5,6506766.5,6509811.0,6514213.0,6517277.5,6512236.0,6515348.0,6511648.5,6513161.0,6511958.5,6509841.5,6504752.5,6507157.5,6509605.5,6508811.5,6503945.0,6496993.0,6496810.5,6497327.5,6494841.0,6493822.5,6493216.5,6495863.0,6501487.0,6499758.5,6497899.0,6500916.0,6501356.5,6504619.0
6959871.0,6960185.5,6961046.5,6961967.5,6958922.5,6965926.5,6969735.5,6965519.5,6971912.5,6972282.0,6963894.5,6962518.5,6960045.5,6955586.0,6952644.0,6954888.5,6958017.5,6960208.0,6953156.5,6958539.0,6954954.0,6959091.5,6960312.5,6957987.0,6960047.5,6958403.0,6957728.0,6963032.5,6957393.5,6960925.0,6959690.5,6955468.5,6962168.5,6967813.5,6963921.5,6958888.5,6964192.5,6963840.5,6956622.5,6953246.0,6957146.5,6957146.5,6953246.0,6956622.5,6963840.5,6964192.5,6958888.5,6963921.5,6967813.5,6962168.5,6955468.5,6959690.5,6960925.0,6957393.5,6963032.5,6957728.0,6958403.0,6960047.5,6957987.0,6960312.5,6959091.5,6954954.0,6958539.0,6953156.5,6960208.0,6958017.5,6954888.5,6952644.0,6955586.0,6960045.5,6962518.5,6963894.5,6972282.0,6971912.5,6965519.5,6969735.5,6965926.5,6958922.5,6961967.5,6961046.5,6960185.5
6981366.0,6988660.0,6990799.0,6994371.0,6997953.0,6994687.0,6998289.0,7002166.5,7006120.5,7002761.5,7008002.5,7012433.5,7016582.0,7015428.0,7011222.0,7013058.5,7007726.0,7007967.5,7003811.0,7003183.0,7007624.5,7004944.0,6998286.5,6999194.5,7005185.5,6999061.0,6998258.0,6999802.5,7000971.0,7004867.0,7009240.5,7012455.5,7004390.5,7009723.0,7014602.0,7009005.0,7012285.5,7016649.0,7013569.5,7010268.0,7012455.5,7012455.5,7010268.0,7013569.5,7016649.0,7012285.5,7009005.0,7014602.0,7009723.0,7004390.5,7012455.5,7009240.5,7004867.0,7000971.0,6999802.5,6998258.0,6999061.0,7005185.5,6999194.5,6998286.5,7004944.0,7007624.5,7003183.0,7003811.0,7007967.5,7007726.0,7013058.5,7011222.0,7015428.0,7016582.0,7012433.5,7008002.5,7002761.5,7006120.5,7002166.5,6998289.0,6994687.0,6997953.0,6994371.0,6990799.0,6988660.0
6869839.0,6882371.0,6879538.5,6877860.5,6880585.0,6881379.0,6881492.5,6887381.5,6887621.0,6888247.5,6888911.5,6893630.5,6898595.0,6899652.5,6897490.0,6900876.5,6904612.0,6900879.0,6896267.0,6892764.0,6897797.5,6895857.5,6891669.0,6892576.0,6887162.0,6885327.5,6889857.5,6889972.5,6885695.0,6879155.5,6874658.5,6874723.0,6875349.0,6871951.5,6872238.0,6874390.5,6872816.5,6877234.5,6876810.5,6879736.0,6880443.0,6880443.0,6879736.0,6876810.5,6877234.5,6872816.5,6874390.5,6872238.0,6871951.5,6875349.0,6874723.0,6874658.5,6879155.5,6885695.0,6889972.5,6889857.5,6885327.5,6887162.0,6892576.0,6891669.0,6895857.5,6897797.5,6892764.0,6896267.0,6900879.0,6904612.0,6900876.5,6897490.0,6899652.5,6898595.0,6893630.5,6888911.5,6888247.5,6887621.0,6887381.5,6881492.5,6881379.0,6880585.0,6877860.5,6879538.5,6882371.0
6787290.0,6792470.5,6800658.5,6800948.0,6806916.5,6804187.0,6808801.5,6817026.0,6819036.0,6824250.5,6827362.0,6824978.0,6830050.5,6832598.5,6837814.0,6838397.5,6836273.0,6828159.5,6833775.0,6831746.5,6831773.5,6826744.5,6826808.5,6823389.5,6824246.5,6825019.0,6822569.5,6823071.5,6819055.0,6815026.0,6818070.0,6824492.0,6824611.5,6820998.0,6824939.0,6826296.5,6832124.0,6833868.0,6839243.0,6835413.5,6831982.5,6831982.5,6835413.5,6839243.0,6833868.0,6832124.0,6826296.5,6824939.0,6820998.0,6824611.5,6824492.0,6818070.0,6815026.0,6819055.0,6823071.5,6822569.5,6825019.0,6824246.5,6823389.5,6826808.5,6826744.5,6831773.5,6831746.5,6833775.0,6828159.5,6836273.0,6838397.5,6837814.0,6832598.5,6830050.5,6824978.0,6827362.0,6824250.5,6819036.0,6817026.0,6808801.5,6804187.0,6806916.5,6800948.0,6800658.5,6792470.5
