6297499.0,6301453.5,6299896.0,6294674.5,6295570.0,6299180.5,6304739.0,6299321.0,6295890.0,6298640.0,6296394.5,6298574.5,6297070.5,6292474.5,6290966.0,6299607.5,6298873.0,6298225.5,6294709.5,6292180.0,6291241.0,6287789.5,6291528.0,6290152.0,6292648.5,6299051.5,6296169.0,6297339.5,6302377.0,6304824.0,6306793.0,6300631.5,6301902.5,6305062.0,6307733.0,6308426.0,6308496.5,6305323.0,6302761.5,6302345.0,6301566.5,6301566.5,6302345.0,6302761.5,6305323.0,6308496.5,6308426.0,6307733.0,6305062.0,6301902.5,6300631.5,6306793.0,6304824.0,6302377.0,6297339.5,6296169.0,6299051.5,6292648.5,6290152.0,6291528.0,6287789.5,6291241.0,6292180.0,6294709.5,6298225.5,6298873.0,6299607.5,6290966.0,6292474.5,6297070.5,6298574.5,6296394.5,6298640.0,6295890.0,6299321.0,6304739.0,6299180.5,6295570.0,6294674.5,6299896.0,6301453.5
6026788.0,6033054.5,6040823.0,6037675.5,6040805.0,6048514.5,6052257.0,6049424.5,6049626.0,6050778.5,6048909.5,6047073.5,6049754.5,6056209.0,6055475.0,6057682.5,6064862.5,6067442.0,6067527.0,6070069.0,6072019.0,6072177.5,6073776.0,6071155.0,6070194.5,6070545.0,6068902.0,6067797.5,6065710.5,6068430.0,6072957.0,6078859.5,6073444.0,6073928.5,6076283.5,6076365.0,6076829.5,6078818.5,6082863.0,6078357.5,6078528.0,6078528.0,6078357.5,6082863.0,6078818.5,6076829.5,6076365.0,6076283.5,6073928.5,6073444.0,6078859.5,6072957.0,6068430.0,6065710.5,6067797.5,6068902.0,6070545.0,6070194.5,6071155.0,6073776.0,6072177.5,6072019.0,6070069.0,6067527.0,6067442.0,6064862.5,6057682.5,6055475.0,6056209.0,6049754.5,6047073.5,6048909.5,6050778.5,6049626.0,6049424.5,6052257.0,6048514.5,6040805.0,6037675.5,6040823.0,6033054.5
6244925.0,6245074.5,6244615.0,6239968.0,6247707.0,6246415.5,6244542.0,6241399.0,6246310.5,6253240.0,6253412.5,6255486.0,6258844.5,6263343.0,6255215.5,6258522.5,6257129.5,6256214.5,6254756.0,6264626.0,6265532.0,6265650.0,6268207.0,6271353.0,6268323.5,6268777.0,6274551.0,6272627.5,6266670.5,6271907.5,6284017.5,6279194.5,6279778.0,6278574.5,6279466.5,6273102.5,6281729.0,6274625.0,6276858.5,6272782.0,6277877.5,6277877.5,6272782.0,6276858.5,6274625.0,6281729.0,6273102.5,6279466.5,6278574.5,6279778.0,6279194.5,6284017.5,6271907.5,6266670.5,6272627.5,6274551.0,6268777.0,6268323.5,6271353.0,6268207.0,6265650.0,6265532.0,6264626.0,6254756.0,6256214.5,6257129.5,6258522.5,6255215.5,6263343.0,6258844.5,6255486.0,6253412.5,6253240.0,6246310.5,6241399.0,6244542.0,6246415.5,6247707.0,6239968.0,6244615.0,6245074.5
6085534.0,6087246.5,6087963.5,6087030.0,6087176.5,6093655.5,6087234.5,6093129.5,6093832.5,6090991.0,6092380.5,6092693.0,6087243.0,6086331.5,6084282.0,6081029.5,6080788.0,6081075.0,6079028.0,6070984.5,6072937.0,6072192.0,6078423.5,6083414.0,6082888.0,6087012.0,6095226.5,6096970.5,6096115.5,6099653.5,6097221.5,6095261.5,6090173.5,6084950.0,6086532.5,6083113.5,6084921.5,6075155.5,6064507.0,6065369.5,6064176.5,6064176.5,6065369.5,6064507.0,6075155.5,6084921.5,6083113.5,6086532.5,6084950.0,6090173.5,6095261.5,6097221.5,6099653.5,6096115.5,6096970.5,6095226.5,6087012.0,6082888.0,6083414.0,6078423.5,6072192.0,6072937.0,6070984.5,6079028.0,6081075.0,6080788.0,6081029.5,6084282.0,6086331.5,6087243.0,6092693.0,6092380.5,6090991.0,6093832.5,6093129.5,6087234.5,6093655.5,6087176.5,6087030.0,6087963.5,6087246.5
5976845.0,5974619.5,5978835.5,5978774.5,5982290.5,5982493.0,5980553.5,5983958.5,5982620.0,5977439.0,5980389.0,5984875.0,5986691.5,5985343.5,5981932.0,5983199.0,5989255.5,5984454.0,5981317.0,5982341.0,5985057.0,5984709.5,5977010.0,5972750.0,5974375.0,5978613.0,5976075.5,5978785.0,5977067.5,5973539.5,5979539.5,5981838.5,5982076.5,5975338.0,5980357.0,5987116.0,5986373.5,5980539.5,5979504.5,5975603.0,5977372.5,5977372.5,5975603.0,5979504.5,5980539.5,5986373.5,5987116.0,5980357.0,5975338.0,5982076.5,5981838.5,5979539.5,5973539.5,5977067.5,5978785.0,5976075.5,5978613.0,5974375.0,5972750.0,5977010.0,5984709.5,5985057.0,5982341.0,5981317.0,5984454.0,5989255.5,5983199.0,5981932.0,5985343.5,5986691.5,5984875.0,5980389.0,5977439.0,5982620.0,5983958.5,5980553.5,5982493.0,5982290.5,5978774.5,5978835.5,5974619.5
6268980.0,6271251.5,6272718.0,6275003.5,6277893.5,6286068.5,6280009.0,6277961.0,6278607.0,6280691.5,6285446.0,6287070.5,6281411.5,6286993.5,6283640.0,6282509.0,6282738.0,6284477.5,6283026.5,6279566.0,6283367.0,6284436.5,6286151.5,6286305.0,6279025.0,6279257.5,6279776.0,6278916.5,6277668.5,6274255.5,6269737.0,6272804.5,6272123.0,6272931.5,6271399.0,6275264.0,6275136.0,6277189.5,6279834.5,6283645.0,6287604.0,6287604.0,6283645.0,6279834.5,6277189.5,6275136.0,6275264.0,6271399.0,6272931.5,6272123.0,6272804.5,6269737.0,6274255.5,6277668.5,6278916.5,6279776.0,6279257.5,6279025.0,6286305.0,6286151.5,6284436.5,6283367.0,6279566.0,6283026.5,6284477.5,6282738.0,6282509.0,6283640.0,6286993.5,6281411.5,6287070.5,6285446.0,6280691.5,6278607.0,6277961.0,6280009.0,6286068.5,6277893.5,6275003.5,6272718.0,6271251.5
6124275.0,6116277.0,6118204.0,6115537.0,6119588.0,6119293.5,6120078.0,6121079.0,6110176.5,6115505.0,6120581.0,6116111.0,6121403.0,6126366.0,6131746.5,6132503.0,6134039.0,6135612.5,6122804.5,6122855.5,6126801.5,6123153.0,6127503.5,6130712.5,6135824.5,6143186.0,6146601.0,6143932.0,6142157.0,6135565.5,6129189.0,6137075.5,6138050.5,6139842.0,6143511.0,6141653.0,6138104.5,6142325.0,6145167.5,6141101.5,6138978.0,6138978.0,6141101.5,6145167.5,6142325.0,6138104.5,6141653.0,6143511.0,6139842.0,6138050.5,6137075.5,6129189.0,6135565.5,6142157.0,6143932.0,6146601.0,6143186.0,6135824.5,6130712.5,6127503.5,6123153.0,6126801.5,6122855.5,6122804.5,6135612.5,6134039.0,6132503.0,6131746.5,6126366.0,6121403.0,6116111.0,6120581.0,6115505.0,6110176.5,6121079.0,6120078.0,6119293.5,6119588.0,6115537.0,6118204.0,6116277.0
6032564.0,6039314.0,6051586.5,6053741.5,6060547.0,6064352.0,6067104.0,6073045.5,6073160.5,6076841.0,6074112.0,6076551.0,6071637.5,6067640.0,6066937.5,6066963.0,6066864.5,6069821.0,6070945.0,6071721.0,6076805.5,6078826.5,6082133.5,6081795.5,6088787.5,6090389.0,6082498.0,6079273.5,6076933.5,6074571.5,6076415.5,6073189.0,6068683.0,6071965.0,6071120.0,6071517.5,6071425.5,6076056.5,6075477.5,6065399.0,6067954.5,6067954.5,6065399.0,6075477.5,6076056.5,6071425.5,6071517.5,6071120.0,6071965.0,6068683.0,6073189.0,6076415.5,6074571.5,6076933.5,6079273.5,6082498.0,6090389.0,6088787.5,6081795.5,6082133.5,6078826.5,6076805.5,6071721.0,6070945.0,6069821.0,6066864.5,6066963.0,6066937.5,6067640.0,6071637.5,6076551.0,6074112.0,6076841.0,6073160.5,6073045.5,6067104.0,6064352.0,6060547.0,6053741.5,6051586.5,6039314.0
6101261.0,6111935.5,6118413.5,6117338.0,6112850.5,6114228.5,6114033.5,6105717.0,6114168.0,6114826.5,6116130.5,6120230.5,6124161.5,6126451.0,6123023.0,6131828.5,6121985.0,6120623.5,6124319.0,6113001.5,6118216.5,6121330.0,6117324.5,6113848.0,6111793.0,6111570.0,6115104.5,6114509.5,6114389.5,6114086.0,6117660.0,6122542.0,6116383.5,6118559.5,6114560.0,6109175.5,6113482.0,6111973.0,6108643.5,6107396.5,6113591.0,6113591.0,6107396.5,6108643.5,6111973.0,6113482.0,6109175.5,6114560.0,6118559.5,6116383.5,6122542.0,6117660.0,6114086.0,6114389.5,6114509.5,6115104.5,6111570.0,6111793.0,6113848.0,6117324.5,6121330.0,6118216.5,6113001.5,6124319.0,6120623.5,6121985.0,6131828.5,6123023.0,6126451.0,6124161.5,6120230.5,6116130.5,6114826.5,6114168.0,6105717.0,6114033.5,6114228.5,6112850.5,6117338.0,6118413.5,6111935.5
5865635.0,5873155.0,5872298.5,5875888.5,5879082.0,5880420.5,5882159.0,5882793.5,5886213.5,5891938.0,5892464.0,5892912.0,5893262.0,5893774.0,5896620.5,5900068.5,5903784.5,5902684.0,5903547.0,5899284.5,5904721.5,5903340.5,5905942.5,5912218.0,5916916.5,5916129.5,5911378.5,5908650.0,5908599.5,5912430.0,5912439.5,5914724.0,5907723.5,5904317.5,5904859.5,5912270.0,5912294.5,5909840.0,5906696.0,5901112.5,5902279.0,5902279.0,5901112.5,5906696.0,5909840.0,5912294.5,5912270.0,5904859.5,5904317.5,5907723.5,5914724.0,5912439.5,5912430.0,5908599.5,5908650.0,5911378.5,5916129.5,5916916.5,5912218.0,5905942.5,5903340.5,5904721.5,5899284.5,5903547.0,5902684.0,5903784.5,5900068.5,5896620.5,5893774.0,5893262.0,5892912.0,5892464.0,5891938.0,5886213.5,5882793.5,5882159.0,5880420.5,5879082.0,5875888.5,5872298.5,5873155.0
6057056.0,6048361.0,6049049.0,6053981.5,6048898.0,6049357.5,6051010.5,6047894.5,6050371.0,6051452.5,6049260.0,6046509.5,6050826.5,6052695.0,6052625.5,6055382.0,6053779.0,6048183.0,6049801.0,6047066.0,6042317.5,6046540.5,6044057.0,6048881.0,6049916.5,6059533.5,6053189.0,6061607.0,6062967.5,6064753.5,6058185.0,6061961.5,6060637.0,6060487.0,6059035.5,6056382.5,6056701.0,6066188.0,6066056.0,6064289.0,6063410.5,6063410.5,6064289.0,6066056.0,6066188.0,6056701.0,6056382.5,6059035.5,6060487.0,6060637.0,6061961.5,6058185.0,6064753.5,6062967.5,6061607.0,6053189.0,6059533.5,6049916.5,6048881.0,6044057.0,6046540.5,6042317.5,6047066.0,6049801.0,6048183.0,6053779.0,6055382.0,6052625.5,6052695.0,6050826.5,6046509.5,6049260.0,6051452.5,6050371.0,6047894.5,6051010.5,6049357.5,6048898.0,6053981.5,6049049.0,6048361.0
5960430.0,5960176.5,5968376.5,5968782.0,5975689.0,5964159.5,5961488.5,5960303.5,5963489.0,5965155.5,5966622.5,5965776.0,5966560.0,5962244.0,5971683.0,5967916.5,5962377.5,5960376.5,5958342.5,5961722.5,5968701.5,5970030.0,5965227.5,5964261.0,5969067.0,5970100.5,5974551.5,5973066.5,5964364.0,5964272.5,5969423.0,5971581.5,5970825.0,5966184.5,5966102.5,5961689.0,5970336.5,5975110.0,5971142.0,5970792.5,5965665.5,5965665.5,5970792.5,5971142.0,5975110.0,5970336.5,5961689.0,5966102.5,5966184.5,5970825.0,5971581.5,5969423.0,5964272.5,5964364.0,5973066.5,5974551.5,5970100.5,5969067.0,5964261.0,5965227.5,5970030.0,5968701.5,5961722.5,5958342.5,5960376.5,5962377.5,5967916.5,5971683.0,5962244.0,5966560.0,5965776.0,5966622.5,5965155.5,5963489.0,5960303.5,5961488.5,5964159.5,5975689.0,5968782.0,5968376.5,5960176.5
5871015.0,5868640.5,5876645.0,5878904.0,5881165.0,5885019.0,5888953.0,5893495.5,5891299.0,5895629.0,5889682.0,5892220.0,5888036.5,5894673.0,5890393.5,5897535.5,5896430.0,5893091.0,5895951.5,5899372.0,5900227.0,5897812.0,5902048.5,5903354.5,5906054.5,5902676.0,5902877.5,5902131.5,5904345.0,5899693.5,5898511.0,5899227.5,5903077.5,5903952.5,5900082.0,5899194.5,5897327.0,5901029.0,5901658.0,5898355.5,5900370.0,5900370.0,5898355.5,5901658.0,5901029.0,5897327.0,5899194.5,5900082.0,5903952.5,5903077.5,5899227.5,5898511.0,5899693.5,5904345.0,5902131.5,5902877.5,5902676.0,5906054.5,5903354.5,5902048.5,5897812.0,5900227.0,5899372.0,5895951.5,5893091.0,5896430.0,5897535.5,5890393.5,5894673.0,5888036.5,5892220.0,5889682.0,5895629.0,5891299.0,5893495.5,5888953.0,5885019.0,5881165.0,5878904.0,5876645.0,5868640.5
6174317.0,6173147.0,6176800.0,6182485.0,6179498.0,6176378.5,6175717.5,6176008.5,6174816.0,6173902.0,6174884.5,6175395.5,6177865.5,6181737.0,6180223.5,6177890.0,6177092.0,6178983.0,6183157.0,6185537.0,6187767.5,6190315.0,6191735.0,6195272.5,6191537.0,6191288.5,6188562.0,6188554.0,6192698.0,6192011.5,6192593.5,6191443.5,6192909.5,6195389.5,6191082.0,6189150.5,6191634.0,6188335.0,6186512.5,6186209.0,6189447.0,6189447.0,6186209.0,6186512.5,6188335.0,6191634.0,6189150.5,6191082.0,6195389.5,6192909.5,6191443.5,6192593.5,6192011.5,6192698.0,6188554.0,6188562.0,6191288.5,6191537.0,6195272.5,6191735.0,6190315.0,6187767.5,6185537.0,6183157.0,6178983.0,6177092.0,6177890.0,6180223.5,6181737.0,6177865.5,6175395.5,6174884.5,6173902.0,6174816.0,6176008.5,6175717.5,6176378.5,6179498.0,6182485.0,6176800.0,6173147.0
5906508.0,5914289.0,5917964.0,5917888.5,5917482.5,5920248.0,5917456.0,5922456.5,5921960.5,5918385.0,5922880.5,5927240.5,5921244.0,5914202.0,5915793.5,5917357.5,5925061.5,5924860.5,5922724.5,5917054.0,5914870.0,5912164.0,5918222.0,5919450.5,5917825.0,5922816.0,5923342.5,5920846.0,5918891.5,5915279.5,5921494.5,5922411.5,5924038.0,5921346.0,5922484.5,5923727.5,5930612.0,5927018.5,5928166.0,5934204.0,5944247.0,5944247.0,5934204.0,5928166.0,5927018.5,5930612.0,5923727.5,5922484.5,5921346.0,5924038.0,5922411.5,5921494.5,5915279.5,5918891.5,5920846.0,5923342.5,5922816.0,5917825.0,5919450.5,5918222.0,5912164.0,5914870.0,5917054.0,5922724.5,5924860.5,5925061.5,5917357.5,5915793.5,5914202.0,5921244.0,5927240.5,5922880.5,5918385.0,5921960.5,5922456.5,5917456.0,5920248.0,5917482.5,5917888.5,5917964.0,5914289.0
6251205.0,6250927.5,6253799.0,6257633.0,6247958.5,6247417.0,6248776.5,6250001.0,6251886.0,6251544.0,6248279.0,6244969.5,6246095.0,6244122.5,6247452.0,6238465.0,6239470.0,6245022.5,6250474.5,6247488.0,6245836.5,6247595.5,6242126.5,6244916.0,6244921.5,6238873.0,6235647.5,6235405.0,6230712.0,6235695.0,6246170.5,6241297.5,6240093.0,6245408.5,6248135.0,6255267.0,6257405.5,6248826.0,6251038.0,6253550.0,6249763.5,6249763.5,6253550.0,6251038.0,6248826.0,6257405.5,6255267.0,6248135.0,6245408.5,6240093.0,6241297.5,6246170.5,6235695.0,6230712.0,6235405.0,6235647.5,6238873.0,6244921.5,6244916.0,6242126.5,6247595.5,6245836.5,6247488.0,6250474.5,6245022.5,6239470.0,6238465.0,6247452.0,6244122.5,6246095.0,6244969.5,6248279.0,6251544.0,6251886.0,6250001.0,6248776.5,6247417.0,6247958.5,6257633.0,6253799.0,6250927.5
6157024.0,6162496.5,6162213.5,6169509.0,6175303.0,6185211.5,6190128.5,6179408.5,6185900.5,6184582.0,6186594.5,6186895.0,6185136.5,6178070.5,6184201.5,6176445.5,6178903.5,6175896.5,6172600.0,6179023.0,6177070.5,6175166.5,6176532.5,6174271.5,6178390.0,6177821.0,6177705.0,6178013.5,6177176.0,6174926.0,6180336.0,6184248.5,6178648.5,6178071.5,6175128.5,6180661.0,6179825.0,6182107.5,6178704.0,6181022.0,6180991.0,6180991.0,6181022.0,6178704.0,6182107.5,6179825.0,6180661.0,6175128.5,6178071.5,6178648.5,6184248.5,6180336.0,6174926.0,6177176.0,6178013.5,6177705.0,6177821.0,6178390.0,6174271.5,6176532.5,6175166.5,6177070.5,6179023.0,6172600.0,6175896.5,6178903.5,6176445.5,6184201.5,6178070.5,6185136.5,6186895.0,6186594.5,6184582.0,6185900.5,6179408.5,6190128.5,6185211.5,6175303.0,6169509.0,6162213.5,6162496.5
6263646.0,6271688.0,6274510.0,6273928.5,6279381.0,6273468.5,6274329.5,6275707.5,6277384.0,6277230.5,6276737.5,6282172.0,6283584.0,6286194.0,6285362.0,6292895.0,6294920.5,6289425.0,6295633.5,6295447.5,6298463.5,6304954.0,6303549.0,6302946.0,6303939.0,6299938.0,6299464.5,6303236.5,6307212.0,6304995.0,6302773.0,6300023.0,6303071.0,6303715.0,6298875.0,6301987.5,6297565.5,6295187.0,6299756.5,6300589.5,6307393.5,6307393.5,6300589.5,6299756.5,6295187.0,6297565.5,6301987.5,6298875.0,6303715.0,6303071.0,6300023.0,6302773.0,6304995.0,6307212.0,6303236.5,6299464.5,6299938.0,6303939.0,6302946.0,6303549.0,6304954.0,6298463.5,6295447.5,6295633.5,6289425.0,6294920.5,6292895.0,6285362.0,6286194.0,6283584.0,6282172.0,6276737.5,6277230.5,6277384.0,6275707.5,6274329.5,6273468.5,6279381.0,6273928.5,6274510.0,6271688.0
5905909.0,5907165.0,5910166.0,5908542.5,5911932.5,5912135.0,5904753.5,5906820.0,5908539.0,5917745.0,5918940.0,5920453.0,5915849.0,5917278.5,5920380.5,5921372.0,5920624.5,5924433.5,5930838.5,5930847.5,5932802.5,5934473.5,5929624.0,5933515.0,5936638.0,5938916.5,5932677.0,5933309.0,5931504.5,5931066.5,5930340.0,5930072.0,5932860.0,5937201.5,5936425.5,5933222.0,5929774.5,5935304.0,5935158.0,5931633.5,5929801.0,5929801.0,5931633.5,5935158.0,5935304.0,5929774.5,5933222.0,5936425.5,5937201.5,5932860.0,5930072.0,5930340.0,5931066.5,5931504.5,5933309.0,5932677.0,5938916.5,5936638.0,5933515.0,5929624.0,5934473.5,5932802.5,5930847.5,5930838.5,5924433.5,5920624.5,5921372.0,5920380.5,5917278.5,5915849.0,5920453.0,5918940.0,5917745.0,5908539.0,5906820.0,5904753.5,5912135.0,5911932.5,5908542.5,5910166.0,5907165.0
5845002.0,5847827.0,5854200.5,5863436.0,5866804.0,5863258.5,5866624.5,5863061.5,5862382.0,5864825.5,5866334.5,5866072.5,5863093.5,5861885.5,5861227.5,5858815.5,5860335.5,5868050.5,5869075.5,5868620.5,5870022.5,5860108.0,5858920.5,5860094.5,5864678.5,5865874.0,5863042.0,5861697.0,5862395.5,5860279.5,5854268.0,5857982.5,5863181.5,5869131.0,5870541.0,5863966.0,5868371.5,5865351.0,5860852.0,5866288.5,5869296.5,5869296.5,5866288.5,5860852.0,5865351.0,5868371.5,5863966.0,5870541.0,5869131.0,5863181.5,5857982.5,5854268.0,5860279.5,5862395.5,5861697.0,5863042.0,5865874.0,5864678.5,5860094.5,5858920.5,5860108.0,5870022.5,5868620.5,5869075.5,5868050.5,5860335.5,5858815.5,5861227.5,5861885.5,5863093.5,5866072.5,5866334.5,5864825.5,5862382.0,5863061.5,5866624.5,5863258.5,5866804.0,5863436.0,5854200.5,5847827.0
6119414.0,6126439.5,6128208.5,6138646.0,6144769.0,6148126.0,6148938.0,6144947.0,6140133.5,6136760.5,6136896.0,6137516.5,6141625.5,6146610.0,6147266.5,6151898.0,6149278.5,6139238.0,6143542.5,6139507.0,6141208.0,6138994.5,6130816.5,6130754.0,6132446.5,6130997.5,6134922.5,6130245.5,6130013.5,6128427.5,6122202.5,6119776.5,6121702.5,6116371.0,6124602.0,6132231.0,6132529.5,6128855.0,6132022.0,6125547.5,6124364.5,6124364.5,6125547.5,6132022.0,6128855.0,6132529.5,6132231.0,6124602.0,6116371.0,6121702.5,6119776.5,6122202.5,6128427.5,6130013.5,6130245.5,6134922.5,6130997.5,6132446.5,6130754.0,6130816.5,6138994.5,6141208.0,6139507.0,6143542.5,6139238.0,6149278.5,6151898.0,6147266.5,6146610.0,6141625.5,6137516.5,6136896.0,6136760.5,6140133.5,6144947.0,6148938.0,6148126.0,6144769.0,6138646.0,6128208.5,6126439.5
6192222.0,6195028.0,6195753.0,6193997.0,6195285.0,6198027.5,6196042.0,6199178.5,6199690.0,6202965.5,6207120.5,6199359.0,6203879.5,6205474.5,6210041.0,6203275.5,6203413.0,6200164.0,6198520.0,6203595.0,6201958.5,6204574.0,6206148.0,6202225.5,6202092.0,6201557.0,6202497.5,6201463.5,6204765.0,6203277.0,6197220.5,6200172.5,6202570.0,6201462.5,6200941.5,6198737.5,6206743.5,6205305.5,6209430.5,6203433.5,6205170.5,6205170.5,6203433.5,6209430.5,6205305.5,6206743.5,6198737.5,6200941.5,6201462.5,6202570.0,6200172.5,6197220.5,6203277.0,6204765.0,6201463.5,6202497.5,6201557.0,6202092.0,6202225.5,6206148.0,6204574.0,6201958.5,6203595.0,6198520.0,6200164.0,6203413.0,6203275.5,6210041.0,6205474.5,6203879.5,6199359.0,6207120.5,6202965.5,6199690.0,6199178.5,6196042.0,6198027.5,6195285.0,6193997.0,6195753.0,6195028.0
6046896.0,6054179.0,6051780.0,6055395.0,6054396.5,6062942.0,6061455.0,6063007.5,6071770.5,6069651.0,6073297.0,6071984.5,6079270.0,6081093.0,6084987.0,6086947.0,6084713.0,6086430.5,6091017.0,6099094.0,6102927.0,6095833.5,6098544.5,6102863.0,6102159.5,6102241.5,6101174.0,6099449.5,6096875.0,6097113.5,6102778.0,6103048.0,6101617.0,6106578.0,6101168.5,6097767.0,6099124.0,6103756.0,6103483.5,6104288.0,6098423.0,6098423.0,6104288.0,6103483.5,6103756.0,6099124.0,6097767.0,6101168.5,6106578.0,6101617.0,6103048.0,6102778.0,6097113.5,6096875.0,6099449.5,6101174.0,6102241.5,6102159.5,6102863.0,6098544.5,6095833.5,6102927.0,6099094.0,6091017.0,6086430.5,6084713.0,6086947.0,6084987.0,6081093.0,6079270.0,6071984.5,6073297.0,6069651.0,6071770.5,6063007.5,6061455.0,6062942.0,6054396.5,6055395.0,6051780.0,6054179.0
5996899.0,6004570.0,6006627.0,6008134.0,6015523.0,6018190.5,6017132.0,6022803.0,6025380.5,6022685.5,6023376.5,6014842.5,6015608.0,6013139.5,6011256.5,6012270.0,6022257.0,6023578.5,6024897.5,6030961.0,6027759.0,6029738.0,6031001.5,6037869.5,6036365.0,6039302.0,6032608.0,6033223.0,6037098.5,6040216.0,6035843.0,6034947.0,6040361.5,6035029.5,6039060.5,6034398.5,6038222.0,6046161.5,6048261.5,6041175.0,6039200.5,6039200.5,6041175.0,6048261.5,6046161.5,6038222.0,6034398.5,6039060.5,6035029.5,6040361.5,6034947.0,6035843.0,6040216.0,6037098.5,6033223.0,6032608.0,6039302.0,6036365.0,6037869.5,6031001.5,6029738.0,6027759.0,6030961.0,6024897.5,6023578.5,6022257.0,6012270.0,6011256.5,6013139.5,6015608.0,6014842.5,6023376.5,6022685.5,6025380.5,6022803.0,6017132.0,6018190.5,6015523.0,6008134.0,6006627.0,6004570.0
6070732.0,6070952.5,6070609.0,6075571.5,6075744.0,6078297.5,6073098.5,6074826.0,6077243.5,6071149.0,6068256.0,6067776.0,6068839.5,6072627.5,6070527.0,6083297.5,6080817.0,6075673.5,6079930.0,6072267.0,6074113.0,6071456.5,6067750.5,6077253.5,6074594.5,6070625.0,6070499.0,6075959.0,6079395.0,6082500.0,6086119.5,6084528.0,6084544.0,6084591.5,6078346.0,6078515.0,6074293.0,6074179.5,6074479.5,6074555.5,6075260.5,6075260.5,6074555.5,6074479.5,6074179.5,6074293.0,6078515.0,6078346.0,6084591.5,6084544.0,6084528.0,6086119.5,6082500.0,6079395.0,6075959.0,6070499.0,6070625.0,6074594.5,6077253.5,6067750.5,6071456.5,6074113.0,6072267.0,6079930.0,6075673.5,6080817.0,6083297.5,6070527.0,6072627.5,6068839.5,6067776.0,6068256.0,6071149.0,6077243.5,6074826.0,6073098.5,6078297.5,6075744.0,6075571.5,6070609.0,6070952.5
6149310.0,6150061.0,6152709.5,6152114.5,6149389.5,6152413.0,6152979.0,6155015.0,6159013.5,6159887.0,6155379.0,6157000.5,6160985.0,6168656.0,6163168.0,6162396.0,6165331.0,6162053.5,6158120.0,6164296.5,6160970.5,6159546.5,6156495.5,6159484.0,6159261.0,6155428.5,6160122.5,6166399.0,6157110.0,6156446.0,6162018.0,6162365.0,6165431.5,6164826.0,6161111.5,6162952.5,6153689.5,6151309.0,6151532.5,6144716.5,6142319.0,6142319.0,6144716.5,6151532.5,6151309.0,6153689.5,6162952.5,6161111.5,6164826.0,6165431.5,6162365.0,6162018.0,6156446.0,6157110.0,6166399.0,6160122.5,6155428.5,6159261.0,6159484.0,6156495.5,6159546.5,6160970.5,6164296.5,6158120.0,6162053.5,6165331.0,6162396.0,6163168.0,6168656.0,6160985.0,6157000.5,6155379.0,6159887.0,6159013.5,6155015.0,6152979.0,6152413.0,6149389.5,6152114.5,6152709.5,6150061.0
6095662.0,6092453.5,6090689.5,6091215.0,6091113.0,6090165.5,6088638.0,6094876.0,6099744.5,6098220.5,6097457.0,6091138.0,6098524.0,6098712.0,6095420.5,6091837.0,6094441.0,6090904.5,6093884.5,6090373.5,6086090.5,6088494.0,6091357.0,6097408.5,6093753.5,6085600.0,6087840.5,6095775.0,6094395.5,6097109.0,6104278.5,6109203.0,6106675.0,6096725.0,6085898.5,6093679.0,6096688.0,6094857.5,6095973.0,6092427.0,6087243.5,6087243.5,6092427.0,6095973.0,6094857.5,6096688.0,6093679.0,6085898.5,6096725.0,6106675.0,6109203.0,6104278.5,6097109.0,6094395.5,6095775.0,6087840.5,6085600.0,6093753.5,6097408.5,6091357.0,6088494.0,6086090.5,6090373.5,6093884.5,6090904.5,6094441.0,6091837.0,6095420.5,6098712.0,6098524.0,6091138.0,6097457.0,6098220.5,6099744.5,6094876.0,6088638.0,6090165.5,6091113.0,6091215.0,6090689.5,6092453.5
6019850.0,6019092.5,6025591.0,6034041.5,6034254.5,6029970.5,6027516.0,6032354.0,6034006.0,6034166.0,6032765.0,6030128.0,6032299.0,6033041.5,6039965.5,6046112.5,6045437.5,6044211.5,6042168.5,6047842.5,6041468.0,6039143.5,6044033.5,6047136.5,6050688.0,6042851.5,6050820.5,6050944.0,6054792.5,6049546.5,6047363.5,6046875.5,6051284.5,6059892.0,6059781.0,6068747.0,6063357.0,6060511.0,6058291.0,6060413.5,6059669.0,6059669.0,6060413.5,6058291.0,6060511.0,6063357.0,6068747.0,6059781.0,6059892.0,6051284.5,6046875.5,6047363.5,6049546.5,6054792.5,6050944.0,6050820.5,6042851.5,6050688.0,6047136.5,6044033.5,6039143.5,6041468.0,6047842.5,6042168.5,6044211.5,6045437.5,6046112.5,6039965.5,6033041.5,6032299.0,6030128.0,6032765.0,6034166.0,6034006.0,6032354.0,6027516.0,6029970.5,6034254.5,6034041.5,6025591.0,6019092.5
