6069494.0,6073785.5,6072891.5,6078111.5,6082580.0,6086409.0,6084994.0,6090077.5,6088205.5,6088634.0,6087283.0,6085641.5,6087825.0,6088895.5,6088431.0,6094932.5,6094019.5,6095515.5,6094279.5,6095506.5,6087578.5,6089127.5,6086836.0,6092903.5,6096976.5,6100304.5,6103688.0,6097321.0,6098026.5,6099977.0,6099521.0,6092132.0,6095361.5,6094569.0,6099649.5,6105569.5,6107942.5,6108181.0,6106005.5,6101787.0,6101406.5,6101406.5,6101787.0,6106005.5,6108181.0,6107942.5,6105569.5,6099649.5,6094569.0,6095361.5,6092132.0,6099521.0,6099977.0,6098026.5,6097321.0,6103688.0,6100304.5,6096976.5,6092903.5,6086836.0,6089127.5,6087578.5,6095506.5,6094279.5,6095515.5,6094019.5,6094932.5,6088431.0,6088895.5,6087825.0,6085641.5,6087283.0,6088634.0,6088205.5,6090077.5,6084994.0,6086409.0,6082580.0,6078111.5,6072891.5,6073785.5
5687422.0,5693278.5,5693958.0,5695611.0,5696700.5,5692662.0,5691379.5,5689192.5,5692785.0,5691786.0,5696363.5,5703798.0,5699379.5,5700090.5,5702483.0,5707851.5,5708755.5,5705884.0,5708382.5,5706196.0,5707511.0,5704501.0,5703252.5,5704527.5,5704345.5,5709884.0,5709322.0,5714531.5,5714215.5,5711726.5,5718289.0,5718995.0,5723250.5,5726474.0,5725271.0,5723915.0,5722036.5,5720861.0,5721841.5,5722694.5,5715141.5,5715141.5,5722694.5,5721841.5,5720861.0,5722036.5,5723915.0,5725271.0,5726474.0,5723250.5,5718995.0,5718289.0,5711726.5,5714215.5,5714531.5,5709322.0,5709884.0,5704345.5,5704527.5,5703252.5,5704501.0,5707511.0,5706196.0,5708382.5,5705884.0,5708755.5,5707851.5,5702483.0,5700090.5,5699379.5,5703798.0,5696363.5,5691786.0,5692785.0,5689192.5,5691379.5,5692662.0,5696700.5,5695611.0,5693958.0,5693278.5
5830130.0,5834064.5,5829971.0,5833322.0,5830488.5,5830419.5,5828181.5,5828593.5,5829557.0,5835885.0,5833686.0,5834423.5,5832757.5,5836537.0,5836757.0,5838403.5,5837274.5,5835688.5,5842924.5,5842795.0,5843006.0,5842124.0,5843609.5,5843514.5,5844019.5,5840342.0,5843314.0,5842690.0,5847614.5,5844253.0,5843616.5,5841370.5,5837078.0,5834886.5,5838653.5,5839207.0,5839412.5,5840592.0,5838718.0,5834240.5,5831693.5,5831693.5,5834240.5,5838718.0,5840592.0,5839412.5,5839207.0,5838653.5,5834886.5,5837078.0,5841370.5,5843616.5,5844253.0,5847614.5,5842690.0,5843314.0,5840342.0,5844019.5,5843514.5,5843609.5,5842124.0,5843006.0,5842795.0,5842924.5,5835688.5,5837274.5,5838403.5,5836757.0,5836537.0,5832757.5,5834423.5,5833686.0,5835885.0,5829557.0,5828593.5,5828181.5,5830419.5,5830488.5,5833322.0,5829971.0,5834064.5
5719931.0,5723984.5,5730925.5,5736947.5,5741102.0,5744558.5,5743185.0,5742854.0,5746412.5,5746585.5,5748035.5,5748919.0,5756253.0,5749240.5,5745391.0,5739398.0,5731984.5,5726252.5,5726247.5,5727833.5,5730789.0,5734431.5,5740026.0,5737935.0,5739694.5,5744690.0,5736038.5,5733980.5,5738263.0,5745251.0,5749046.5,5749094.5,5752764.5,5754184.0,5744824.0,5742827.0,5736874.5,5727978.0,5733272.5,5728431.5,5732028.5,5732028.5,5728431.5,5733272.5,5727978.0,5736874.5,5742827.0,5744824.0,5754184.0,5752764.5,5749094.5,5749046.5,5745251.0,5738263.0,5733980.5,5736038.5,5744690.0,5739694.5,5737935.0,5740026.0,5734431.5,5730789.0,5727833.5,5726247.5,5726252.5,5731984.5,5739398.0,5745391.0,5749240.5,5756253.0,5748919.0,5748035.5,5746585.5,5746412.5,5742854.0,5743185.0,5744558.5,5741102.0,5736947.5,5730925.5,5723984.5
5553798.0,5553013.5,5555427.5,5558775.0,5564911.5,5570264.5,5574172.0,5572089.0,5569677.0,5572106.0,5576158.5,5575795.0,5573862.5,5573993.0,5570650.0,5572337.5,5567747.0,5567437.0,5572715.5,5573724.0,5577763.5,5577026.5,5574161.0,5573066.0,5577945.0,5581132.5,5573357.5,5573721.5,5573411.5,5568759.0,5563942.5,5557812.5,5561475.0,5561831.5,5563517.5,5562661.5,5565958.0,5568530.0,5562962.5,5564845.0,5567660.5,5567660.5,5564845.0,5562962.5,5568530.0,5565958.0,5562661.5,5563517.5,5561831.5,5561475.0,5557812.5,5563942.5,5568759.0,5573411.5,5573721.5,5573357.5,5581132.5,5577945.0,5573066.0,5574161.0,5577026.5,5577763.5,5573724.0,5572715.5,5567437.0,5567747.0,5572337.5,5570650.0,5573993.0,5573862.5,5575795.0,5576158.5,5572106.0,5569677.0,5572089.0,5574172.0,5570264.5,5564911.5,5558775.0,5555427.5,5553013.5
5787875.0,5787241.0,5789743.0,5789843.5,5792028.5,5787994.5,5785032.0,5787841.0,5789485.5,5797555.5,5791732.0,5791609.0,5794296.0,5800482.5,5795443.0,5790916.0,5791975.5,5797980.0,5796293.5,5792275.0,5800345.0,5800404.5,5802961.5,5794183.5,5804061.0,5805543.0,5805586.5,5805949.5,5805007.5,5810565.5,5807559.0,5803979.0,5801366.5,5806356.0,5807152.0,5815028.0,5810821.5,5811944.0,5815301.0,5809742.0,5809565.5,5809565.5,5809742.0,5815301.0,5811944.0,5810821.5,5815028.0,5807152.0,5806356.0,5801366.5,5803979.0,5807559.0,5810565.5,5805007.5,5805949.5,5805586.5,5805543.0,5804061.0,5794183.5,5802961.5,5800404.5,5800345.0,5792275.0,5796293.5,5797980.0,5791975.5,5790916.0,5795443.0,5800482.5,5794296.0,5791609.0,5791732.0,5797555.5,5789485.5,5787841.0,5785032.0,5787994.5,5792028.5,5789843.5,5789743.0,5787241.0
5842172.0,5844749.5,5850793.0,5844584.0,5850442.0,5853863.0,5845774.5,5850148.0,5850247.5,5850969.0,5857588.5,5858699.0,5858266.5,5857691.5,5856556.0,5847567.5,5859506.5,5861869.5,5855878.5,5857199.5,5866418.5,5863395.5,5863858.5,5858765.5,5856335.0,5867035.0,5870081.0,5865377.5,5864536.5,5866002.5,5859898.0,5854856.0,5860443.5,5854738.0,5865763.5,5870740.5,5870440.5,5875872.5,5872199.5,5869485.5,5867046.0,5867046.0,5869485.5,5872199.5,5875872.5,5870440.5,5870740.5,5865763.5,5854738.0,5860443.5,5854856.0,5859898.0,5866002.5,5864536.5,5865377.5,5870081.0,5867035.0,5856335.0,5858765.5,5863858.5,5863395.5,5866418.5,5857199.5,5855878.5,5861869.5,5859506.5,5847567.5,5856556.0,5857691.5,5858266.5,5858699.0,5857588.5,5850969.0,5850247.5,5850148.0,5845774.5,5853863.0,5850442.0,5844584.0,5850793.0,5844749.5
5499261.0,5502520.5,5505053.5,5509151.5,5508699.0,5507058.0,5508377.5,5507928.0,5504353.0,5504453.5,5505829.5,5507236.0,5508093.5,5506595.5,5503906.0,5502038.5,5508694.5,5508871.0,5506027.0,5506494.5,5508875.5,5510640.5,5505838.5,5505236.5,5510850.5,5507877.0,5513650.5,5512872.0,5510373.0,5508531.5,5509043.5,5504723.5,5505033.0,5505798.5,5509039.0,5510559.0,5508642.0,5515293.0,5508268.0,5506242.5,5508348.0,5508348.0,5506242.5,5508268.0,5515293.0,5508642.0,5510559.0,5509039.0,5505798.5,5505033.0,5504723.5,5509043.5,5508531.5,5510373.0,5512872.0,5513650.5,5507877.0,5510850.5,5505236.5,5505838.5,5510640.5,5508875.5,5506494.5,5506027.0,5508871.0,5508694.5,5502038.5,5503906.0,5506595.5,5508093.5,5507236.0,5505829.5,5504453.5,5504353.0,5507928.0,5508377.5,5507058.0,5508699.0,5509151.5,5505053.5,5502520.5
5925723.0,5923863.0,5926500.0,5922036.0,5926775.0,5926132.5,5931645.5,5932307.5,5933813.0,5936938.5,5929409.5,5925535.0,5921499.5,5927825.0,5924186.0,5926103.5,5932664.0,5926219.5,5922971.5,5924825.0,5924597.0,5928725.5,5925647.5,5927494.5,5933592.0,5932622.0,5939672.0,5941770.0,5940540.5,5935386.5,5927219.0,5923939.5,5930782.0,5930043.0,5928010.0,5931823.5,5929795.0,5928259.5,5930683.5,5939655.5,5941120.0,5941120.0,5939655.5,5930683.5,5928259.5,5929795.0,5931823.5,5928010.0,5930043.0,5930782.0,5923939.5,5927219.0,5935386.5,5940540.5,5941770.0,5939672.0,5932622.0,5933592.0,5927494.5,5925647.5,5928725.5,5924597.0,5924825.0,5922971.5,5926219.5,5932664.0,5926103.5,5924186.0,5927825.0,5921499.5,5925535.0,5929409.5,5936938.5,5933813.0,5932307.5,5931645.5,5926132.5,5926775.0,5922036.0,5926500.0,5923863.0
5828004.0,5830735.5,5838690.5,5849046.5,5850085.5,5854653.5,5854210.0,5851902.5,5847993.5,5851611.5,5853481.0,5859772.0,5859843.5,5856168.5,5854268.0,5857481.5,5860371.5,5856952.0,5858426.5,5854492.0,5846427.5,5840485.5,5839344.0,5845323.0,5855717.0,5857555.5,5863139.0,5862162.0,5867098.0,5864278.5,5864027.5,5863578.5,5868396.0,5869959.5,5871750.0,5871039.0,5870765.0,5871271.0,5870797.0,5873163.5,5879163.0,5879163.0,5873163.5,5870797.0,5871271.0,5870765.0,5871039.0,5871750.0,5869959.5,5868396.0,5863578.5,5864027.5,5864278.5,5867098.0,5862162.0,5863139.0,5857555.5,5855717.0,5845323.0,5839344.0,5840485.5,5846427.5,5854492.0,5858426.5,5856952.0,5860371.5,5857481.5,5854268.0,5856168.5,5859843.5,5859772.0,5853481.0,5851611.5,5847993.5,5851902.5,5854210.0,5854653.5,5850085.5,5849046.5,5838690.5,5830735.5
5831694.0,5826899.5,5830611.5,5831930.0,5830630.0,5830557.5,5830897.5,5832345.0,5830790.0,5833326.5,5831415.0,5829115.5,5834298.5,5826994.5,5824920.0,5829740.0,5826628.0,5827071.5,5833660.0,5833858.0,5834721.5,5835027.5,5832675.5,5830915.0,5831704.0,5827434.0,5829498.5,5831242.0,5831778.0,5831565.5,5829795.0,5829666.5,5830130.0,5835262.0,5837578.0,5836424.0,5833820.5,5836221.5,5835086.5,5828159.0,5831229.5,5831229.5,5828159.0,5835086.5,5836221.5,5833820.5,5836424.0,5837578.0,5835262.0,5830130.0,5829666.5,5829795.0,5831565.5,5831778.0,5831242.0,5829498.5,5827434.0,5831704.0,5830915.0,5832675.5,5835027.5,5834721.5,5833858.0,5833660.0,5827071.5,5826628.0,5829740.0,5824920.0,5826994.5,5834298.5,5829115.5,5831415.0,5833326.5,5830790.0,5832345.0,5830897.5,5830557.5,5830630.0,5831930.0,5830611.5,5826899.5
5963562.0,5973555.5,5968977.0,5971147.5,5967989.5,5965616.0,5961946.0,5967058.0,5960063.5,5966262.5,5963295.0,5960461.5,5963872.5,5967661.5,5975001.5,5971438.5,5972243.5,5974851.0,5969061.0,5969893.0,5965816.0,5967735.5,5963634.0,5961230.5,5958572.5,5961370.0,5961169.0,5965556.5,5966593.0,5966634.0,5969200.5,5974492.5,5972235.0,5973342.5,5972056.0,5969315.0,5971930.5,5964749.5,5964789.0,5966463.5,5969858.5,5969858.5,5966463.5,5964789.0,5964749.5,5971930.5,5969315.0,5972056.0,5973342.5,5972235.0,5974492.5,5969200.5,5966634.0,5966593.0,5965556.5,5961169.0,5961370.0,5958572.5,5961230.5,5963634.0,5967735.5,5965816.0,5969893.0,5969061.0,5974851.0,5972243.5,5971438.5,5975001.5,5967661.5,5963872.5,5960461.5,5963295.0,5966262.5,5960063.5,5967058.0,5961946.0,5965616.0,5967989.5,5971147.5,5968977.0,5973555.5
5953955.0,5957617.0,5956158.0,5955339.0,5960986.5,5954604.0,5959620.0,5961675.5,5966331.5,5964559.0,5969703.0,5968006.0,5971471.5,5968101.0,5976519.0,5975781.0,5976733.5,5976088.5,5977681.0,5981623.0,5983762.5,5978350.0,5975281.0,5975647.0,5977277.5,5976934.5,5977763.5,5974089.0,5974660.5,5972511.5,5976271.5,5971331.0,5965317.5,5965703.0,5963502.0,5963773.0,5964463.0,5964653.5,5968552.5,5960155.5,5963368.0,5963368.0,5960155.5,5968552.5,5964653.5,5964463.0,5963773.0,5963502.0,5965703.0,5965317.5,5971331.0,5976271.5,5972511.5,5974660.5,5974089.0,5977763.5,5976934.5,5977277.5,5975647.0,5975281.0,5978350.0,5983762.5,5981623.0,5977681.0,5976088.5,5976733.5,5975781.0,5976519.0,5968101.0,5971471.5,5968006.0,5969703.0,5964559.0,5966331.5,5961675.5,5959620.0,5954604.0,5960986.5,5955339.0,5956158.0,5957617.0
5908628.0,5909035.0,5908000.5,5908885.0,5909118.5,5908880.5,5910361.0,5914002.5,5913780.5,5914578.5,5916131.0,5918154.0,5922511.0,5921572.5,5922016.5,5924291.0,5924954.0,5925633.5,5925806.0,5924569.5,5924731.5,5925104.0,5924568.5,5921073.0,5920493.5,5921837.0,5922392.5,5924379.5,5925003.5,5922416.5,5920670.5,5916845.5,5913328.0,5916066.0,5913745.5,5916646.0,5915910.0,5915041.5,5915358.0,5914838.0,5911655.5,5911655.5,5914838.0,5915358.0,5915041.5,5915910.0,5916646.0,5913745.5,5916066.0,5913328.0,5916845.5,5920670.5,5922416.5,5925003.5,5924379.5,5922392.5,5921837.0,5920493.5,5921073.0,5924568.5,5925104.0,5924731.5,5924569.5,5925806.0,5925633.5,5924954.0,5924291.0,5922016.5,5921572.5,5922511.0,5918154.0,5916131.0,5914578.5,5913780.5,5914002.5,5910361.0,5908880.5,5909118.5,5908885.0,5908000.5,5909035.0
5979823.0,5978545.5,5976608.0,5975063.0,5977160.5,5978490.0,5976274.0,5978837.5,5979318.5,5981590.5,5971095.5,5973351.5,5980208.0,5983464.5,5981868.0,5979094.5,5978525.0,5983300.5,5982356.0,5985127.5,5985894.0,5984711.0,5977588.5,5982614.0,5976801.0,5977717.0,5979345.5,5979414.0,5978777.0,5978590.5,5980397.0,5977147.5,5979522.5,5984352.0,5981705.5,5980946.5,5977971.5,5973753.5,5972077.5,5975886.5,5977911.5,5977911.5,5975886.5,5972077.5,5973753.5,5977971.5,5980946.5,5981705.5,5984352.0,5979522.5,5977147.5,5980397.0,5978590.5,5978777.0,5979414.0,5979345.5,5977717.0,5976801.0,5982614.0,5977588.5,5984711.0,5985894.0,5985127.5,5982356.0,5983300.5,5978525.0,5979094.5,5981868.0,5983464.5,5980208.0,5973351.5,5971095.5,5981590.5,5979318.5,5978837.5,5976274.0,5978490.0,5977160.5,5975063.0,5976608.0,5978545.5
5799983.0,5794657.5,5795869.5,5797652.5,5801206.5,5799018.0,5799018.5,5801290.0,5808327.0,5804954.5,5802711.5,5801883.5,5805043.0,5802113.5,5796233.5,5799878.5,5801074.5,5802107.0,5798993.5,5798318.5,5802942.0,5800224.5,5799535.0,5804083.0,5802249.0,5804508.5,5805722.5,5802463.5,5803453.5,5801961.0,5803712.5,5800962.0,5799765.0,5799743.0,5798052.0,5802484.5,5802831.0,5801824.5,5801969.5,5798594.5,5799312.0,5799312.0,5798594.5,5801969.5,5801824.5,5802831.0,5802484.5,5798052.0,5799743.0,5799765.0,5800962.0,5803712.5,5801961.0,5803453.5,5802463.5,5805722.5,5804508.5,5802249.0,5804083.0,5799535.0,5800224.5,5802942.0,5798318.5,5798993.5,5802107.0,5801074.5,5799878.5,5796233.5,5802113.5,5805043.0,5801883.5,5802711.5,5804954.5,5808327.0,5801290.0,5799018.5,5799018.0,5801206.5,5797652.5,5795869.5,5794657.5
5731652.0,5737530.0,5740458.0,5737218.5,5739476.5,5753954.0,5749450.0,5746293.5,5751112.0,5750058.0,5744875.0,5748467.0,5753845.5,5756209.0,5751524.5,5760959.5,5760834.0,5749220.5,5752230.5,5753283.0,5746907.0,5744400.5,5748442.5,5753063.0,5754871.5,5756956.5,5761098.5,5755218.0,5751177.0,5755806.5,5753220.5,5752161.5,5753573.5,5756423.0,5753149.5,5747870.0,5747529.0,5747623.0,5746265.5,5740559.0,5738310.5,5738310.5,5740559.0,5746265.5,5747623.0,5747529.0,5747870.0,5753149.5,5756423.0,5753573.5,5752161.5,5753220.5,5755806.5,5751177.0,5755218.0,5761098.5,5756956.5,5754871.5,5753063.0,5748442.5,5744400.5,5746907.0,5753283.0,5752230.5,5749220.5,5760834.0,5760959.5,5751524.5,5756209.0,5753845.5,5748467.0,5744875.0,5750058.0,5751112.0,5746293.5,5749450.0,5753954.0,5739476.5,5737218.5,5740458.0,5737530.0
5692432.0,5694080.5,5698282.5,5695490.5,5700265.0,5698909.5,5702285.5,5702992.0,5698816.0,5702428.5,5711555.0,5712327.0,5707134.5,5708890.0,5706119.5,5708931.0,5707041.5,5705593.5,5704312.5,5706150.5,5696978.5,5699349.0,5707077.5,5707922.0,5712013.5,5710650.5,5712696.5,5713699.0,5713312.0,5711628.5,5716684.5,5713145.5,5713227.0,5711098.5,5717448.0,5714938.5,5711462.5,5709202.0,5707775.0,5710030.0,5709343.5,5709343.5,5710030.0,5707775.0,5709202.0,5711462.5,5714938.5,5717448.0,5711098.5,5713227.0,5713145.5,5716684.5,5711628.5,5713312.0,5713699.0,5712696.5,5710650.5,5712013.5,5707922.0,5707077.5,5699349.0,5696978.5,5706150.5,5704312.5,5705593.5,5707041.5,5708931.0,5706119.5,5708890.0,5707134.5,5712327.0,5711555.0,5702428.5,5698816.0,5702992.0,5702285.5,5698909.5,5700265.0,5695490.5,5698282.5,5694080.5
5888250.0,5889061.0,5890466.5,5890855.0,5892920.5,5901655.5,5900361.0,5901196.0,5895916.0,5888908.0,5885288.5,5879629.5,5880342.5,5877804.0,5876027.0,5883115.5,5882684.5,5883677.0,5889123.5,5888835.5,5886154.0,5882415.0,5887154.5,5890668.5,5886970.0,5893824.5,5889936.5,5892403.0,5884668.0,5879255.0,5879122.5,5881469.5,5887042.0,5894974.0,5900383.0,5897297.0,5891448.0,5881139.0,5882033.5,5878218.5,5879588.5,5879588.5,5878218.5,5882033.5,5881139.0,5891448.0,5897297.0,5900383.0,5894974.0,5887042.0,5881469.5,5879122.5,5879255.0,5884668.0,5892403.0,5889936.5,5893824.5,5886970.0,5890668.5,5887154.5,5882415.0,5886154.0,5888835.5,5889123.5,5883677.0,5882684.5,5883115.5,5876027.0,5877804.0,5880342.5,5879629.5,5885288.5,5888908.0,5895916.0,5901196.0,5900361.0,5901655.5,5892920.5,5890855.0,5890466.5,5889061.0
5864591.0,5861847.5,5861153.0,5871971.0,5874955.0,5878284.5,5874730.5,5868615.5,5875192.5,5870088.0,5870706.0,5874409.0,5872380.5,5869888.5,5869519.5,5865311.5,5868238.0,5867908.5,5867767.5,5868636.5,5865076.5,5867510.5,5867473.0,5873578.0,5871383.0,5871250.5,5869016.5,5867315.5,5872299.5,5870324.5,5874659.0,5873125.5,5868916.5,5869211.5,5870973.5,5875296.0,5873846.0,5873689.0,5876304.0,5873349.5,5872381.0,5872381.0,5873349.5,5876304.0,5873689.0,5873846.0,5875296.0,5870973.5,5869211.5,5868916.5,5873125.5,5874659.0,5870324.5,5872299.5,5867315.5,5869016.5,5871250.5,5871383.0,5873578.0,5867473.0,5867510.5,5865076.5,5868636.5,5867767.5,5867908.5,5868238.0,5865311.5,5869519.5,5869888.5,5872380.5,5874409.0,5870706.0,5870088.0,5875192.5,5868615.5,5874730.5,5878284.5,5874955.0,5871971.0,5861153.0,5861847.5
5915197.0,5919520.5,5918199.0,5919414.5,5928053.5,5929697.0,5925194.5,5929619.5,5928079.0,5930294.0,5930403.0,5921477.5,5925179.5,5926058.0,5930659.5,5931783.5,5928243.0,5928746.0,5932150.0,5933732.5,5934167.5,5939129.5,5939073.5,5934649.0,5932808.0,5929726.0,5930844.0,5929668.0,5926381.5,5926987.5,5932998.0,5931319.5,5937910.5,5936572.0,5937702.5,5938962.0,5936697.5,5930716.5,5930384.5,5922315.5,5928618.0,5928618.0,5922315.5,5930384.5,5930716.5,5936697.5,5938962.0,5937702.5,5936572.0,5937910.5,5931319.5,5932998.0,5926987.5,5926381.5,5929668.0,5930844.0,5929726.0,5932808.0,5934649.0,5939073.5,5939129.5,5934167.5,5933732.5,5932150.0,5928746.0,5928243.0,5931783.5,5930659.5,5926058.0,5925179.5,5921477.5,5930403.0,5930294.0,5928079.0,5929619.5,5925194.5,5929697.0,5928053.5,5919414.5,5918199.0,5919520.5
5650865.0,5657019.0,5652951.5,5651888.5,5658360.0,5653483.0,5661013.5,5659512.0,5660594.0,5659014.5,5659444.0,5663200.0,5658544.0,5658509.5,5665918.5,5665654.0,5666296.0,5662482.0,5664693.5,5665600.5,5665084.0,5672700.5,5665282.0,5668131.5,5665987.5,5662252.0,5662580.0,5666671.5,5664583.5,5663847.5,5663707.0,5667699.0,5661654.0,5666621.0,5665162.5,5664712.5,5657975.0,5663143.5,5662444.5,5657724.0,5652021.5,5652021.5,5657724.0,5662444.5,5663143.5,5657975.0,5664712.5,5665162.5,5666621.0,5661654.0,5667699.0,5663707.0,5663847.5,5664583.5,5666671.5,5662580.0,5662252.0,5665987.5,5668131.5,5665282.0,5672700.5,5665084.0,5665600.5,5664693.5,5662482.0,5666296.0,5665654.0,5665918.5,5658509.5,5658544.0,5663200.0,5659444.0,5659014.5,5660594.0,5659512.0,5661013.5,5653483.0,5658360.0,5651888.5,5652951.5,5657019.0
5880338.0,5882254.5,5883212.0,5888031.0,5887987.0,5893904.0,5889811.0,5890043.0,5888853.5,5881896.5,5885836.5,5885161.0,5893604.5,5892950.0,5888656.5,5890817.0,5888026.0,5887619.0,5889554.5,5887754.5,5891090.0,5889343.5,5886425.5,5885620.0,5883064.0,5883232.0,5883806.0,5886961.0,5887987.0,5887071.0,5886361.5,5885344.0,5882610.5,5887353.0,5880756.0,5882022.0,5881500.5,5880607.0,5883761.0,5881588.5,5887364.5,5887364.5,5881588.5,5883761.0,5880607.0,5881500.5,5882022.0,5880756.0,5887353.0,5882610.5,5885344.0,5886361.5,5887071.0,5887987.0,5886961.0,5883806.0,5883232.0,5883064.0,5885620.0,5886425.5,5889343.5,5891090.0,5887754.5,5889554.5,5887619.0,5888026.0,5890817.0,5888656.5,5892950.0,5893604.5,5885161.0,5885836.5,5881896.5,5888853.5,5890043.0,5889811.0,5893904.0,5887987.0,5888031.0,5883212.0,5882254.5
6022834.0,6017571.5,6016973.0,6019839.5,6020964.0,6019791.0,6022359.0,6031757.0,6028983.0,6032325.0,6033654.0,6041368.5,6034367.5,6039738.5,6037454.0,6031996.0,6032294.5,6036246.5,6029260.0,6028974.5,6029080.0,6025336.0,6024551.0,6024501.5,6025115.5,6023524.5,6023502.0,6026669.0,6023887.5,6022485.0,6027036.5,6027375.0,6026668.0,6032864.5,6030992.5,6033912.5,6030552.5,6035191.5,6027201.0,6029524.0,6030853.0,6030853.0,6029524.0,6027201.0,6035191.5,6030552.5,6033912.5,6030992.5,6032864.5,6026668.0,6027375.0,6027036.5,6022485.0,6023887.5,6026669.0,6023502.0,6023524.5,6025115.5,6024501.5,6024551.0,6025336.0,6029080.0,6028974.5,6029260.0,6036246.5,6032294.5,6031996.0,6037454.0,6039738.5,6034367.5,6041368.5,6033654.0,6032325.0,6028983.0,6031757.0,6022359.0,6019791.0,6020964.0,6019839.5,6016973.0,6017571.5
5781784.0,5785185.5,5786773.5,5788947.0,5795404.0,5800127.0,5802293.5,5801227.5,5804802.5,5804984.5,5801010.0,5804385.0,5804065.0,5804677.5,5800446.0,5792956.0,5795984.0,5797810.5,5801388.0,5803742.5,5803025.5,5797952.5,5796363.5,5793686.0,5789957.0,5789252.0,5793729.5,5794503.5,5796693.0,5794371.5,5799178.5,5797203.0,5800990.5,5799269.5,5799461.0,5796442.0,5795062.0,5795974.5,5795960.0,5794305.5,5793309.5,5793309.5,5794305.5,5795960.0,5795974.5,5795062.0,5796442.0,5799461.0,5799269.5,5800990.5,5797203.0,5799178.5,5794371.5,5796693.0,5794503.5,5793729.5,5789252.0,5789957.0,5793686.0,5796363.5,5797952.5,5803025.5,5803742.5,5801388.0,5797810.5,5795984.0,5792956.0,5800446.0,5804677.5,5804065.0,5804385.0,5801010.0,5804984.5,5804802.5,5801227.5,5802293.5,5800127.0,5795404.0,5788947.0,5786773.5,5785185.5
6058952.0,6060252.5,6058498.0,6061492.0,6062225.5,6062491.0,6065382.0,6071688.5,6079274.5,6087627.5,6089939.5,6084370.5,6085694.5,6086609.5,6087476.5,6093744.0,6095298.0,6091037.5,6097343.5,6093619.5,6089830.5,6099035.0,6102759.5,6096940.0,6091638.0,6090090.5,6094384.5,6098072.5,6097044.5,6093014.0,6088603.5,6090046.0,6094200.0,6094116.0,6092771.0,6097740.5,6095902.5,6093585.5,6089405.5,6093153.0,6096281.0,6096281.0,6093153.0,6089405.5,6093585.5,6095902.5,6097740.5,6092771.0,6094116.0,6094200.0,6090046.0,6088603.5,6093014.0,6097044.5,6098072.5,6094384.5,6090090.5,6091638.0,6096940.0,6102759.5,6099035.0,6089830.5,6093619.5,6097343.5,6091037.5,6095298.0,6093744.0,6087476.5,6086609.5,6085694.5,6084370.5,6089939.5,6087627.5,6079274.5,6071688.5,6065382.0,6062491.0,6062225.5,6061492.0,6058498.0,6060252.5
5887459.0,5888413.5,5894508.5,5897504.0,5898183.0,5897736.0,5897192.5,5900882.5,5894637.5,5890804.0,5889518.0,5894876.5,5892004.5,5894275.0,5895042.0,5895392.5,5896487.5,5898969.0,5903063.0,5901848.5,5906087.5,5909856.0,5911312.0,5911944.5,5906740.5,5907624.5,5904880.0,5908405.0,5903848.5,5908468.5,5901942.5,5903632.5,5899686.0,5900177.0,5897283.5,5898542.0,5896327.5,5899300.0,5898470.0,5904159.5,5903247.5,5903247.5,5904159.5,5898470.0,5899300.0,5896327.5,5898542.0,5897283.5,5900177.0,5899686.0,5903632.5,5901942.5,5908468.5,5903848.5,5908405.0,5904880.0,5907624.5,5906740.5,5911944.5,5911312.0,5909856.0,5906087.5,5901848.5,5903063.0,5898969.0,5896487.5,5895392.5,5895042.0,5894275.0,5892004.5,5894876.5,5889518.0,5890804.0,5894637.5,5900882.5,5897192.5,5897736.0,5898183.0,5897504.0,5894508.5,5888413.5
5988369.0,5992016.0,5992112.0,5990039.5,5984096.5,5995236.0,5996991.0,5993894.5,6001681.0,6004216.5,6000168.0,6006079.5,6004974.5,6000324.0,6005317.0,6007905.0,6001378.0,6002093.0,6001102.5,5996199.0,5993994.5,5996300.0,5995946.0,5998345.0,5989239.5,5994565.5,5993155.0,5993823.0,5997784.5,5998504.5,5995618.0,5998283.0,6006188.0,6001105.5,6002344.0,6014971.0,6013986.5,6011534.5,6018829.5,6017477.0,6010154.5,6010154.5,6017477.0,6018829.5,6011534.5,6013986.5,6014971.0,6002344.0,6001105.5,6006188.0,5998283.0,5995618.0,5998504.5,5997784.5,5993823.0,5993155.0,5994565.5,5989239.5,5998345.0,5995946.0,5996300.0,5993994.5,5996199.0,6001102.5,6002093.0,6001378.0,6007905.0,6005317.0,6000324.0,6004974.5,6006079.5,6000168.0,6004216.5,6001681.0,5993894.5,5996991.0,5995236.0,5984096.5,5990039.5,5992112.0,5992016.0
