5593592.0,5597783.0,5595324.5,5597740.0,5593640.5,5600832.5,5596736.0,5597716.5,5597995.5,5594025.5,5592407.0,5592604.5,5592833.5,5586610.5,5594664.0,5599646.0,5595932.5,5594537.0,5600980.5,5601809.5,5598832.5,5596319.5,5597906.0,5597296.5,5593798.0,5592163.5,5591234.5,5594179.5,5599562.0,5596595.0,5593936.5,5598033.5,5594832.0,5596049.0,5594460.5,5600363.0,5597457.5,5597794.5,5593227.5,5593542.0,5596492.5,5596492.5,5593542.0,5593227.5,5597794.5,5597457.5,5600363.0,5594460.5,5596049.0,5594832.0,5598033.5,5593936.5,5596595.0,5599562.0,5594179.5,5591234.5,5592163.5,5593798.0,5597296.5,5597906.0,5596319.5,5598832.5,5601809.5,5600980.5,5594537.0,5595932.5,5599646.0,5594664.0,5586610.5,5592833.5,5592604.5,5592407.0,5594025.5,5597995.5,5597716.5,5596736.0,5600832.5,5593640.5,5597740.0,5595324.5,5597783.0
5545119.0,5545681.5,5549349.0,5544086.0,5548121.0,5546672.0,5546462.5,5547636.0,5549303.0,5555061.0,5556038.5,5555902.0,5551258.5,5553578.5,5549328.0,5553129.0,5548345.5,5552933.0,5554173.5,5550887.5,5548371.5,5550688.0,5553555.0,5553095.5,5552747.0,5551479.0,5551934.5,5551667.0,5554444.0,5559123.0,5555079.5,5557851.5,5553285.0,5554328.0,5552314.0,5550972.0,5545332.0,5541145.5,5540818.0,5543154.0,5542101.5,5542101.5,5543154.0,5540818.0,5541145.5,5545332.0,5550972.0,5552314.0,5554328.0,5553285.0,5557851.5,5555079.5,5559123.0,5554444.0,5551667.0,5551934.5,5551479.0,5552747.0,5553095.5,5553555.0,5550688.0,5548371.5,5550887.5,5554173.5,5552933.0,5548345.5,5553129.0,5549328.0,5553578.5,5551258.5,5555902.0,5556038.5,5555061.0,5549303.0,5547636.0,5546462.5,5546672.0,5548121.0,5544086.0,5549349.0,5545681.5
5682652.0,5685072.0,5683264.0,5683103.5,5685748.5,5681816.5,5689549.0,5692091.0,5692473.5,5691193.5,5690063.0,5685943.5,5682685.0,5685254.5,5687454.5,5687364.5,5686013.0,5683169.0,5684028.0,5679486.0,5678784.0,5678016.5,5679448.0,5678763.0,5680198.0,5679805.0,5680823.5,5681713.0,5682185.0,5681625.5,5681049.0,5680342.0,5679959.0,5682267.0,5678528.5,5676317.5,5675499.0,5675838.0,5683307.0,5678704.0,5680923.0,5680923.0,5678704.0,5683307.0,5675838.0,5675499.0,5676317.5,5678528.5,5682267.0,5679959.0,5680342.0,5681049.0,5681625.5,5682185.0,5681713.0,5680823.5,5679805.0,5680198.0,5678763.0,5679448.0,5678016.5,5678784.0,5679486.0,5684028.0,5683169.0,5686013.0,5687364.5,5687454.5,5685254.5,5682685.0,5685943.5,5690063.0,5691193.5,5692473.5,5692091.0,5689549.0,5681816.5,5685748.5,5683103.5,5683264.0,5685072.0
5784550.0,5790570.5,5795990.0,5806130.5,5812421.0,5819181.0,5823031.5,5821947.0,5826400.0,5824441.5,5817634.5,5811645.5,5806462.0,5803801.5,5805137.0,5801413.0,5808587.0,5818689.5,5825798.0,5825933.5,5829100.5,5820629.0,5819217.5,5816328.5,5808133.5,5802904.0,5800063.0,5800176.5,5793993.0,5796914.0,5801809.0,5811208.0,5819024.0,5825483.0,5823818.0,5825220.5,5815630.0,5813117.5,5809788.5,5809581.5,5803355.0,5803355.0,5809581.5,5809788.5,5813117.5,5815630.0,5825220.5,5823818.0,5825483.0,5819024.0,5811208.0,5801809.0,5796914.0,5793993.0,5800176.5,5800063.0,5802904.0,5808133.5,5816328.5,5819217.5,5820629.0,5829100.5,5825933.5,5825798.0,5818689.5,5808587.0,5801413.0,5805137.0,5803801.5,5806462.0,5811645.5,5817634.5,5824441.5,5826400.0,5821947.0,5823031.5,5819181.0,5812421.0,5806130.5,5795990.0,5790570.5
5481833.0,5487704.5,5482302.0,5487193.0,5495090.0,5493848.0,5493213.5,5497976.0,5492361.0,5489959.5,5496095.0,5495936.0,5491864.5,5499014.5,5495963.0,5491601.5,5489461.0,5484972.0,5488814.0,5489345.5,5489132.0,5492156.0,5492037.5,5489881.0,5490560.0,5495283.0,5490347.5,5489802.0,5490356.0,5481059.5,5483328.0,5485335.0,5484490.5,5485959.5,5488519.0,5490946.0,5489502.5,5487535.0,5492913.0,5498232.5,5496575.5,5496575.5,5498232.5,5492913.0,5487535.0,5489502.5,5490946.0,5488519.0,5485959.5,5484490.5,5485335.0,5483328.0,5481059.5,5490356.0,5489802.0,5490347.5,5495283.0,5490560.0,5489881.0,5492037.5,5492156.0,5489132.0,5489345.5,5488814.0,5484972.0,5489461.0,5491601.5,5495963.0,5499014.5,5491864.5,5495936.0,5496095.0,5489959.5,5492361.0,5497976.0,5493213.5,5493848.0,5495090.0,5487193.0,5482302.0,5487704.5
5545244.0,5552685.5,5549166.5,5545376.5,5552877.0,5553054.0,5554016.5,5555701.5,5551955.5,5549636.0,5555202.0,5555452.5,5549308.5,5547413.5,5551929.5,5553950.5,5558266.5,5555119.5,5553638.5,5555881.5,5551178.0,5555983.5,5552166.0,5551755.5,5546540.0,5548997.5,5549791.0,5549865.0,5553355.5,5549959.5,5549230.5,5549069.5,5549202.0,5545051.5,5541445.5,5546507.0,5550079.0,5553578.0,5550957.0,5547318.5,5550516.0,5550516.0,5547318.5,5550957.0,5553578.0,5550079.0,5546507.0,5541445.5,5545051.5,5549202.0,5549069.5,5549230.5,5549959.5,5553355.5,5549865.0,5549791.0,5548997.5,5546540.0,5551755.5,5552166.0,5555983.5,5551178.0,5555881.5,5553638.5,5555119.5,5558266.5,5553950.5,5551929.5,5547413.5,5549308.5,5555452.5,5555202.0,5549636.0,5551955.5,5555701.5,5554016.5,5553054.0,5552877.0,5545376.5,5549166.5,5552685.5
5286283.0,5287041.5,5290108.5,5288446.5,5288928.5,5296570.0,5299041.5,5297450.0,5295399.0,5295855.0,5289722.5,5290604.0,5288510.5,5291289.5,5294865.5,5295113.0,5290623.0,5290642.5,5288780.5,5291811.0,5298992.0,5299274.0,5293357.5,5289874.5,5286804.5,5286587.5,5290389.0,5287149.0,5287358.0,5292812.0,5294223.5,5294207.5,5290875.0,5288623.0,5289587.0,5292102.5,5291538.5,5292968.0,5292666.5,5290196.0,5291071.0,5291071.0,5290196.0,5292666.5,5292968.0,5291538.5,5292102.5,5289587.0,5288623.0,5290875.0,5294207.5,5294223.5,5292812.0,5287358.0,5287149.0,5290389.0,5286587.5,5286804.5,5289874.5,5293357.5,5299274.0,5298992.0,5291811.0,5288780.5,5290642.5,5290623.0,5295113.0,5294865.5,5291289.5,5288510.5,5290604.0,5289722.5,5295855.0,5295399.0,5297450.0,5299041.5,5296570.0,5288928.5,5288446.5,5290108.5,5287041.5
5517034.0,5523701.0,5520483.5,5520407.0,5534878.0,5535215.0,5528205.5,5530480.0,5528558.5,5528456.5,5534372.5,5533770.5,5528136.0,5533404.5,5533598.5,5527611.0,5536070.5,5532641.5,5533128.0,5534253.5,5531516.0,5532998.5,5531421.5,5532112.5,5530186.5,5529133.5,5530338.0,5530001.5,5532177.5,5531631.5,5531571.5,5527371.0,5527366.5,5532127.5,5530071.5,5528794.5,5523316.0,5525640.5,5530608.0,5532524.0,5527187.5,5527187.5,5532524.0,5530608.0,5525640.5,5523316.0,5528794.5,5530071.5,5532127.5,5527366.5,5527371.0,5531571.5,5531631.5,5532177.5,5530001.5,5530338.0,5529133.5,5530186.5,5532112.5,5531421.5,5532998.5,5531516.0,5534253.5,5533128.0,5532641.5,5536070.5,5527611.0,5533598.5,5533404.5,5528136.0,5533770.5,5534372.5,5528456.5,5528558.5,5530480.0,5528205.5,5535215.0,5534878.0,5520407.0,5520483.5,5523701.0
5820445.0,5824196.0,5823378.0,5826578.5,5829260.0,5829655.0,5819478.5,5821519.0,5823402.5,5828986.0,5830500.0,5823006.5,5827418.0,5829233.0,5827601.0,5822533.0,5818625.5,5819726.5,5820201.5,5822574.0,5819555.5,5820924.5,5819060.0,5820491.5,5820579.0,5817620.5,5822124.5,5825535.5,5827239.5,5831856.0,5827889.5,5823041.0,5823568.0,5824925.0,5830947.0,5827377.0,5827930.5,5830850.0,5830083.0,5827339.5,5825858.5,5825858.5,5827339.5,5830083.0,5830850.0,5827930.5,5827377.0,5830947.0,5824925.0,5823568.0,5823041.0,5827889.5,5831856.0,5827239.5,5825535.5,5822124.5,5817620.5,5820579.0,5820491.5,5819060.0,5820924.5,5819555.5,5822574.0,5820201.5,5819726.5,5818625.5,5822533.0,5827601.0,5829233.0,5827418.0,5823006.5,5830500.0,5828986.0,5823402.5,5821519.0,5819478.5,5829655.0,5829260.0,5826578.5,5823378.0,5824196.0
5655366.0,5655993.0,5656317.5,5667706.5,5660795.0,5670919.0,5667855.0,5670920.5,5674170.0,5676907.5,5672039.0,5671190.0,5667425.5,5674831.5,5674375.5,5672416.5,5672598.0,5662687.5,5659065.0,5653648.0,5653120.0,5656213.5,5656442.5,5655016.0,5664208.0,5660572.5,5664177.5,5665334.0,5663455.0,5659155.5,5660248.0,5659605.5,5665294.0,5663583.5,5664467.5,5663754.5,5659707.5,5658002.0,5657828.0,5654704.0,5651164.0,5651164.0,5654704.0,5657828.0,5658002.0,5659707.5,5663754.5,5664467.5,5663583.5,5665294.0,5659605.5,5660248.0,5659155.5,5663455.0,5665334.0,5664177.5,5660572.5,5664208.0,5655016.0,5656442.5,5656213.5,5653120.0,5653648.0,5659065.0,5662687.5,5672598.0,5672416.5,5674375.5,5674831.5,5667425.5,5671190.0,5672039.0,5676907.5,5674170.0,5670920.5,5667855.0,5670919.0,5660795.0,5667706.5,5656317.5,5655993.0
5854750.0,5858734.5,5857072.5,5865756.0,5865407.5,5861061.5,5864637.5,5865457.5,5860892.5,5861729.0,5860573.0,5862401.5,5856071.0,5863810.5,5862791.5,5858761.5,5857400.0,5857504.0,5863410.5,5863719.0,5862061.5,5861331.0,5864389.0,5863181.0,5860457.5,5863307.0,5863022.0,5865356.5,5872864.0,5871540.0,5875529.0,5867627.0,5860101.0,5858318.0,5854932.5,5860319.0,5861821.0,5858624.5,5863306.0,5856086.5,5862680.5,5862680.5,5856086.5,5863306.0,5858624.5,5861821.0,5860319.0,5854932.5,5858318.0,5860101.0,5867627.0,5875529.0,5871540.0,5872864.0,5865356.5,5863022.0,5863307.0,5860457.5,5863181.0,5864389.0,5861331.0,5862061.5,5863719.0,5863410.5,5857504.0,5857400.0,5858761.5,5862791.5,5863810.5,5856071.0,5862401.5,5860573.0,5861729.0,5860892.5,5865457.5,5864637.5,5861061.5,5865407.5,5865756.0,5857072.5,5858734.5
5553235.0,5560088.0,5557541.5,5561387.0,5566905.5,5567269.5,5568985.0,5569590.0,5573703.0,5570406.0,5577334.0,5577395.5,5578637.5,5587848.5,5581548.0,5578847.5,5576043.0,5572195.0,5581398.0,5582983.0,5576296.0,5580659.5,5579448.0,5576210.5,5579266.0,5566354.0,5573643.0,5576262.5,5569904.5,5571149.5,5571125.5,5569012.0,5569332.0,5562527.0,5561784.5,5570766.5,5576031.5,5570882.5,5569568.0,5563929.5,5563000.5,5563000.5,5563929.5,5569568.0,5570882.5,5576031.5,5570766.5,5561784.5,5562527.0,5569332.0,5569012.0,5571125.5,5571149.5,5569904.5,5576262.5,5573643.0,5566354.0,5579266.0,5576210.5,5579448.0,5580659.5,5576296.0,5582983.0,5581398.0,5572195.0,5576043.0,5578847.5,5581548.0,5587848.5,5578637.5,5577395.5,5577334.0,5570406.0,5573703.0,5569590.0,5568985.0,5567269.5,5566905.5,5561387.0,5557541.5,5560088.0
5753757.0,5756726.5,5762294.5,5762422.5,5766239.0,5765358.5,5764661.0,5765984.5,5761898.0,5764039.0,5772128.5,5768207.0,5768280.5,5774150.5,5769053.5,5766877.5,5767734.0,5760981.0,5765948.5,5763196.0,5761819.0,5768321.0,5760584.0,5763324.5,5766096.0,5761496.5,5767811.5,5766948.0,5766449.0,5769683.0,5768516.0,5768718.5,5769643.0,5771565.5,5769060.0,5768781.5,5766101.5,5771365.0,5771677.5,5773460.0,5778795.5,5778795.5,5773460.0,5771677.5,5771365.0,5766101.5,5768781.5,5769060.0,5771565.5,5769643.0,5768718.5,5768516.0,5769683.0,5766449.0,5766948.0,5767811.5,5761496.5,5766096.0,5763324.5,5760584.0,5768321.0,5761819.0,5763196.0,5765948.5,5760981.0,5767734.0,5766877.5,5769053.5,5774150.5,5768280.5,5768207.0,5772128.5,5764039.0,5761898.0,5765984.5,5764661.0,5765358.5,5766239.0,5762422.5,5762294.5,5756726.5
5435300.0,5442059.0,5440260.0,5434152.0,5440408.0,5439380.0,5437817.0,5430568.5,5429780.5,5432700.0,5433981.5,5429698.5,5429653.0,5426249.0,5427875.5,5434230.0,5431561.0,5437720.5,5437084.5,5438159.0,5431724.5,5428829.0,5434681.5,5434329.0,5440235.0,5440061.5,5438528.5,5432471.5,5433123.5,5436565.5,5436019.5,5438312.0,5439591.0,5433239.0,5432721.0,5433080.0,5431534.0,5428843.5,5425509.5,5426114.0,5428234.5,5428234.5,5426114.0,5425509.5,5428843.5,5431534.0,5433080.0,5432721.0,5433239.0,5439591.0,5438312.0,5436019.5,5436565.5,5433123.5,5432471.5,5438528.5,5440061.5,5440235.0,5434329.0,5434681.5,5428829.0,5431724.5,5438159.0,5437084.5,5437720.5,5431561.0,5434230.0,5427875.5,5426249.0,5429653.0,5429698.5,5433981.5,5432700.0,5429780.5,5430568.5,5437817.0,5439380.0,5440408.0,5434152.0,5440260.0,5442059.0
5575848.0,5576824.0,5579915.5,5575346.0,5577669.0,5579241.0,5581890.0,5583610.5,5580021.5,5580659.5,5577585.0,5581323.5,5576702.0,5578223.5,5578327.0,5580309.0,5583378.0,5582638.5,5586088.5,5587189.0,5590981.5,5591442.0,5589467.5,5590687.5,5590178.5,5592423.5,5593025.0,5597713.0,5597273.5,5600241.5,5598769.5,5600989.5,5601084.5,5598975.5,5603920.5,5602640.0,5597842.0,5596235.5,5597195.5,5597989.5,5594789.5,5594789.5,5597989.5,5597195.5,5596235.5,5597842.0,5602640.0,5603920.5,5598975.5,5601084.5,5600989.5,5598769.5,5600241.5,5597273.5,5597713.0,5593025.0,5592423.5,5590178.5,5590687.5,5589467.5,5591442.0,5590981.5,5587189.0,5586088.5,5582638.5,5583378.0,5580309.0,5578327.0,5578223.5,5576702.0,5581323.5,5577585.0,5580659.5,5580021.5,5583610.5,5581890.0,5579241.0,5577669.0,5575346.0,5579915.5,5576824.0
5334877.0,5340365.5,5338235.0,5337601.5,5339130.0,5342390.0,5341153.0,5340497.5,5342585.5,5340437.0,5343207.0,5347538.5,5343312.0,5347007.5,5343414.5,5347139.0,5348360.5,5346798.0,5348775.0,5347468.0,5348067.5,5342658.5,5347507.5,5348552.5,5346602.5,5347800.5,5349557.0,5352910.5,5354245.5,5355763.0,5351863.5,5355522.5,5356766.0,5356404.0,5354912.0,5353410.0,5355490.5,5353284.5,5353847.5,5357367.0,5357401.5,5357401.5,5357367.0,5353847.5,5353284.5,5355490.5,5353410.0,5354912.0,5356404.0,5356766.0,5355522.5,5351863.5,5355763.0,5354245.5,5352910.5,5349557.0,5347800.5,5346602.5,5348552.5,5347507.5,5342658.5,5348067.5,5347468.0,5348775.0,5346798.0,5348360.5,5347139.0,5343414.5,5347007.5,5343312.0,5347538.5,5343207.0,5340437.0,5342585.5,5340497.5,5341153.0,5342390.0,5339130.0,5337601.5,5338235.0,5340365.5
5433209.0,5434886.5,5426079.0,5427792.0,5426761.5,5424676.5,5427302.5,5436074.5,5435940.5,5426100.0,5424169.0,5421110.5,5420279.0,5424633.5,5423791.5,5423335.0,5424745.0,5423036.0,5424072.0,5422979.5,5422053.5,5419120.5,5419929.5,5422266.0,5427848.0,5431451.5,5432151.0,5428339.0,5424924.5,5428639.5,5419719.5,5423047.0,5432119.0,5430974.5,5422462.0,5418866.0,5418946.5,5418436.5,5417719.0,5420126.5,5423709.5,5423709.5,5420126.5,5417719.0,5418436.5,5418946.5,5418866.0,5422462.0,5430974.5,5432119.0,5423047.0,5419719.5,5428639.5,5424924.5,5428339.0,5432151.0,5431451.5,5427848.0,5422266.0,5419929.5,5419120.5,5422053.5,5422979.5,5424072.0,5423036.0,5424745.0,5423335.0,5423791.5,5424633.5,5420279.0,5421110.5,5424169.0,5426100.0,5435940.5,5436074.5,5427302.5,5424676.5,5426761.5,5427792.0,5426079.0,5434886.5
5603452.0,5603730.0,5604344.0,5609617.0,5608432.5,5613109.5,5613990.0,5617241.5,5612504.0,5609852.0,5611950.0,5608774.0,5610297.5,5613556.0,5607307.5,5607202.5,5607144.0,5608967.0,5609983.0,5609869.0,5610375.0,5614086.5,5616311.5,5619917.5,5623112.0,5621759.5,5623757.5,5615668.0,5613810.5,5610993.5,5614137.5,5610367.5,5611710.5,5606494.0,5602340.5,5603267.5,5604748.0,5610314.0,5612082.5,5612403.0,5611168.0,5611168.0,5612403.0,5612082.5,5610314.0,5604748.0,5603267.5,5602340.5,5606494.0,5611710.5,5610367.5,5614137.5,5610993.5,5613810.5,5615668.0,5623757.5,5621759.5,5623112.0,5619917.5,5616311.5,5614086.5,5610375.0,5609869.0,5609983.0,5608967.0,5607144.0,5607202.5,5607307.5,5613556.0,5610297.5,5608774.0,5611950.0,5609852.0,5612504.0,5617241.5,5613990.0,5613109.5,5608432.5,5609617.0,5604344.0,5603730.0
5486713.0,5487135.0,5492418.0,5498761.0,5499247.5,5496687.0,5495337.5,5498016.5,5495893.5,5501504.0,5503084.0,5504309.5,5500464.5,5505640.5,5504248.5,5500725.5,5490187.5,5499709.0,5503373.0,5504709.5,5499540.5,5507167.0,5509566.0,5509362.5,5507308.5,5507436.5,5505506.0,5508789.5,5511406.0,5510492.0,5509294.0,5510697.0,5511793.0,5508788.0,5512011.0,5513157.0,5512739.0,5505932.5,5508077.0,5507773.5,5509094.0,5509094.0,5507773.5,5508077.0,5505932.5,5512739.0,5513157.0,5512011.0,5508788.0,5511793.0,5510697.0,5509294.0,5510492.0,5511406.0,5508789.5,5505506.0,5507436.5,5507308.5,5509362.5,5509566.0,5507167.0,5499540.5,5504709.5,5503373.0,5499709.0,5490187.5,5500725.5,5504248.5,5505640.5,5500464.5,5504309.5,5503084.0,5501504.0,5495893.5,5498016.5,5495337.5,5496687.0,5499247.5,5498761.0,5492418.0,5487135.0
5651258.0,5646857.5,5648607.5,5639225.5,5647358.0,5647964.5,5649595.5,5656682.5,5650238.0,5652377.0,5652453.5,5655586.0,5659306.0,5660658.5,5655308.0,5653384.5,5655399.0,5660716.0,5663382.5,5659461.0,5662533.0,5664739.0,5666766.5,5666776.5,5671763.5,5668829.5,5666951.0,5663586.5,5659145.5,5661633.5,5653979.0,5653745.5,5652332.0,5656765.5,5657358.0,5658679.5,5655228.5,5659939.5,5653611.5,5659938.5,5661553.0,5661553.0,5659938.5,5653611.5,5659939.5,5655228.5,5658679.5,5657358.0,5656765.5,5652332.0,5653745.5,5653979.0,5661633.5,5659145.5,5663586.5,5666951.0,5668829.5,5671763.5,5666776.5,5666766.5,5664739.0,5662533.0,5659461.0,5663382.5,5660716.0,5655399.0,5653384.5,5655308.0,5660658.5,5659306.0,5655586.0,5652453.5,5652377.0,5650238.0,5656682.5,5649595.5,5647964.5,5647358.0,5639225.5,5648607.5,5646857.5
5592852.0,5602935.0,5604816.0,5604858.0,5598752.5,5595585.0,5595192.5,5592921.5,5601788.5,5606927.0,5607265.5,5600458.5,5604718.5,5603446.5,5605086.5,5598281.5,5593650.5,5593354.0,5590184.0,5596480.0,5596043.5,5594835.0,5599018.5,5604687.5,5605715.0,5612081.5,5606889.0,5606994.5,5597304.0,5593724.5,5597062.0,5594314.5,5597267.0,5592828.5,5592538.0,5595629.0,5594030.5,5596594.5,5603187.0,5605097.0,5603513.0,5603513.0,5605097.0,5603187.0,5596594.5,5594030.5,5595629.0,5592538.0,5592828.5,5597267.0,5594314.5,5597062.0,5593724.5,5597304.0,5606994.5,5606889.0,5612081.5,5605715.0,5604687.5,5599018.5,5594835.0,5596043.5,5596480.0,5590184.0,5593354.0,5593650.5,5598281.5,5605086.5,5603446.5,5604718.5,5600458.5,5607265.5,5606927.0,5601788.5,5592921.5,5595192.5,5595585.0,5598752.5,5604858.0,5604816.0,5602935.0
5605534.0,5607631.0,5608315.0,5610237.0,5611547.0,5614298.5,5610013.0,5609279.0,5607224.5,5605521.5,5606173.0,5609231.5,5607251.0,5602699.5,5601687.5,5606341.5,5606237.5,5603878.0,5604083.5,5603009.5,5599775.5,5601045.5,5604628.5,5605751.0,5605169.0,5608875.0,5609309.0,5612394.5,5612008.0,5611152.5,5613535.0,5615053.0,5612385.0,5607590.5,5606791.5,5605839.5,5604241.5,5609910.0,5611728.0,5606327.0,5606512.5,5606512.5,5606327.0,5611728.0,5609910.0,5604241.5,5605839.5,5606791.5,5607590.5,5612385.0,5615053.0,5613535.0,5611152.5,5612008.0,5612394.5,5609309.0,5608875.0,5605169.0,5605751.0,5604628.5,5601045.5,5599775.5,5603009.5,5604083.5,5603878.0,5606237.5,5606341.5,5601687.5,5602699.5,5607251.0,5609231.5,5606173.0,5605521.5,5607224.5,5609279.0,5610013.0,5614298.5,5611547.0,5610237.0,5608315.0,5607631.0
5495545.0,5498379.5,5496731.5,5492878.0,5496503.0,5496693.5,5501275.5,5496390.5,5501404.0,5491553.0,5491775.5,5490911.5,5485369.5,5493787.5,5494051.5,5494625.5,5494504.0,5495416.5,5492551.5,5489983.0,5494220.5,5496235.5,5495604.0,5498937.0,5493379.0,5492799.0,5493388.0,5497322.0,5498409.5,5493744.5,5497174.5,5497935.0,5503013.0,5498229.0,5498896.0,5501091.0,5498814.0,5496167.5,5495311.5,5502082.0,5494646.0,5494646.0,5502082.0,5495311.5,5496167.5,5498814.0,5501091.0,5498896.0,5498229.0,5503013.0,5497935.0,5497174.5,5493744.5,5498409.5,5497322.0,5493388.0,5492799.0,5493379.0,5498937.0,5495604.0,5496235.5,5494220.5,5489983.0,5492551.5,5495416.5,5494504.0,5494625.5,5494051.5,5493787.5,5485369.5,5490911.5,5491775.5,5491553.0,5501404.0,5496390.5,5501275.5,5496693.5,5496503.0,5492878.0,5496731.5,5498379.5
5603399.0,5611235.0,5613574.5,5611986.0,5611186.0,5609521.5,5612899.5,5612839.0,5610276.0,5612165.0,5615812.0,5611289.0,5612147.5,5617534.0,5607937.0,5613961.0,5616303.5,5615239.0,5619683.0,5618208.0,5616992.0,5613908.5,5610225.0,5610478.0,5609668.0,5612659.5,5614266.0,5618231.5,5616549.0,5616744.0,5617186.0,5615800.5,5614255.5,5611797.5,5616730.5,5617781.5,5623346.5,5620142.5,5616294.5,5616924.0,5612377.0,5612377.0,5616924.0,5616294.5,5620142.5,5623346.5,5617781.5,5616730.5,5611797.5,5614255.5,5615800.5,5617186.0,5616744.0,5616549.0,5618231.5,5614266.0,5612659.5,5609668.0,5610478.0,5610225.0,5613908.5,5616992.0,5618208.0,5619683.0,5615239.0,5616303.5,5613961.0,5607937.0,5617534.0,5612147.5,5611289.0,5615812.0,5612165.0,5610276.0,5612839.0,5612899.5,5609521.5,5611186.0,5611986.0,5613574.5,5611235.0
5651707.0,5653151.0,5651333.5,5651471.5,5654218.0,5655567.5,5657791.5,5654522.5,5661263.5,5656887.0,5653435.5,5650204.5,5652170.5,5655469.0,5649818.0,5647479.5,5648004.5,5645603.0,5651005.5,5654982.5,5654222.0,5656635.5,5657495.0,5653370.0,5652829.0,5652737.5,5651348.5,5654849.0,5649852.5,5651317.5,5652712.5,5654628.5,5653961.5,5653385.5,5651749.0,5652263.5,5655250.0,5649880.0,5644191.0,5644369.0,5640832.5,5640832.5,5644369.0,5644191.0,5649880.0,5655250.0,5652263.5,5651749.0,5653385.5,5653961.5,5654628.5,5652712.5,5651317.5,5649852.5,5654849.0,5651348.5,5652737.5,5652829.0,5653370.0,5657495.0,5656635.5,5654222.0,5654982.5,5651005.5,5645603.0,5648004.5,5647479.5,5649818.0,5655469.0,5652170.5,5650204.5,5653435.5,5656887.0,5661263.5,5654522.5,5657791.5,5655567.5,5654218.0,5651471.5,5651333.5,5653151.0
5778747.0,5776808.0,5777770.0,5783032.0,5781940.5,5782467.0,5788941.5,5794065.0,5787168.5,5791511.5,5792924.5,5793923.5,5793994.5,5792940.5,5793504.0,5795548.0,5793447.5,5792423.5,5791966.0,5795632.5,5794330.0,5795353.0,5801158.0,5801699.5,5801953.5,5798531.5,5801226.5,5804408.5,5798204.0,5800621.5,5795248.0,5796739.5,5801650.5,5802441.0,5795187.5,5798064.5,5798245.5,5801126.5,5807456.0,5798506.5,5799032.5,5799032.5,5798506.5,5807456.0,5801126.5,5798245.5,5798064.5,5795187.5,5802441.0,5801650.5,5796739.5,5795248.0,5800621.5,5798204.0,5804408.5,5801226.5,5798531.5,5801953.5,5801699.5,5801158.0,5795353.0,5794330.0,5795632.5,5791966.0,5792423.5,5793447.5,5795548.0,5793504.0,5792940.5,5793994.5,5793923.5,5792924.5,5791511.5,5787168.5,5794065.0,5788941.5,5782467.0,5781940.5,5783032.0,5777770.0,5776808.0
5445365.0,5446917.0,5452151.0,5452982.5,5451945.0,5453175.0,5457255.5,5453773.0,5450820.0,5458326.5,5453383.0,5455047.0,5454983.0,5451083.5,5450242.5,5450560.5,5458001.0,5456471.0,5460914.5,5464601.0,5461488.5,5466888.0,5464269.5,5467838.0,5463027.5,5452944.0,5453553.0,5459026.0,5457252.5,5461733.0,5459465.5,5463709.0,5464301.5,5471595.0,5471584.5,5471115.0,5470453.5,5463400.5,5463200.5,5463698.0,5460811.5,5460811.5,5463698.0,5463200.5,5463400.5,5470453.5,5471115.0,5471584.5,5471595.0,5464301.5,5463709.0,5459465.5,5461733.0,5457252.5,5459026.0,5453553.0,5452944.0,5463027.5,5467838.0,5464269.5,5466888.0,5461488.5,5464601.0,5460914.5,5456471.0,5458001.0,5450560.5,5450242.5,5451083.5,5454983.0,5455047.0,5453383.0,5458326.5,5450820.0,5453773.0,5457255.5,5453175.0,5451945.0,5452982.5,5452151.0,5446917.0
5453905.0,5459789.0,5460673.5,5467783.0,5468112.5,5467596.0,5467104.5,5465041.0,5464221.5,5464233.0,5467230.0,5470410.0,5475398.5,5469632.0,5466669.5,5461947.0,5465159.5,5470795.0,5471264.0,5470245.0,5474605.5,5470689.5,5469185.5,5468048.0,5468597.0,5474524.0,5471706.0,5477614.5,5471239.0,5468875.0,5473692.0,5463954.0,5471758.0,5467177.5,5471742.0,5465195.0,5466807.0,5464663.5,5465542.0,5472643.5,5477365.0,5477365.0,5472643.5,5465542.0,5464663.5,5466807.0,5465195.0,5471742.0,5467177.5,5471758.0,5463954.0,5473692.0,5468875.0,5471239.0,5477614.5,5471706.0,5474524.0,5468597.0,5468048.0,5469185.5,5470689.5,5474605.5,5470245.0,5471264.0,5470795.0,5465159.5,5461947.0,5466669.5,5469632.0,5475398.5,5470410.0,5467230.0,5464233.0,5464221.5,5465041.0,5467104.5,5467596.0,5468112.5,5467783.0,5460673.5,5459789.0
