7090009.0,7090225.0,7086943.0,7086771.5,7089508.0,7087816.5,7093689.5,7097690.5,7099660.0,7105581.0,7104771.5,7105340.0,7103124.5,7100142.5,7103977.0,7100928.0,7103047.0,7099343.0,7109034.5,7103094.5,7105438.0,7099471.0,7099231.5,7093720.0,7091983.0,7093010.0,7093216.5,7088671.5,7096128.0,7096833.0,7099924.5,7101430.5,7102361.5,7103855.0,7101979.0,7099295.5,7107289.0,7104611.5,7110624.5,7110363.5,7109209.5,7109209.5,7110363.5,7110624.5,7104611.5,7107289.0,7099295.5,7101979.0,7103855.0,7102361.5,7101430.5,7099924.5,7096833.0,7096128.0,7088671.5,7093216.5,7093010.0,7091983.0,7093720.0,7099231.5,7099471.0,7105438.0,7103094.5,7109034.5,7099343.0,7103047.0,7100928.0,7103977.0,7100142.5,7103124.5,7105340.0,7104771.5,7105581.0,7099660.0,7097690.5,7093689.5,7087816.5,7089508.0,7086771.5,7086943.0,7090225.0
7090277.0,7099413.0,7101062.0,7102137.0,7102812.0,7107494.5,7105563.5,7108804.5,7107933.0,7106780.0,7108688.5,7115271.0,7119463.5,7120666.5,7121639.5,7122668.5,7121607.5,7123432.0,7128971.0,7131862.0,7132014.0,7127714.0,7132075.0,7135324.5,7137759.5,7136386.0,7135334.0,7133775.5,7128067.0,7134534.0,7132349.0,7136212.0,7131024.0,7130279.0,7123368.0,7113895.0,7122236.5,7122278.5,7122226.5,7120338.5,7126879.0,7126879.0,7120338.5,7122226.5,7122278.5,7122236.5,7113895.0,7123368.0,7130279.0,7131024.0,7136212.0,7132349.0,7134534.0,7128067.0,7133775.5,7135334.0,7136386.0,7137759.5,7135324.5,7132075.0,7127714.0,7132014.0,7131862.0,7128971.0,7123432.0,7121607.5,7122668.5,7121639.5,7120666.5,7119463.5,7115271.0,7108688.5,7106780.0,7107933.0,7108804.5,7105563.5,7107494.5,7102812.0,7102137.0,7101062.0,7099413.0
7235170.0,7228058.5,7231615.0,7244066.5,7236722.0,7242023.5,7238031.0,7241318.5,7244635.5,7240101.5,7236655.0,7244261.0,7241528.5,7243077.5,7240765.5,7237801.5,7237211.0,7246333.0,7243300.5,7242054.0,7239170.0,7242698.5,7243470.5,7233811.5,7227432.0,7232639.5,7242339.0,7233042.0,7237070.5,7237923.0,7240318.0,7238077.0,7227221.0,7229232.0,7232233.5,7223575.5,7232429.5,7233376.0,7221982.0,7238092.0,7237230.0,7237230.0,7238092.0,7221982.0,7233376.0,7232429.5,7223575.5,7232233.5,7229232.0,7227221.0,7238077.0,7240318.0,7237923.0,7237070.5,7233042.0,7242339.0,7232639.5,7227432.0,7233811.5,7243470.5,7242698.5,7239170.0,7242054.0,7243300.5,7246333.0,7237211.0,7237801.5,7240765.5,7243077.5,7241528.5,7244261.0,7236655.0,7240101.5,7244635.5,7241318.5,7238031.0,7242023.5,7236722.0,7244066.5,7231615.0,7228058.5
7118454.0,7123257.0,7126242.0,7123301.0,7131185.5,7134823.5,7132060.5,7125170.0,7122386.0,7134977.5,7137640.0,7132601.0,7137442.0,7147867.5,7154616.5,7157838.5,7159656.0,7165072.0,7165233.0,7168303.5,7169479.0,7170025.0,7167992.0,7173594.5,7183088.0,7175936.5,7177118.5,7177920.0,7179264.5,7187590.5,7190104.5,7197740.5,7201500.5,7202176.5,7201371.5,7203888.0,7204822.0,7202515.0,7204439.0,7209826.0,7209280.0,7209280.0,7209826.0,7204439.0,7202515.0,7204822.0,7203888.0,7201371.5,7202176.5,7201500.5,7197740.5,7190104.5,7187590.5,7179264.5,7177920.0,7177118.5,7175936.5,7183088.0,7173594.5,7167992.0,7170025.0,7169479.0,7168303.5,7165233.0,7165072.0,7159656.0,7157838.5,7154616.5,7147867.5,7137442.0,7132601.0,7137640.0,7134977.5,7122386.0,7125170.0,7132060.5,7134823.5,7131185.5,7123301.0,7126242.0,7123257.0
7536882.0,7550268.5,7540564.5,7543989.5,7541784.0,7545698.0,7540278.0,7544339.5,7545478.5,7544602.5,7545094.0,7540059.5,7545478.5,7543259.0,7549312.0,7546614.0,7547382.0,7544200.5,7551278.0,7552578.0,7553832.0,7551243.5,7553649.5,7555618.5,7559816.0,7553510.5,7560925.0,7556076.5,7553113.5,7551031.5,7552162.5,7549722.5,7551886.5,7553099.0,7549697.5,7554421.0,7550553.5,7555040.5,7554656.5,7562935.0,7560387.0,7560387.0,7562935.0,7554656.5,7555040.5,7550553.5,7554421.0,7549697.5,7553099.0,7551886.5,7549722.5,7552162.5,7551031.5,7553113.5,7556076.5,7560925.0,7553510.5,7559816.0,7555618.5,7553649.5,7551243.5,7553832.0,7552578.0,7551278.0,7544200.5,7547382.0,7546614.0,7549312.0,7543259.0,7545478.5,7540059.5,7545094.0,7544602.5,7545478.5,7544339.5,7540278.0,7545698.0,7541784.0,7543989.5,7540564.5,7550268.5
7583883.0,7583541.0,7583568.0,7588402.5,7598205.0,7607231.0,7609148.0,7609600.0,7614869.0,7627441.5,7628681.5,7636623.5,7642068.5,7646297.0,7656816.0,7662949.0,7672672.0,7668397.0,7674642.5,7683367.5,7683013.5,7693504.5,7700890.0,7709865.0,7713208.5,7725685.5,7735674.0,7739284.0,7742304.0,7741399.5,7748739.0,7751571.0,7749180.0,7749927.5,7744452.5,7743029.5,7749156.5,7747224.0,7746142.0,7739719.5,7746919.0,7746919.0,7739719.5,7746142.0,7747224.0,7749156.5,7743029.5,7744452.5,7749927.5,7749180.0,7751571.0,7748739.0,7741399.5,7742304.0,7739284.0,7735674.0,7725685.5,7713208.5,7709865.0,7700890.0,7693504.5,7683013.5,7683367.5,7674642.5,7668397.0,7672672.0,7662949.0,7656816.0,7646297.0,7642068.5,7636623.5,7628681.5,7627441.5,7614869.0,7609600.0,7609148.0,7607231.0,7598205.0,7588402.5,7583568.0,7583541.0
6976760.0,6979432.5,6989874.5,6990043.5,6984260.0,6979538.0,6982889.5,6991828.0,6984730.5,6983360.5,6987960.0,6990339.5,6984200.0,6986056.0,6993313.0,6990956.5,6989499.0,6988356.0,6992552.0,6991047.5,6992147.0,6994113.5,6995736.5,6997448.0,6991555.5,7004860.0,7003973.0,6999520.5,6998092.0,6997356.5,7000223.5,6992401.0,6993686.0,7007621.5,7005988.0,6997777.0,6989844.5,6991432.0,6994810.0,6989787.5,6994196.0,6994196.0,6989787.5,6994810.0,6991432.0,6989844.5,6997777.0,7005988.0,7007621.5,6993686.0,6992401.0,7000223.5,6997356.5,6998092.0,6999520.5,7003973.0,7004860.0,6991555.5,6997448.0,6995736.5,6994113.5,6992147.0,6991047.5,6992552.0,6988356.0,6989499.0,6990956.5,6993313.0,6986056.0,6984200.0,6990339.5,6987960.0,6983360.5,6984730.5,6991828.0,6982889.5,6979538.0,6984260.0,6990043.5,6989874.5,6979432.5
7037473.0,7040746.5,7045893.0,7053281.5,7056384.0,7059525.0,7067400.0,7064629.0,7062357.5,7049431.5,7053185.5,7049079.0,7054221.0,7057641.0,7069766.0,7070633.5,7079093.0,7076546.5,7081500.0,7075271.0,7068339.5,7061707.0,7064387.0,7061162.0,7068194.5,7067741.0,7074400.5,7073181.5,7068146.5,7070477.5,7066377.5,7062086.5,7058059.0,7062012.0,7059506.5,7064364.5,7061956.5,7069097.5,7070039.0,7072248.5,7078730.0,7078730.0,7072248.5,7070039.0,7069097.5,7061956.5,7064364.5,7059506.5,7062012.0,7058059.0,7062086.5,7066377.5,7070477.5,7068146.5,7073181.5,7074400.5,7067741.0,7068194.5,7061162.0,7064387.0,7061707.0,7068339.5,7075271.0,7081500.0,7076546.5,7079093.0,7070633.5,7069766.0,7057641.0,7054221.0,7049079.0,7053185.5,7049431.5,7062357.5,7064629.0,7067400.0,7059525.0,7056384.0,7053281.5,7045893.0,7040746.5
7220435.0,7225046.0,7228467.5,7231438.0,7227215.5,7234960.0,7242140.0,7243460.5,7243571.0,7242623.0,7248938.5,7248924.5,7245272.5,7254832.5,7255089.0,7263239.0,7261392.5,7260604.0,7258235.5,7265623.0,7264276.0,7263384.0,7264255.0,7253847.5,7254784.0,7253439.5,7252059.5,7257475.0,7254056.0,7254504.0,7251813.0,7252182.0,7247950.5,7256972.0,7253886.5,7250780.0,7252776.0,7252882.0,7253102.0,7254406.5,7247950.0,7247950.0,7254406.5,7253102.0,7252882.0,7252776.0,7250780.0,7253886.5,7256972.0,7247950.5,7252182.0,7251813.0,7254504.0,7254056.0,7257475.0,7252059.5,7253439.5,7254784.0,7253847.5,7264255.0,7263384.0,7264276.0,7265623.0,7258235.5,7260604.0,7261392.5,7263239.0,7255089.0,7254832.5,7245272.5,7248924.5,7248938.5,7242623.0,7243571.0,7243460.5,7242140.0,7234960.0,7227215.5,7231438.0,7228467.5,7225046.0
7106730.0,7111379.5,7110789.5,7117574.5,7114725.5,7115287.0,7114997.0,7109869.5,7114849.0,7120129.5,7128495.0,7133865.5,7133598.0,7137169.5,7129072.5,7130959.0,7129947.0,7126123.0,7125166.5,7126456.0,7123198.5,7119657.5,7121961.0,7126594.0,7129327.5,7133306.5,7130636.0,7123682.0,7125152.5,7118115.5,7122903.0,7128884.0,7129614.5,7132391.5,7125483.5,7117657.5,7113619.0,7114614.5,7117316.5,7118520.5,7122184.0,7122184.0,7118520.5,7117316.5,7114614.5,7113619.0,7117657.5,7125483.5,7132391.5,7129614.5,7128884.0,7122903.0,7118115.5,7125152.5,7123682.0,7130636.0,7133306.5,7129327.5,7126594.0,7121961.0,7119657.5,7123198.5,7126456.0,7125166.5,7126123.0,7129947.0,7130959.0,7129072.5,7137169.5,7133598.0,7133865.5,7128495.0,7120129.5,7114849.0,7109869.5,7114997.0,7115287.0,7114725.5,7117574.5,7110789.5,7111379.5
7421495.0,7421691.0,7418057.5,7419122.0,7422875.0,7424045.0,7417557.5,7418847.0,7420108.5,7423765.0,7427242.0,7423112.5,7428782.0,7429495.5,7434196.5,7437957.5,7439449.5,7434685.5,7429189.5,7431482.0,7430191.0,7438127.0,7437475.5,7439170.5,7432900.5,7429491.0,7433644.5,7432857.0,7432166.5,7438069.5,7438913.5,7430182.0,7428357.5,7427211.5,7422387.0,7416676.0,7419111.5,7420844.5,7427990.5,7424330.0,7429963.5,7429963.5,7424330.0,7427990.5,7420844.5,7419111.5,7416676.0,7422387.0,7427211.5,7428357.5,7430182.0,7438913.5,7438069.5,7432166.5,7432857.0,7433644.5,7429491.0,7432900.5,7439170.5,7437475.5,7438127.0,7430191.0,7431482.0,7429189.5,7434685.5,7439449.5,7437957.5,7434196.5,7429495.5,7428782.0,7423112.5,7427242.0,7423765.0,7420108.5,7418847.0,7417557.5,7424045.0,7422875.0,7419122.0,7418057.5,7421691.0
7175053.0,7175465.0,7177196.0,7175711.0,7179058.0,7188768.5,7183395.0,7182040.5,7187379.0,7198728.0,7190577.5,7198446.5,7207350.0,7208133.0,7203052.5,7200584.5,7197577.5,7196038.5,7197932.5,7197158.0,7189311.5,7186832.0,7194012.5,7187423.0,7192023.5,7190113.5,7198901.0,7194689.5,7198105.5,7198167.5,7197427.5,7192380.5,7191841.5,7203187.0,7202994.5,7201690.5,7204830.5,7204834.5,7208721.0,7213621.0,7208793.0,7208793.0,7213621.0,7208721.0,7204834.5,7204830.5,7201690.5,7202994.5,7203187.0,7191841.5,7192380.5,7197427.5,7198167.5,7198105.5,7194689.5,7198901.0,7190113.5,7192023.5,7187423.0,7194012.5,7186832.0,7189311.5,7197158.0,7197932.5,7196038.5,7197577.5,7200584.5,7203052.5,7208133.0,7207350.0,7198446.5,7190577.5,7198728.0,7187379.0,7182040.5,7183395.0,7188768.5,7179058.0,7175711.0,7177196.0,7175465.0
7042596.0,7040321.0,7043512.0,7047910.5,7047166.0,7048117.5,7043937.0,7046509.5,7052401.5,7050624.5,7054146.0,7054984.0,7049963.0,7052652.5,7058659.0,7055940.5,7059023.0,7059194.5,7059611.5,7059674.0,7053560.0,7050317.0,7054163.5,7056686.5,7052417.0,7043948.0,7043295.5,7046192.0,7049238.0,7049662.0,7051943.0,7056974.0,7064087.5,7059688.5,7059170.5,7054101.0,7057082.5,7054397.5,7056899.0,7059521.5,7061027.0,7061027.0,7059521.5,7056899.0,7054397.5,7057082.5,7054101.0,7059170.5,7059688.5,7064087.5,7056974.0,7051943.0,7049662.0,7049238.0,7046192.0,7043295.5,7043948.0,7052417.0,7056686.5,7054163.5,7050317.0,7053560.0,7059674.0,7059611.5,7059194.5,7059023.0,7055940.5,7058659.0,7052652.5,7049963.0,7054984.0,7054146.0,7050624.5,7052401.5,7046509.5,7043937.0,7048117.5,7047166.0,7047910.5,7043512.0,7040321.0
7152957.0,7149690.5,7147815.5,7151004.0,7150999.5,7152824.5,7154570.0,7153780.5,7156482.0,7162053.5,7166435.0,7171143.0,7172352.0,7171601.5,7168947.0,7173725.5,7177755.5,7179617.5,7173401.0,7182586.5,7192134.0,7196474.5,7198700.5,7212407.5,7221386.0,7213539.0,7214742.5,7207522.5,7208892.0,7216534.0,7215271.0,7220050.5,7220070.0,7217737.5,7226290.0,7228202.0,7228477.5,7220560.5,7217514.0,7218145.5,7216112.0,7216112.0,7218145.5,7217514.0,7220560.5,7228477.5,7228202.0,7226290.0,7217737.5,7220070.0,7220050.5,7215271.0,7216534.0,7208892.0,7207522.5,7214742.5,7213539.0,7221386.0,7212407.5,7198700.5,7196474.5,7192134.0,7182586.5,7173401.0,7179617.5,7177755.5,7173725.5,7168947.0,7171601.5,7172352.0,7171143.0,7166435.0,7162053.5,7156482.0,7153780.5,7154570.0,7152824.5,7150999.5,7151004.0,7147815.5,7149690.5
7006769.0,7004600.0,7009042.5,7002782.5,7005252.5,7009363.5,7016869.5,7016427.5,7011924.5,7015868.5,7016783.5,7012627.5,7013423.5,7001255.5,7005813.0,7013844.0,7022952.5,7018855.5,7017102.0,7013421.5,7018253.0,7021159.5,7014063.5,7017354.0,7013853.0,7017827.5,7019271.5,7018942.5,7019701.0,7020262.0,7013941.0,7016918.5,7007703.0,7009191.5,7005037.5,7005127.0,7007593.0,7007458.0,7008319.5,7013987.5,7011436.5,7011436.5,7013987.5,7008319.5,7007458.0,7007593.0,7005127.0,7005037.5,7009191.5,7007703.0,7016918.5,7013941.0,7020262.0,7019701.0,7018942.5,7019271.5,7017827.5,7013853.0,7017354.0,7014063.5,7021159.5,7018253.0,7013421.5,7017102.0,7018855.5,7022952.5,7013844.0,7005813.0,7001255.5,7013423.5,7012627.5,7016783.5,7015868.5,7011924.5,7016427.5,7016869.5,7009363.5,7005252.5,7002782.5,7009042.5,7004600.0
7470223.0,7470755.5,7473507.0,7475441.0,7481763.5,7490167.0,7489920.5,7478701.0,7486640.0,7491813.5,7490302.5,7492210.0,7488331.5,7490212.0,7484433.5,7478875.5,7479731.0,7484526.5,7483768.0,7493917.0,7493537.0,7492762.0,7505304.5,7505085.0,7516408.5,7516588.5,7519316.5,7517442.5,7521538.0,7512699.0,7510520.0,7516323.5,7515955.5,7518760.5,7511571.0,7512290.5,7513332.0,7506631.5,7509747.5,7515254.5,7516665.0,7516665.0,7515254.5,7509747.5,7506631.5,7513332.0,7512290.5,7511571.0,7518760.5,7515955.5,7516323.5,7510520.0,7512699.0,7521538.0,7517442.5,7519316.5,7516588.5,7516408.5,7505085.0,7505304.5,7492762.0,7493537.0,7493917.0,7483768.0,7484526.5,7479731.0,7478875.5,7484433.5,7490212.0,7488331.5,7492210.0,7490302.5,7491813.5,7486640.0,7478701.0,7489920.5,7490167.0,7481763.5,7475441.0,7473507.0,7470755.5
7502612.0,7497905.0,7495039.0,7492634.0,7497230.5,7497533.5,7498278.0,7495937.5,7499689.0,7499512.0,7506318.0,7503299.5,7497056.0,7499386.5,7497008.0,7502749.5,7502289.0,7501969.0,7500733.0,7494862.5,7487737.0,7493087.5,7493008.0,7494639.0,7493450.5,7491784.0,7491422.5,7498195.0,7496755.0,7499485.5,7500218.0,7497851.5,7500456.0,7509202.0,7507853.5,7510102.0,7512355.0,7512035.5,7513621.5,7511328.5,7517728.0,7517728.0,7511328.5,7513621.5,7512035.5,7512355.0,7510102.0,7507853.5,7509202.0,7500456.0,7497851.5,7500218.0,7499485.5,7496755.0,7498195.0,7491422.5,7491784.0,7493450.5,7494639.0,7493008.0,7493087.5,7487737.0,7494862.5,7500733.0,7501969.0,7502289.0,7502749.5,7497008.0,7499386.5,7497056.0,7503299.5,7506318.0,7499512.0,7499689.0,7495937.5,7498278.0,7497533.5,7497230.5,7492634.0,7495039.0,7497905.0
7135116.0,7136621.0,7132408.5,7138086.5,7142164.0,7144704.5,7149730.5,7151812.5,7154467.5,7160727.0,7154375.0,7157099.0,7163302.5,7172429.5,7180979.5,7187761.0,7195447.5,7202182.0,7207694.0,7207854.5,7202924.5,7206133.5,7202593.0,7202889.5,7207411.0,7210619.0,7212808.5,7217348.5,7221266.0,7220233.0,7224754.5,7228393.5,7229471.0,7223558.5,7220407.5,7220671.5,7223065.0,7226621.0,7223761.0,7216116.5,7220972.0,7220972.0,7216116.5,7223761.0,7226621.0,7223065.0,7220671.5,7220407.5,7223558.5,7229471.0,7228393.5,7224754.5,7220233.0,7221266.0,7217348.5,7212808.5,7210619.0,7207411.0,7202889.5,7202593.0,7206133.5,7202924.5,7207854.5,7207694.0,7202182.0,7195447.5,7187761.0,7180979.5,7172429.5,7163302.5,7157099.0,7154375.0,7160727.0,7154467.5,7151812.5,7149730.5,7144704.5,7142164.0,7138086.5,7132408.5,7136621.0
7045074.0,7044996.0,7043376.0,7046608.0,7046960.0,7050536.0,7052389.0,7043756.5,7041393.0,7038990.5,7037646.5,7036368.0,7039003.0,7040916.0,7045228.5,7044654.0,7044808.5,7051496.5,7050175.5,7049956.5,7041377.0,7040929.5,7038842.0,7043338.5,7047308.5,7044397.0,7049304.5,7046459.0,7049396.5,7047661.0,7045824.0,7044128.0,7049212.5,7043671.5,7054536.5,7052930.0,7053456.5,7053670.0,7053727.5,7053257.5,7041832.5,7041832.5,7053257.5,7053727.5,7053670.0,7053456.5,7052930.0,7054536.5,7043671.5,7049212.5,7044128.0,7045824.0,7047661.0,7049396.5,7046459.0,7049304.5,7044397.0,7047308.5,7043338.5,7038842.0,7040929.5,7041377.0,7049956.5,7050175.5,7051496.5,7044808.5,7044654.0,7045228.5,7040916.0,7039003.0,7036368.0,7037646.5,7038990.5,7041393.0,7043756.5,7052389.0,7050536.0,7046960.0,7046608.0,7043376.0,7044996.0
7260342.0,7256451.0,7255847.5,7260361.5,7253554.5,7261250.0,7263688.0,7263326.5,7268855.0,7272318.0,7278568.5,7269046.0,7271477.0,7275465.0,7275195.0,7271614.0,7273063.0,7270188.0,7268784.0,7272128.5,7261851.0,7266375.5,7273071.0,7267663.0,7268980.5,7271414.5,7274958.0,7270794.5,7277393.0,7273490.5,7276639.0,7267985.5,7271708.5,7264659.0,7269696.0,7268089.0,7264388.5,7264186.5,7256921.0,7256110.0,7255515.0,7255515.0,7256110.0,7256921.0,7264186.5,7264388.5,7268089.0,7269696.0,7264659.0,7271708.5,7267985.5,7276639.0,7273490.5,7277393.0,7270794.5,7274958.0,7271414.5,7268980.5,7267663.0,7273071.0,7266375.5,7261851.0,7272128.5,7268784.0,7270188.0,7273063.0,7271614.0,7275195.0,7275465.0,7271477.0,7269046.0,7278568.5,7272318.0,7268855.0,7263326.5,7263688.0,7261250.0,7253554.5,7260361.5,7255847.5,7256451.0
7274496.0,7287858.0,7287763.0,7283774.0,7288438.0,7293394.0,7294041.5,7283830.0,7291877.5,7299550.5,7308585.0,7315255.5,7320092.0,7325030.5,7323409.5,7327409.5,7326184.0,7319465.5,7326526.0,7318901.0,7320127.5,7329888.5,7336297.5,7330892.5,7334920.0,7335968.5,7323548.5,7330114.5,7339994.5,7343493.0,7349524.5,7351381.0,7345863.5,7349036.0,7349920.5,7351391.0,7345626.5,7343161.5,7340915.0,7347912.0,7351171.0,7351171.0,7347912.0,7340915.0,7343161.5,7345626.5,7351391.0,7349920.5,7349036.0,7345863.5,7351381.0,7349524.5,7343493.0,7339994.5,7330114.5,7323548.5,7335968.5,7334920.0,7330892.5,7336297.5,7329888.5,7320127.5,7318901.0,7326526.0,7319465.5,7326184.0,7327409.5,7323409.5,7325030.5,7320092.0,7315255.5,7308585.0,7299550.5,7291877.5,7283830.0,7294041.5,7293394.0,7288438.0,7283774.0,7287763.0,7287858.0
7396765.0,7407689.5,7405461.5,7404225.0,7399503.0,7402337.0,7408600.5,7407766.0,7410604.5,7408384.0,7405049.5,7401652.0,7403391.5,7400306.5,7408111.5,7404396.0,7402338.5,7406396.0,7404679.5,7400769.0,7402674.0,7406682.0,7400297.5,7404685.5,7409773.5,7406445.0,7403276.0,7404359.0,7405785.5,7396258.0,7404412.5,7409162.5,7404332.5,7405395.0,7406184.5,7397237.5,7393078.5,7399297.0,7403538.5,7405963.0,7403258.0,7403258.0,7405963.0,7403538.5,7399297.0,7393078.5,7397237.5,7406184.5,7405395.0,7404332.5,7409162.5,7404412.5,7396258.0,7405785.5,7404359.0,7403276.0,7406445.0,7409773.5,7404685.5,7400297.5,7406682.0,7402674.0,7400769.0,7404679.5,7406396.0,7402338.5,7404396.0,7408111.5,7400306.5,7403391.5,7401652.0,7405049.5,7408384.0,7410604.5,7407766.0,7408600.5,7402337.0,7399503.0,7404225.0,7405461.5,7407689.5
7046287.0,7051578.5,7056111.0,7053537.5,7047883.5,7047588.5,7048374.0,7047118.5,7047463.0,7048414.0,7047496.0,7045337.5,7043942.0,7044048.5,7041553.0,7041537.5,7043832.0,7048820.5,7046472.5,7050846.0,7052596.5,7053915.0,7054042.5,7050613.0,7055188.5,7059463.5,7060450.0,7059466.0,7056189.0,7056742.0,7055603.5,7051529.0,7050462.0,7047997.5,7047063.5,7046235.0,7042467.0,7042740.5,7044942.0,7042868.5,7044727.0,7044727.0,7042868.5,7044942.0,7042740.5,7042467.0,7046235.0,7047063.5,7047997.5,7050462.0,7051529.0,7055603.5,7056742.0,7056189.0,7059466.0,7060450.0,7059463.5,7055188.5,7050613.0,7054042.5,7053915.0,7052596.5,7050846.0,7046472.5,7048820.5,7043832.0,7041537.5,7041553.0,7044048.5,7043942.0,7045337.5,7047496.0,7048414.0,7047463.0,7047118.5,7048374.0,7047588.5,7047883.5,7053537.5,7056111.0,7051578.5
7295055.0,7299647.5,7314722.0,7315284.5,7314740.5,7313147.0,7311187.0,7314221.0,7316847.5,7313949.0,7321310.0,7319041.5,7319882.0,7317201.5,7318866.5,7309147.5,7309340.0,7308737.5,7314238.5,7327472.5,7336350.5,7338140.5,7336878.5,7332266.0,7328720.0,7332357.0,7330642.0,7330850.5,7331683.0,7330513.5,7326490.5,7331943.0,7336506.5,7339414.5,7341159.0,7350078.0,7352646.5,7354145.0,7353419.5,7345405.0,7344391.0,7344391.0,7345405.0,7353419.5,7354145.0,7352646.5,7350078.0,7341159.0,7339414.5,7336506.5,7331943.0,7326490.5,7330513.5,7331683.0,7330850.5,7330642.0,7332357.0,7328720.0,7332266.0,7336878.5,7338140.5,7336350.5,7327472.5,7314238.5,7308737.5,7309340.0,7309147.5,7318866.5,7317201.5,7319882.0,7319041.5,7321310.0,7313949.0,7316847.5,7314221.0,7311187.0,7313147.0,7314740.5,7315284.5,7314722.0,7299647.5
7069021.0,7079461.0,7080312.5,7070689.0,7073052.5,7078052.0,7077683.0,7086003.0,7090470.0,7090265.0,7093735.0,7100245.0,7091558.5,7088572.0,7096336.0,7085106.0,7078742.0,7088470.5,7079988.5,7077167.5,7083454.5,7077140.5,7082194.5,7081175.0,7084752.5,7092439.5,7097812.0,7109255.5,7110852.0,7110510.0,7110910.0,7105078.0,7110644.5,7102927.5,7101514.0,7108565.0,7102487.0,7100541.5,7098105.0,7091147.0,7094130.5,7094130.5,7091147.0,7098105.0,7100541.5,7102487.0,7108565.0,7101514.0,7102927.5,7110644.5,7105078.0,7110910.0,7110510.0,7110852.0,7109255.5,7097812.0,7092439.5,7084752.5,7081175.0,7082194.5,7077140.5,7083454.5,7077167.5,7079988.5,7088470.5,7078742.0,7085106.0,7096336.0,7088572.0,7091558.5,7100245.0,7093735.0,7090265.0,7090470.0,7086003.0,7077683.0,7078052.0,7073052.5,7070689.0,7080312.5,7079461.0
7178392.0,7183093.5,7199391.0,7200308.5,7195163.0,7191584.5,7187444.5,7189573.5,7190713.0,7191379.5,7192729.0,7191731.5,7197689.0,7195055.0,7196718.5,7201648.5,7202396.0,7192474.0,7188631.0,7188100.5,7188588.5,7185357.5,7184524.0,7186275.5,7190053.0,7191819.5,7195473.5,7193959.5,7200267.0,7207567.5,7209932.5,7197306.0,7199416.5,7198218.0,7199906.0,7191385.5,7190229.0,7183851.5,7182754.0,7183452.0,7183398.0,7183398.0,7183452.0,7182754.0,7183851.5,7190229.0,7191385.5,7199906.0,7198218.0,7199416.5,7197306.0,7209932.5,7207567.5,7200267.0,7193959.5,7195473.5,7191819.5,7190053.0,7186275.5,7184524.0,7185357.5,7188588.5,7188100.5,7188631.0,7192474.0,7202396.0,7201648.5,7196718.5,7195055.0,7197689.0,7191731.5,7192729.0,7191379.5,7190713.0,7189573.5,7187444.5,7191584.5,7195163.0,7200308.5,7199391.0,7183093.5
7427680.0,7439049.5,7435853.0,7438190.5,7442507.5,7455353.5,7461751.0,7462177.0,7465799.5,7468599.0,7470946.0,7467533.5,7463821.0,7467338.5,7460064.5,7459472.0,7454097.5,7461937.0,7463451.0,7471510.0,7468780.5,7467488.5,7463166.0,7461961.0,7464192.0,7457714.0,7450687.0,7449269.5,7452543.5,7447372.0,7442165.0,7447226.0,7451418.0,7461054.5,7461389.5,7465426.0,7467319.5,7464678.0,7465283.5,7464351.5,7459969.5,7459969.5,7464351.5,7465283.5,7464678.0,7467319.5,7465426.0,7461389.5,7461054.5,7451418.0,7447226.0,7442165.0,7447372.0,7452543.5,7449269.5,7450687.0,7457714.0,7464192.0,7461961.0,7463166.0,7467488.5,7468780.5,7471510.0,7463451.0,7461937.0,7454097.5,7459472.0,7460064.5,7467338.5,7463821.0,7467533.5,7470946.0,7468599.0,7465799.5,7462177.0,7461751.0,7455353.5,7442507.5,7438190.5,7435853.0,7439049.5
7314364.0,7311349.5,7310083.0,7311922.5,7307623.5,7306291.0,7306497.5,7310438.0,7312263.5,7324670.5,7327220.5,7333903.5,7330797.0,7325011.0,7323093.0,7328502.0,7331570.5,7329239.0,7333228.5,7334836.5,7340517.0,7337565.5,7329444.5,7332917.5,7328941.5,7327435.0,7322489.0,7326914.0,7324855.5,7318210.0,7318138.5,7318685.5,7323841.0,7324350.0,7322356.5,7310464.0,7308736.5,7305700.0,7307227.5,7308201.5,7315103.5,7315103.5,7308201.5,7307227.5,7305700.0,7308736.5,7310464.0,7322356.5,7324350.0,7323841.0,7318685.5,7318138.5,7318210.0,7324855.5,7326914.0,7322489.0,7327435.0,7328941.5,7332917.5,7329444.5,7337565.5,7340517.0,7334836.5,7333228.5,7329239.0,7331570.5,7328502.0,7323093.0,7325011.0,7330797.0,7333903.5,7327220.5,7324670.5,7312263.5,7310438.0,7306497.5,7306291.0,7307623.5,7311922.5,7310083.0,7311349.5
