5760025.0,5762049.0,5767644.5,5772128.0,5771371.0,5771733.5,5777505.0,5770371.5,5769236.5,5768719.0,5769735.0,5767644.0,5774761.0,5775202.5,5778019.5,5774360.5,5772248.0,5772819.5,5770937.5,5768610.0,5766921.0,5761402.0,5764626.0,5769548.5,5770635.0,5772858.5,5770123.0,5771943.5,5772487.0,5773376.5,5772967.5,5774655.0,5779629.0,5778589.0,5780096.5,5773889.5,5774192.5,5774077.0,5773936.5,5769082.5,5765543.5,5765543.5,5769082.5,5773936.5,5774077.0,5774192.5,5773889.5,5780096.5,5778589.0,5779629.0,5774655.0,5772967.5,5773376.5,5772487.0,5771943.5,5770123.0,5772858.5,5770635.0,5769548.5,5764626.0,5761402.0,5766921.0,5768610.0,5770937.5,5772819.5,5772248.0,5774360.5,5778019.5,5775202.5,5774761.0,5767644.0,5769735.0,5768719.0,5769236.5,5770371.5,5777505.0,5771733.5,5771371.0,5772128.0,5767644.5,5762049.0
5584602.0,5586173.0,5594234.0,5588200.5,5591820.5,5588835.5,5583198.5,5580993.5,5583496.5,5585047.0,5581606.0,5580558.0,5577887.0,5575038.0,5574182.5,5576222.5,5577449.0,5578434.5,5578567.5,5579730.5,5578419.0,5582787.5,5585518.0,5589740.0,5593010.0,5585271.0,5582954.0,5582421.0,5581013.0,5583430.0,5585405.0,5584261.5,5587390.0,5585149.0,5583243.5,5583336.0,5590381.0,5585707.5,5585645.0,5577183.0,5577967.5,5577967.5,5577183.0,5585645.0,5585707.5,5590381.0,5583336.0,5583243.5,5585149.0,5587390.0,5584261.5,5585405.0,5583430.0,5581013.0,5582421.0,5582954.0,5585271.0,5593010.0,5589740.0,5585518.0,5582787.5,5578419.0,5579730.5,5578567.5,5578434.5,5577449.0,5576222.5,5574182.5,5575038.0,5577887.0,5580558.0,5581606.0,5585047.0,5583496.5,5580993.5,5583198.5,5588835.5,5591820.5,5588200.5,5594234.0,5586173.0
5602262.0,5600118.5,5608092.0,5607952.5,5605928.5,5604670.5,5601322.5,5606156.0,5607322.5,5607603.5,5607391.5,5615729.0,5613264.0,5606387.0,5604447.5,5608050.0,5608098.0,5615025.5,5616959.5,5610534.5,5611270.5,5613652.5,5617787.0,5619567.5,5615313.5,5617346.0,5613097.5,5612849.0,5618019.0,5616850.5,5615361.5,5615466.5,5611991.0,5605867.0,5604061.5,5606126.5,5607422.0,5607177.5,5612519.5,5615396.0,5613444.0,5613444.0,5615396.0,5612519.5,5607177.5,5607422.0,5606126.5,5604061.5,5605867.0,5611991.0,5615466.5,5615361.5,5616850.5,5618019.0,5612849.0,5613097.5,5617346.0,5615313.5,5619567.5,5617787.0,5613652.5,5611270.5,5610534.5,5616959.5,5615025.5,5608098.0,5608050.0,5604447.5,5606387.0,5613264.0,5615729.0,5607391.5,5607603.5,5607322.5,5606156.0,5601322.5,5604670.5,5605928.5,5607952.5,5608092.0,5600118.5
5874810.0,5881917.5,5879984.0,5881646.0,5885160.5,5884573.5,5885367.5,5884276.0,5886778.0,5886768.0,5891203.0,5891165.5,5887219.5,5888636.0,5887304.0,5885160.5,5887398.0,5882363.5,5884706.0,5884760.0,5874358.5,5868920.5,5872326.5,5880271.0,5884005.5,5888854.5,5887665.0,5890248.5,5889383.5,5891263.0,5887222.5,5888321.5,5891079.0,5887097.0,5887741.0,5882206.0,5884469.5,5884128.0,5879618.0,5877730.5,5878745.0,5878745.0,5877730.5,5879618.0,5884128.0,5884469.5,5882206.0,5887741.0,5887097.0,5891079.0,5888321.5,5887222.5,5891263.0,5889383.5,5890248.5,5887665.0,5888854.5,5884005.5,5880271.0,5872326.5,5868920.5,5874358.5,5884760.0,5884706.0,5882363.5,5887398.0,5885160.5,5887304.0,5888636.0,5887219.5,5891165.5,5891203.0,5886768.0,5886778.0,5884276.0,5885367.5,5884573.5,5885160.5,5881646.0,5879984.0,5881917.5
5897810.0,5894816.5,5894578.0,5892394.0,5903048.5,5900963.0,5906193.5,5908516.5,5909486.0,5915385.0,5921466.0,5924635.5,5923575.0,5922857.5,5926285.0,5919178.0,5915362.0,5914457.0,5912545.0,5909577.5,5907135.0,5902640.5,5894506.5,5894771.0,5893095.0,5893985.0,5887938.0,5894686.5,5891803.5,5892772.5,5894009.0,5895183.5,5898818.5,5906650.0,5903682.5,5910098.0,5909877.5,5909236.5,5914474.0,5919710.5,5920374.0,5920374.0,5919710.5,5914474.0,5909236.5,5909877.5,5910098.0,5903682.5,5906650.0,5898818.5,5895183.5,5894009.0,5892772.5,5891803.5,5894686.5,5887938.0,5893985.0,5893095.0,5894771.0,5894506.5,5902640.5,5907135.0,5909577.5,5912545.0,5914457.0,5915362.0,5919178.0,5926285.0,5922857.5,5923575.0,5924635.5,5921466.0,5915385.0,5909486.0,5908516.5,5906193.5,5900963.0,5903048.5,5892394.0,5894578.0,5894816.5
5648604.0,5653638.5,5654185.0,5655158.5,5656044.0,5658026.0,5656785.5,5666243.5,5665393.0,5670121.5,5671597.0,5671778.5,5669063.5,5665938.5,5660339.0,5661283.0,5663035.0,5664549.0,5666150.0,5669854.5,5664380.0,5657786.0,5657648.5,5658203.0,5658761.0,5658621.0,5662288.0,5663714.0,5665986.5,5664373.5,5665626.5,5671479.5,5669362.5,5667371.0,5662152.5,5667257.0,5660882.5,5660958.0,5659339.5,5658893.5,5662004.0,5662004.0,5658893.5,5659339.5,5660958.0,5660882.5,5667257.0,5662152.5,5667371.0,5669362.5,5671479.5,5665626.5,5664373.5,5665986.5,5663714.0,5662288.0,5658621.0,5658761.0,5658203.0,5657648.5,5657786.0,5664380.0,5669854.5,5666150.0,5664549.0,5663035.0,5661283.0,5660339.0,5665938.5,5669063.5,5671778.5,5671597.0,5670121.5,5665393.0,5666243.5,5656785.5,5658026.0,5656044.0,5655158.5,5654185.0,5653638.5
5842212.0,5842897.5,5841463.5,5848603.5,5853800.0,5850704.5,5857516.5,5853918.5,5855262.5,5856674.5,5851808.0,5853287.5,5850901.5,5856909.5,5855960.5,5858417.5,5858740.0,5863351.5,5865338.0,5860383.0,5853940.5,5858256.5,5855186.0,5855030.0,5862465.0,5860131.5,5859545.0,5862685.5,5869621.5,5863272.0,5866772.5,5867485.0,5869229.0,5858820.0,5860284.0,5857906.5,5862368.5,5858369.0,5863739.0,5868112.0,5864545.0,5864545.0,5868112.0,5863739.0,5858369.0,5862368.5,5857906.5,5860284.0,5858820.0,5869229.0,5867485.0,5866772.5,5863272.0,5869621.5,5862685.5,5859545.0,5860131.5,5862465.0,5855030.0,5855186.0,5858256.5,5853940.5,5860383.0,5865338.0,5863351.5,5858740.0,5858417.5,5855960.5,5856909.5,5850901.5,5853287.5,5851808.0,5856674.5,5855262.5,5853918.5,5857516.5,5850704.5,5853800.0,5848603.5,5841463.5,5842897.5
5817094.0,5813491.0,5825712.0,5826937.5,5829227.5,5824907.0,5830048.5,5829809.0,5828724.0,5830898.5,5824668.5,5830992.0,5832262.0,5836839.5,5842440.0,5841681.5,5841968.0,5838178.5,5839279.0,5836600.0,5838090.0,5832799.0,5839498.0,5836018.5,5840348.5,5830369.0,5832992.5,5829477.5,5833724.0,5829074.5,5826114.0,5829217.5,5837026.0,5838921.0,5832691.5,5835257.0,5826651.5,5830553.5,5828859.0,5824676.0,5823428.0,5823428.0,5824676.0,5828859.0,5830553.5,5826651.5,5835257.0,5832691.5,5838921.0,5837026.0,5829217.5,5826114.0,5829074.5,5833724.0,5829477.5,5832992.5,5830369.0,5840348.5,5836018.5,5839498.0,5832799.0,5838090.0,5836600.0,5839279.0,5838178.5,5841968.0,5841681.5,5842440.0,5836839.5,5832262.0,5830992.0,5824668.5,5830898.5,5828724.0,5829809.0,5830048.5,5824907.0,5829227.5,5826937.5,5825712.0,5813491.0
5884331.0,5885571.5,5882852.0,5881929.5,5888179.0,5882534.0,5879573.0,5882643.5,5882642.0,5884189.0,5885280.5,5884428.0,5895693.0,5890504.5,5887723.0,5891091.5,5886741.5,5888912.5,5886318.0,5888296.0,5892979.5,5893292.0,5886337.0,5893542.5,5895277.5,5895940.5,5894990.0,5893105.5,5899502.5,5897210.0,5896072.0,5895209.5,5891773.5,5892174.5,5898804.0,5895459.0,5900214.5,5898907.5,5895119.0,5896835.5,5895965.5,5895965.5,5896835.5,5895119.0,5898907.5,5900214.5,5895459.0,5898804.0,5892174.5,5891773.5,5895209.5,5896072.0,5897210.0,5899502.5,5893105.5,5894990.0,5895940.5,5895277.5,5893542.5,5886337.0,5893292.0,5892979.5,5888296.0,5886318.0,5888912.5,5886741.5,5891091.5,5887723.0,5890504.5,5895693.0,5884428.0,5885280.5,5884189.0,5882642.0,5882643.5,5879573.0,5882534.0,5888179.0,5881929.5,5882852.0,5885571.5
5714242.0,5714110.0,5716712.5,5715212.0,5714040.0,5712762.0,5716482.0,5720700.5,5721106.0,5717989.5,5718532.5,5716481.5,5721681.5,5725175.0,5726517.5,5727653.5,5732812.0,5731845.0,5731320.5,5729174.5,5723719.0,5726555.0,5730789.0,5727496.5,5725514.0,5721260.5,5724116.0,5722192.5,5722948.5,5719630.0,5724188.5,5717594.0,5718652.5,5716190.0,5715790.5,5709920.0,5709793.5,5712321.5,5713391.5,5716236.5,5717289.5,5717289.5,5716236.5,5713391.5,5712321.5,5709793.5,5709920.0,5715790.5,5716190.0,5718652.5,5717594.0,5724188.5,5719630.0,5722948.5,5722192.5,5724116.0,5721260.5,5725514.0,5727496.5,5730789.0,5726555.0,5723719.0,5729174.5,5731320.5,5731845.0,5732812.0,5727653.5,5726517.5,5725175.0,5721681.5,5716481.5,5718532.5,5717989.5,5721106.0,5720700.5,5716482.0,5712762.0,5714040.0,5715212.0,5716712.5,5714110.0
5695141.0,5702628.0,5706126.0,5707158.0,5711815.0,5711497.0,5718318.5,5717478.0,5718639.5,5718606.0,5719808.0,5717602.5,5715707.0,5713102.0,5716282.0,5719582.0,5723302.0,5726291.5,5726384.0,5723109.5,5724956.5,5725008.0,5725425.5,5725045.5,5726433.5,5726756.5,5728221.0,5728072.0,5726612.0,5732866.0,5723505.0,5729524.5,5728625.0,5730246.0,5730278.0,5730648.5,5729141.0,5731329.5,5729413.5,5725160.5,5725094.5,5725094.5,5725160.5,5729413.5,5731329.5,5729141.0,5730648.5,5730278.0,5730246.0,5728625.0,5729524.5,5723505.0,5732866.0,5726612.0,5728072.0,5728221.0,5726756.5,5726433.5,5725045.5,5725425.5,5725008.0,5724956.5,5723109.5,5726384.0,5726291.5,5723302.0,5719582.0,5716282.0,5713102.0,5715707.0,5717602.5,5719808.0,5718606.0,5718639.5,5717478.0,5718318.5,5711497.0,5711815.0,5707158.0,5706126.0,5702628.0
5785787.0,5792873.5,5793798.0,5798398.5,5799022.5,5798248.0,5800470.0,5794247.5,5796208.5,5797892.5,5793156.0,5791220.5,5792922.5,5796665.0,5795443.5,5801962.5,5803772.0,5802377.5,5801149.5,5801579.5,5802948.0,5802097.0,5799828.5,5799677.5,5796803.0,5800183.0,5803861.5,5799436.5,5802308.5,5802387.5,5795993.5,5797020.0,5802938.5,5802730.5,5797667.0,5799431.0,5801905.0,5797874.0,5805443.5,5803873.5,5799996.0,5799996.0,5803873.5,5805443.5,5797874.0,5801905.0,5799431.0,5797667.0,5802730.5,5802938.5,5797020.0,5795993.5,5802387.5,5802308.5,5799436.5,5803861.5,5800183.0,5796803.0,5799677.5,5799828.5,5802097.0,5802948.0,5801579.5,5801149.5,5802377.5,5803772.0,5801962.5,5795443.5,5796665.0,5792922.5,5791220.5,5793156.0,5797892.5,5796208.5,5794247.5,5800470.0,5798248.0,5799022.5,5798398.5,5793798.0,5792873.5
5725238.0,5729656.5,5733643.0,5741391.5,5738837.5,5735626.0,5739175.5,5737466.0,5741321.0,5745430.5,5747926.5,5751022.5,5754704.0,5752558.5,5754049.5,5745774.5,5749840.5,5747647.0,5746490.0,5744019.0,5741692.0,5741598.0,5740463.5,5740150.5,5740348.5,5750544.5,5751787.5,5747587.0,5744646.0,5744681.0,5742794.5,5750689.5,5743947.5,5752665.5,5750054.0,5752963.5,5750126.5,5749194.0,5749664.0,5753502.5,5751864.0,5751864.0,5753502.5,5749664.0,5749194.0,5750126.5,5752963.5,5750054.0,5752665.5,5743947.5,5750689.5,5742794.5,5744681.0,5744646.0,5747587.0,5751787.5,5750544.5,5740348.5,5740150.5,5740463.5,5741598.0,5741692.0,5744019.0,5746490.0,5747647.0,5749840.5,5745774.5,5754049.5,5752558.5,5754704.0,5751022.5,5747926.5,5745430.5,5741321.0,5737466.0,5739175.5,5735626.0,5738837.5,5741391.5,5733643.0,5729656.5
5658916.0,5656045.5,5656993.0,5660362.5,5658074.0,5661765.0,5673915.5,5666794.5,5658359.5,5658038.0,5657966.0,5660610.0,5666499.5,5669002.5,5663862.0,5659084.0,5667061.0,5666950.0,5659972.5,5661242.0,5658388.5,5660708.5,5665873.5,5660994.5,5660211.0,5663665.0,5663353.0,5662984.5,5662414.5,5663503.5,5660239.0,5664651.0,5668666.0,5669903.5,5665342.5,5664105.5,5665568.0,5668006.0,5671651.0,5667469.5,5670019.5,5670019.5,5667469.5,5671651.0,5668006.0,5665568.0,5664105.5,5665342.5,5669903.5,5668666.0,5664651.0,5660239.0,5663503.5,5662414.5,5662984.5,5663353.0,5663665.0,5660211.0,5660994.5,5665873.5,5660708.5,5658388.5,5661242.0,5659972.5,5666950.0,5667061.0,5659084.0,5663862.0,5669002.5,5666499.5,5660610.0,5657966.0,5658038.0,5658359.5,5666794.5,5673915.5,5661765.0,5658074.0,5660362.5,5656993.0,5656045.5
5533747.0,5537198.5,5542033.0,5548016.5,5541874.0,5546064.5,5547652.0,5547484.0,5557593.0,5554094.0,5555130.0,5556605.5,5553051.5,5552106.5,5553230.0,5554244.5,5554640.5,5559405.0,5552013.0,5556287.5,5560575.0,5556032.5,5556912.5,5552486.5,5554397.5,5550788.0,5543394.5,5538160.0,5545916.0,5544754.5,5538661.5,5535791.0,5535779.5,5540139.5,5547749.0,5545061.5,5545798.5,5548917.5,5552664.0,5557941.5,5556637.0,5556637.0,5557941.5,5552664.0,5548917.5,5545798.5,5545061.5,5547749.0,5540139.5,5535779.5,5535791.0,5538661.5,5544754.5,5545916.0,5538160.0,5543394.5,5550788.0,5554397.5,5552486.5,5556912.5,5556032.5,5560575.0,5556287.5,5552013.0,5559405.0,5554640.5,5554244.5,5553230.0,5552106.5,5553051.5,5556605.5,5555130.0,5554094.0,5557593.0,5547484.0,5547652.0,5546064.5,5541874.0,5548016.5,5542033.0,5537198.5
5736229.0,5742870.0,5742466.5,5745629.0,5743393.0,5741259.5,5743316.5,5746411.5,5746989.0,5743431.5,5745761.5,5746659.0,5743934.0,5744635.0,5745782.0,5740522.5,5740388.0,5742141.0,5741312.0,5737921.5,5742622.5,5746757.5,5747971.0,5747021.0,5752591.5,5748535.5,5752814.5,5757143.5,5754464.0,5750633.5,5762844.0,5763390.0,5757055.0,5761394.5,5768050.5,5769148.0,5770986.5,5777337.5,5772421.5,5768485.5,5771012.5,5771012.5,5768485.5,5772421.5,5777337.5,5770986.5,5769148.0,5768050.5,5761394.5,5757055.0,5763390.0,5762844.0,5750633.5,5754464.0,5757143.5,5752814.5,5748535.5,5752591.5,5747021.0,5747971.0,5746757.5,5742622.5,5737921.5,5741312.0,5742141.0,5740388.0,5740522.5,5745782.0,5744635.0,5743934.0,5746659.0,5745761.5,5743431.5,5746989.0,5746411.5,5743316.5,5741259.5,5743393.0,5745629.0,5742466.5,5742870.0
5506638.0,5507159.5,5508844.0,5505914.5,5503343.5,5511396.0,5515047.5,5516429.5,5513146.0,5514577.0,5506093.5,5510540.5,5507177.0,5506038.0,5506712.0,5505059.0,5505629.0,5503487.5,5503334.5,5503049.5,5502905.0,5506024.0,5506853.0,5503688.5,5508236.5,5506275.0,5514220.0,5511442.0,5505791.5,5506471.0,5505032.0,5505609.5,5506615.0,5508534.5,5505434.0,5502843.5,5503170.5,5504524.5,5500547.5,5500019.0,5507009.5,5507009.5,5500019.0,5500547.5,5504524.5,5503170.5,5502843.5,5505434.0,5508534.5,5506615.0,5505609.5,5505032.0,5506471.0,5505791.5,5511442.0,5514220.0,5506275.0,5508236.5,5503688.5,5506853.0,5506024.0,5502905.0,5503049.5,5503334.5,5503487.5,5505629.0,5505059.0,5506712.0,5506038.0,5507177.0,5510540.5,5506093.5,5514577.0,5513146.0,5516429.5,5515047.5,5511396.0,5503343.5,5505914.5,5508844.0,5507159.5
5738625.0,5739393.0,5743013.0,5740138.5,5741986.0,5744133.0,5741392.0,5744905.0,5740895.0,5741381.5,5742729.5,5741375.5,5734509.0,5737708.0,5737110.5,5740286.0,5745081.0,5738047.0,5737115.5,5741086.0,5751960.0,5750144.0,5747041.5,5752017.0,5747805.0,5752184.0,5747238.5,5745860.5,5750331.5,5745637.0,5744359.0,5744523.0,5744337.5,5741075.5,5742165.0,5742978.0,5736161.0,5734431.5,5733219.0,5731721.0,5735726.0,5735726.0,5731721.0,5733219.0,5734431.5,5736161.0,5742978.0,5742165.0,5741075.5,5744337.5,5744523.0,5744359.0,5745637.0,5750331.5,5745860.5,5747238.5,5752184.0,5747805.0,5752017.0,5747041.5,5750144.0,5751960.0,5741086.0,5737115.5,5738047.0,5745081.0,5740286.0,5737110.5,5737708.0,5734509.0,5741375.5,5742729.5,5741381.5,5740895.0,5744905.0,5741392.0,5744133.0,5741986.0,5740138.5,5743013.0,5739393.0
5818403.0,5828426.5,5828744.5,5828109.0,5825411.5,5819675.5,5821639.0,5825253.0,5824670.5,5822958.0,5820873.5,5824441.5,5827523.0,5832683.0,5827105.0,5825444.0,5826955.0,5829048.5,5829168.0,5827855.5,5827325.5,5828970.5,5824169.5,5830027.0,5828602.5,5827245.0,5826185.5,5830206.5,5834761.5,5834329.5,5830026.0,5827901.0,5826599.5,5827212.5,5830796.0,5829950.0,5832816.0,5830761.5,5833380.0,5835407.5,5836390.0,5836390.0,5835407.5,5833380.0,5830761.5,5832816.0,5829950.0,5830796.0,5827212.5,5826599.5,5827901.0,5830026.0,5834329.5,5834761.5,5830206.5,5826185.5,5827245.0,5828602.5,5830027.0,5824169.5,5828970.5,5827325.5,5827855.5,5829168.0,5829048.5,5826955.0,5825444.0,5827105.0,5832683.0,5827523.0,5824441.5,5820873.5,5822958.0,5824670.5,5825253.0,5821639.0,5819675.5,5825411.5,5828109.0,5828744.5,5828426.5
5711841.0,5718553.0,5719845.0,5718773.0,5716566.0,5722442.0,5718976.0,5725294.0,5727657.0,5721943.0,5719526.0,5721272.0,5727444.0,5724681.0,5725649.5,5727097.0,5725463.5,5724075.5,5722514.5,5719829.5,5723154.0,5722191.0,5726498.5,5728546.5,5731228.0,5725703.0,5726219.5,5717802.5,5721559.0,5718941.0,5718913.5,5716651.0,5722439.0,5730319.5,5729644.5,5728018.0,5728589.0,5723077.5,5725030.5,5726534.5,5728484.0,5728484.0,5726534.5,5725030.5,5723077.5,5728589.0,5728018.0,5729644.5,5730319.5,5722439.0,5716651.0,5718913.5,5718941.0,5721559.0,5717802.5,5726219.5,5725703.0,5731228.0,5728546.5,5726498.5,5722191.0,5723154.0,5719829.5,5722514.5,5724075.5,5725463.5,5727097.0,5725649.5,5724681.0,5727444.0,5721272.0,5719526.0,5721943.0,5727657.0,5725294.0,5718976.0,5722442.0,5716566.0,5718773.0,5719845.0,5718553.0
5652416.0,5655150.0,5654433.0,5662789.5,5656710.0,5660179.5,5659583.0,5660658.5,5657235.5,5656334.0,5661984.5,5657473.0,5663585.0,5657984.5,5656501.5,5651973.5,5651417.0,5645570.5,5646597.5,5637124.0,5640485.0,5643804.0,5641421.0,5647686.5,5647091.0,5647764.5,5649552.0,5652701.5,5655788.5,5659798.0,5660425.5,5663765.5,5663294.5,5658491.5,5658851.0,5657987.0,5657931.5,5657346.0,5657991.0,5661348.0,5657750.0,5657750.0,5661348.0,5657991.0,5657346.0,5657931.5,5657987.0,5658851.0,5658491.5,5663294.5,5663765.5,5660425.5,5659798.0,5655788.5,5652701.5,5649552.0,5647764.5,5647091.0,5647686.5,5641421.0,5643804.0,5640485.0,5637124.0,5646597.5,5645570.5,5651417.0,5651973.5,5656501.5,5657984.5,5663585.0,5657473.0,5661984.5,5656334.0,5657235.5,5660658.5,5659583.0,5660179.5,5656710.0,5662789.5,5654433.0,5655150.0
5853448.0,5857622.0,5860421.5,5863808.0,5864215.0,5864184.5,5860308.5,5866891.0,5866054.0,5868939.0,5865392.5,5863030.0,5862592.0,5861511.5,5861752.0,5863700.5,5861445.5,5861864.5,5860733.0,5857927.0,5861283.0,5855396.0,5861617.0,5869355.5,5865953.0,5862923.0,5867389.5,5861011.5,5863617.5,5858055.0,5860473.0,5862204.0,5862729.0,5857265.0,5858219.5,5865980.5,5868384.5,5866106.5,5865449.5,5866391.0,5868897.5,5868897.5,5866391.0,5865449.5,5866106.5,5868384.5,5865980.5,5858219.5,5857265.0,5862729.0,5862204.0,5860473.0,5858055.0,5863617.5,5861011.5,5867389.5,5862923.0,5865953.0,5869355.5,5861617.0,5855396.0,5861283.0,5857927.0,5860733.0,5861864.5,5861445.5,5863700.5,5861752.0,5861511.5,5862592.0,5863030.0,5865392.5,5868939.0,5866054.0,5866891.0,5860308.5,5864184.5,5864215.0,5863808.0,5860421.5,5857622.0
5815062.0,5824862.0,5826200.5,5836138.0,5839516.5,5840906.5,5836102.0,5842387.5,5840663.0,5848742.0,5848436.5,5857716.5,5861567.0,5858649.5,5852661.0,5855752.0,5850933.5,5854547.0,5861110.0,5856414.0,5853653.5,5857886.0,5856285.5,5855145.0,5852092.0,5856569.5,5860063.0,5863625.5,5861276.5,5861012.5,5850993.0,5847232.5,5852661.5,5857364.0,5859449.0,5862152.0,5857456.0,5862112.5,5865468.5,5862685.5,5858636.5,5858636.5,5862685.5,5865468.5,5862112.5,5857456.0,5862152.0,5859449.0,5857364.0,5852661.5,5847232.5,5850993.0,5861012.5,5861276.5,5863625.5,5860063.0,5856569.5,5852092.0,5855145.0,5856285.5,5857886.0,5853653.5,5856414.0,5861110.0,5854547.0,5850933.5,5855752.0,5852661.0,5858649.5,5861567.0,5857716.5,5848436.5,5848742.0,5840663.0,5842387.5,5836102.0,5840906.5,5839516.5,5836138.0,5826200.5,5824862.0
5817472.0,5810942.0,5811500.5,5813378.0,5814945.5,5814474.5,5815515.5,5809901.5,5808050.5,5805220.0,5809549.5,5803025.0,5804850.0,5805214.5,5801847.5,5805135.5,5807153.0,5806383.5,5807050.0,5807128.0,5801975.5,5802645.0,5807673.0,5808636.5,5805531.0,5807430.5,5803712.0,5807668.5,5809182.0,5802439.5,5801124.5,5806514.0,5804018.5,5813006.0,5811829.5,5811492.5,5812408.5,5811559.5,5811924.5,5808159.5,5808951.0,5808951.0,5808159.5,5811924.5,5811559.5,5812408.5,5811492.5,5811829.5,5813006.0,5804018.5,5806514.0,5801124.5,5802439.5,5809182.0,5807668.5,5803712.0,5807430.5,5805531.0,5808636.5,5807673.0,5802645.0,5801975.5,5807128.0,5807050.0,5806383.5,5807153.0,5805135.5,5801847.5,5805214.5,5804850.0,5803025.0,5809549.5,5805220.0,5808050.5,5809901.5,5815515.5,5814474.5,5814945.5,5813378.0,5811500.5,5810942.0
5818308.0,5820987.0,5827626.5,5827805.5,5830891.0,5831728.0,5829307.5,5831084.0,5835438.5,5834853.0,5838025.0,5835404.0,5835457.5,5834928.5,5829481.0,5824857.5,5826593.0,5825001.0,5828883.0,5830672.5,5827681.5,5828226.0,5830398.0,5835765.0,5837038.0,5835113.5,5834464.5,5833028.0,5831615.0,5828550.5,5825251.5,5824261.5,5825719.0,5825995.0,5830334.5,5826521.0,5820894.0,5822884.5,5828145.5,5829032.0,5835565.5,5835565.5,5829032.0,5828145.5,5822884.5,5820894.0,5826521.0,5830334.5,5825995.0,5825719.0,5824261.5,5825251.5,5828550.5,5831615.0,5833028.0,5834464.5,5835113.5,5837038.0,5835765.0,5830398.0,5828226.0,5827681.5,5830672.5,5828883.0,5825001.0,5826593.0,5824857.5,5829481.0,5834928.5,5835457.5,5835404.0,5838025.0,5834853.0,5835438.5,5831084.0,5829307.5,5831728.0,5830891.0,5827805.5,5827626.5,5820987.0
5943299.0,5948568.5,5947153.0,5948434.0,5949291.5,5949241.5,5949432.5,5947167.5,5947318.5,5946570.0,5941909.0,5938926.0,5944577.5,5940518.0,5946292.0,5948169.0,5952557.5,5959249.0,5959564.0,5960243.0,5962069.0,5962473.5,5968650.0,5967712.5,5963180.0,5961718.5,5962419.0,5963284.0,5965857.0,5963482.5,5964168.0,5955696.0,5952478.5,5951606.0,5949589.5,5951307.5,5950945.0,5950339.0,5948630.0,5942441.0,5940573.0,5940573.0,5942441.0,5948630.0,5950339.0,5950945.0,5951307.5,5949589.5,5951606.0,5952478.5,5955696.0,5964168.0,5963482.5,5965857.0,5963284.0,5962419.0,5961718.5,5963180.0,5967712.5,5968650.0,5962473.5,5962069.0,5960243.0,5959564.0,5959249.0,5952557.5,5948169.0,5946292.0,5940518.0,5944577.5,5938926.0,5941909.0,5946570.0,5947318.5,5947167.5,5949432.5,5949241.5,5949291.5,5948434.0,5947153.0,5948568.5
5727043.0,5733541.5,5734747.0,5733859.0,5731956.0,5735975.5,5734135.5,5737203.0,5741684.0,5741783.5,5745525.0,5744257.5,5746858.5,5744896.0,5747878.0,5749222.0,5757379.0,5766001.5,5768878.0,5765600.5,5765564.0,5771500.5,5764594.5,5756703.0,5758142.0,5753982.0,5756728.0,5762082.0,5761495.0,5753369.0,5756668.0,5763249.5,5765413.5,5767619.0,5770820.0,5776088.0,5785762.0,5783222.5,5779857.0,5782319.0,5782514.5,5782514.5,5782319.0,5779857.0,5783222.5,5785762.0,5776088.0,5770820.0,5767619.0,5765413.5,5763249.5,5756668.0,5753369.0,5761495.0,5762082.0,5756728.0,5753982.0,5758142.0,5756703.0,5764594.5,5771500.5,5765564.0,5765600.5,5768878.0,5766001.5,5757379.0,5749222.0,5747878.0,5744896.0,5746858.5,5744257.5,5745525.0,5741783.5,5741684.0,5737203.0,5734135.5,5735975.5,5731956.0,5733859.0,5734747.0,5733541.5
5709930.0,5721035.0,5721945.5,5723302.5,5727816.0,5728930.0,5728074.0,5734963.5,5735445.5,5736253.5,5728210.5,5726520.5,5726268.5,5727035.5,5730584.5,5724621.0,5721519.5,5729886.5,5728146.5,5730348.5,5737462.5,5738346.5,5738391.5,5740871.0,5741722.0,5740821.0,5743198.5,5746258.5,5744299.0,5745933.0,5741949.0,5740739.5,5740877.0,5747411.5,5744945.5,5747423.5,5746323.0,5749261.0,5757563.0,5761401.0,5759715.0,5759715.0,5761401.0,5757563.0,5749261.0,5746323.0,5747423.5,5744945.5,5747411.5,5740877.0,5740739.5,5741949.0,5745933.0,5744299.0,5746258.5,5743198.5,5740821.0,5741722.0,5740871.0,5738391.5,5738346.5,5737462.5,5730348.5,5728146.5,5729886.5,5721519.5,5724621.0,5730584.5,5727035.5,5726268.5,5726520.5,5728210.5,5736253.5,5735445.5,5734963.5,5728074.0,5728930.0,5727816.0,5723302.5,5721945.5,5721035.0
