x,y,t,val
16,48,36,1.66883
17,48,36,1.64564
18,48,36,1.66152
19,48,36,1.67137
20,48,36,1.67885
21,48,36,1.665
22,48,36,1.63197
23,48,36,1.6597
24,48,36,1.68123
25,48,36,1.67815
26,48,36,1.65795
27,48,36,1.65066
28,48,36,1.65951
29,48,36,1.6409
30,48,36,1.66735
31,48,36,1.66752
32,48,36,1.67165
33,48,36,1.67095
34,48,36,1.67149
35,48,36,1.69619
36,48,36,1.648
37,48,36,1.67324
38,48,36,1.67905
39,48,36,1.66993
40,48,36,1.65974
41,48,36,1.67754
42,48,36,1.66274
43,48,36,1.66832
44,48,36,1.6716
45,48,36,1.67213
46,48,36,1.65588
47,48,36,1.6574
48,48,36,1.66078
49,48,36,1.66636
0,49,36,1.68194
1,49,36,1.65622
2,49,36,1.68557
3,49,36,1.66056
4,49,36,1.68503
5,49,36,1.67975
6,49,36,1.67599
7,49,36,1.69018
8,49,36,1.67669
9,49,36,1.67987
10,49,36,1.66612
11,49,36,1.64924
12,49,36,1.66502
13,49,36,1.7064
14,49,36,1.66498
15,49,36,1.66705
16,49,36,1.64967
17,49,36,1.65212
18,49,36,1.63477
19,49,36,1.65641
20,49,36,1.64702
21,49,36,1.69207
22,49,36,1.64861
23,49,36,1.69249
24,49,36,1.64415
25,49,36,1.65363
26,49,36,1.65874
27,49,36,1.64376
28,49,36,1.66164
29,49,36,1.64548
30,49,36,1.66311
31,49,36,1.68209
32,49,36,1.68551
33,49,36,1.68586
34,49,36,1.66874
35,49,36,1.66966
36,49,36,1.64651
37,49,36,1.65563
38,49,36,1.66551
39,49,36,1.65055
40,49,36,1.6795
41,49,36,1.66844
42,49,36,1.64728
43,49,36,1.69904
44,49,36,1.6946
45,49,36,1.68165
46,49,36,1.69069
47,49,36,1.66508
48,49,36,1.63282
49,49,36,1.67388
0,0,37,2.22576
1,0,37,2.38903
2,0,37,2.50881
3,0,37,2.47749
4,0,37,2.51391
5,0,37,2.51017
6,0,37,2.50949
7,0,37,2.51095
8,0,37,2.41437
9,0,37,2.21243
10,0,37,1.73086
11,0,37,1.67138
12,0,37,1.6862
13,0,37,1.66574
14,0,37,1.66561
15,0,37,1.65911
16,0,37,1.67503
17,0,37,1.67458
18,0,37,1.65435
19,0,37,1.67655
20,0,37,1.64742
21,0,37,1.68174
22,0,37,1.68603
23,0,37,1.66091
24,0,37,1.6925
25,0,37,1.66482
26,0,37,1.6665
27,0,37,1.66639
28,0,37,1.66367
29,0,37,1.66989
30,0,37,1.67372
31,0,37,1.66223
32,0,37,1.69039
33,0,37,1.68711
34,0,37,1.66468
35,0,37,1.67743
36,0,37,1.65898
37,0,37,1.66104
38,0,37,1.66313
39,0,37,1.6772
40,0,37,1.67214
41,0,37,1.67715
42,0,37,1.6711
43,0,37,1.66702
44,0,37,1.6563
45,0,37,1.67803
46,0,37,1.6494
47,0,37,1.67217
48,0,37,1.67981
49,0,37,1.71599
0,1,37,1.66446
1,1,37,1.65699
2,1,37,1.65777
3,1,37,1.67697
4,1,37,1.66937
5,1,37,1.67352
6,1,37,1.66402
7,1,37,1.68885
8,1,37,1.68817
9,1,37,1.65294
10,1,37,1.66282
11,1,37,1.6595
12,1,37,1.66212
13,1,37,1.6308
14,1,37,1.65928
15,1,37,1.65396
16,1,37,1.6379
17,1,37,1.67868
18,1,37,1.6652
19,1,37,1.66361
20,1,37,1.66708
21,1,37,1.66916
22,1,37,1.66263
23,1,37,1.66697
24,1,37,1.67092
25,1,37,1.65447
26,1,37,1.67157
27,1,37,1.67736
28,1,37,1.65386
29,1,37,1.6487
30,1,37,1.66413
31,1,37,1.66276
32,1,37,1.67233
33,1,37,1.67022
34,1,37,1.67725
35,1,37,1.6631
36,1,37,1.66017
37,1,37,1.64289
38,1,37,1.67015
39,1,37,1.65795
40,1,37,1.63436
41,1,37,1.6746
42,1,37,1.65021
43,1,37,1.66551
44,1,37,1.67533
45,1,37,1.65954
46,1,37,1.68033
47,1,37,1.67824
48,1,37,1.663
49,1,37,1.67613
0,2,37,1.65782
1,2,37,1.65671
2,2,37,1.68144
3,2,37,1.65218
4,2,37,1.6723
5,2,37,1.67925
6,2,37,1.6635
7,2,37,1.6838
8,2,37,1.68473
9,2,37,1.63586
10,2,37,1.65804
11,2,37,1.66081
12,2,37,1.64979
13,2,37,1.65494
14,2,37,1.67456
15,2,37,1.65659
16,2,37,1.6824
17,2,37,1.64126
18,2,37,1.6759
19,2,37,1.67013
20,2,37,1.70275
21,2,37,1.68851
22,2,37,1.67307
23,2,37,1.6592
24,2,37,1.67216
25,2,37,1.68916
26,2,37,1.66865
27,2,37,1.66356
28,2,37,1.65421
29,2,37,1.69076
30,2,37,1.68
31,2,37,1.68033
32,2,37,1.64138
33,2,37,1.66624
34,2,37,1.66251
35,2,37,1.67855
36,2,37,1.66205
37,2,37,1.65061
38,2,37,1.66486
39,2,37,1.67351
40,2,37,1.63985
41,2,37,1.66061
42,2,37,1.67319
43,2,37,1.66937
44,2,37,1.65887
45,2,37,1.66148
46,2,37,1.67152
47,2,37,1.65301
48,2,37,1.67335
49,2,37,1.647
0,3,37,1.67945
1,3,37,1.66252
2,3,37,1.65434
3,3,37,1.68992
4,3,37,1.64949
5,3,37,1.66532
6,3,37,1.67827
7,3,37,1.6637
8,3,37,1.66433
9,3,37,1.6601
10,3,37,1.65567
11,3,37,1.6904
12,3,37,1.66485
13,3,37,1.66871
14,3,37,1.67496
15,3,37,1.67077
16,3,37,1.68149
17,3,37,1.66674
18,3,37,1.66635
19,3,37,1.68245
20,3,37,1.63939
21,3,37,1.65705
22,3,37,1.67316
23,3,37,1.68719
24,3,37,1.66272
25,3,37,1.66912
26,3,37,1.66581
27,3,37,1.68607
28,3,37,1.6989
29,3,37,1.67368
30,3,37,1.6731
31,3,37,1.66986
32,3,37,1.66661
33,3,37,1.64489
34,3,37,1.65759
35,3,37,1.66875
36,3,37,1.68039
37,3,37,1.67184
38,3,37,1.67603
39,3,37,1.66003
40,3,37,1.67562
41,3,37,1.66679
42,3,37,1.67212
43,3,37,1.66545
44,3,37,1.68476
45,3,37,1.64113
46,3,37,1.66558
47,3,37,1.64981
48,3,37,1.65437
49,3,37,1.68086
0,4,37,1.64664
1,4,37,1.67198
2,4,37,1.66337
3,4,37,1.68541
4,4,37,1.66845
5,4,37,1.66783
6,4,37,1.6497
7,4,37,1.67608
8,4,37,1.66628
9,4,37,1.65984
10,4,37,1.66926
11,4,37,1.66033
12,4,37,1.66185
13,4,37,1.68769
14,4,37,1.66118
15,4,37,1.67483
16,4,37,1.68049
17,4,37,1.64875
18,4,37,1.66756
19,4,37,1.66465
20,4,37,1.67111
21,4,37,1.68835
22,4,37,1.6599
23,4,37,1.67231
24,4,37,1.66327
25,4,37,1.66997
26,4,37,1.66544
27,4,37,1.67179
28,4,37,1.66696
29,4,37,1.67765
30,4,37,1.69007
31,4,37,1.6731
32,4,37,1.65859
33,4,37,1.65028
34,4,37,1.67442
35,4,37,1.68797
36,4,37,1.66879
37,4,37,1.67438
38,4,37,1.66031
39,4,37,1.69154
40,4,37,1.65283
41,4,37,1.67569
42,4,37,1.66548
43,4,37,1.67004
44,4,37,1.68663
45,4,37,1.67397
46,4,37,1.66048
47,4,37,1.68092
48,4,37,1.65564
49,4,37,1.67835
0,5,37,1.66542
1,5,37,1.64228
2,5,37,1.67077
3,5,37,1.68352
4,5,37,1.68449
5,5,37,1.67939
6,5,37,1.63488
7,5,37,1.66157
8,5,37,1.68456
9,5,37,1.67693
10,5,37,1.66733
11,5,37,1.65752
12,5,37,1.67723
13,5,37,1.66227
14,5,37,1.68932
15,5,37,1.67223
16,5,37,1.67051
17,5,37,1.66449
18,5,37,1.65861
19,5,37,1.66226
20,5,37,1.6748
21,5,37,1.68328
22,5,37,1.65751
23,5,37,1.68314
24,5,37,1.65591
25,5,37,1.68422
26,5,37,1.689
27,5,37,1.66631
28,5,37,1.66451
29,5,37,1.67062
30,5,37,1.66703
31,5,37,1.65731
32,5,37,1.66834
33,5,37,1.68145
34,5,37,1.64839
35,5,37,1.68286
36,5,37,1.66508
37,5,37,1.64698
38,5,37,1.6862
39,5,37,1.6694
40,5,37,1.67111
41,5,37,1.67237
42,5,37,1.66424
43,5,37,1.67861
44,5,37,1.66698
45,5,37,1.68211
46,5,37,1.65176
47,5,37,1.65561
48,5,37,1.65567
49,5,37,1.66734
0,6,37,1.68201
1,6,37,1.66867
2,6,37,1.64562
3,6,37,1.68616
4,6,37,1.67603
5,6,37,1.6589
6,6,37,1.68855
7,6,37,1.67563
8,6,37,1.67563
9,6,37,1.64536
10,6,37,1.65467
11,6,37,1.65461
12,6,37,1.68212
13,6,37,1.68323
14,6,37,1.67935
15,6,37,1.67655
16,6,37,1.67347
17,6,37,1.65553
18,6,37,1.65357
19,6,37,1.64413
20,6,37,1.68002
21,6,37,1.64855
22,6,37,1.66344
23,6,37,1.65027
24,6,37,1.68017
25,6,37,1.68764
26,6,37,1.68512
27,6,37,1.63988
28,6,37,1.66565
29,6,37,1.66641
30,6,37,1.6852
31,6,37,1.64772
32,6,37,1.67347
33,6,37,1.66746
34,6,37,1.65923
35,6,37,1.64462
36,6,37,1.6628
37,6,37,1.64412
38,6,37,1.6671
39,6,37,1.66873
40,6,37,1.67484
41,6,37,1.66397
42,6,37,1.66412
43,6,37,1.67809
44,6,37,1.64606
45,6,37,1.69156
46,6,37,1.66596
47,6,37,1.67722
48,6,37,1.68524
49,6,37,1.67159
0,7,37,1.66618
1,7,37,1.66588
2,7,37,1.64711
3,7,37,1.67518
4,7,37,1.66795
5,7,37,1.65095
6,7,37,1.68051
7,7,37,1.65504
8,7,37,1.65503
9,7,37,1.67213
10,7,37,1.68275
11,7,37,1.67252
12,7,37,1.64659
13,7,37,1.67664
14,7,37,1.67078
15,7,37,1.67892
16,7,37,1.68513
17,7,37,1.68012
18,7,37,1.67347
19,7,37,1.66387
20,7,37,1.66638
21,7,37,1.66625
22,7,37,1.66351
23,7,37,1.65503
24,7,37,1.64298
25,7,37,1.67127
26,7,37,1.67624
27,7,37,1.64306
28,7,37,1.67957
29,7,37,1.66675
30,7,37,1.68582
31,7,37,1.66499
32,7,37,1.67282
33,7,37,1.682
34,7,37,1.64987
35,7,37,1.66325
36,7,37,1.6481
37,7,37,1.66493
38,7,37,1.68361
39,7,37,1.66742
40,7,37,1.66703
41,7,37,1.64856
42,7,37,1.65583
43,7,37,1.67204
44,7,37,1.66581
45,7,37,1.65814
46,7,37,1.68026
47,7,37,1.67579
48,7,37,1.68717
49,7,37,1.67294
0,8,37,1.66351
1,8,37,1.66507
2,8,37,1.66827
3,8,37,1.6814
4,8,37,1.65747
5,8,37,1.67397
6,8,37,1.65689
7,8,37,1.65532
8,8,37,1.65732
9,8,37,1.63962
10,8,37,1.69511
11,8,37,1.67681
12,8,37,1.67229
13,8,37,1.68457
14,8,37,1.67399
15,8,37,1.6603
16,8,37,1.66983
17,8,37,1.66098
18,8,37,1.66358
19,8,37,1.67961
20,8,37,1.65505
21,8,37,1.67714
22,8,37,1.68516
23,8,37,1.66952
24,8,37,1.6598
25,8,37,1.669
26,8,37,1.68559
27,8,37,1.681
28,8,37,1.67246
29,8,37,1.67915
30,8,37,1.66043
31,8,37,1.67091
32,8,37,1.69043
33,8,37,1.66641
34,8,37,1.64678
35,8,37,1.66082
36,8,37,1.64011
37,8,37,1.6761
38,8,37,1.68705
39,8,37,1.66879
40,8,37,1.67378
41,8,37,1.65245
42,8,37,1.66409
43,8,37,1.66109
44,8,37,1.65293
45,8,37,1.63707
46,8,37,1.65799
47,8,37,1.65299
48,8,37,1.6695
49,8,37,1.65354
0,9,37,1.68256
1,9,37,1.66518
2,9,37,1.67125
3,9,37,1.65756
4,9,37,1.64171
5,9,37,1.67401
6,9,37,1.6758
7,9,37,1.68008
8,9,37,1.6511
9,9,37,1.67637
10,9,37,1.67077
11,9,37,1.69184
12,9,37,1.6627
13,9,37,1.67864
14,9,37,1.66757
15,9,37,1.6661
16,9,37,1.66921
17,9,37,1.65547
18,9,37,1.63617
19,9,37,1.66992
20,9,37,1.67658
21,9,37,1.68572
22,9,37,1.68277
23,9,37,1.66209
24,9,37,1.67074
25,9,37,1.69592
26,9,37,1.70497
27,9,37,1.65575
28,9,37,1.67775
29,9,37,1.66955
30,9,37,1.70267
31,9,37,1.66628
32,9,37,1.67787
33,9,37,1.63271
34,9,37,1.66418
35,9,37,1.65184
36,9,37,1.66458
37,9,37,1.67313
38,9,37,1.67855
39,9,37,1.67057
40,9,37,1.69223
41,9,37,1.6733
42,9,37,1.67039
43,9,37,1.66864
44,9,37,1.66267
45,9,37,1.64986
46,9,37,1.66725
47,9,37,1.67077
48,9,37,1.67188
49,9,37,1.67271
0,10,37,1.66211
1,10,37,1.64798
2,10,37,1.66754
3,10,37,1.67457
4,10,37,1.67023
5,10,37,1.67857
6,10,37,1.67266
7,10,37,1.67724
8,10,37,1.6659
9,10,37,1.66985
10,10,37,1.64453
11,10,37,1.65017
12,10,37,1.66096
13,10,37,1.67035
14,10,37,1.6765
15,10,37,1.66749
16,10,37,1.67091
17,10,37,1.66735
18,10,37,1.65778
19,10,37,1.6743
20,10,37,1.66683
21,10,37,1.69252
22,10,37,1.68123
23,10,37,1.66882
24,10,37,1.66907
25,10,37,1.67721
26,10,37,1.66165
27,10,37,1.66899
28,10,37,1.66251
29,10,37,1.67829
30,10,37,1.66107
31,10,37,1.63321
32,10,37,1.66727
33,10,37,1.6358
34,10,37,1.65843
35,10,37,1.66449
36,10,37,1.67609
37,10,37,1.66158
38,10,37,1.6761
39,10,37,1.65112
40,10,37,1.68185
41,10,37,1.6562
42,10,37,1.6883
43,10,37,1.65684
44,10,37,1.67939
45,10,37,1.67632
46,10,37,1.66572
47,10,37,1.6601
48,10,37,1.64749
49,10,37,1.66672
0,11,37,1.64914
1,11,37,1.65047
2,11,37,1.66017
3,11,37,1.65583
4,11,37,1.683
5,11,37,1.68473
6,11,37,1.67899
7,11,37,1.67467
8,11,37,1.64708
9,11,37,1.67068
10,11,37,1.64884
11,11,37,1.67314
12,11,37,1.67476
13,11,37,1.64451
14,11,37,1.65543
15,11,37,1.63632
16,11,37,1.65731
17,11,37,1.67487
18,11,37,1.67247
19,11,37,1.68228
20,11,37,1.69232
21,11,37,1.68475
22,11,37,1.67677
23,11,37,1.67495
24,11,37,1.67152
25,11,37,1.69391
26,11,37,1.66592
27,11,37,1.6677
28,11,37,1.66055
29,11,37,1.68741
30,11,37,1.66219
31,11,37,1.67347
32,11,37,1.69108
33,11,37,1.66592
34,11,37,1.67846
35,11,37,1.64888
36,11,37,1.65388
37,11,37,1.64964
38,11,37,1.65869
39,11,37,1.6601
40,11,37,1.65834
41,11,37,1.67073
42,11,37,1.65341
43,11,37,1.69813
44,11,37,1.68055
45,11,37,1.65958
46,11,37,1.65984
47,11,37,1.68151
48,11,37,1.65455
49,11,37,1.66473
0,12,37,1.67971
1,12,37,1.65005
2,12,37,1.68128
3,12,37,1.67381
4,12,37,1.66307
5,12,37,1.66656
6,12,37,1.66393
7,12,37,1.66058
8,12,37,1.66394
9,12,37,1.66553
10,12,37,1.68309
11,12,37,1.66991
12,12,37,1.66734
13,12,37,1.6589
14,12,37,1.64182
15,12,37,1.66271
16,12,37,1.70687
17,12,37,1.69034
18,12,37,1.67763
19,12,37,1.68603
20,12,37,1.67828
21,12,37,1.68978
22,12,37,1.65388
23,12,37,1.67429
24,12,37,1.68081
25,12,37,1.66909
26,12,37,1.65364
27,12,37,1.64869
28,12,37,1.65347
29,12,37,1.66312
30,12,37,1.66237
31,12,37,1.65701
32,12,37,1.67572
33,12,37,1.6489
34,12,37,1.65003
35,12,37,1.65514
36,12,37,1.68564
37,12,37,1.66079
38,12,37,1.6549
39,12,37,1.63817
40,12,37,1.6627
41,12,37,1.67245
42,12,37,1.6506
43,12,37,1.65748
44,12,37,1.68567
45,12,37,1.67107
46,12,37,1.69348
47,12,37,1.66932
48,12,37,1.67185
49,12,37,1.67083
0,13,37,1.68004
1,13,37,1.6601
2,13,37,1.64613
3,13,37,1.66057
4,13,37,1.6502
5,13,37,1.66478
6,13,37,1.64876
7,13,37,1.67086
8,13,37,1.66306
9,13,37,1.65376
10,13,37,1.65483
11,13,37,1.67164
12,13,37,1.67073
13,13,37,1.65137
14,13,37,1.64529
15,13,37,1.69032
16,13,37,1.66365
17,13,37,1.68575
18,13,37,1.64564
19,13,37,1.65877
20,13,37,1.66248
21,13,37,1.66411
22,13,37,1.67109
23,13,37,1.66372
24,13,37,1.67164
25,13,37,1.6849
26,13,37,1.67187
27,13,37,1.66817
28,13,37,1.66273
29,13,37,1.66381
30,13,37,1.66088
31,13,37,1.65982
32,13,37,1.6824
33,13,37,1.64132
34,13,37,1.65259
35,13,37,1.65132
36,13,37,1.64977
37,13,37,1.66504
38,13,37,1.66965
39,13,37,1.63577
40,13,37,1.6641
41,13,37,1.65029
42,13,37,1.67481
43,13,37,1.67917
44,13,37,1.67238
45,13,37,1.67862
46,13,37,1.66904
47,13,37,1.65676
48,13,37,1.66623
49,13,37,1.66599
0,14,37,1.66787
1,14,37,1.67886
2,14,37,1.65917
3,14,37,1.6653
4,14,37,1.66009
5,14,37,1.65885
6,14,37,1.67084
7,14,37,1.6654
8,14,37,1.66002
9,14,37,1.66446
10,14,37,1.66616
11,14,37,1.68801
12,14,37,1.67734
13,14,37,1.65713
14,14,37,1.67144
15,14,37,1.68172
16,14,37,1.65287
17,14,37,1.68126
18,14,37,1.66694
19,14,37,1.65421
20,14,37,1.70847
21,14,37,1.67121
22,14,37,1.65521
23,14,37,1.66544
24,14,37,1.67977
25,14,37,1.66725
26,14,37,1.64975
27,14,37,1.66017
28,14,37,1.66522
29,14,37,1.69156
30,14,37,1.66251
31,14,37,1.65976
32,14,37,1.6614
33,14,37,1.6548
34,14,37,1.64389
35,14,37,1.67769
36,14,37,1.66358
37,14,37,1.64556
38,14,37,1.65713
39,14,37,1.6589
40,14,37,1.65646
41,14,37,1.66022
42,14,37,1.6593
43,14,37,1.66481
44,14,37,1.65913
45,14,37,1.65992
46,14,37,1.65307
47,14,37,1.66517
48,14,37,1.64451
49,14,37,1.64857
0,15,37,1.68161
1,15,37,1.66724
2,15,37,1.6703
3,15,37,1.67138
4,15,37,1.68148
5,15,37,1.66639
6,15,37,1.67584
7,15,37,1.65107
8,15,37,1.66942
9,15,37,1.6712
10,15,37,1.66936
11,15,37,1.66265
12,15,37,1.65751
13,15,37,1.67018
14,15,37,1.66048
15,15,37,1.67384
16,15,37,1.66416
17,15,37,1.64606
18,15,37,1.67894
19,15,37,1.70491
20,15,37,1.66307
21,15,37,1.68809
22,15,37,1.67019
23,15,37,1.67481
24,15,37,1.68097
25,15,37,1.67864
26,15,37,1.68088
27,15,37,1.66499
28,15,37,1.67857
29,15,37,1.6649
30,15,37,1.66748
31,15,37,1.66422
32,15,37,1.6959
33,15,37,1.7018
34,15,37,1.66364
35,15,37,1.67439
36,15,37,1.656
37,15,37,1.64447
38,15,37,1.67022
39,15,37,1.66262
40,15,37,1.6439
41,15,37,1.62679
42,15,37,1.67353
43,15,37,1.65661
44,15,37,1.64201
45,15,37,1.65998
46,15,37,1.69039
47,15,37,1.66888
48,15,37,1.65258
49,15,37,1.6675
0,16,37,1.67868
1,16,37,1.67391
2,16,37,1.65696
3,16,37,1.68267
4,16,37,1.67993
5,16,37,1.66856
6,16,37,1.67916
7,16,37,1.64698
8,16,37,1.66325
9,16,37,1.67083
10,16,37,1.69472
11,16,37,1.67912
12,16,37,1.66062
13,16,37,1.65894
14,16,37,1.67318
15,16,37,1.66702
16,16,37,1.66768
17,16,37,1.65107
18,16,37,1.65271
19,16,37,1.65194
20,16,37,1.70694
21,16,37,1.67582
22,16,37,1.66213
23,16,37,1.66984
24,16,37,1.68014
25,16,37,1.67688
26,16,37,1.65989
27,16,37,1.68845
28,16,37,1.66185
29,16,37,1.67249
30,16,37,1.68555
31,16,37,1.67257
32,16,37,1.66567
33,16,37,1.67459
34,16,37,1.66994
35,16,37,1.65138
36,16,37,1.70009
37,16,37,1.66469
38,16,37,1.65899
39,16,37,1.66015
40,16,37,1.66975
41,16,37,1.65955
42,16,37,1.679
43,16,37,1.6631
44,16,37,1.63391
45,16,37,1.66683
46,16,37,1.67429
47,16,37,1.66839
48,16,37,1.66806
49,16,37,1.66443
0,17,37,1.66413
1,17,37,1.67796
2,17,37,1.66274
3,17,37,1.68444
4,17,37,1.68054
5,17,37,1.68928
6,17,37,1.67431
7,17,37,1.64287
8,17,37,1.67529
9,17,37,1.66871
10,17,37,1.66925
11,17,37,1.65819
12,17,37,1.66906
13,17,37,1.67293
14,17,37,1.66976
15,17,37,1.66593
16,17,37,1.64823
17,17,37,1.67551
18,17,37,1.65742
19,17,37,1.66463
20,17,37,1.67504
21,17,37,1.67132
22,17,37,1.66442
23,17,37,1.67884
24,17,37,1.68363
25,17,37,1.66226
26,17,37,1.69192
27,17,37,1.6803
28,17,37,1.66244
29,17,37,1.66337
30,17,37,1.65435
31,17,37,1.66159
32,17,37,1.66427
33,17,37,1.68391
34,17,37,1.66164
35,17,37,1.67526
36,17,37,1.67171
37,17,37,1.6578
38,17,37,1.67674
39,17,37,1.66193
40,17,37,1.65737
41,17,37,1.66589
42,17,37,1.65758
43,17,37,1.69354
44,17,37,1.66364
45,17,37,1.65505
46,17,37,1.67068
47,17,37,1.66993
48,17,37,1.6968
49,17,37,1.687
0,18,37,1.67676
1,18,37,1.66258
2,18,37,1.65938
3,18,37,1.65896
4,18,37,1.65637
5,18,37,1.66427
6,18,37,1.68555
7,18,37,1.69359
8,18,37,1.68337
9,18,37,1.6621
10,18,37,1.6708
11,18,37,1.65945
12,18,37,1.64766
13,18,37,1.68753
14,18,37,1.66019
15,18,37,1.65945
16,18,37,1.66728
17,18,37,1.66553
18,18,37,1.68475
19,18,37,1.65935
20,18,37,1.65925
21,18,37,1.67315
22,18,37,1.67602
23,18,37,1.66049
24,18,37,1.66145
25,18,37,1.67458
26,18,37,1.6786
27,18,37,1.67162
28,18,37,1.65071
29,18,37,1.63647
30,18,37,1.6529
31,18,37,1.6607
32,18,37,1.66474
33,18,37,1.65583
34,18,37,1.65543
35,18,37,1.66588
36,18,37,1.69049
37,18,37,1.66154
38,18,37,1.6679
39,18,37,1.63258
40,18,37,1.66946
41,18,37,1.66786
42,18,37,1.6746
43,18,37,1.66781
44,18,37,1.67391
45,18,37,1.66693
46,18,37,1.6556
47,18,37,1.67824
48,18,37,1.68071
49,18,37,1.65692
0,19,37,1.65126
1,19,37,1.65745
2,19,37,1.63934
3,19,37,1.66342
4,19,37,1.67394
5,19,37,1.68096
6,19,37,1.68402
7,19,37,1.65672
8,19,37,1.64281
9,19,37,1.66675
10,19,37,1.67239
11,19,37,1.67595
12,19,37,1.67929
13,19,37,1.67193
14,19,37,1.65771
15,19,37,1.66785
16,19,37,1.68946
17,19,37,1.67415
18,19,37,1.69426
19,19,37,1.67711
20,19,37,1.6904
21,19,37,1.6744
22,19,37,1.68142
23,19,37,1.68706
24,19,37,1.67424
25,19,37,1.66918
26,19,37,1.66704
27,19,37,1.65808
28,19,37,1.66515
29,19,37,1.66329
30,19,37,1.6609
31,19,37,1.66642
32,19,37,1.66194
33,19,37,1.69151
34,19,37,1.68184
35,19,37,1.68723
36,19,37,1.63695
37,19,37,1.69019
38,19,37,1.64669
39,19,37,1.6541
40,19,37,1.62881
41,19,37,1.67113
42,19,37,1.64809
43,19,37,1.64357
44,19,37,1.65243
45,19,37,1.67196
46,19,37,1.69018
47,19,37,1.67203
48,19,37,1.65955
49,19,37,1.66325
0,20,37,1.65899
1,20,37,1.6621
2,20,37,1.66482
3,20,37,1.67681
4,20,37,1.66807
5,20,37,1.68165
6,20,37,1.67364
7,20,37,1.66521
8,20,37,1.66904
9,20,37,1.65367
10,20,37,1.66776
11,20,37,1.68332
12,20,37,1.64811
13,20,37,1.67781
14,20,37,1.65754
15,20,37,1.66514
16,20,37,1.68317
17,20,37,1.65521
18,20,37,1.66849
19,20,37,1.66171
20,20,37,1.68759
21,20,37,1.67934
22,20,37,1.65325
23,20,37,1.67082
24,20,37,1.68353
25,20,37,1.65447
26,20,37,1.65674
27,20,37,1.68335
28,20,37,1.62771
29,20,37,1.65948
30,20,37,1.6568
31,20,37,1.67066
32,20,37,1.65874
33,20,37,1.65094
34,20,37,1.6663
35,20,37,1.6654
36,20,37,1.65042
37,20,37,1.65415
38,20,37,1.64471
39,20,37,1.69463
40,20,37,1.65391
41,20,37,1.66032
42,20,37,1.67923
43,20,37,1.67164
44,20,37,1.66988
45,20,37,1.66685
46,20,37,1.66188
47,20,37,1.65682
48,20,37,1.64713
49,20,37,1.67547
0,21,37,1.66916
1,21,37,1.6726
2,21,37,1.6712
3,21,37,1.66258
4,21,37,1.65363
5,21,37,1.66002
6,21,37,1.66387
7,21,37,1.66722
8,21,37,1.67627
9,21,37,1.67013
10,21,37,1.64986
11,21,37,1.67356
12,21,37,1.66935
13,21,37,1.66607
14,21,37,1.64348
15,21,37,1.67273
16,21,37,1.66032
17,21,37,1.64632
18,21,37,1.67782
19,21,37,1.64971
20,21,37,1.67513
21,21,37,1.66315
22,21,37,1.66576
23,21,37,1.68016
24,21,37,1.67981
25,21,37,1.66885
26,21,37,1.67657
27,21,37,1.64882
28,21,37,1.65341
29,21,37,1.68248
30,21,37,1.68418
31,21,37,1.68195
32,21,37,1.66975
33,21,37,1.6839
34,21,37,1.66448
35,21,37,1.67748
36,21,37,1.66156
37,21,37,1.65015
38,21,37,1.6505
39,21,37,1.67483
40,21,37,1.65215
41,21,37,1.65813
42,21,37,1.67771
43,21,37,1.67173
44,21,37,1.65971
45,21,37,1.65429
46,21,37,1.66092
47,21,37,1.67389
48,21,37,1.65494
49,21,37,1.68905
0,22,37,1.68252
1,22,37,1.67051
2,22,37,1.66537
3,22,37,1.66087
4,22,37,1.68915
5,22,37,1.66632
6,22,37,1.68894
7,22,37,1.66824
8,22,37,1.6602
9,22,37,1.6676
10,22,37,1.67724
11,22,37,1.66993
12,22,37,1.65754
13,22,37,1.63912
14,22,37,1.62837
15,22,37,1.66444
16,22,37,1.65961
17,22,37,1.65631
18,22,37,1.67387
19,22,37,1.67481
20,22,37,1.66761
21,22,37,1.65521
22,22,37,1.65284
23,22,37,1.66928
24,22,37,1.6445
25,22,37,1.67634
26,22,37,1.67181
27,22,37,1.68383
28,22,37,1.67466
29,22,37,1.68811
30,22,37,1.6899
31,22,37,1.67607
32,22,37,1.63962
33,22,37,1.67994
34,22,37,1.68066
35,22,37,1.67415
36,22,37,1.67009
37,22,37,1.67019
38,22,37,1.64684
39,22,37,1.66944
40,22,37,1.6617
41,22,37,1.64276
42,22,37,1.64911
43,22,37,1.64978
44,22,37,1.67538
45,22,37,1.6908
46,22,37,1.66458
47,22,37,1.66267
48,22,37,1.66625
49,22,37,1.66125
0,23,37,1.68404
1,23,37,1.64804
2,23,37,1.64285
3,23,37,1.68187
4,23,37,1.66335
5,23,37,1.65534
6,23,37,1.6613
7,23,37,1.67158
8,23,37,1.66697
9,23,37,1.65798
10,23,37,1.6535
11,23,37,1.65047
12,23,37,1.66384
13,23,37,1.64838
14,23,37,1.66397
15,23,37,1.63751
16,23,37,1.64616
17,23,37,1.6622
18,23,37,1.66635
19,23,37,1.65929
20,23,37,1.68241
21,23,37,1.66495
22,23,37,1.66956
23,23,37,1.65702
24,23,37,1.64805
25,23,37,1.6921
26,23,37,1.66858
27,23,37,1.67765
28,23,37,1.68017
29,23,37,1.67366
30,23,37,1.67649
31,23,37,1.67815
32,23,37,1.67681
33,23,37,1.66564
34,23,37,1.67726
35,23,37,1.66633
36,23,37,1.6452
37,23,37,1.68003
38,23,37,1.65411
