x,y,t,val
30,7,20,1.6714
31,7,20,1.66665
32,7,20,1.6801
33,7,20,1.67418
34,7,20,1.64257
35,7,20,1.67727
36,7,20,1.65627
37,7,20,1.65058
38,7,20,1.6844
39,7,20,1.67172
40,7,20,1.67052
41,7,20,1.64134
42,7,20,1.6697
43,7,20,1.65936
44,7,20,1.6712
45,7,20,1.67397
46,7,20,1.66322
47,7,20,1.65102
48,7,20,1.67596
49,7,20,1.6611
0,8,20,1.66223
1,8,20,1.66705
2,8,20,1.6462
3,8,20,1.67032
4,8,20,1.6739
5,8,20,1.65646
6,8,20,1.64511
7,8,20,1.67146
8,8,20,1.67101
9,8,20,1.67976
10,8,20,1.69204
11,8,20,1.68923
12,8,20,1.66531
13,8,20,1.66674
14,8,20,1.6562
15,8,20,1.67614
16,8,20,1.66666
17,8,20,1.68457
18,8,20,1.65934
19,8,20,1.65733
20,8,20,1.65787
21,8,20,1.65713
22,8,20,1.67215
23,8,20,1.65572
24,8,20,1.65836
25,8,20,1.67192
26,8,20,1.66724
27,8,20,1.66474
28,8,20,1.6578
29,8,20,1.66742
30,8,20,1.6837
31,8,20,1.68411
32,8,20,1.66637
33,8,20,1.6693
34,8,20,1.68234
35,8,20,1.66804
36,8,20,1.66054
37,8,20,1.64577
38,8,20,1.67677
39,8,20,1.65538
40,8,20,1.68125
41,8,20,1.67408
42,8,20,1.66159
43,8,20,1.6628
44,8,20,1.67616
45,8,20,1.67105
46,8,20,1.67533
47,8,20,1.66336
48,8,20,1.66263
49,8,20,1.67042
0,9,20,1.68678
1,9,20,1.67069
2,9,20,1.66297
3,9,20,1.68641
4,9,20,1.66958
5,9,20,1.64761
6,9,20,1.66657
7,9,20,1.67737
8,9,20,1.68164
9,9,20,1.67811
10,9,20,1.66705
11,9,20,1.67391
12,9,20,1.6904
13,9,20,1.68405
14,9,20,1.66183
15,9,20,1.65305
16,9,20,1.66443
17,9,20,1.66651
18,9,20,1.63963
19,9,20,1.66181
20,9,20,1.67322
21,9,20,1.64488
22,9,20,1.66652
23,9,20,1.66253
24,9,20,1.66788
25,9,20,1.67614
26,9,20,1.66403
27,9,20,1.64804
28,9,20,1.65175
29,9,20,1.66266
30,9,20,1.66665
31,9,20,1.66142
32,9,20,1.67147
33,9,20,1.66431
34,9,20,1.68563
35,9,20,1.69006
36,9,20,1.64605
37,9,20,1.6654
38,9,20,1.65928
39,9,20,1.67745
40,9,20,1.65582
41,9,20,1.65475
42,9,20,1.62859
43,9,20,1.65985
44,9,20,1.66805
45,9,20,1.68737
46,9,20,1.64479
47,9,20,1.63393
48,9,20,1.66296
49,9,20,1.66486
0,10,20,1.65545
1,10,20,1.67709
2,10,20,1.67403
3,10,20,1.67409
4,10,20,1.64956
5,10,20,1.64925
6,10,20,1.6598
7,10,20,1.64939
8,10,20,1.67375
9,10,20,1.6837
10,10,20,1.66729
11,10,20,1.68049
12,10,20,1.67142
13,10,20,1.66912
14,10,20,1.64762
15,10,20,1.67903
16,10,20,1.67077
17,10,20,1.64423
18,10,20,1.66329
19,10,20,1.66146
20,10,20,1.65814
21,10,20,1.65796
22,10,20,1.6563
23,10,20,1.69155
24,10,20,1.66901
25,10,20,1.66321
26,10,20,1.66728
27,10,20,1.68847
28,10,20,1.67902
29,10,20,1.6617
30,10,20,1.65514
31,10,20,1.65936
32,10,20,1.66062
33,10,20,1.66799
34,10,20,1.67266
35,10,20,1.66771
36,10,20,1.67834
37,10,20,1.68991
38,10,20,1.65005
39,10,20,1.6531
40,10,20,1.67987
41,10,20,1.65592
42,10,20,1.65659
43,10,20,1.65952
44,10,20,1.69023
45,10,20,1.6828
46,10,20,1.67983
47,10,20,1.66898
48,10,20,1.6745
49,10,20,1.68199
0,11,20,1.66783
1,11,20,1.66759
2,11,20,1.64731
3,11,20,1.6628
4,11,20,1.65815
5,11,20,1.66218
6,11,20,1.67063
7,11,20,1.64731
8,11,20,1.67409
9,11,20,1.6718
10,11,20,1.67121
11,11,20,1.69095
12,11,20,1.68818
13,11,20,1.67175
14,11,20,1.65065
15,11,20,1.68824
16,11,20,1.69397
17,11,20,1.67136
18,11,20,1.66584
19,11,20,1.66285
20,11,20,1.67693
21,11,20,1.68804
22,11,20,1.65953
23,11,20,1.65594
24,11,20,1.63958
25,11,20,1.66116
26,11,20,1.67574
27,11,20,1.66723
28,11,20,1.65416
29,11,20,1.63185
30,11,20,1.68294
31,11,20,1.66398
32,11,20,1.63995
33,11,20,1.65397
34,11,20,1.65748
35,11,20,1.66135
36,11,20,1.65763
37,11,20,1.68286
38,11,20,1.66178
39,11,20,1.66695
40,11,20,1.66949
41,11,20,1.68409
42,11,20,1.67441
43,11,20,1.66538
44,11,20,1.66809
45,11,20,1.65768
46,11,20,1.66631
47,11,20,1.65985
48,11,20,1.68422
49,11,20,1.67728
0,12,20,1.67599
1,12,20,1.67527
2,12,20,1.6572
3,12,20,1.65446
4,12,20,1.66807
5,12,20,1.68995
6,12,20,1.66886
7,12,20,1.66292
8,12,20,1.66678
9,12,20,1.68139
10,12,20,1.66664
11,12,20,1.67875
12,12,20,1.67399
13,12,20,1.67649
14,12,20,1.68872
15,12,20,1.65854
16,12,20,1.66037
17,12,20,1.66179
18,12,20,1.67722
19,12,20,1.67407
20,12,20,1.66004
21,12,20,1.66662
22,12,20,1.65106
23,12,20,1.68632
24,12,20,1.68642
25,12,20,1.66486
26,12,20,1.66316
27,12,20,1.67538
28,12,20,1.66881
29,12,20,1.66417
30,12,20,1.64943
31,12,20,1.66281
32,12,20,1.65985
33,12,20,1.65609
34,12,20,1.6898
35,12,20,1.6727
36,12,20,1.68098
37,12,20,1.68283
38,12,20,1.65058
39,12,20,1.67378
40,12,20,1.65365
41,12,20,1.69058
42,12,20,1.69289
43,12,20,1.6688
44,12,20,1.65213
45,12,20,1.65645
46,12,20,1.65832
47,12,20,1.66735
48,12,20,1.66912
49,12,20,1.66897
0,13,20,1.66201
1,13,20,1.66398
2,13,20,1.67457
3,13,20,1.68721
4,13,20,1.67487
5,13,20,1.69738
6,13,20,1.67397
7,13,20,1.65452
8,13,20,1.66731
9,13,20,1.68881
10,13,20,1.6582
11,13,20,1.67075
12,13,20,1.67523
13,13,20,1.66828
14,13,20,1.66984
15,13,20,1.65211
16,13,20,1.6631
17,13,20,1.66287
18,13,20,1.67045
19,13,20,1.66084
20,13,20,1.63045
21,13,20,1.64249
22,13,20,1.64402
23,13,20,1.67222
24,13,20,1.68539
25,13,20,1.67157
26,13,20,1.64819
27,13,20,1.67024
28,13,20,1.67296
29,13,20,1.65719
30,13,20,1.67109
31,13,20,1.66556
32,13,20,1.64614
33,13,20,1.669
34,13,20,1.68103
35,13,20,1.67453
36,13,20,1.69495
37,13,20,1.66836
38,13,20,1.6704
39,13,20,1.63571
40,13,20,1.65902
41,13,20,1.65333
42,13,20,1.6731
43,13,20,1.66378
44,13,20,1.65453
45,13,20,1.68899
46,13,20,1.66908
47,13,20,1.66448
48,13,20,1.69922
49,13,20,1.65954
0,14,20,1.67068
1,14,20,1.68702
2,14,20,1.66331
3,14,20,1.66224
4,14,20,1.66744
5,14,20,1.68304
6,14,20,1.67701
7,14,20,1.6516
8,14,20,1.65391
9,14,20,1.67286
10,14,20,1.6309
11,14,20,1.66172
12,14,20,1.68351
13,14,20,1.67113
14,14,20,1.66627
15,14,20,1.64196
16,14,20,1.67046
17,14,20,1.68031
18,14,20,1.69484
19,14,20,1.68168
20,14,20,1.66938
21,14,20,1.65996
22,14,20,1.65156
23,14,20,1.6598
24,14,20,1.68489
25,14,20,1.67959
26,14,20,1.65261
27,14,20,1.65424
28,14,20,1.6702
29,14,20,1.6746
30,14,20,1.65052
31,14,20,1.6519
32,14,20,1.659
33,14,20,1.6524
34,14,20,1.65261
35,14,20,1.67306
36,14,20,1.64972
37,14,20,1.64158
38,14,20,1.65628
39,14,20,1.64405
40,14,20,1.6567
41,14,20,1.65022
42,14,20,1.6734
43,14,20,1.67288
44,14,20,1.68019
45,14,20,1.6918
46,14,20,1.65042
47,14,20,1.6745
48,14,20,1.68887
49,14,20,1.658
0,15,20,1.6672
1,15,20,1.67919
2,15,20,1.66347
3,15,20,1.65207
4,15,20,1.67521
5,15,20,1.67474
6,15,20,1.66843
7,15,20,1.67612
8,15,20,1.65237
9,15,20,1.65468
10,15,20,1.66953
11,15,20,1.65016
12,15,20,1.68392
13,15,20,1.66282
14,15,20,1.69175
15,15,20,1.66602
16,15,20,1.65642
17,15,20,1.66651
18,15,20,1.66553
19,15,20,1.65666
20,15,20,1.64089
21,15,20,1.67373
22,15,20,1.66297
23,15,20,1.68031
24,15,20,1.68149
25,15,20,1.65423
26,15,20,1.64181
27,15,20,1.66223
28,15,20,1.67017
29,15,20,1.67037
30,15,20,1.65186
31,15,20,1.66683
32,15,20,1.65567
33,15,20,1.66566
34,15,20,1.67936
35,15,20,1.67169
36,15,20,1.6662
37,15,20,1.66739
38,15,20,1.67367
39,15,20,1.68912
40,15,20,1.66508
41,15,20,1.64784
42,15,20,1.67841
43,15,20,1.67124
44,15,20,1.64255
45,15,20,1.64337
46,15,20,1.65692
47,15,20,1.67195
48,15,20,1.68369
49,15,20,1.66426
0,16,20,1.67064
1,16,20,1.64323
2,16,20,1.69464
3,16,20,1.66328
4,16,20,1.63597
5,16,20,1.66522
6,16,20,1.68655
7,16,20,1.66841
8,16,20,1.66548
9,16,20,1.69415
10,16,20,1.67259
11,16,20,1.68937
12,16,20,1.66808
13,16,20,1.63946
14,16,20,1.6822
15,16,20,1.65745
16,16,20,1.66838
17,16,20,1.66527
18,16,20,1.65921
19,16,20,1.6473
20,16,20,1.66923
21,16,20,1.66304
22,16,20,1.6694
23,16,20,1.66371
24,16,20,1.67792
25,16,20,1.68203
26,16,20,1.65088
27,16,20,1.66679
28,16,20,1.67316
29,16,20,1.68103
30,16,20,1.66275
31,16,20,1.68812
32,16,20,1.65843
33,16,20,1.67035
34,16,20,1.66243
35,16,20,1.65695
36,16,20,1.65382
37,16,20,1.65733
38,16,20,1.67469
39,16,20,1.70077
40,16,20,1.68817
41,16,20,1.65007
42,16,20,1.67622
43,16,20,1.69306
44,16,20,1.64192
45,16,20,1.65308
46,16,20,1.65783
47,16,20,1.68001
48,16,20,1.66278
49,16,20,1.65753
0,17,20,1.67602
1,17,20,1.65174
2,17,20,1.67691
3,17,20,1.66413
4,17,20,1.65615
5,17,20,1.65916
6,17,20,1.66275
7,17,20,1.66647
8,17,20,1.64793
9,17,20,1.66542
10,17,20,1.67047
11,17,20,1.67417
12,17,20,1.67244
13,17,20,1.64028
14,17,20,1.65416
15,17,20,1.66112
16,17,20,1.65296
17,17,20,1.68466
18,17,20,1.64557
19,17,20,1.64694
20,17,20,1.65344
21,17,20,1.6704
22,17,20,1.66417
23,17,20,1.65766
24,17,20,1.66634
25,17,20,1.65637
26,17,20,1.7016
27,17,20,1.64871
28,17,20,1.64467
29,17,20,1.68533
30,17,20,1.67065
31,17,20,1.66529
32,17,20,1.66477
33,17,20,1.67024
34,17,20,1.66351
35,17,20,1.68252
36,17,20,1.64836
37,17,20,1.65467
38,17,20,1.67549
39,17,20,1.66416
40,17,20,1.65559
41,17,20,1.67558
42,17,20,1.66948
43,17,20,1.66106
44,17,20,1.65415
45,17,20,1.66074
46,17,20,1.65365
47,17,20,1.65695
48,17,20,1.67733
49,17,20,1.69431
0,18,20,1.67122
1,18,20,1.66292
2,18,20,1.70597
3,18,20,1.68008
4,18,20,1.66342
5,18,20,1.67275
6,18,20,1.6586
7,18,20,1.69237
8,18,20,1.6661
9,18,20,1.65442
10,18,20,1.6611
11,18,20,1.65266
12,18,20,1.64712
13,18,20,1.67381
14,18,20,1.66987
15,18,20,1.64034
16,18,20,1.66545
17,18,20,1.67019
18,18,20,1.64845
19,18,20,1.67942
20,18,20,1.64885
21,18,20,1.63368
22,18,20,1.68453
23,18,20,1.68188
24,18,20,1.67435
25,18,20,1.66284
26,18,20,1.65804
27,18,20,1.6375
28,18,20,1.66504
29,18,20,1.66534
30,18,20,1.68116
31,18,20,1.6646
32,18,20,1.67425
33,18,20,1.66459
34,18,20,1.66773
35,18,20,1.65436
36,18,20,1.67671
37,18,20,1.67682
38,18,20,1.66895
39,18,20,1.6755
40,18,20,1.66876
41,18,20,1.64447
42,18,20,1.67328
43,18,20,1.66872
44,18,20,1.66306
45,18,20,1.64567
46,18,20,1.65555
47,18,20,1.66466
48,18,20,1.67383
49,18,20,1.68016
0,19,20,1.6547
1,19,20,1.63975
2,19,20,1.65954
3,19,20,1.65128
4,19,20,1.68193
5,19,20,1.69036
6,19,20,1.67655
7,19,20,1.69607
8,19,20,1.71169
9,19,20,1.67493
10,19,20,1.66283
11,19,20,1.66246
12,19,20,1.66139
13,19,20,1.65807
14,19,20,1.68596
15,19,20,1.67385
16,19,20,1.67376
17,19,20,1.67529
18,19,20,1.65899
19,19,20,1.66588
20,19,20,1.66538
21,19,20,1.67045
22,19,20,1.67142
23,19,20,1.65748
24,19,20,1.66305
25,19,20,1.66845
26,19,20,1.64693
27,19,20,1.6658
28,19,20,1.6681
29,19,20,1.67422
30,19,20,1.66143
31,19,20,1.6716
32,19,20,1.65108
33,19,20,1.63755
34,19,20,1.66952
35,19,20,1.65297
36,19,20,1.654
37,19,20,1.66335
38,19,20,1.67885
39,19,20,1.66822
40,19,20,1.67404
41,19,20,1.64785
42,19,20,1.64277
43,19,20,1.6765
44,19,20,1.65864
45,19,20,1.65442
46,19,20,1.64973
47,19,20,1.66224
48,19,20,1.67469
49,19,20,1.64481
0,20,20,1.66456
1,20,20,1.66508
2,20,20,1.65049
3,20,20,1.66206
4,20,20,1.64938
5,20,20,1.68295
6,20,20,1.67641
7,20,20,1.70031
8,20,20,1.67303
9,20,20,1.68925
10,20,20,1.65163
11,20,20,1.68219
12,20,20,1.66113
13,20,20,1.65983
14,20,20,1.68287
15,20,20,1.67766
16,20,20,1.65615
17,20,20,1.65342
18,20,20,1.66403
19,20,20,1.67023
20,20,20,1.65691
21,20,20,1.67141
22,20,20,1.65625
23,20,20,1.67576
24,20,20,1.67587
25,20,20,1.67326
26,20,20,1.68036
27,20,20,1.66247
28,20,20,1.65998
29,20,20,1.6687
30,20,20,1.66401
31,20,20,1.64137
32,20,20,1.67111
33,20,20,1.67901
34,20,20,1.67325
35,20,20,1.68058
36,20,20,1.63928
37,20,20,1.64957
38,20,20,1.64443
39,20,20,1.67904
40,20,20,1.68843
41,20,20,1.68806
42,20,20,1.67392
43,20,20,1.66736
44,20,20,1.66551
45,20,20,1.66961
46,20,20,1.66112
47,20,20,1.67977
48,20,20,1.67233
49,20,20,1.64121
0,21,20,1.667
1,21,20,1.67629
2,21,20,1.6642
3,21,20,1.66614
4,21,20,1.64473
5,21,20,1.67472
6,21,20,1.67696
7,21,20,1.67988
8,21,20,1.64677
9,21,20,1.65275
10,21,20,1.66212
11,21,20,1.64583
12,21,20,1.6965
13,21,20,1.65452
14,21,20,1.66561
15,21,20,1.66977
16,21,20,1.66015
17,21,20,1.67402
18,21,20,1.68774
19,21,20,1.66236
20,21,20,1.67145
21,21,20,1.65234
22,21,20,1.69428
23,21,20,1.68827
24,21,20,1.6752
25,21,20,1.68174
26,21,20,1.6637
27,21,20,1.64963
28,21,20,1.66976
29,21,20,1.67635
30,21,20,1.64467
31,21,20,1.70219
32,21,20,1.68142
33,21,20,1.6868
34,21,20,1.67482
35,21,20,1.65294
36,21,20,1.67168
37,21,20,1.6696
38,21,20,1.65038
39,21,20,1.66341
40,21,20,1.67383
41,21,20,1.67353
42,21,20,1.65467
43,21,20,1.66087
44,21,20,1.67502
45,21,20,1.68079
46,21,20,1.68521
47,21,20,1.67633
48,21,20,1.64056
49,21,20,1.66248
0,22,20,1.67774
1,22,20,1.67425
2,22,20,1.65343
3,22,20,1.64893
4,22,20,1.6338
5,22,20,1.67779
6,22,20,1.70125
7,22,20,1.67685
8,22,20,1.69522
9,22,20,1.67729
10,22,20,1.65434
11,22,20,1.65084
12,22,20,1.6566
13,22,20,1.67051
14,22,20,1.66807
15,22,20,1.67513
16,22,20,1.64603
17,22,20,1.65932
18,22,20,1.65296
19,22,20,1.64908
20,22,20,1.67693
21,22,20,1.66343
22,22,20,1.65623
23,22,20,1.67153
24,22,20,1.66196
25,22,20,1.69118
26,22,20,1.69144
27,22,20,1.66741
28,22,20,1.6521
29,22,20,1.6747
30,22,20,1.65516
31,22,20,1.68324
32,22,20,1.64741
33,22,20,1.68206
34,22,20,1.68271
35,22,20,1.68723
36,22,20,1.66582
37,22,20,1.65655
38,22,20,1.68517
39,22,20,1.66578
40,22,20,1.67275
41,22,20,1.65148
42,22,20,1.64573
43,22,20,1.66051
44,22,20,1.66571
45,22,20,1.6727
46,22,20,1.66627
47,22,20,1.66011
48,22,20,1.6818
49,22,20,1.67813
0,23,20,1.65802
1,23,20,1.65633
2,23,20,1.67319
3,23,20,1.68601
4,23,20,1.65827
5,23,20,1.64509
6,23,20,1.66394
7,23,20,1.67736
8,23,20,1.66953
9,23,20,1.65148
10,23,20,1.66814
11,23,20,1.67126
12,23,20,1.67594
13,23,20,1.66628
14,23,20,1.65695
15,23,20,1.65858
16,23,20,1.6829
17,23,20,1.67872
18,23,20,1.67147
19,23,20,1.64086
20,23,20,1.66435
21,23,20,1.69114
22,23,20,1.66997
23,23,20,1.6512
24,23,20,1.67112
25,23,20,1.65982
26,23,20,1.6613
27,23,20,1.67231
28,23,20,1.65449
29,23,20,1.66184
30,23,20,1.65512
31,23,20,1.65909
32,23,20,1.64434
33,23,20,1.65759
34,23,20,1.66144
35,23,20,1.65966
36,23,20,1.6881
37,23,20,1.65737
38,23,20,1.65773
39,23,20,1.6686
40,23,20,1.67876
41,23,20,1.66759
42,23,20,1.64393
43,23,20,1.67881
44,23,20,1.6554
45,23,20,1.67095
46,23,20,1.67235
47,23,20,1.66654
48,23,20,1.68795
49,23,20,1.66092
0,24,20,1.66767
1,24,20,1.64752
2,24,20,1.65773
3,24,20,1.65173
4,24,20,1.65343
5,24,20,1.68264
6,24,20,1.65938
7,24,20,1.65737
8,24,20,1.65758
9,24,20,1.67918
10,24,20,1.65543
11,24,20,1.66323
12,24,20,1.68471
13,24,20,1.67726
14,24,20,1.63664
15,24,20,1.65361
16,24,20,1.66719
17,24,20,1.66526
18,24,20,1.67566
19,24,20,1.6494
20,24,20,1.67692
21,24,20,1.66006
22,24,20,1.66768
23,24,20,1.68438
24,24,20,1.69301
25,24,20,1.68931
26,24,20,1.66933
27,24,20,1.69315
28,24,20,1.69326
29,24,20,1.67149
30,24,20,1.67546
31,24,20,1.67142
32,24,20,1.68241
33,24,20,1.64576
34,24,20,1.66023
35,24,20,1.65251
36,24,20,1.6621
37,24,20,1.66995
38,24,20,1.65894
39,24,20,1.64923
40,24,20,1.67455
41,24,20,1.67376
42,24,20,1.66421
43,24,20,1.66654
44,24,20,1.6475
45,24,20,1.67477
46,24,20,1.69226
47,24,20,1.6413
48,24,20,1.66036
49,24,20,1.65663
0,25,20,1.67061
1,25,20,1.64932
2,25,20,1.66122
3,25,20,1.65434
4,25,20,1.65804
5,25,20,1.69033
6,25,20,1.675
7,25,20,1.64757
8,25,20,1.66681
9,25,20,1.67064
10,25,20,1.68921
11,25,20,1.67867
12,25,20,1.67069
13,25,20,1.66282
14,25,20,1.64444
15,25,20,1.64453
16,25,20,1.66114
17,25,20,1.65941
18,25,20,1.67648
19,25,20,1.66058
20,25,20,1.67125
21,25,20,1.64956
22,25,20,1.67717
23,25,20,1.664
24,25,20,1.66821
25,25,20,1.66759
26,25,20,1.66777
27,25,20,1.67493
28,25,20,1.68425
29,25,20,1.65735
30,25,20,1.67368
31,25,20,1.6781
32,25,20,1.63488
33,25,20,1.66255
34,25,20,1.6511
35,25,20,1.66257
36,25,20,1.67297
37,25,20,1.68832
38,25,20,1.68409
39,25,20,1.67274
40,25,20,1.69926
41,25,20,1.67196
42,25,20,1.67205
43,25,20,1.67499
44,25,20,1.64813
45,25,20,1.6775
46,25,20,1.64938
47,25,20,1.65226
48,25,20,1.66077
49,25,20,1.67697
0,26,20,1.64651
1,26,20,1.65827
2,26,20,1.68161
3,26,20,1.67054
4,26,20,1.66647
5,26,20,1.66912
6,26,20,1.67502
7,26,20,1.65219
8,26,20,1.68264
9,26,20,1.67883
10,26,20,1.66746
11,26,20,1.66756
12,26,20,1.66323
13,26,20,1.68364
14,26,20,1.63533
15,26,20,1.64768
16,26,20,1.68651
17,26,20,1.67163
18,26,20,1.66216
19,26,20,1.65411
20,26,20,1.65983
21,26,20,1.67539
22,26,20,1.67797
23,26,20,1.66917
24,26,20,1.65548
25,26,20,1.66418
26,26,20,1.6567
27,26,20,1.67993
28,26,20,1.66097
29,26,20,1.66784
30,26,20,1.64465
31,26,20,1.64829
32,26,20,1.64922
33,26,20,1.67549
34,26,20,1.6583
35,26,20,1.66297
36,26,20,1.65966
37,26,20,1.6617
38,26,20,1.6661
39,26,20,1.6503
40,26,20,1.69459
41,26,20,1.6744
42,26,20,1.67845
43,26,20,1.68926
44,26,20,1.67327
45,26,20,1.65448
46,26,20,1.6526
47,26,20,1.66914
48,26,20,1.64602
49,26,20,1.66358
0,27,20,1.6634
1,27,20,1.66303
2,27,20,1.69328
3,27,20,1.67902
4,27,20,1.66498
5,27,20,1.66208
6,27,20,1.65931
7,27,20,1.67954
8,27,20,1.667
9,27,20,1.6783
10,27,20,1.66326
11,27,20,1.66042
12,27,20,1.6711
13,27,20,1.64751
14,27,20,1.66289
15,27,20,1.66599
16,27,20,1.6681
17,27,20,1.67677
18,27,20,1.6682
19,27,20,1.65842
20,27,20,1.66976
21,27,20,1.66813
22,27,20,1.65543
23,27,20,1.6825
24,27,20,1.661
25,27,20,1.65724
26,27,20,1.67726
27,27,20,1.66156
28,27,20,1.6682
29,27,20,1.65193
30,27,20,1.67264
31,27,20,1.63906
32,27,20,1.66097
33,27,20,1.68243
34,27,20,1.65991
35,27,20,1.6766
36,27,20,1.66033
37,27,20,1.66211
38,27,20,1.68107
39,27,20,1.68754
40,27,20,1.66094
41,27,20,1.65616
42,27,20,1.66248
43,27,20,1.64992
44,27,20,1.66332
45,27,20,1.65814
46,27,20,1.66533
47,27,20,1.66699
48,27,20,1.66449
49,27,20,1.65242
0,28,20,1.6795
1,28,20,1.64037
2,28,20,1.65075
3,28,20,1.65681
4,28,20,1.65362
5,28,20,1.64956
6,28,20,1.6665
7,28,20,1.6805
8,28,20,1.68415
9,28,20,1.68257
10,28,20,1.66654
11,28,20,1.67555
12,28,20,1.66166
13,28,20,1.65126
14,28,20,1.66128
15,28,20,1.66734
16,28,20,1.67454
17,28,20,1.66733
18,28,20,1.67249
19,28,20,1.65553
20,28,20,1.68959
21,28,20,1.6639
22,28,20,1.67042
23,28,20,1.67705
24,28,20,1.67083
25,28,20,1.66958
26,28,20,1.68151
27,28,20,1.66631
28,28,20,1.6938
29,28,20,1.68097
30,28,20,1.68167
31,28,20,1.6516
32,28,20,1.67063
33,28,20,1.67594
34,28,20,1.65459
35,28,20,1.66379
36,28,20,1.66998
37,28,20,1.68188
38,28,20,1.67852
39,28,20,1.67098
40,28,20,1.67448
41,28,20,1.66067
42,28,20,1.65429
43,28,20,1.64931
44,28,20,1.65966
45,28,20,1.66131
46,28,20,1.66336
47,28,20,1.68125
48,28,20,1.66797
49,28,20,1.67979
0,29,20,1.67029
1,29,20,1.65372
2,29,20,1.68006
3,29,20,1.68806
4,29,20,1.67288
5,29,20,1.64523
6,29,20,1.65383
7,29,20,1.65355
8,29,20,1.66962
9,29,20,1.64583
10,29,20,1.67642
11,29,20,1.64962
12,29,20,1.67122
13,29,20,1.65561
14,29,20,1.63528
15,29,20,1.68237
16,29,20,1.67904
17,29,20,1.64626
18,29,20,1.66733
19,29,20,1.67751
20,29,20,1.68087
21,29,20,1.65241
22,29,20,1.65322
23,29,20,1.66575
24,29,20,1.66236
25,29,20,1.65493
26,29,20,1.64825
27,29,20,1.64052
28,29,20,1.67696
29,29,20,1.65664
30,29,20,1.65546
31,29,20,1.66963
32,29,20,1.66584
33,29,20,1.65237
34,29,20,1.66021
35,29,20,1.67144
36,29,20,1.6641
37,29,20,1.66155
38,29,20,1.69132
39,29,20,1.69206
40,29,20,1.65307
41,29,20,1.68507
42,29,20,1.65242
43,29,20,1.6759
44,29,20,1.65897
45,29,20,1.66646
46,29,20,1.6589
47,29,20,1.66657
48,29,20,1.66317
49,29,20,1.68297
0,30,20,1.67978
1,30,20,1.67886
2,30,20,1.66448
3,30,20,1.66059
4,30,20,1.66059
5,30,20,1.65883
6,30,20,1.66763
7,30,20,1.65259
8,30,20,1.63454
9,30,20,1.65342
10,30,20,1.66493
11,30,20,1.66192
12,30,20,1.65876
13,30,20,1.65828
14,30,20,1.67949
15,30,20,1.67632
16,30,20,1.62875
17,30,20,1.6528
18,30,20,1.66377
19,30,20,1.6752
20,30,20,1.63906
21,30,20,1.63159
22,30,20,1.69079
23,30,20,1.68024
24,30,20,1.67118
25,30,20,1.65692
26,30,20,1.68392
27,30,20,1.67154
28,30,20,1.66246
29,30,20,1.68127
30,30,20,1.67163
31,30,20,1.67352
32,30,20,1.66655
33,30,20,1.66435
34,30,20,1.63289
35,30,20,1.67784
36,30,20,1.66858
37,30,20,1.67036
38,30,20,1.68272
39,30,20,1.65109
40,30,20,1.65723
41,30,20,1.6746
42,30,20,1.66217
43,30,20,1.65943
44,30,20,1.66592
45,30,20,1.6767
46,30,20,1.66669
47,30,20,1.65437
48,30,20,1.64671
49,30,20,1.68849
0,31,20,1.65873
1,31,20,1.6566
2,31,20,1.66117
3,31,20,1.66593
4,31,20,1.66637
5,31,20,1.66193
6,31,20,1.68366
7,31,20,1.67499
8,31,20,1.6552
9,31,20,1.658
10,31,20,1.6525
11,31,20,1.66104
12,31,20,1.64917
13,31,20,1.69542
14,31,20,1.67779
15,31,20,1.67432
16,31,20,1.67813
17,31,20,1.66684
18,31,20,1.66427
19,31,20,1.66459
20,31,20,1.67231
21,31,20,1.6789
22,31,20,1.67623
23,31,20,1.66298
24,31,20,1.67743
25,31,20,1.68053
26,31,20,1.65807
27,31,20,1.66812
28,31,20,1.67243
29,31,20,1.68473
30,31,20,1.67416
31,31,20,1.6921
32,31,20,1.65999
33,31,20,1.65104
34,31,20,1.659
35,31,20,1.66837
36,31,20,1.66889
37,31,20,1.66199
38,31,20,1.65215
39,31,20,1.67684
40,31,20,1.6705
41,31,20,1.66261
42,31,20,1.66555
43,31,20,1.66665
44,31,20,1.67679
45,31,20,1.65914
46,31,20,1.64841
47,31,20,1.65706
48,31,20,1.67312
49,31,20,1.68674
0,32,20,1.67018
1,32,20,1.6746
2,32,20,1.67265
3,32,20,1.66992
4,32,20,1.65097
5,32,20,1.63695
6,32,20,1.70096
7,32,20,1.6886
8,32,20,1.66259
9,32,20,1.68448
10,32,20,1.67997
11,32,20,1.65978
12,32,20,1.66249
13,32,20,1.65437
14,32,20,1.64842
15,32,20,1.65823
16,32,20,1.67946
17,32,20,1.67176
18,32,20,1.66502
19,32,20,1.65194
20,32,20,1.66431
21,32,20,1.6641
22,32,20,1.65939
23,32,20,1.67952
24,32,20,1.67337
25,32,20,1.68149
26,32,20,1.65613
27,32,20,1.67233
28,32,20,1.65607
29,32,20,1.66612
30,32,20,1.65596
31,32,20,1.66485
32,32,20,1.67028
33,32,20,1.66897
34,32,20,1.65432
35,32,20,1.67585
36,32,20,1.67887
37,32,20,1.66791
38,32,20,1.64363
39,32,20,1.65415
40,32,20,1.66901
41,32,20,1.66095
42,32,20,1.67287
43,32,20,1.6605
44,32,20,1.66005
45,32,20,1.67525
46,32,20,1.65871
47,32,20,1.68726
48,32,20,1.66232
49,32,20,1.67674
0,33,20,1.63936
1,33,20,1.67571
2,33,20,1.66004
