x,y,t,val
0,34,16,1.68448
1,34,16,1.67012
2,34,16,1.66923
3,34,16,1.67227
4,34,16,1.68984
5,34,16,1.68203
6,34,16,1.66561
7,34,16,1.6449
8,34,16,1.65556
9,34,16,1.66641
10,34,16,1.64688
11,34,16,1.66015
12,34,16,1.6606
13,34,16,1.67923
14,34,16,1.67911
15,34,16,1.66516
16,34,16,1.66936
17,34,16,1.67677
18,34,16,1.65945
19,34,16,1.68164
20,34,16,1.6826
21,34,16,1.66953
22,34,16,1.68487
23,34,16,1.66066
24,34,16,1.66953
25,34,16,1.65732
26,34,16,1.65497
27,34,16,1.64499
28,34,16,1.67102
29,34,16,1.65249
30,34,16,1.68351
31,34,16,1.6689
32,34,16,1.68122
33,34,16,1.64447
34,34,16,1.66644
35,34,16,1.6498
36,34,16,1.65081
37,34,16,1.66971
38,34,16,1.65725
39,34,16,1.66195
40,34,16,1.67508
41,34,16,1.66093
42,34,16,1.68381
43,34,16,1.66356
44,34,16,1.68492
45,34,16,1.66353
46,34,16,1.68073
47,34,16,1.67616
48,34,16,1.66269
49,34,16,1.67757
0,35,16,1.66116
1,35,16,1.64424
2,35,16,1.65237
3,35,16,1.65399
4,35,16,1.66825
5,35,16,1.67233
6,35,16,1.65408
7,35,16,1.64449
8,35,16,1.65813
9,35,16,1.66563
10,35,16,1.67114
11,35,16,1.65397
12,35,16,1.64822
13,35,16,1.68348
14,35,16,1.66446
15,35,16,1.64195
16,35,16,1.68332
17,35,16,1.67428
18,35,16,1.66683
19,35,16,1.67517
20,35,16,1.66549
21,35,16,1.65567
22,35,16,1.65882
23,35,16,1.69726
24,35,16,1.66567
25,35,16,1.6851
26,35,16,1.67251
27,35,16,1.66611
28,35,16,1.67754
29,35,16,1.67798
30,35,16,1.69116
31,35,16,1.67362
32,35,16,1.66448
33,35,16,1.6558
34,35,16,1.63839
35,35,16,1.6541
36,35,16,1.67438
37,35,16,1.66768
38,35,16,1.65316
39,35,16,1.63923
40,35,16,1.65312
41,35,16,1.69087
42,35,16,1.67528
43,35,16,1.67138
44,35,16,1.66133
45,35,16,1.65294
46,35,16,1.67166
47,35,16,1.6761
48,35,16,1.67319
49,35,16,1.69849
0,36,16,1.67103
1,36,16,1.65025
2,36,16,1.66009
3,36,16,1.65163
4,36,16,1.67624
5,36,16,1.68444
6,36,16,1.66286
7,36,16,1.65124
8,36,16,1.67057
9,36,16,1.66687
10,36,16,1.70312
11,36,16,1.65381
12,36,16,1.66241
13,36,16,1.69307
14,36,16,1.69761
15,36,16,1.67723
16,36,16,1.66555
17,36,16,1.6345
18,36,16,1.65056
19,36,16,1.66881
20,36,16,1.65363
21,36,16,1.67193
22,36,16,1.66473
23,36,16,1.67231
24,36,16,1.65631
25,36,16,1.68086
26,36,16,1.68064
27,36,16,1.67997
28,36,16,1.67551
29,36,16,1.65972
30,36,16,1.66972
31,36,16,1.67632
32,36,16,1.65661
33,36,16,1.65816
34,36,16,1.68196
35,36,16,1.68663
36,36,16,1.67807
37,36,16,1.67959
38,36,16,1.65789
39,36,16,1.6709
40,36,16,1.67695
41,36,16,1.65498
42,36,16,1.65526
43,36,16,1.65962
44,36,16,1.6666
45,36,16,1.68686
46,36,16,1.67729
47,36,16,1.68287
48,36,16,1.66102
49,36,16,1.68334
0,37,16,1.67722
1,37,16,1.68664
2,37,16,1.66713
3,37,16,1.6591
4,37,16,1.66053
5,37,16,1.68313
6,37,16,1.66142
7,37,16,1.64933
8,37,16,1.67887
9,37,16,1.66646
10,37,16,1.64762
11,37,16,1.63092
12,37,16,1.65174
13,37,16,1.67372
14,37,16,1.67354
15,37,16,1.68864
16,37,16,1.69678
17,37,16,1.66069
18,37,16,1.67551
19,37,16,1.67421
20,37,16,1.67529
21,37,16,1.66705
22,37,16,1.67549
23,37,16,1.68018
24,37,16,1.62976
25,37,16,1.68117
26,37,16,1.69539
27,37,16,1.66383
28,37,16,1.6724
29,37,16,1.65244
30,37,16,1.66546
31,37,16,1.67378
32,37,16,1.67039
33,37,16,1.69556
34,37,16,1.69311
35,37,16,1.68519
36,37,16,1.65319
37,37,16,1.65929
38,37,16,1.64836
39,37,16,1.65632
40,37,16,1.66908
41,37,16,1.66768
42,37,16,1.64017
43,37,16,1.6423
44,37,16,1.63091
45,37,16,1.67285
46,37,16,1.65878
47,37,16,1.65746
48,37,16,1.65313
49,37,16,1.65122
0,38,16,1.65784
1,38,16,1.68755
2,38,16,1.65884
3,38,16,1.66849
4,38,16,1.68266
5,38,16,1.65226
6,38,16,1.66133
7,38,16,1.66947
8,38,16,1.66615
9,38,16,1.65757
10,38,16,1.64827
11,38,16,1.67806
12,38,16,1.66411
13,38,16,1.67119
14,38,16,1.64027
15,38,16,1.64399
16,38,16,1.67433
17,38,16,1.66941
18,38,16,1.6558
19,38,16,1.65441
20,38,16,1.65162
21,38,16,1.67721
22,38,16,1.67729
23,38,16,1.66313
24,38,16,1.64281
25,38,16,1.63606
26,38,16,1.67365
27,38,16,1.66339
28,38,16,1.64448
29,38,16,1.65319
30,38,16,1.66809
31,38,16,1.6772
32,38,16,1.66737
33,38,16,1.66651
34,38,16,1.64471
35,38,16,1.67529
36,38,16,1.65115
37,38,16,1.66398
38,38,16,1.65494
39,38,16,1.66436
40,38,16,1.66171
41,38,16,1.65858
42,38,16,1.65462
43,38,16,1.66664
44,38,16,1.66132
45,38,16,1.69088
46,38,16,1.68012
47,38,16,1.67976
48,38,16,1.66893
49,38,16,1.66716
0,39,16,1.66572
1,39,16,1.65292
2,39,16,1.66699
3,39,16,1.66966
4,39,16,1.67326
5,39,16,1.657
6,39,16,1.67513
7,39,16,1.68009
8,39,16,1.67957
9,39,16,1.65663
10,39,16,1.65302
11,39,16,1.66823
12,39,16,1.64802
13,39,16,1.65182
14,39,16,1.6711
15,39,16,1.64775
16,39,16,1.6696
17,39,16,1.68373
18,39,16,1.69441
19,39,16,1.67092
20,39,16,1.64823
21,39,16,1.67749
22,39,16,1.66291
23,39,16,1.64628
24,39,16,1.66499
25,39,16,1.67553
26,39,16,1.6983
27,39,16,1.66245
28,39,16,1.6551
29,39,16,1.64836
30,39,16,1.63971
31,39,16,1.68157
32,39,16,1.65154
33,39,16,1.64446
34,39,16,1.66419
35,39,16,1.65896
36,39,16,1.68233
37,39,16,1.64851
38,39,16,1.66493
39,39,16,1.66456
40,39,16,1.67084
41,39,16,1.66684
42,39,16,1.65978
43,39,16,1.68286
44,39,16,1.65447
45,39,16,1.67028
46,39,16,1.67847
47,39,16,1.68554
48,39,16,1.6589
49,39,16,1.6877
0,40,16,1.67331
1,40,16,1.69305
2,40,16,1.66619
3,40,16,1.65927
4,40,16,1.67116
5,40,16,1.65697
6,40,16,1.67422
7,40,16,1.68432
8,40,16,1.67033
9,40,16,1.66476
10,40,16,1.66176
11,40,16,1.69138
12,40,16,1.67423
13,40,16,1.64868
14,40,16,1.6717
15,40,16,1.67109
16,40,16,1.6389
17,40,16,1.65842
18,40,16,1.67164
19,40,16,1.66296
20,40,16,1.66111
21,40,16,1.66105
22,40,16,1.64636
23,40,16,1.63933
24,40,16,1.6885
25,40,16,1.67634
26,40,16,1.65108
27,40,16,1.66368
28,40,16,1.67187
29,40,16,1.67904
30,40,16,1.6788
31,40,16,1.67487
32,40,16,1.65669
33,40,16,1.64717
34,40,16,1.65147
35,40,16,1.64268
36,40,16,1.66801
37,40,16,1.65204
38,40,16,1.67286
39,40,16,1.66207
40,40,16,1.67642
41,40,16,1.66919
42,40,16,1.67318
43,40,16,1.66977
44,40,16,1.65284
45,40,16,1.65026
46,40,16,1.67204
47,40,16,1.68226
48,40,16,1.66495
49,40,16,1.64617
0,41,16,1.66471
1,41,16,1.66402
2,41,16,1.64017
3,41,16,1.65189
4,41,16,1.67702
5,41,16,1.64494
6,41,16,1.67945
7,41,16,1.66045
8,41,16,1.66849
9,41,16,1.67227
10,41,16,1.68753
11,41,16,1.69276
12,41,16,1.68643
13,41,16,1.66314
14,41,16,1.66823
15,41,16,1.67294
16,41,16,1.67992
17,41,16,1.6794
18,41,16,1.68251
19,41,16,1.66316
20,41,16,1.68296
21,41,16,1.67268
22,41,16,1.64972
23,41,16,1.67704
24,41,16,1.64408
25,41,16,1.68061
26,41,16,1.68631
27,41,16,1.68334
28,41,16,1.6588
29,41,16,1.66573
30,41,16,1.65935
31,41,16,1.66471
32,41,16,1.65378
33,41,16,1.65533
34,41,16,1.67145
35,41,16,1.65836
36,41,16,1.70171
37,41,16,1.66674
38,41,16,1.6693
39,41,16,1.67174
40,41,16,1.64755
41,41,16,1.66598
42,41,16,1.65311
43,41,16,1.65898
44,41,16,1.65671
45,41,16,1.6782
46,41,16,1.65465
47,41,16,1.65424
48,41,16,1.67259
49,41,16,1.66349
0,42,16,1.67897
1,42,16,1.68222
2,42,16,1.66297
3,42,16,1.67421
4,42,16,1.69591
5,42,16,1.68574
6,42,16,1.6698
7,42,16,1.6603
8,42,16,1.65958
9,42,16,1.67485
10,42,16,1.68578
11,42,16,1.67052
12,42,16,1.67875
13,42,16,1.67566
14,42,16,1.65486
15,42,16,1.66462
16,42,16,1.66515
17,42,16,1.67497
18,42,16,1.66917
19,42,16,1.65755
20,42,16,1.65306
21,42,16,1.67433
22,42,16,1.66311
23,42,16,1.68496
24,42,16,1.68052
25,42,16,1.66266
26,42,16,1.66743
27,42,16,1.6716
28,42,16,1.65506
29,42,16,1.6685
30,42,16,1.67465
31,42,16,1.68038
32,42,16,1.6868
33,42,16,1.69484
34,42,16,1.66303
35,42,16,1.66781
36,42,16,1.67747
37,42,16,1.65722
38,42,16,1.6443
39,42,16,1.66838
40,42,16,1.68883
41,42,16,1.67364
42,42,16,1.66349
43,42,16,1.66425
44,42,16,1.67595
45,42,16,1.67205
46,42,16,1.64843
47,42,16,1.66144
48,42,16,1.6611
49,42,16,1.66254
0,43,16,1.67656
1,43,16,1.65835
2,43,16,1.65414
3,43,16,1.66009
4,43,16,1.66873
5,43,16,1.66689
6,43,16,1.66133
7,43,16,1.6494
8,43,16,1.64233
9,43,16,1.67666
10,43,16,1.67901
11,43,16,1.66661
12,43,16,1.66191
13,43,16,1.67104
14,43,16,1.64957
15,43,16,1.66076
16,43,16,1.64969
17,43,16,1.66565
18,43,16,1.65402
19,43,16,1.66456
20,43,16,1.67491
21,43,16,1.67364
22,43,16,1.66537
23,43,16,1.67108
24,43,16,1.675
25,43,16,1.67999
26,43,16,1.6812
27,43,16,1.66852
28,43,16,1.67709
29,43,16,1.69214
30,43,16,1.66717
31,43,16,1.64581
32,43,16,1.67588
33,43,16,1.65795
34,43,16,1.66894
35,43,16,1.65391
36,43,16,1.65768
37,43,16,1.66947
38,43,16,1.67936
39,43,16,1.68859
40,43,16,1.66357
41,43,16,1.66625
42,43,16,1.66698
43,43,16,1.69682
44,43,16,1.65469
45,43,16,1.65767
46,43,16,1.68131
47,43,16,1.67465
48,43,16,1.65173
49,43,16,1.64677
0,44,16,1.67039
1,44,16,1.63144
2,44,16,1.6646
3,44,16,1.65827
4,44,16,1.6891
5,44,16,1.68057
6,44,16,1.65867
7,44,16,1.66246
8,44,16,1.68089
9,44,16,1.66728
10,44,16,1.69616
11,44,16,1.6624
12,44,16,1.66343
13,44,16,1.64815
14,44,16,1.65783
15,44,16,1.66771
16,44,16,1.67294
17,44,16,1.67125
18,44,16,1.64845
19,44,16,1.67777
20,44,16,1.68433
21,44,16,1.66071
22,44,16,1.65334
23,44,16,1.6729
24,44,16,1.6683
25,44,16,1.67872
26,44,16,1.67933
27,44,16,1.65111
28,44,16,1.66433
29,44,16,1.65677
30,44,16,1.64367
31,44,16,1.6621
32,44,16,1.65748
33,44,16,1.68478
34,44,16,1.6969
35,44,16,1.65858
36,44,16,1.6438
37,44,16,1.67944
38,44,16,1.67084
39,44,16,1.65654
40,44,16,1.66283
41,44,16,1.66746
42,44,16,1.6447
43,44,16,1.67176
44,44,16,1.69589
45,44,16,1.65866
46,44,16,1.65567
47,44,16,1.67089
48,44,16,1.66563
49,44,16,1.66336
0,45,16,1.67236
1,45,16,1.69501
2,45,16,1.68729
3,45,16,1.63805
4,45,16,1.681
5,45,16,1.6799
6,45,16,1.65787
7,45,16,1.67976
8,45,16,1.66523
9,45,16,1.68614
10,45,16,1.65931
11,45,16,1.68517
12,45,16,1.67024
13,45,16,1.6683
14,45,16,1.68397
15,45,16,1.66837
16,45,16,1.69464
17,45,16,1.6562
18,45,16,1.67293
19,45,16,1.65016
20,45,16,1.66419
21,45,16,1.69386
22,45,16,1.65655
23,45,16,1.64454
24,45,16,1.66708
25,45,16,1.65329
26,45,16,1.67294
27,45,16,1.66116
28,45,16,1.67843
29,45,16,1.65591
30,45,16,1.63795
31,45,16,1.65996
32,45,16,1.67173
33,45,16,1.6913
34,45,16,1.70224
35,45,16,1.6531
36,45,16,1.65324
37,45,16,1.67802
38,45,16,1.66938
39,45,16,1.66138
40,45,16,1.63234
41,45,16,1.67221
42,45,16,1.64298
43,45,16,1.64678
44,45,16,1.64554
45,45,16,1.65312
46,45,16,1.66302
47,45,16,1.68684
48,45,16,1.64834
49,45,16,1.69077
0,46,16,1.66686
1,46,16,1.66782
2,46,16,1.66392
3,46,16,1.67056
4,46,16,1.68193
5,46,16,1.66572
6,46,16,1.66035
7,46,16,1.67495
8,46,16,1.67349
9,46,16,1.66237
10,46,16,1.68223
11,46,16,1.67117
12,46,16,1.67044
13,46,16,1.66429
14,46,16,1.67022
15,46,16,1.66668
16,46,16,1.65925
17,46,16,1.65515
18,46,16,1.65791
19,46,16,1.65153
20,46,16,1.69357
21,46,16,1.67219
22,46,16,1.66986
23,46,16,1.66753
24,46,16,1.6564
25,46,16,1.66467
26,46,16,1.67867
27,46,16,1.65637
28,46,16,1.66449
29,46,16,1.65473
30,46,16,1.65328
31,46,16,1.69558
32,46,16,1.67605
33,46,16,1.66473
34,46,16,1.67428
35,46,16,1.67569
36,46,16,1.67651
37,46,16,1.68389
38,46,16,1.66878
39,46,16,1.69854
40,46,16,1.66812
41,46,16,1.66598
42,46,16,1.68435
43,46,16,1.67907
44,46,16,1.67788
45,46,16,1.66758
46,46,16,1.66811
47,46,16,1.67236
48,46,16,1.66699
49,46,16,1.65184
0,47,16,1.65699
1,47,16,1.67354
2,47,16,1.66841
3,47,16,1.70025
4,47,16,1.66931
5,47,16,1.67447
6,47,16,1.6805
7,47,16,1.66638
8,47,16,1.65931
9,47,16,1.6856
10,47,16,1.68152
11,47,16,1.64342
12,47,16,1.69177
13,47,16,1.67241
14,47,16,1.65228
15,47,16,1.66364
16,47,16,1.65521
17,47,16,1.67277
18,47,16,1.66628
19,47,16,1.64795
20,47,16,1.67834
21,47,16,1.6595
22,47,16,1.67795
23,47,16,1.6744
24,47,16,1.64689
25,47,16,1.66191
26,47,16,1.69078
27,47,16,1.68359
28,47,16,1.66958
29,47,16,1.65697
30,47,16,1.66808
31,47,16,1.64942
32,47,16,1.65131
33,47,16,1.68467
34,47,16,1.68955
35,47,16,1.66353
36,47,16,1.68336
37,47,16,1.67104
38,47,16,1.65282
39,47,16,1.66843
40,47,16,1.66403
41,47,16,1.64473
42,47,16,1.6678
43,47,16,1.67408
44,47,16,1.66846
45,47,16,1.66301
46,47,16,1.66404
47,47,16,1.66617
48,47,16,1.67777
49,47,16,1.66215
0,48,16,1.68787
1,48,16,1.69746
2,48,16,1.66287
3,48,16,1.67392
4,48,16,1.6722
5,48,16,1.70241
6,48,16,1.68272
7,48,16,1.66759
8,48,16,1.66346
9,48,16,1.67254
10,48,16,1.68267
11,48,16,1.66786
12,48,16,1.6528
13,48,16,1.67081
14,48,16,1.66279
15,48,16,1.67642
16,48,16,1.67123
17,48,16,1.67506
18,48,16,1.63565
19,48,16,1.66512
20,48,16,1.66588
21,48,16,1.68475
22,48,16,1.65793
23,48,16,1.66511
24,48,16,1.65249
25,48,16,1.66369
26,48,16,1.66916
27,48,16,1.66045
28,48,16,1.65686
29,48,16,1.65111
30,48,16,1.6556
31,48,16,1.66298
32,48,16,1.64554
33,48,16,1.65756
34,48,16,1.6636
35,48,16,1.69473
36,48,16,1.67846
37,48,16,1.66243
38,48,16,1.65109
39,48,16,1.65782
40,48,16,1.65854
41,48,16,1.68011
42,48,16,1.68546
43,48,16,1.6961
44,48,16,1.66926
45,48,16,1.66999
46,48,16,1.69536
47,48,16,1.67378
48,48,16,1.6761
49,48,16,1.65967
0,49,16,1.67203
1,49,16,1.66546
2,49,16,1.67105
3,49,16,1.6565
4,49,16,1.65981
5,49,16,1.68569
6,49,16,1.68501
7,49,16,1.65168
8,49,16,1.62555
9,49,16,1.65287
10,49,16,1.68089
11,49,16,1.67027
12,49,16,1.68612
13,49,16,1.68868
14,49,16,1.69198
15,49,16,1.6797
16,49,16,1.66779
17,49,16,1.6751
18,49,16,1.67849
19,49,16,1.65127
20,49,16,1.67033
21,49,16,1.68173
22,49,16,1.66407
23,49,16,1.66343
24,49,16,1.65582
25,49,16,1.6436
26,49,16,1.67175
27,49,16,1.66004
28,49,16,1.67644
29,49,16,1.66535
30,49,16,1.64971
31,49,16,1.65847
32,49,16,1.68572
33,49,16,1.6502
34,49,16,1.64375
35,49,16,1.65919
36,49,16,1.67409
37,49,16,1.67536
38,49,16,1.65581
39,49,16,1.66985
40,49,16,1.67628
41,49,16,1.63792
42,49,16,1.66527
43,49,16,1.65702
44,49,16,1.66736
45,49,16,1.65816
46,49,16,1.66448
47,49,16,1.64306
48,49,16,1.68183
49,49,16,1.65085
0,0,17,2.2145
1,0,17,2.43627
2,0,17,2.52154
3,0,17,2.54896
4,0,17,2.59848
5,0,17,2.59546
6,0,17,2.6225
7,0,17,2.63003
8,0,17,2.66531
9,0,17,2.64453
10,0,17,2.6555
11,0,17,2.67388
12,0,17,2.62248
13,0,17,2.6062
14,0,17,2.63671
15,0,17,2.61908
16,0,17,2.58327
17,0,17,2.62189
18,0,17,2.6126
19,0,17,2.59479
20,0,17,2.5842
21,0,17,2.5365
22,0,17,2.52363
23,0,17,2.39958
24,0,17,2.20952
25,0,17,1.73406
26,0,17,1.68642
27,0,17,1.64814
28,0,17,1.63972
29,0,17,1.66703
30,0,17,1.65092
31,0,17,1.6604
32,0,17,1.64813
33,0,17,1.63678
34,0,17,1.65955
35,0,17,1.62865
36,0,17,1.67046
37,0,17,1.67038
38,0,17,1.67214
39,0,17,1.64803
40,0,17,1.65975
41,0,17,1.65498
42,0,17,1.68912
43,0,17,1.65801
44,0,17,1.6683
45,0,17,1.64531
46,0,17,1.67258
47,0,17,1.66998
48,0,17,1.66063
49,0,17,1.71292
0,1,17,1.65417
1,1,17,1.67293
2,1,17,1.65751
3,1,17,1.6482
4,1,17,1.65327
5,1,17,1.70578
6,1,17,1.65711
7,1,17,1.65508
8,1,17,1.65924
9,1,17,1.66068
10,1,17,1.67872
11,1,17,1.67939
12,1,17,1.68352
13,1,17,1.68492
14,1,17,1.6666
15,1,17,1.65607
16,1,17,1.65885
17,1,17,1.65774
18,1,17,1.67131
19,1,17,1.67341
20,1,17,1.66787
21,1,17,1.6861
22,1,17,1.68771
23,1,17,1.65818
24,1,17,1.64861
25,1,17,1.65123
26,1,17,1.68044
27,1,17,1.67715
28,1,17,1.66722
29,1,17,1.70523
30,1,17,1.66518
31,1,17,1.65416
32,1,17,1.65656
33,1,17,1.67707
34,1,17,1.66387
35,1,17,1.65712
36,1,17,1.65939
37,1,17,1.67141
38,1,17,1.66261
39,1,17,1.68704
40,1,17,1.67123
41,1,17,1.67634
42,1,17,1.66308
43,1,17,1.65441
44,1,17,1.6782
45,1,17,1.64801
46,1,17,1.65941
47,1,17,1.66387
48,1,17,1.6557
49,1,17,1.69271
0,2,17,1.65232
1,2,17,1.67884
2,2,17,1.68441
3,2,17,1.65641
4,2,17,1.65613
5,2,17,1.67734
6,2,17,1.65585
7,2,17,1.66045
8,2,17,1.67218
9,2,17,1.6621
10,2,17,1.67046
11,2,17,1.65699
12,2,17,1.71174
13,2,17,1.68666
14,2,17,1.67678
15,2,17,1.6657
16,2,17,1.63716
17,2,17,1.65584
18,2,17,1.67886
19,2,17,1.65666
20,2,17,1.66125
21,2,17,1.68024
22,2,17,1.65365
23,2,17,1.6819
24,2,17,1.65271
25,2,17,1.65812
26,2,17,1.65719
27,2,17,1.6707
28,2,17,1.66002
29,2,17,1.64978
30,2,17,1.66647
31,2,17,1.67033
32,2,17,1.67294
33,2,17,1.66294
34,2,17,1.65167
35,2,17,1.66037
36,2,17,1.64793
37,2,17,1.67907
38,2,17,1.66962
39,2,17,1.65719
40,2,17,1.67254
41,2,17,1.65279
42,2,17,1.66486
43,2,17,1.65148
44,2,17,1.65579
45,2,17,1.65984
46,2,17,1.66093
47,2,17,1.67234
48,2,17,1.65906
49,2,17,1.69518
0,3,17,1.62748
1,3,17,1.67226
2,3,17,1.66387
3,3,17,1.67106
4,3,17,1.65532
5,3,17,1.67763
6,3,17,1.65118
7,3,17,1.65253
8,3,17,1.65585
9,3,17,1.67012
10,3,17,1.6644
11,3,17,1.64621
12,3,17,1.66533
13,3,17,1.66412
14,3,17,1.6802
15,3,17,1.67819
16,3,17,1.66886
17,3,17,1.68667
18,3,17,1.65844
19,3,17,1.67078
20,3,17,1.68234
21,3,17,1.67619
22,3,17,1.664
23,3,17,1.67562
24,3,17,1.65963
25,3,17,1.62901
26,3,17,1.66372
27,3,17,1.67003
28,3,17,1.64409
29,3,17,1.66524
30,3,17,1.65624
31,3,17,1.67135
32,3,17,1.62882
33,3,17,1.6455
34,3,17,1.67271
35,3,17,1.66127
36,3,17,1.6456
37,3,17,1.66457
38,3,17,1.69119
39,3,17,1.67661
40,3,17,1.69569
41,3,17,1.67666
42,3,17,1.66342
43,3,17,1.66976
44,3,17,1.67444
45,3,17,1.68144
46,3,17,1.66657
47,3,17,1.65505
48,3,17,1.66592
49,3,17,1.65709
0,4,17,1.66137
1,4,17,1.65969
2,4,17,1.68056
3,4,17,1.66193
4,4,17,1.67011
5,4,17,1.66531
6,4,17,1.6507
7,4,17,1.66496
8,4,17,1.66759
9,4,17,1.66418
10,4,17,1.68309
11,4,17,1.64923
12,4,17,1.66525
13,4,17,1.66612
14,4,17,1.67114
15,4,17,1.67179
16,4,17,1.65679
17,4,17,1.65824
18,4,17,1.66599
19,4,17,1.65337
20,4,17,1.64168
21,4,17,1.67419
22,4,17,1.65141
23,4,17,1.66111
24,4,17,1.65749
25,4,17,1.68299
26,4,17,1.67577
27,4,17,1.67479
28,4,17,1.6941
29,4,17,1.68168
30,4,17,1.65482
31,4,17,1.66434
32,4,17,1.67128
33,4,17,1.64889
34,4,17,1.6813
35,4,17,1.64466
36,4,17,1.65318
37,4,17,1.65405
38,4,17,1.67497
39,4,17,1.67016
40,4,17,1.67696
41,4,17,1.68147
42,4,17,1.66839
43,4,17,1.66511
44,4,17,1.6612
45,4,17,1.65401
46,4,17,1.66961
47,4,17,1.66477
48,4,17,1.67886
49,4,17,1.65076
0,5,17,1.68385
1,5,17,1.66056
2,5,17,1.66936
3,5,17,1.66999
4,5,17,1.67561
5,5,17,1.64929
6,5,17,1.66702
7,5,17,1.66079
8,5,17,1.67661
9,5,17,1.66398
10,5,17,1.65571
11,5,17,1.66206
12,5,17,1.67974
13,5,17,1.66384
14,5,17,1.68171
15,5,17,1.66685
16,5,17,1.67049
17,5,17,1.67132
18,5,17,1.66697
19,5,17,1.65936
20,5,17,1.66256
21,5,17,1.68066
22,5,17,1.67234
23,5,17,1.6596
24,5,17,1.65163
25,5,17,1.66139
26,5,17,1.6725
27,5,17,1.66402
28,5,17,1.6793
29,5,17,1.65743
30,5,17,1.66943
31,5,17,1.66038
32,5,17,1.65687
33,5,17,1.67773
34,5,17,1.65723
35,5,17,1.65312
36,5,17,1.6735
37,5,17,1.69267
38,5,17,1.66559
39,5,17,1.64516
40,5,17,1.66986
41,5,17,1.66493
42,5,17,1.66516
43,5,17,1.67789
44,5,17,1.64923
45,5,17,1.65799
46,5,17,1.68113
47,5,17,1.6571
48,5,17,1.63823
49,5,17,1.66399
0,6,17,1.66823
1,6,17,1.66881
2,6,17,1.66913
3,6,17,1.6792
4,6,17,1.658
5,6,17,1.67686
6,6,17,1.67148
7,6,17,1.65307
8,6,17,1.63726
9,6,17,1.66518
10,6,17,1.69773
11,6,17,1.65843
12,6,17,1.66817
13,6,17,1.67539
14,6,17,1.67227
15,6,17,1.6644
16,6,17,1.67908
17,6,17,1.66475
18,6,17,1.67285
19,6,17,1.66362
20,6,17,1.64819
21,6,17,1.64398
22,6,17,1.68833
23,6,17,1.68439
24,6,17,1.66963
25,6,17,1.65907
26,6,17,1.67036
27,6,17,1.67345
28,6,17,1.67544
29,6,17,1.66005
30,6,17,1.64275
31,6,17,1.64161
32,6,17,1.65062
33,6,17,1.65986
34,6,17,1.65584
35,6,17,1.66013
36,6,17,1.67755
37,6,17,1.67196
38,6,17,1.64368
39,6,17,1.67667
40,6,17,1.64565
41,6,17,1.65582
42,6,17,1.67663
43,6,17,1.6731
44,6,17,1.67482
45,6,17,1.67336
46,6,17,1.66248
47,6,17,1.67094
48,6,17,1.67081
49,6,17,1.67209
0,7,17,1.64784
1,7,17,1.65116
2,7,17,1.66777
3,7,17,1.66866
4,7,17,1.66485
5,7,17,1.68214
6,7,17,1.68531
7,7,17,1.66625
8,7,17,1.6605
9,7,17,1.67357
10,7,17,1.70191
11,7,17,1.67494
12,7,17,1.66884
13,7,17,1.6321
14,7,17,1.67521
15,7,17,1.66949
16,7,17,1.69501
17,7,17,1.68257
18,7,17,1.65058
19,7,17,1.66489
20,7,17,1.66281
21,7,17,1.68061
22,7,17,1.67762
23,7,17,1.67455
24,7,17,1.67557
25,7,17,1.66175
26,7,17,1.68666
27,7,17,1.67871
28,7,17,1.67921
29,7,17,1.66965
30,7,17,1.6591
31,7,17,1.66315
32,7,17,1.66703
33,7,17,1.6629
34,7,17,1.6734
35,7,17,1.69044
36,7,17,1.68712
37,7,17,1.64637
38,7,17,1.6639
39,7,17,1.66373
40,7,17,1.66683
41,7,17,1.66908
42,7,17,1.68263
43,7,17,1.67994
44,7,17,1.67512
45,7,17,1.70156
46,7,17,1.64928
47,7,17,1.68145
48,7,17,1.67057
49,7,17,1.66064
0,8,17,1.69637
1,8,17,1.68871
2,8,17,1.68239
3,8,17,1.66265
4,8,17,1.68098
5,8,17,1.65075
6,8,17,1.64624
7,8,17,1.64946
8,8,17,1.66144
9,8,17,1.68834
10,8,17,1.68586
11,8,17,1.67053
12,8,17,1.65436
13,8,17,1.65743
14,8,17,1.69814
15,8,17,1.6735
16,8,17,1.67815
17,8,17,1.66605
18,8,17,1.66326
19,8,17,1.66615
20,8,17,1.67866
21,8,17,1.69152
22,8,17,1.65652
23,8,17,1.6785
24,8,17,1.68617
25,8,17,1.67245
26,8,17,1.67
27,8,17,1.67024
28,8,17,1.63788
29,8,17,1.6576
30,8,17,1.66569
31,8,17,1.67722
32,8,17,1.66307
33,8,17,1.67595
34,8,17,1.65676
35,8,17,1.67447
36,8,17,1.70966
37,8,17,1.66287
38,8,17,1.65781
39,8,17,1.67149
40,8,17,1.69258
41,8,17,1.68247
42,8,17,1.66444
43,8,17,1.68823
44,8,17,1.68372
45,8,17,1.67902
46,8,17,1.64898
47,8,17,1.67206
48,8,17,1.66494
49,8,17,1.66949
0,9,17,1.68105
1,9,17,1.67205
2,9,17,1.67763
3,9,17,1.66488
4,9,17,1.68501
5,9,17,1.69444
6,9,17,1.66646
7,9,17,1.64393
8,9,17,1.66085
9,9,17,1.66674
10,9,17,1.6691
11,9,17,1.659
12,9,17,1.66648
13,9,17,1.68639
14,9,17,1.68236
15,9,17,1.66991
16,9,17,1.65477
17,9,17,1.65939
18,9,17,1.68267
19,9,17,1.65477
20,9,17,1.65798
21,9,17,1.65889
