x,y,t,val
27,36,39,1.66876
28,36,39,1.67932
29,36,39,1.67117
30,36,39,1.66532
31,36,39,1.67124
32,36,39,1.66865
33,36,39,1.67334
34,36,39,1.66905
35,36,39,1.66167
36,36,39,1.68985
37,36,39,1.6458
38,36,39,1.66385
39,36,39,1.6802
40,36,39,1.66675
41,36,39,1.65034
42,36,39,1.65552
43,36,39,1.67386
44,36,39,1.68315
45,36,39,1.66736
46,36,39,1.6541
47,36,39,1.66008
48,36,39,1.68212
49,36,39,1.68883
0,37,39,1.65568
1,37,39,1.6538
2,37,39,1.66696
3,37,39,1.6473
4,37,39,1.68624
5,37,39,1.66756
6,37,39,1.65413
7,37,39,1.64624
8,37,39,1.66313
9,37,39,1.66518
10,37,39,1.65381
11,37,39,1.67685
12,37,39,1.68428
13,37,39,1.69465
14,37,39,1.64805
15,37,39,1.66755
16,37,39,1.68448
17,37,39,1.66485
18,37,39,1.67932
19,37,39,1.66014
20,37,39,1.67218
21,37,39,1.66809
22,37,39,1.66061
23,37,39,1.65366
24,37,39,1.68171
25,37,39,1.66763
26,37,39,1.67747
27,37,39,1.69043
28,37,39,1.66353
29,37,39,1.68283
30,37,39,1.67166
31,37,39,1.6527
32,37,39,1.68781
33,37,39,1.66171
34,37,39,1.68344
35,37,39,1.69637
36,37,39,1.66758
37,37,39,1.65204
38,37,39,1.69034
39,37,39,1.65991
40,37,39,1.67698
41,37,39,1.68443
42,37,39,1.67384
43,37,39,1.68787
44,37,39,1.68549
45,37,39,1.66713
46,37,39,1.66313
47,37,39,1.66469
48,37,39,1.66219
49,37,39,1.68111
0,38,39,1.68286
1,38,39,1.67245
2,38,39,1.67171
3,38,39,1.66788
4,38,39,1.65578
5,38,39,1.64728
6,38,39,1.66445
7,38,39,1.67746
8,38,39,1.65035
9,38,39,1.68754
10,38,39,1.66522
11,38,39,1.66518
12,38,39,1.67692
13,38,39,1.67446
14,38,39,1.65334
15,38,39,1.65472
16,38,39,1.65289
17,38,39,1.65049
18,38,39,1.66798
19,38,39,1.66988
20,38,39,1.67666
21,38,39,1.65546
22,38,39,1.67657
23,38,39,1.66997
24,38,39,1.67192
25,38,39,1.67954
26,38,39,1.67297
27,38,39,1.67672
28,38,39,1.67848
29,38,39,1.65747
30,38,39,1.64629
31,38,39,1.68938
32,38,39,1.6622
33,38,39,1.67397
34,38,39,1.67099
35,38,39,1.66022
36,38,39,1.66764
37,38,39,1.64332
38,38,39,1.67701
39,38,39,1.66898
40,38,39,1.66516
41,38,39,1.67104
42,38,39,1.6692
43,38,39,1.69098
44,38,39,1.68127
45,38,39,1.68341
46,38,39,1.66157
47,38,39,1.66092
48,38,39,1.66419
49,38,39,1.65818
0,39,39,1.68978
1,39,39,1.70108
2,39,39,1.64422
3,39,39,1.66023
4,39,39,1.66259
5,39,39,1.67886
6,39,39,1.66418
7,39,39,1.67742
8,39,39,1.6546
9,39,39,1.66556
10,39,39,1.66606
11,39,39,1.65987
12,39,39,1.68561
13,39,39,1.65194
14,39,39,1.69398
15,39,39,1.66805
16,39,39,1.66516
17,39,39,1.67068
18,39,39,1.65282
19,39,39,1.65788
20,39,39,1.67168
21,39,39,1.66941
22,39,39,1.67873
23,39,39,1.6612
24,39,39,1.66239
25,39,39,1.67571
26,39,39,1.70336
27,39,39,1.68566
28,39,39,1.65438
29,39,39,1.66672
30,39,39,1.65856
31,39,39,1.64519
32,39,39,1.66133
33,39,39,1.67676
34,39,39,1.65088
35,39,39,1.69226
36,39,39,1.66044
37,39,39,1.66149
38,39,39,1.66475
39,39,39,1.65986
40,39,39,1.65585
41,39,39,1.67041
42,39,39,1.66177
43,39,39,1.6732
44,39,39,1.68148
45,39,39,1.6463
46,39,39,1.67401
47,39,39,1.66719
48,39,39,1.6661
49,39,39,1.6541
0,40,39,1.66786
1,40,39,1.67782
2,40,39,1.68159
3,40,39,1.66723
4,40,39,1.66469
5,40,39,1.65892
6,40,39,1.69639
7,40,39,1.6727
8,40,39,1.66749
9,40,39,1.68881
10,40,39,1.67996
11,40,39,1.64158
12,40,39,1.65471
13,40,39,1.65081
14,40,39,1.67056
15,40,39,1.68237
16,40,39,1.64906
17,40,39,1.66697
18,40,39,1.69108
19,40,39,1.68917
20,40,39,1.68958
21,40,39,1.65957
22,40,39,1.65936
23,40,39,1.66993
24,40,39,1.65499
25,40,39,1.68033
26,40,39,1.67251
27,40,39,1.6801
28,40,39,1.67523
29,40,39,1.64919
30,40,39,1.6855
31,40,39,1.64714
32,40,39,1.64171
33,40,39,1.64502
34,40,39,1.70215
35,40,39,1.65265
36,40,39,1.64656
37,40,39,1.63436
38,40,39,1.67773
39,40,39,1.67591
40,40,39,1.6781
41,40,39,1.66531
42,40,39,1.65178
43,40,39,1.68306
44,40,39,1.65644
45,40,39,1.66751
46,40,39,1.67119
47,40,39,1.64786
48,40,39,1.6664
49,40,39,1.69197
0,41,39,1.67217
1,41,39,1.65865
2,41,39,1.66334
3,41,39,1.67407
4,41,39,1.65933
5,41,39,1.68199
6,41,39,1.65962
7,41,39,1.64357
8,41,39,1.6803
9,41,39,1.67025
10,41,39,1.65471
11,41,39,1.65436
12,41,39,1.66278
13,41,39,1.66749
14,41,39,1.67114
15,41,39,1.67594
16,41,39,1.66289
17,41,39,1.6685
18,41,39,1.69501
19,41,39,1.67336
20,41,39,1.65921
21,41,39,1.66908
22,41,39,1.65711
23,41,39,1.64595
24,41,39,1.7043
25,41,39,1.65338
26,41,39,1.64871
27,41,39,1.67506
28,41,39,1.66517
29,41,39,1.69356
30,41,39,1.69288
31,41,39,1.68859
32,41,39,1.67581
33,41,39,1.65862
34,41,39,1.65274
35,41,39,1.66988
36,41,39,1.66641
37,41,39,1.65843
38,41,39,1.68612
39,41,39,1.66129
40,41,39,1.64286
41,41,39,1.67686
42,41,39,1.67866
43,41,39,1.66778
44,41,39,1.6496
45,41,39,1.65858
46,41,39,1.67151
47,41,39,1.65265
48,41,39,1.71094
49,41,39,1.67534
0,42,39,1.64199
1,42,39,1.65271
2,42,39,1.67891
3,42,39,1.6946
4,42,39,1.69229
5,42,39,1.66444
6,42,39,1.66579
7,42,39,1.67008
8,42,39,1.66061
9,42,39,1.65689
10,42,39,1.66487
11,42,39,1.66904
12,42,39,1.65239
13,42,39,1.63318
14,42,39,1.66643
15,42,39,1.6759
16,42,39,1.66573
17,42,39,1.68322
18,42,39,1.67581
19,42,39,1.68639
20,42,39,1.68723
21,42,39,1.65581
22,42,39,1.64867
23,42,39,1.65804
24,42,39,1.67404
25,42,39,1.64084
26,42,39,1.65891
27,42,39,1.66755
28,42,39,1.66758
29,42,39,1.69845
30,42,39,1.6745
31,42,39,1.65337
32,42,39,1.65405
33,42,39,1.66207
34,42,39,1.66622
35,42,39,1.67924
36,42,39,1.68645
37,42,39,1.69468
38,42,39,1.68039
39,42,39,1.68518
40,42,39,1.67356
41,42,39,1.65095
42,42,39,1.67684
43,42,39,1.65241
44,42,39,1.66496
45,42,39,1.65846
46,42,39,1.66394
47,42,39,1.67351
48,42,39,1.66588
49,42,39,1.66301
0,43,39,1.63653
1,43,39,1.65336
2,43,39,1.67273
3,43,39,1.65239
4,43,39,1.65807
5,43,39,1.67986
6,43,39,1.65817
7,43,39,1.65411
8,43,39,1.65795
9,43,39,1.68117
10,43,39,1.66674
11,43,39,1.6624
12,43,39,1.67743
13,43,39,1.67074
14,43,39,1.68134
15,43,39,1.64254
16,43,39,1.65844
17,43,39,1.65563
18,43,39,1.66198
19,43,39,1.65635
20,43,39,1.65924
21,43,39,1.64614
22,43,39,1.65833
23,43,39,1.66305
24,43,39,1.66175
25,43,39,1.65694
26,43,39,1.68107
27,43,39,1.65779
28,43,39,1.68436
29,43,39,1.66376
30,43,39,1.68208
31,43,39,1.6621
32,43,39,1.67379
33,43,39,1.66886
34,43,39,1.66214
35,43,39,1.69034
36,43,39,1.67073
37,43,39,1.69269
38,43,39,1.64899
39,43,39,1.67627
40,43,39,1.68311
41,43,39,1.67105
42,43,39,1.66227
43,43,39,1.66805
44,43,39,1.68646
45,43,39,1.67267
46,43,39,1.66387
47,43,39,1.65553
48,43,39,1.67635
49,43,39,1.64847
0,44,39,1.68681
1,44,39,1.66147
2,44,39,1.67055
3,44,39,1.67442
4,44,39,1.67157
5,44,39,1.66632
6,44,39,1.67091
7,44,39,1.67977
8,44,39,1.66723
9,44,39,1.6583
10,44,39,1.66996
11,44,39,1.68089
12,44,39,1.65796
13,44,39,1.68617
14,44,39,1.67
15,44,39,1.65473
16,44,39,1.67643
17,44,39,1.69073
18,44,39,1.66513
19,44,39,1.67556
20,44,39,1.67932
21,44,39,1.66949
22,44,39,1.67084
23,44,39,1.65562
24,44,39,1.66742
25,44,39,1.67658
26,44,39,1.65782
27,44,39,1.64451
28,44,39,1.6497
29,44,39,1.66309
30,44,39,1.67522
31,44,39,1.66408
32,44,39,1.65443
33,44,39,1.68938
34,44,39,1.68766
35,44,39,1.68127
36,44,39,1.66258
37,44,39,1.66456
38,44,39,1.67661
39,44,39,1.66576
40,44,39,1.65417
41,44,39,1.67181
42,44,39,1.67819
43,44,39,1.64611
44,44,39,1.69603
45,44,39,1.65744
46,44,39,1.67298
47,44,39,1.65939
48,44,39,1.64308
49,44,39,1.65786
0,45,39,1.68366
1,45,39,1.66384
2,45,39,1.67133
3,45,39,1.64689
4,45,39,1.63255
5,45,39,1.65442
6,45,39,1.69143
7,45,39,1.65799
8,45,39,1.67091
9,45,39,1.68338
10,45,39,1.65687
11,45,39,1.67707
12,45,39,1.68415
13,45,39,1.66425
14,45,39,1.68382
15,45,39,1.63751
16,45,39,1.67635
17,45,39,1.68555
18,45,39,1.65481
19,45,39,1.65894
20,45,39,1.67379
21,45,39,1.68896
22,45,39,1.66603
23,45,39,1.64469
24,45,39,1.64554
25,45,39,1.67159
26,45,39,1.66079
27,45,39,1.66405
28,45,39,1.64443
29,45,39,1.66841
30,45,39,1.66099
31,45,39,1.67426
32,45,39,1.67023
33,45,39,1.68638
34,45,39,1.67933
35,45,39,1.67746
36,45,39,1.66556
37,45,39,1.66602
38,45,39,1.68197
39,45,39,1.676
40,45,39,1.66009
41,45,39,1.66503
42,45,39,1.66277
43,45,39,1.64947
44,45,39,1.68204
45,45,39,1.68362
46,45,39,1.67173
47,45,39,1.66802
48,45,39,1.67933
49,45,39,1.67608
0,46,39,1.66016
1,46,39,1.68486
2,46,39,1.65962
3,46,39,1.6558
4,46,39,1.63615
5,46,39,1.66734
6,46,39,1.65659
7,46,39,1.66423
8,46,39,1.66828
9,46,39,1.68416
10,46,39,1.64141
11,46,39,1.67905
12,46,39,1.66793
13,46,39,1.66607
14,46,39,1.64489
15,46,39,1.67755
16,46,39,1.66211
17,46,39,1.6575
18,46,39,1.67273
19,46,39,1.69963
20,46,39,1.66529
21,46,39,1.65983
22,46,39,1.66885
23,46,39,1.66957
24,46,39,1.6833
25,46,39,1.6633
26,46,39,1.65884
27,46,39,1.67598
28,46,39,1.66622
29,46,39,1.64996
30,46,39,1.6538
31,46,39,1.65604
32,46,39,1.65507
33,46,39,1.68056
34,46,39,1.68106
35,46,39,1.67419
36,46,39,1.68335
37,46,39,1.68188
38,46,39,1.64392
39,46,39,1.67702
40,46,39,1.67086
41,46,39,1.67075
42,46,39,1.6575
43,46,39,1.63978
44,46,39,1.65829
45,46,39,1.6763
46,46,39,1.67028
47,46,39,1.6716
48,46,39,1.66988
49,46,39,1.6666
0,47,39,1.63953
1,47,39,1.67972
2,47,39,1.65687
3,47,39,1.6566
4,47,39,1.64494
5,47,39,1.66319
6,47,39,1.64834
7,47,39,1.66105
8,47,39,1.65017
9,47,39,1.66416
10,47,39,1.69953
11,47,39,1.66961
12,47,39,1.66
13,47,39,1.65155
14,47,39,1.67136
15,47,39,1.66862
16,47,39,1.64043
17,47,39,1.66155
18,47,39,1.67024
19,47,39,1.6752
20,47,39,1.66308
21,47,39,1.6801
22,47,39,1.65819
23,47,39,1.64768
24,47,39,1.6916
25,47,39,1.68356
26,47,39,1.67286
27,47,39,1.64148
28,47,39,1.69503
29,47,39,1.66762
30,47,39,1.67207
31,47,39,1.66044
32,47,39,1.67114
33,47,39,1.66063
34,47,39,1.66436
35,47,39,1.65856
36,47,39,1.66402
37,47,39,1.63659
38,47,39,1.67337
39,47,39,1.6756
40,47,39,1.6574
41,47,39,1.65372
42,47,39,1.65309
43,47,39,1.64417
44,47,39,1.65695
45,47,39,1.67657
46,47,39,1.67517
47,47,39,1.66127
48,47,39,1.66748
49,47,39,1.65118
0,48,39,1.65262
1,48,39,1.65475
2,48,39,1.65864
3,48,39,1.66282
4,48,39,1.65092
5,48,39,1.65059
6,48,39,1.65476
7,48,39,1.65837
8,48,39,1.66393
9,48,39,1.65281
10,48,39,1.66886
11,48,39,1.66902
12,48,39,1.67062
13,48,39,1.70423
14,48,39,1.66142
15,48,39,1.66355
16,48,39,1.66186
17,48,39,1.67031
18,48,39,1.64689
19,48,39,1.66174
20,48,39,1.68511
21,48,39,1.6701
22,48,39,1.65015
23,48,39,1.68868
24,48,39,1.65241
25,48,39,1.65593
26,48,39,1.67307
27,48,39,1.64567
28,48,39,1.65266
29,48,39,1.63813
30,48,39,1.65661
31,48,39,1.68118
32,48,39,1.66429
33,48,39,1.65931
34,48,39,1.68797
35,48,39,1.65457
36,48,39,1.65097
37,48,39,1.66291
38,48,39,1.6789
39,48,39,1.68816
40,48,39,1.66142
41,48,39,1.67616
42,48,39,1.66147
43,48,39,1.68676
44,48,39,1.67802
45,48,39,1.67432
46,48,39,1.66868
47,48,39,1.67499
48,48,39,1.65234
49,48,39,1.65391
0,49,39,1.68343
1,49,39,1.66343
2,49,39,1.6669
3,49,39,1.66221
4,49,39,1.67159
5,49,39,1.67677
6,49,39,1.66681
7,49,39,1.65923
8,49,39,1.65675
9,49,39,1.64909
10,49,39,1.65686
11,49,39,1.65161
12,49,39,1.64957
13,49,39,1.66046
14,49,39,1.6585
15,49,39,1.67105
16,49,39,1.6576
17,49,39,1.6755
18,49,39,1.68228
19,49,39,1.67046
20,49,39,1.67507
21,49,39,1.64463
22,49,39,1.63928
23,49,39,1.6669
24,49,39,1.66003
25,49,39,1.67212
26,49,39,1.65761
27,49,39,1.67292
28,49,39,1.67021
29,49,39,1.68176
30,49,39,1.65434
31,49,39,1.64485
32,49,39,1.63597
33,49,39,1.65472
34,49,39,1.67252
35,49,39,1.65996
36,49,39,1.66638
37,49,39,1.67163
38,49,39,1.66327
39,49,39,1.67438
40,49,39,1.65831
41,49,39,1.6725
42,49,39,1.67314
43,49,39,1.67019
44,49,39,1.64721
45,49,39,1.65538
46,49,39,1.67591
47,49,39,1.66957
48,49,39,1.69039
49,49,39,1.6756
0,0,40,1.65612
1,0,40,1.66745
2,0,40,1.66693
3,0,40,1.65713
4,0,40,1.69566
5,0,40,1.67194
6,0,40,1.66319
7,0,40,1.66551
8,0,40,1.67389
9,0,40,1.67445
10,0,40,1.65195
11,0,40,1.67532
12,0,40,1.6521
13,0,40,1.67702
14,0,40,1.67224
15,0,40,1.66939
16,0,40,1.66998
17,0,40,1.68652
18,0,40,1.65659
19,0,40,1.67889
20,0,40,1.66453
21,0,40,1.64224
22,0,40,1.66328
23,0,40,1.64612
24,0,40,1.65082
25,0,40,1.66708
26,0,40,1.66624
27,0,40,1.66298
28,0,40,1.66765
29,0,40,1.66444
30,0,40,1.66204
31,0,40,1.6659
32,0,40,1.67207
33,0,40,1.64954
34,0,40,1.67119
35,0,40,1.65284
36,0,40,1.67091
37,0,40,1.67359
38,0,40,1.66233
39,0,40,1.64685
40,0,40,1.64401
41,0,40,1.66208
42,0,40,1.70077
43,0,40,1.66618
44,0,40,1.68195
45,0,40,1.67912
46,0,40,1.67392
47,0,40,1.66517
48,0,40,1.66705
49,0,40,1.65161
0,1,40,1.64198
1,1,40,1.67286
2,1,40,1.65304
3,1,40,1.65157
4,1,40,1.70334
5,1,40,1.67835
6,1,40,1.67557
7,1,40,1.65763
8,1,40,1.67448
9,1,40,1.65378
10,1,40,1.67311
11,1,40,1.66934
12,1,40,1.65556
13,1,40,1.66858
14,1,40,1.65114
15,1,40,1.66558
16,1,40,1.66374
17,1,40,1.68694
18,1,40,1.66018
19,1,40,1.68211
20,1,40,1.68871
21,1,40,1.67423
22,1,40,1.66717
23,1,40,1.66053
24,1,40,1.65436
25,1,40,1.68048
26,1,40,1.65169
27,1,40,1.64098
28,1,40,1.64124
29,1,40,1.63127
30,1,40,1.66134
31,1,40,1.67017
32,1,40,1.65271
33,1,40,1.67516
34,1,40,1.65162
35,1,40,1.64492
36,1,40,1.68159
37,1,40,1.65882
38,1,40,1.63115
39,1,40,1.63447
40,1,40,1.64564
41,1,40,1.66218
42,1,40,1.67658
43,1,40,1.66054
44,1,40,1.70687
45,1,40,1.69964
46,1,40,1.6613
47,1,40,1.67779
48,1,40,1.66644
49,1,40,1.6482
0,2,40,1.65888
1,2,40,1.69874
2,2,40,1.66379
3,2,40,1.66276
4,2,40,1.65236
5,2,40,1.6607
6,2,40,1.66701
7,2,40,1.68587
8,2,40,1.65492
9,2,40,1.66893
10,2,40,1.64916
11,2,40,1.67151
12,2,40,1.66966
13,2,40,1.69254
14,2,40,1.65061
15,2,40,1.68098
16,2,40,1.67241
17,2,40,1.6488
18,2,40,1.65591
19,2,40,1.67416
20,2,40,1.66642
21,2,40,1.68292
22,2,40,1.67553
23,2,40,1.67152
24,2,40,1.69722
25,2,40,1.67621
26,2,40,1.68324
27,2,40,1.67173
28,2,40,1.64621
29,2,40,1.67133
30,2,40,1.65203
31,2,40,1.65471
32,2,40,1.67886
33,2,40,1.67545
34,2,40,1.67322
35,2,40,1.64042
36,2,40,1.66477
37,2,40,1.67143
38,2,40,1.65455
39,2,40,1.65053
40,2,40,1.64493
41,2,40,1.65981
42,2,40,1.67862
43,2,40,1.66528
44,2,40,1.67061
45,2,40,1.67504
46,2,40,1.68858
47,2,40,1.6627
48,2,40,1.63829
49,2,40,1.65929
0,3,40,1.67707
1,3,40,1.68021
2,3,40,1.64095
3,3,40,1.68038
4,3,40,1.64792
5,3,40,1.6533
6,3,40,1.66135
7,3,40,1.64522
8,3,40,1.66728
9,3,40,1.66179
10,3,40,1.66029
11,3,40,1.66134
12,3,40,1.67024
13,3,40,1.66363
14,3,40,1.6929
15,3,40,1.64574
16,3,40,1.66404
17,3,40,1.66922
18,3,40,1.67054
19,3,40,1.6834
20,3,40,1.67828
21,3,40,1.66898
22,3,40,1.66679
23,3,40,1.66877
24,3,40,1.65884
25,3,40,1.68309
26,3,40,1.66709
27,3,40,1.69084
28,3,40,1.64469
29,3,40,1.65169
30,3,40,1.67798
31,3,40,1.6527
32,3,40,1.67169
33,3,40,1.65977
34,3,40,1.68965
35,3,40,1.66004
36,3,40,1.67146
37,3,40,1.6824
38,3,40,1.6639
39,3,40,1.6323
40,3,40,1.67584
41,3,40,1.66211
42,3,40,1.69263
43,3,40,1.67119
44,3,40,1.65056
45,3,40,1.68221
46,3,40,1.68085
47,3,40,1.67872
48,3,40,1.65623
49,3,40,1.685
0,4,40,1.66613
1,4,40,1.63842
2,4,40,1.66814
3,4,40,1.66326
4,4,40,1.66063
5,4,40,1.65294
6,4,40,1.66826
7,4,40,1.66941
8,4,40,1.67808
9,4,40,1.64191
10,4,40,1.67354
11,4,40,1.65326
12,4,40,1.66746
13,4,40,1.66385
14,4,40,1.68297
15,4,40,1.63915
16,4,40,1.65877
17,4,40,1.66204
18,4,40,1.67372
19,4,40,1.67245
20,4,40,1.67374
21,4,40,1.66744
22,4,40,1.64988
23,4,40,1.66883
24,4,40,1.68941
25,4,40,1.66583
26,4,40,1.67433
27,4,40,1.68454
28,4,40,1.66273
29,4,40,1.67124
30,4,40,1.66627
31,4,40,1.66058
32,4,40,1.65069
33,4,40,1.66956
34,4,40,1.6696
35,4,40,1.67421
36,4,40,1.65835
37,4,40,1.67035
38,4,40,1.65974
39,4,40,1.63505
40,4,40,1.69148
41,4,40,1.64241
42,4,40,1.65869
43,4,40,1.65812
44,4,40,1.66616
45,4,40,1.65649
46,4,40,1.65045
47,4,40,1.64315
48,4,40,1.66094
49,4,40,1.66576
0,5,40,1.66671
1,5,40,1.66101
2,5,40,1.64741
3,5,40,1.64552
4,5,40,1.67475
5,5,40,1.67416
6,5,40,1.66737
7,5,40,1.64726
8,5,40,1.67598
9,5,40,1.65019
10,5,40,1.64807
11,5,40,1.68659
12,5,40,1.67347
13,5,40,1.65768
14,5,40,1.64205
15,5,40,1.66498
16,5,40,1.6454
17,5,40,1.65378
18,5,40,1.6869
19,5,40,1.68477
20,5,40,1.67016
21,5,40,1.66412
22,5,40,1.70497
23,5,40,1.66834
24,5,40,1.65802
25,5,40,1.68381
26,5,40,1.65891
27,5,40,1.67502
28,5,40,1.68661
29,5,40,1.66862
30,5,40,1.65867
31,5,40,1.66213
32,5,40,1.68397
33,5,40,1.66917
34,5,40,1.69574
35,5,40,1.65348
36,5,40,1.65185
37,5,40,1.69351
38,5,40,1.66633
39,5,40,1.66502
40,5,40,1.6451
41,5,40,1.68267
42,5,40,1.66645
43,5,40,1.68664
44,5,40,1.67921
45,5,40,1.65858
46,5,40,1.65835
47,5,40,1.65368
48,5,40,1.62876
49,5,40,1.66882
0,6,40,1.67548
1,6,40,1.6602
2,6,40,1.66493
3,6,40,1.67325
4,6,40,1.65238
5,6,40,1.68845
6,6,40,1.66718
7,6,40,1.68906
8,6,40,1.68108
9,6,40,1.64369
10,6,40,1.66185
11,6,40,1.68585
12,6,40,1.68642
13,6,40,1.65703
14,6,40,1.7011
15,6,40,1.67297
16,6,40,1.65442
17,6,40,1.67808
18,6,40,1.6782
19,6,40,1.66797
20,6,40,1.66387
21,6,40,1.67402
22,6,40,1.68815
23,6,40,1.64466
24,6,40,1.64572
25,6,40,1.65943
26,6,40,1.66947
27,6,40,1.67698
28,6,40,1.6735
29,6,40,1.66639
30,6,40,1.66332
31,6,40,1.65377
32,6,40,1.64686
33,6,40,1.66867
34,6,40,1.64083
35,6,40,1.65007
36,6,40,1.64751
37,6,40,1.67336
38,6,40,1.65332
39,6,40,1.66954
40,6,40,1.66408
41,6,40,1.64127
42,6,40,1.67768
43,6,40,1.68932
44,6,40,1.63721
45,6,40,1.66612
46,6,40,1.68086
47,6,40,1.69286
48,6,40,1.67267
49,6,40,1.67738
0,7,40,1.66833
1,7,40,1.68649
2,7,40,1.67668
3,7,40,1.66402
4,7,40,1.67593
5,7,40,1.66466
6,7,40,1.68051
7,7,40,1.66415
8,7,40,1.66777
9,7,40,1.65108
10,7,40,1.662
11,7,40,1.65698
12,7,40,1.66181
13,7,40,1.67541
14,7,40,1.67393
15,7,40,1.66001
16,7,40,1.64864
17,7,40,1.62688
18,7,40,1.67101
19,7,40,1.67658
20,7,40,1.66078
21,7,40,1.64872
22,7,40,1.63461
23,7,40,1.65232
24,7,40,1.64856
25,7,40,1.66713
26,7,40,1.64957
27,7,40,1.65806
28,7,40,1.67027
29,7,40,1.67009
30,7,40,1.65398
31,7,40,1.66778
32,7,40,1.64749
33,7,40,1.65316
34,7,40,1.668
35,7,40,1.64142
36,7,40,1.65952
37,7,40,1.67485
38,7,40,1.65986
39,7,40,1.65447
40,7,40,1.65787
41,7,40,1.6644
42,7,40,1.67395
43,7,40,1.66572
44,7,40,1.66131
45,7,40,1.67656
46,7,40,1.66864
47,7,40,1.67441
48,7,40,1.68322
49,7,40,1.66629
0,8,40,1.64254
1,8,40,1.6732
2,8,40,1.66516
3,8,40,1.65655
4,8,40,1.67105
5,8,40,1.67125
6,8,40,1.64756
7,8,40,1.6747
8,8,40,1.68147
9,8,40,1.65074
10,8,40,1.64405
11,8,40,1.64386
12,8,40,1.67282
13,8,40,1.67167
14,8,40,1.67807
15,8,40,1.66567
16,8,40,1.68147
17,8,40,1.6729
18,8,40,1.64481
19,8,40,1.66968
20,8,40,1.66025
21,8,40,1.68475
22,8,40,1.66004
23,8,40,1.65845
24,8,40,1.65031
25,8,40,1.65795
26,8,40,1.65829
27,8,40,1.66962
28,8,40,1.64265
29,8,40,1.67786
30,8,40,1.66156
31,8,40,1.6416
32,8,40,1.64644
33,8,40,1.70318
34,8,40,1.67393
35,8,40,1.68045
36,8,40,1.66364
37,8,40,1.68182
38,8,40,1.63834
39,8,40,1.6772
40,8,40,1.65328
41,8,40,1.66204
42,8,40,1.66547
43,8,40,1.67063
44,8,40,1.68853
45,8,40,1.67307
46,8,40,1.66227
47,8,40,1.68145
48,8,40,1.69094
49,8,40,1.6884
0,9,40,1.65606
1,9,40,1.69159
2,9,40,1.69726
3,9,40,1.68279
4,9,40,1.66411
5,9,40,1.66112
6,9,40,1.67967
7,9,40,1.63974
8,9,40,1.64988
9,9,40,1.65913
10,9,40,1.67822
11,9,40,1.67007
12,9,40,1.66774
13,9,40,1.65921
14,9,40,1.67967
15,9,40,1.65804
16,9,40,1.67301
17,9,40,1.63469
18,9,40,1.65085
19,9,40,1.66992
20,9,40,1.6824
21,9,40,1.66338
22,9,40,1.64792
23,9,40,1.64905
24,9,40,1.65493
25,9,40,1.67524
26,9,40,1.67928
27,9,40,1.6633
28,9,40,1.65497
29,9,40,1.6854
30,9,40,1.665
31,9,40,1.6765
32,9,40,1.6584
33,9,40,1.64329
34,9,40,1.68545
35,9,40,1.67021
36,9,40,1.67511
37,9,40,1.6725
38,9,40,1.66899
39,9,40,1.66705
40,9,40,1.66018
41,9,40,1.67431
42,9,40,1.65741
43,9,40,1.6648
44,9,40,1.66283
45,9,40,1.67388
46,9,40,1.66093
47,9,40,1.66962
48,9,40,1.66265
49,9,40,1.6842
0,10,40,1.6697
1,10,40,1.66885
2,10,40,1.67878
3,10,40,1.68099
4,10,40,1.67844
5,10,40,1.68467
6,10,40,1.6698
7,10,40,1.67547
8,10,40,1.66068
9,10,40,1.68335
10,10,40,1.66328
11,10,40,1.69615
12,10,40,1.66917
13,10,40,1.66349
14,10,40,1.69519
15,10,40,1.66225
16,10,40,1.66156
17,10,40,1.66393
18,10,40,1.66256
19,10,40,1.67897
20,10,40,1.68815
21,10,40,1.66585
22,10,40,1.68154
23,10,40,1.65488
24,10,40,1.65371
25,10,40,1.6557
26,10,40,1.66474
27,10,40,1.66383
28,10,40,1.69476
29,10,40,1.64693
30,10,40,1.65436
31,10,40,1.64777
32,10,40,1.65749
33,10,40,1.66303
34,10,40,1.6537
35,10,40,1.64239
36,10,40,1.66366
37,10,40,1.66722
38,10,40,1.67135
39,10,40,1.66422
40,10,40,1.68366
41,10,40,1.65229
42,10,40,1.64303
43,10,40,1.63978
44,10,40,1.66739
45,10,40,1.67163
46,10,40,1.68295
47,10,40,1.68963
48,10,40,1.65793
49,10,40,1.65624
0,11,40,1.67234
1,11,40,1.70031
2,11,40,1.68928
3,11,40,1.6646
4,11,40,1.69612
5,11,40,1.67131
6,11,40,1.65961
7,11,40,1.66022
8,11,40,1.67732
9,11,40,1.6823
10,11,40,1.64924
11,11,40,1.67458
12,11,40,1.63379
13,11,40,1.66955
14,11,40,1.67306
15,11,40,1.67647
16,11,40,1.64775
17,11,40,1.6589
18,11,40,1.66737
19,11,40,1.64209
20,11,40,1.66593
21,11,40,1.666
22,11,40,1.68686
23,11,40,1.6904
24,11,40,1.66006
25,11,40,1.6695
26,11,40,1.66585
27,11,40,1.66933
28,11,40,1.64573
29,11,40,1.66852
30,11,40,1.659
31,11,40,1.63702
32,11,40,1.67253
33,11,40,1.66284
34,11,40,1.68539
35,11,40,1.67961
36,11,40,1.67229
37,11,40,1.68281
38,11,40,1.63783
39,11,40,1.67274
40,11,40,1.67245
41,11,40,1.65028
42,11,40,1.65373
43,11,40,1.65834
44,11,40,1.6507
45,11,40,1.65818
46,11,40,1.67732
47,11,40,1.66101
48,11,40,1.66218
