x,y,t,val
33,24,24,1.65948
34,24,24,1.66525
35,24,24,1.64931
36,24,24,1.70912
37,24,24,1.68869
38,24,24,1.67974
39,24,24,1.65955
40,24,24,1.69072
41,24,24,1.68406
42,24,24,1.66513
43,24,24,1.64684
44,24,24,1.68079
45,24,24,1.68073
46,24,24,1.66782
47,24,24,1.65651
48,24,24,1.66124
49,24,24,1.66013
0,25,24,1.67049
1,25,24,1.66461
2,25,24,1.66963
3,25,24,1.67082
4,25,24,1.65891
5,25,24,1.66197
6,25,24,1.67053
7,25,24,1.66478
8,25,24,1.67396
9,25,24,1.66047
10,25,24,1.65311
11,25,24,1.66904
12,25,24,1.68737
13,25,24,1.68995
14,25,24,1.67429
15,25,24,1.63687
16,25,24,1.67971
17,25,24,1.66768
18,25,24,1.68213
19,25,24,1.67791
20,25,24,1.66028
21,25,24,1.65077
22,25,24,1.66013
23,25,24,1.65677
24,25,24,1.6666
25,25,24,1.69627
26,25,24,1.68765
27,25,24,1.65748
28,25,24,1.69181
29,25,24,1.66068
30,25,24,1.66509
31,25,24,1.66464
32,25,24,1.6628
33,25,24,1.66246
34,25,24,1.6517
35,25,24,1.64373
36,25,24,1.64271
37,25,24,1.68407
38,25,24,1.68251
39,25,24,1.66516
40,25,24,1.66407
41,25,24,1.66488
42,25,24,1.65267
43,25,24,1.67603
44,25,24,1.66869
45,25,24,1.68584
46,25,24,1.67101
47,25,24,1.69243
48,25,24,1.68656
49,25,24,1.69134
0,26,24,1.65963
1,26,24,1.65273
2,26,24,1.66893
3,26,24,1.67392
4,26,24,1.65007
5,26,24,1.68251
6,26,24,1.66738
7,26,24,1.65816
8,26,24,1.65432
9,26,24,1.65735
10,26,24,1.65712
11,26,24,1.67295
12,26,24,1.669
13,26,24,1.6656
14,26,24,1.66698
15,26,24,1.67648
16,26,24,1.68303
17,26,24,1.67281
18,26,24,1.67736
19,26,24,1.65364
20,26,24,1.65011
21,26,24,1.65886
22,26,24,1.66697
23,26,24,1.67286
24,26,24,1.67305
25,26,24,1.68412
26,26,24,1.66167
27,26,24,1.65135
28,26,24,1.6663
29,26,24,1.64884
30,26,24,1.67291
31,26,24,1.65774
32,26,24,1.68114
33,26,24,1.66462
34,26,24,1.65784
35,26,24,1.6558
36,26,24,1.68236
37,26,24,1.67978
38,26,24,1.67212
39,26,24,1.65351
40,26,24,1.64713
41,26,24,1.68302
42,26,24,1.65897
43,26,24,1.65677
44,26,24,1.66505
45,26,24,1.68675
46,26,24,1.67069
47,26,24,1.6753
48,26,24,1.66136
49,26,24,1.67484
0,27,24,1.68559
1,27,24,1.68017
2,27,24,1.65668
3,27,24,1.68382
4,27,24,1.68935
5,27,24,1.68696
6,27,24,1.66452
7,27,24,1.64727
8,27,24,1.64914
9,27,24,1.66743
10,27,24,1.68547
11,27,24,1.63792
12,27,24,1.66687
13,27,24,1.66315
14,27,24,1.64652
15,27,24,1.65975
16,27,24,1.65206
17,27,24,1.66858
18,27,24,1.66462
19,27,24,1.66321
20,27,24,1.6496
21,27,24,1.64762
22,27,24,1.67764
23,27,24,1.68648
24,27,24,1.70649
25,27,24,1.66774
26,27,24,1.63806
27,27,24,1.66514
28,27,24,1.67641
29,27,24,1.69116
30,27,24,1.68281
31,27,24,1.67439
32,27,24,1.65018
33,27,24,1.65773
34,27,24,1.66582
35,27,24,1.66183
36,27,24,1.66326
37,27,24,1.67128
38,27,24,1.66402
39,27,24,1.67539
40,27,24,1.66272
41,27,24,1.6563
42,27,24,1.65311
43,27,24,1.65471
44,27,24,1.6599
45,27,24,1.67482
46,27,24,1.65701
47,27,24,1.68334
48,27,24,1.68906
49,27,24,1.6691
0,28,24,1.67819
1,28,24,1.64899
2,28,24,1.66229
3,28,24,1.65839
4,28,24,1.67209
5,28,24,1.65983
6,28,24,1.67398
7,28,24,1.65173
8,28,24,1.65108
9,28,24,1.67276
10,28,24,1.67137
11,28,24,1.64228
12,28,24,1.66701
13,28,24,1.67069
14,28,24,1.65726
15,28,24,1.65642
16,28,24,1.67019
17,28,24,1.65615
18,28,24,1.68364
19,28,24,1.65859
20,28,24,1.64296
21,28,24,1.67777
22,28,24,1.6606
23,28,24,1.65869
24,28,24,1.68364
25,28,24,1.66067
26,28,24,1.67705
27,28,24,1.65519
28,28,24,1.6676
29,28,24,1.66469
30,28,24,1.66916
31,28,24,1.65844
32,28,24,1.67164
33,28,24,1.65757
34,28,24,1.65779
35,28,24,1.64899
36,28,24,1.67083
37,28,24,1.67648
38,28,24,1.70454
39,28,24,1.67813
40,28,24,1.66554
41,28,24,1.66967
42,28,24,1.6911
43,28,24,1.66791
44,28,24,1.65098
45,28,24,1.6744
46,28,24,1.67391
47,28,24,1.68089
48,28,24,1.65342
49,28,24,1.64582
0,29,24,1.66537
1,29,24,1.6413
2,29,24,1.66461
3,29,24,1.66275
4,29,24,1.64806
5,29,24,1.64565
6,29,24,1.66647
7,29,24,1.66404
8,29,24,1.68076
9,29,24,1.69954
10,29,24,1.68084
11,29,24,1.63765
12,29,24,1.67874
13,29,24,1.66681
14,29,24,1.64638
15,29,24,1.66546
16,29,24,1.66755
17,29,24,1.68157
18,29,24,1.67582
19,29,24,1.68156
20,29,24,1.69133
21,29,24,1.68821
22,29,24,1.66859
23,29,24,1.67575
24,29,24,1.68699
25,29,24,1.671
26,29,24,1.67485
27,29,24,1.66555
28,29,24,1.65412
29,29,24,1.66002
30,29,24,1.6647
31,29,24,1.66206
32,29,24,1.66334
33,29,24,1.69232
34,29,24,1.6822
35,29,24,1.67997
36,29,24,1.66256
37,29,24,1.66033
38,29,24,1.68724
39,29,24,1.6772
40,29,24,1.64927
41,29,24,1.65604
42,29,24,1.65983
43,29,24,1.66529
44,29,24,1.66497
45,29,24,1.65508
46,29,24,1.67188
47,29,24,1.66395
48,29,24,1.65508
49,29,24,1.68027
0,30,24,1.65646
1,30,24,1.68927
2,30,24,1.68635
3,30,24,1.65021
4,30,24,1.65849
5,30,24,1.65144
6,30,24,1.66737
7,30,24,1.6778
8,30,24,1.69226
9,30,24,1.66195
10,30,24,1.64731
11,30,24,1.67593
12,30,24,1.66569
13,30,24,1.6887
14,30,24,1.65311
15,30,24,1.67206
16,30,24,1.66394
17,30,24,1.6704
18,30,24,1.66256
19,30,24,1.66922
20,30,24,1.68171
21,30,24,1.6551
22,30,24,1.6707
23,30,24,1.64575
24,30,24,1.66933
25,30,24,1.68009
26,30,24,1.66663
27,30,24,1.69163
28,30,24,1.68855
29,30,24,1.6762
30,30,24,1.67786
31,30,24,1.64996
32,30,24,1.67841
33,30,24,1.67691
34,30,24,1.66702
35,30,24,1.66726
36,30,24,1.67632
37,30,24,1.65093
38,30,24,1.6684
39,30,24,1.65595
40,30,24,1.65545
41,30,24,1.63689
42,30,24,1.66622
43,30,24,1.66649
44,30,24,1.66881
45,30,24,1.66689
46,30,24,1.6791
47,30,24,1.66292
48,30,24,1.65307
49,30,24,1.67313
0,31,24,1.6573
1,31,24,1.67161
2,31,24,1.68292
3,31,24,1.64626
4,31,24,1.66916
5,31,24,1.65841
6,31,24,1.65702
7,31,24,1.66708
8,31,24,1.6719
9,31,24,1.67863
10,31,24,1.63818
11,31,24,1.66691
12,31,24,1.67237
13,31,24,1.67979
14,31,24,1.67825
15,31,24,1.66761
16,31,24,1.67745
17,31,24,1.64753
18,31,24,1.66929
19,31,24,1.68001
20,31,24,1.66046
21,31,24,1.65569
22,31,24,1.65308
23,31,24,1.65101
24,31,24,1.66339
25,31,24,1.68292
26,31,24,1.6835
27,31,24,1.66652
28,31,24,1.66982
29,31,24,1.63109
30,31,24,1.67087
31,31,24,1.66619
32,31,24,1.66947
33,31,24,1.67179
34,31,24,1.65788
35,31,24,1.65487
36,31,24,1.6431
37,31,24,1.66761
38,31,24,1.6454
39,31,24,1.63542
40,31,24,1.67859
41,31,24,1.66252
42,31,24,1.69265
43,31,24,1.66306
44,31,24,1.68035
45,31,24,1.65457
46,31,24,1.68436
47,31,24,1.65312
48,31,24,1.64365
49,31,24,1.67595
0,32,24,1.6618
1,32,24,1.65814
2,32,24,1.65084
3,32,24,1.66041
4,32,24,1.67392
5,32,24,1.66501
6,32,24,1.6685
7,32,24,1.68
8,32,24,1.66542
9,32,24,1.6627
10,32,24,1.66292
11,32,24,1.66461
12,32,24,1.67295
13,32,24,1.68314
14,32,24,1.67439
15,32,24,1.68234
16,32,24,1.65872
17,32,24,1.65637
18,32,24,1.65629
19,32,24,1.65849
20,32,24,1.65192
21,32,24,1.64687
22,32,24,1.67594
23,32,24,1.66991
24,32,24,1.67845
25,32,24,1.66676
26,32,24,1.65606
27,32,24,1.65796
28,32,24,1.68194
29,32,24,1.64093
30,32,24,1.68687
31,32,24,1.68203
32,32,24,1.67174
33,32,24,1.67265
34,32,24,1.67167
35,32,24,1.67018
36,32,24,1.65565
37,32,24,1.66295
38,32,24,1.67097
39,32,24,1.65588
40,32,24,1.67287
41,32,24,1.68882
42,32,24,1.68225
43,32,24,1.67237
44,32,24,1.69026
45,32,24,1.69779
46,32,24,1.68407
47,32,24,1.66589
48,32,24,1.69629
49,32,24,1.6518
0,33,24,1.66687
1,33,24,1.68489
2,33,24,1.65674
3,33,24,1.64008
4,33,24,1.65641
5,33,24,1.66898
6,33,24,1.66336
7,33,24,1.66333
8,33,24,1.67844
9,33,24,1.64694
10,33,24,1.65733
11,33,24,1.65331
12,33,24,1.66603
13,33,24,1.67265
14,33,24,1.66486
15,33,24,1.65381
16,33,24,1.65842
17,33,24,1.65687
18,33,24,1.65359
19,33,24,1.65458
20,33,24,1.68066
21,33,24,1.66869
22,33,24,1.66015
23,33,24,1.65919
24,33,24,1.65644
25,33,24,1.64534
26,33,24,1.6724
27,33,24,1.64897
28,33,24,1.65726
29,33,24,1.68633
30,33,24,1.65567
31,33,24,1.68493
32,33,24,1.65416
33,33,24,1.65606
34,33,24,1.68945
35,33,24,1.65616
36,33,24,1.68515
37,33,24,1.67633
38,33,24,1.67303
39,33,24,1.67119
40,33,24,1.67299
41,33,24,1.69623
42,33,24,1.6754
43,33,24,1.67286
44,33,24,1.67476
45,33,24,1.67973
46,33,24,1.67248
47,33,24,1.65868
48,33,24,1.66934
49,33,24,1.65304
0,34,24,1.6681
1,34,24,1.6698
2,34,24,1.67082
3,34,24,1.65316
4,34,24,1.66113
5,34,24,1.66419
6,34,24,1.66901
7,34,24,1.68341
8,34,24,1.65997
9,34,24,1.66361
10,34,24,1.67285
11,34,24,1.66909
12,34,24,1.68567
13,34,24,1.68314
14,34,24,1.65389
15,34,24,1.67883
16,34,24,1.69419
17,34,24,1.68307
18,34,24,1.66372
19,34,24,1.68276
20,34,24,1.66813
21,34,24,1.6942
22,34,24,1.66135
23,34,24,1.65959
24,34,24,1.68597
25,34,24,1.64201
26,34,24,1.6743
27,34,24,1.6537
28,34,24,1.65909
29,34,24,1.67997
30,34,24,1.64446
31,34,24,1.67365
32,34,24,1.69342
33,34,24,1.68348
34,34,24,1.65661
35,34,24,1.65771
36,34,24,1.67039
37,34,24,1.68249
38,34,24,1.66188
39,34,24,1.66478
40,34,24,1.67799
41,34,24,1.6825
42,34,24,1.65793
43,34,24,1.64687
44,34,24,1.66846
45,34,24,1.68575
46,34,24,1.67219
47,34,24,1.65059
48,34,24,1.66016
49,34,24,1.64167
0,35,24,1.66822
1,35,24,1.65373
2,35,24,1.65198
3,35,24,1.65761
4,35,24,1.6717
5,35,24,1.6763
6,35,24,1.67365
7,35,24,1.67426
8,35,24,1.67473
9,35,24,1.65153
10,35,24,1.66181
11,35,24,1.66182
12,35,24,1.65026
13,35,24,1.64818
14,35,24,1.65231
15,35,24,1.65323
16,35,24,1.67541
17,35,24,1.64739
18,35,24,1.63871
19,35,24,1.68053
20,35,24,1.68209
21,35,24,1.6512
22,35,24,1.66659
23,35,24,1.68136
24,35,24,1.69001
25,35,24,1.65678
26,35,24,1.67789
27,35,24,1.67552
28,35,24,1.7008
29,35,24,1.69804
30,35,24,1.66637
31,35,24,1.66516
32,35,24,1.67067
33,35,24,1.64811
34,35,24,1.65926
35,35,24,1.65096
36,35,24,1.63792
37,35,24,1.66509
38,35,24,1.669
39,35,24,1.67694
40,35,24,1.69182
41,35,24,1.6232
42,35,24,1.67167
43,35,24,1.67495
44,35,24,1.65171
45,35,24,1.65713
46,35,24,1.65631
47,35,24,1.67012
48,35,24,1.66772
49,35,24,1.63521
0,36,24,1.65944
1,36,24,1.63659
2,36,24,1.64693
3,36,24,1.68301
4,36,24,1.68637
5,36,24,1.67142
6,36,24,1.65057
7,36,24,1.65644
8,36,24,1.64335
9,36,24,1.66842
10,36,24,1.65624
11,36,24,1.66641
12,36,24,1.66621
13,36,24,1.65379
14,36,24,1.6744
15,36,24,1.67816
16,36,24,1.64422
17,36,24,1.66837
18,36,24,1.66238
19,36,24,1.67354
20,36,24,1.67024
21,36,24,1.6482
22,36,24,1.67023
23,36,24,1.66884
24,36,24,1.67391
25,36,24,1.65143
26,36,24,1.67709
27,36,24,1.67082
28,36,24,1.69418
29,36,24,1.6368
30,36,24,1.66259
31,36,24,1.64803
32,36,24,1.68058
33,36,24,1.68458
34,36,24,1.64626
35,36,24,1.68018
36,36,24,1.65108
37,36,24,1.65344
38,36,24,1.68426
39,36,24,1.66244
40,36,24,1.6686
41,36,24,1.67842
42,36,24,1.67489
43,36,24,1.68805
44,36,24,1.66657
45,36,24,1.65841
46,36,24,1.68617
47,36,24,1.67468
48,36,24,1.67144
49,36,24,1.66635
0,37,24,1.66344
1,37,24,1.67476
2,37,24,1.67326
3,37,24,1.68696
4,37,24,1.66832
5,37,24,1.66196
6,37,24,1.67428
7,37,24,1.69869
8,37,24,1.66982
9,37,24,1.6712
10,37,24,1.65942
11,37,24,1.66438
12,37,24,1.66589
13,37,24,1.64743
14,37,24,1.66626
15,37,24,1.63688
16,37,24,1.67792
17,37,24,1.68261
18,37,24,1.68946
19,37,24,1.67193
20,37,24,1.69108
21,37,24,1.66123
22,37,24,1.66451
23,37,24,1.66594
24,37,24,1.67001
25,37,24,1.64347
26,37,24,1.67888
27,37,24,1.66134
28,37,24,1.68714
29,37,24,1.66699
30,37,24,1.66849
31,37,24,1.66792
32,37,24,1.65474
33,37,24,1.66649
34,37,24,1.64272
35,37,24,1.65382
36,37,24,1.65131
37,37,24,1.66074
38,37,24,1.69768
39,37,24,1.64544
40,37,24,1.66763
41,37,24,1.63922
42,37,24,1.67887
43,37,24,1.67596
44,37,24,1.66689
45,37,24,1.67113
46,37,24,1.67958
47,37,24,1.6671
48,37,24,1.67343
49,37,24,1.66742
0,38,24,1.64997
1,38,24,1.6859
2,38,24,1.65052
3,38,24,1.66599
4,38,24,1.66852
5,38,24,1.67035
6,38,24,1.66037
7,38,24,1.6492
8,38,24,1.65656
9,38,24,1.66584
10,38,24,1.65042
11,38,24,1.63893
12,38,24,1.66917
13,38,24,1.66256
14,38,24,1.66336
15,38,24,1.65844
16,38,24,1.65165
17,38,24,1.66459
18,38,24,1.69092
19,38,24,1.67947
20,38,24,1.67838
21,38,24,1.66461
22,38,24,1.67334
23,38,24,1.64901
24,38,24,1.65125
25,38,24,1.6598
26,38,24,1.68977
27,38,24,1.66609
28,38,24,1.68632
29,38,24,1.68197
30,38,24,1.66985
31,38,24,1.6857
32,38,24,1.6551
33,38,24,1.66246
34,38,24,1.70006
35,38,24,1.66195
36,38,24,1.67186
37,38,24,1.64885
38,38,24,1.68438
39,38,24,1.68132
40,38,24,1.6665
41,38,24,1.63383
42,38,24,1.68012
43,38,24,1.64398
44,38,24,1.6753
45,38,24,1.67537
46,38,24,1.64754
47,38,24,1.65811
48,38,24,1.67051
49,38,24,1.65882
0,39,24,1.66878
1,39,24,1.68999
2,39,24,1.64607
3,39,24,1.65622
4,39,24,1.66391
5,39,24,1.65668
6,39,24,1.65353
7,39,24,1.66543
8,39,24,1.65225
9,39,24,1.65575
10,39,24,1.66302
11,39,24,1.63401
12,39,24,1.66536
13,39,24,1.67152
14,39,24,1.67588
15,39,24,1.68169
16,39,24,1.70563
17,39,24,1.67947
18,39,24,1.66425
19,39,24,1.65684
20,39,24,1.66047
21,39,24,1.68073
22,39,24,1.67291
23,39,24,1.66246
24,39,24,1.67411
25,39,24,1.68721
26,39,24,1.69067
27,39,24,1.69329
28,39,24,1.6566
29,39,24,1.65304
30,39,24,1.6583
31,39,24,1.68617
32,39,24,1.66554
33,39,24,1.65157
34,39,24,1.66089
35,39,24,1.69427
36,39,24,1.69544
37,39,24,1.6679
38,39,24,1.68082
39,39,24,1.66746
40,39,24,1.64337
41,39,24,1.67199
42,39,24,1.6414
43,39,24,1.65984
44,39,24,1.68214
45,39,24,1.67519
46,39,24,1.68281
47,39,24,1.67536
48,39,24,1.64769
49,39,24,1.66988
0,40,24,1.69166
1,40,24,1.6838
2,40,24,1.65778
3,40,24,1.65677
4,40,24,1.67098
5,40,24,1.6746
6,40,24,1.67434
7,40,24,1.65757
8,40,24,1.66303
9,40,24,1.68193
10,40,24,1.67999
11,40,24,1.65649
12,40,24,1.66443
13,40,24,1.68091
14,40,24,1.65293
15,40,24,1.65785
16,40,24,1.69475
17,40,24,1.66295
18,40,24,1.65527
19,40,24,1.67096
20,40,24,1.66455
21,40,24,1.64475
22,40,24,1.69604
23,40,24,1.68764
24,40,24,1.67241
25,40,24,1.65378
26,40,24,1.68323
27,40,24,1.69888
28,40,24,1.66788
29,40,24,1.65316
30,40,24,1.68755
31,40,24,1.64639
32,40,24,1.66856
33,40,24,1.65625
34,40,24,1.6771
35,40,24,1.65894
36,40,24,1.66466
37,40,24,1.67657
38,40,24,1.66603
39,40,24,1.68421
40,40,24,1.67146
41,40,24,1.68423
42,40,24,1.65384
43,40,24,1.64129
44,40,24,1.66527
45,40,24,1.67321
46,40,24,1.65546
47,40,24,1.64355
48,40,24,1.65273
49,40,24,1.65519
0,41,24,1.66693
1,41,24,1.66007
2,41,24,1.65123
3,41,24,1.64258
4,41,24,1.69024
5,41,24,1.66713
6,41,24,1.68161
7,41,24,1.68731
8,41,24,1.68568
9,41,24,1.6832
10,41,24,1.68091
11,41,24,1.66441
12,41,24,1.67932
13,41,24,1.65857
14,41,24,1.67109
15,41,24,1.64824
16,41,24,1.64182
17,41,24,1.65466
18,41,24,1.67056
19,41,24,1.69158
20,41,24,1.64534
21,41,24,1.6653
22,41,24,1.67361
23,41,24,1.65998
24,41,24,1.67507
25,41,24,1.65375
26,41,24,1.65887
27,41,24,1.66387
28,41,24,1.68437
29,41,24,1.65897
30,41,24,1.65548
31,41,24,1.65118
32,41,24,1.66084
33,41,24,1.69356
34,41,24,1.67201
35,41,24,1.6769
36,41,24,1.64694
37,41,24,1.66535
38,41,24,1.65959
39,41,24,1.66146
40,41,24,1.64674
41,41,24,1.67319
42,41,24,1.68289
43,41,24,1.68945
44,41,24,1.67988
45,41,24,1.65503
46,41,24,1.67542
47,41,24,1.69739
48,41,24,1.65318
49,41,24,1.67479
0,42,24,1.68291
1,42,24,1.67405
2,42,24,1.68024
3,42,24,1.64387
4,42,24,1.67935
5,42,24,1.65828
6,42,24,1.67431
7,42,24,1.65572
8,42,24,1.65792
9,42,24,1.6769
10,42,24,1.68209
11,42,24,1.67296
12,42,24,1.66825
13,42,24,1.65819
14,42,24,1.6765
15,42,24,1.65649
16,42,24,1.65303
17,42,24,1.65414
18,42,24,1.68351
19,42,24,1.64548
20,42,24,1.64954
21,42,24,1.66046
22,42,24,1.65762
23,42,24,1.65785
24,42,24,1.66082
25,42,24,1.66345
26,42,24,1.66503
27,42,24,1.66488
28,42,24,1.64801
29,42,24,1.66326
30,42,24,1.66842
31,42,24,1.65973
32,42,24,1.68725
33,42,24,1.68798
34,42,24,1.6457
35,42,24,1.66815
36,42,24,1.66282
37,42,24,1.67421
38,42,24,1.65714
39,42,24,1.65846
40,42,24,1.66463
41,42,24,1.67031
42,42,24,1.65099
43,42,24,1.67936
44,42,24,1.66006
45,42,24,1.66763
46,42,24,1.68416
47,42,24,1.68118
48,42,24,1.68276
49,42,24,1.69231
0,43,24,1.67288
1,43,24,1.68545
2,43,24,1.69073
3,43,24,1.65892
4,43,24,1.6698
5,43,24,1.65843
6,43,24,1.6491
7,43,24,1.65827
8,43,24,1.67863
9,43,24,1.66168
10,43,24,1.64931
11,43,24,1.6479
12,43,24,1.67953
13,43,24,1.68351
14,43,24,1.65116
15,43,24,1.6429
16,43,24,1.66381
17,43,24,1.68602
18,43,24,1.67026
19,43,24,1.64417
20,43,24,1.66048
21,43,24,1.66416
22,43,24,1.65896
23,43,24,1.65955
24,43,24,1.66877
25,43,24,1.64414
26,43,24,1.66899
27,43,24,1.6625
28,43,24,1.66432
29,43,24,1.67312
30,43,24,1.67282
31,43,24,1.63799
32,43,24,1.64141
33,43,24,1.67632
34,43,24,1.66408
35,43,24,1.67405
36,43,24,1.67923
37,43,24,1.66212
38,43,24,1.65243
39,43,24,1.68353
40,43,24,1.65902
41,43,24,1.656
42,43,24,1.66396
43,43,24,1.67831
44,43,24,1.64928
45,43,24,1.65716
46,43,24,1.65159
47,43,24,1.66998
48,43,24,1.67255
49,43,24,1.68736
0,44,24,1.66924
1,44,24,1.66358
2,44,24,1.67991
3,44,24,1.66442
4,44,24,1.69107
5,44,24,1.68434
6,44,24,1.64387
7,44,24,1.64817
8,44,24,1.67777
9,44,24,1.65835
10,44,24,1.66969
11,44,24,1.68505
12,44,24,1.64702
13,44,24,1.67396
14,44,24,1.66443
15,44,24,1.64575
16,44,24,1.67809
17,44,24,1.68678
18,44,24,1.67574
19,44,24,1.66124
20,44,24,1.65125
21,44,24,1.67718
22,44,24,1.67881
23,44,24,1.64457
24,44,24,1.67621
25,44,24,1.65805
26,44,24,1.64689
27,44,24,1.67833
28,44,24,1.67203
29,44,24,1.66611
30,44,24,1.67911
31,44,24,1.64294
32,44,24,1.64851
33,44,24,1.6689
34,44,24,1.64632
35,44,24,1.63895
36,44,24,1.65497
37,44,24,1.65377
38,44,24,1.66171
39,44,24,1.66817
40,44,24,1.67114
41,44,24,1.67143
42,44,24,1.64991
43,44,24,1.63795
44,44,24,1.66505
45,44,24,1.65278
46,44,24,1.65592
47,44,24,1.67755
48,44,24,1.65287
49,44,24,1.68427
0,45,24,1.65539
1,45,24,1.67449
2,45,24,1.66127
3,45,24,1.672
4,45,24,1.6699
5,45,24,1.69342
6,45,24,1.65058
7,45,24,1.66816
8,45,24,1.66441
9,45,24,1.65138
10,45,24,1.68308
11,45,24,1.68045
12,45,24,1.66152
13,45,24,1.67637
14,45,24,1.69184
15,45,24,1.65179
16,45,24,1.6654
17,45,24,1.66574
18,45,24,1.67047
19,45,24,1.68273
20,45,24,1.68249
21,45,24,1.65872
22,45,24,1.68203
23,45,24,1.65275
24,45,24,1.66904
25,45,24,1.67494
26,45,24,1.66311
27,45,24,1.66637
28,45,24,1.6726
29,45,24,1.67226
30,45,24,1.67598
31,45,24,1.68762
32,45,24,1.65786
33,45,24,1.6719
34,45,24,1.66354
35,45,24,1.65358
36,45,24,1.66976
37,45,24,1.67201
38,45,24,1.67175
39,45,24,1.67706
40,45,24,1.66427
41,45,24,1.65987
42,45,24,1.66851
43,45,24,1.65311
44,45,24,1.64577
45,45,24,1.66432
46,45,24,1.64894
47,45,24,1.67539
48,45,24,1.67898
49,45,24,1.66362
0,46,24,1.69376
1,46,24,1.66393
2,46,24,1.67905
3,46,24,1.68751
4,46,24,1.68189
5,46,24,1.66972
6,46,24,1.64252
7,46,24,1.65593
8,46,24,1.66898
9,46,24,1.66697
10,46,24,1.67471
11,46,24,1.66135
12,46,24,1.67044
13,46,24,1.66753
14,46,24,1.6683
15,46,24,1.64691
16,46,24,1.65738
17,46,24,1.65879
18,46,24,1.66735
19,46,24,1.66004
20,46,24,1.64826
21,46,24,1.65823
22,46,24,1.68447
23,46,24,1.65951
24,46,24,1.66457
25,46,24,1.67169
26,46,24,1.66586
27,46,24,1.65441
28,46,24,1.67794
29,46,24,1.65914
30,46,24,1.67224
31,46,24,1.6866
32,46,24,1.65647
33,46,24,1.64779
34,46,24,1.64356
35,46,24,1.66905
36,46,24,1.65514
37,46,24,1.67308
38,46,24,1.6477
39,46,24,1.66356
40,46,24,1.66929
41,46,24,1.6672
42,46,24,1.64719
43,46,24,1.6504
44,46,24,1.69027
45,46,24,1.66506
46,46,24,1.6695
47,46,24,1.67889
48,46,24,1.67105
49,46,24,1.67556
0,47,24,1.68473
1,47,24,1.66284
2,47,24,1.66085
3,47,24,1.67553
4,47,24,1.671
5,47,24,1.69107
6,47,24,1.65206
7,47,24,1.67644
8,47,24,1.65389
9,47,24,1.67053
10,47,24,1.67579
11,47,24,1.70808
12,47,24,1.68543
13,47,24,1.67838
14,47,24,1.66598
15,47,24,1.66815
16,47,24,1.66266
17,47,24,1.68053
18,47,24,1.6504
19,47,24,1.63906
20,47,24,1.6617
21,47,24,1.66606
22,47,24,1.67806
23,47,24,1.67546
24,47,24,1.68498
25,47,24,1.68795
26,47,24,1.66943
27,47,24,1.64857
28,47,24,1.66919
29,47,24,1.66369
30,47,24,1.67765
31,47,24,1.66594
32,47,24,1.67173
33,47,24,1.66921
34,47,24,1.67149
35,47,24,1.67714
36,47,24,1.68627
37,47,24,1.66916
38,47,24,1.67217
39,47,24,1.66136
40,47,24,1.67133
41,47,24,1.65624
42,47,24,1.65974
43,47,24,1.65206
44,47,24,1.6689
45,47,24,1.65616
46,47,24,1.68958
47,47,24,1.70844
48,47,24,1.67906
49,47,24,1.69328
0,48,24,1.65499
1,48,24,1.66527
2,48,24,1.67588
3,48,24,1.67709
4,48,24,1.64932
5,48,24,1.66732
6,48,24,1.67474
7,48,24,1.70025
8,48,24,1.6711
9,48,24,1.6607
10,48,24,1.67291
11,48,24,1.67335
12,48,24,1.67005
13,48,24,1.64685
14,48,24,1.67499
15,48,24,1.64812
16,48,24,1.66963
17,48,24,1.68308
18,48,24,1.66708
19,48,24,1.67017
20,48,24,1.67109
21,48,24,1.67095
22,48,24,1.68419
23,48,24,1.66218
24,48,24,1.67425
25,48,24,1.68305
26,48,24,1.64139
27,48,24,1.6529
28,48,24,1.65443
29,48,24,1.63631
30,48,24,1.66164
31,48,24,1.67286
32,48,24,1.6784
33,48,24,1.68041
34,48,24,1.66501
35,48,24,1.65602
36,48,24,1.65784
37,48,24,1.67661
38,48,24,1.69592
39,48,24,1.64794
40,48,24,1.68508
41,48,24,1.67069
42,48,24,1.63523
43,48,24,1.67438
44,48,24,1.69161
45,48,24,1.67128
46,48,24,1.67761
47,48,24,1.6759
48,48,24,1.67844
49,48,24,1.68498
0,49,24,1.67709
1,49,24,1.65221
2,49,24,1.65051
3,49,24,1.66392
4,49,24,1.64627
5,49,24,1.67965
6,49,24,1.66092
7,49,24,1.67195
8,49,24,1.66405
9,49,24,1.6721
10,49,24,1.66356
11,49,24,1.65846
12,49,24,1.67699
13,49,24,1.67876
14,49,24,1.68037
15,49,24,1.66479
16,49,24,1.66949
17,49,24,1.69562
18,49,24,1.67793
19,49,24,1.67516
20,49,24,1.64386
21,49,24,1.67128
22,49,24,1.69455
23,49,24,1.66962
24,49,24,1.67614
25,49,24,1.65599
26,49,24,1.67055
27,49,24,1.69513
28,49,24,1.68345
29,49,24,1.6585
30,49,24,1.66494
31,49,24,1.66545
32,49,24,1.63762
33,49,24,1.68022
34,49,24,1.66497
35,49,24,1.66502
36,49,24,1.64715
37,49,24,1.65839
38,49,24,1.6669
39,49,24,1.70316
40,49,24,1.67344
41,49,24,1.67015
42,49,24,1.65804
43,49,24,1.64372
44,49,24,1.65673
45,49,24,1.66292
46,49,24,1.6703
47,49,24,1.69725
48,49,24,1.66539
49,49,24,1.69041
0,0,25,1.68249
1,0,25,1.64978
2,0,25,1.69042
3,0,25,1.68524
4,0,25,1.69478
