x,y,t,val
44,4,9,1.68563
45,4,9,1.67978
46,4,9,1.65832
47,4,9,1.68477
48,4,9,1.68292
49,4,9,1.67561
0,5,9,1.67212
1,5,9,1.69052
2,5,9,1.63839
3,5,9,1.65402
4,5,9,1.66871
5,5,9,1.69302
6,5,9,1.66003
7,5,9,1.68528
8,5,9,1.6774
9,5,9,1.64235
10,5,9,1.6459
11,5,9,1.66686
12,5,9,1.67205
13,5,9,1.66322
14,5,9,1.65875
15,5,9,1.6566
16,5,9,1.66729
17,5,9,1.66118
18,5,9,1.66441
19,5,9,1.66345
20,5,9,1.66403
21,5,9,1.67078
22,5,9,1.64772
23,5,9,1.69476
24,5,9,1.66347
25,5,9,1.66291
26,5,9,1.68976
27,5,9,1.66477
28,5,9,1.6851
29,5,9,1.66795
30,5,9,1.66621
31,5,9,1.65761
32,5,9,1.66579
33,5,9,1.65627
34,5,9,1.67316
35,5,9,1.67528
36,5,9,1.66468
37,5,9,1.68392
38,5,9,1.64685
39,5,9,1.66242
40,5,9,1.64759
41,5,9,1.66868
42,5,9,1.67504
43,5,9,1.68409
44,5,9,1.67211
45,5,9,1.66109
46,5,9,1.6954
47,5,9,1.67738
48,5,9,1.66726
49,5,9,1.66397
0,6,9,1.68284
1,6,9,1.68899
2,6,9,1.69705
3,6,9,1.66796
4,6,9,1.67342
5,6,9,1.66389
6,6,9,1.66106
7,6,9,1.65723
8,6,9,1.67522
9,6,9,1.65417
10,6,9,1.64973
11,6,9,1.6592
12,6,9,1.67429
13,6,9,1.65875
14,6,9,1.64411
15,6,9,1.66157
16,6,9,1.66353
17,6,9,1.64016
18,6,9,1.67865
19,6,9,1.65628
20,6,9,1.67989
21,6,9,1.6548
22,6,9,1.65023
23,6,9,1.67136
24,6,9,1.67135
25,6,9,1.67176
26,6,9,1.68208
27,6,9,1.64818
28,6,9,1.66135
29,6,9,1.63956
30,6,9,1.66915
31,6,9,1.67376
32,6,9,1.67568
33,6,9,1.66124
34,6,9,1.65925
35,6,9,1.66213
36,6,9,1.67347
37,6,9,1.66691
38,6,9,1.65686
39,6,9,1.67162
40,6,9,1.66619
41,6,9,1.68594
42,6,9,1.66584
43,6,9,1.66567
44,6,9,1.66328
45,6,9,1.66905
46,6,9,1.67471
47,6,9,1.67351
48,6,9,1.64171
49,6,9,1.64894
0,7,9,1.6567
1,7,9,1.66807
2,7,9,1.67614
3,7,9,1.68657
4,7,9,1.66221
5,7,9,1.67085
6,7,9,1.68247
7,7,9,1.66605
8,7,9,1.67797
9,7,9,1.68392
10,7,9,1.65364
11,7,9,1.6812
12,7,9,1.66059
13,7,9,1.67511
14,7,9,1.66475
15,7,9,1.67886
16,7,9,1.65115
17,7,9,1.65083
18,7,9,1.67101
19,7,9,1.64612
20,7,9,1.66515
21,7,9,1.64335
22,7,9,1.65033
23,7,9,1.68035
24,7,9,1.67805
25,7,9,1.66979
26,7,9,1.64697
27,7,9,1.63791
28,7,9,1.6637
29,7,9,1.68097
30,7,9,1.65301
31,7,9,1.65843
32,7,9,1.64564
33,7,9,1.66418
34,7,9,1.62751
35,7,9,1.65668
36,7,9,1.6621
37,7,9,1.67579
38,7,9,1.69056
39,7,9,1.69066
40,7,9,1.67475
41,7,9,1.6593
42,7,9,1.66498
43,7,9,1.64699
44,7,9,1.66259
45,7,9,1.66894
46,7,9,1.69262
47,7,9,1.67466
48,7,9,1.67784
49,7,9,1.65253
0,8,9,1.66116
1,8,9,1.67965
2,8,9,1.67622
3,8,9,1.69235
4,8,9,1.64841
5,8,9,1.65749
6,8,9,1.67223
7,8,9,1.6649
8,8,9,1.6489
9,8,9,1.6801
10,8,9,1.66102
11,8,9,1.67765
12,8,9,1.69472
13,8,9,1.67288
14,8,9,1.66884
15,8,9,1.66914
16,8,9,1.64433
17,8,9,1.66327
18,8,9,1.66671
19,8,9,1.67266
20,8,9,1.66439
21,8,9,1.64307
22,8,9,1.66853
23,8,9,1.68046
24,8,9,1.66435
25,8,9,1.63545
26,8,9,1.65534
27,8,9,1.66517
28,8,9,1.65439
29,8,9,1.68005
30,8,9,1.64774
31,8,9,1.66413
32,8,9,1.68011
33,8,9,1.64586
34,8,9,1.6642
35,8,9,1.66457
36,8,9,1.64374
37,8,9,1.68928
38,8,9,1.66186
39,8,9,1.66232
40,8,9,1.6843
41,8,9,1.67137
42,8,9,1.68976
43,8,9,1.66
44,8,9,1.65023
45,8,9,1.63313
46,8,9,1.66031
47,8,9,1.64888
48,8,9,1.67246
49,8,9,1.65962
0,9,9,1.67684
1,9,9,1.67215
2,9,9,1.68638
3,9,9,1.70348
4,9,9,1.66798
5,9,9,1.65823
6,9,9,1.67326
7,9,9,1.67278
8,9,9,1.65198
9,9,9,1.64911
10,9,9,1.63988
11,9,9,1.66972
12,9,9,1.66237
13,9,9,1.66921
14,9,9,1.65677
15,9,9,1.65914
16,9,9,1.66381
17,9,9,1.65379
18,9,9,1.67229
19,9,9,1.67916
20,9,9,1.64996
21,9,9,1.67757
22,9,9,1.67642
23,9,9,1.6573
24,9,9,1.6715
25,9,9,1.66667
26,9,9,1.68609
27,9,9,1.69604
28,9,9,1.6776
29,9,9,1.66705
30,9,9,1.67182
31,9,9,1.64859
32,9,9,1.69921
33,9,9,1.68994
34,9,9,1.66973
35,9,9,1.6622
36,9,9,1.66452
37,9,9,1.67674
38,9,9,1.65239
39,9,9,1.68007
40,9,9,1.65527
41,9,9,1.65267
42,9,9,1.67845
43,9,9,1.67042
44,9,9,1.67218
45,9,9,1.66699
46,9,9,1.66816
47,9,9,1.64328
48,9,9,1.66859
49,9,9,1.67735
0,10,9,1.65623
1,10,9,1.65613
2,10,9,1.66769
3,10,9,1.66198
4,10,9,1.65238
5,10,9,1.66434
6,10,9,1.68464
7,10,9,1.67819
8,10,9,1.68312
9,10,9,1.65033
10,10,9,1.66145
11,10,9,1.66967
12,10,9,1.65528
13,10,9,1.65802
14,10,9,1.65855
15,10,9,1.67662
16,10,9,1.66251
17,10,9,1.67776
18,10,9,1.65909
19,10,9,1.65648
20,10,9,1.66635
21,10,9,1.66407
22,10,9,1.65926
23,10,9,1.65531
24,10,9,1.65055
25,10,9,1.64082
26,10,9,1.68992
27,10,9,1.66517
28,10,9,1.67238
29,10,9,1.67419
30,10,9,1.66358
31,10,9,1.6656
32,10,9,1.70054
33,10,9,1.66563
34,10,9,1.68425
35,10,9,1.65569
36,10,9,1.65777
37,10,9,1.64916
38,10,9,1.69206
39,10,9,1.71144
40,10,9,1.65208
41,10,9,1.66734
42,10,9,1.66915
43,10,9,1.66299
44,10,9,1.68833
45,10,9,1.6554
46,10,9,1.66643
47,10,9,1.65127
48,10,9,1.68632
49,10,9,1.66831
0,11,9,1.66356
1,11,9,1.66229
2,11,9,1.6497
3,11,9,1.69913
4,11,9,1.64486
5,11,9,1.64468
6,11,9,1.66834
7,11,9,1.64061
8,11,9,1.66098
9,11,9,1.68807
10,11,9,1.69224
11,11,9,1.67284
12,11,9,1.66513
13,11,9,1.65755
14,11,9,1.68591
15,11,9,1.67167
16,11,9,1.68374
17,11,9,1.64815
18,11,9,1.66611
19,11,9,1.66947
20,11,9,1.67032
21,11,9,1.66247
22,11,9,1.66912
23,11,9,1.69184
24,11,9,1.64367
25,11,9,1.65779
26,11,9,1.66246
27,11,9,1.64738
28,11,9,1.67025
29,11,9,1.67048
30,11,9,1.67833
31,11,9,1.65405
32,11,9,1.69032
33,11,9,1.68262
34,11,9,1.65584
35,11,9,1.67381
36,11,9,1.67009
37,11,9,1.6413
38,11,9,1.65851
39,11,9,1.66642
40,11,9,1.66813
41,11,9,1.66417
42,11,9,1.65891
43,11,9,1.67134
44,11,9,1.67691
45,11,9,1.66486
46,11,9,1.67034
47,11,9,1.64218
48,11,9,1.66618
49,11,9,1.65217
0,12,9,1.65454
1,12,9,1.68158
2,12,9,1.65139
3,12,9,1.66858
4,12,9,1.66952
5,12,9,1.65052
6,12,9,1.64414
7,12,9,1.68066
8,12,9,1.65898
9,12,9,1.66535
10,12,9,1.67322
11,12,9,1.6714
12,12,9,1.67996
13,12,9,1.63931
14,12,9,1.63965
15,12,9,1.67368
16,12,9,1.67033
17,12,9,1.64921
18,12,9,1.64076
19,12,9,1.66007
20,12,9,1.65879
21,12,9,1.65418
22,12,9,1.66953
23,12,9,1.65323
24,12,9,1.65977
25,12,9,1.66806
26,12,9,1.66916
27,12,9,1.66194
28,12,9,1.6741
29,12,9,1.66383
30,12,9,1.66037
31,12,9,1.66225
32,12,9,1.67565
33,12,9,1.64877
34,12,9,1.66033
35,12,9,1.66411
36,12,9,1.66831
37,12,9,1.66276
38,12,9,1.66767
39,12,9,1.64681
40,12,9,1.65254
41,12,9,1.68237
42,12,9,1.66025
43,12,9,1.67748
44,12,9,1.66004
45,12,9,1.67195
46,12,9,1.6705
47,12,9,1.67774
48,12,9,1.67557
49,12,9,1.63713
0,13,9,1.66291
1,13,9,1.69759
2,13,9,1.65411
3,13,9,1.65053
4,13,9,1.66861
5,13,9,1.65297
6,13,9,1.64619
7,13,9,1.65676
8,13,9,1.68423
9,13,9,1.68208
10,13,9,1.67085
11,13,9,1.66662
12,13,9,1.65812
13,13,9,1.65536
14,13,9,1.67788
15,13,9,1.64317
16,13,9,1.66371
17,13,9,1.63956
18,13,9,1.64482
19,13,9,1.67039
20,13,9,1.66425
21,13,9,1.67184
22,13,9,1.64994
23,13,9,1.6526
24,13,9,1.67125
25,13,9,1.68793
26,13,9,1.676
27,13,9,1.65925
28,13,9,1.65642
29,13,9,1.67291
30,13,9,1.67265
31,13,9,1.65775
32,13,9,1.65975
33,13,9,1.65626
34,13,9,1.66823
35,13,9,1.67422
36,13,9,1.65318
37,13,9,1.6522
38,13,9,1.6578
39,13,9,1.67882
40,13,9,1.68538
41,13,9,1.66351
42,13,9,1.65449
43,13,9,1.66877
44,13,9,1.66371
45,13,9,1.69429
46,13,9,1.67813
47,13,9,1.66073
48,13,9,1.65862
49,13,9,1.66449
0,14,9,1.67516
1,14,9,1.64423
2,14,9,1.6643
3,14,9,1.65848
4,14,9,1.65973
5,14,9,1.66289
6,14,9,1.67018
7,14,9,1.67894
8,14,9,1.68596
9,14,9,1.66978
10,14,9,1.69505
11,14,9,1.67172
12,14,9,1.65874
13,14,9,1.6626
14,14,9,1.66758
15,14,9,1.66457
16,14,9,1.6572
17,14,9,1.67022
18,14,9,1.67241
19,14,9,1.66232
20,14,9,1.66653
21,14,9,1.67854
22,14,9,1.67977
23,14,9,1.67382
24,14,9,1.6903
25,14,9,1.67585
26,14,9,1.67214
27,14,9,1.66209
28,14,9,1.65771
29,14,9,1.66311
30,14,9,1.671
31,14,9,1.66246
32,14,9,1.66969
33,14,9,1.66967
34,14,9,1.68381
35,14,9,1.66497
36,14,9,1.66142
37,14,9,1.65893
38,14,9,1.65755
39,14,9,1.66324
40,14,9,1.66986
41,14,9,1.65302
42,14,9,1.6429
43,14,9,1.66812
44,14,9,1.66647
45,14,9,1.66263
46,14,9,1.65821
47,14,9,1.67345
48,14,9,1.66783
49,14,9,1.67538
0,15,9,1.64067
1,15,9,1.65291
2,15,9,1.68499
3,15,9,1.65359
4,15,9,1.68346
5,15,9,1.66938
6,15,9,1.67838
7,15,9,1.69855
8,15,9,1.63918
9,15,9,1.67424
10,15,9,1.6782
11,15,9,1.674
12,15,9,1.67844
13,15,9,1.66179
14,15,9,1.66413
15,15,9,1.67381
16,15,9,1.68366
17,15,9,1.65489
18,15,9,1.66491
19,15,9,1.66438
20,15,9,1.66331
21,15,9,1.69719
22,15,9,1.65612
23,15,9,1.6707
24,15,9,1.65563
25,15,9,1.6911
26,15,9,1.66303
27,15,9,1.6456
28,15,9,1.65406
29,15,9,1.67586
30,15,9,1.70085
31,15,9,1.67182
32,15,9,1.66735
33,15,9,1.65938
34,15,9,1.6686
35,15,9,1.64851
36,15,9,1.66864
37,15,9,1.6702
38,15,9,1.67437
39,15,9,1.66349
40,15,9,1.67869
41,15,9,1.6929
42,15,9,1.6741
43,15,9,1.64706
44,15,9,1.64686
45,15,9,1.66583
46,15,9,1.64604
47,15,9,1.65958
48,15,9,1.66101
49,15,9,1.64545
0,16,9,1.67877
1,16,9,1.67624
2,16,9,1.66846
3,16,9,1.66251
4,16,9,1.66786
5,16,9,1.688
6,16,9,1.64567
7,16,9,1.69178
8,16,9,1.6726
9,16,9,1.68831
10,16,9,1.67636
11,16,9,1.65278
12,16,9,1.69038
13,16,9,1.66067
14,16,9,1.65433
15,16,9,1.69096
16,16,9,1.67277
17,16,9,1.65928
18,16,9,1.66451
19,16,9,1.65791
20,16,9,1.66914
21,16,9,1.65631
22,16,9,1.63349
23,16,9,1.67053
24,16,9,1.65405
25,16,9,1.67636
26,16,9,1.65119
27,16,9,1.65424
28,16,9,1.66432
29,16,9,1.66678
30,16,9,1.69811
31,16,9,1.64172
32,16,9,1.64129
33,16,9,1.66406
34,16,9,1.67807
35,16,9,1.65879
36,16,9,1.66143
37,16,9,1.65498
38,16,9,1.68063
39,16,9,1.6731
40,16,9,1.6778
41,16,9,1.67147
42,16,9,1.65982
43,16,9,1.66693
44,16,9,1.65204
45,16,9,1.65338
46,16,9,1.67215
47,16,9,1.67362
48,16,9,1.66027
49,16,9,1.67365
0,17,9,1.67431
1,17,9,1.66213
2,17,9,1.66443
3,17,9,1.64831
4,17,9,1.66985
5,17,9,1.66035
6,17,9,1.65497
7,17,9,1.69854
8,17,9,1.69747
9,17,9,1.68766
10,17,9,1.66857
11,17,9,1.67502
12,17,9,1.66528
13,17,9,1.66558
14,17,9,1.64373
15,17,9,1.66357
16,17,9,1.68925
17,17,9,1.67324
18,17,9,1.67794
19,17,9,1.67062
20,17,9,1.70636
21,17,9,1.66384
22,17,9,1.66761
23,17,9,1.67863
24,17,9,1.66597
25,17,9,1.70045
26,17,9,1.64766
27,17,9,1.66751
28,17,9,1.69363
29,17,9,1.68211
30,17,9,1.67095
31,17,9,1.66952
32,17,9,1.64899
33,17,9,1.67406
34,17,9,1.66569
35,17,9,1.65822
36,17,9,1.69707
37,17,9,1.6477
38,17,9,1.67584
39,17,9,1.65875
40,17,9,1.65155
41,17,9,1.68055
42,17,9,1.66608
43,17,9,1.65477
44,17,9,1.6699
45,17,9,1.63952
46,17,9,1.67343
47,17,9,1.6545
48,17,9,1.65301
49,17,9,1.66256
0,18,9,1.67418
1,18,9,1.67666
2,18,9,1.67608
3,18,9,1.6693
4,18,9,1.66376
5,18,9,1.66912
6,18,9,1.6623
7,18,9,1.66092
8,18,9,1.67827
9,18,9,1.68928
10,18,9,1.65935
11,18,9,1.68293
12,18,9,1.66048
13,18,9,1.68356
14,18,9,1.67511
15,18,9,1.66661
16,18,9,1.66637
17,18,9,1.65615
18,18,9,1.65938
19,18,9,1.66206
20,18,9,1.6686
21,18,9,1.66554
22,18,9,1.68297
23,18,9,1.66713
24,18,9,1.67319
25,18,9,1.70312
26,18,9,1.66637
27,18,9,1.65289
28,18,9,1.66151
29,18,9,1.66743
30,18,9,1.6633
31,18,9,1.64576
32,18,9,1.65822
33,18,9,1.6797
34,18,9,1.66984
35,18,9,1.6693
36,18,9,1.66074
37,18,9,1.64141
38,18,9,1.65241
39,18,9,1.67662
40,18,9,1.68575
41,18,9,1.66893
42,18,9,1.66907
43,18,9,1.65777
44,18,9,1.70122
45,18,9,1.67417
46,18,9,1.66244
47,18,9,1.69832
48,18,9,1.69109
49,18,9,1.68278
0,19,9,1.64829
1,19,9,1.65983
2,19,9,1.66358
3,19,9,1.66912
4,19,9,1.65997
5,19,9,1.67354
6,19,9,1.66324
7,19,9,1.68292
8,19,9,1.67133
9,19,9,1.66901
10,19,9,1.65707
11,19,9,1.66554
12,19,9,1.66834
13,19,9,1.67165
14,19,9,1.67474
15,19,9,1.65978
16,19,9,1.66067
17,19,9,1.67018
18,19,9,1.6816
19,19,9,1.65273
20,19,9,1.67096
21,19,9,1.66938
22,19,9,1.65108
23,19,9,1.63186
24,19,9,1.65375
25,19,9,1.67321
26,19,9,1.65422
27,19,9,1.64987
28,19,9,1.68396
29,19,9,1.6917
30,19,9,1.67553
31,19,9,1.655
32,19,9,1.66737
33,19,9,1.66636
34,19,9,1.66921
35,19,9,1.67176
36,19,9,1.67071
37,19,9,1.68983
38,19,9,1.67479
39,19,9,1.66927
40,19,9,1.66537
41,19,9,1.65329
42,19,9,1.69117
43,19,9,1.67055
44,19,9,1.70565
45,19,9,1.68455
46,19,9,1.67986
47,19,9,1.68135
48,19,9,1.66288
49,19,9,1.66213
0,20,9,1.62848
1,20,9,1.63484
2,20,9,1.65464
3,20,9,1.66523
4,20,9,1.64085
5,20,9,1.67744
6,20,9,1.67522
7,20,9,1.66303
8,20,9,1.66305
9,20,9,1.66927
10,20,9,1.65355
11,20,9,1.67752
12,20,9,1.64829
13,20,9,1.6692
14,20,9,1.65842
15,20,9,1.6751
16,20,9,1.6951
17,20,9,1.67328
18,20,9,1.67123
19,20,9,1.63013
20,20,9,1.63258
21,20,9,1.65104
22,20,9,1.66371
23,20,9,1.68541
24,20,9,1.67282
25,20,9,1.66541
26,20,9,1.6633
27,20,9,1.66131
28,20,9,1.66461
29,20,9,1.68597
30,20,9,1.68479
31,20,9,1.65482
32,20,9,1.66388
33,20,9,1.66935
34,20,9,1.64494
35,20,9,1.68882
36,20,9,1.65102
37,20,9,1.64342
38,20,9,1.68357
39,20,9,1.67014
40,20,9,1.66534
41,20,9,1.66175
42,20,9,1.67584
43,20,9,1.68127
44,20,9,1.69376
45,20,9,1.65865
46,20,9,1.66324
47,20,9,1.64862
48,20,9,1.66832
49,20,9,1.67629
0,21,9,1.6579
1,21,9,1.64408
2,21,9,1.65338
3,21,9,1.66297
4,21,9,1.66143
5,21,9,1.65781
6,21,9,1.64984
7,21,9,1.6633
8,21,9,1.66376
9,21,9,1.67894
10,21,9,1.66732
11,21,9,1.66415
12,21,9,1.67079
13,21,9,1.6553
14,21,9,1.65719
15,21,9,1.66567
16,21,9,1.66882
17,21,9,1.6534
18,21,9,1.66617
19,21,9,1.67681
20,21,9,1.66078
21,21,9,1.65773
22,21,9,1.70185
23,21,9,1.67562
24,21,9,1.66976
25,21,9,1.6534
26,21,9,1.66175
27,21,9,1.67661
28,21,9,1.67345
29,21,9,1.6685
30,21,9,1.67195
31,21,9,1.67277
32,21,9,1.66206
33,21,9,1.64692
34,21,9,1.68443
35,21,9,1.67215
36,21,9,1.63456
37,21,9,1.65997
38,21,9,1.67282
39,21,9,1.66981
40,21,9,1.66693
41,21,9,1.66216
42,21,9,1.64635
43,21,9,1.67461
44,21,9,1.66701
45,21,9,1.66482
46,21,9,1.65699
47,21,9,1.66801
48,21,9,1.66355
49,21,9,1.66041
0,22,9,1.65002
1,22,9,1.67971
2,22,9,1.63936
3,22,9,1.68209
4,22,9,1.67428
5,22,9,1.66061
6,22,9,1.68194
7,22,9,1.63748
8,22,9,1.6584
9,22,9,1.63468
10,22,9,1.64507
11,22,9,1.66496
12,22,9,1.65571
13,22,9,1.65225
14,22,9,1.65
15,22,9,1.6638
16,22,9,1.66877
17,22,9,1.67642
18,22,9,1.67505
19,22,9,1.67332
20,22,9,1.67277
21,22,9,1.69623
22,22,9,1.68409
23,22,9,1.6766
24,22,9,1.67716
25,22,9,1.65175
26,22,9,1.66857
27,22,9,1.65321
28,22,9,1.65089
29,22,9,1.66213
30,22,9,1.66747
31,22,9,1.66608
32,22,9,1.66967
33,22,9,1.67966
34,22,9,1.68544
35,22,9,1.65614
36,22,9,1.65284
37,22,9,1.66665
38,22,9,1.67145
39,22,9,1.66041
40,22,9,1.67048
41,22,9,1.6588
42,22,9,1.66021
43,22,9,1.68121
44,22,9,1.68009
45,22,9,1.6461
46,22,9,1.68227
47,22,9,1.65114
48,22,9,1.67204
49,22,9,1.66367
0,23,9,1.64957
1,23,9,1.65594
2,23,9,1.65674
3,23,9,1.67759
4,23,9,1.69127
5,23,9,1.65964
6,23,9,1.68321
7,23,9,1.66412
8,23,9,1.67365
9,23,9,1.68787
10,23,9,1.65001
11,23,9,1.65269
12,23,9,1.65081
13,23,9,1.66886
14,23,9,1.65937
15,23,9,1.66409
16,23,9,1.67564
17,23,9,1.67612
18,23,9,1.66277
19,23,9,1.66769
20,23,9,1.66664
21,23,9,1.67465
22,23,9,1.67863
23,23,9,1.6791
24,23,9,1.66584
25,23,9,1.67556
26,23,9,1.66209
27,23,9,1.6498
28,23,9,1.64244
29,23,9,1.63754
30,23,9,1.67792
31,23,9,1.68968
32,23,9,1.64853
33,23,9,1.64694
34,23,9,1.66706
35,23,9,1.67328
36,23,9,1.65818
37,23,9,1.65371
38,23,9,1.65946
39,23,9,1.66082
40,23,9,1.65258
41,23,9,1.68935
42,23,9,1.66605
43,23,9,1.66007
44,23,9,1.68621
45,23,9,1.63883
46,23,9,1.67908
47,23,9,1.66929
48,23,9,1.66465
49,23,9,1.68035
0,24,9,1.65513
1,24,9,1.65276
2,24,9,1.66588
3,24,9,1.68427
4,24,9,1.65343
5,24,9,1.63464
6,24,9,1.655
7,24,9,1.65499
8,24,9,1.67308
9,24,9,1.63373
10,24,9,1.66392
11,24,9,1.66494
12,24,9,1.67647
13,24,9,1.67482
14,24,9,1.65456
15,24,9,1.67119
16,24,9,1.67996
17,24,9,1.66844
18,24,9,1.66239
19,24,9,1.66674
20,24,9,1.65642
21,24,9,1.67834
22,24,9,1.66624
23,24,9,1.66424
24,24,9,1.66235
25,24,9,1.67881
26,24,9,1.66967
27,24,9,1.65249
28,24,9,1.65144
29,24,9,1.6889
30,24,9,1.68154
31,24,9,1.66082
32,24,9,1.68694
33,24,9,1.6794
34,24,9,1.67058
35,24,9,1.66007
36,24,9,1.6675
37,24,9,1.66122
38,24,9,1.68243
39,24,9,1.67413
40,24,9,1.69217
41,24,9,1.67808
42,24,9,1.65506
43,24,9,1.66226
44,24,9,1.6724
45,24,9,1.67012
46,24,9,1.65964
47,24,9,1.67152
48,24,9,1.64049
49,24,9,1.64793
0,25,9,1.67735
1,25,9,1.66504
2,25,9,1.6603
3,25,9,1.64553
4,25,9,1.63668
5,25,9,1.64997
6,25,9,1.64775
7,25,9,1.66112
8,25,9,1.71196
9,25,9,1.65511
10,25,9,1.6974
11,25,9,1.66994
12,25,9,1.66349
13,25,9,1.66354
14,25,9,1.66942
15,25,9,1.6639
16,25,9,1.65406
17,25,9,1.65295
18,25,9,1.68557
19,25,9,1.65581
20,25,9,1.65679
21,25,9,1.66494
22,25,9,1.67138
23,25,9,1.65713
24,25,9,1.67898
25,25,9,1.66081
26,25,9,1.6762
27,25,9,1.63399
28,25,9,1.66896
29,25,9,1.6839
30,25,9,1.67674
31,25,9,1.67584
32,25,9,1.64081
33,25,9,1.67152
34,25,9,1.65029
35,25,9,1.66312
36,25,9,1.66167
37,25,9,1.6688
38,25,9,1.66577
39,25,9,1.64843
40,25,9,1.67894
41,25,9,1.66657
42,25,9,1.65178
43,25,9,1.65957
44,25,9,1.6443
45,25,9,1.67685
46,25,9,1.66431
47,25,9,1.64555
48,25,9,1.67523
49,25,9,1.67911
0,26,9,1.68596
1,26,9,1.68147
2,26,9,1.67278
3,26,9,1.68176
4,26,9,1.66416
5,26,9,1.67348
6,26,9,1.6601
7,26,9,1.66231
8,26,9,1.65974
9,26,9,1.65904
10,26,9,1.65924
11,26,9,1.68494
12,26,9,1.65959
13,26,9,1.67449
14,26,9,1.681
15,26,9,1.68676
16,26,9,1.6644
17,26,9,1.67046
18,26,9,1.67528
19,26,9,1.68098
20,26,9,1.65347
21,26,9,1.65307
22,26,9,1.66464
23,26,9,1.63732
24,26,9,1.6554
25,26,9,1.67116
26,26,9,1.67035
27,26,9,1.66918
28,26,9,1.65068
29,26,9,1.6479
30,26,9,1.67547
31,26,9,1.64798
32,26,9,1.66483
33,26,9,1.66511
34,26,9,1.67548
35,26,9,1.65902
36,26,9,1.66833
37,26,9,1.68972
38,26,9,1.66815
39,26,9,1.65479
40,26,9,1.66221
41,26,9,1.64641
42,26,9,1.65693
43,26,9,1.65467
44,26,9,1.67404
45,26,9,1.67661
46,26,9,1.66368
47,26,9,1.6599
48,26,9,1.66188
49,26,9,1.66562
0,27,9,1.65842
1,27,9,1.68278
2,27,9,1.66699
3,27,9,1.66879
4,27,9,1.67091
5,27,9,1.67764
6,27,9,1.64773
7,27,9,1.69066
8,27,9,1.65612
9,27,9,1.64616
10,27,9,1.66058
11,27,9,1.64436
12,27,9,1.65897
13,27,9,1.65863
14,27,9,1.65676
15,27,9,1.64521
16,27,9,1.67196
17,27,9,1.66336
18,27,9,1.66004
19,27,9,1.6672
20,27,9,1.65176
21,27,9,1.66172
22,27,9,1.66118
23,27,9,1.65326
24,27,9,1.66885
25,27,9,1.64985
26,27,9,1.65824
27,27,9,1.66806
28,27,9,1.66402
29,27,9,1.6633
30,27,9,1.67159
31,27,9,1.65963
32,27,9,1.66161
33,27,9,1.64952
34,27,9,1.67037
35,27,9,1.67815
36,27,9,1.68604
37,27,9,1.65475
38,27,9,1.65546
39,27,9,1.65978
40,27,9,1.64277
41,27,9,1.68948
42,27,9,1.65873
43,27,9,1.67175
44,27,9,1.67352
45,27,9,1.66521
46,27,9,1.66592
47,27,9,1.66621
48,27,9,1.67952
49,27,9,1.6606
0,28,9,1.6538
1,28,9,1.65238
2,28,9,1.64448
3,28,9,1.63597
4,28,9,1.63475
5,28,9,1.64655
6,28,9,1.66003
7,28,9,1.66559
8,28,9,1.66524
9,28,9,1.68443
10,28,9,1.67387
11,28,9,1.66194
12,28,9,1.65404
13,28,9,1.67751
14,28,9,1.66553
15,28,9,1.65387
16,28,9,1.6609
17,28,9,1.64766
18,28,9,1.67343
19,28,9,1.6687
20,28,9,1.666
21,28,9,1.66193
22,28,9,1.64031
23,28,9,1.67054
24,28,9,1.67801
25,28,9,1.64189
26,28,9,1.65267
27,28,9,1.65811
28,28,9,1.68214
29,28,9,1.64963
30,28,9,1.66947
31,28,9,1.69216
32,28,9,1.6904
33,28,9,1.67238
34,28,9,1.68318
35,28,9,1.69384
36,28,9,1.66683
37,28,9,1.66504
38,28,9,1.63995
39,28,9,1.66037
40,28,9,1.64306
41,28,9,1.66973
42,28,9,1.67914
43,28,9,1.68911
44,28,9,1.66129
45,28,9,1.67591
46,28,9,1.68967
47,28,9,1.68008
48,28,9,1.66035
49,28,9,1.68651
0,29,9,1.67552
1,29,9,1.66877
2,29,9,1.67236
3,29,9,1.65478
4,29,9,1.66223
5,29,9,1.68271
6,29,9,1.67189
7,29,9,1.67167
8,29,9,1.67049
9,29,9,1.68297
10,29,9,1.65676
11,29,9,1.67571
12,29,9,1.68084
13,29,9,1.67001
14,29,9,1.67073
15,29,9,1.67998
16,29,9,1.67197
17,29,9,1.68151
18,29,9,1.6761
19,29,9,1.67462
20,29,9,1.63576
21,29,9,1.64685
22,29,9,1.66107
23,29,9,1.67022
24,29,9,1.66011
25,29,9,1.65967
26,29,9,1.66163
27,29,9,1.67992
28,29,9,1.66739
29,29,9,1.66329
30,29,9,1.66731
31,29,9,1.68258
32,29,9,1.66411
33,29,9,1.66831
34,29,9,1.67176
35,29,9,1.6662
36,29,9,1.67768
37,29,9,1.65625
38,29,9,1.66639
39,29,9,1.66992
40,29,9,1.66415
41,29,9,1.66019
42,29,9,1.6846
43,29,9,1.68364
44,29,9,1.65848
45,29,9,1.65055
46,29,9,1.65434
47,29,9,1.65968
48,29,9,1.66517
49,29,9,1.67134
0,30,9,1.67625
1,30,9,1.65878
2,30,9,1.65391
3,30,9,1.64685
4,30,9,1.65787
5,30,9,1.62792
6,30,9,1.68801
7,30,9,1.64525
8,30,9,1.63945
9,30,9,1.69008
10,30,9,1.67443
11,30,9,1.69247
12,30,9,1.65777
13,30,9,1.66255
14,30,9,1.67409
15,30,9,1.67827
