x,y,t,val
8,48,38,1.67102
9,48,38,1.70822
10,48,38,1.66476
11,48,38,1.66604
12,48,38,1.66785
13,48,38,1.66792
14,48,38,1.6877
15,48,38,1.6601
16,48,38,1.65589
17,48,38,1.66498
18,48,38,1.65214
19,48,38,1.65564
20,48,38,1.65308
21,48,38,1.64711
22,48,38,1.6611
23,48,38,1.68158
24,48,38,1.68253
25,48,38,1.6785
26,48,38,1.65758
27,48,38,1.66158
28,48,38,1.66438
29,48,38,1.67026
30,48,38,1.68064
31,48,38,1.64605
32,48,38,1.66963
33,48,38,1.65174
34,48,38,1.65354
35,48,38,1.66145
36,48,38,1.6625
37,48,38,1.64883
38,48,38,1.63054
39,48,38,1.68205
40,48,38,1.67248
41,48,38,1.66982
42,48,38,1.66346
43,48,38,1.64475
44,48,38,1.68109
45,48,38,1.6889
46,48,38,1.67
47,48,38,1.66927
48,48,38,1.66646
49,48,38,1.66087
0,49,38,1.65932
1,49,38,1.6705
2,49,38,1.64883
3,49,38,1.65873
4,49,38,1.67789
5,49,38,1.66859
6,49,38,1.69384
7,49,38,1.66252
8,49,38,1.64808
9,49,38,1.6624
10,49,38,1.66524
11,49,38,1.69327
12,49,38,1.65723
13,49,38,1.66398
14,49,38,1.65385
15,49,38,1.66517
16,49,38,1.67229
17,49,38,1.67063
18,49,38,1.6801
19,49,38,1.65602
20,49,38,1.68753
21,49,38,1.64467
22,49,38,1.67109
23,49,38,1.65217
24,49,38,1.69174
25,49,38,1.67035
26,49,38,1.68253
27,49,38,1.67826
28,49,38,1.65456
29,49,38,1.65838
30,49,38,1.6623
31,49,38,1.6625
32,49,38,1.64777
33,49,38,1.67536
34,49,38,1.66362
35,49,38,1.65533
36,49,38,1.67846
37,49,38,1.66732
38,49,38,1.66389
39,49,38,1.66347
40,49,38,1.64405
41,49,38,1.65852
42,49,38,1.68965
43,49,38,1.66157
44,49,38,1.65768
45,49,38,1.69063
46,49,38,1.6737
47,49,38,1.66629
48,49,38,1.66479
49,49,38,1.66348
0,0,39,1.66975
1,0,39,1.6644
2,0,39,1.65352
3,0,39,1.65115
4,0,39,1.65219
5,0,39,1.64741
6,0,39,1.66398
7,0,39,1.65843
8,0,39,1.68054
9,0,39,1.65249
10,0,39,1.68456
11,0,39,1.68803
12,0,39,1.67186
13,0,39,1.66659
14,0,39,1.67709
15,0,39,1.63823
16,0,39,1.68005
17,0,39,1.68177
18,0,39,1.68886
19,0,39,1.66302
20,0,39,1.67032
21,0,39,1.6545
22,0,39,1.64969
23,0,39,1.67269
24,0,39,1.68432
25,0,39,1.65052
26,0,39,1.67326
27,0,39,1.69251
28,0,39,1.66992
29,0,39,1.68834
30,0,39,1.66031
31,0,39,1.67364
32,0,39,1.65335
33,0,39,1.68052
34,0,39,1.68101
35,0,39,1.68419
36,0,39,1.66054
37,0,39,1.66869
38,0,39,1.65251
39,0,39,1.6891
40,0,39,1.6723
41,0,39,1.67312
42,0,39,1.69029
43,0,39,1.68581
44,0,39,1.66237
45,0,39,1.6771
46,0,39,1.65491
47,0,39,1.65126
48,0,39,1.64973
49,0,39,1.68582
0,1,39,1.67152
1,1,39,1.67528
2,1,39,1.63932
3,1,39,1.6607
4,1,39,1.68719
5,1,39,1.66813
6,1,39,1.65235
7,1,39,1.67769
8,1,39,1.68543
9,1,39,1.67239
10,1,39,1.65543
11,1,39,1.6568
12,1,39,1.66907
13,1,39,1.66398
14,1,39,1.66181
15,1,39,1.69567
16,1,39,1.65828
17,1,39,1.66527
18,1,39,1.66189
19,1,39,1.65373
20,1,39,1.64696
21,1,39,1.64884
22,1,39,1.67796
23,1,39,1.66635
24,1,39,1.67038
25,1,39,1.68114
26,1,39,1.663
27,1,39,1.66924
28,1,39,1.67281
29,1,39,1.66169
30,1,39,1.68066
31,1,39,1.65977
32,1,39,1.65578
33,1,39,1.67447
34,1,39,1.67783
35,1,39,1.64172
36,1,39,1.66773
37,1,39,1.68078
38,1,39,1.66123
39,1,39,1.66514
40,1,39,1.64459
41,1,39,1.67073
42,1,39,1.66823
43,1,39,1.68004
44,1,39,1.6555
45,1,39,1.66115
46,1,39,1.67659
47,1,39,1.66882
48,1,39,1.65449
49,1,39,1.68271
0,2,39,1.66844
1,2,39,1.64688
2,2,39,1.67173
3,2,39,1.66437
4,2,39,1.67549
5,2,39,1.65665
6,2,39,1.66413
7,2,39,1.66715
8,2,39,1.65553
9,2,39,1.65929
10,2,39,1.65177
11,2,39,1.6666
12,2,39,1.68201
13,2,39,1.65547
14,2,39,1.66397
15,2,39,1.66673
16,2,39,1.6657
17,2,39,1.64778
18,2,39,1.65593
19,2,39,1.64413
20,2,39,1.66275
21,2,39,1.64906
22,2,39,1.6511
23,2,39,1.65031
24,2,39,1.65309
25,2,39,1.67259
26,2,39,1.6603
27,2,39,1.65514
28,2,39,1.66137
29,2,39,1.6679
30,2,39,1.64407
31,2,39,1.64865
32,2,39,1.65516
33,2,39,1.6396
34,2,39,1.66751
35,2,39,1.65399
36,2,39,1.64811
37,2,39,1.64758
38,2,39,1.66943
39,2,39,1.65723
40,2,39,1.65501
41,2,39,1.66507
42,2,39,1.6501
43,2,39,1.66872
44,2,39,1.68418
45,2,39,1.6637
46,2,39,1.67536
47,2,39,1.65678
48,2,39,1.65557
49,2,39,1.64914
0,3,39,1.67094
1,3,39,1.65191
2,3,39,1.67467
3,3,39,1.68852
4,3,39,1.69088
5,3,39,1.66861
6,3,39,1.66988
7,3,39,1.65635
8,3,39,1.66602
9,3,39,1.67632
10,3,39,1.65852
11,3,39,1.67081
12,3,39,1.6451
13,3,39,1.66775
14,3,39,1.65971
15,3,39,1.68816
16,3,39,1.67938
17,3,39,1.6704
18,3,39,1.69611
19,3,39,1.65716
20,3,39,1.68406
21,3,39,1.67077
22,3,39,1.68145
23,3,39,1.67176
24,3,39,1.65209
25,3,39,1.67862
26,3,39,1.6581
27,3,39,1.66292
28,3,39,1.65025
29,3,39,1.67822
30,3,39,1.67401
31,3,39,1.66147
32,3,39,1.66039
33,3,39,1.6563
34,3,39,1.70072
35,3,39,1.65018
36,3,39,1.65616
37,3,39,1.65839
38,3,39,1.64583
39,3,39,1.6786
40,3,39,1.63287
41,3,39,1.67607
42,3,39,1.68708
43,3,39,1.65709
44,3,39,1.6654
45,3,39,1.65949
46,3,39,1.68092
47,3,39,1.66773
48,3,39,1.67953
49,3,39,1.66103
0,4,39,1.64715
1,4,39,1.6548
2,4,39,1.67082
3,4,39,1.66299
4,4,39,1.6642
5,4,39,1.68013
6,4,39,1.6691
7,4,39,1.66888
8,4,39,1.68596
9,4,39,1.66205
10,4,39,1.65866
11,4,39,1.67308
12,4,39,1.66456
13,4,39,1.67217
14,4,39,1.66654
15,4,39,1.67069
16,4,39,1.66369
17,4,39,1.66744
18,4,39,1.66669
19,4,39,1.67915
20,4,39,1.64532
21,4,39,1.66525
22,4,39,1.65409
23,4,39,1.64846
24,4,39,1.65251
25,4,39,1.64143
26,4,39,1.68336
27,4,39,1.67888
28,4,39,1.67149
29,4,39,1.6557
30,4,39,1.67589
31,4,39,1.68474
32,4,39,1.66147
33,4,39,1.65668
34,4,39,1.66113
35,4,39,1.65996
36,4,39,1.66637
37,4,39,1.66829
38,4,39,1.6617
39,4,39,1.64826
40,4,39,1.67709
41,4,39,1.67314
42,4,39,1.66075
43,4,39,1.64028
44,4,39,1.65668
45,4,39,1.65972
46,4,39,1.64814
47,4,39,1.67568
48,4,39,1.666
49,4,39,1.67168
0,5,39,1.65485
1,5,39,1.68601
2,5,39,1.66873
3,5,39,1.66627
4,5,39,1.66404
5,5,39,1.64816
6,5,39,1.65851
7,5,39,1.65099
8,5,39,1.6608
9,5,39,1.66095
10,5,39,1.65884
11,5,39,1.65184
12,5,39,1.67528
13,5,39,1.65017
14,5,39,1.65346
15,5,39,1.66494
16,5,39,1.66387
17,5,39,1.6788
18,5,39,1.67083
19,5,39,1.65351
20,5,39,1.66651
21,5,39,1.65138
22,5,39,1.67181
23,5,39,1.6604
24,5,39,1.65511
25,5,39,1.6436
26,5,39,1.66256
27,5,39,1.64487
28,5,39,1.65881
29,5,39,1.65413
30,5,39,1.66834
31,5,39,1.64813
32,5,39,1.67392
33,5,39,1.66851
34,5,39,1.67927
35,5,39,1.64763
36,5,39,1.67155
37,5,39,1.65572
38,5,39,1.67675
39,5,39,1.67256
40,5,39,1.64621
41,5,39,1.69151
42,5,39,1.66399
43,5,39,1.6802
44,5,39,1.65544
45,5,39,1.6787
46,5,39,1.66869
47,5,39,1.65365
48,5,39,1.66901
49,5,39,1.68541
0,6,39,1.67637
1,6,39,1.66487
2,6,39,1.66894
3,6,39,1.67665
4,6,39,1.6803
5,6,39,1.6773
6,6,39,1.68344
7,6,39,1.67152
8,6,39,1.65341
9,6,39,1.67259
10,6,39,1.64897
11,6,39,1.66995
12,6,39,1.66268
13,6,39,1.6653
14,6,39,1.68363
15,6,39,1.65959
16,6,39,1.65227
17,6,39,1.65334
18,6,39,1.67596
19,6,39,1.67924
20,6,39,1.66574
21,6,39,1.6841
22,6,39,1.67683
23,6,39,1.68765
24,6,39,1.65941
25,6,39,1.6743
26,6,39,1.67197
27,6,39,1.68246
28,6,39,1.67401
29,6,39,1.69185
30,6,39,1.68263
31,6,39,1.66738
32,6,39,1.68798
33,6,39,1.6984
34,6,39,1.69649
35,6,39,1.69026
36,6,39,1.69445
37,6,39,1.65176
38,6,39,1.66872
39,6,39,1.6691
40,6,39,1.66219
41,6,39,1.64676
42,6,39,1.66126
43,6,39,1.65918
44,6,39,1.64453
45,6,39,1.63377
46,6,39,1.67432
47,6,39,1.68144
48,6,39,1.64709
49,6,39,1.67262
0,7,39,1.66766
1,7,39,1.65955
2,7,39,1.68573
3,7,39,1.66554
4,7,39,1.64349
5,7,39,1.66133
6,7,39,1.66183
7,7,39,1.66867
8,7,39,1.68196
9,7,39,1.67168
10,7,39,1.66644
11,7,39,1.66614
12,7,39,1.66576
13,7,39,1.66252
14,7,39,1.68837
15,7,39,1.66645
16,7,39,1.65079
17,7,39,1.64306
18,7,39,1.65686
19,7,39,1.6731
20,7,39,1.66894
21,7,39,1.66536
22,7,39,1.67035
23,7,39,1.6773
24,7,39,1.65987
25,7,39,1.61684
26,7,39,1.66368
27,7,39,1.69407
28,7,39,1.65749
29,7,39,1.69086
30,7,39,1.67043
31,7,39,1.6815
32,7,39,1.67712
33,7,39,1.62657
34,7,39,1.66348
35,7,39,1.6585
36,7,39,1.66749
37,7,39,1.66704
38,7,39,1.65906
39,7,39,1.67382
40,7,39,1.67511
41,7,39,1.6674
42,7,39,1.67273
43,7,39,1.66331
44,7,39,1.64619
45,7,39,1.65231
46,7,39,1.67958
47,7,39,1.67648
48,7,39,1.64688
49,7,39,1.65158
0,8,39,1.66246
1,8,39,1.6854
2,8,39,1.69168
3,8,39,1.64549
4,8,39,1.66001
5,8,39,1.676
6,8,39,1.6719
7,8,39,1.66336
8,8,39,1.6732
9,8,39,1.6622
10,8,39,1.65254
11,8,39,1.64138
12,8,39,1.67538
13,8,39,1.67259
14,8,39,1.67879
15,8,39,1.66498
16,8,39,1.66389
17,8,39,1.66886
18,8,39,1.66209
19,8,39,1.66816
20,8,39,1.66179
21,8,39,1.67498
22,8,39,1.65364
23,8,39,1.67025
24,8,39,1.65016
25,8,39,1.66806
26,8,39,1.64827
27,8,39,1.69013
28,8,39,1.69816
29,8,39,1.64562
30,8,39,1.68523
31,8,39,1.67705
32,8,39,1.69077
33,8,39,1.68259
34,8,39,1.67734
35,8,39,1.68083
36,8,39,1.66616
37,8,39,1.66561
38,8,39,1.65112
39,8,39,1.6614
40,8,39,1.64779
41,8,39,1.67825
42,8,39,1.67009
43,8,39,1.69284
44,8,39,1.67584
45,8,39,1.70041
46,8,39,1.67228
47,8,39,1.66759
48,8,39,1.68506
49,8,39,1.66668
0,9,39,1.6619
1,9,39,1.64811
2,9,39,1.65319
3,9,39,1.66087
4,9,39,1.66833
5,9,39,1.65094
6,9,39,1.66459
7,9,39,1.66122
8,9,39,1.68414
9,9,39,1.67114
10,9,39,1.66172
11,9,39,1.65985
12,9,39,1.6766
13,9,39,1.64321
14,9,39,1.6789
15,9,39,1.66
16,9,39,1.67699
17,9,39,1.64501
18,9,39,1.6922
19,9,39,1.67634
20,9,39,1.64263
21,9,39,1.64425
22,9,39,1.6932
23,9,39,1.68406
24,9,39,1.65193
25,9,39,1.66871
26,9,39,1.65605
27,9,39,1.66086
28,9,39,1.65914
29,9,39,1.67151
30,9,39,1.67202
31,9,39,1.66206
32,9,39,1.65168
33,9,39,1.65049
34,9,39,1.65189
35,9,39,1.66475
36,9,39,1.67122
37,9,39,1.65862
38,9,39,1.66294
39,9,39,1.65883
40,9,39,1.67929
41,9,39,1.66134
42,9,39,1.66239
43,9,39,1.6632
44,9,39,1.67584
45,9,39,1.66803
46,9,39,1.66132
47,9,39,1.65957
48,9,39,1.67318
49,9,39,1.66358
0,10,39,1.66252
1,10,39,1.64502
2,10,39,1.65332
3,10,39,1.67869
4,10,39,1.66775
5,10,39,1.6888
6,10,39,1.66146
7,10,39,1.68898
8,10,39,1.65621
9,10,39,1.66428
10,10,39,1.66794
11,10,39,1.67649
12,10,39,1.67865
13,10,39,1.64363
14,10,39,1.64936
15,10,39,1.6539
16,10,39,1.68509
17,10,39,1.66324
18,10,39,1.65506
19,10,39,1.66154
20,10,39,1.66439
21,10,39,1.68096
22,10,39,1.69669
23,10,39,1.66998
24,10,39,1.65187
25,10,39,1.66254
26,10,39,1.65488
27,10,39,1.65077
28,10,39,1.66632
29,10,39,1.66719
30,10,39,1.66021
31,10,39,1.66542
32,10,39,1.6657
33,10,39,1.65597
34,10,39,1.68749
35,10,39,1.67226
36,10,39,1.68115
37,10,39,1.63654
38,10,39,1.67032
39,10,39,1.65024
40,10,39,1.66946
41,10,39,1.66364
42,10,39,1.67516
43,10,39,1.65543
44,10,39,1.67179
45,10,39,1.6751
46,10,39,1.67998
47,10,39,1.68569
48,10,39,1.64708
49,10,39,1.6643
0,11,39,1.65722
1,11,39,1.63355
2,11,39,1.6587
3,11,39,1.6575
4,11,39,1.67432
5,11,39,1.67106
6,11,39,1.66397
7,11,39,1.65384
8,11,39,1.66465
9,11,39,1.66648
10,11,39,1.66615
11,11,39,1.66797
12,11,39,1.68775
13,11,39,1.67406
14,11,39,1.67099
15,11,39,1.65623
16,11,39,1.66211
17,11,39,1.69471
18,11,39,1.68176
19,11,39,1.65751
20,11,39,1.69381
21,11,39,1.68178
22,11,39,1.69337
23,11,39,1.66794
24,11,39,1.66579
25,11,39,1.67042
26,11,39,1.68166
27,11,39,1.65398
28,11,39,1.67844
29,11,39,1.67209
30,11,39,1.67654
31,11,39,1.66113
32,11,39,1.68705
33,11,39,1.67329
34,11,39,1.66402
35,11,39,1.64891
36,11,39,1.66455
37,11,39,1.68119
38,11,39,1.67047
39,11,39,1.6895
40,11,39,1.67893
41,11,39,1.64609
42,11,39,1.6492
43,11,39,1.68342
44,11,39,1.67116
45,11,39,1.66833
46,11,39,1.6653
47,11,39,1.64978
48,11,39,1.67193
49,11,39,1.7017
0,12,39,1.64893
1,12,39,1.66562
2,12,39,1.67575
3,12,39,1.65593
4,12,39,1.68978
5,12,39,1.66546
6,12,39,1.66455
7,12,39,1.67061
8,12,39,1.67751
9,12,39,1.66913
10,12,39,1.69101
11,12,39,1.67166
12,12,39,1.65007
13,12,39,1.64978
14,12,39,1.66431
15,12,39,1.68317
16,12,39,1.68198
17,12,39,1.6743
18,12,39,1.66451
19,12,39,1.65386
20,12,39,1.66108
21,12,39,1.67173
22,12,39,1.67999
23,12,39,1.66698
24,12,39,1.66649
25,12,39,1.67933
26,12,39,1.6664
27,12,39,1.65635
28,12,39,1.6347
29,12,39,1.68339
30,12,39,1.64091
31,12,39,1.66196
32,12,39,1.67752
33,12,39,1.65864
34,12,39,1.64421
35,12,39,1.63504
36,12,39,1.66259
37,12,39,1.65521
38,12,39,1.67747
39,12,39,1.6729
40,12,39,1.69063
41,12,39,1.67699
42,12,39,1.66176
43,12,39,1.67852
44,12,39,1.67535
45,12,39,1.64936
46,12,39,1.66236
47,12,39,1.66379
48,12,39,1.67215
49,12,39,1.67403
0,13,39,1.66004
1,13,39,1.65579
2,13,39,1.66023
3,13,39,1.66975
4,13,39,1.6834
5,13,39,1.68099
6,13,39,1.6554
7,13,39,1.66668
8,13,39,1.64607
9,13,39,1.66946
10,13,39,1.68371
11,13,39,1.69192
12,13,39,1.67209
13,13,39,1.67332
14,13,39,1.68361
15,13,39,1.6646
16,13,39,1.6485
17,13,39,1.64858
18,13,39,1.65654
19,13,39,1.65702
20,13,39,1.67641
21,13,39,1.67193
22,13,39,1.66201
23,13,39,1.65354
24,13,39,1.66709
25,13,39,1.65107
26,13,39,1.65384
27,13,39,1.68012
28,13,39,1.67244
29,13,39,1.67204
30,13,39,1.6682
31,13,39,1.68316
32,13,39,1.67552
33,13,39,1.66097
34,13,39,1.64351
35,13,39,1.64782
36,13,39,1.67999
37,13,39,1.64839
38,13,39,1.65641
39,13,39,1.65526
40,13,39,1.69456
41,13,39,1.67585
42,13,39,1.67271
43,13,39,1.67212
44,13,39,1.66035
45,13,39,1.69535
46,13,39,1.67
47,13,39,1.68194
48,13,39,1.6453
49,13,39,1.67588
0,14,39,1.66526
1,14,39,1.6515
2,14,39,1.68535
3,14,39,1.67021
4,14,39,1.66727
5,14,39,1.65259
6,14,39,1.6679
7,14,39,1.67185
8,14,39,1.6475
9,14,39,1.6561
10,14,39,1.66781
11,14,39,1.66945
12,14,39,1.66847
13,14,39,1.68435
14,14,39,1.64373
15,14,39,1.67598
16,14,39,1.64384
17,14,39,1.67843
18,14,39,1.6708
19,14,39,1.67041
20,14,39,1.66424
21,14,39,1.67525
22,14,39,1.66586
23,14,39,1.67575
24,14,39,1.67597
25,14,39,1.6634
26,14,39,1.64308
27,14,39,1.65412
28,14,39,1.66505
29,14,39,1.65109
30,14,39,1.67169
31,14,39,1.65361
32,14,39,1.66396
33,14,39,1.66158
34,14,39,1.65911
35,14,39,1.67212
36,14,39,1.68157
37,14,39,1.68536
38,14,39,1.66802
39,14,39,1.68663
40,14,39,1.69159
41,14,39,1.64788
42,14,39,1.6608
43,14,39,1.65192
44,14,39,1.65688
45,14,39,1.64897
46,14,39,1.66114
47,14,39,1.66772
48,14,39,1.65539
49,14,39,1.63692
0,15,39,1.68051
1,15,39,1.68001
2,15,39,1.66748
3,15,39,1.67392
4,15,39,1.66238
5,15,39,1.63833
6,15,39,1.66049
7,15,39,1.65941
8,15,39,1.6641
9,15,39,1.6658
10,15,39,1.66965
11,15,39,1.67918
12,15,39,1.66477
13,15,39,1.71313
14,15,39,1.66755
15,15,39,1.6864
16,15,39,1.6718
17,15,39,1.66295
18,15,39,1.65796
19,15,39,1.67233
20,15,39,1.63616
21,15,39,1.67524
22,15,39,1.66774
23,15,39,1.66884
24,15,39,1.66061
25,15,39,1.67941
26,15,39,1.64212
27,15,39,1.6674
28,15,39,1.66013
29,15,39,1.65686
30,15,39,1.69943
31,15,39,1.66044
32,15,39,1.68993
33,15,39,1.66429
34,15,39,1.65019
35,15,39,1.64621
36,15,39,1.66519
37,15,39,1.67314
38,15,39,1.66692
39,15,39,1.6628
40,15,39,1.65915
41,15,39,1.66693
42,15,39,1.68174
43,15,39,1.672
44,15,39,1.65809
45,15,39,1.65018
46,15,39,1.65176
47,15,39,1.65294
48,15,39,1.66827
49,15,39,1.65624
0,16,39,1.66433
1,16,39,1.67235
2,16,39,1.67364
3,16,39,1.65369
4,16,39,1.65301
5,16,39,1.63295
6,16,39,1.67712
7,16,39,1.67048
8,16,39,1.66059
9,16,39,1.66805
10,16,39,1.68223
11,16,39,1.67469
12,16,39,1.66513
13,16,39,1.65971
14,16,39,1.66878
15,16,39,1.6786
16,16,39,1.66352
17,16,39,1.65339
18,16,39,1.693
19,16,39,1.65558
20,16,39,1.6443
21,16,39,1.64623
22,16,39,1.65475
23,16,39,1.67576
24,16,39,1.65886
25,16,39,1.66248
26,16,39,1.65693
27,16,39,1.68005
28,16,39,1.66358
29,16,39,1.6754
30,16,39,1.66346
31,16,39,1.6788
32,16,39,1.67938
33,16,39,1.67917
34,16,39,1.67356
35,16,39,1.66791
36,16,39,1.67419
37,16,39,1.65677
38,16,39,1.65352
39,16,39,1.68258
40,16,39,1.67142
41,16,39,1.67925
42,16,39,1.66104
43,16,39,1.67772
44,16,39,1.66788
45,16,39,1.65969
46,16,39,1.66767
47,16,39,1.6779
48,16,39,1.66901
49,16,39,1.65898
0,17,39,1.65174
1,17,39,1.67637
2,17,39,1.64352
3,17,39,1.68048
4,17,39,1.67411
5,17,39,1.67782
6,17,39,1.6646
7,17,39,1.66335
8,17,39,1.65923
9,17,39,1.63986
10,17,39,1.67373
11,17,39,1.68735
12,17,39,1.67732
13,17,39,1.65448
14,17,39,1.65595
15,17,39,1.65443
16,17,39,1.67801
17,17,39,1.6386
18,17,39,1.65998
19,17,39,1.69076
20,17,39,1.65619
21,17,39,1.69367
22,17,39,1.64938
23,17,39,1.64374
24,17,39,1.67061
25,17,39,1.66606
26,17,39,1.67021
27,17,39,1.66335
28,17,39,1.66653
29,17,39,1.67047
30,17,39,1.66808
31,17,39,1.6682
32,17,39,1.6779
33,17,39,1.65562
34,17,39,1.6725
35,17,39,1.65404
36,17,39,1.67422
37,17,39,1.66376
38,17,39,1.65828
39,17,39,1.68485
40,17,39,1.65538
41,17,39,1.66011
42,17,39,1.66933
43,17,39,1.65415
44,17,39,1.65291
45,17,39,1.67474
46,17,39,1.66096
47,17,39,1.68216
48,17,39,1.65796
49,17,39,1.67464
0,18,39,1.66456
1,18,39,1.65859
2,18,39,1.6657
3,18,39,1.67705
4,18,39,1.65864
5,18,39,1.66349
6,18,39,1.63899
7,18,39,1.67142
8,18,39,1.68128
9,18,39,1.66142
10,18,39,1.65253
11,18,39,1.67502
12,18,39,1.66098
13,18,39,1.67943
14,18,39,1.66399
15,18,39,1.66958
16,18,39,1.65418
17,18,39,1.65976
18,18,39,1.66358
19,18,39,1.65608
20,18,39,1.67331
21,18,39,1.66001
22,18,39,1.65033
23,18,39,1.6408
24,18,39,1.65251
25,18,39,1.66232
26,18,39,1.67116
27,18,39,1.6709
28,18,39,1.66538
29,18,39,1.68221
30,18,39,1.66762
31,18,39,1.68165
32,18,39,1.66463
33,18,39,1.67263
34,18,39,1.67095
35,18,39,1.68262
36,18,39,1.65626
37,18,39,1.66738
38,18,39,1.66846
39,18,39,1.64704
40,18,39,1.6502
41,18,39,1.70262
42,18,39,1.65981
43,18,39,1.66319
44,18,39,1.65645
45,18,39,1.65569
46,18,39,1.64998
47,18,39,1.66211
48,18,39,1.68597
49,18,39,1.6661
0,19,39,1.67038
1,19,39,1.67971
2,19,39,1.69913
3,19,39,1.67476
4,19,39,1.68223
5,19,39,1.66069
6,19,39,1.65951
7,19,39,1.65659
8,19,39,1.66601
9,19,39,1.66266
10,19,39,1.64779
11,19,39,1.67076
12,19,39,1.67912
13,19,39,1.68474
14,19,39,1.65167
15,19,39,1.67579
16,19,39,1.67222
17,19,39,1.65975
18,19,39,1.67192
19,19,39,1.66674
20,19,39,1.65172
21,19,39,1.66527
22,19,39,1.67848
23,19,39,1.67593
24,19,39,1.64415
25,19,39,1.669
26,19,39,1.67083
27,19,39,1.66512
28,19,39,1.66288
29,19,39,1.67923
30,19,39,1.6437
31,19,39,1.64482
32,19,39,1.65914
33,19,39,1.66531
34,19,39,1.66178
35,19,39,1.70058
36,19,39,1.68367
37,19,39,1.6932
38,19,39,1.63995
39,19,39,1.64461
40,19,39,1.68214
41,19,39,1.64711
42,19,39,1.66211
43,19,39,1.67601
44,19,39,1.67591
45,19,39,1.66822
46,19,39,1.67095
47,19,39,1.6768
48,19,39,1.6677
49,19,39,1.68162
0,20,39,1.66825
1,20,39,1.6475
2,20,39,1.66344
3,20,39,1.65546
4,20,39,1.6782
5,20,39,1.63013
6,20,39,1.64719
7,20,39,1.6794
8,20,39,1.69998
9,20,39,1.69087
10,20,39,1.66431
11,20,39,1.68913
12,20,39,1.69781
13,20,39,1.65738
14,20,39,1.6665
15,20,39,1.67736
16,20,39,1.6713
17,20,39,1.68128
18,20,39,1.65673
19,20,39,1.65039
20,20,39,1.66462
21,20,39,1.67032
22,20,39,1.68266
23,20,39,1.66307
24,20,39,1.66485
25,20,39,1.66531
26,20,39,1.66861
27,20,39,1.67482
28,20,39,1.67121
29,20,39,1.68509
30,20,39,1.66394
31,20,39,1.67967
32,20,39,1.69092
33,20,39,1.65368
34,20,39,1.6434
35,20,39,1.67549
36,20,39,1.65976
37,20,39,1.68744
38,20,39,1.6618
39,20,39,1.66763
40,20,39,1.68051
41,20,39,1.64888
42,20,39,1.67062
43,20,39,1.66444
44,20,39,1.6672
45,20,39,1.65504
46,20,39,1.68223
47,20,39,1.67406
48,20,39,1.66112
49,20,39,1.66679
0,21,39,1.67769
1,21,39,1.65264
2,21,39,1.64914
3,21,39,1.65688
4,21,39,1.6639
5,21,39,1.68108
6,21,39,1.66531
7,21,39,1.63978
8,21,39,1.66809
9,21,39,1.65727
10,21,39,1.6902
11,21,39,1.66094
12,21,39,1.674
13,21,39,1.66494
14,21,39,1.65549
15,21,39,1.68807
16,21,39,1.64641
17,21,39,1.67974
18,21,39,1.67337
19,21,39,1.656
20,21,39,1.65257
21,21,39,1.69332
22,21,39,1.6755
23,21,39,1.64725
24,21,39,1.67983
25,21,39,1.66287
26,21,39,1.6497
27,21,39,1.66404
28,21,39,1.6627
29,21,39,1.66574
30,21,39,1.68353
31,21,39,1.68787
32,21,39,1.6839
33,21,39,1.65894
34,21,39,1.66869
35,21,39,1.69203
36,21,39,1.65502
37,21,39,1.65121
38,21,39,1.68411
39,21,39,1.66772
40,21,39,1.64598
41,21,39,1.65336
42,21,39,1.67713
43,21,39,1.68514
44,21,39,1.68709
45,21,39,1.65131
46,21,39,1.67638
47,21,39,1.66475
48,21,39,1.67552
49,21,39,1.66871
0,22,39,1.65878
1,22,39,1.66103
2,22,39,1.66052
3,22,39,1.67401
4,22,39,1.69026
5,22,39,1.67539
6,22,39,1.65843
7,22,39,1.66263
8,22,39,1.68299
9,22,39,1.65638
10,22,39,1.66137
11,22,39,1.65319
12,22,39,1.66984
13,22,39,1.68222
14,22,39,1.68047
15,22,39,1.65329
16,22,39,1.6648
17,22,39,1.66797
18,22,39,1.68646
19,22,39,1.65044
20,22,39,1.67371
21,22,39,1.67966
22,22,39,1.68982
23,22,39,1.63786
24,22,39,1.68227
25,22,39,1.67364
26,22,39,1.68318
27,22,39,1.66779
28,22,39,1.67651
29,22,39,1.68055
30,22,39,1.6698
31,22,39,1.68341
32,22,39,1.64958
33,22,39,1.64493
34,22,39,1.67062
35,22,39,1.67581
36,22,39,1.6722
37,22,39,1.67538
38,22,39,1.66681
39,22,39,1.66559
40,22,39,1.6582
41,22,39,1.68082
42,22,39,1.68475
43,22,39,1.66692
44,22,39,1.6704
45,22,39,1.66446
46,22,39,1.67926
47,22,39,1.67455
48,22,39,1.65571
49,22,39,1.64784
0,23,39,1.66456
1,23,39,1.65365
2,23,39,1.65171
3,23,39,1.66359
4,23,39,1.67921
5,23,39,1.66819
6,23,39,1.67427
7,23,39,1.68015
8,23,39,1.67586
9,23,39,1.6474
10,23,39,1.67048
11,23,39,1.66855
12,23,39,1.67413
13,23,39,1.66543
14,23,39,1.64774
15,23,39,1.66989
16,23,39,1.67438
17,23,39,1.67619
18,23,39,1.67297
19,23,39,1.67944
20,23,39,1.67465
21,23,39,1.68388
22,23,39,1.68813
23,23,39,1.64985
24,23,39,1.67837
25,23,39,1.6839
26,23,39,1.66346
27,23,39,1.66923
28,23,39,1.64909
29,23,39,1.66998
30,23,39,1.66652
