x,y,t,val
4,7,22,1.68399
5,7,22,1.64594
6,7,22,1.65505
7,7,22,1.65391
8,7,22,1.63905
9,7,22,1.67048
10,7,22,1.66413
11,7,22,1.66753
12,7,22,1.64595
13,7,22,1.65237
14,7,22,1.68939
15,7,22,1.68353
16,7,22,1.6561
17,7,22,1.66947
18,7,22,1.65484
19,7,22,1.63463
20,7,22,1.63958
21,7,22,1.67577
22,7,22,1.64984
23,7,22,1.69182
24,7,22,1.68156
25,7,22,1.67226
26,7,22,1.66404
27,7,22,1.66139
28,7,22,1.66445
29,7,22,1.66858
30,7,22,1.67694
31,7,22,1.68195
32,7,22,1.67101
33,7,22,1.6798
34,7,22,1.66132
35,7,22,1.62801
36,7,22,1.6525
37,7,22,1.65368
38,7,22,1.64609
39,7,22,1.66291
40,7,22,1.66264
41,7,22,1.66143
42,7,22,1.64319
43,7,22,1.64151
44,7,22,1.66079
45,7,22,1.68628
46,7,22,1.66472
47,7,22,1.67029
48,7,22,1.66914
49,7,22,1.66817
0,8,22,1.68544
1,8,22,1.65415
2,8,22,1.65357
3,8,22,1.65668
4,8,22,1.68
5,8,22,1.65235
6,8,22,1.65672
7,8,22,1.64669
8,8,22,1.66865
9,8,22,1.65129
10,8,22,1.67967
11,8,22,1.67283
12,8,22,1.654
13,8,22,1.6675
14,8,22,1.65972
15,8,22,1.6569
16,8,22,1.65096
17,8,22,1.66073
18,8,22,1.66471
19,8,22,1.66469
20,8,22,1.6553
21,8,22,1.68994
22,8,22,1.6604
23,8,22,1.68539
24,8,22,1.66166
25,8,22,1.66183
26,8,22,1.65543
27,8,22,1.65265
28,8,22,1.67255
29,8,22,1.66144
30,8,22,1.67327
31,8,22,1.65032
32,8,22,1.66568
33,8,22,1.68701
34,8,22,1.66589
35,8,22,1.67855
36,8,22,1.6694
37,8,22,1.63993
38,8,22,1.66612
39,8,22,1.65137
40,8,22,1.65795
41,8,22,1.67128
42,8,22,1.65763
43,8,22,1.6826
44,8,22,1.66692
45,8,22,1.66087
46,8,22,1.65426
47,8,22,1.66804
48,8,22,1.68127
49,8,22,1.66961
0,9,22,1.69789
1,9,22,1.68694
2,9,22,1.69362
3,9,22,1.6633
4,9,22,1.6702
5,9,22,1.66932
6,9,22,1.6814
7,9,22,1.67959
8,9,22,1.66495
9,9,22,1.66723
10,9,22,1.65649
11,9,22,1.66381
12,9,22,1.65789
13,9,22,1.65249
14,9,22,1.68228
15,9,22,1.6673
16,9,22,1.68914
17,9,22,1.67816
18,9,22,1.66013
19,9,22,1.68305
20,9,22,1.64861
21,9,22,1.65441
22,9,22,1.69006
23,9,22,1.65495
24,9,22,1.64918
25,9,22,1.68581
26,9,22,1.67622
27,9,22,1.66461
28,9,22,1.65508
29,9,22,1.68018
30,9,22,1.65041
31,9,22,1.66959
32,9,22,1.67461
33,9,22,1.6879
34,9,22,1.66546
35,9,22,1.67095
36,9,22,1.67201
37,9,22,1.64931
38,9,22,1.65787
39,9,22,1.6559
40,9,22,1.67902
41,9,22,1.6932
42,9,22,1.659
43,9,22,1.64924
44,9,22,1.64776
45,9,22,1.65305
46,9,22,1.67743
47,9,22,1.6561
48,9,22,1.68667
49,9,22,1.65085
0,10,22,1.67511
1,10,22,1.67408
2,10,22,1.67265
3,10,22,1.65651
4,10,22,1.63361
5,10,22,1.66347
6,10,22,1.65997
7,10,22,1.68009
8,10,22,1.68089
9,10,22,1.6998
10,10,22,1.66353
11,10,22,1.65021
12,10,22,1.63821
13,10,22,1.67306
14,10,22,1.66861
15,10,22,1.62941
16,10,22,1.68187
17,10,22,1.65384
18,10,22,1.65065
19,10,22,1.65123
20,10,22,1.66144
21,10,22,1.68466
22,10,22,1.66739
23,10,22,1.66289
24,10,22,1.68387
25,10,22,1.664
26,10,22,1.68119
27,10,22,1.67808
28,10,22,1.67116
29,10,22,1.65913
30,10,22,1.67208
31,10,22,1.6755
32,10,22,1.67799
33,10,22,1.65147
34,10,22,1.66679
35,10,22,1.68002
36,10,22,1.6828
37,10,22,1.67721
38,10,22,1.65116
39,10,22,1.62183
40,10,22,1.67924
41,10,22,1.65707
42,10,22,1.66401
43,10,22,1.65483
44,10,22,1.66631
45,10,22,1.68009
46,10,22,1.64665
47,10,22,1.65268
48,10,22,1.65212
49,10,22,1.66681
0,11,22,1.64678
1,11,22,1.66044
2,11,22,1.66503
3,11,22,1.67636
4,11,22,1.68126
5,11,22,1.66993
6,11,22,1.67527
7,11,22,1.66752
8,11,22,1.67773
9,11,22,1.68676
10,11,22,1.69531
11,11,22,1.66349
12,11,22,1.66567
13,11,22,1.68089
14,11,22,1.64597
15,11,22,1.66066
16,11,22,1.67207
17,11,22,1.6879
18,11,22,1.67066
19,11,22,1.67774
20,11,22,1.66539
21,11,22,1.67846
22,11,22,1.6708
23,11,22,1.67485
24,11,22,1.66096
25,11,22,1.66608
26,11,22,1.6796
27,11,22,1.67235
28,11,22,1.65785
29,11,22,1.6632
30,11,22,1.66774
31,11,22,1.67043
32,11,22,1.66001
33,11,22,1.65259
34,11,22,1.6771
35,11,22,1.65983
36,11,22,1.66202
37,11,22,1.66707
38,11,22,1.66441
39,11,22,1.66554
40,11,22,1.67991
41,11,22,1.66073
42,11,22,1.6347
43,11,22,1.66264
44,11,22,1.65613
45,11,22,1.67279
46,11,22,1.67108
47,11,22,1.64083
48,11,22,1.65827
49,11,22,1.66648
0,12,22,1.69963
1,12,22,1.68366
2,12,22,1.68661
3,12,22,1.66195
4,12,22,1.65059
5,12,22,1.65548
6,12,22,1.66448
7,12,22,1.67755
8,12,22,1.65405
9,12,22,1.65408
10,12,22,1.63982
11,12,22,1.66632
12,12,22,1.67796
13,12,22,1.64904
14,12,22,1.65555
15,12,22,1.6701
16,12,22,1.6676
17,12,22,1.64858
18,12,22,1.63554
19,12,22,1.63949
20,12,22,1.67527
21,12,22,1.67139
22,12,22,1.67044
23,12,22,1.66948
24,12,22,1.66348
25,12,22,1.69099
26,12,22,1.67959
27,12,22,1.67255
28,12,22,1.63899
29,12,22,1.64853
30,12,22,1.69221
31,12,22,1.67067
32,12,22,1.67012
33,12,22,1.68593
34,12,22,1.64668
35,12,22,1.65464
36,12,22,1.665
37,12,22,1.65561
38,12,22,1.65058
39,12,22,1.6803
40,12,22,1.68198
41,12,22,1.65207
42,12,22,1.65764
43,12,22,1.67196
44,12,22,1.66911
45,12,22,1.6726
46,12,22,1.68801
47,12,22,1.65914
48,12,22,1.65118
49,12,22,1.66242
0,13,22,1.70271
1,13,22,1.67167
2,13,22,1.70733
3,13,22,1.67261
4,13,22,1.67149
5,13,22,1.65555
6,13,22,1.65834
7,13,22,1.66702
8,13,22,1.63172
9,13,22,1.66801
10,13,22,1.6243
11,13,22,1.65951
12,13,22,1.6719
13,13,22,1.65306
14,13,22,1.66626
15,13,22,1.66611
16,13,22,1.65547
17,13,22,1.66657
18,13,22,1.66763
19,13,22,1.65204
20,13,22,1.68581
21,13,22,1.68034
22,13,22,1.6738
23,13,22,1.6604
24,13,22,1.67407
25,13,22,1.67977
26,13,22,1.69253
27,13,22,1.68243
28,13,22,1.66606
29,13,22,1.66676
30,13,22,1.66871
31,13,22,1.67408
32,13,22,1.66737
33,13,22,1.65751
34,13,22,1.67653
35,13,22,1.65689
36,13,22,1.69183
37,13,22,1.67913
38,13,22,1.68703
39,13,22,1.67372
40,13,22,1.67058
41,13,22,1.67226
42,13,22,1.64577
43,13,22,1.67698
44,13,22,1.66449
45,13,22,1.65372
46,13,22,1.67899
47,13,22,1.68371
48,13,22,1.65003
49,13,22,1.68859
0,14,22,1.67598
1,14,22,1.6609
2,14,22,1.67173
3,14,22,1.66612
4,14,22,1.67133
5,14,22,1.64827
6,14,22,1.65904
7,14,22,1.66781
8,14,22,1.66911
9,14,22,1.69051
10,14,22,1.66265
11,14,22,1.6726
12,14,22,1.66745
13,14,22,1.65827
14,14,22,1.67882
15,14,22,1.6603
16,14,22,1.68676
17,14,22,1.6789
18,14,22,1.65229
19,14,22,1.66924
20,14,22,1.65882
21,14,22,1.65744
22,14,22,1.65673
23,14,22,1.66208
24,14,22,1.68341
25,14,22,1.67234
26,14,22,1.69245
27,14,22,1.69805
28,14,22,1.67002
29,14,22,1.68616
30,14,22,1.67383
31,14,22,1.64575
32,14,22,1.67115
33,14,22,1.65764
34,14,22,1.66705
35,14,22,1.67955
36,14,22,1.6581
37,14,22,1.64402
38,14,22,1.67669
39,14,22,1.66144
40,14,22,1.67389
41,14,22,1.67851
42,14,22,1.67992
43,14,22,1.64636
44,14,22,1.66938
45,14,22,1.66183
46,14,22,1.65704
47,14,22,1.68142
48,14,22,1.66483
49,14,22,1.65426
0,15,22,1.68302
1,15,22,1.67106
2,15,22,1.67421
3,15,22,1.66036
4,15,22,1.66631
5,15,22,1.65091
6,15,22,1.65378
7,15,22,1.66992
8,15,22,1.65335
9,15,22,1.6717
10,15,22,1.65294
11,15,22,1.64965
12,15,22,1.6488
13,15,22,1.6692
14,15,22,1.66471
15,15,22,1.68402
16,15,22,1.67599
17,15,22,1.67241
18,15,22,1.65897
19,15,22,1.64975
20,15,22,1.6532
21,15,22,1.65715
22,15,22,1.64996
23,15,22,1.68558
24,15,22,1.67612
25,15,22,1.65461
26,15,22,1.67395
27,15,22,1.66929
28,15,22,1.66919
29,15,22,1.66756
30,15,22,1.68739
31,15,22,1.66896
32,15,22,1.66431
33,15,22,1.66933
34,15,22,1.67655
35,15,22,1.66273
36,15,22,1.67361
37,15,22,1.68568
38,15,22,1.65905
39,15,22,1.69372
40,15,22,1.65009
41,15,22,1.68718
42,15,22,1.68859
43,15,22,1.64508
44,15,22,1.66496
45,15,22,1.67956
46,15,22,1.68864
47,15,22,1.67378
48,15,22,1.68465
49,15,22,1.66946
0,16,22,1.6701
1,16,22,1.67777
2,16,22,1.67352
3,16,22,1.67421
4,16,22,1.64589
5,16,22,1.68997
6,16,22,1.69115
7,16,22,1.6668
8,16,22,1.65669
9,16,22,1.6599
10,16,22,1.67338
11,16,22,1.69026
12,16,22,1.63927
13,16,22,1.67375
14,16,22,1.68519
15,16,22,1.668
16,16,22,1.66007
17,16,22,1.63316
18,16,22,1.6408
19,16,22,1.68994
20,16,22,1.67282
21,16,22,1.66382
22,16,22,1.63802
23,16,22,1.66847
24,16,22,1.65898
25,16,22,1.65658
26,16,22,1.65764
27,16,22,1.66008
28,16,22,1.69239
29,16,22,1.65333
30,16,22,1.66739
31,16,22,1.66513
32,16,22,1.64153
33,16,22,1.65536
34,16,22,1.66847
35,16,22,1.66028
36,16,22,1.67655
37,16,22,1.65294
38,16,22,1.66262
39,16,22,1.68134
40,16,22,1.69411
41,16,22,1.69183
42,16,22,1.67333
43,16,22,1.67257
44,16,22,1.66509
45,16,22,1.68165
46,16,22,1.69664
47,16,22,1.66979
48,16,22,1.67274
49,16,22,1.66732
0,17,22,1.66558
1,17,22,1.64829
2,17,22,1.66474
3,17,22,1.67585
4,17,22,1.64265
5,17,22,1.65117
6,17,22,1.65614
7,17,22,1.63995
8,17,22,1.67011
9,17,22,1.65089
10,17,22,1.64757
11,17,22,1.66646
12,17,22,1.65251
13,17,22,1.66086
14,17,22,1.68529
15,17,22,1.65234
16,17,22,1.67404
17,17,22,1.68038
18,17,22,1.68907
19,17,22,1.68329
20,17,22,1.67325
21,17,22,1.64403
22,17,22,1.67346
23,17,22,1.67267
24,17,22,1.66153
25,17,22,1.65201
26,17,22,1.68326
27,17,22,1.66996
28,17,22,1.64717
29,17,22,1.6639
30,17,22,1.67143
31,17,22,1.67023
32,17,22,1.6605
33,17,22,1.65994
34,17,22,1.68543
35,17,22,1.68185
36,17,22,1.65985
37,17,22,1.67101
38,17,22,1.68279
39,17,22,1.67225
40,17,22,1.6848
41,17,22,1.66763
42,17,22,1.64712
43,17,22,1.69677
44,17,22,1.65234
45,17,22,1.64989
46,17,22,1.67082
47,17,22,1.66526
48,17,22,1.68858
49,17,22,1.6737
0,18,22,1.67864
1,18,22,1.6653
2,18,22,1.65812
3,18,22,1.65721
4,18,22,1.66473
5,18,22,1.67247
6,18,22,1.66122
7,18,22,1.64288
8,18,22,1.6639
9,18,22,1.6735
10,18,22,1.67425
11,18,22,1.66894
12,18,22,1.6357
13,18,22,1.64361
14,18,22,1.66308
15,18,22,1.6512
16,18,22,1.6666
17,18,22,1.67179
18,18,22,1.66154
19,18,22,1.66577
20,18,22,1.67083
21,18,22,1.67231
22,18,22,1.67003
23,18,22,1.65997
24,18,22,1.67759
25,18,22,1.67114
26,18,22,1.67128
27,18,22,1.66806
28,18,22,1.67894
29,18,22,1.64506
30,18,22,1.65928
31,18,22,1.65389
32,18,22,1.67712
33,18,22,1.66703
34,18,22,1.65746
35,18,22,1.67222
36,18,22,1.64907
37,18,22,1.6316
38,18,22,1.66585
39,18,22,1.67264
40,18,22,1.65934
41,18,22,1.65934
42,18,22,1.66346
43,18,22,1.64004
44,18,22,1.65826
45,18,22,1.67436
46,18,22,1.66948
47,18,22,1.68006
48,18,22,1.66505
49,18,22,1.66813
0,19,22,1.66906
1,19,22,1.67599
2,19,22,1.65314
3,19,22,1.65366
4,19,22,1.6812
5,19,22,1.66345
6,19,22,1.65859
7,19,22,1.6531
8,19,22,1.64979
9,19,22,1.67671
10,19,22,1.6638
11,19,22,1.6977
12,19,22,1.65113
13,19,22,1.67779
14,19,22,1.66708
15,19,22,1.64667
16,19,22,1.66634
17,19,22,1.6866
18,19,22,1.65658
19,19,22,1.677
20,19,22,1.66071
21,19,22,1.65802
22,19,22,1.65345
23,19,22,1.67503
24,19,22,1.64488
25,19,22,1.67228
26,19,22,1.6792
27,19,22,1.66076
28,19,22,1.67069
29,19,22,1.69343
30,19,22,1.68569
31,19,22,1.68971
32,19,22,1.66989
33,19,22,1.66812
34,19,22,1.66351
35,19,22,1.6709
36,19,22,1.66275
37,19,22,1.65689
38,19,22,1.63851
39,19,22,1.67193
40,19,22,1.64313
41,19,22,1.67049
42,19,22,1.66015
43,19,22,1.67813
44,19,22,1.66262
45,19,22,1.66249
46,19,22,1.65265
47,19,22,1.64499
48,19,22,1.63994
49,19,22,1.66849
0,20,22,1.66391
1,20,22,1.676
2,20,22,1.63608
3,20,22,1.6703
4,20,22,1.65603
5,20,22,1.62194
6,20,22,1.67334
7,20,22,1.67991
8,20,22,1.68229
9,20,22,1.6809
10,20,22,1.65225
11,20,22,1.69235
12,20,22,1.66477
13,20,22,1.66895
14,20,22,1.641
15,20,22,1.65706
16,20,22,1.69027
17,20,22,1.66536
18,20,22,1.66255
19,20,22,1.64873
20,20,22,1.6532
21,20,22,1.66589
22,20,22,1.65309
23,20,22,1.69715
24,20,22,1.66714
25,20,22,1.67352
26,20,22,1.66407
27,20,22,1.66869
28,20,22,1.66903
29,20,22,1.68238
30,20,22,1.65889
31,20,22,1.66295
32,20,22,1.68167
33,20,22,1.67809
34,20,22,1.68073
35,20,22,1.65154
36,20,22,1.6648
37,20,22,1.6461
38,20,22,1.65097
39,20,22,1.67397
40,20,22,1.65428
41,20,22,1.64636
42,20,22,1.67645
43,20,22,1.67794
44,20,22,1.65707
45,20,22,1.6632
46,20,22,1.67274
47,20,22,1.68822
48,20,22,1.65856
49,20,22,1.6638
0,21,22,1.66638
1,21,22,1.64538
2,21,22,1.64817
3,21,22,1.69224
4,21,22,1.69452
5,21,22,1.61861
6,21,22,1.65957
7,21,22,1.66462
8,21,22,1.6775
9,21,22,1.6687
10,21,22,1.64755
11,21,22,1.6605
12,21,22,1.66231
13,21,22,1.66993
14,21,22,1.67415
15,21,22,1.66753
16,21,22,1.67662
17,21,22,1.67534
18,21,22,1.66811
19,21,22,1.6697
20,21,22,1.67246
21,21,22,1.6722
22,21,22,1.68337
23,21,22,1.65392
24,21,22,1.66225
25,21,22,1.66945
26,21,22,1.67894
27,21,22,1.66642
28,21,22,1.65643
29,21,22,1.66222
30,21,22,1.64811
31,21,22,1.64957
32,21,22,1.67074
33,21,22,1.64915
34,21,22,1.67515
35,21,22,1.67326
36,21,22,1.66731
37,21,22,1.67108
38,21,22,1.65492
39,21,22,1.66001
40,21,22,1.66432
41,21,22,1.6458
42,21,22,1.65752
43,21,22,1.6571
44,21,22,1.66363
45,21,22,1.65386
46,21,22,1.63736
47,21,22,1.6668
48,21,22,1.6683
49,21,22,1.70754
0,22,22,1.67488
1,22,22,1.67831
2,22,22,1.65125
3,22,22,1.66596
4,22,22,1.67756
5,22,22,1.6594
6,22,22,1.66212
7,22,22,1.66638
8,22,22,1.65437
9,22,22,1.6607
10,22,22,1.64576
11,22,22,1.68162
12,22,22,1.66387
13,22,22,1.69053
14,22,22,1.66639
15,22,22,1.64111
16,22,22,1.67758
17,22,22,1.66428
18,22,22,1.66551
19,22,22,1.66444
20,22,22,1.662
21,22,22,1.65143
22,22,22,1.64008
23,22,22,1.68952
24,22,22,1.64772
25,22,22,1.66066
26,22,22,1.65355
27,22,22,1.66796
28,22,22,1.68006
29,22,22,1.65255
30,22,22,1.66724
31,22,22,1.66611
32,22,22,1.65371
33,22,22,1.64169
34,22,22,1.66477
35,22,22,1.63559
36,22,22,1.66061
37,22,22,1.67266
38,22,22,1.68154
39,22,22,1.66599
40,22,22,1.67519
41,22,22,1.66833
42,22,22,1.65045
43,22,22,1.66819
44,22,22,1.66054
45,22,22,1.6861
46,22,22,1.6635
47,22,22,1.67823
48,22,22,1.67052
49,22,22,1.66582
0,23,22,1.66708
1,23,22,1.6536
2,23,22,1.68528
3,23,22,1.66403
4,23,22,1.66478
5,23,22,1.65483
6,23,22,1.66441
7,23,22,1.67513
8,23,22,1.6709
9,23,22,1.65389
10,23,22,1.67586
11,23,22,1.67314
12,23,22,1.64707
13,23,22,1.68725
14,23,22,1.68
15,23,22,1.66489
16,23,22,1.66681
17,23,22,1.65076
18,23,22,1.6487
19,23,22,1.66285
20,23,22,1.65713
21,23,22,1.66457
22,23,22,1.64058
23,23,22,1.66323
24,23,22,1.66
25,23,22,1.65237
26,23,22,1.63842
27,23,22,1.66589
28,23,22,1.66296
29,23,22,1.66557
30,23,22,1.6743
31,23,22,1.62709
32,23,22,1.65345
33,23,22,1.66627
34,23,22,1.6791
35,23,22,1.65839
36,23,22,1.65433
37,23,22,1.66538
38,23,22,1.67512
39,23,22,1.65884
40,23,22,1.64864
41,23,22,1.65487
42,23,22,1.65177
43,23,22,1.64239
44,23,22,1.65137
45,23,22,1.68802
46,23,22,1.66987
47,23,22,1.65132
48,23,22,1.67447
49,23,22,1.67901
0,24,22,1.66765
1,24,22,1.65012
2,24,22,1.67371
3,24,22,1.66485
4,24,22,1.67751
5,24,22,1.6588
6,24,22,1.63074
7,24,22,1.66217
8,24,22,1.64468
9,24,22,1.66618
10,24,22,1.65639
11,24,22,1.66558
12,24,22,1.67933
13,24,22,1.65038
14,24,22,1.68715
15,24,22,1.66713
16,24,22,1.68041
17,24,22,1.67591
18,24,22,1.66572
19,24,22,1.66004
20,24,22,1.66489
21,24,22,1.70227
22,24,22,1.66932
23,24,22,1.67478
24,24,22,1.66249
25,24,22,1.66502
26,24,22,1.68145
27,24,22,1.65894
28,24,22,1.6619
29,24,22,1.64934
30,24,22,1.66064
31,24,22,1.6622
32,24,22,1.66826
33,24,22,1.64696
34,24,22,1.64586
35,24,22,1.64448
36,24,22,1.67446
37,24,22,1.6593
38,24,22,1.68936
39,24,22,1.64752
40,24,22,1.65396
41,24,22,1.66238
42,24,22,1.6658
43,24,22,1.64474
44,24,22,1.67703
45,24,22,1.63973
46,24,22,1.67631
47,24,22,1.67788
48,24,22,1.66986
49,24,22,1.67891
0,25,22,1.64447
1,25,22,1.64113
2,25,22,1.66464
3,25,22,1.64716
4,25,22,1.64335
5,25,22,1.66849
6,25,22,1.65261
7,25,22,1.66075
8,25,22,1.66259
9,25,22,1.68583
10,25,22,1.66555
11,25,22,1.69144
12,25,22,1.67582
13,25,22,1.66263
14,25,22,1.64554
15,25,22,1.68186
16,25,22,1.67868
17,25,22,1.67461
18,25,22,1.66531
19,25,22,1.66
20,25,22,1.68293
21,25,22,1.67235
22,25,22,1.68892
23,25,22,1.66042
24,25,22,1.66091
25,25,22,1.677
26,25,22,1.67755
27,25,22,1.68061
28,25,22,1.66373
29,25,22,1.67528
30,25,22,1.65623
31,25,22,1.68224
32,25,22,1.64523
33,25,22,1.66589
34,25,22,1.68193
35,25,22,1.65779
36,25,22,1.68054
37,25,22,1.6837
38,25,22,1.66528
39,25,22,1.65157
40,25,22,1.68334
41,25,22,1.68006
42,25,22,1.67649
43,25,22,1.65369
44,25,22,1.6803
45,25,22,1.68436
46,25,22,1.68771
47,25,22,1.66781
48,25,22,1.6862
49,25,22,1.66626
0,26,22,1.66393
1,26,22,1.68714
2,26,22,1.67928
3,26,22,1.68053
4,26,22,1.66306
5,26,22,1.63784
6,26,22,1.66423
7,26,22,1.6834
8,26,22,1.66217
9,26,22,1.65633
10,26,22,1.6643
11,26,22,1.65637
12,26,22,1.65415
13,26,22,1.6619
14,26,22,1.67311
15,26,22,1.65016
16,26,22,1.66314
17,26,22,1.66529
18,26,22,1.65577
19,26,22,1.66864
20,26,22,1.69176
21,26,22,1.66577
22,26,22,1.70055
23,26,22,1.69055
24,26,22,1.67173
25,26,22,1.65901
26,26,22,1.69247
27,26,22,1.65967
28,26,22,1.6629
29,26,22,1.67448
30,26,22,1.65861
31,26,22,1.64822
32,26,22,1.68922
33,26,22,1.65949
34,26,22,1.67057
35,26,22,1.66481
36,26,22,1.66235
37,26,22,1.67456
38,26,22,1.67223
39,26,22,1.65758
40,26,22,1.66271
41,26,22,1.66824
42,26,22,1.65332
43,26,22,1.64619
44,26,22,1.6585
45,26,22,1.67151
46,26,22,1.65693
47,26,22,1.67078
48,26,22,1.67451
49,26,22,1.6607
0,27,22,1.66066
1,27,22,1.67313
2,27,22,1.65816
3,27,22,1.67304
4,27,22,1.66766
5,27,22,1.64506
6,27,22,1.67575
7,27,22,1.6648
8,27,22,1.66511
9,27,22,1.6711
10,27,22,1.68987
11,27,22,1.63091
12,27,22,1.66833
13,27,22,1.68764
14,27,22,1.67361
15,27,22,1.66442
16,27,22,1.66036
17,27,22,1.65996
18,27,22,1.68159
19,27,22,1.68382
20,27,22,1.66142
21,27,22,1.66443
22,27,22,1.68847
23,27,22,1.66542
24,27,22,1.67089
25,27,22,1.69246
26,27,22,1.671
27,27,22,1.6677
28,27,22,1.64842
29,27,22,1.68715
30,27,22,1.65697
31,27,22,1.67862
32,27,22,1.67978
33,27,22,1.66747
34,27,22,1.66115
35,27,22,1.66516
36,27,22,1.66852
37,27,22,1.6492
38,27,22,1.64934
39,27,22,1.65916
40,27,22,1.67454
41,27,22,1.66299
42,27,22,1.65603
43,27,22,1.68577
44,27,22,1.66642
45,27,22,1.64411
46,27,22,1.66661
47,27,22,1.629
48,27,22,1.68052
49,27,22,1.65144
0,28,22,1.67615
1,28,22,1.66796
2,28,22,1.6597
3,28,22,1.66561
4,28,22,1.6865
5,28,22,1.67223
6,28,22,1.67979
7,28,22,1.65596
8,28,22,1.64723
9,28,22,1.66004
10,28,22,1.68601
11,28,22,1.66751
12,28,22,1.67861
13,28,22,1.70059
14,28,22,1.66759
15,28,22,1.66489
16,28,22,1.68202
17,28,22,1.68411
18,28,22,1.70583
19,28,22,1.66633
20,28,22,1.65698
21,28,22,1.66147
22,28,22,1.65858
23,28,22,1.66151
24,28,22,1.67232
25,28,22,1.65204
26,28,22,1.68697
27,28,22,1.675
28,28,22,1.67303
29,28,22,1.66247
30,28,22,1.67216
31,28,22,1.66659
32,28,22,1.67028
33,28,22,1.6797
34,28,22,1.68188
35,28,22,1.66482
36,28,22,1.65594
37,28,22,1.64573
38,28,22,1.65204
39,28,22,1.65299
40,28,22,1.6641
41,28,22,1.6813
42,28,22,1.66118
43,28,22,1.66514
44,28,22,1.66563
45,28,22,1.67256
46,28,22,1.67041
47,28,22,1.65531
48,28,22,1.63638
49,28,22,1.64962
0,29,22,1.70212
1,29,22,1.66928
2,29,22,1.65971
3,29,22,1.66091
4,29,22,1.67953
5,29,22,1.6794
6,29,22,1.68217
7,29,22,1.65194
8,29,22,1.6415
9,29,22,1.66145
10,29,22,1.68008
11,29,22,1.63764
12,29,22,1.68155
13,29,22,1.68515
14,29,22,1.68093
15,29,22,1.65019
16,29,22,1.65668
17,29,22,1.69196
18,29,22,1.66932
19,29,22,1.65574
20,29,22,1.66616
21,29,22,1.66948
22,29,22,1.66207
23,29,22,1.68724
24,29,22,1.64894
25,29,22,1.64669
26,29,22,1.66115
27,29,22,1.66849
28,29,22,1.65806
29,29,22,1.65085
30,29,22,1.6807
31,29,22,1.66132
32,29,22,1.69601
33,29,22,1.67921
34,29,22,1.69752
35,29,22,1.67755
36,29,22,1.65716
37,29,22,1.66653
38,29,22,1.64872
39,29,22,1.68029
40,29,22,1.67362
41,29,22,1.67121
42,29,22,1.64722
43,29,22,1.69827
44,29,22,1.68316
45,29,22,1.63987
46,29,22,1.68785
47,29,22,1.63482
48,29,22,1.66755
49,29,22,1.65494
0,30,22,1.66484
1,30,22,1.66297
2,30,22,1.65369
3,30,22,1.68482
4,30,22,1.66254
5,30,22,1.67012
6,30,22,1.6755
7,30,22,1.69205
8,30,22,1.64612
9,30,22,1.66826
10,30,22,1.69153
11,30,22,1.67101
12,30,22,1.66236
13,30,22,1.65156
14,30,22,1.64536
15,30,22,1.65181
16,30,22,1.65472
17,30,22,1.67804
18,30,22,1.66121
19,30,22,1.68168
20,30,22,1.68308
21,30,22,1.67683
22,30,22,1.68143
23,30,22,1.67362
24,30,22,1.64433
25,30,22,1.67187
26,30,22,1.68574
27,30,22,1.66641
28,30,22,1.6902
29,30,22,1.67902
30,30,22,1.66167
31,30,22,1.64054
32,30,22,1.65217
33,30,22,1.67434
34,30,22,1.66169
35,30,22,1.66443
36,30,22,1.64238
37,30,22,1.67715
38,30,22,1.68769
39,30,22,1.67608
40,30,22,1.66076
41,30,22,1.66955
42,30,22,1.67635
43,30,22,1.65574
44,30,22,1.68002
45,30,22,1.66434
46,30,22,1.68099
47,30,22,1.64978
48,30,22,1.65865
49,30,22,1.66459
0,31,22,1.65953
1,31,22,1.68269
2,31,22,1.65888
3,31,22,1.65459
4,31,22,1.68096
5,31,22,1.67352
6,31,22,1.67616
7,31,22,1.65758
8,31,22,1.65082
9,31,22,1.64669
10,31,22,1.67882
11,31,22,1.67211
12,31,22,1.69106
13,31,22,1.66619
14,31,22,1.64651
15,31,22,1.66597
16,31,22,1.66901
17,31,22,1.66963
18,31,22,1.64974
19,31,22,1.66986
20,31,22,1.6486
21,31,22,1.65583
22,31,22,1.65822
23,31,22,1.65481
24,31,22,1.66475
25,31,22,1.66485
26,31,22,1.67682
27,31,22,1.68879
28,31,22,1.67201
29,31,22,1.6733
30,31,22,1.6697
31,31,22,1.65964
32,31,22,1.67524
33,31,22,1.67653
34,31,22,1.65725
35,31,22,1.64558
36,31,22,1.67908
37,31,22,1.65053
38,31,22,1.66508
39,31,22,1.66344
40,31,22,1.66189
41,31,22,1.65586
42,31,22,1.66901
43,31,22,1.66239
44,31,22,1.6866
45,31,22,1.65415
46,31,22,1.65632
47,31,22,1.67032
48,31,22,1.6807
49,31,22,1.66501
0,32,22,1.66845
1,32,22,1.67675
2,32,22,1.66586
3,32,22,1.66006
4,32,22,1.67499
5,32,22,1.67409
6,32,22,1.65478
7,32,22,1.67787
8,32,22,1.65623
9,32,22,1.66404
10,32,22,1.66913
11,32,22,1.67948
12,32,22,1.68055
13,32,22,1.66734
14,32,22,1.67065
15,32,22,1.67649
16,32,22,1.67245
17,32,22,1.64731
18,32,22,1.66088
19,32,22,1.68821
20,32,22,1.68439
21,32,22,1.66063
22,32,22,1.65956
23,32,22,1.67068
24,32,22,1.65592
25,32,22,1.65041
26,32,22,1.66377
