x,y,t,val
12,11,33,1.67067
13,11,33,1.66535
14,11,33,1.66641
15,11,33,1.65172
16,11,33,1.68512
17,11,33,1.68826
18,11,33,1.66891
19,11,33,1.65768
20,11,33,1.6797
21,11,33,1.67122
22,11,33,1.67014
23,11,33,1.67155
24,11,33,1.65708
25,11,33,1.66867
26,11,33,1.68363
27,11,33,1.65849
28,11,33,1.65217
29,11,33,1.67854
30,11,33,1.64358
31,11,33,1.65254
32,11,33,1.63863
33,11,33,1.62955
34,11,33,1.67399
35,11,33,1.66761
36,11,33,1.66969
37,11,33,1.66404
38,11,33,1.65722
39,11,33,1.65368
40,11,33,1.66221
41,11,33,1.65783
42,11,33,1.67909
43,11,33,1.65568
44,11,33,1.66511
45,11,33,1.67295
46,11,33,1.66317
47,11,33,1.68178
48,11,33,1.67137
49,11,33,1.67071
0,12,33,1.66257
1,12,33,1.68508
2,12,33,1.69357
3,12,33,1.65413
4,12,33,1.66341
5,12,33,1.64936
6,12,33,1.67982
7,12,33,1.67266
8,12,33,1.67062
9,12,33,1.66674
10,12,33,1.66936
11,12,33,1.64613
12,12,33,1.68114
13,12,33,1.6692
14,12,33,1.69516
15,12,33,1.65324
16,12,33,1.66544
17,12,33,1.67157
18,12,33,1.66588
19,12,33,1.65939
20,12,33,1.66177
21,12,33,1.67372
22,12,33,1.6442
23,12,33,1.68193
24,12,33,1.67125
25,12,33,1.64912
26,12,33,1.66674
27,12,33,1.67652
28,12,33,1.65492
29,12,33,1.66079
30,12,33,1.65919
31,12,33,1.65116
32,12,33,1.65068
33,12,33,1.64554
34,12,33,1.65698
35,12,33,1.66694
36,12,33,1.68718
37,12,33,1.66861
38,12,33,1.67639
39,12,33,1.65256
40,12,33,1.6958
41,12,33,1.65783
42,12,33,1.66357
43,12,33,1.66318
44,12,33,1.63446
45,12,33,1.65357
46,12,33,1.66299
47,12,33,1.66229
48,12,33,1.68069
49,12,33,1.67902
0,13,33,1.67286
1,13,33,1.6803
2,13,33,1.67161
3,13,33,1.64393
4,13,33,1.64615
5,13,33,1.66997
6,13,33,1.6755
7,13,33,1.64583
8,13,33,1.66223
9,13,33,1.6622
10,13,33,1.67848
11,13,33,1.64934
12,13,33,1.6689
13,13,33,1.65177
14,13,33,1.64741
15,13,33,1.65126
16,13,33,1.66994
17,13,33,1.66736
18,13,33,1.6654
19,13,33,1.66899
20,13,33,1.65735
21,13,33,1.64449
22,13,33,1.64292
23,13,33,1.6539
24,13,33,1.68272
25,13,33,1.65796
26,13,33,1.64102
27,13,33,1.66862
28,13,33,1.673
29,13,33,1.67075
30,13,33,1.66642
31,13,33,1.66643
32,13,33,1.65027
33,13,33,1.65855
34,13,33,1.64099
35,13,33,1.66534
36,13,33,1.68286
37,13,33,1.65273
38,13,33,1.66446
39,13,33,1.65481
40,13,33,1.65385
41,13,33,1.66121
42,13,33,1.6557
43,13,33,1.69331
44,13,33,1.68102
45,13,33,1.64873
46,13,33,1.67451
47,13,33,1.65833
48,13,33,1.66045
49,13,33,1.66621
0,14,33,1.66207
1,14,33,1.66213
2,14,33,1.65709
3,14,33,1.65064
4,14,33,1.64431
5,14,33,1.65397
6,14,33,1.66876
7,14,33,1.66326
8,14,33,1.67344
9,14,33,1.64395
10,14,33,1.68346
11,14,33,1.66991
12,14,33,1.6522
13,14,33,1.668
14,14,33,1.67818
15,14,33,1.66506
16,14,33,1.64721
17,14,33,1.66621
18,14,33,1.66551
19,14,33,1.69078
20,14,33,1.65285
21,14,33,1.63489
22,14,33,1.66302
23,14,33,1.65794
24,14,33,1.65431
25,14,33,1.66176
26,14,33,1.65819
27,14,33,1.65404
28,14,33,1.66371
29,14,33,1.66924
30,14,33,1.66791
31,14,33,1.66902
32,14,33,1.67608
33,14,33,1.70703
34,14,33,1.6836
35,14,33,1.66944
36,14,33,1.66308
37,14,33,1.68903
38,14,33,1.66238
39,14,33,1.6748
40,14,33,1.67404
41,14,33,1.68109
42,14,33,1.65845
43,14,33,1.69418
44,14,33,1.68245
45,14,33,1.68859
46,14,33,1.66573
47,14,33,1.65795
48,14,33,1.66921
49,14,33,1.66547
0,15,33,1.67362
1,15,33,1.68318
2,15,33,1.67149
3,15,33,1.67586
4,15,33,1.67765
5,15,33,1.65939
6,15,33,1.65696
7,15,33,1.68218
8,15,33,1.68305
9,15,33,1.67804
10,15,33,1.67574
11,15,33,1.68552
12,15,33,1.63836
13,15,33,1.68002
14,15,33,1.66567
15,15,33,1.67583
16,15,33,1.66644
17,15,33,1.65952
18,15,33,1.66599
19,15,33,1.64805
20,15,33,1.64812
21,15,33,1.67438
22,15,33,1.66426
23,15,33,1.66045
24,15,33,1.65554
25,15,33,1.67709
26,15,33,1.64241
27,15,33,1.67156
28,15,33,1.67079
29,15,33,1.67767
30,15,33,1.67015
31,15,33,1.6725
32,15,33,1.66283
33,15,33,1.66862
34,15,33,1.65321
35,15,33,1.66814
36,15,33,1.65582
37,15,33,1.67535
38,15,33,1.6598
39,15,33,1.66486
40,15,33,1.66409
41,15,33,1.65552
42,15,33,1.68037
43,15,33,1.68158
44,15,33,1.65377
45,15,33,1.65263
46,15,33,1.67118
47,15,33,1.67528
48,15,33,1.64078
49,15,33,1.67151
0,16,33,1.67667
1,16,33,1.63685
2,16,33,1.66322
3,16,33,1.65159
4,16,33,1.67082
5,16,33,1.68983
6,16,33,1.67587
7,16,33,1.67232
8,16,33,1.662
9,16,33,1.65756
10,16,33,1.66665
11,16,33,1.67979
12,16,33,1.68146
13,16,33,1.67952
14,16,33,1.67068
15,16,33,1.67945
16,16,33,1.67277
17,16,33,1.6787
18,16,33,1.66684
19,16,33,1.67869
20,16,33,1.63982
21,16,33,1.65975
22,16,33,1.66652
23,16,33,1.69598
24,16,33,1.68207
25,16,33,1.67646
26,16,33,1.67056
27,16,33,1.66259
28,16,33,1.65715
29,16,33,1.66719
30,16,33,1.66555
31,16,33,1.65227
32,16,33,1.66675
33,16,33,1.67868
34,16,33,1.67252
35,16,33,1.67326
36,16,33,1.66535
37,16,33,1.67626
38,16,33,1.67199
39,16,33,1.69014
40,16,33,1.66468
41,16,33,1.69491
42,16,33,1.68694
43,16,33,1.69543
44,16,33,1.6625
45,16,33,1.67264
46,16,33,1.67457
47,16,33,1.66869
48,16,33,1.65667
49,16,33,1.65693
0,17,33,1.64953
1,17,33,1.6685
2,17,33,1.6603
3,17,33,1.65762
4,17,33,1.67334
5,17,33,1.65581
6,17,33,1.66434
7,17,33,1.65283
8,17,33,1.66214
9,17,33,1.67173
10,17,33,1.67931
11,17,33,1.67705
12,17,33,1.67755
13,17,33,1.67306
14,17,33,1.67309
15,17,33,1.68088
16,17,33,1.67422
17,17,33,1.67309
18,17,33,1.64189
19,17,33,1.67959
20,17,33,1.68176
21,17,33,1.67941
22,17,33,1.65882
23,17,33,1.65913
24,17,33,1.65274
25,17,33,1.68053
26,17,33,1.68155
27,17,33,1.70167
28,17,33,1.65936
29,17,33,1.65781
30,17,33,1.67826
31,17,33,1.67481
32,17,33,1.6629
33,17,33,1.66163
34,17,33,1.66366
35,17,33,1.6771
36,17,33,1.6553
37,17,33,1.6937
38,17,33,1.67626
39,17,33,1.65531
40,17,33,1.67612
41,17,33,1.66974
42,17,33,1.6986
43,17,33,1.67233
44,17,33,1.67972
45,17,33,1.65853
46,17,33,1.65901
47,17,33,1.66941
48,17,33,1.66524
49,17,33,1.66096
0,18,33,1.65774
1,18,33,1.66406
2,18,33,1.69316
3,18,33,1.67366
4,18,33,1.67987
5,18,33,1.68522
6,18,33,1.67021
7,18,33,1.66951
8,18,33,1.66928
9,18,33,1.68283
10,18,33,1.65536
11,18,33,1.65123
12,18,33,1.65691
13,18,33,1.67754
14,18,33,1.66046
15,18,33,1.67402
16,18,33,1.69384
17,18,33,1.66109
18,18,33,1.65247
19,18,33,1.65457
20,18,33,1.68271
21,18,33,1.65482
22,18,33,1.64023
23,18,33,1.65793
24,18,33,1.66536
25,18,33,1.66707
26,18,33,1.67633
27,18,33,1.67776
28,18,33,1.6822
29,18,33,1.66697
30,18,33,1.67751
31,18,33,1.68822
32,18,33,1.66531
33,18,33,1.66411
34,18,33,1.65673
35,18,33,1.6636
36,18,33,1.676
37,18,33,1.69352
38,18,33,1.66297
39,18,33,1.63778
40,18,33,1.66226
41,18,33,1.64512
42,18,33,1.65714
43,18,33,1.65343
44,18,33,1.69913
45,18,33,1.67293
46,18,33,1.66259
47,18,33,1.67792
48,18,33,1.6675
49,18,33,1.66624
0,19,33,1.64665
1,19,33,1.63529
2,19,33,1.67668
3,19,33,1.65796
4,19,33,1.66442
5,19,33,1.66317
6,19,33,1.65792
7,19,33,1.66119
8,19,33,1.63832
9,19,33,1.67102
10,19,33,1.68293
11,19,33,1.66282
12,19,33,1.68436
13,19,33,1.67439
14,19,33,1.64561
15,19,33,1.66273
16,19,33,1.67823
17,19,33,1.69489
18,19,33,1.68053
19,19,33,1.65946
20,19,33,1.6441
21,19,33,1.69972
22,19,33,1.66601
23,19,33,1.67558
24,19,33,1.6601
25,19,33,1.67481
26,19,33,1.67104
27,19,33,1.69084
28,19,33,1.66886
29,19,33,1.67059
30,19,33,1.65077
31,19,33,1.67336
32,19,33,1.67466
33,19,33,1.67703
34,19,33,1.64367
35,19,33,1.6606
36,19,33,1.65884
37,19,33,1.6711
38,19,33,1.66936
39,19,33,1.66645
40,19,33,1.68085
41,19,33,1.69604
42,19,33,1.6669
43,19,33,1.6573
44,19,33,1.67007
45,19,33,1.68247
46,19,33,1.66075
47,19,33,1.67939
48,19,33,1.68099
49,19,33,1.67302
0,20,33,1.66698
1,20,33,1.66941
2,20,33,1.67314
3,20,33,1.66679
4,20,33,1.6424
5,20,33,1.65574
6,20,33,1.64736
7,20,33,1.65561
8,20,33,1.65997
9,20,33,1.6668
10,20,33,1.65838
11,20,33,1.66516
12,20,33,1.69722
13,20,33,1.66589
14,20,33,1.67088
15,20,33,1.68347
16,20,33,1.65389
17,20,33,1.67658
18,20,33,1.69816
19,20,33,1.66714
20,20,33,1.66863
21,20,33,1.66395
22,20,33,1.6514
23,20,33,1.67562
24,20,33,1.68041
25,20,33,1.65953
26,20,33,1.6584
27,20,33,1.65822
28,20,33,1.66454
29,20,33,1.65735
30,20,33,1.67774
31,20,33,1.65095
32,20,33,1.67637
33,20,33,1.65116
34,20,33,1.6574
35,20,33,1.67066
36,20,33,1.67724
37,20,33,1.6679
38,20,33,1.66599
39,20,33,1.62471
40,20,33,1.6492
41,20,33,1.66224
42,20,33,1.67244
43,20,33,1.68724
44,20,33,1.67398
45,20,33,1.67151
46,20,33,1.66507
47,20,33,1.65627
48,20,33,1.66343
49,20,33,1.66976
0,21,33,1.65981
1,21,33,1.66225
2,21,33,1.65592
3,21,33,1.67165
4,21,33,1.67424
5,21,33,1.67692
6,21,33,1.67468
7,21,33,1.62994
8,21,33,1.64405
9,21,33,1.66492
10,21,33,1.66237
11,21,33,1.65093
12,21,33,1.6623
13,21,33,1.64106
14,21,33,1.65925
15,21,33,1.64744
16,21,33,1.68523
17,21,33,1.67308
18,21,33,1.67917
19,21,33,1.66721
20,21,33,1.68493
21,21,33,1.67305
22,21,33,1.66214
23,21,33,1.681
24,21,33,1.6393
25,21,33,1.64259
26,21,33,1.6397
27,21,33,1.67456
28,21,33,1.64349
29,21,33,1.64439
30,21,33,1.6593
31,21,33,1.67176
32,21,33,1.66706
33,21,33,1.65945
34,21,33,1.64942
35,21,33,1.68938
36,21,33,1.66417
37,21,33,1.66479
38,21,33,1.65211
39,21,33,1.64128
40,21,33,1.69592
41,21,33,1.62777
42,21,33,1.65506
43,21,33,1.66264
44,21,33,1.66733
45,21,33,1.672
46,21,33,1.65819
47,21,33,1.66573
48,21,33,1.67022
49,21,33,1.68395
0,22,33,1.66514
1,22,33,1.65815
2,22,33,1.68461
3,22,33,1.6507
4,22,33,1.65064
5,22,33,1.65342
6,22,33,1.66823
7,22,33,1.65017
8,22,33,1.66271
9,22,33,1.66842
10,22,33,1.67066
11,22,33,1.64642
12,22,33,1.67012
13,22,33,1.65395
14,22,33,1.6842
15,22,33,1.69874
16,22,33,1.68315
17,22,33,1.64813
18,22,33,1.65582
19,22,33,1.65243
20,22,33,1.65404
21,22,33,1.655
22,22,33,1.67055
23,22,33,1.688
24,22,33,1.6468
25,22,33,1.65234
26,22,33,1.6592
27,22,33,1.66717
28,22,33,1.65826
29,22,33,1.6675
30,22,33,1.66232
31,22,33,1.66852
32,22,33,1.66285
33,22,33,1.65294
34,22,33,1.65928
35,22,33,1.66981
36,22,33,1.68171
37,22,33,1.66565
38,22,33,1.64253
39,22,33,1.6708
40,22,33,1.68701
41,22,33,1.66112
42,22,33,1.67466
43,22,33,1.64502
44,22,33,1.65676
45,22,33,1.64563
46,22,33,1.68634
47,22,33,1.68852
48,22,33,1.68241
49,22,33,1.68299
0,23,33,1.68062
1,23,33,1.68873
2,23,33,1.70022
3,23,33,1.67371
4,23,33,1.66217
5,23,33,1.6703
6,23,33,1.66691
7,23,33,1.66208
8,23,33,1.68089
9,23,33,1.6633
10,23,33,1.64692
11,23,33,1.66317
12,23,33,1.66101
13,23,33,1.66973
14,23,33,1.63789
15,23,33,1.65963
16,23,33,1.66328
17,23,33,1.66812
18,23,33,1.66208
19,23,33,1.66179
20,23,33,1.67113
21,23,33,1.6588
22,23,33,1.68148
23,23,33,1.69796
24,23,33,1.64606
25,23,33,1.66861
26,23,33,1.68367
27,23,33,1.65073
28,23,33,1.6706
29,23,33,1.67282
30,23,33,1.66328
31,23,33,1.66743
32,23,33,1.67829
33,23,33,1.66084
34,23,33,1.66187
35,23,33,1.68684
36,23,33,1.66941
37,23,33,1.68012
38,23,33,1.64952
39,23,33,1.67871
40,23,33,1.65621
41,23,33,1.65486
42,23,33,1.66318
43,23,33,1.66482
44,23,33,1.6657
45,23,33,1.6613
46,23,33,1.66143
47,23,33,1.66384
48,23,33,1.65571
49,23,33,1.64893
0,24,33,1.66127
1,24,33,1.68485
2,24,33,1.66199
3,24,33,1.64287
4,24,33,1.67957
5,24,33,1.6712
6,24,33,1.66186
7,24,33,1.66179
8,24,33,1.64527
9,24,33,1.67011
10,24,33,1.66855
11,24,33,1.66465
12,24,33,1.68343
13,24,33,1.67897
14,24,33,1.66798
15,24,33,1.6745
16,24,33,1.68208
17,24,33,1.64097
18,24,33,1.66596
19,24,33,1.66912
20,24,33,1.64652
21,24,33,1.63457
22,24,33,1.65375
23,24,33,1.66633
24,24,33,1.67339
25,24,33,1.67075
26,24,33,1.66354
27,24,33,1.65883
28,24,33,1.67019
29,24,33,1.6659
30,24,33,1.65688
31,24,33,1.68672
32,24,33,1.67293
33,24,33,1.66175
34,24,33,1.66556
35,24,33,1.68619
36,24,33,1.66707
37,24,33,1.67175
38,24,33,1.66106
39,24,33,1.67214
40,24,33,1.67105
41,24,33,1.65063
42,24,33,1.64334
43,24,33,1.67712
44,24,33,1.65496
45,24,33,1.65696
46,24,33,1.68847
47,24,33,1.66991
48,24,33,1.66472
49,24,33,1.66625
0,25,33,1.67246
1,25,33,1.68907
2,25,33,1.66597
3,25,33,1.67362
4,25,33,1.6746
5,25,33,1.67616
6,25,33,1.66818
7,25,33,1.65014
8,25,33,1.65235
9,25,33,1.6638
10,25,33,1.65285
11,25,33,1.67638
12,25,33,1.675
13,25,33,1.67915
14,25,33,1.68536
15,25,33,1.68071
16,25,33,1.65264
17,25,33,1.66799
18,25,33,1.65329
19,25,33,1.66353
20,25,33,1.65092
21,25,33,1.67846
22,25,33,1.66207
23,25,33,1.67288
24,25,33,1.65977
25,25,33,1.65945
26,25,33,1.67761
27,25,33,1.67431
28,25,33,1.67521
29,25,33,1.64805
30,25,33,1.67324
31,25,33,1.65746
32,25,33,1.66886
33,25,33,1.65242
34,25,33,1.6623
35,25,33,1.6546
36,25,33,1.64588
37,25,33,1.6399
38,25,33,1.66269
39,25,33,1.658
40,25,33,1.68479
41,25,33,1.66871
42,25,33,1.67874
43,25,33,1.67426
44,25,33,1.64793
45,25,33,1.66664
46,25,33,1.66108
47,25,33,1.68804
48,25,33,1.6666
49,25,33,1.67104
0,26,33,1.67245
1,26,33,1.6913
2,26,33,1.67789
3,26,33,1.68061
4,26,33,1.67966
5,26,33,1.6467
6,26,33,1.66703
7,26,33,1.68093
8,26,33,1.66103
9,26,33,1.65419
10,26,33,1.67789
11,26,33,1.66832
12,26,33,1.65131
13,26,33,1.67469
14,26,33,1.6695
15,26,33,1.66645
16,26,33,1.64462
17,26,33,1.66884
18,26,33,1.65239
19,26,33,1.66812
20,26,33,1.68851
21,26,33,1.66548
22,26,33,1.65289
23,26,33,1.67518
24,26,33,1.66798
25,26,33,1.66828
26,26,33,1.68954
27,26,33,1.67939
28,26,33,1.67061
29,26,33,1.66207
30,26,33,1.65741
31,26,33,1.66345
32,26,33,1.64821
33,26,33,1.66441
34,26,33,1.67159
35,26,33,1.66577
36,26,33,1.65249
37,26,33,1.66234
38,26,33,1.67748
39,26,33,1.69284
40,26,33,1.66379
41,26,33,1.66208
42,26,33,1.68899
43,26,33,1.66652
44,26,33,1.66
45,26,33,1.6654
46,26,33,1.6656
47,26,33,1.66117
48,26,33,1.63929
49,26,33,1.68068
0,27,33,1.66007
1,27,33,1.65993
2,27,33,1.67294
3,27,33,1.64401
4,27,33,1.64731
5,27,33,1.65865
6,27,33,1.65624
7,27,33,1.66894
8,27,33,1.68073
9,27,33,1.66893
10,27,33,1.66368
11,27,33,1.65474
12,27,33,1.67019
13,27,33,1.68954
14,27,33,1.67711
15,27,33,1.67101
16,27,33,1.67295
17,27,33,1.67749
18,27,33,1.66604
19,27,33,1.64717
20,27,33,1.68217
21,27,33,1.66553
22,27,33,1.6822
23,27,33,1.66531
24,27,33,1.66656
25,27,33,1.70718
26,27,33,1.6725
27,27,33,1.68263
28,27,33,1.66183
29,27,33,1.64267
30,27,33,1.66847
31,27,33,1.68122
32,27,33,1.65852
33,27,33,1.66981
34,27,33,1.6926
35,27,33,1.67573
36,27,33,1.66998
37,27,33,1.64596
38,27,33,1.6629
39,27,33,1.67663
40,27,33,1.69093
41,27,33,1.64912
42,27,33,1.666
43,27,33,1.66242
44,27,33,1.65523
45,27,33,1.69028
46,27,33,1.66112
47,27,33,1.66159
48,27,33,1.66531
49,27,33,1.68055
0,28,33,1.64899
1,28,33,1.66921
2,28,33,1.66704
3,28,33,1.67077
4,28,33,1.66385
5,28,33,1.65432
6,28,33,1.65834
7,28,33,1.67562
8,28,33,1.69352
9,28,33,1.66859
10,28,33,1.67513
11,28,33,1.64957
12,28,33,1.67068
13,28,33,1.67584
14,28,33,1.69038
15,28,33,1.697
16,28,33,1.67616
17,28,33,1.65021
18,28,33,1.67152
19,28,33,1.65391
20,28,33,1.683
21,28,33,1.66561
22,28,33,1.67098
23,28,33,1.65339
24,28,33,1.66018
25,28,33,1.66261
26,28,33,1.66965
27,28,33,1.62141
28,28,33,1.662
29,28,33,1.65879
30,28,33,1.66207
31,28,33,1.65934
32,28,33,1.68356
33,28,33,1.67497
34,28,33,1.65659
35,28,33,1.66638
36,28,33,1.66649
37,28,33,1.66879
38,28,33,1.66415
39,28,33,1.67551
40,28,33,1.68985
41,28,33,1.67715
42,28,33,1.68633
43,28,33,1.67961
44,28,33,1.68101
45,28,33,1.6685
46,28,33,1.67589
47,28,33,1.64374
48,28,33,1.66422
49,28,33,1.62504
0,29,33,1.65844
1,29,33,1.65198
2,29,33,1.6716
3,29,33,1.65764
4,29,33,1.66146
5,29,33,1.66693
6,29,33,1.67086
7,29,33,1.67559
8,29,33,1.66411
9,29,33,1.66975
10,29,33,1.67087
11,29,33,1.66238
12,29,33,1.67444
13,29,33,1.67773
14,29,33,1.68541
15,29,33,1.67927
16,29,33,1.66729
17,29,33,1.67374
18,29,33,1.67107
19,29,33,1.67287
20,29,33,1.65679
21,29,33,1.65123
22,29,33,1.67362
23,29,33,1.66384
24,29,33,1.65448
25,29,33,1.66396
26,29,33,1.68462
27,29,33,1.64956
28,29,33,1.65168
29,29,33,1.64876
30,29,33,1.66069
31,29,33,1.65439
32,29,33,1.65412
33,29,33,1.66683
34,29,33,1.66456
35,29,33,1.65836
36,29,33,1.69161
37,29,33,1.66999
38,29,33,1.68384
39,29,33,1.67741
40,29,33,1.66845
41,29,33,1.66642
42,29,33,1.70096
43,29,33,1.66722
44,29,33,1.69079
45,29,33,1.67985
46,29,33,1.68957
47,29,33,1.65154
48,29,33,1.65607
49,29,33,1.64412
0,30,33,1.66653
1,30,33,1.66003
2,30,33,1.68665
3,30,33,1.67183
4,30,33,1.67695
5,30,33,1.66598
6,30,33,1.68916
7,30,33,1.6743
8,30,33,1.69097
9,30,33,1.69401
10,30,33,1.65387
11,30,33,1.65141
12,30,33,1.65806
13,30,33,1.66808
14,30,33,1.6752
15,30,33,1.65948
16,30,33,1.66383
17,30,33,1.6763
18,30,33,1.65627
19,30,33,1.66502
20,30,33,1.66252
21,30,33,1.67328
22,30,33,1.66006
23,30,33,1.67455
24,30,33,1.63062
25,30,33,1.67934
26,30,33,1.67853
27,30,33,1.64035
28,30,33,1.6489
29,30,33,1.62924
30,30,33,1.65835
31,30,33,1.6631
32,30,33,1.66993
33,30,33,1.67514
34,30,33,1.66107
35,30,33,1.6484
36,30,33,1.67788
37,30,33,1.66089
38,30,33,1.66584
39,30,33,1.6706
40,30,33,1.66151
41,30,33,1.65209
42,30,33,1.67912
43,30,33,1.64999
44,30,33,1.69192
45,30,33,1.67449
46,30,33,1.67893
47,30,33,1.65581
48,30,33,1.65476
49,30,33,1.66
0,31,33,1.65329
1,31,33,1.6537
2,31,33,1.66797
3,31,33,1.65499
4,31,33,1.65474
5,31,33,1.67144
6,31,33,1.66481
7,31,33,1.68043
8,31,33,1.65482
9,31,33,1.66757
10,31,33,1.65189
11,31,33,1.65737
12,31,33,1.68449
13,31,33,1.66625
14,31,33,1.67847
15,31,33,1.68312
16,31,33,1.68337
17,31,33,1.67873
18,31,33,1.66892
19,31,33,1.66565
20,31,33,1.65851
21,31,33,1.67475
22,31,33,1.68172
23,31,33,1.66135
24,31,33,1.67544
25,31,33,1.664
26,31,33,1.67528
27,31,33,1.68522
28,31,33,1.67053
29,31,33,1.65617
30,31,33,1.68251
31,31,33,1.67404
32,31,33,1.68686
33,31,33,1.67009
34,31,33,1.66463
35,31,33,1.66162
36,31,33,1.6719
37,31,33,1.66696
38,31,33,1.68055
39,31,33,1.69623
40,31,33,1.67975
41,31,33,1.67146
42,31,33,1.68695
43,31,33,1.6614
44,31,33,1.66039
45,31,33,1.67784
46,31,33,1.68445
47,31,33,1.67759
48,31,33,1.69594
49,31,33,1.66913
0,32,33,1.68391
1,32,33,1.65955
2,32,33,1.68539
3,32,33,1.64926
4,32,33,1.66801
5,32,33,1.66133
6,32,33,1.6784
7,32,33,1.66634
8,32,33,1.63725
9,32,33,1.65327
10,32,33,1.69079
11,32,33,1.68739
12,32,33,1.66878
13,32,33,1.67704
14,32,33,1.67163
15,32,33,1.67653
16,32,33,1.64983
17,32,33,1.68061
18,32,33,1.64864
19,32,33,1.65787
20,32,33,1.6814
21,32,33,1.66162
22,32,33,1.66221
23,32,33,1.65514
24,32,33,1.64803
25,32,33,1.67138
26,32,33,1.66809
27,32,33,1.70077
28,32,33,1.65389
29,32,33,1.68939
30,32,33,1.67693
31,32,33,1.67614
32,32,33,1.6659
33,32,33,1.67211
34,32,33,1.67894
35,32,33,1.65684
36,32,33,1.67603
37,32,33,1.65515
38,32,33,1.65623
39,32,33,1.6733
40,32,33,1.66191
41,32,33,1.68005
42,32,33,1.65702
43,32,33,1.63682
44,32,33,1.653
45,32,33,1.66458
46,32,33,1.65031
47,32,33,1.65044
48,32,33,1.68091
49,32,33,1.66161
0,33,33,1.6555
1,33,33,1.68853
2,33,33,1.68871
3,33,33,1.67107
4,33,33,1.67565
5,33,33,1.65808
6,33,33,1.68701
7,33,33,1.66178
8,33,33,1.67023
9,33,33,1.68127
10,33,33,1.65582
11,33,33,1.67762
12,33,33,1.64809
13,33,33,1.68379
14,33,33,1.66158
15,33,33,1.63065
16,33,33,1.67245
17,33,33,1.63684
18,33,33,1.69202
19,33,33,1.67491
20,33,33,1.65045
21,33,33,1.67201
22,33,33,1.6734
23,33,33,1.67273
24,33,33,1.66887
25,33,33,1.67822
26,33,33,1.64938
27,33,33,1.64921
28,33,33,1.67266
29,33,33,1.67558
30,33,33,1.66128
31,33,33,1.67209
32,33,33,1.66946
33,33,33,1.64528
34,33,33,1.66838
35,33,33,1.64296
36,33,33,1.68049
37,33,33,1.65572
38,33,33,1.66449
39,33,33,1.67536
40,33,33,1.65989
41,33,33,1.66603
42,33,33,1.64863
43,33,33,1.71651
44,33,33,1.65105
45,33,33,1.69746
46,33,33,1.68483
47,33,33,1.67186
48,33,33,1.66812
49,33,33,1.68288
0,34,33,1.68415
1,34,33,1.66825
2,34,33,1.6783
3,34,33,1.66786
4,34,33,1.68327
5,34,33,1.67345
6,34,33,1.68426
7,34,33,1.65832
8,34,33,1.63983
9,34,33,1.66615
10,34,33,1.67086
11,34,33,1.65058
12,34,33,1.65077
13,34,33,1.66592
14,34,33,1.66331
15,34,33,1.65638
16,34,33,1.66612
17,34,33,1.6759
18,34,33,1.69152
19,34,33,1.65843
20,34,33,1.67961
21,34,33,1.67365
22,34,33,1.6633
23,34,33,1.66443
24,34,33,1.65536
25,34,33,1.66138
26,34,33,1.6657
27,34,33,1.7046
28,34,33,1.69153
29,34,33,1.65842
30,34,33,1.64505
31,34,33,1.65358
32,34,33,1.65482
33,34,33,1.65187
34,34,33,1.66325
35,34,33,1.67976
36,34,33,1.65916
37,34,33,1.64813
38,34,33,1.66734
39,34,33,1.69051
40,34,33,1.64554
41,34,33,1.66628
42,34,33,1.66585
43,34,33,1.66284
44,34,33,1.66986
45,34,33,1.70326
46,34,33,1.68739
47,34,33,1.66827
48,34,33,1.66199
49,34,33,1.6898
0,35,33,1.66802
1,35,33,1.65437
2,35,33,1.67027
3,35,33,1.68208
4,35,33,1.66848
5,35,33,1.65994
6,35,33,1.67418
7,35,33,1.67247
8,35,33,1.65909
9,35,33,1.67857
10,35,33,1.6798
11,35,33,1.67859
12,35,33,1.65756
13,35,33,1.68365
14,35,33,1.66493
15,35,33,1.67913
16,35,33,1.66883
17,35,33,1.67567
18,35,33,1.6676
19,35,33,1.67431
20,35,33,1.67285
21,35,33,1.67324
22,35,33,1.64525
23,35,33,1.65376
24,35,33,1.65426
25,35,33,1.67272
26,35,33,1.66642
27,35,33,1.67721
28,35,33,1.65663
29,35,33,1.6459
30,35,33,1.64855
31,35,33,1.65642
32,35,33,1.67507
33,35,33,1.64988
34,35,33,1.64243
35,35,33,1.67743
36,35,33,1.68333
37,35,33,1.65389
38,35,33,1.6713
39,35,33,1.67419
40,35,33,1.65252
41,35,33,1.66624
42,35,33,1.65415
43,35,33,1.6582
44,35,33,1.67035
45,35,33,1.67072
46,35,33,1.69434
47,35,33,1.66106
48,35,33,1.66904
49,35,33,1.67239
0,36,33,1.66084
1,36,33,1.68456
2,36,33,1.66146
3,36,33,1.65363
4,36,33,1.66532
5,36,33,1.67452
6,36,33,1.67334
7,36,33,1.65697
8,36,33,1.66512
9,36,33,1.67531
10,36,33,1.65172
11,36,33,1.67652
12,36,33,1.66395
13,36,33,1.65591
14,36,33,1.66697
15,36,33,1.66875
16,36,33,1.6561
17,36,33,1.66675
18,36,33,1.66725
19,36,33,1.66318
20,36,33,1.66711
21,36,33,1.67722
22,36,33,1.65584
23,36,33,1.68305
24,36,33,1.67884
25,36,33,1.63408
26,36,33,1.6581
27,36,33,1.65394
28,36,33,1.67889
29,36,33,1.66706
30,36,33,1.67658
31,36,33,1.68755
32,36,33,1.66497
33,36,33,1.65
34,36,33,1.6777
