x,y,t,val
19,14,29,1.66163
20,14,29,1.66987
21,14,29,1.67636
22,14,29,1.69154
23,14,29,1.66535
24,14,29,1.67402
25,14,29,1.67506
26,14,29,1.67889
27,14,29,1.66011
28,14,29,1.66663
29,14,29,1.67211
30,14,29,1.65727
31,14,29,1.66604
32,14,29,1.67756
33,14,29,1.64812
34,14,29,1.64286
35,14,29,1.66299
36,14,29,1.67322
37,14,29,1.67107
38,14,29,1.67768
39,14,29,1.65825
40,14,29,1.67725
41,14,29,1.65505
42,14,29,1.65551
43,14,29,1.68534
44,14,29,1.66914
45,14,29,1.66473
46,14,29,1.67083
47,14,29,1.66721
48,14,29,1.68024
49,14,29,1.66409
0,15,29,1.66063
1,15,29,1.6745
2,15,29,1.68089
3,15,29,1.644
4,15,29,1.67385
5,15,29,1.6474
6,15,29,1.6601
7,15,29,1.65878
8,15,29,1.67912
9,15,29,1.6901
10,15,29,1.66272
11,15,29,1.67653
12,15,29,1.65115
13,15,29,1.65261
14,15,29,1.6395
15,15,29,1.65943
16,15,29,1.65534
17,15,29,1.66136
18,15,29,1.6664
19,15,29,1.6731
20,15,29,1.65669
21,15,29,1.65434
22,15,29,1.69549
23,15,29,1.6689
24,15,29,1.66201
25,15,29,1.65418
26,15,29,1.68521
27,15,29,1.67431
28,15,29,1.66797
29,15,29,1.64464
30,15,29,1.66953
31,15,29,1.65811
32,15,29,1.66355
33,15,29,1.64201
34,15,29,1.68985
35,15,29,1.68585
36,15,29,1.67334
37,15,29,1.66541
38,15,29,1.67472
39,15,29,1.68626
40,15,29,1.65697
41,15,29,1.6659
42,15,29,1.67098
43,15,29,1.67383
44,15,29,1.64769
45,15,29,1.6569
46,15,29,1.65807
47,15,29,1.66088
48,15,29,1.68347
49,15,29,1.64461
0,16,29,1.66163
1,16,29,1.63566
2,16,29,1.68478
3,16,29,1.67832
4,16,29,1.66453
5,16,29,1.65836
6,16,29,1.65502
7,16,29,1.6587
8,16,29,1.64911
9,16,29,1.65751
10,16,29,1.65812
11,16,29,1.66105
12,16,29,1.68528
13,16,29,1.65205
14,16,29,1.68074
15,16,29,1.67863
16,16,29,1.65473
17,16,29,1.67392
18,16,29,1.6862
19,16,29,1.66037
20,16,29,1.67683
21,16,29,1.66307
22,16,29,1.67999
23,16,29,1.68428
24,16,29,1.66859
25,16,29,1.66163
26,16,29,1.67075
27,16,29,1.6575
28,16,29,1.66696
29,16,29,1.66255
30,16,29,1.68358
31,16,29,1.65163
32,16,29,1.67069
33,16,29,1.67477
34,16,29,1.66172
35,16,29,1.67261
36,16,29,1.68756
37,16,29,1.66055
38,16,29,1.67881
39,16,29,1.6632
40,16,29,1.6618
41,16,29,1.68226
42,16,29,1.67618
43,16,29,1.65789
44,16,29,1.67292
45,16,29,1.66915
46,16,29,1.67607
47,16,29,1.68515
48,16,29,1.65726
49,16,29,1.66479
0,17,29,1.65954
1,17,29,1.65228
2,17,29,1.65873
3,17,29,1.67792
4,17,29,1.68529
5,17,29,1.6605
6,17,29,1.66727
7,17,29,1.67004
8,17,29,1.67545
9,17,29,1.68398
10,17,29,1.66009
11,17,29,1.69646
12,17,29,1.66706
13,17,29,1.66015
14,17,29,1.67833
15,17,29,1.67744
16,17,29,1.6576
17,17,29,1.67278
18,17,29,1.66273
19,17,29,1.65893
20,17,29,1.64905
21,17,29,1.67037
22,17,29,1.65787
23,17,29,1.67998
24,17,29,1.66437
25,17,29,1.66036
26,17,29,1.67579
27,17,29,1.66142
28,17,29,1.66259
29,17,29,1.68205
30,17,29,1.67348
31,17,29,1.65231
32,17,29,1.66959
33,17,29,1.67502
34,17,29,1.68492
35,17,29,1.69191
36,17,29,1.6877
37,17,29,1.64438
38,17,29,1.66332
39,17,29,1.64604
40,17,29,1.67458
41,17,29,1.67412
42,17,29,1.6604
43,17,29,1.65507
44,17,29,1.65347
45,17,29,1.65923
46,17,29,1.65634
47,17,29,1.65521
48,17,29,1.66593
49,17,29,1.66695
0,18,29,1.66149
1,18,29,1.67045
2,18,29,1.64888
3,18,29,1.66239
4,18,29,1.66594
5,18,29,1.67029
6,18,29,1.6445
7,18,29,1.64968
8,18,29,1.6664
9,18,29,1.67198
10,18,29,1.66964
11,18,29,1.68391
12,18,29,1.66365
13,18,29,1.68706
14,18,29,1.67601
15,18,29,1.66193
16,18,29,1.65167
17,18,29,1.67073
18,18,29,1.65561
19,18,29,1.68037
20,18,29,1.6896
21,18,29,1.68525
22,18,29,1.68087
23,18,29,1.66381
24,18,29,1.6959
25,18,29,1.64971
26,18,29,1.67071
27,18,29,1.67048
28,18,29,1.65514
29,18,29,1.66132
30,18,29,1.65481
31,18,29,1.67034
32,18,29,1.66618
33,18,29,1.63959
34,18,29,1.66867
35,18,29,1.66853
36,18,29,1.6751
37,18,29,1.67401
38,18,29,1.65659
39,18,29,1.67048
40,18,29,1.66686
41,18,29,1.66905
42,18,29,1.67505
43,18,29,1.66401
44,18,29,1.67757
45,18,29,1.66213
46,18,29,1.6462
47,18,29,1.65413
48,18,29,1.65697
49,18,29,1.66334
0,19,29,1.65756
1,19,29,1.66745
2,19,29,1.67603
3,19,29,1.67171
4,19,29,1.67123
5,19,29,1.65656
6,19,29,1.68147
7,19,29,1.64085
8,19,29,1.67411
9,19,29,1.66995
10,19,29,1.65087
11,19,29,1.66773
12,19,29,1.67765
13,19,29,1.66715
14,19,29,1.65172
15,19,29,1.65259
16,19,29,1.64869
17,19,29,1.65084
18,19,29,1.68804
19,19,29,1.69184
20,19,29,1.68247
21,19,29,1.67177
22,19,29,1.65057
23,19,29,1.66782
24,19,29,1.6655
25,19,29,1.66673
26,19,29,1.66118
27,19,29,1.64855
28,19,29,1.63786
29,19,29,1.655
30,19,29,1.67214
31,19,29,1.6759
32,19,29,1.68513
33,19,29,1.65536
34,19,29,1.65293
35,19,29,1.6609
36,19,29,1.66053
37,19,29,1.67464
38,19,29,1.66793
39,19,29,1.68695
40,19,29,1.65135
41,19,29,1.69572
42,19,29,1.68151
43,19,29,1.68834
44,19,29,1.66628
45,19,29,1.67237
46,19,29,1.67841
47,19,29,1.68214
48,19,29,1.66406
49,19,29,1.68914
0,20,29,1.66415
1,20,29,1.6588
2,20,29,1.67235
3,20,29,1.66958
4,20,29,1.6579
5,20,29,1.66005
6,20,29,1.66395
7,20,29,1.67253
8,20,29,1.66704
9,20,29,1.67509
10,20,29,1.67441
11,20,29,1.66314
12,20,29,1.67513
13,20,29,1.68066
14,20,29,1.66124
15,20,29,1.66366
16,20,29,1.66487
17,20,29,1.65857
18,20,29,1.64868
19,20,29,1.6678
20,20,29,1.67757
21,20,29,1.68747
22,20,29,1.65545
23,20,29,1.65268
24,20,29,1.66774
25,20,29,1.68222
26,20,29,1.65274
27,20,29,1.65542
28,20,29,1.65853
29,20,29,1.6571
30,20,29,1.68284
31,20,29,1.66651
32,20,29,1.64607
33,20,29,1.64465
34,20,29,1.65923
35,20,29,1.66862
36,20,29,1.66518
37,20,29,1.67885
38,20,29,1.67331
39,20,29,1.6626
40,20,29,1.66011
41,20,29,1.66678
42,20,29,1.6643
43,20,29,1.63969
44,20,29,1.65897
45,20,29,1.66363
46,20,29,1.66412
47,20,29,1.66497
48,20,29,1.68564
49,20,29,1.68536
0,21,29,1.65721
1,21,29,1.66311
2,21,29,1.69206
3,21,29,1.66114
4,21,29,1.66662
5,21,29,1.66083
6,21,29,1.65319
7,21,29,1.6618
8,21,29,1.66094
9,21,29,1.68874
10,21,29,1.66844
11,21,29,1.69494
12,21,29,1.65141
13,21,29,1.65359
14,21,29,1.67024
15,21,29,1.65809
16,21,29,1.67767
17,21,29,1.68492
18,21,29,1.65378
19,21,29,1.67043
20,21,29,1.6731
21,21,29,1.67629
22,21,29,1.65839
23,21,29,1.65788
24,21,29,1.67135
25,21,29,1.68395
26,21,29,1.67541
27,21,29,1.6461
28,21,29,1.67562
29,21,29,1.67451
30,21,29,1.68865
31,21,29,1.66384
32,21,29,1.67114
33,21,29,1.6739
34,21,29,1.6659
35,21,29,1.67713
36,21,29,1.6747
37,21,29,1.66702
38,21,29,1.6666
39,21,29,1.65315
40,21,29,1.68288
41,21,29,1.67707
42,21,29,1.69171
43,21,29,1.66819
44,21,29,1.6486
45,21,29,1.63526
46,21,29,1.63745
47,21,29,1.65758
48,21,29,1.65151
49,21,29,1.65458
0,22,29,1.6709
1,22,29,1.67873
2,22,29,1.6708
3,22,29,1.65919
4,22,29,1.67856
5,22,29,1.66425
6,22,29,1.66263
7,22,29,1.67194
8,22,29,1.65372
9,22,29,1.66151
10,22,29,1.66175
11,22,29,1.66964
12,22,29,1.67979
13,22,29,1.69414
14,22,29,1.64399
15,22,29,1.66459
16,22,29,1.66029
17,22,29,1.67068
18,22,29,1.6595
19,22,29,1.6405
20,22,29,1.68052
21,22,29,1.66287
22,22,29,1.66683
23,22,29,1.65729
24,22,29,1.68702
25,22,29,1.6657
26,22,29,1.67
27,22,29,1.68486
28,22,29,1.67239
29,22,29,1.64634
30,22,29,1.66208
31,22,29,1.66631
32,22,29,1.67636
33,22,29,1.65416
34,22,29,1.67599
35,22,29,1.63701
36,22,29,1.66715
37,22,29,1.67943
38,22,29,1.67229
39,22,29,1.6727
40,22,29,1.68383
41,22,29,1.64871
42,22,29,1.65309
43,22,29,1.68397
44,22,29,1.7079
45,22,29,1.6404
46,22,29,1.66845
47,22,29,1.67811
48,22,29,1.66868
49,22,29,1.6594
0,23,29,1.64384
1,23,29,1.6465
2,23,29,1.67351
3,23,29,1.64716
4,23,29,1.65875
5,23,29,1.65874
6,23,29,1.65028
7,23,29,1.64689
8,23,29,1.66831
9,23,29,1.6787
10,23,29,1.67182
11,23,29,1.65759
12,23,29,1.67646
13,23,29,1.6853
14,23,29,1.66989
15,23,29,1.65169
16,23,29,1.67235
17,23,29,1.65822
18,23,29,1.66226
19,23,29,1.6725
20,23,29,1.66646
21,23,29,1.6728
22,23,29,1.66655
23,23,29,1.69257
24,23,29,1.68235
25,23,29,1.65139
26,23,29,1.66872
27,23,29,1.67574
28,23,29,1.66336
29,23,29,1.65448
30,23,29,1.64332
31,23,29,1.69224
32,23,29,1.67148
33,23,29,1.67335
34,23,29,1.67401
35,23,29,1.66423
36,23,29,1.65985
37,23,29,1.6631
38,23,29,1.68018
39,23,29,1.67417
40,23,29,1.64638
41,23,29,1.63588
42,23,29,1.65059
43,23,29,1.67993
44,23,29,1.6766
45,23,29,1.66414
46,23,29,1.67152
47,23,29,1.65548
48,23,29,1.63898
49,23,29,1.6962
0,24,29,1.66774
1,24,29,1.6696
2,24,29,1.66556
3,24,29,1.6613
4,24,29,1.66288
5,24,29,1.65696
6,24,29,1.67498
7,24,29,1.66047
8,24,29,1.68271
9,24,29,1.67376
10,24,29,1.64941
11,24,29,1.66642
12,24,29,1.6829
13,24,29,1.66133
14,24,29,1.67298
15,24,29,1.64838
16,24,29,1.69799
17,24,29,1.65992
18,24,29,1.67076
19,24,29,1.67382
20,24,29,1.66179
21,24,29,1.69216
22,24,29,1.66782
23,24,29,1.65204
24,24,29,1.68414
25,24,29,1.67934
26,24,29,1.67457
27,24,29,1.68702
28,24,29,1.67358
29,24,29,1.68745
30,24,29,1.66611
31,24,29,1.65845
32,24,29,1.66656
33,24,29,1.66062
34,24,29,1.67267
35,24,29,1.68981
36,24,29,1.68366
37,24,29,1.65484
38,24,29,1.64053
39,24,29,1.6563
40,24,29,1.68338
41,24,29,1.66612
42,24,29,1.62864
43,24,29,1.65778
44,24,29,1.66449
45,24,29,1.66247
46,24,29,1.68261
47,24,29,1.66774
48,24,29,1.65938
49,24,29,1.65994
0,25,29,1.63553
1,25,29,1.67029
2,25,29,1.68883
3,25,29,1.6793
4,25,29,1.66724
5,25,29,1.67753
6,25,29,1.6731
7,25,29,1.64563
8,25,29,1.64045
9,25,29,1.67594
10,25,29,1.67041
11,25,29,1.68129
12,25,29,1.68178
13,25,29,1.65904
14,25,29,1.67686
15,25,29,1.65317
16,25,29,1.65511
17,25,29,1.65903
18,25,29,1.65688
19,25,29,1.66998
20,25,29,1.65785
21,25,29,1.6526
22,25,29,1.66085
23,25,29,1.66421
24,25,29,1.68865
25,25,29,1.65825
26,25,29,1.66065
27,25,29,1.68444
28,25,29,1.65102
29,25,29,1.66429
30,25,29,1.65666
31,25,29,1.67423
32,25,29,1.64986
33,25,29,1.63583
34,25,29,1.64916
35,25,29,1.68064
36,25,29,1.66104
37,25,29,1.66093
38,25,29,1.66936
39,25,29,1.64974
40,25,29,1.67696
41,25,29,1.66513
42,25,29,1.65521
43,25,29,1.66298
44,25,29,1.6491
45,25,29,1.65685
46,25,29,1.67938
47,25,29,1.66769
48,25,29,1.69186
49,25,29,1.66056
0,26,29,1.67255
1,26,29,1.64473
2,26,29,1.69351
3,26,29,1.67434
4,26,29,1.66454
5,26,29,1.67953
6,26,29,1.68083
7,26,29,1.68675
8,26,29,1.66278
9,26,29,1.6665
10,26,29,1.66635
11,26,29,1.65879
12,26,29,1.65932
13,26,29,1.65729
14,26,29,1.65864
15,26,29,1.6726
16,26,29,1.64941
17,26,29,1.6559
18,26,29,1.65756
19,26,29,1.66433
20,26,29,1.67871
21,26,29,1.63902
22,26,29,1.68208
23,26,29,1.68984
24,26,29,1.69565
25,26,29,1.66928
26,26,29,1.6647
27,26,29,1.66946
28,26,29,1.67322
29,26,29,1.66139
30,26,29,1.6415
31,26,29,1.65269
32,26,29,1.67192
33,26,29,1.64416
34,26,29,1.65769
35,26,29,1.66033
36,26,29,1.65054
37,26,29,1.65125
38,26,29,1.66296
39,26,29,1.66738
40,26,29,1.64636
41,26,29,1.66272
42,26,29,1.65803
43,26,29,1.65399
44,26,29,1.66784
45,26,29,1.66002
46,26,29,1.64496
47,26,29,1.66485
48,26,29,1.68188
49,26,29,1.66168
0,27,29,1.66528
1,27,29,1.66938
2,27,29,1.69743
3,27,29,1.66249
4,27,29,1.66451
5,27,29,1.66903
6,27,29,1.6468
7,27,29,1.64789
8,27,29,1.66374
9,27,29,1.66124
10,27,29,1.6713
11,27,29,1.65731
12,27,29,1.67702
13,27,29,1.68507
14,27,29,1.67731
15,27,29,1.64837
16,27,29,1.65216
17,27,29,1.65617
18,27,29,1.67388
19,27,29,1.66137
20,27,29,1.66574
21,27,29,1.66818
22,27,29,1.64603
23,27,29,1.68792
24,27,29,1.66436
25,27,29,1.67055
26,27,29,1.66447
27,27,29,1.65385
28,27,29,1.65317
29,27,29,1.6464
30,27,29,1.6707
31,27,29,1.6401
32,27,29,1.66683
33,27,29,1.64083
34,27,29,1.66141
35,27,29,1.66608
36,27,29,1.66909
37,27,29,1.66732
38,27,29,1.66567
39,27,29,1.68135
40,27,29,1.66755
41,27,29,1.66803
42,27,29,1.66545
43,27,29,1.6882
44,27,29,1.6709
45,27,29,1.69596
46,27,29,1.67281
47,27,29,1.67272
48,27,29,1.64395
49,27,29,1.65728
0,28,29,1.66084
1,28,29,1.68128
2,28,29,1.66177
3,28,29,1.67063
4,28,29,1.6914
5,28,29,1.67872
6,28,29,1.665
7,28,29,1.66419
8,28,29,1.67339
9,28,29,1.68662
10,28,29,1.69035
11,28,29,1.66012
12,28,29,1.67892
13,28,29,1.65722
14,28,29,1.67743
15,28,29,1.68026
16,28,29,1.67864
17,28,29,1.67044
18,28,29,1.65893
19,28,29,1.6769
20,28,29,1.66936
21,28,29,1.66705
22,28,29,1.64653
23,28,29,1.64942
24,28,29,1.65105
25,28,29,1.66425
26,28,29,1.65353
27,28,29,1.66294
28,28,29,1.64484
29,28,29,1.66231
30,28,29,1.67174
31,28,29,1.67452
32,28,29,1.6646
33,28,29,1.67276
34,28,29,1.67671
35,28,29,1.64981
36,28,29,1.66349
37,28,29,1.65841
38,28,29,1.64893
39,28,29,1.66331
40,28,29,1.66449
41,28,29,1.66655
42,28,29,1.6697
43,28,29,1.67022
44,28,29,1.67545
45,28,29,1.65652
46,28,29,1.67087
47,28,29,1.69486
48,28,29,1.65627
49,28,29,1.66227
0,29,29,1.67806
1,29,29,1.68136
2,29,29,1.66722
3,29,29,1.65513
4,29,29,1.67982
5,29,29,1.66157
6,29,29,1.68858
7,29,29,1.67261
8,29,29,1.6534
9,29,29,1.65265
10,29,29,1.67369
11,29,29,1.65869
12,29,29,1.6817
13,29,29,1.64367
14,29,29,1.65005
15,29,29,1.67373
16,29,29,1.65663
17,29,29,1.66848
18,29,29,1.66973
19,29,29,1.64886
20,29,29,1.66568
21,29,29,1.68112
22,29,29,1.66654
23,29,29,1.65718
24,29,29,1.66357
25,29,29,1.65399
26,29,29,1.6657
27,29,29,1.67273
28,29,29,1.64968
29,29,29,1.65979
30,29,29,1.67622
31,29,29,1.68233
32,29,29,1.65199
33,29,29,1.65433
34,29,29,1.67758
35,29,29,1.66588
36,29,29,1.66899
37,29,29,1.66884
38,29,29,1.69067
39,29,29,1.64759
40,29,29,1.66173
41,29,29,1.68187
42,29,29,1.6581
43,29,29,1.6703
44,29,29,1.67385
45,29,29,1.66184
46,29,29,1.67867
47,29,29,1.67838
48,29,29,1.65701
49,29,29,1.65001
0,30,29,1.65537
1,30,29,1.63789
2,30,29,1.66456
3,30,29,1.69229
4,30,29,1.67474
5,30,29,1.64837
6,30,29,1.66402
7,30,29,1.6636
8,30,29,1.65378
9,30,29,1.66362
10,30,29,1.66659
11,30,29,1.68105
12,30,29,1.67947
13,30,29,1.68772
14,30,29,1.66374
15,30,29,1.67862
16,30,29,1.68552
17,30,29,1.67287
18,30,29,1.65284
19,30,29,1.66985
20,30,29,1.67085
21,30,29,1.66446
22,30,29,1.66631
23,30,29,1.6603
24,30,29,1.67906
25,30,29,1.64773
26,30,29,1.66299
27,30,29,1.67012
28,30,29,1.67484
29,30,29,1.66804
30,30,29,1.66354
31,30,29,1.68037
32,30,29,1.66672
33,30,29,1.67371
34,30,29,1.68345
35,30,29,1.67025
36,30,29,1.6594
37,30,29,1.65973
38,30,29,1.6866
39,30,29,1.66285
40,30,29,1.66176
41,30,29,1.6714
42,30,29,1.66226
43,30,29,1.67275
44,30,29,1.65929
45,30,29,1.65501
46,30,29,1.66421
47,30,29,1.67295
48,30,29,1.65876
49,30,29,1.65897
0,31,29,1.67344
1,31,29,1.66043
2,31,29,1.66106
3,31,29,1.67469
4,31,29,1.68283
5,31,29,1.67095
6,31,29,1.66811
7,31,29,1.67112
8,31,29,1.66463
9,31,29,1.66179
10,31,29,1.66302
11,31,29,1.6583
12,31,29,1.68614
13,31,29,1.70378
14,31,29,1.675
15,31,29,1.66162
16,31,29,1.68718
17,31,29,1.67889
18,31,29,1.65356
19,31,29,1.67245
20,31,29,1.67941
21,31,29,1.65679
22,31,29,1.66438
23,31,29,1.69255
24,31,29,1.67725
25,31,29,1.67378
26,31,29,1.66847
27,31,29,1.69296
28,31,29,1.68015
29,31,29,1.65285
30,31,29,1.67051
31,31,29,1.6821
32,31,29,1.67288
33,31,29,1.66021
34,31,29,1.6996
35,31,29,1.6813
36,31,29,1.6553
37,31,29,1.66086
38,31,29,1.67672
39,31,29,1.64568
40,31,29,1.65836
41,31,29,1.68945
42,31,29,1.6745
43,31,29,1.65894
44,31,29,1.66488
45,31,29,1.67631
46,31,29,1.64404
47,31,29,1.65638
48,31,29,1.65918
49,31,29,1.65959
0,32,29,1.65989
1,32,29,1.65217
2,32,29,1.6694
3,32,29,1.66061
4,32,29,1.66297
5,32,29,1.64284
6,32,29,1.68564
7,32,29,1.67162
8,32,29,1.6468
9,32,29,1.67912
10,32,29,1.65542
11,32,29,1.65438
12,32,29,1.66503
13,32,29,1.6682
14,32,29,1.6635
15,32,29,1.67407
16,32,29,1.683
17,32,29,1.68885
18,32,29,1.66349
19,32,29,1.6891
20,32,29,1.67227
21,32,29,1.67014
22,32,29,1.67333
23,32,29,1.68016
24,32,29,1.66991
25,32,29,1.6878
26,32,29,1.66633
27,32,29,1.67291
28,32,29,1.67487
29,32,29,1.66154
30,32,29,1.65131
31,32,29,1.67617
32,32,29,1.68384
33,32,29,1.6456
34,32,29,1.67629
35,32,29,1.68916
36,32,29,1.65238
37,32,29,1.68495
38,32,29,1.65448
39,32,29,1.65401
40,32,29,1.65616
41,32,29,1.65441
42,32,29,1.67546
43,32,29,1.67768
44,32,29,1.64494
45,32,29,1.66709
46,32,29,1.65037
47,32,29,1.67665
48,32,29,1.67162
49,32,29,1.66659
0,33,29,1.68732
1,33,29,1.65262
2,33,29,1.67297
3,33,29,1.65309
4,33,29,1.67815
5,33,29,1.66113
6,33,29,1.65604
7,33,29,1.65227
8,33,29,1.63621
9,33,29,1.66025
10,33,29,1.66612
11,33,29,1.66259
12,33,29,1.66759
13,33,29,1.65718
14,33,29,1.62763
15,33,29,1.68386
16,33,29,1.6676
17,33,29,1.65802
18,33,29,1.67332
19,33,29,1.67218
20,33,29,1.63744
21,33,29,1.68429
22,33,29,1.66137
23,33,29,1.65972
24,33,29,1.68369
25,33,29,1.68161
26,33,29,1.66717
27,33,29,1.6411
28,33,29,1.65689
29,33,29,1.65193
30,33,29,1.66991
31,33,29,1.68811
32,33,29,1.67351
33,33,29,1.66908
34,33,29,1.68307
35,33,29,1.67151
36,33,29,1.66309
37,33,29,1.69619
38,33,29,1.66039
39,33,29,1.67554
40,33,29,1.6937
41,33,29,1.66128
42,33,29,1.67085
43,33,29,1.68532
44,33,29,1.69998
45,33,29,1.65325
46,33,29,1.68977
47,33,29,1.67907
48,33,29,1.64526
49,33,29,1.67584
0,34,29,1.65719
1,34,29,1.67021
2,34,29,1.66603
3,34,29,1.65774
4,34,29,1.68448
5,34,29,1.66154
6,34,29,1.65562
7,34,29,1.665
8,34,29,1.67643
9,34,29,1.66164
10,34,29,1.66898
11,34,29,1.68633
12,34,29,1.66656
13,34,29,1.67237
14,34,29,1.67148
15,34,29,1.69507
16,34,29,1.64948
17,34,29,1.6566
18,34,29,1.68103
19,34,29,1.67113
20,34,29,1.65378
21,34,29,1.68181
22,34,29,1.63743
23,34,29,1.64675
24,34,29,1.6542
25,34,29,1.65655
26,34,29,1.66959
27,34,29,1.64751
28,34,29,1.6314
29,34,29,1.67663
30,34,29,1.6729
31,34,29,1.67279
32,34,29,1.68106
33,34,29,1.65608
34,34,29,1.66156
35,34,29,1.67188
36,34,29,1.64085
37,34,29,1.68775
38,34,29,1.64864
39,34,29,1.67884
40,34,29,1.65702
41,34,29,1.67648
42,34,29,1.6495
43,34,29,1.67148
44,34,29,1.68394
45,34,29,1.66181
46,34,29,1.66768
47,34,29,1.67796
48,34,29,1.67281
49,34,29,1.65342
0,35,29,1.70415
1,35,29,1.66312
2,35,29,1.67397
3,35,29,1.66488
4,35,29,1.69158
5,35,29,1.68321
6,35,29,1.65267
7,35,29,1.66814
8,35,29,1.66266
9,35,29,1.6645
10,35,29,1.66908
11,35,29,1.67935
12,35,29,1.6733
13,35,29,1.67492
14,35,29,1.64935
15,35,29,1.70155
16,35,29,1.67411
17,35,29,1.68074
18,35,29,1.68146
19,35,29,1.69548
20,35,29,1.65735
21,35,29,1.6659
22,35,29,1.65354
23,35,29,1.66099
24,35,29,1.66216
25,35,29,1.65501
26,35,29,1.67452
27,35,29,1.67018
28,35,29,1.69665
29,35,29,1.67581
30,35,29,1.66327
31,35,29,1.67666
32,35,29,1.66943
33,35,29,1.66918
34,35,29,1.6747
35,35,29,1.67051
36,35,29,1.64755
37,35,29,1.67932
38,35,29,1.64941
39,35,29,1.67491
40,35,29,1.65657
41,35,29,1.66043
42,35,29,1.62917
43,35,29,1.68176
44,35,29,1.68396
45,35,29,1.66449
46,35,29,1.6704
47,35,29,1.6831
48,35,29,1.66277
49,35,29,1.67264
0,36,29,1.68867
1,36,29,1.65913
2,36,29,1.6729
3,36,29,1.64822
4,36,29,1.64294
5,36,29,1.68669
6,36,29,1.67993
7,36,29,1.6704
8,36,29,1.6805
9,36,29,1.66827
10,36,29,1.64547
11,36,29,1.66028
12,36,29,1.66581
13,36,29,1.65545
14,36,29,1.67486
15,36,29,1.67536
16,36,29,1.66405
17,36,29,1.67161
18,36,29,1.67814
19,36,29,1.6699
20,36,29,1.66484
21,36,29,1.68182
22,36,29,1.65575
23,36,29,1.65359
24,36,29,1.67871
25,36,29,1.67247
26,36,29,1.66703
27,36,29,1.65651
28,36,29,1.66795
29,36,29,1.67459
30,36,29,1.66961
31,36,29,1.67501
32,36,29,1.67222
33,36,29,1.66977
34,36,29,1.66362
35,36,29,1.6645
36,36,29,1.66846
37,36,29,1.66336
38,36,29,1.67601
39,36,29,1.68059
40,36,29,1.68362
41,36,29,1.67933
42,36,29,1.70543
43,36,29,1.68447
44,36,29,1.70568
45,36,29,1.67889
46,36,29,1.69739
47,36,29,1.69411
48,36,29,1.66265
49,36,29,1.6507
0,37,29,1.64514
1,37,29,1.6613
2,37,29,1.68984
3,37,29,1.6946
4,37,29,1.65833
5,37,29,1.65193
6,37,29,1.65652
7,37,29,1.65991
8,37,29,1.62012
9,37,29,1.67417
10,37,29,1.69242
11,37,29,1.68416
12,37,29,1.65424
13,37,29,1.67288
14,37,29,1.68209
15,37,29,1.66915
16,37,29,1.64838
17,37,29,1.67504
18,37,29,1.66076
19,37,29,1.69781
20,37,29,1.66086
21,37,29,1.65683
22,37,29,1.66852
23,37,29,1.65429
24,37,29,1.6707
25,37,29,1.65462
26,37,29,1.66902
27,37,29,1.69714
28,37,29,1.65863
29,37,29,1.67143
30,37,29,1.63777
31,37,29,1.66409
32,37,29,1.66151
33,37,29,1.69797
34,37,29,1.68086
35,37,29,1.66795
36,37,29,1.67364
37,37,29,1.6828
38,37,29,1.66061
39,37,29,1.65052
40,37,29,1.63462
41,37,29,1.69021
42,37,29,1.67603
43,37,29,1.64936
44,37,29,1.66761
45,37,29,1.65505
46,37,29,1.68845
47,37,29,1.65659
48,37,29,1.65967
49,37,29,1.66672
0,38,29,1.65476
1,38,29,1.64455
2,38,29,1.64686
3,38,29,1.66854
4,38,29,1.65016
5,38,29,1.66719
6,38,29,1.66893
7,38,29,1.67045
8,38,29,1.64369
9,38,29,1.66703
10,38,29,1.70388
11,38,29,1.64622
12,38,29,1.65933
13,38,29,1.67585
14,38,29,1.6567
15,38,29,1.66431
16,38,29,1.66896
17,38,29,1.65673
18,38,29,1.67247
19,38,29,1.68294
20,38,29,1.65935
21,38,29,1.66456
22,38,29,1.67118
23,38,29,1.67158
24,38,29,1.65858
25,38,29,1.67343
26,38,29,1.66684
27,38,29,1.68428
28,38,29,1.66171
29,38,29,1.6617
30,38,29,1.67129
31,38,29,1.64774
32,38,29,1.66496
33,38,29,1.65097
34,38,29,1.66574
35,38,29,1.68207
36,38,29,1.6535
37,38,29,1.68661
38,38,29,1.64942
39,38,29,1.67489
40,38,29,1.66489
41,38,29,1.67272
42,38,29,1.68191
43,38,29,1.65786
44,38,29,1.66507
45,38,29,1.67301
46,38,29,1.66953
47,38,29,1.68058
48,38,29,1.63748
49,38,29,1.65857
0,39,29,1.66905
1,39,29,1.6634
2,39,29,1.66979
3,39,29,1.66763
4,39,29,1.63009
5,39,29,1.67383
6,39,29,1.64761
7,39,29,1.67586
8,39,29,1.67329
9,39,29,1.65917
10,39,29,1.66289
11,39,29,1.65165
12,39,29,1.64005
13,39,29,1.67331
14,39,29,1.68785
15,39,29,1.68915
16,39,29,1.68863
17,39,29,1.67627
18,39,29,1.66549
19,39,29,1.66819
20,39,29,1.65378
21,39,29,1.67371
22,39,29,1.67979
23,39,29,1.65623
24,39,29,1.67584
25,39,29,1.65639
26,39,29,1.68442
27,39,29,1.66704
28,39,29,1.65539
29,39,29,1.66671
30,39,29,1.69068
31,39,29,1.66319
32,39,29,1.65522
33,39,29,1.65589
34,39,29,1.64736
35,39,29,1.65837
36,39,29,1.6629
37,39,29,1.64979
38,39,29,1.67628
39,39,29,1.667
40,39,29,1.66401
