x,y,t,val
15,21,29,1.68821
16,21,29,1.65818
17,21,29,1.66022
18,21,29,1.65516
19,21,29,1.68337
20,21,29,1.68054
21,21,29,1.67555
22,21,29,1.67162
23,21,29,1.65487
24,21,29,1.65431
25,21,29,1.69139
26,21,29,1.65933
27,21,29,1.68037
28,21,29,1.65064
29,21,29,1.67197
30,21,29,1.67223
31,21,29,1.67215
32,21,29,1.68261
33,21,29,1.65471
34,21,29,1.67298
35,21,29,1.66223
36,21,29,1.67109
37,21,29,1.6723
38,21,29,1.65078
39,21,29,1.63953
40,21,29,1.68059
41,21,29,1.67671
42,21,29,1.66771
43,21,29,1.66584
44,21,29,1.65006
45,21,29,1.66731
46,21,29,1.64093
47,21,29,1.67266
48,21,29,1.69656
49,21,29,1.6715
0,22,29,1.67523
1,22,29,1.6703
2,22,29,1.67911
3,22,29,1.65147
4,22,29,1.65336
5,22,29,1.66439
6,22,29,1.65395
7,22,29,1.6624
8,22,29,1.67028
9,22,29,1.69092
10,22,29,1.68832
11,22,29,1.68163
12,22,29,1.65776
13,22,29,1.68923
14,22,29,1.67836
15,22,29,1.67579
16,22,29,1.67777
17,22,29,1.66708
18,22,29,1.65361
19,22,29,1.65686
20,22,29,1.66155
21,22,29,1.64733
22,22,29,1.65209
23,22,29,1.65296
24,22,29,1.67093
25,22,29,1.66531
26,22,29,1.65552
27,22,29,1.68089
28,22,29,1.66431
29,22,29,1.65129
30,22,29,1.68202
31,22,29,1.66979
32,22,29,1.68675
33,22,29,1.65781
34,22,29,1.65871
35,22,29,1.65276
36,22,29,1.67417
37,22,29,1.64984
38,22,29,1.62833
39,22,29,1.67084
40,22,29,1.69466
41,22,29,1.66647
42,22,29,1.65741
43,22,29,1.65561
44,22,29,1.66296
45,22,29,1.66982
46,22,29,1.64858
47,22,29,1.66683
48,22,29,1.68131
49,22,29,1.65105
0,23,29,1.65932
1,23,29,1.66293
2,23,29,1.68508
3,23,29,1.64132
4,23,29,1.67711
5,23,29,1.67555
6,23,29,1.64246
7,23,29,1.67036
8,23,29,1.66925
9,23,29,1.65522
10,23,29,1.65901
11,23,29,1.68272
12,23,29,1.68623
13,23,29,1.66026
14,23,29,1.65086
15,23,29,1.67053
16,23,29,1.66886
17,23,29,1.66414
18,23,29,1.65647
19,23,29,1.66364
20,23,29,1.67482
21,23,29,1.67609
22,23,29,1.66411
23,23,29,1.65893
24,23,29,1.66319
25,23,29,1.65561
26,23,29,1.65944
27,23,29,1.65882
28,23,29,1.66512
29,23,29,1.66855
30,23,29,1.68235
31,23,29,1.68096
32,23,29,1.67633
33,23,29,1.67498
34,23,29,1.67641
35,23,29,1.67472
36,23,29,1.66289
37,23,29,1.69284
38,23,29,1.66596
39,23,29,1.68721
40,23,29,1.6725
41,23,29,1.65969
42,23,29,1.68711
43,23,29,1.67742
44,23,29,1.68964
45,23,29,1.66255
46,23,29,1.68396
47,23,29,1.6569
48,23,29,1.67133
49,23,29,1.68445
0,24,29,1.65896
1,24,29,1.6603
2,24,29,1.67757
3,24,29,1.65575
4,24,29,1.65414
5,24,29,1.66599
6,24,29,1.66021
7,24,29,1.6974
8,24,29,1.69734
9,24,29,1.64718
10,24,29,1.64346
11,24,29,1.66433
12,24,29,1.66627
13,24,29,1.65235
14,24,29,1.64698
15,24,29,1.69821
16,24,29,1.66879
17,24,29,1.66424
18,24,29,1.66401
19,24,29,1.67256
20,24,29,1.6695
21,24,29,1.65604
22,24,29,1.68381
23,24,29,1.68855
24,24,29,1.66027
25,24,29,1.64326
26,24,29,1.67532
27,24,29,1.67028
28,24,29,1.67146
29,24,29,1.66795
30,24,29,1.66413
31,24,29,1.66212
32,24,29,1.66854
33,24,29,1.66936
34,24,29,1.66963
35,24,29,1.69208
36,24,29,1.68514
37,24,29,1.67942
38,24,29,1.67143
39,24,29,1.65632
40,24,29,1.65376
41,24,29,1.65896
42,24,29,1.66725
43,24,29,1.68455
44,24,29,1.66362
45,24,29,1.68199
46,24,29,1.6779
47,24,29,1.63978
48,24,29,1.66029
49,24,29,1.67953
0,25,29,1.65646
1,25,29,1.68644
2,25,29,1.69241
3,25,29,1.67561
4,25,29,1.66116
5,25,29,1.66881
6,25,29,1.65674
7,25,29,1.65722
8,25,29,1.66639
9,25,29,1.68021
10,25,29,1.68607
11,25,29,1.68503
12,25,29,1.66668
13,25,29,1.66682
14,25,29,1.66738
15,25,29,1.6681
16,25,29,1.653
17,25,29,1.6567
18,25,29,1.65767
19,25,29,1.65681
20,25,29,1.65265
21,25,29,1.66552
22,25,29,1.63881
23,25,29,1.65551
24,25,29,1.66083
25,25,29,1.66323
26,25,29,1.67411
27,25,29,1.66404
28,25,29,1.66989
29,25,29,1.66173
30,25,29,1.68157
31,25,29,1.68851
32,25,29,1.66186
33,25,29,1.65363
34,25,29,1.68233
35,25,29,1.67499
36,25,29,1.65274
37,25,29,1.67163
38,25,29,1.6547
39,25,29,1.67556
40,25,29,1.65736
41,25,29,1.64726
42,25,29,1.65195
43,25,29,1.66918
44,25,29,1.67624
45,25,29,1.68751
46,25,29,1.70417
47,25,29,1.68842
48,25,29,1.65325
49,25,29,1.66767
0,26,29,1.6464
1,26,29,1.67634
2,26,29,1.69044
3,26,29,1.65441
4,26,29,1.64221
5,26,29,1.66582
6,26,29,1.67627
7,26,29,1.66602
8,26,29,1.67136
9,26,29,1.6626
10,26,29,1.68401
11,26,29,1.67902
12,26,29,1.63622
13,26,29,1.67404
14,26,29,1.66345
15,26,29,1.67374
16,26,29,1.66246
17,26,29,1.66677
18,26,29,1.65995
19,26,29,1.66664
20,26,29,1.64104
21,26,29,1.66877
22,26,29,1.68267
23,26,29,1.67275
24,26,29,1.66901
25,26,29,1.65139
26,26,29,1.6609
27,26,29,1.66178
28,26,29,1.67566
29,26,29,1.6686
30,26,29,1.64176
31,26,29,1.66794
32,26,29,1.64631
33,26,29,1.65772
34,26,29,1.67107
35,26,29,1.66931
36,26,29,1.66495
37,26,29,1.6697
38,26,29,1.65956
39,26,29,1.6669
40,26,29,1.67833
41,26,29,1.64884
42,26,29,1.6761
43,26,29,1.66896
44,26,29,1.64255
45,26,29,1.65484
46,26,29,1.64998
47,26,29,1.67705
48,26,29,1.67761
49,26,29,1.63726
0,27,29,1.6526
1,27,29,1.66836
2,27,29,1.68291
3,27,29,1.63951
4,27,29,1.65228
5,27,29,1.67222
6,27,29,1.64713
7,27,29,1.64985
8,27,29,1.65356
9,27,29,1.64581
10,27,29,1.65279
11,27,29,1.65555
12,27,29,1.65181
13,27,29,1.65609
14,27,29,1.67843
15,27,29,1.67245
16,27,29,1.66575
17,27,29,1.66891
18,27,29,1.66936
19,27,29,1.65814
20,27,29,1.65353
21,27,29,1.68939
22,27,29,1.69651
23,27,29,1.6795
24,27,29,1.68692
25,27,29,1.66717
26,27,29,1.66172
27,27,29,1.67822
28,27,29,1.65623
29,27,29,1.66853
30,27,29,1.66735
31,27,29,1.64007
32,27,29,1.64981
33,27,29,1.64921
34,27,29,1.63201
35,27,29,1.6477
36,27,29,1.65788
37,27,29,1.66495
38,27,29,1.66558
39,27,29,1.656
40,27,29,1.69231
41,27,29,1.65943
42,27,29,1.65546
43,27,29,1.67427
44,27,29,1.66729
45,27,29,1.65914
46,27,29,1.65789
47,27,29,1.67034
48,27,29,1.66485
49,27,29,1.65459
0,28,29,1.658
1,28,29,1.66699
2,28,29,1.67555
3,28,29,1.64753
4,28,29,1.65256
5,28,29,1.65613
6,28,29,1.65044
7,28,29,1.66194
8,28,29,1.66222
9,28,29,1.67239
10,28,29,1.67734
11,28,29,1.66326
12,28,29,1.6649
13,28,29,1.66269
14,28,29,1.66201
15,28,29,1.6659
16,28,29,1.66352
17,28,29,1.6772
18,28,29,1.65833
19,28,29,1.66351
20,28,29,1.63937
21,28,29,1.67042
22,28,29,1.66734
23,28,29,1.66958
24,28,29,1.66207
25,28,29,1.67819
26,28,29,1.63734
27,28,29,1.65874
28,28,29,1.656
29,28,29,1.64281
30,28,29,1.64827
31,28,29,1.64874
32,28,29,1.65839
33,28,29,1.67937
34,28,29,1.66108
35,28,29,1.68675
36,28,29,1.65773
37,28,29,1.6581
38,28,29,1.6662
39,28,29,1.68102
40,28,29,1.68947
41,28,29,1.69819
42,28,29,1.67505
43,28,29,1.69055
44,28,29,1.65709
45,28,29,1.67347
46,28,29,1.68008
47,28,29,1.68589
48,28,29,1.68818
49,28,29,1.67365
0,29,29,1.69078
1,29,29,1.67108
2,29,29,1.65793
3,29,29,1.67604
4,29,29,1.6598
5,29,29,1.66151
6,29,29,1.67037
7,29,29,1.6587
8,29,29,1.66713
9,29,29,1.68568
10,29,29,1.69347
11,29,29,1.671
12,29,29,1.6512
13,29,29,1.66576
14,29,29,1.64734
15,29,29,1.6726
16,29,29,1.66196
17,29,29,1.66665
18,29,29,1.65722
19,29,29,1.68835
20,29,29,1.64456
21,29,29,1.67696
22,29,29,1.66759
23,29,29,1.66201
24,29,29,1.65525
25,29,29,1.63817
26,29,29,1.66067
27,29,29,1.66502
28,29,29,1.63779
29,29,29,1.64904
30,29,29,1.67083
31,29,29,1.6522
32,29,29,1.67189
33,29,29,1.6864
34,29,29,1.68964
35,29,29,1.66111
36,29,29,1.66825
37,29,29,1.66998
38,29,29,1.65176
39,29,29,1.66178
40,29,29,1.67013
41,29,29,1.68984
42,29,29,1.67117
43,29,29,1.68212
44,29,29,1.6512
45,29,29,1.67098
46,29,29,1.65031
47,29,29,1.66976
48,29,29,1.66652
49,29,29,1.66964
0,30,29,1.65128
1,30,29,1.66488
2,30,29,1.64698
3,30,29,1.68727
4,30,29,1.65805
5,30,29,1.655
6,30,29,1.66056
7,30,29,1.66529
8,30,29,1.6485
9,30,29,1.67006
10,30,29,1.67503
11,30,29,1.67017
12,30,29,1.68171
13,30,29,1.66374
14,30,29,1.66262
15,30,29,1.6661
16,30,29,1.64421
17,30,29,1.66966
18,30,29,1.65663
19,30,29,1.69445
20,30,29,1.68638
21,30,29,1.65322
22,30,29,1.66415
23,30,29,1.64806
24,30,29,1.67593
25,30,29,1.64172
26,30,29,1.69142
27,30,29,1.67471
28,30,29,1.6745
29,30,29,1.65879
30,30,29,1.66456
31,30,29,1.64722
32,30,29,1.66139
33,30,29,1.68959
34,30,29,1.67648
35,30,29,1.6803
36,30,29,1.68882
37,30,29,1.67507
38,30,29,1.67868
39,30,29,1.6696
40,30,29,1.69097
41,30,29,1.64601
42,30,29,1.66309
43,30,29,1.66895
44,30,29,1.67595
45,30,29,1.68339
46,30,29,1.68334
47,30,29,1.67177
48,30,29,1.66084
49,30,29,1.67507
0,31,29,1.69704
1,31,29,1.65009
2,31,29,1.67899
3,31,29,1.67772
4,31,29,1.68374
5,31,29,1.66981
6,31,29,1.66272
7,31,29,1.66243
8,31,29,1.66346
9,31,29,1.66387
10,31,29,1.66673
11,31,29,1.66885
12,31,29,1.67614
13,31,29,1.67548
14,31,29,1.65454
15,31,29,1.6674
16,31,29,1.66928
17,31,29,1.67295
18,31,29,1.65852
19,31,29,1.65079
20,31,29,1.66525
21,31,29,1.66223
22,31,29,1.66286
23,31,29,1.69464
24,31,29,1.68412
25,31,29,1.65706
26,31,29,1.66803
27,31,29,1.64877
28,31,29,1.64832
29,31,29,1.64795
30,31,29,1.64933
31,31,29,1.67681
32,31,29,1.6712
33,31,29,1.68165
34,31,29,1.66738
35,31,29,1.66679
36,31,29,1.67653
37,31,29,1.6499
38,31,29,1.65365
39,31,29,1.66547
40,31,29,1.67155
41,31,29,1.66899
42,31,29,1.68082
43,31,29,1.67119
44,31,29,1.64741
45,31,29,1.65119
46,31,29,1.64204
47,31,29,1.64164
48,31,29,1.63633
49,31,29,1.67201
0,32,29,1.64037
1,32,29,1.6458
2,32,29,1.68012
3,32,29,1.6886
4,32,29,1.70418
5,32,29,1.67295
6,32,29,1.66333
7,32,29,1.65114
8,32,29,1.67328
9,32,29,1.64848
10,32,29,1.66473
11,32,29,1.65011
12,32,29,1.66662
13,32,29,1.66644
14,32,29,1.69248
15,32,29,1.69532
16,32,29,1.65181
17,32,29,1.66506
18,32,29,1.64913
19,32,29,1.70119
20,32,29,1.68513
21,32,29,1.69288
22,32,29,1.68995
23,32,29,1.65476
24,32,29,1.67517
25,32,29,1.68079
26,32,29,1.70348
27,32,29,1.68758
28,32,29,1.64804
29,32,29,1.65983
30,32,29,1.65406
31,32,29,1.69115
32,32,29,1.66239
33,32,29,1.65362
34,32,29,1.68096
35,32,29,1.66995
36,32,29,1.66277
37,32,29,1.66048
38,32,29,1.64671
39,32,29,1.66847
40,32,29,1.68746
41,32,29,1.67292
42,32,29,1.6731
43,32,29,1.66235
44,32,29,1.66956
45,32,29,1.66796
46,32,29,1.6566
47,32,29,1.6747
48,32,29,1.65558
49,32,29,1.6607
0,33,29,1.66023
1,33,29,1.67719
2,33,29,1.66893
3,33,29,1.65124
4,33,29,1.66511
5,33,29,1.67323
6,33,29,1.66107
7,33,29,1.6618
8,33,29,1.6496
9,33,29,1.66086
10,33,29,1.67851
11,33,29,1.67776
12,33,29,1.66093
13,33,29,1.66012
14,33,29,1.68393
15,33,29,1.68571
16,33,29,1.6894
17,33,29,1.65282
18,33,29,1.6697
19,33,29,1.6717
20,33,29,1.6786
21,33,29,1.67467
22,33,29,1.65526
23,33,29,1.68437
24,33,29,1.67768
25,33,29,1.67614
26,33,29,1.6767
27,33,29,1.66656
28,33,29,1.64591
29,33,29,1.64616
30,33,29,1.66688
31,33,29,1.69752
32,33,29,1.66825
33,33,29,1.67195
34,33,29,1.68217
35,33,29,1.66663
36,33,29,1.66236
37,33,29,1.67217
38,33,29,1.68066
39,33,29,1.67318
40,33,29,1.66259
41,33,29,1.67779
42,33,29,1.66018
43,33,29,1.66597
44,33,29,1.65647
45,33,29,1.64998
46,33,29,1.65748
47,33,29,1.65659
48,33,29,1.67513
49,33,29,1.6666
0,34,29,1.66521
1,34,29,1.67662
2,34,29,1.65171
3,34,29,1.65502
4,34,29,1.68465
5,34,29,1.65012
6,34,29,1.65624
7,34,29,1.64724
8,34,29,1.6598
9,34,29,1.66381
10,34,29,1.65906
11,34,29,1.6681
12,34,29,1.66856
13,34,29,1.65595
14,34,29,1.69744
15,34,29,1.67987
16,34,29,1.6469
17,34,29,1.66108
18,34,29,1.66048
19,34,29,1.68358
20,34,29,1.69693
21,34,29,1.67291
22,34,29,1.65469
23,34,29,1.66718
24,34,29,1.67442
25,34,29,1.66336
26,34,29,1.67479
27,34,29,1.65213
28,34,29,1.63497
29,34,29,1.65736
30,34,29,1.67088
31,34,29,1.68492
32,34,29,1.6636
33,34,29,1.68858
34,34,29,1.65451
35,34,29,1.63537
36,34,29,1.67296
37,34,29,1.67811
38,34,29,1.67725
39,34,29,1.68268
40,34,29,1.66875
41,34,29,1.67306
42,34,29,1.66867
43,34,29,1.65385
44,34,29,1.68784
45,34,29,1.66402
46,34,29,1.65808
47,34,29,1.66404
48,34,29,1.64451
49,34,29,1.68066
0,35,29,1.68997
1,35,29,1.66992
2,35,29,1.6511
3,35,29,1.67578
4,35,29,1.66065
5,35,29,1.67998
6,35,29,1.66796
7,35,29,1.66395
8,35,29,1.68387
9,35,29,1.67299
10,35,29,1.68165
11,35,29,1.67559
12,35,29,1.69343
13,35,29,1.65906
14,35,29,1.67611
15,35,29,1.6558
16,35,29,1.66508
17,35,29,1.66515
18,35,29,1.67608
19,35,29,1.66947
20,35,29,1.68104
21,35,29,1.66385
22,35,29,1.65643
23,35,29,1.65639
24,35,29,1.67185
25,35,29,1.64974
26,35,29,1.66583
27,35,29,1.6522
28,35,29,1.67222
29,35,29,1.66395
30,35,29,1.69201
31,35,29,1.66087
32,35,29,1.66278
33,35,29,1.66492
34,35,29,1.66809
35,35,29,1.65482
36,35,29,1.67128
37,35,29,1.67414
38,35,29,1.64565
39,35,29,1.66984
40,35,29,1.64513
41,35,29,1.66058
42,35,29,1.67315
43,35,29,1.66677
44,35,29,1.65889
45,35,29,1.66105
46,35,29,1.6879
47,35,29,1.68643
48,35,29,1.6822
49,35,29,1.67283
0,36,29,1.68624
1,36,29,1.66319
2,36,29,1.66209
3,36,29,1.67686
4,36,29,1.67486
5,36,29,1.66724
6,36,29,1.66121
7,36,29,1.67701
8,36,29,1.66777
9,36,29,1.64253
10,36,29,1.68262
11,36,29,1.6552
12,36,29,1.68055
13,36,29,1.66139
14,36,29,1.67393
15,36,29,1.68346
16,36,29,1.67775
17,36,29,1.67251
18,36,29,1.68252
19,36,29,1.6866
20,36,29,1.66489
21,36,29,1.65479
22,36,29,1.6458
23,36,29,1.66648
24,36,29,1.66972
25,36,29,1.67993
26,36,29,1.68679
27,36,29,1.67217
28,36,29,1.67866
29,36,29,1.66909
30,36,29,1.68908
31,36,29,1.6668
32,36,29,1.67153
33,36,29,1.6745
34,36,29,1.68482
35,36,29,1.66228
36,36,29,1.67831
37,36,29,1.65641
38,36,29,1.67517
39,36,29,1.68072
40,36,29,1.65913
41,36,29,1.66558
42,36,29,1.6548
43,36,29,1.67275
44,36,29,1.69234
45,36,29,1.6656
46,36,29,1.67624
47,36,29,1.67632
48,36,29,1.66531
49,36,29,1.65756
0,37,29,1.68576
1,37,29,1.69084
2,37,29,1.69691
3,37,29,1.66976
4,37,29,1.64143
5,37,29,1.66986
6,37,29,1.6871
7,37,29,1.65491
8,37,29,1.67812
9,37,29,1.68055
10,37,29,1.66241
11,37,29,1.66897
12,37,29,1.65077
13,37,29,1.66826
14,37,29,1.67763
15,37,29,1.68061
16,37,29,1.66327
17,37,29,1.69826
18,37,29,1.67628
19,37,29,1.66378
20,37,29,1.64859
21,37,29,1.65996
22,37,29,1.66216
23,37,29,1.68344
24,37,29,1.66486
25,37,29,1.67381
26,37,29,1.65625
27,37,29,1.65663
28,37,29,1.68362
29,37,29,1.65427
30,37,29,1.64918
31,37,29,1.68245
32,37,29,1.68186
33,37,29,1.66161
34,37,29,1.66124
35,37,29,1.66646
36,37,29,1.66347
37,37,29,1.68856
38,37,29,1.66693
39,37,29,1.66963
40,37,29,1.6694
41,37,29,1.70282
42,37,29,1.68574
43,37,29,1.68328
44,37,29,1.65387
45,37,29,1.67546
46,37,29,1.66678
47,37,29,1.64352
48,37,29,1.67076
49,37,29,1.66759
0,38,29,1.638
1,38,29,1.65998
2,38,29,1.65741
3,38,29,1.65001
4,38,29,1.64973
5,38,29,1.65173
6,38,29,1.68463
7,38,29,1.6381
8,38,29,1.65889
9,38,29,1.66004
10,38,29,1.65999
11,38,29,1.65661
12,38,29,1.65543
13,38,29,1.67021
14,38,29,1.68087
15,38,29,1.65628
16,38,29,1.66981
17,38,29,1.65154
18,38,29,1.68125
19,38,29,1.66929
20,38,29,1.65476
21,38,29,1.65895
22,38,29,1.66655
23,38,29,1.66717
24,38,29,1.6757
25,38,29,1.68001
26,38,29,1.68219
27,38,29,1.67428
28,38,29,1.6784
29,38,29,1.67883
30,38,29,1.65612
31,38,29,1.65983
32,38,29,1.6769
33,38,29,1.67032
34,38,29,1.67305
35,38,29,1.68257
36,38,29,1.66621
37,38,29,1.67577
38,38,29,1.65622
39,38,29,1.63625
40,38,29,1.66433
41,38,29,1.66934
42,38,29,1.65789
43,38,29,1.65109
44,38,29,1.67361
45,38,29,1.65946
46,38,29,1.6685
47,38,29,1.65238
48,38,29,1.66935
49,38,29,1.63341
0,39,29,1.66667
1,39,29,1.67629
2,39,29,1.65771
3,39,29,1.66087
4,39,29,1.65106
5,39,29,1.66497
6,39,29,1.66643
7,39,29,1.68648
8,39,29,1.66805
9,39,29,1.65481
10,39,29,1.65163
11,39,29,1.64182
12,39,29,1.66539
13,39,29,1.65894
14,39,29,1.65152
15,39,29,1.65965
16,39,29,1.6689
17,39,29,1.68154
18,39,29,1.66588
19,39,29,1.65862
20,39,29,1.67489
21,39,29,1.66865
22,39,29,1.66507
23,39,29,1.66191
24,39,29,1.66227
25,39,29,1.66668
26,39,29,1.66727
27,39,29,1.66811
28,39,29,1.64143
29,39,29,1.64406
30,39,29,1.66445
31,39,29,1.64153
32,39,29,1.65991
33,39,29,1.63253
34,39,29,1.66912
35,39,29,1.64574
36,39,29,1.64548
37,39,29,1.66182
38,39,29,1.67227
39,39,29,1.66651
40,39,29,1.66508
41,39,29,1.64745
42,39,29,1.6659
43,39,29,1.6804
44,39,29,1.67967
45,39,29,1.66762
46,39,29,1.66155
47,39,29,1.65116
48,39,29,1.653
49,39,29,1.64996
0,40,29,1.6265
1,40,29,1.67042
2,40,29,1.66561
3,40,29,1.65913
4,40,29,1.64422
5,40,29,1.66987
6,40,29,1.67814
7,40,29,1.66785
8,40,29,1.66457
9,40,29,1.65841
10,40,29,1.64817
11,40,29,1.64172
12,40,29,1.64709
13,40,29,1.65636
14,40,29,1.6683
15,40,29,1.67261
16,40,29,1.67536
17,40,29,1.65172
18,40,29,1.66098
19,40,29,1.65695
20,40,29,1.66008
21,40,29,1.65335
22,40,29,1.68721
23,40,29,1.6699
24,40,29,1.67776
25,40,29,1.65795
26,40,29,1.66363
27,40,29,1.66914
28,40,29,1.67217
29,40,29,1.66933
30,40,29,1.66622
31,40,29,1.68224
32,40,29,1.66544
33,40,29,1.63786
34,40,29,1.66859
35,40,29,1.65429
36,40,29,1.66283
37,40,29,1.66145
38,40,29,1.66363
39,40,29,1.65368
40,40,29,1.64906
41,40,29,1.69474
42,40,29,1.6738
43,40,29,1.6699
44,40,29,1.68085
45,40,29,1.66222
46,40,29,1.67728
47,40,29,1.68657
48,40,29,1.65557
49,40,29,1.67074
0,41,29,1.64753
1,41,29,1.65998
2,41,29,1.64943
3,41,29,1.67616
4,41,29,1.67201
5,41,29,1.67756
6,41,29,1.68076
7,41,29,1.65781
8,41,29,1.67688
9,41,29,1.65381
10,41,29,1.66669
11,41,29,1.65603
12,41,29,1.66886
13,41,29,1.70002
14,41,29,1.66779
15,41,29,1.67928
16,41,29,1.64932
17,41,29,1.66965
18,41,29,1.66932
19,41,29,1.67726
20,41,29,1.66097
21,41,29,1.65742
22,41,29,1.69084
23,41,29,1.67358
24,41,29,1.64952
25,41,29,1.66284
26,41,29,1.66544
27,41,29,1.67382
28,41,29,1.6807
29,41,29,1.69164
30,41,29,1.68473
31,41,29,1.65829
32,41,29,1.67894
33,41,29,1.66207
34,41,29,1.68645
35,41,29,1.67427
36,41,29,1.65998
37,41,29,1.66365
38,41,29,1.67491
39,41,29,1.65301
40,41,29,1.65528
41,41,29,1.66028
42,41,29,1.67217
43,41,29,1.67362
44,41,29,1.68797
45,41,29,1.68298
46,41,29,1.66651
47,41,29,1.67729
48,41,29,1.67836
49,41,29,1.66572
0,42,29,1.67202
1,42,29,1.67577
2,42,29,1.66976
3,42,29,1.66353
4,42,29,1.67672
5,42,29,1.65208
6,42,29,1.69432
7,42,29,1.66548
8,42,29,1.66744
9,42,29,1.649
10,42,29,1.65406
11,42,29,1.68277
12,42,29,1.68531
13,42,29,1.66935
14,42,29,1.6681
15,42,29,1.67687
16,42,29,1.65894
17,42,29,1.65578
18,42,29,1.66434
19,42,29,1.6724
20,42,29,1.65619
21,42,29,1.69516
22,42,29,1.66271
23,42,29,1.69068
24,42,29,1.66658
25,42,29,1.65843
26,42,29,1.67002
27,42,29,1.64901
28,42,29,1.64866
29,42,29,1.65249
30,42,29,1.6703
31,42,29,1.6597
32,42,29,1.68727
33,42,29,1.66614
34,42,29,1.65461
35,42,29,1.65119
36,42,29,1.64847
37,42,29,1.66318
38,42,29,1.67388
39,42,29,1.6568
40,42,29,1.65606
41,42,29,1.66124
42,42,29,1.67108
43,42,29,1.6696
44,42,29,1.67384
45,42,29,1.68174
46,42,29,1.66376
47,42,29,1.67984
48,42,29,1.66957
49,42,29,1.6575
0,43,29,1.6476
1,43,29,1.6645
2,43,29,1.66946
3,43,29,1.66237
4,43,29,1.67306
5,43,29,1.69417
6,43,29,1.65649
7,43,29,1.66458
8,43,29,1.65842
9,43,29,1.65558
10,43,29,1.65723
11,43,29,1.68134
12,43,29,1.69287
13,43,29,1.68762
14,43,29,1.66396
15,43,29,1.66109
16,43,29,1.67756
17,43,29,1.64243
18,43,29,1.67645
19,43,29,1.67212
20,43,29,1.67475
21,43,29,1.65348
22,43,29,1.67862
23,43,29,1.65492
24,43,29,1.67453
25,43,29,1.67076
26,43,29,1.68368
27,43,29,1.67032
28,43,29,1.68883
29,43,29,1.64916
30,43,29,1.64872
31,43,29,1.67978
32,43,29,1.6779
33,43,29,1.66095
34,43,29,1.66222
35,43,29,1.64526
36,43,29,1.67759
37,43,29,1.67191
38,43,29,1.6584
39,43,29,1.68211
40,43,29,1.67862
41,43,29,1.65533
42,43,29,1.67653
43,43,29,1.67686
44,43,29,1.68524
45,43,29,1.68252
46,43,29,1.69943
47,43,29,1.64078
48,43,29,1.65681
49,43,29,1.66591
0,44,29,1.65486
1,44,29,1.65482
2,44,29,1.67145
3,44,29,1.65921
4,44,29,1.65707
5,44,29,1.65999
6,44,29,1.66344
7,44,29,1.66958
8,44,29,1.68878
9,44,29,1.67281
10,44,29,1.66222
11,44,29,1.66523
12,44,29,1.66581
13,44,29,1.65744
14,44,29,1.67379
15,44,29,1.69395
16,44,29,1.65986
17,44,29,1.64432
18,44,29,1.66263
19,44,29,1.65416
20,44,29,1.66028
21,44,29,1.63931
22,44,29,1.65137
23,44,29,1.66096
24,44,29,1.69009
25,44,29,1.64871
26,44,29,1.66279
27,44,29,1.665
28,44,29,1.67013
29,44,29,1.68905
30,44,29,1.66918
31,44,29,1.67492
32,44,29,1.66853
33,44,29,1.64812
34,44,29,1.71389
35,44,29,1.678
36,44,29,1.68441
37,44,29,1.67802
38,44,29,1.6674
39,44,29,1.66246
40,44,29,1.67081
41,44,29,1.64273
42,44,29,1.66111
43,44,29,1.63686
44,44,29,1.66242
45,44,29,1.66836
46,44,29,1.647
47,44,29,1.65664
48,44,29,1.66727
49,44,29,1.66248
0,45,29,1.65039
1,45,29,1.67179
2,45,29,1.66348
3,45,29,1.65103
4,45,29,1.66235
5,45,29,1.67372
6,45,29,1.65586
7,45,29,1.67083
8,45,29,1.66192
9,45,29,1.6407
10,45,29,1.65865
11,45,29,1.65459
12,45,29,1.65645
13,45,29,1.65262
14,45,29,1.67273
15,45,29,1.65866
16,45,29,1.6833
17,45,29,1.65047
18,45,29,1.68966
19,45,29,1.66562
20,45,29,1.67147
21,45,29,1.6735
22,45,29,1.65821
23,45,29,1.65891
24,45,29,1.66122
25,45,29,1.63508
26,45,29,1.66649
27,45,29,1.64516
28,45,29,1.67659
29,45,29,1.6704
30,45,29,1.66276
31,45,29,1.69118
32,45,29,1.65573
33,45,29,1.6653
34,45,29,1.67454
35,45,29,1.69859
36,45,29,1.69087
37,45,29,1.66586
38,45,29,1.67038
39,45,29,1.67086
40,45,29,1.66806
41,45,29,1.65801
42,45,29,1.64971
43,45,29,1.67236
44,45,29,1.65438
45,45,29,1.64568
46,45,29,1.67099
47,45,29,1.67511
48,45,29,1.66832
49,45,29,1.65348
0,46,29,1.66262
1,46,29,1.66813
2,46,29,1.66319
3,46,29,1.67442
4,46,29,1.6683
5,46,29,1.65105
6,46,29,1.65869
7,46,29,1.66339
8,46,29,1.65413
9,46,29,1.6527
10,46,29,1.66875
11,46,29,1.66862
12,46,29,1.67061
13,46,29,1.67234
14,46,29,1.65914
15,46,29,1.67886
16,46,29,1.6428
17,46,29,1.6398
18,46,29,1.63807
19,46,29,1.65408
20,46,29,1.66118
21,46,29,1.66584
22,46,29,1.67492
23,46,29,1.67749
24,46,29,1.68442
25,46,29,1.65593
26,46,29,1.67101
27,46,29,1.65178
28,46,29,1.63967
29,46,29,1.66107
30,46,29,1.65198
31,46,29,1.66872
32,46,29,1.66468
33,46,29,1.65183
34,46,29,1.67924
35,46,29,1.66014
36,46,29,1.66487
37,46,29,1.66925
