x,y,t,val
33,9,3,1.65834
34,9,3,1.67031
35,9,3,1.68494
36,9,3,1.67711
37,9,3,1.66484
38,9,3,1.68736
39,9,3,1.68824
40,9,3,1.68283
41,9,3,1.70052
42,9,3,1.67412
43,9,3,1.66679
44,9,3,1.63491
45,9,3,1.67955
46,9,3,1.66534
47,9,3,1.66355
48,9,3,1.66001
49,9,3,1.68189
0,10,3,1.65308
1,10,3,1.67714
2,10,3,1.66739
3,10,3,1.63711
4,10,3,1.64803
5,10,3,1.67279
6,10,3,1.66112
7,10,3,1.69277
8,10,3,1.66019
9,10,3,1.66779
10,10,3,1.6686
11,10,3,1.66864
12,10,3,1.67405
13,10,3,1.66644
14,10,3,1.66212
15,10,3,1.65143
16,10,3,1.66029
17,10,3,1.68046
18,10,3,1.66261
19,10,3,1.63567
20,10,3,1.66517
21,10,3,1.66542
22,10,3,1.6771
23,10,3,1.67674
24,10,3,1.68117
25,10,3,1.66313
26,10,3,1.63904
27,10,3,1.65086
28,10,3,1.6674
29,10,3,1.70269
30,10,3,1.68526
31,10,3,1.68042
32,10,3,1.65233
33,10,3,1.68495
34,10,3,1.67133
35,10,3,1.65199
36,10,3,1.66926
37,10,3,1.66471
38,10,3,1.64633
39,10,3,1.67336
40,10,3,1.68065
41,10,3,1.66413
42,10,3,1.68453
43,10,3,1.70012
44,10,3,1.67545
45,10,3,1.67104
46,10,3,1.65706
47,10,3,1.66406
48,10,3,1.64125
49,10,3,1.66183
0,11,3,1.66592
1,11,3,1.67869
2,11,3,1.66964
3,11,3,1.67559
4,11,3,1.68319
5,11,3,1.67261
6,11,3,1.66829
7,11,3,1.68752
8,11,3,1.68439
9,11,3,1.67789
10,11,3,1.66605
11,11,3,1.65953
12,11,3,1.66106
13,11,3,1.6661
14,11,3,1.67339
15,11,3,1.64195
16,11,3,1.6629
17,11,3,1.66377
18,11,3,1.6517
19,11,3,1.66877
20,11,3,1.66064
21,11,3,1.66747
22,11,3,1.641
23,11,3,1.64747
24,11,3,1.66521
25,11,3,1.65774
26,11,3,1.66677
27,11,3,1.65784
28,11,3,1.67787
29,11,3,1.67481
30,11,3,1.65495
31,11,3,1.67745
32,11,3,1.67465
33,11,3,1.67266
34,11,3,1.68031
35,11,3,1.65493
36,11,3,1.67706
37,11,3,1.65914
38,11,3,1.66555
39,11,3,1.6625
40,11,3,1.6647
41,11,3,1.65944
42,11,3,1.68877
43,11,3,1.66045
44,11,3,1.66472
45,11,3,1.62945
46,11,3,1.6467
47,11,3,1.66572
48,11,3,1.66654
49,11,3,1.65592
0,12,3,1.65657
1,12,3,1.66077
2,12,3,1.67016
3,12,3,1.65345
4,12,3,1.66351
5,12,3,1.65365
6,12,3,1.65826
7,12,3,1.6431
8,12,3,1.66615
9,12,3,1.65122
10,12,3,1.67544
11,12,3,1.67067
12,12,3,1.65626
13,12,3,1.66741
14,12,3,1.67077
15,12,3,1.68215
16,12,3,1.67086
17,12,3,1.68021
18,12,3,1.67158
19,12,3,1.63461
20,12,3,1.66307
21,12,3,1.66062
22,12,3,1.67262
23,12,3,1.67253
24,12,3,1.67927
25,12,3,1.66316
26,12,3,1.66082
27,12,3,1.67105
28,12,3,1.6992
29,12,3,1.63771
30,12,3,1.64351
31,12,3,1.69534
32,12,3,1.65386
33,12,3,1.67643
34,12,3,1.66109
35,12,3,1.6471
36,12,3,1.65563
37,12,3,1.65864
38,12,3,1.65789
39,12,3,1.6709
40,12,3,1.67272
41,12,3,1.65627
42,12,3,1.66296
43,12,3,1.66244
44,12,3,1.6491
45,12,3,1.67482
46,12,3,1.66179
47,12,3,1.65678
48,12,3,1.66987
49,12,3,1.66086
0,13,3,1.66579
1,13,3,1.64396
2,13,3,1.67017
3,13,3,1.67297
4,13,3,1.667
5,13,3,1.7033
6,13,3,1.67651
7,13,3,1.68708
8,13,3,1.68486
9,13,3,1.68314
10,13,3,1.68426
11,13,3,1.69278
12,13,3,1.66017
13,13,3,1.66832
14,13,3,1.63808
15,13,3,1.67762
16,13,3,1.65362
17,13,3,1.6712
18,13,3,1.68641
19,13,3,1.66763
20,13,3,1.67359
21,13,3,1.67049
22,13,3,1.64337
23,13,3,1.66827
24,13,3,1.68585
25,13,3,1.67181
26,13,3,1.65822
27,13,3,1.65689
28,13,3,1.64903
29,13,3,1.65938
30,13,3,1.66745
31,13,3,1.65851
32,13,3,1.69211
33,13,3,1.67207
34,13,3,1.66558
35,13,3,1.64417
36,13,3,1.66275
37,13,3,1.64981
38,13,3,1.65885
39,13,3,1.64931
40,13,3,1.66004
41,13,3,1.67427
42,13,3,1.66188
43,13,3,1.67459
44,13,3,1.6552
45,13,3,1.66127
46,13,3,1.66221
47,13,3,1.67256
48,13,3,1.68255
49,13,3,1.69381
0,14,3,1.68149
1,14,3,1.69547
2,14,3,1.67243
3,14,3,1.68978
4,14,3,1.68697
5,14,3,1.69413
6,14,3,1.6724
7,14,3,1.66611
8,14,3,1.67992
9,14,3,1.68812
10,14,3,1.66119
11,14,3,1.67787
12,14,3,1.67517
13,14,3,1.66169
14,14,3,1.65262
15,14,3,1.67527
16,14,3,1.69035
17,14,3,1.6793
18,14,3,1.66777
19,14,3,1.6599
20,14,3,1.66755
21,14,3,1.64758
22,14,3,1.66636
23,14,3,1.66306
24,14,3,1.67305
25,14,3,1.65938
26,14,3,1.67333
27,14,3,1.67471
28,14,3,1.67388
29,14,3,1.67223
30,14,3,1.68136
31,14,3,1.65713
32,14,3,1.66227
33,14,3,1.65338
34,14,3,1.6637
35,14,3,1.65213
36,14,3,1.66997
37,14,3,1.65311
38,14,3,1.64406
39,14,3,1.64638
40,14,3,1.67235
41,14,3,1.64938
42,14,3,1.68714
43,14,3,1.67726
44,14,3,1.65508
45,14,3,1.65391
46,14,3,1.67422
47,14,3,1.66656
48,14,3,1.6653
49,14,3,1.67121
0,15,3,1.63721
1,15,3,1.6676
2,15,3,1.67727
3,15,3,1.67501
4,15,3,1.68865
5,15,3,1.6794
6,15,3,1.66695
7,15,3,1.69173
8,15,3,1.6804
9,15,3,1.68108
10,15,3,1.66482
11,15,3,1.64975
12,15,3,1.65658
13,15,3,1.66886
14,15,3,1.64831
15,15,3,1.64211
16,15,3,1.66415
17,15,3,1.65644
18,15,3,1.66235
19,15,3,1.64553
20,15,3,1.65909
21,15,3,1.65917
22,15,3,1.65247
23,15,3,1.66944
24,15,3,1.6755
25,15,3,1.64461
26,15,3,1.6826
27,15,3,1.67265
28,15,3,1.65581
29,15,3,1.66803
30,15,3,1.67149
31,15,3,1.68313
32,15,3,1.67492
33,15,3,1.67257
34,15,3,1.67393
35,15,3,1.66256
36,15,3,1.64626
37,15,3,1.66856
38,15,3,1.66114
39,15,3,1.67425
40,15,3,1.66922
41,15,3,1.64609
42,15,3,1.70232
43,15,3,1.65906
44,15,3,1.67249
45,15,3,1.6696
46,15,3,1.66971
47,15,3,1.68951
48,15,3,1.66062
49,15,3,1.66207
0,16,3,1.65967
1,16,3,1.67933
2,16,3,1.66107
3,16,3,1.68211
4,16,3,1.67455
5,16,3,1.66497
6,16,3,1.65163
7,16,3,1.65589
8,16,3,1.66147
9,16,3,1.68872
10,16,3,1.65076
11,16,3,1.65299
12,16,3,1.69126
13,16,3,1.68181
14,16,3,1.68311
15,16,3,1.65678
16,16,3,1.68292
17,16,3,1.65713
18,16,3,1.65925
19,16,3,1.65661
20,16,3,1.65198
21,16,3,1.66051
22,16,3,1.66522
23,16,3,1.66878
24,16,3,1.66844
25,16,3,1.67693
26,16,3,1.64675
27,16,3,1.67208
28,16,3,1.67789
29,16,3,1.69098
30,16,3,1.67022
31,16,3,1.68183
32,16,3,1.67609
33,16,3,1.65647
34,16,3,1.65792
35,16,3,1.663
36,16,3,1.66802
37,16,3,1.6495
38,16,3,1.67221
39,16,3,1.65209
40,16,3,1.65298
41,16,3,1.66298
42,16,3,1.66874
43,16,3,1.66544
44,16,3,1.66644
45,16,3,1.67638
46,16,3,1.6635
47,16,3,1.66548
48,16,3,1.66154
49,16,3,1.7004
0,17,3,1.64205
1,17,3,1.67446
2,17,3,1.65771
3,17,3,1.65788
4,17,3,1.65695
5,17,3,1.6779
6,17,3,1.66212
7,17,3,1.66027
8,17,3,1.66469
9,17,3,1.65727
10,17,3,1.64658
11,17,3,1.67769
12,17,3,1.67263
13,17,3,1.65874
14,17,3,1.66125
15,17,3,1.65792
16,17,3,1.67016
17,17,3,1.66932
18,17,3,1.66828
19,17,3,1.66345
20,17,3,1.65197
21,17,3,1.67528
22,17,3,1.6593
23,17,3,1.66694
24,17,3,1.65512
25,17,3,1.65294
26,17,3,1.64883
27,17,3,1.65753
28,17,3,1.66309
29,17,3,1.67183
30,17,3,1.6503
31,17,3,1.68277
32,17,3,1.67307
33,17,3,1.6596
34,17,3,1.65718
35,17,3,1.66858
36,17,3,1.6647
37,17,3,1.66634
38,17,3,1.64388
39,17,3,1.65843
40,17,3,1.64365
41,17,3,1.65622
42,17,3,1.67055
43,17,3,1.66685
44,17,3,1.68339
45,17,3,1.67563
46,17,3,1.63542
47,17,3,1.66731
48,17,3,1.65649
49,17,3,1.67012
0,18,3,1.65225
1,18,3,1.65381
2,18,3,1.66911
3,18,3,1.65504
4,18,3,1.67017
5,18,3,1.65935
6,18,3,1.6554
7,18,3,1.66258
8,18,3,1.67813
9,18,3,1.65327
10,18,3,1.67563
11,18,3,1.67865
12,18,3,1.66688
13,18,3,1.67543
14,18,3,1.67093
15,18,3,1.67142
16,18,3,1.68941
17,18,3,1.66795
18,18,3,1.68328
19,18,3,1.66169
20,18,3,1.66438
21,18,3,1.68666
22,18,3,1.66262
23,18,3,1.6811
24,18,3,1.6711
25,18,3,1.67458
26,18,3,1.64468
27,18,3,1.64822
28,18,3,1.6563
29,18,3,1.66758
30,18,3,1.66907
31,18,3,1.69382
32,18,3,1.67155
33,18,3,1.6707
34,18,3,1.65437
35,18,3,1.68497
36,18,3,1.6652
37,18,3,1.68187
38,18,3,1.6521
39,18,3,1.64585
40,18,3,1.64203
41,18,3,1.64919
42,18,3,1.64599
43,18,3,1.64416
44,18,3,1.65986
45,18,3,1.67646
46,18,3,1.67258
47,18,3,1.65677
48,18,3,1.66902
49,18,3,1.67624
0,19,3,1.67193
1,19,3,1.65683
2,19,3,1.66308
3,19,3,1.66747
4,19,3,1.67743
5,19,3,1.66783
6,19,3,1.65781
7,19,3,1.6436
8,19,3,1.67038
9,19,3,1.65698
10,19,3,1.67069
11,19,3,1.67521
12,19,3,1.64538
13,19,3,1.68289
14,19,3,1.6632
15,19,3,1.67259
16,19,3,1.66746
17,19,3,1.67571
18,19,3,1.68534
19,19,3,1.6893
20,19,3,1.66635
21,19,3,1.67381
22,19,3,1.68344
23,19,3,1.65905
24,19,3,1.66565
25,19,3,1.67374
26,19,3,1.67139
27,19,3,1.65335
28,19,3,1.6349
29,19,3,1.67578
30,19,3,1.66202
31,19,3,1.66774
32,19,3,1.69411
33,19,3,1.66146
34,19,3,1.6819
35,19,3,1.68068
36,19,3,1.67588
37,19,3,1.65282
38,19,3,1.69032
39,19,3,1.66512
40,19,3,1.64768
41,19,3,1.65172
42,19,3,1.66284
43,19,3,1.64958
44,19,3,1.66922
45,19,3,1.68851
46,19,3,1.69067
47,19,3,1.68277
48,19,3,1.67295
49,19,3,1.64519
0,20,3,1.63434
1,20,3,1.65958
2,20,3,1.64541
3,20,3,1.67
4,20,3,1.70519
5,20,3,1.67544
6,20,3,1.64623
7,20,3,1.66124
8,20,3,1.65499
9,20,3,1.67853
10,20,3,1.66929
11,20,3,1.67423
12,20,3,1.69369
13,20,3,1.67355
14,20,3,1.66718
15,20,3,1.6228
16,20,3,1.65245
17,20,3,1.66703
18,20,3,1.66336
19,20,3,1.67083
20,20,3,1.6733
21,20,3,1.63794
22,20,3,1.66881
23,20,3,1.67872
24,20,3,1.66414
25,20,3,1.64944
26,20,3,1.65689
27,20,3,1.67885
28,20,3,1.65946
29,20,3,1.65009
30,20,3,1.66555
31,20,3,1.68777
32,20,3,1.66197
33,20,3,1.66623
34,20,3,1.66294
35,20,3,1.68076
36,20,3,1.66661
37,20,3,1.66378
38,20,3,1.69754
39,20,3,1.68112
40,20,3,1.67694
41,20,3,1.67335
42,20,3,1.67825
43,20,3,1.63724
44,20,3,1.67857
45,20,3,1.67289
46,20,3,1.66939
47,20,3,1.67398
48,20,3,1.65946
49,20,3,1.65262
0,21,3,1.65625
1,21,3,1.65599
2,21,3,1.67464
3,21,3,1.64412
4,21,3,1.66387
5,21,3,1.68669
6,21,3,1.65828
7,21,3,1.66182
8,21,3,1.65481
9,21,3,1.66066
10,21,3,1.67166
11,21,3,1.65282
12,21,3,1.66176
13,21,3,1.66753
14,21,3,1.67643
15,21,3,1.66393
16,21,3,1.67363
17,21,3,1.66118
18,21,3,1.66867
19,21,3,1.66336
20,21,3,1.70391
21,21,3,1.69129
22,21,3,1.68409
23,21,3,1.67249
24,21,3,1.65686
25,21,3,1.66313
26,21,3,1.65424
27,21,3,1.66978
28,21,3,1.6502
29,21,3,1.65425
30,21,3,1.66354
31,21,3,1.65226
32,21,3,1.66153
33,21,3,1.663
34,21,3,1.6615
35,21,3,1.65714
36,21,3,1.66033
37,21,3,1.66392
38,21,3,1.67697
39,21,3,1.65838
40,21,3,1.64467
41,21,3,1.67571
42,21,3,1.6741
43,21,3,1.67778
44,21,3,1.65038
45,21,3,1.67483
46,21,3,1.68431
47,21,3,1.68336
48,21,3,1.69592
49,21,3,1.66338
0,22,3,1.66551
1,22,3,1.65978
2,22,3,1.64546
3,22,3,1.64927
4,22,3,1.66842
5,22,3,1.6597
6,22,3,1.65972
7,22,3,1.66512
8,22,3,1.66988
9,22,3,1.65634
10,22,3,1.67774
11,22,3,1.68288
12,22,3,1.63985
13,22,3,1.67648
14,22,3,1.64002
15,22,3,1.62982
16,22,3,1.66814
17,22,3,1.661
18,22,3,1.65222
19,22,3,1.67092
20,22,3,1.68142
21,22,3,1.68942
22,22,3,1.67724
23,22,3,1.66472
24,22,3,1.68456
25,22,3,1.66908
26,22,3,1.68424
27,22,3,1.64938
28,22,3,1.66833
29,22,3,1.65102
30,22,3,1.66797
31,22,3,1.63755
32,22,3,1.66945
33,22,3,1.68375
34,22,3,1.68234
35,22,3,1.6575
36,22,3,1.67754
37,22,3,1.68
38,22,3,1.67989
39,22,3,1.69021
40,22,3,1.64727
41,22,3,1.69075
42,22,3,1.64834
43,22,3,1.69695
44,22,3,1.67373
45,22,3,1.6803
46,22,3,1.66374
47,22,3,1.66284
48,22,3,1.67148
49,22,3,1.67065
0,23,3,1.62963
1,23,3,1.66506
2,23,3,1.65197
3,23,3,1.67404
4,23,3,1.64178
5,23,3,1.63785
6,23,3,1.64319
7,23,3,1.65346
8,23,3,1.67851
9,23,3,1.68265
10,23,3,1.68901
11,23,3,1.66879
12,23,3,1.67635
13,23,3,1.65841
14,23,3,1.66568
15,23,3,1.67417
16,23,3,1.64891
17,23,3,1.68694
18,23,3,1.65886
19,23,3,1.6694
20,23,3,1.6568
21,23,3,1.63874
22,23,3,1.66306
23,23,3,1.64693
24,23,3,1.67122
25,23,3,1.65634
26,23,3,1.64819
27,23,3,1.66632
28,23,3,1.67547
29,23,3,1.66642
30,23,3,1.65069
31,23,3,1.67984
32,23,3,1.66562
33,23,3,1.67738
34,23,3,1.67455
35,23,3,1.65204
36,23,3,1.66566
37,23,3,1.66577
38,23,3,1.66665
39,23,3,1.65882
40,23,3,1.63024
41,23,3,1.66003
42,23,3,1.6362
43,23,3,1.687
44,23,3,1.67767
45,23,3,1.6806
46,23,3,1.65944
47,23,3,1.64057
48,23,3,1.68213
49,23,3,1.66464
0,24,3,1.68043
1,24,3,1.68531
2,24,3,1.64304
3,24,3,1.6757
4,24,3,1.68284
5,24,3,1.64302
6,24,3,1.66599
7,24,3,1.66437
8,24,3,1.67695
9,24,3,1.65641
10,24,3,1.66509
11,24,3,1.67707
12,24,3,1.65319
13,24,3,1.6359
14,24,3,1.66486
15,24,3,1.66978
16,24,3,1.6879
17,24,3,1.6595
18,24,3,1.67102
19,24,3,1.67476
20,24,3,1.65539
21,24,3,1.6819
22,24,3,1.65913
23,24,3,1.68164
24,24,3,1.65822
25,24,3,1.66603
26,24,3,1.66456
27,24,3,1.65452
28,24,3,1.68614
29,24,3,1.68047
30,24,3,1.66813
31,24,3,1.66879
32,24,3,1.65692
33,24,3,1.65554
34,24,3,1.67003
35,24,3,1.70578
36,24,3,1.67146
37,24,3,1.67102
38,24,3,1.66776
39,24,3,1.63971
40,24,3,1.66047
41,24,3,1.68527
42,24,3,1.62899
43,24,3,1.66963
44,24,3,1.6696
45,24,3,1.66932
46,24,3,1.68344
47,24,3,1.64475
48,24,3,1.67636
49,24,3,1.66569
0,25,3,1.67121
1,25,3,1.67856
2,25,3,1.66805
3,25,3,1.65475
4,25,3,1.67306
5,25,3,1.65315
6,25,3,1.67298
7,25,3,1.65066
8,25,3,1.65275
9,25,3,1.66105
10,25,3,1.66006
11,25,3,1.66989
12,25,3,1.65442
13,25,3,1.66199
14,25,3,1.64222
15,25,3,1.65974
16,25,3,1.66873
17,25,3,1.6604
18,25,3,1.67208
19,25,3,1.64891
20,25,3,1.68632
21,25,3,1.66989
22,25,3,1.67704
23,25,3,1.64613
24,25,3,1.67426
25,25,3,1.67493
26,25,3,1.6693
27,25,3,1.68072
28,25,3,1.67093
29,25,3,1.66224
30,25,3,1.66253
31,25,3,1.67116
32,25,3,1.67294
33,25,3,1.66071
34,25,3,1.67179
35,25,3,1.68373
36,25,3,1.67693
37,25,3,1.66472
38,25,3,1.66569
39,25,3,1.68629
40,25,3,1.65847
41,25,3,1.66642
42,25,3,1.64888
43,25,3,1.64441
44,25,3,1.64375
45,25,3,1.67462
46,25,3,1.682
47,25,3,1.65441
48,25,3,1.67015
49,25,3,1.65868
0,26,3,1.68148
1,26,3,1.68076
2,26,3,1.66421
3,26,3,1.66443
4,26,3,1.64916
5,26,3,1.67039
6,26,3,1.67402
7,26,3,1.65799
8,26,3,1.63681
9,26,3,1.63868
10,26,3,1.65768
11,26,3,1.66828
12,26,3,1.66606
13,26,3,1.68427
14,26,3,1.67579
15,26,3,1.66908
16,26,3,1.65214
17,26,3,1.65787
18,26,3,1.66565
19,26,3,1.65558
20,26,3,1.66767
21,26,3,1.67341
22,26,3,1.68165
23,26,3,1.68227
24,26,3,1.6637
25,26,3,1.67177
26,26,3,1.67345
27,26,3,1.66733
28,26,3,1.68787
29,26,3,1.67024
30,26,3,1.66403
31,26,3,1.66667
32,26,3,1.66517
33,26,3,1.63807
34,26,3,1.66067
35,26,3,1.68795
36,26,3,1.66765
37,26,3,1.68314
38,26,3,1.67071
39,26,3,1.65869
40,26,3,1.67518
41,26,3,1.66692
42,26,3,1.67447
43,26,3,1.64627
44,26,3,1.67458
45,26,3,1.66001
46,26,3,1.65648
47,26,3,1.68374
48,26,3,1.66457
49,26,3,1.67317
0,27,3,1.68104
1,27,3,1.66814
2,27,3,1.66281
3,27,3,1.66062
4,27,3,1.66166
5,27,3,1.66936
6,27,3,1.66653
7,27,3,1.65053
8,27,3,1.67723
9,27,3,1.67017
10,27,3,1.68219
11,27,3,1.67802
12,27,3,1.68963
13,27,3,1.66817
14,27,3,1.68923
15,27,3,1.65923
16,27,3,1.66527
17,27,3,1.67276
18,27,3,1.64611
19,27,3,1.66908
20,27,3,1.66486
21,27,3,1.65035
22,27,3,1.66475
23,27,3,1.67235
24,27,3,1.6689
25,27,3,1.66857
26,27,3,1.66067
27,27,3,1.66373
28,27,3,1.68019
29,27,3,1.66606
30,27,3,1.6756
31,27,3,1.65627
32,27,3,1.67532
33,27,3,1.66643
34,27,3,1.67984
35,27,3,1.69933
36,27,3,1.68822
37,27,3,1.65287
38,27,3,1.66146
39,27,3,1.65619
40,27,3,1.65098
41,27,3,1.65627
42,27,3,1.66373
43,27,3,1.64588
44,27,3,1.67496
45,27,3,1.66486
46,27,3,1.65957
47,27,3,1.64257
48,27,3,1.68772
49,27,3,1.67465
0,28,3,1.68951
1,28,3,1.65668
2,28,3,1.65613
3,28,3,1.66189
4,28,3,1.67865
5,28,3,1.66261
6,28,3,1.66039
7,28,3,1.67207
8,28,3,1.66178
9,28,3,1.68436
10,28,3,1.66807
11,28,3,1.67388
12,28,3,1.67709
13,28,3,1.67046
14,28,3,1.68257
15,28,3,1.70386
16,28,3,1.65609
17,28,3,1.64945
18,28,3,1.6557
19,28,3,1.67035
20,28,3,1.65612
21,28,3,1.64826
22,28,3,1.67723
23,28,3,1.6659
24,28,3,1.66708
25,28,3,1.65994
26,28,3,1.66677
27,28,3,1.65006
28,28,3,1.65234
29,28,3,1.65878
30,28,3,1.67792
31,28,3,1.66924
32,28,3,1.67623
33,28,3,1.67253
34,28,3,1.67728
35,28,3,1.66987
36,28,3,1.66913
37,28,3,1.66738
38,28,3,1.67665
39,28,3,1.68356
40,28,3,1.66691
41,28,3,1.6568
42,28,3,1.648
43,28,3,1.664
44,28,3,1.65451
45,28,3,1.66876
46,28,3,1.66381
47,28,3,1.66117
48,28,3,1.67127
49,28,3,1.67182
0,29,3,1.6427
1,29,3,1.6694
2,29,3,1.64046
3,29,3,1.67514
4,29,3,1.67283
5,29,3,1.66811
6,29,3,1.67338
7,29,3,1.68935
8,29,3,1.70165
9,29,3,1.69162
10,29,3,1.67278
11,29,3,1.65635
12,29,3,1.68542
13,29,3,1.63789
14,29,3,1.69308
15,29,3,1.66526
16,29,3,1.672
17,29,3,1.66372
18,29,3,1.6759
19,29,3,1.66617
20,29,3,1.68868
21,29,3,1.66014
22,29,3,1.68549
23,29,3,1.65544
24,29,3,1.68178
25,29,3,1.67956
26,29,3,1.66709
27,29,3,1.66439
28,29,3,1.69057
29,29,3,1.65506
30,29,3,1.65076
31,29,3,1.69029
32,29,3,1.67183
33,29,3,1.65833
34,29,3,1.67077
35,29,3,1.67815
36,29,3,1.65782
37,29,3,1.66756
38,29,3,1.65546
39,29,3,1.6899
40,29,3,1.64146
41,29,3,1.67601
42,29,3,1.688
43,29,3,1.6663
44,29,3,1.69277
45,29,3,1.66755
46,29,3,1.65513
47,29,3,1.65948
48,29,3,1.68407
49,29,3,1.66327
0,30,3,1.65405
1,30,3,1.65424
2,30,3,1.64296
3,30,3,1.68747
4,30,3,1.66484
5,30,3,1.67448
6,30,3,1.66693
7,30,3,1.6628
8,30,3,1.67829
9,30,3,1.66918
10,30,3,1.67156
11,30,3,1.67678
12,30,3,1.67456
13,30,3,1.6685
14,30,3,1.66592
15,30,3,1.6513
16,30,3,1.69327
17,30,3,1.66898
18,30,3,1.67117
19,30,3,1.655
20,30,3,1.66099
21,30,3,1.65601
22,30,3,1.70239
23,30,3,1.67513
24,30,3,1.64519
25,30,3,1.6449
26,30,3,1.65199
27,30,3,1.65108
28,30,3,1.66221
29,30,3,1.66398
30,30,3,1.66356
31,30,3,1.68331
32,30,3,1.65509
33,30,3,1.65809
34,30,3,1.67908
35,30,3,1.67315
36,30,3,1.6658
37,30,3,1.71413
38,30,3,1.65878
39,30,3,1.67391
40,30,3,1.64741
41,30,3,1.64515
42,30,3,1.66073
43,30,3,1.65463
44,30,3,1.65199
45,30,3,1.66109
46,30,3,1.6767
47,30,3,1.6811
48,30,3,1.6502
49,30,3,1.65336
0,31,3,1.69608
1,31,3,1.67193
2,31,3,1.68551
3,31,3,1.67564
4,31,3,1.66185
5,31,3,1.66926
6,31,3,1.66995
7,31,3,1.65335
8,31,3,1.66883
9,31,3,1.66705
10,31,3,1.67572
11,31,3,1.6613
12,31,3,1.66489
13,31,3,1.65645
14,31,3,1.68987
15,31,3,1.67011
16,31,3,1.6656
17,31,3,1.66865
18,31,3,1.65083
19,31,3,1.67823
20,31,3,1.67515
21,31,3,1.65847
22,31,3,1.68022
23,31,3,1.68145
24,31,3,1.65217
25,31,3,1.67757
26,31,3,1.65832
27,31,3,1.65751
28,31,3,1.67559
29,31,3,1.68047
30,31,3,1.68891
31,31,3,1.66409
32,31,3,1.64966
33,31,3,1.66267
34,31,3,1.65659
35,31,3,1.66753
36,31,3,1.66096
37,31,3,1.6498
38,31,3,1.65692
39,31,3,1.69757
40,31,3,1.66259
41,31,3,1.65396
42,31,3,1.66426
43,31,3,1.66088
44,31,3,1.66576
45,31,3,1.64852
46,31,3,1.65392
47,31,3,1.69416
48,31,3,1.66433
49,31,3,1.6737
0,32,3,1.673
1,32,3,1.65666
2,32,3,1.64989
3,32,3,1.673
4,32,3,1.67028
5,32,3,1.66538
6,32,3,1.67052
7,32,3,1.6486
8,32,3,1.68076
9,32,3,1.67302
10,32,3,1.67123
11,32,3,1.66231
12,32,3,1.6493
13,32,3,1.6712
14,32,3,1.66469
15,32,3,1.66554
16,32,3,1.68677
17,32,3,1.66591
18,32,3,1.66372
19,32,3,1.67919
20,32,3,1.68404
21,32,3,1.67686
22,32,3,1.63997
23,32,3,1.67159
24,32,3,1.67511
25,32,3,1.67588
26,32,3,1.65836
27,32,3,1.65274
28,32,3,1.63652
29,32,3,1.65361
30,32,3,1.67375
31,32,3,1.64906
32,32,3,1.64205
33,32,3,1.64104
34,32,3,1.68295
35,32,3,1.66396
36,32,3,1.67481
37,32,3,1.67694
38,32,3,1.6576
39,32,3,1.65896
40,32,3,1.66863
41,32,3,1.66245
42,32,3,1.67414
43,32,3,1.66689
44,32,3,1.66981
45,32,3,1.66968
46,32,3,1.6623
47,32,3,1.65502
48,32,3,1.68292
49,32,3,1.66733
0,33,3,1.64599
1,33,3,1.65548
2,33,3,1.66004
3,33,3,1.65774
4,33,3,1.67293
5,33,3,1.66516
6,33,3,1.66206
7,33,3,1.66499
8,33,3,1.69045
9,33,3,1.67406
10,33,3,1.66807
11,33,3,1.68104
12,33,3,1.65829
13,33,3,1.66758
14,33,3,1.68434
15,33,3,1.65892
16,33,3,1.66941
17,33,3,1.64167
18,33,3,1.6455
19,33,3,1.65592
20,33,3,1.65863
21,33,3,1.68342
22,33,3,1.68461
23,33,3,1.65659
24,33,3,1.67582
25,33,3,1.6789
26,33,3,1.69106
27,33,3,1.66451
28,33,3,1.65388
29,33,3,1.64849
30,33,3,1.65332
31,33,3,1.70018
32,33,3,1.67559
33,33,3,1.66504
34,33,3,1.70129
35,33,3,1.67806
36,33,3,1.63706
37,33,3,1.64688
38,33,3,1.64987
39,33,3,1.66158
40,33,3,1.6629
41,33,3,1.66493
42,33,3,1.66001
43,33,3,1.66838
44,33,3,1.68085
45,33,3,1.6869
46,33,3,1.65571
47,33,3,1.65138
48,33,3,1.6868
49,33,3,1.64564
0,34,3,1.68704
1,34,3,1.66238
2,34,3,1.65132
3,34,3,1.63686
4,34,3,1.65203
5,34,3,1.67368
6,34,3,1.65962
7,34,3,1.66251
8,34,3,1.68052
9,34,3,1.66882
10,34,3,1.68526
11,34,3,1.65419
12,34,3,1.65886
13,34,3,1.68771
14,34,3,1.65121
15,34,3,1.66968
16,34,3,1.67184
17,34,3,1.67247
18,34,3,1.6389
19,34,3,1.66198
20,34,3,1.67293
21,34,3,1.65702
22,34,3,1.67265
23,34,3,1.67998
24,34,3,1.66021
25,34,3,1.65543
26,34,3,1.68232
27,34,3,1.67744
28,34,3,1.65056
29,34,3,1.65216
30,34,3,1.66485
31,34,3,1.67704
32,34,3,1.64713
33,34,3,1.65691
34,34,3,1.66607
35,34,3,1.68941
36,34,3,1.68575
37,34,3,1.68141
38,34,3,1.66668
39,34,3,1.66611
40,34,3,1.66993
41,34,3,1.66774
42,34,3,1.67635
43,34,3,1.68342
44,34,3,1.65792
45,34,3,1.65769
46,34,3,1.67844
47,34,3,1.67018
48,34,3,1.64707
49,34,3,1.65031
0,35,3,1.66333
1,35,3,1.66026
2,35,3,1.67467
3,35,3,1.64881
4,35,3,1.65547
5,35,3,1.66606
