x,y,t,val
3,49,20,1.70373
4,49,20,1.66711
5,49,20,1.67369
6,49,20,1.6885
7,49,20,1.65957
8,49,20,1.65084
9,49,20,1.66215
10,49,20,1.67471
11,49,20,1.67272
12,49,20,1.66316
13,49,20,1.65122
14,49,20,1.68197
15,49,20,1.70441
16,49,20,1.67422
17,49,20,1.6727
18,49,20,1.64483
19,49,20,1.64472
20,49,20,1.66854
21,49,20,1.6807
22,49,20,1.66721
23,49,20,1.66162
24,49,20,1.65521
25,49,20,1.65763
26,49,20,1.67685
27,49,20,1.69167
28,49,20,1.66852
29,49,20,1.66217
30,49,20,1.66244
31,49,20,1.67811
32,49,20,1.66166
33,49,20,1.65512
34,49,20,1.66545
35,49,20,1.6589
36,49,20,1.66837
37,49,20,1.66388
38,49,20,1.6522
39,49,20,1.65442
40,49,20,1.65991
41,49,20,1.6509
42,49,20,1.65631
43,49,20,1.66314
44,49,20,1.6778
45,49,20,1.66812
46,49,20,1.66187
47,49,20,1.6733
48,49,20,1.66186
49,49,20,1.66393
0,0,21,1.68877
1,0,21,1.67442
2,0,21,1.66532
3,0,21,1.69157
4,0,21,1.66331
5,0,21,1.66682
6,0,21,1.65946
7,0,21,1.65643
8,0,21,1.64713
9,0,21,1.66131
10,0,21,1.66849
11,0,21,1.67168
12,0,21,1.66029
13,0,21,1.65233
14,0,21,1.6803
15,0,21,1.68344
16,0,21,1.66233
17,0,21,1.66089
18,0,21,1.64623
19,0,21,1.67878
20,0,21,1.66733
21,0,21,1.66311
22,0,21,1.67322
23,0,21,1.65893
24,0,21,1.66598
25,0,21,1.65232
26,0,21,1.68338
27,0,21,1.65509
28,0,21,1.67881
29,0,21,1.65142
30,0,21,1.66271
31,0,21,1.65909
32,0,21,1.67386
33,0,21,1.66487
34,0,21,1.65198
35,0,21,1.65803
36,0,21,1.66312
37,0,21,1.67048
38,0,21,1.6563
39,0,21,1.6664
40,0,21,1.65462
41,0,21,1.66255
42,0,21,1.68002
43,0,21,1.67576
44,0,21,1.66424
45,0,21,1.67955
46,0,21,1.668
47,0,21,1.65206
48,0,21,1.66233
49,0,21,1.6585
0,1,21,1.66386
1,1,21,1.65872
2,1,21,1.65816
3,1,21,1.66565
4,1,21,1.66373
5,1,21,1.67417
6,1,21,1.6731
7,1,21,1.67865
8,1,21,1.66231
9,1,21,1.66647
10,1,21,1.67271
11,1,21,1.67315
12,1,21,1.67611
13,1,21,1.6661
14,1,21,1.66738
15,1,21,1.66549
16,1,21,1.66357
17,1,21,1.6782
18,1,21,1.64878
19,1,21,1.66336
20,1,21,1.66026
21,1,21,1.66188
22,1,21,1.65494
23,1,21,1.66156
24,1,21,1.67587
25,1,21,1.66159
26,1,21,1.65461
27,1,21,1.65548
28,1,21,1.67676
29,1,21,1.68805
30,1,21,1.67117
31,1,21,1.68852
32,1,21,1.66756
33,1,21,1.66887
34,1,21,1.65975
35,1,21,1.68633
36,1,21,1.68357
37,1,21,1.67023
38,1,21,1.6542
39,1,21,1.67404
40,1,21,1.67777
41,1,21,1.68862
42,1,21,1.68068
43,1,21,1.66835
44,1,21,1.67058
45,1,21,1.65644
46,1,21,1.65339
47,1,21,1.65252
48,1,21,1.67475
49,1,21,1.64675
0,2,21,1.66752
1,2,21,1.67643
2,2,21,1.67883
3,2,21,1.66648
4,2,21,1.6614
5,2,21,1.69023
6,2,21,1.67927
7,2,21,1.68342
8,2,21,1.66513
9,2,21,1.65499
10,2,21,1.65502
11,2,21,1.66055
12,2,21,1.68732
13,2,21,1.67185
14,2,21,1.65956
15,2,21,1.6508
16,2,21,1.66312
17,2,21,1.67303
18,2,21,1.6532
19,2,21,1.66518
20,2,21,1.67764
21,2,21,1.67433
22,2,21,1.66553
23,2,21,1.69631
24,2,21,1.64309
25,2,21,1.67241
26,2,21,1.67469
27,2,21,1.67415
28,2,21,1.68346
29,2,21,1.67699
30,2,21,1.6755
31,2,21,1.65871
32,2,21,1.68456
33,2,21,1.66238
34,2,21,1.64809
35,2,21,1.69252
36,2,21,1.6869
37,2,21,1.68125
38,2,21,1.67695
39,2,21,1.65676
40,2,21,1.64049
41,2,21,1.6833
42,2,21,1.70116
43,2,21,1.6696
44,2,21,1.66402
45,2,21,1.6716
46,2,21,1.66413
47,2,21,1.66546
48,2,21,1.65983
49,2,21,1.65534
0,3,21,1.64902
1,3,21,1.66749
2,3,21,1.66
3,3,21,1.66176
4,3,21,1.63663
5,3,21,1.66488
6,3,21,1.66781
7,3,21,1.66439
8,3,21,1.66303
9,3,21,1.643
10,3,21,1.65796
11,3,21,1.65438
12,3,21,1.66516
13,3,21,1.65171
14,3,21,1.64625
15,3,21,1.6708
16,3,21,1.67642
17,3,21,1.67683
18,3,21,1.67772
19,3,21,1.66119
20,3,21,1.66058
21,3,21,1.66903
22,3,21,1.66109
23,3,21,1.66481
24,3,21,1.65532
25,3,21,1.6575
26,3,21,1.66987
27,3,21,1.66494
28,3,21,1.68616
29,3,21,1.6728
30,3,21,1.6686
31,3,21,1.64765
32,3,21,1.6693
33,3,21,1.67036
34,3,21,1.68328
35,3,21,1.66316
36,3,21,1.64736
37,3,21,1.67525
38,3,21,1.67552
39,3,21,1.65746
40,3,21,1.64369
41,3,21,1.69317
42,3,21,1.68136
43,3,21,1.66971
44,3,21,1.65986
45,3,21,1.64435
46,3,21,1.65435
47,3,21,1.67626
48,3,21,1.67693
49,3,21,1.66501
0,4,21,1.67329
1,4,21,1.66037
2,4,21,1.68822
3,4,21,1.67459
4,4,21,1.66863
5,4,21,1.65943
6,4,21,1.67398
7,4,21,1.673
8,4,21,1.65003
9,4,21,1.67377
10,4,21,1.66153
11,4,21,1.67691
12,4,21,1.65156
13,4,21,1.66083
14,4,21,1.62759
15,4,21,1.65023
16,4,21,1.67999
17,4,21,1.66887
18,4,21,1.66163
19,4,21,1.66328
20,4,21,1.66281
21,4,21,1.66697
22,4,21,1.68234
23,4,21,1.67911
24,4,21,1.66508
25,4,21,1.66036
26,4,21,1.65766
27,4,21,1.66738
28,4,21,1.64247
29,4,21,1.65872
30,4,21,1.66099
31,4,21,1.67162
32,4,21,1.65618
33,4,21,1.68571
34,4,21,1.64808
35,4,21,1.66648
36,4,21,1.66524
37,4,21,1.65288
38,4,21,1.66997
39,4,21,1.65386
40,4,21,1.64021
41,4,21,1.68068
42,4,21,1.65163
43,4,21,1.6469
44,4,21,1.64695
45,4,21,1.6577
46,4,21,1.66021
47,4,21,1.66446
48,4,21,1.65682
49,4,21,1.66292
0,5,21,1.6835
1,5,21,1.68647
2,5,21,1.67564
3,5,21,1.69244
4,5,21,1.67845
5,5,21,1.66295
6,5,21,1.66297
7,5,21,1.68303
8,5,21,1.68427
9,5,21,1.68831
10,5,21,1.66916
11,5,21,1.65079
12,5,21,1.67864
13,5,21,1.66861
14,5,21,1.66736
15,5,21,1.67543
16,5,21,1.67514
17,5,21,1.64401
18,5,21,1.63617
19,5,21,1.67954
20,5,21,1.6742
21,5,21,1.66422
22,5,21,1.648
23,5,21,1.6655
24,5,21,1.64599
25,5,21,1.65969
26,5,21,1.67513
27,5,21,1.68732
28,5,21,1.66166
29,5,21,1.67396
30,5,21,1.65543
31,5,21,1.67151
32,5,21,1.65517
33,5,21,1.66269
34,5,21,1.6736
35,5,21,1.66568
36,5,21,1.6588
37,5,21,1.65992
38,5,21,1.66194
39,5,21,1.6844
40,5,21,1.66403
41,5,21,1.67331
42,5,21,1.6883
43,5,21,1.6824
44,5,21,1.66575
45,5,21,1.63751
46,5,21,1.67702
47,5,21,1.66845
48,5,21,1.66437
49,5,21,1.66411
0,6,21,1.6695
1,6,21,1.65875
2,6,21,1.65126
3,6,21,1.64421
4,6,21,1.64924
5,6,21,1.67572
6,6,21,1.65049
7,6,21,1.66505
8,6,21,1.67277
9,6,21,1.67579
10,6,21,1.69215
11,6,21,1.67852
12,6,21,1.6879
13,6,21,1.63947
14,6,21,1.66238
15,6,21,1.66843
16,6,21,1.67409
17,6,21,1.69167
18,6,21,1.66176
19,6,21,1.66718
20,6,21,1.66544
21,6,21,1.64853
22,6,21,1.66801
23,6,21,1.66213
24,6,21,1.68582
25,6,21,1.64209
26,6,21,1.64239
27,6,21,1.67125
28,6,21,1.66682
29,6,21,1.65648
30,6,21,1.65082
31,6,21,1.66522
32,6,21,1.67524
33,6,21,1.65498
34,6,21,1.66917
35,6,21,1.66499
36,6,21,1.65956
37,6,21,1.6746
38,6,21,1.69928
39,6,21,1.66974
40,6,21,1.63908
41,6,21,1.6666
42,6,21,1.66418
43,6,21,1.67318
44,6,21,1.67001
45,6,21,1.66706
46,6,21,1.63599
47,6,21,1.65036
48,6,21,1.66144
49,6,21,1.66985
0,7,21,1.64028
1,7,21,1.6693
2,7,21,1.63454
3,7,21,1.65356
4,7,21,1.64026
5,7,21,1.67197
6,7,21,1.63357
7,7,21,1.66189
8,7,21,1.68305
9,7,21,1.66568
10,7,21,1.67314
11,7,21,1.6647
12,7,21,1.65684
13,7,21,1.67201
14,7,21,1.66948
15,7,21,1.68009
16,7,21,1.65811
17,7,21,1.65402
18,7,21,1.64764
19,7,21,1.64487
20,7,21,1.68706
21,7,21,1.68397
22,7,21,1.68214
23,7,21,1.66085
24,7,21,1.67127
25,7,21,1.6478
26,7,21,1.65959
27,7,21,1.66837
28,7,21,1.64231
29,7,21,1.66479
30,7,21,1.65646
31,7,21,1.67825
32,7,21,1.69841
33,7,21,1.67811
34,7,21,1.68269
35,7,21,1.68641
36,7,21,1.67944
37,7,21,1.65368
38,7,21,1.67652
39,7,21,1.65413
40,7,21,1.6554
41,7,21,1.66544
42,7,21,1.66823
43,7,21,1.6692
44,7,21,1.64487
45,7,21,1.65736
46,7,21,1.66308
47,7,21,1.67072
48,7,21,1.6733
49,7,21,1.67413
0,8,21,1.65246
1,8,21,1.66596
2,8,21,1.64509
3,8,21,1.66294
4,8,21,1.66057
5,8,21,1.66534
6,8,21,1.64758
7,8,21,1.66944
8,8,21,1.65573
9,8,21,1.67664
10,8,21,1.68126
11,8,21,1.67388
12,8,21,1.65902
13,8,21,1.65783
14,8,21,1.65397
15,8,21,1.66892
16,8,21,1.64273
17,8,21,1.66264
18,8,21,1.65282
19,8,21,1.67477
20,8,21,1.66428
21,8,21,1.66858
22,8,21,1.68464
23,8,21,1.68638
24,8,21,1.65162
25,8,21,1.66043
26,8,21,1.67412
27,8,21,1.66319
28,8,21,1.64125
29,8,21,1.67412
30,8,21,1.6603
31,8,21,1.6629
32,8,21,1.66255
33,8,21,1.64936
34,8,21,1.67715
35,8,21,1.68318
36,8,21,1.65069
37,8,21,1.64144
38,8,21,1.66538
39,8,21,1.65828
40,8,21,1.67352
41,8,21,1.67681
42,8,21,1.65705
43,8,21,1.65644
44,8,21,1.63564
45,8,21,1.65766
46,8,21,1.65587
47,8,21,1.67304
48,8,21,1.64916
49,8,21,1.66966
0,9,21,1.65332
1,9,21,1.64432
2,9,21,1.65269
3,9,21,1.64677
4,9,21,1.67936
5,9,21,1.67311
6,9,21,1.6632
7,9,21,1.65448
8,9,21,1.65231
9,9,21,1.66956
10,9,21,1.64613
11,9,21,1.69142
12,9,21,1.65435
13,9,21,1.6634
14,9,21,1.66946
15,9,21,1.67216
16,9,21,1.66388
17,9,21,1.65955
18,9,21,1.68227
19,9,21,1.66341
20,9,21,1.67733
21,9,21,1.67985
22,9,21,1.64305
23,9,21,1.6615
24,9,21,1.65902
25,9,21,1.65889
26,9,21,1.679
27,9,21,1.68537
28,9,21,1.64908
29,9,21,1.66734
30,9,21,1.66154
31,9,21,1.66289
32,9,21,1.66384
33,9,21,1.65474
34,9,21,1.66804
35,9,21,1.65223
36,9,21,1.66374
37,9,21,1.65291
38,9,21,1.67102
39,9,21,1.66401
40,9,21,1.6501
41,9,21,1.68784
42,9,21,1.66069
43,9,21,1.65676
44,9,21,1.66286
45,9,21,1.67886
46,9,21,1.68633
47,9,21,1.67355
48,9,21,1.67137
49,9,21,1.64432
0,10,21,1.6536
1,10,21,1.66196
2,10,21,1.66714
3,10,21,1.65102
4,10,21,1.6553
5,10,21,1.62531
6,10,21,1.65319
7,10,21,1.663
8,10,21,1.6666
9,10,21,1.67006
10,10,21,1.64965
11,10,21,1.66749
12,10,21,1.66061
13,10,21,1.68103
14,10,21,1.65235
15,10,21,1.68441
16,10,21,1.66415
17,10,21,1.66992
18,10,21,1.68548
19,10,21,1.67617
20,10,21,1.6625
21,10,21,1.67961
22,10,21,1.6723
23,10,21,1.6842
24,10,21,1.67687
25,10,21,1.66983
26,10,21,1.65954
27,10,21,1.6732
28,10,21,1.66894
29,10,21,1.6643
30,10,21,1.65147
31,10,21,1.64501
32,10,21,1.6618
33,10,21,1.67059
34,10,21,1.66164
35,10,21,1.65483
36,10,21,1.67716
37,10,21,1.64761
38,10,21,1.66663
39,10,21,1.6575
40,10,21,1.6523
41,10,21,1.68138
42,10,21,1.66554
43,10,21,1.66696
44,10,21,1.66228
45,10,21,1.66132
46,10,21,1.65295
47,10,21,1.66869
48,10,21,1.67188
49,10,21,1.67465
0,11,21,1.65847
1,11,21,1.6494
2,11,21,1.68322
3,11,21,1.67185
4,11,21,1.67864
5,11,21,1.65619
6,11,21,1.678
7,11,21,1.66503
8,11,21,1.68833
9,11,21,1.66191
10,11,21,1.67074
11,11,21,1.66884
12,11,21,1.64959
13,11,21,1.68515
14,11,21,1.66565
15,11,21,1.65691
16,11,21,1.65385
17,11,21,1.6432
18,11,21,1.65527
19,11,21,1.66907
20,11,21,1.67149
21,11,21,1.66235
22,11,21,1.64433
23,11,21,1.65305
24,11,21,1.66867
25,11,21,1.67271
26,11,21,1.65372
27,11,21,1.66369
28,11,21,1.69009
29,11,21,1.68056
30,11,21,1.66911
31,11,21,1.65915
32,11,21,1.66405
33,11,21,1.66873
34,11,21,1.64724
35,11,21,1.65112
36,11,21,1.65092
37,11,21,1.66054
38,11,21,1.6572
39,11,21,1.66545
40,11,21,1.65687
41,11,21,1.67088
42,11,21,1.65839
43,11,21,1.67349
44,11,21,1.677
45,11,21,1.64566
46,11,21,1.67428
47,11,21,1.67078
48,11,21,1.66932
49,11,21,1.68079
0,12,21,1.6809
1,12,21,1.66521
2,12,21,1.6578
3,12,21,1.65165
4,12,21,1.66402
5,12,21,1.64615
6,12,21,1.66442
7,12,21,1.65621
8,12,21,1.64719
9,12,21,1.66841
10,12,21,1.67344
11,12,21,1.65802
12,12,21,1.66752
13,12,21,1.66898
14,12,21,1.66918
15,12,21,1.65516
16,12,21,1.66653
17,12,21,1.66203
18,12,21,1.65374
19,12,21,1.6825
20,12,21,1.66229
21,12,21,1.66322
22,12,21,1.68641
23,12,21,1.65569
24,12,21,1.64644
25,12,21,1.65636
26,12,21,1.65418
27,12,21,1.68218
28,12,21,1.69232
29,12,21,1.67147
30,12,21,1.6647
31,12,21,1.65878
32,12,21,1.67412
33,12,21,1.67918
34,12,21,1.67768
35,12,21,1.65683
36,12,21,1.65736
37,12,21,1.65348
38,12,21,1.66435
39,12,21,1.66369
40,12,21,1.67115
41,12,21,1.66218
42,12,21,1.6599
43,12,21,1.67197
44,12,21,1.71155
45,12,21,1.66164
46,12,21,1.6616
47,12,21,1.68713
48,12,21,1.67138
49,12,21,1.68789
0,13,21,1.67676
1,13,21,1.65994
2,13,21,1.66229
3,13,21,1.67933
4,13,21,1.68291
5,13,21,1.66935
6,13,21,1.64768
7,13,21,1.67026
8,13,21,1.6764
9,13,21,1.67882
10,13,21,1.65417
11,13,21,1.64904
12,13,21,1.66464
13,13,21,1.67012
14,13,21,1.6561
15,13,21,1.6586
16,13,21,1.67184
17,13,21,1.67462
18,13,21,1.66109
19,13,21,1.65058
20,13,21,1.63777
21,13,21,1.65035
22,13,21,1.68008
23,13,21,1.63852
24,13,21,1.64441
25,13,21,1.67223
26,13,21,1.63856
27,13,21,1.6642
28,13,21,1.66056
29,13,21,1.65501
30,13,21,1.66083
31,13,21,1.65063
32,13,21,1.6547
33,13,21,1.65908
34,13,21,1.67191
35,13,21,1.66651
36,13,21,1.67757
37,13,21,1.66223
38,13,21,1.67933
39,13,21,1.68547
40,13,21,1.67015
41,13,21,1.65709
42,13,21,1.64578
43,13,21,1.6706
44,13,21,1.66581
45,13,21,1.67075
46,13,21,1.65888
47,13,21,1.6605
48,13,21,1.69796
49,13,21,1.67563
0,14,21,1.66046
1,14,21,1.66916
2,14,21,1.66034
3,14,21,1.66336
4,14,21,1.65728
5,14,21,1.67229
6,14,21,1.66527
7,14,21,1.67175
8,14,21,1.66507
9,14,21,1.68546
10,14,21,1.66342
11,14,21,1.67453
12,14,21,1.63619
13,14,21,1.64702
14,14,21,1.67093
15,14,21,1.67542
16,14,21,1.67773
17,14,21,1.65037
18,14,21,1.67387
19,14,21,1.68256
20,14,21,1.64736
21,14,21,1.65871
22,14,21,1.6679
23,14,21,1.67973
24,14,21,1.66526
25,14,21,1.65827
26,14,21,1.66659
27,14,21,1.65271
28,14,21,1.6697
29,14,21,1.66275
30,14,21,1.66065
31,14,21,1.66112
32,14,21,1.68358
33,14,21,1.681
34,14,21,1.67966
35,14,21,1.66455
36,14,21,1.66291
37,14,21,1.66217
38,14,21,1.65991
39,14,21,1.67855
40,14,21,1.68673
41,14,21,1.67588
42,14,21,1.63529
43,14,21,1.65267
44,14,21,1.64903
45,14,21,1.67956
46,14,21,1.66511
47,14,21,1.68427
48,14,21,1.66184
49,14,21,1.65672
0,15,21,1.67452
1,15,21,1.68306
2,15,21,1.65634
3,15,21,1.66349
4,15,21,1.67044
5,15,21,1.66672
6,15,21,1.65858
7,15,21,1.66805
8,15,21,1.65873
9,15,21,1.64656
10,15,21,1.66473
11,15,21,1.67282
12,15,21,1.66652
13,15,21,1.6757
14,15,21,1.67723
15,15,21,1.66379
16,15,21,1.68317
17,15,21,1.66143
18,15,21,1.67284
19,15,21,1.67639
20,15,21,1.66188
21,15,21,1.64897
22,15,21,1.68224
23,15,21,1.66681
24,15,21,1.66684
25,15,21,1.65157
26,15,21,1.66539
27,15,21,1.67929
28,15,21,1.6729
29,15,21,1.65514
30,15,21,1.65958
31,15,21,1.66713
32,15,21,1.68662
33,15,21,1.67384
34,15,21,1.66418
35,15,21,1.674
36,15,21,1.67217
37,15,21,1.68371
38,15,21,1.66732
39,15,21,1.67438
40,15,21,1.67382
41,15,21,1.64878
42,15,21,1.66228
43,15,21,1.66466
44,15,21,1.68491
45,15,21,1.67963
46,15,21,1.6627
47,15,21,1.67426
48,15,21,1.66942
49,15,21,1.65351
0,16,21,1.65916
1,16,21,1.66856
2,16,21,1.6611
3,16,21,1.67489
4,16,21,1.65115
5,16,21,1.66181
6,16,21,1.68147
7,16,21,1.6778
8,16,21,1.68089
9,16,21,1.65613
10,16,21,1.67384
11,16,21,1.66227
12,16,21,1.66984
13,16,21,1.66325
14,16,21,1.6773
15,16,21,1.66565
16,16,21,1.6718
17,16,21,1.64878
18,16,21,1.66356
19,16,21,1.6404
20,16,21,1.65995
21,16,21,1.65394
22,16,21,1.66097
23,16,21,1.64433
24,16,21,1.65752
25,16,21,1.64484
26,16,21,1.65606
27,16,21,1.67069
28,16,21,1.66088
29,16,21,1.68993
30,16,21,1.66713
31,16,21,1.64921
32,16,21,1.68051
33,16,21,1.67493
34,16,21,1.67236
35,16,21,1.6545
36,16,21,1.66891
37,16,21,1.66915
38,16,21,1.67376
39,16,21,1.6679
40,16,21,1.65686
41,16,21,1.65441
42,16,21,1.64703
43,16,21,1.6391
44,16,21,1.67643
45,16,21,1.66787
46,16,21,1.68186
47,16,21,1.67556
48,16,21,1.6677
49,16,21,1.66376
0,17,21,1.66988
1,17,21,1.66962
2,17,21,1.65147
3,17,21,1.65283
4,17,21,1.65459
5,17,21,1.66095
6,17,21,1.69832
7,17,21,1.64817
8,17,21,1.64322
9,17,21,1.67557
10,17,21,1.64978
11,17,21,1.65986
12,17,21,1.67525
13,17,21,1.66068
14,17,21,1.66173
15,17,21,1.65713
16,17,21,1.67372
17,17,21,1.6534
18,17,21,1.69342
19,17,21,1.66954
20,17,21,1.65668
21,17,21,1.67164
22,17,21,1.68882
23,17,21,1.67189
24,17,21,1.67257
25,17,21,1.6577
26,17,21,1.66832
27,17,21,1.68391
28,17,21,1.67783
29,17,21,1.67534
30,17,21,1.64904
31,17,21,1.66409
32,17,21,1.66264
33,17,21,1.69364
34,17,21,1.67635
35,17,21,1.65276
36,17,21,1.65341
37,17,21,1.67831
38,17,21,1.68725
39,17,21,1.67259
40,17,21,1.67457
41,17,21,1.64487
42,17,21,1.64461
43,17,21,1.68941
44,17,21,1.65451
45,17,21,1.67805
46,17,21,1.67227
47,17,21,1.64507
48,17,21,1.64804
49,17,21,1.65267
0,18,21,1.66236
1,18,21,1.65073
2,18,21,1.66247
3,18,21,1.66184
4,18,21,1.64433
5,18,21,1.66705
6,18,21,1.67229
7,18,21,1.68091
8,18,21,1.66139
9,18,21,1.67039
10,18,21,1.66626
11,18,21,1.64464
12,18,21,1.67539
13,18,21,1.67305
14,18,21,1.65867
15,18,21,1.65372
16,18,21,1.68806
17,18,21,1.65675
18,18,21,1.66743
19,18,21,1.64327
20,18,21,1.6557
21,18,21,1.65895
22,18,21,1.68573
23,18,21,1.65789
24,18,21,1.64314
25,18,21,1.66829
26,18,21,1.66339
27,18,21,1.66811
28,18,21,1.67835
29,18,21,1.66459
30,18,21,1.65747
31,18,21,1.65602
32,18,21,1.65586
33,18,21,1.66553
34,18,21,1.6628
35,18,21,1.6724
36,18,21,1.66171
37,18,21,1.65293
38,18,21,1.6494
39,18,21,1.66098
40,18,21,1.68744
41,18,21,1.63923
42,18,21,1.65596
43,18,21,1.67478
44,18,21,1.65897
45,18,21,1.65804
46,18,21,1.66853
47,18,21,1.68929
48,18,21,1.69037
49,18,21,1.65707
0,19,21,1.68716
1,19,21,1.64004
2,19,21,1.65825
3,19,21,1.6519
4,19,21,1.6538
5,19,21,1.63796
6,19,21,1.67488
7,19,21,1.6647
8,19,21,1.66965
9,19,21,1.65641
10,19,21,1.68254
11,19,21,1.67295
12,19,21,1.66433
13,19,21,1.6749
14,19,21,1.66224
15,19,21,1.66605
16,19,21,1.70617
17,19,21,1.66542
18,19,21,1.6637
19,19,21,1.6748
20,19,21,1.67252
21,19,21,1.66173
22,19,21,1.66696
23,19,21,1.66731
24,19,21,1.68793
25,19,21,1.66256
26,19,21,1.68677
27,19,21,1.68018
28,19,21,1.64043
29,19,21,1.66086
30,19,21,1.65078
31,19,21,1.63894
32,19,21,1.67491
33,19,21,1.68918
34,19,21,1.68388
35,19,21,1.68149
36,19,21,1.66898
37,19,21,1.68161
38,19,21,1.69841
39,19,21,1.66876
40,19,21,1.67586
41,19,21,1.65568
42,19,21,1.67274
43,19,21,1.66952
44,19,21,1.63705
45,19,21,1.65962
46,19,21,1.66828
47,19,21,1.68844
48,19,21,1.68564
49,19,21,1.67343
0,20,21,1.67463
1,20,21,1.64053
2,20,21,1.66561
3,20,21,1.65468
4,20,21,1.67899
5,20,21,1.66736
6,20,21,1.66528
7,20,21,1.65117
8,20,21,1.65419
9,20,21,1.68375
10,20,21,1.69696
11,20,21,1.6789
12,20,21,1.65982
13,20,21,1.64074
14,20,21,1.63688
15,20,21,1.65195
16,20,21,1.65076
17,20,21,1.6708
18,20,21,1.69009
19,20,21,1.65574
20,20,21,1.67853
21,20,21,1.67016
22,20,21,1.68083
23,20,21,1.6725
24,20,21,1.69221
25,20,21,1.6779
26,20,21,1.67689
27,20,21,1.67311
28,20,21,1.65872
29,20,21,1.64256
30,20,21,1.64603
31,20,21,1.64258
32,20,21,1.67333
33,20,21,1.6737
34,20,21,1.64872
35,20,21,1.65319
36,20,21,1.66951
37,20,21,1.63834
38,20,21,1.65602
39,20,21,1.66008
40,20,21,1.6623
41,20,21,1.68194
42,20,21,1.68702
43,20,21,1.65784
44,20,21,1.65374
45,20,21,1.67254
46,20,21,1.67299
47,20,21,1.683
48,20,21,1.67087
49,20,21,1.65684
0,21,21,1.64995
1,21,21,1.68597
2,21,21,1.65395
3,21,21,1.66392
4,21,21,1.65821
5,21,21,1.66833
6,21,21,1.65736
7,21,21,1.67878
8,21,21,1.67793
9,21,21,1.68381
10,21,21,1.65798
11,21,21,1.66521
12,21,21,1.68527
13,21,21,1.68209
14,21,21,1.66418
15,21,21,1.67742
16,21,21,1.68051
17,21,21,1.66832
18,21,21,1.69528
19,21,21,1.68299
20,21,21,1.67857
21,21,21,1.66058
22,21,21,1.64961
23,21,21,1.66468
24,21,21,1.65547
25,21,21,1.68406
26,21,21,1.6737
27,21,21,1.67734
28,21,21,1.66215
29,21,21,1.68858
30,21,21,1.67927
31,21,21,1.67208
32,21,21,1.65715
33,21,21,1.67404
34,21,21,1.64673
35,21,21,1.64847
36,21,21,1.68453
37,21,21,1.67607
38,21,21,1.66307
39,21,21,1.64411
40,21,21,1.66263
41,21,21,1.70167
42,21,21,1.66777
43,21,21,1.65408
44,21,21,1.66065
45,21,21,1.65907
46,21,21,1.65734
47,21,21,1.65006
48,21,21,1.68233
49,21,21,1.68868
0,22,21,1.67448
1,22,21,1.68107
2,22,21,1.66217
3,22,21,1.67013
4,22,21,1.68899
5,22,21,1.666
6,22,21,1.66337
7,22,21,1.67204
8,22,21,1.67178
9,22,21,1.67315
10,22,21,1.66056
11,22,21,1.67764
12,22,21,1.67316
13,22,21,1.66275
14,22,21,1.66153
15,22,21,1.66529
16,22,21,1.67087
17,22,21,1.66466
18,22,21,1.66338
19,22,21,1.67588
20,22,21,1.67815
21,22,21,1.69654
22,22,21,1.67067
23,22,21,1.68257
24,22,21,1.65644
25,22,21,1.65853
26,22,21,1.67231
27,22,21,1.66429
28,22,21,1.67112
29,22,21,1.69467
30,22,21,1.6807
31,22,21,1.64088
32,22,21,1.6518
33,22,21,1.65614
34,22,21,1.66554
35,22,21,1.6379
36,22,21,1.65547
37,22,21,1.64979
38,22,21,1.67251
39,22,21,1.667
40,22,21,1.6826
41,22,21,1.68244
42,22,21,1.67272
43,22,21,1.66312
44,22,21,1.67183
45,22,21,1.66741
46,22,21,1.67009
47,22,21,1.65381
48,22,21,1.65455
49,22,21,1.66743
0,23,21,1.67251
1,23,21,1.67443
2,23,21,1.66024
3,23,21,1.66035
4,23,21,1.67501
5,23,21,1.65187
6,23,21,1.67012
7,23,21,1.64249
8,23,21,1.65023
9,23,21,1.68257
10,23,21,1.68616
11,23,21,1.66781
12,23,21,1.68104
13,23,21,1.64551
14,23,21,1.66096
15,23,21,1.67583
16,23,21,1.67817
17,23,21,1.65433
18,23,21,1.6729
19,23,21,1.66853
20,23,21,1.66808
21,23,21,1.67161
22,23,21,1.67534
23,23,21,1.68299
24,23,21,1.68091
25,23,21,1.67729
26,23,21,1.67258
27,23,21,1.66661
28,23,21,1.6632
29,23,21,1.65306
30,23,21,1.67104
31,23,21,1.65835
32,23,21,1.64831
33,23,21,1.65111
34,23,21,1.68773
35,23,21,1.66432
36,23,21,1.64877
37,23,21,1.65508
38,23,21,1.65234
39,23,21,1.6343
40,23,21,1.6682
41,23,21,1.65004
42,23,21,1.64616
43,23,21,1.66289
44,23,21,1.66246
45,23,21,1.65008
46,23,21,1.66662
47,23,21,1.63424
48,23,21,1.65459
49,23,21,1.65628
0,24,21,1.64764
1,24,21,1.67577
2,24,21,1.66888
3,24,21,1.67539
4,24,21,1.67582
5,24,21,1.68008
6,24,21,1.64466
7,24,21,1.67017
8,24,21,1.65151
9,24,21,1.67033
10,24,21,1.66599
11,24,21,1.64942
12,24,21,1.66583
13,24,21,1.67473
14,24,21,1.65505
15,24,21,1.65631
16,24,21,1.68895
17,24,21,1.67131
18,24,21,1.64236
19,24,21,1.68184
20,24,21,1.67351
21,24,21,1.66775
22,24,21,1.6483
23,24,21,1.65595
24,24,21,1.64508
25,24,21,1.65448
