x,y,t,val
45,29,47,1.67202
46,29,47,1.68554
47,29,47,1.65358
48,29,47,1.65904
49,29,47,1.6629
0,30,47,1.66685
1,30,47,1.69466
2,30,47,1.67305
3,30,47,1.6538
4,30,47,1.6672
5,30,47,1.67128
6,30,47,1.68251
7,30,47,1.67867
8,30,47,1.6601
9,30,47,1.627
10,30,47,1.67159
11,30,47,1.64943
12,30,47,1.65351
13,30,47,1.687
14,30,47,1.63451
15,30,47,1.64732
16,30,47,1.67577
17,30,47,1.67537
18,30,47,1.65454
19,30,47,1.6454
20,30,47,1.66805
21,30,47,1.66689
22,30,47,1.67447
23,30,47,1.65745
24,30,47,1.67067
25,30,47,1.65242
26,30,47,1.67389
27,30,47,1.65724
28,30,47,1.66073
29,30,47,1.66314
30,30,47,1.66691
31,30,47,1.67296
32,30,47,1.68572
33,30,47,1.66652
34,30,47,1.67684
35,30,47,1.64928
36,30,47,1.6759
37,30,47,1.65957
38,30,47,1.66259
39,30,47,1.65448
40,30,47,1.63918
41,30,47,1.66972
42,30,47,1.63336
43,30,47,1.66326
44,30,47,1.66073
45,30,47,1.69079
46,30,47,1.678
47,30,47,1.67717
48,30,47,1.66239
49,30,47,1.64915
0,31,47,1.67197
1,31,47,1.67252
2,31,47,1.66461
3,31,47,1.66734
4,31,47,1.66767
5,31,47,1.69421
6,31,47,1.66169
7,31,47,1.6521
8,31,47,1.67025
9,31,47,1.65052
10,31,47,1.65422
11,31,47,1.67765
12,31,47,1.67131
13,31,47,1.66867
14,31,47,1.66465
15,31,47,1.67388
16,31,47,1.66262
17,31,47,1.64917
18,31,47,1.64889
19,31,47,1.65695
20,31,47,1.67182
21,31,47,1.68512
22,31,47,1.68608
23,31,47,1.67972
24,31,47,1.64913
25,31,47,1.6507
26,31,47,1.66871
27,31,47,1.67645
28,31,47,1.6794
29,31,47,1.66313
30,31,47,1.69202
31,31,47,1.67419
32,31,47,1.66837
33,31,47,1.68458
34,31,47,1.66128
35,31,47,1.64357
36,31,47,1.67803
37,31,47,1.69052
38,31,47,1.67798
39,31,47,1.66904
40,31,47,1.65359
41,31,47,1.66934
42,31,47,1.65615
43,31,47,1.66782
44,31,47,1.68048
45,31,47,1.68266
46,31,47,1.67033
47,31,47,1.65927
48,31,47,1.6438
49,31,47,1.65805
0,32,47,1.65683
1,32,47,1.64838
2,32,47,1.64692
3,32,47,1.67375
4,32,47,1.65952
5,32,47,1.67649
6,32,47,1.64397
7,32,47,1.66953
8,32,47,1.70088
9,32,47,1.67993
10,32,47,1.65566
11,32,47,1.66265
12,32,47,1.65953
13,32,47,1.64329
14,32,47,1.65466
15,32,47,1.6571
16,32,47,1.67658
17,32,47,1.70212
18,32,47,1.66935
19,32,47,1.68187
20,32,47,1.67171
21,32,47,1.67622
22,32,47,1.68576
23,32,47,1.65935
24,32,47,1.63236
25,32,47,1.64118
26,32,47,1.67745
27,32,47,1.66697
28,32,47,1.66683
29,32,47,1.65769
30,32,47,1.67764
31,32,47,1.65135
32,32,47,1.67673
33,32,47,1.67088
34,32,47,1.65256
35,32,47,1.64542
36,32,47,1.68295
37,32,47,1.64216
38,32,47,1.69329
39,32,47,1.66942
40,32,47,1.66386
41,32,47,1.65838
42,32,47,1.66269
43,32,47,1.67953
44,32,47,1.65949
45,32,47,1.65719
46,32,47,1.64479
47,32,47,1.666
48,32,47,1.6747
49,32,47,1.68448
0,33,47,1.67537
1,33,47,1.65949
2,33,47,1.66947
3,33,47,1.6796
4,33,47,1.6443
5,33,47,1.64187
6,33,47,1.65382
7,33,47,1.66856
8,33,47,1.69587
9,33,47,1.66362
10,33,47,1.68551
11,33,47,1.66777
12,33,47,1.65455
13,33,47,1.65336
14,33,47,1.66118
15,33,47,1.66283
16,33,47,1.67383
17,33,47,1.68271
18,33,47,1.685
19,33,47,1.67644
20,33,47,1.6796
21,33,47,1.68509
22,33,47,1.69307
23,33,47,1.68172
24,33,47,1.64184
25,33,47,1.66032
26,33,47,1.67819
27,33,47,1.66162
28,33,47,1.67691
29,33,47,1.64134
30,33,47,1.65558
31,33,47,1.6869
32,33,47,1.64303
33,33,47,1.65898
34,33,47,1.67221
35,33,47,1.66025
36,33,47,1.67249
37,33,47,1.69735
38,33,47,1.6889
39,33,47,1.67517
40,33,47,1.67264
41,33,47,1.65358
42,33,47,1.68713
43,33,47,1.66483
44,33,47,1.66884
45,33,47,1.653
46,33,47,1.66189
47,33,47,1.65282
48,33,47,1.67653
49,33,47,1.64952
0,34,47,1.6775
1,34,47,1.65964
2,34,47,1.66833
3,34,47,1.6778
4,34,47,1.66027
5,34,47,1.66842
6,34,47,1.67988
7,34,47,1.66273
8,34,47,1.6761
9,34,47,1.69072
10,34,47,1.68664
11,34,47,1.67388
12,34,47,1.67261
13,34,47,1.68451
14,34,47,1.6592
15,34,47,1.67424
16,34,47,1.65817
17,34,47,1.66281
18,34,47,1.65406
19,34,47,1.66728
20,34,47,1.66532
21,34,47,1.66102
22,34,47,1.65258
23,34,47,1.65598
24,34,47,1.6467
25,34,47,1.66315
26,34,47,1.64917
27,34,47,1.67427
28,34,47,1.68722
29,34,47,1.66026
30,34,47,1.67256
31,34,47,1.65484
32,34,47,1.63798
33,34,47,1.65931
34,34,47,1.68481
35,34,47,1.66397
36,34,47,1.67383
37,34,47,1.68543
38,34,47,1.68853
39,34,47,1.66742
40,34,47,1.66321
41,34,47,1.66683
42,34,47,1.67413
43,34,47,1.67693
44,34,47,1.6744
45,34,47,1.62784
46,34,47,1.66388
47,34,47,1.67542
48,34,47,1.67226
49,34,47,1.67268
0,35,47,1.67437
1,35,47,1.68493
2,35,47,1.66635
3,35,47,1.68073
4,35,47,1.64994
5,35,47,1.66987
6,35,47,1.64414
7,35,47,1.66552
8,35,47,1.68126
9,35,47,1.66775
10,35,47,1.65955
11,35,47,1.65969
12,35,47,1.68829
13,35,47,1.63796
14,35,47,1.69848
15,35,47,1.66707
16,35,47,1.65532
17,35,47,1.66507
18,35,47,1.68739
19,35,47,1.67481
20,35,47,1.68195
21,35,47,1.66314
22,35,47,1.66286
23,35,47,1.67766
24,35,47,1.69054
25,35,47,1.6697
26,35,47,1.6647
27,35,47,1.6814
28,35,47,1.67825
29,35,47,1.66606
30,35,47,1.66698
31,35,47,1.65023
32,35,47,1.6718
33,35,47,1.67935
34,35,47,1.6865
35,35,47,1.66604
36,35,47,1.67767
37,35,47,1.65654
38,35,47,1.66544
39,35,47,1.64809
40,35,47,1.64056
41,35,47,1.68401
42,35,47,1.67111
43,35,47,1.64703
44,35,47,1.66073
45,35,47,1.64444
46,35,47,1.6897
47,35,47,1.66452
48,35,47,1.6665
49,35,47,1.64468
0,36,47,1.69052
1,36,47,1.68008
2,36,47,1.67342
3,36,47,1.65718
4,36,47,1.68234
5,36,47,1.68038
6,36,47,1.65822
7,36,47,1.66067
8,36,47,1.67395
9,36,47,1.65013
10,36,47,1.67412
11,36,47,1.66654
12,36,47,1.67939
13,36,47,1.64472
14,36,47,1.68547
15,36,47,1.70257
16,36,47,1.66193
17,36,47,1.65355
18,36,47,1.67107
19,36,47,1.6652
20,36,47,1.65975
21,36,47,1.67172
22,36,47,1.64929
23,36,47,1.65793
24,36,47,1.67672
25,36,47,1.66515
26,36,47,1.64624
27,36,47,1.65652
28,36,47,1.66146
29,36,47,1.66053
30,36,47,1.68066
31,36,47,1.65176
32,36,47,1.6632
33,36,47,1.64883
34,36,47,1.64734
35,36,47,1.68178
36,36,47,1.68394
37,36,47,1.66316
38,36,47,1.66314
39,36,47,1.68012
40,36,47,1.66952
41,36,47,1.65506
42,36,47,1.6466
43,36,47,1.65675
44,36,47,1.67214
45,36,47,1.65416
46,36,47,1.65047
47,36,47,1.65399
48,36,47,1.67443
49,36,47,1.68047
0,37,47,1.68066
1,37,47,1.6473
2,37,47,1.68175
3,37,47,1.6645
4,37,47,1.649
5,37,47,1.6566
6,37,47,1.67906
7,37,47,1.68961
8,37,47,1.66645
9,37,47,1.67933
10,37,47,1.67743
11,37,47,1.67741
12,37,47,1.6577
13,37,47,1.65182
14,37,47,1.6759
15,37,47,1.67513
16,37,47,1.67105
17,37,47,1.65893
18,37,47,1.65755
19,37,47,1.64639
20,37,47,1.64378
21,37,47,1.67435
22,37,47,1.65789
23,37,47,1.68013
24,37,47,1.6455
25,37,47,1.64501
26,37,47,1.65489
27,37,47,1.66331
28,37,47,1.66022
29,37,47,1.6625
30,37,47,1.65436
31,37,47,1.64874
32,37,47,1.64171
33,37,47,1.64485
34,37,47,1.66785
35,37,47,1.66519
36,37,47,1.66725
37,37,47,1.64637
38,37,47,1.68984
39,37,47,1.66382
40,37,47,1.68629
41,37,47,1.68635
42,37,47,1.66527
43,37,47,1.67853
44,37,47,1.64898
45,37,47,1.66118
46,37,47,1.67669
47,37,47,1.66748
48,37,47,1.67294
49,37,47,1.66454
0,38,47,1.667
1,38,47,1.66044
2,38,47,1.67198
3,38,47,1.65866
4,38,47,1.65573
5,38,47,1.6691
6,38,47,1.66072
7,38,47,1.65752
8,38,47,1.6841
9,38,47,1.67477
10,38,47,1.65575
11,38,47,1.68254
12,38,47,1.67951
13,38,47,1.66356
14,38,47,1.65743
15,38,47,1.66042
16,38,47,1.67627
17,38,47,1.70078
18,38,47,1.66215
19,38,47,1.64482
20,38,47,1.65845
21,38,47,1.6764
22,38,47,1.6681
23,38,47,1.65986
24,38,47,1.64242
25,38,47,1.68368
26,38,47,1.66195
27,38,47,1.66209
28,38,47,1.65821
29,38,47,1.66247
30,38,47,1.70197
31,38,47,1.67552
32,38,47,1.66731
33,38,47,1.67647
34,38,47,1.68834
35,38,47,1.65313
36,38,47,1.68444
37,38,47,1.6559
38,38,47,1.66384
39,38,47,1.66609
40,38,47,1.67924
41,38,47,1.67354
42,38,47,1.6654
43,38,47,1.67774
44,38,47,1.67654
45,38,47,1.67939
46,38,47,1.67914
47,38,47,1.67042
48,38,47,1.67281
49,38,47,1.67646
0,39,47,1.66849
1,39,47,1.66147
2,39,47,1.69707
3,39,47,1.67555
4,39,47,1.66675
5,39,47,1.6756
6,39,47,1.67525
7,39,47,1.66393
8,39,47,1.67975
9,39,47,1.64976
10,39,47,1.66852
11,39,47,1.67474
12,39,47,1.68627
13,39,47,1.67041
14,39,47,1.65365
15,39,47,1.65721
16,39,47,1.69028
17,39,47,1.67286
18,39,47,1.66147
19,39,47,1.64014
20,39,47,1.66167
21,39,47,1.66692
22,39,47,1.65107
23,39,47,1.66187
24,39,47,1.67665
25,39,47,1.66407
26,39,47,1.6694
27,39,47,1.66868
28,39,47,1.67265
29,39,47,1.66158
30,39,47,1.66783
31,39,47,1.67193
32,39,47,1.63531
33,39,47,1.6717
34,39,47,1.67095
35,39,47,1.68337
36,39,47,1.69178
37,39,47,1.66119
38,39,47,1.68095
39,39,47,1.67083
40,39,47,1.66678
41,39,47,1.66352
42,39,47,1.65609
43,39,47,1.66192
44,39,47,1.66699
45,39,47,1.67235
46,39,47,1.66772
47,39,47,1.66629
48,39,47,1.68446
49,39,47,1.68168
0,40,47,1.63617
1,40,47,1.68251
2,40,47,1.66131
3,40,47,1.67185
4,40,47,1.67163
5,40,47,1.68124
6,40,47,1.66006
7,40,47,1.68496
8,40,47,1.68537
9,40,47,1.67164
10,40,47,1.67167
11,40,47,1.68486
12,40,47,1.69319
13,40,47,1.67698
14,40,47,1.67914
15,40,47,1.64351
16,40,47,1.68918
17,40,47,1.67956
18,40,47,1.66468
19,40,47,1.69009
20,40,47,1.64684
21,40,47,1.64465
22,40,47,1.67963
23,40,47,1.67371
24,40,47,1.67336
25,40,47,1.69304
26,40,47,1.66993
27,40,47,1.70064
28,40,47,1.65723
29,40,47,1.65968
30,40,47,1.65876
31,40,47,1.6578
32,40,47,1.66139
33,40,47,1.67538
34,40,47,1.65121
35,40,47,1.6678
36,40,47,1.67042
37,40,47,1.67499
38,40,47,1.674
39,40,47,1.66764
40,40,47,1.65488
41,40,47,1.66644
42,40,47,1.66669
43,40,47,1.64721
44,40,47,1.66331
45,40,47,1.66795
46,40,47,1.66904
47,40,47,1.67542
48,40,47,1.67454
49,40,47,1.68408
0,41,47,1.64266
1,41,47,1.66998
2,41,47,1.69333
3,41,47,1.64397
4,41,47,1.67313
5,41,47,1.65941
6,41,47,1.65873
7,41,47,1.6654
8,41,47,1.67923
9,41,47,1.65063
10,41,47,1.66198
11,41,47,1.67822
12,41,47,1.67557
13,41,47,1.66648
14,41,47,1.67419
15,41,47,1.65885
16,41,47,1.66852
17,41,47,1.66223
18,41,47,1.67035
19,41,47,1.67338
20,41,47,1.66007
21,41,47,1.65725
22,41,47,1.6732
23,41,47,1.64945
24,41,47,1.663
25,41,47,1.65939
26,41,47,1.6638
27,41,47,1.65619
28,41,47,1.64335
29,41,47,1.67534
30,41,47,1.6683
31,41,47,1.66523
32,41,47,1.64617
33,41,47,1.68204
34,41,47,1.68131
35,41,47,1.65608
36,41,47,1.66329
37,41,47,1.68143
38,41,47,1.64975
39,41,47,1.65488
40,41,47,1.65726
41,41,47,1.67775
42,41,47,1.67261
43,41,47,1.66746
44,41,47,1.68543
45,41,47,1.66893
46,41,47,1.67984
47,41,47,1.6851
48,41,47,1.64799
49,41,47,1.65318
0,42,47,1.68303
1,42,47,1.66578
2,42,47,1.66826
3,42,47,1.64861
4,42,47,1.66743
5,42,47,1.67849
6,42,47,1.67883
7,42,47,1.65463
8,42,47,1.67483
9,42,47,1.66809
10,42,47,1.6556
11,42,47,1.69812
12,42,47,1.65617
13,42,47,1.66276
14,42,47,1.67632
15,42,47,1.67481
16,42,47,1.65826
17,42,47,1.65698
18,42,47,1.67446
19,42,47,1.65547
20,42,47,1.66474
21,42,47,1.66338
22,42,47,1.66925
23,42,47,1.65473
24,42,47,1.64414
25,42,47,1.6601
26,42,47,1.66696
27,42,47,1.6469
28,42,47,1.6621
29,42,47,1.6529
30,42,47,1.68554
31,42,47,1.66881
32,42,47,1.66207
33,42,47,1.66845
34,42,47,1.69439
35,42,47,1.66736
36,42,47,1.66156
37,42,47,1.66062
38,42,47,1.69345
39,42,47,1.65051
40,42,47,1.65574
41,42,47,1.67547
42,42,47,1.64512
43,42,47,1.66912
44,42,47,1.69237
45,42,47,1.68135
46,42,47,1.67585
47,42,47,1.67255
48,42,47,1.65961
49,42,47,1.65762
0,43,47,1.69032
1,43,47,1.64556
2,43,47,1.66635
3,43,47,1.67077
4,43,47,1.66002
5,43,47,1.66129
6,43,47,1.65379
7,43,47,1.66856
8,43,47,1.66359
9,43,47,1.67499
10,43,47,1.68379
11,43,47,1.67031
12,43,47,1.66846
13,43,47,1.67652
14,43,47,1.67142
15,43,47,1.65532
16,43,47,1.64987
17,43,47,1.68683
18,43,47,1.66925
19,43,47,1.66735
20,43,47,1.67946
21,43,47,1.67099
22,43,47,1.66987
23,43,47,1.66605
24,43,47,1.66779
25,43,47,1.67301
26,43,47,1.65618
27,43,47,1.65546
28,43,47,1.665
29,43,47,1.6447
30,43,47,1.64999
31,43,47,1.66327
32,43,47,1.65083
33,43,47,1.65428
34,43,47,1.65485
35,43,47,1.63719
36,43,47,1.6708
37,43,47,1.6684
38,43,47,1.68983
39,43,47,1.63791
40,43,47,1.64374
41,43,47,1.64738
42,43,47,1.65983
43,43,47,1.67941
44,43,47,1.64641
45,43,47,1.69357
46,43,47,1.67485
47,43,47,1.68823
48,43,47,1.71942
49,43,47,1.68048
0,44,47,1.67866
1,44,47,1.66316
2,44,47,1.64925
3,44,47,1.66688
4,44,47,1.68303
5,44,47,1.65113
6,44,47,1.66241
7,44,47,1.66843
8,44,47,1.66934
9,44,47,1.67959
10,44,47,1.65175
11,44,47,1.68228
12,44,47,1.65652
13,44,47,1.68975
14,44,47,1.66436
15,44,47,1.66076
16,44,47,1.68484
17,44,47,1.69668
18,44,47,1.63837
19,44,47,1.69171
20,44,47,1.67069
21,44,47,1.66997
22,44,47,1.66775
23,44,47,1.65681
24,44,47,1.67847
25,44,47,1.6453
26,44,47,1.68712
27,44,47,1.67279
28,44,47,1.66532
29,44,47,1.6669
30,44,47,1.6598
31,44,47,1.66753
32,44,47,1.66083
33,44,47,1.68389
34,44,47,1.66301
35,44,47,1.65485
36,44,47,1.66522
37,44,47,1.65129
38,44,47,1.65327
39,44,47,1.66975
40,44,47,1.67821
41,44,47,1.657
42,44,47,1.69868
43,44,47,1.65087
44,44,47,1.64362
45,44,47,1.67325
46,44,47,1.66969
47,44,47,1.66323
48,44,47,1.68002
49,44,47,1.69449
0,45,47,1.64915
1,45,47,1.67194
2,45,47,1.64472
3,45,47,1.69169
4,45,47,1.7023
5,45,47,1.6809
6,45,47,1.66862
7,45,47,1.66617
8,45,47,1.65833
9,45,47,1.67088
10,45,47,1.66913
11,45,47,1.66617
12,45,47,1.64138
13,45,47,1.67121
14,45,47,1.65726
15,45,47,1.66103
16,45,47,1.65332
17,45,47,1.66299
18,45,47,1.65496
19,45,47,1.64817
20,45,47,1.67628
21,45,47,1.68594
22,45,47,1.66494
23,45,47,1.63242
24,45,47,1.65147
25,45,47,1.66013
26,45,47,1.65885
27,45,47,1.64385
28,45,47,1.66402
29,45,47,1.68306
30,45,47,1.69063
31,45,47,1.68228
32,45,47,1.67576
33,45,47,1.69236
34,45,47,1.67895
35,45,47,1.64221
36,45,47,1.64887
37,45,47,1.65564
38,45,47,1.68433
39,45,47,1.67462
40,45,47,1.6661
41,45,47,1.66091
42,45,47,1.67343
43,45,47,1.67185
44,45,47,1.67176
45,45,47,1.68287
46,45,47,1.678
47,45,47,1.6567
48,45,47,1.66073
49,45,47,1.6723
0,46,47,1.67381
1,46,47,1.64873
2,46,47,1.65877
3,46,47,1.66931
4,46,47,1.67224
5,46,47,1.64295
6,46,47,1.66565
7,46,47,1.68776
8,46,47,1.71031
9,46,47,1.664
10,46,47,1.67757
11,46,47,1.67835
12,46,47,1.68093
13,46,47,1.64516
14,46,47,1.67306
15,46,47,1.66273
16,46,47,1.65991
17,46,47,1.67466
18,46,47,1.69554
19,46,47,1.65396
20,46,47,1.67319
21,46,47,1.6679
22,46,47,1.66965
23,46,47,1.67368
24,46,47,1.6518
25,46,47,1.65455
26,46,47,1.66514
27,46,47,1.67929
28,46,47,1.65677
29,46,47,1.67053
30,46,47,1.66481
31,46,47,1.64205
32,46,47,1.66751
33,46,47,1.66924
34,46,47,1.64941
35,46,47,1.66217
36,46,47,1.67821
37,46,47,1.6852
38,46,47,1.68993
39,46,47,1.67362
40,46,47,1.66268
41,46,47,1.65407
42,46,47,1.65984
43,46,47,1.68013
44,46,47,1.65557
45,46,47,1.64556
46,46,47,1.65839
47,46,47,1.66316
48,46,47,1.65872
49,46,47,1.69204
0,47,47,1.6453
1,47,47,1.65643
2,47,47,1.67741
3,47,47,1.66784
4,47,47,1.66782
5,47,47,1.65708
6,47,47,1.6807
7,47,47,1.65241
8,47,47,1.67139
9,47,47,1.69717
10,47,47,1.65404
11,47,47,1.67407
12,47,47,1.67796
13,47,47,1.68831
14,47,47,1.68675
15,47,47,1.67961
16,47,47,1.6713
17,47,47,1.67345
18,47,47,1.68816
19,47,47,1.6739
20,47,47,1.66358
21,47,47,1.66742
22,47,47,1.68014
23,47,47,1.63623
24,47,47,1.68889
25,47,47,1.66756
26,47,47,1.66267
27,47,47,1.66654
28,47,47,1.64076
29,47,47,1.68307
30,47,47,1.66127
31,47,47,1.66814
32,47,47,1.67675
33,47,47,1.6695
34,47,47,1.66528
35,47,47,1.65428
36,47,47,1.66392
37,47,47,1.66677
38,47,47,1.65786
39,47,47,1.68186
40,47,47,1.69069
41,47,47,1.63579
42,47,47,1.65621
43,47,47,1.66895
44,47,47,1.68497
45,47,47,1.68616
46,47,47,1.65558
47,47,47,1.686
48,47,47,1.65942
49,47,47,1.65546
0,48,47,1.67312
1,48,47,1.657
2,48,47,1.65923
3,48,47,1.6425
4,48,47,1.66593
5,48,47,1.64683
6,48,47,1.66484
7,48,47,1.66655
8,48,47,1.6525
9,48,47,1.66061
10,48,47,1.65889
11,48,47,1.67338
12,48,47,1.6706
13,48,47,1.65365
14,48,47,1.67153
15,48,47,1.65446
16,48,47,1.63952
17,48,47,1.66441
18,48,47,1.63689
19,48,47,1.65259
20,48,47,1.65248
21,48,47,1.66387
22,48,47,1.66506
23,48,47,1.6707
24,48,47,1.66664
25,48,47,1.65266
26,48,47,1.6722
27,48,47,1.66684
28,48,47,1.65936
29,48,47,1.67016
30,48,47,1.6721
31,48,47,1.66233
32,48,47,1.65362
33,48,47,1.64564
34,48,47,1.64231
35,48,47,1.68248
36,48,47,1.66369
37,48,47,1.66101
38,48,47,1.64847
39,48,47,1.6662
40,48,47,1.6817
41,48,47,1.66242
42,48,47,1.67777
43,48,47,1.66056
44,48,47,1.67188
45,48,47,1.68982
46,48,47,1.6744
47,48,47,1.66129
48,48,47,1.66121
49,48,47,1.64682
0,49,47,1.6683
1,49,47,1.67857
2,49,47,1.68865
3,49,47,1.68193
4,49,47,1.64669
5,49,47,1.6852
6,49,47,1.6598
7,49,47,1.68534
8,49,47,1.6683
9,49,47,1.67254
10,49,47,1.64895
11,49,47,1.6577
12,49,47,1.66579
13,49,47,1.66425
14,49,47,1.67269
15,49,47,1.65972
16,49,47,1.68461
17,49,47,1.68854
18,49,47,1.65904
19,49,47,1.67163
20,49,47,1.69341
21,49,47,1.67317
22,49,47,1.65908
23,49,47,1.67496
24,49,47,1.66584
25,49,47,1.67388
26,49,47,1.68476
27,49,47,1.67655
28,49,47,1.64337
29,49,47,1.67389
30,49,47,1.6771
31,49,47,1.67517
32,49,47,1.68101
33,49,47,1.6857
34,49,47,1.68378
35,49,47,1.69644
36,49,47,1.63383
37,49,47,1.65736
38,49,47,1.64865
39,49,47,1.65812
40,49,47,1.65844
41,49,47,1.64611
42,49,47,1.66795
43,49,47,1.65932
44,49,47,1.68644
45,49,47,1.64864
46,49,47,1.6769
47,49,47,1.66201
48,49,47,1.62969
49,49,47,1.65795
0,0,48,1.66046
1,0,48,1.6795
2,0,48,1.64744
3,0,48,1.69426
4,0,48,1.67012
5,0,48,1.67265
6,0,48,1.68491
7,0,48,1.68732
8,0,48,1.69209
9,0,48,1.65704
10,0,48,1.65392
11,0,48,1.67138
12,0,48,1.67244
13,0,48,1.67
14,0,48,1.66889
15,0,48,1.67125
16,0,48,1.6691
17,0,48,1.65199
18,0,48,1.669
19,0,48,1.65627
20,0,48,1.6666
21,0,48,1.65395
22,0,48,1.65874
23,0,48,1.66941
24,0,48,1.67605
25,0,48,1.69514
26,0,48,1.66118
27,0,48,1.67033
28,0,48,1.68329
29,0,48,1.65451
30,0,48,1.66556
31,0,48,1.66562
32,0,48,1.68276
33,0,48,1.67012
34,0,48,1.65128
35,0,48,1.67069
36,0,48,1.66438
37,0,48,1.68934
38,0,48,1.6629
39,0,48,1.67048
40,0,48,1.66257
41,0,48,1.64516
42,0,48,1.67758
43,0,48,1.67126
44,0,48,1.67868
45,0,48,1.67237
46,0,48,1.6596
47,0,48,1.64223
48,0,48,1.64832
49,0,48,1.64746
0,1,48,1.66382
1,1,48,1.69101
2,1,48,1.64796
3,1,48,1.66115
4,1,48,1.64114
5,1,48,1.6651
6,1,48,1.68396
7,1,48,1.68361
8,1,48,1.70681
9,1,48,1.67349
10,1,48,1.6835
11,1,48,1.66737
12,1,48,1.65614
13,1,48,1.65342
14,1,48,1.6711
15,1,48,1.67178
16,1,48,1.66328
17,1,48,1.68336
18,1,48,1.68521
19,1,48,1.66811
20,1,48,1.66556
21,1,48,1.68411
22,1,48,1.66756
23,1,48,1.66394
24,1,48,1.65893
25,1,48,1.66932
26,1,48,1.67995
27,1,48,1.67248
28,1,48,1.68553
29,1,48,1.65817
30,1,48,1.64752
31,1,48,1.6932
32,1,48,1.65161
33,1,48,1.67225
34,1,48,1.6614
35,1,48,1.66155
36,1,48,1.64267
37,1,48,1.68617
38,1,48,1.64932
39,1,48,1.66177
40,1,48,1.65847
41,1,48,1.66741
42,1,48,1.655
43,1,48,1.69256
44,1,48,1.64553
45,1,48,1.67741
46,1,48,1.65803
47,1,48,1.67394
48,1,48,1.66975
49,1,48,1.64189
0,2,48,1.66828
1,2,48,1.66756
2,2,48,1.65796
3,2,48,1.66898
4,2,48,1.68628
5,2,48,1.65892
6,2,48,1.67876
7,2,48,1.65899
8,2,48,1.6856
9,2,48,1.66505
10,2,48,1.67577
11,2,48,1.6644
12,2,48,1.67074
13,2,48,1.67655
14,2,48,1.67566
15,2,48,1.67167
16,2,48,1.6656
17,2,48,1.66771
18,2,48,1.6569
19,2,48,1.68887
20,2,48,1.66516
21,2,48,1.6495
22,2,48,1.68563
23,2,48,1.6773
24,2,48,1.64998
25,2,48,1.67102
26,2,48,1.65852
27,2,48,1.68064
28,2,48,1.68294
29,2,48,1.66789
30,2,48,1.66272
31,2,48,1.68511
32,2,48,1.64959
33,2,48,1.65848
34,2,48,1.66568
35,2,48,1.65712
36,2,48,1.65372
37,2,48,1.6671
38,2,48,1.65871
39,2,48,1.67411
40,2,48,1.67129
41,2,48,1.66924
42,2,48,1.67596
43,2,48,1.65092
44,2,48,1.64859
45,2,48,1.69455
46,2,48,1.62971
47,2,48,1.66849
48,2,48,1.65478
49,2,48,1.65829
0,3,48,1.66869
1,3,48,1.66324
2,3,48,1.64933
3,3,48,1.67946
4,3,48,1.66598
5,3,48,1.6389
6,3,48,1.64325
7,3,48,1.64847
8,3,48,1.64827
9,3,48,1.64995
10,3,48,1.65555
11,3,48,1.68152
12,3,48,1.67821
13,3,48,1.66298
14,3,48,1.6633
15,3,48,1.65804
16,3,48,1.67539
17,3,48,1.69178
18,3,48,1.67978
19,3,48,1.67041
20,3,48,1.68408
21,3,48,1.67332
22,3,48,1.65048
23,3,48,1.69125
24,3,48,1.65103
25,3,48,1.68492
26,3,48,1.63868
27,3,48,1.67372
28,3,48,1.65581
29,3,48,1.66761
30,3,48,1.64779
31,3,48,1.69466
32,3,48,1.65163
33,3,48,1.65944
34,3,48,1.67232
35,3,48,1.6755
36,3,48,1.67167
37,3,48,1.66683
38,3,48,1.68367
39,3,48,1.67255
40,3,48,1.65803
41,3,48,1.66832
42,3,48,1.66266
43,3,48,1.66378
44,3,48,1.65686
45,3,48,1.67998
46,3,48,1.64773
47,3,48,1.66559
48,3,48,1.67386
49,3,48,1.67776
0,4,48,1.6612
1,4,48,1.66257
2,4,48,1.67328
3,4,48,1.66531
4,4,48,1.64712
5,4,48,1.65701
6,4,48,1.66281
7,4,48,1.65814
8,4,48,1.66493
9,4,48,1.65765
10,4,48,1.66427
11,4,48,1.68012
12,4,48,1.68369
13,4,48,1.66627
14,4,48,1.67393
15,4,48,1.68516
16,4,48,1.67551
17,4,48,1.64759
18,4,48,1.68189
19,4,48,1.67353
20,4,48,1.68212
21,4,48,1.64886
22,4,48,1.65115
23,4,48,1.66272
24,4,48,1.66458
25,4,48,1.66887
26,4,48,1.65973
27,4,48,1.6816
28,4,48,1.67236
29,4,48,1.66038
30,4,48,1.66542
31,4,48,1.65385
32,4,48,1.67144
33,4,48,1.68505
34,4,48,1.66412
35,4,48,1.67453
36,4,48,1.67519
37,4,48,1.67062
38,4,48,1.65239
39,4,48,1.67726
40,4,48,1.65098
41,4,48,1.64887
42,4,48,1.65851
43,4,48,1.64118
44,4,48,1.64232
45,4,48,1.67152
46,4,48,1.67296
47,4,48,1.67475
48,4,48,1.68399
49,4,48,1.65958
0,5,48,1.66632
1,5,48,1.66594
2,5,48,1.69919
3,5,48,1.67813
4,5,48,1.66887
5,5,48,1.66103
6,5,48,1.67333
7,5,48,1.694
8,5,48,1.66795
9,5,48,1.66091
10,5,48,1.64462
11,5,48,1.64289
12,5,48,1.67035
13,5,48,1.67046
14,5,48,1.64306
15,5,48,1.67418
16,5,48,1.66637
17,5,48,1.65345
