x,y,t,val
34,3,23,1.6601
35,3,23,1.68076
36,3,23,1.66994
37,3,23,1.68084
38,3,23,1.68114
39,3,23,1.6767
40,3,23,1.64414
41,3,23,1.65402
42,3,23,1.67424
43,3,23,1.6552
44,3,23,1.66233
45,3,23,1.66723
46,3,23,1.66816
47,3,23,1.67201
48,3,23,1.67858
49,3,23,1.66081
0,4,23,1.67807
1,4,23,1.68294
2,4,23,1.67793
3,4,23,1.66174
4,4,23,1.65725
5,4,23,1.67912
6,4,23,1.67698
7,4,23,1.66122
8,4,23,1.63939
9,4,23,1.68166
10,4,23,1.68866
11,4,23,1.6508
12,4,23,1.67777
13,4,23,1.64509
14,4,23,1.65128
15,4,23,1.66186
16,4,23,1.65075
17,4,23,1.68336
18,4,23,1.64926
19,4,23,1.65534
20,4,23,1.6695
21,4,23,1.66142
22,4,23,1.6917
23,4,23,1.66875
24,4,23,1.67457
25,4,23,1.68207
26,4,23,1.67567
27,4,23,1.68803
28,4,23,1.66215
29,4,23,1.68005
30,4,23,1.68251
31,4,23,1.65471
32,4,23,1.68672
33,4,23,1.65913
34,4,23,1.66721
35,4,23,1.66847
36,4,23,1.65779
37,4,23,1.66935
38,4,23,1.68577
39,4,23,1.66499
40,4,23,1.67445
41,4,23,1.64448
42,4,23,1.67655
43,4,23,1.65973
44,4,23,1.65295
45,4,23,1.66083
46,4,23,1.68276
47,4,23,1.69041
48,4,23,1.66573
49,4,23,1.66731
0,5,23,1.66132
1,5,23,1.68119
2,5,23,1.69888
3,5,23,1.66852
4,5,23,1.67477
5,5,23,1.67907
6,5,23,1.68161
7,5,23,1.66695
8,5,23,1.66918
9,5,23,1.65691
10,5,23,1.67055
11,5,23,1.64826
12,5,23,1.65554
13,5,23,1.68029
14,5,23,1.67678
15,5,23,1.68547
16,5,23,1.66079
17,5,23,1.66854
18,5,23,1.66321
19,5,23,1.65176
20,5,23,1.6707
21,5,23,1.67096
22,5,23,1.67483
23,5,23,1.67781
24,5,23,1.68557
25,5,23,1.67351
26,5,23,1.66903
27,5,23,1.66419
28,5,23,1.6854
29,5,23,1.68091
30,5,23,1.65931
31,5,23,1.66962
32,5,23,1.66886
33,5,23,1.65065
34,5,23,1.64955
35,5,23,1.65889
36,5,23,1.67826
37,5,23,1.67601
38,5,23,1.67619
39,5,23,1.66397
40,5,23,1.64849
41,5,23,1.65284
42,5,23,1.67356
43,5,23,1.65301
44,5,23,1.66488
45,5,23,1.6446
46,5,23,1.67818
47,5,23,1.67067
48,5,23,1.66158
49,5,23,1.65613
0,6,23,1.65817
1,6,23,1.67017
2,6,23,1.65301
3,6,23,1.69895
4,6,23,1.66124
5,6,23,1.66272
6,6,23,1.67338
7,6,23,1.66434
8,6,23,1.68812
9,6,23,1.66826
10,6,23,1.6783
11,6,23,1.66912
12,6,23,1.67634
13,6,23,1.66908
14,6,23,1.64774
15,6,23,1.66047
16,6,23,1.67733
17,6,23,1.6676
18,6,23,1.65835
19,6,23,1.65213
20,6,23,1.67267
21,6,23,1.66827
22,6,23,1.67199
23,6,23,1.6659
24,6,23,1.68437
25,6,23,1.6596
26,6,23,1.63889
27,6,23,1.64213
28,6,23,1.66489
29,6,23,1.65327
30,6,23,1.65532
31,6,23,1.66978
32,6,23,1.69287
33,6,23,1.66405
34,6,23,1.64505
35,6,23,1.6812
36,6,23,1.67766
37,6,23,1.67381
38,6,23,1.68168
39,6,23,1.66769
40,6,23,1.66485
41,6,23,1.68726
42,6,23,1.66288
43,6,23,1.66147
44,6,23,1.68991
45,6,23,1.66013
46,6,23,1.67164
47,6,23,1.68573
48,6,23,1.67454
49,6,23,1.67033
0,7,23,1.65424
1,7,23,1.6726
2,7,23,1.6464
3,7,23,1.65464
4,7,23,1.65704
5,7,23,1.63823
6,7,23,1.66271
7,7,23,1.6852
8,7,23,1.65221
9,7,23,1.67222
10,7,23,1.65969
11,7,23,1.66492
12,7,23,1.66835
13,7,23,1.68941
14,7,23,1.69034
15,7,23,1.66149
16,7,23,1.67663
17,7,23,1.64682
18,7,23,1.66227
19,7,23,1.67143
20,7,23,1.69156
21,7,23,1.66793
22,7,23,1.62429
23,7,23,1.66328
24,7,23,1.66318
25,7,23,1.66803
26,7,23,1.65426
27,7,23,1.65541
28,7,23,1.65959
29,7,23,1.67328
30,7,23,1.66519
31,7,23,1.67278
32,7,23,1.67731
33,7,23,1.67876
34,7,23,1.66596
35,7,23,1.66877
36,7,23,1.67103
37,7,23,1.65217
38,7,23,1.68522
39,7,23,1.6788
40,7,23,1.65759
41,7,23,1.65652
42,7,23,1.67379
43,7,23,1.64633
44,7,23,1.67465
45,7,23,1.677
46,7,23,1.65528
47,7,23,1.66712
48,7,23,1.66632
49,7,23,1.67732
0,8,23,1.66717
1,8,23,1.67308
2,8,23,1.64392
3,8,23,1.66487
4,8,23,1.65018
5,8,23,1.65516
6,8,23,1.66898
7,8,23,1.6892
8,8,23,1.67334
9,8,23,1.63989
10,8,23,1.65592
11,8,23,1.65432
12,8,23,1.66035
13,8,23,1.67789
14,8,23,1.67666
15,8,23,1.68602
16,8,23,1.65863
17,8,23,1.66627
18,8,23,1.691
19,8,23,1.68389
20,8,23,1.66513
21,8,23,1.65705
22,8,23,1.6687
23,8,23,1.67489
24,8,23,1.67493
25,8,23,1.64638
26,8,23,1.64759
27,8,23,1.64307
28,8,23,1.66201
29,8,23,1.65629
30,8,23,1.65918
31,8,23,1.66481
32,8,23,1.67072
33,8,23,1.6613
34,8,23,1.67576
35,8,23,1.65959
36,8,23,1.66093
37,8,23,1.67198
38,8,23,1.66697
39,8,23,1.6693
40,8,23,1.69583
41,8,23,1.66613
42,8,23,1.65204
43,8,23,1.64477
44,8,23,1.67612
45,8,23,1.66599
46,8,23,1.67137
47,8,23,1.66725
48,8,23,1.65893
49,8,23,1.63162
0,9,23,1.6975
1,9,23,1.65184
2,9,23,1.65882
3,9,23,1.65481
4,9,23,1.67717
5,9,23,1.65803
6,9,23,1.69834
7,9,23,1.67811
8,9,23,1.691
9,9,23,1.65032
10,9,23,1.67663
11,9,23,1.67959
12,9,23,1.67801
13,9,23,1.64996
14,9,23,1.66758
15,9,23,1.68353
16,9,23,1.66575
17,9,23,1.68647
18,9,23,1.65597
19,9,23,1.63035
20,9,23,1.66013
21,9,23,1.63559
22,9,23,1.67478
23,9,23,1.65247
24,9,23,1.65112
25,9,23,1.66766
26,9,23,1.66482
27,9,23,1.65283
28,9,23,1.69314
29,9,23,1.66552
30,9,23,1.65312
31,9,23,1.66262
32,9,23,1.66395
33,9,23,1.67483
34,9,23,1.66133
35,9,23,1.64496
36,9,23,1.65838
37,9,23,1.64618
38,9,23,1.6607
39,9,23,1.67665
40,9,23,1.69475
41,9,23,1.6687
42,9,23,1.677
43,9,23,1.67837
44,9,23,1.67453
45,9,23,1.65946
46,9,23,1.67425
47,9,23,1.6738
48,9,23,1.66187
49,9,23,1.68034
0,10,23,1.67643
1,10,23,1.65391
2,10,23,1.64195
3,10,23,1.6646
4,10,23,1.64809
5,10,23,1.65678
6,10,23,1.66547
7,10,23,1.63733
8,10,23,1.67553
9,10,23,1.67275
10,10,23,1.65679
11,10,23,1.69979
12,10,23,1.68758
13,10,23,1.66935
14,10,23,1.66546
15,10,23,1.65558
16,10,23,1.69044
17,10,23,1.66742
18,10,23,1.70077
19,10,23,1.64727
20,10,23,1.68094
21,10,23,1.66698
22,10,23,1.67715
23,10,23,1.65066
24,10,23,1.65991
25,10,23,1.67266
26,10,23,1.67535
27,10,23,1.65634
28,10,23,1.63677
29,10,23,1.67093
30,10,23,1.65328
31,10,23,1.65726
32,10,23,1.66888
33,10,23,1.69039
34,10,23,1.66447
35,10,23,1.67286
36,10,23,1.64891
37,10,23,1.64991
38,10,23,1.66973
39,10,23,1.66428
40,10,23,1.66585
41,10,23,1.68048
42,10,23,1.65247
43,10,23,1.67558
44,10,23,1.67413
45,10,23,1.66337
46,10,23,1.68534
47,10,23,1.65657
48,10,23,1.67082
49,10,23,1.66838
0,11,23,1.65821
1,11,23,1.67447
2,11,23,1.68424
3,11,23,1.6601
4,11,23,1.67723
5,11,23,1.65901
6,11,23,1.64167
7,11,23,1.68309
8,11,23,1.67366
9,11,23,1.67571
10,11,23,1.69547
11,11,23,1.64513
12,11,23,1.66353
13,11,23,1.67062
14,11,23,1.6458
15,11,23,1.66133
16,11,23,1.63415
17,11,23,1.66706
18,11,23,1.65785
19,11,23,1.65964
20,11,23,1.68723
21,11,23,1.65167
22,11,23,1.67532
23,11,23,1.6467
24,11,23,1.6505
25,11,23,1.65025
26,11,23,1.67195
27,11,23,1.65807
28,11,23,1.66943
29,11,23,1.6996
30,11,23,1.63503
31,11,23,1.6868
32,11,23,1.66896
33,11,23,1.64556
34,11,23,1.64682
35,11,23,1.68707
36,11,23,1.65048
37,11,23,1.65185
38,11,23,1.65322
39,11,23,1.67022
40,11,23,1.65991
41,11,23,1.66568
42,11,23,1.68294
43,11,23,1.6616
44,11,23,1.67825
45,11,23,1.67202
46,11,23,1.66095
47,11,23,1.65382
48,11,23,1.68016
49,11,23,1.66382
0,12,23,1.6559
1,12,23,1.64264
2,12,23,1.65944
3,12,23,1.63462
4,12,23,1.66942
5,12,23,1.66762
6,12,23,1.64471
7,12,23,1.66766
8,12,23,1.67334
9,12,23,1.67107
10,12,23,1.66374
11,12,23,1.67264
12,12,23,1.66804
13,12,23,1.66208
14,12,23,1.6842
15,12,23,1.66937
16,12,23,1.63784
17,12,23,1.6762
18,12,23,1.65254
19,12,23,1.66741
20,12,23,1.66803
21,12,23,1.66855
22,12,23,1.65544
23,12,23,1.65997
24,12,23,1.66516
25,12,23,1.69371
26,12,23,1.67154
27,12,23,1.66334
28,12,23,1.65706
29,12,23,1.68779
30,12,23,1.66607
31,12,23,1.66298
32,12,23,1.67094
33,12,23,1.6702
34,12,23,1.67727
35,12,23,1.67556
36,12,23,1.66996
37,12,23,1.66491
38,12,23,1.6651
39,12,23,1.66453
40,12,23,1.67437
41,12,23,1.65962
42,12,23,1.66335
43,12,23,1.67287
44,12,23,1.67176
45,12,23,1.6374
46,12,23,1.65198
47,12,23,1.65995
48,12,23,1.66769
49,12,23,1.69263
0,13,23,1.6647
1,13,23,1.66784
2,13,23,1.65111
3,13,23,1.66215
4,13,23,1.65537
5,13,23,1.65677
6,13,23,1.64143
7,13,23,1.65851
8,13,23,1.65878
9,13,23,1.66444
10,13,23,1.68289
11,13,23,1.65216
12,13,23,1.64975
13,13,23,1.67083
14,13,23,1.66661
15,13,23,1.65892
16,13,23,1.64745
17,13,23,1.66512
18,13,23,1.66721
19,13,23,1.65829
20,13,23,1.65007
21,13,23,1.65847
22,13,23,1.66071
23,13,23,1.66626
24,13,23,1.65863
25,13,23,1.67121
26,13,23,1.66057
27,13,23,1.69778
28,13,23,1.66443
29,13,23,1.6608
30,13,23,1.67823
31,13,23,1.67686
32,13,23,1.65996
33,13,23,1.66686
34,13,23,1.66171
35,13,23,1.66535
36,13,23,1.65779
37,13,23,1.68862
38,13,23,1.6679
39,13,23,1.67164
40,13,23,1.69136
41,13,23,1.67257
42,13,23,1.65296
43,13,23,1.6653
44,13,23,1.65465
45,13,23,1.68702
46,13,23,1.65754
47,13,23,1.66219
48,13,23,1.65179
49,13,23,1.65382
0,14,23,1.66846
1,14,23,1.64397
2,14,23,1.64535
3,14,23,1.67601
4,14,23,1.67271
5,14,23,1.66192
6,14,23,1.65842
7,14,23,1.66677
8,14,23,1.66777
9,14,23,1.64445
10,14,23,1.64845
11,14,23,1.65172
12,14,23,1.64021
13,14,23,1.66763
14,14,23,1.65815
15,14,23,1.65878
16,14,23,1.67397
17,14,23,1.66492
18,14,23,1.64836
19,14,23,1.65191
20,14,23,1.67596
21,14,23,1.66722
22,14,23,1.69128
23,14,23,1.68087
24,14,23,1.64774
25,14,23,1.64806
26,14,23,1.66367
27,14,23,1.68157
28,14,23,1.6808
29,14,23,1.66464
30,14,23,1.67708
31,14,23,1.67779
32,14,23,1.66243
33,14,23,1.67105
34,14,23,1.66596
35,14,23,1.67863
36,14,23,1.64103
37,14,23,1.66828
38,14,23,1.66151
39,14,23,1.65335
40,14,23,1.64526
41,14,23,1.67819
42,14,23,1.67744
43,14,23,1.66178
44,14,23,1.67029
45,14,23,1.69417
46,14,23,1.67632
47,14,23,1.64531
48,14,23,1.67171
49,14,23,1.69861
0,15,23,1.65881
1,15,23,1.68774
2,15,23,1.66375
3,15,23,1.66078
4,15,23,1.67277
5,15,23,1.67672
6,15,23,1.66515
7,15,23,1.68077
8,15,23,1.64435
9,15,23,1.69112
10,15,23,1.67889
11,15,23,1.66659
12,15,23,1.66092
13,15,23,1.65404
14,15,23,1.6517
15,15,23,1.63813
16,15,23,1.64951
17,15,23,1.66365
18,15,23,1.68649
19,15,23,1.68038
20,15,23,1.65054
21,15,23,1.67391
22,15,23,1.68811
23,15,23,1.66144
24,15,23,1.66256
25,15,23,1.65013
26,15,23,1.6486
27,15,23,1.65007
28,15,23,1.66442
29,15,23,1.66404
30,15,23,1.67704
31,15,23,1.67618
32,15,23,1.66066
33,15,23,1.64102
34,15,23,1.67013
35,15,23,1.67199
36,15,23,1.65931
37,15,23,1.66565
38,15,23,1.6627
39,15,23,1.68987
40,15,23,1.67744
41,15,23,1.67538
42,15,23,1.67493
43,15,23,1.66794
44,15,23,1.69921
45,15,23,1.67648
46,15,23,1.68374
47,15,23,1.6883
48,15,23,1.65467
49,15,23,1.6701
0,16,23,1.66874
1,16,23,1.68047
2,16,23,1.6572
3,16,23,1.68379
4,16,23,1.64566
5,16,23,1.67478
6,16,23,1.66807
7,16,23,1.65833
8,16,23,1.67119
9,16,23,1.67026
10,16,23,1.65358
11,16,23,1.66878
12,16,23,1.68314
13,16,23,1.67349
14,16,23,1.67783
15,16,23,1.67539
16,16,23,1.6532
17,16,23,1.66553
18,16,23,1.65096
19,16,23,1.66486
20,16,23,1.68152
21,16,23,1.67803
22,16,23,1.67493
23,16,23,1.65843
24,16,23,1.66218
25,16,23,1.66512
26,16,23,1.66216
27,16,23,1.67755
28,16,23,1.67292
29,16,23,1.681
30,16,23,1.66346
31,16,23,1.66623
32,16,23,1.67168
33,16,23,1.65674
34,16,23,1.67548
35,16,23,1.6429
36,16,23,1.65169
37,16,23,1.65347
38,16,23,1.63706
39,16,23,1.66211
40,16,23,1.66396
41,16,23,1.65804
42,16,23,1.64843
43,16,23,1.66457
44,16,23,1.67117
45,16,23,1.67135
46,16,23,1.66424
47,16,23,1.66535
48,16,23,1.67066
49,16,23,1.65701
0,17,23,1.67919
1,17,23,1.69175
2,17,23,1.67895
3,17,23,1.66842
4,17,23,1.67735
5,17,23,1.67616
6,17,23,1.66516
7,17,23,1.66402
8,17,23,1.65476
9,17,23,1.66383
10,17,23,1.65167
11,17,23,1.67649
12,17,23,1.65607
13,17,23,1.66701
14,17,23,1.67214
15,17,23,1.66232
16,17,23,1.66551
17,17,23,1.64507
18,17,23,1.64349
19,17,23,1.64921
20,17,23,1.67518
21,17,23,1.67663
22,17,23,1.67516
23,17,23,1.64648
24,17,23,1.67713
25,17,23,1.66254
26,17,23,1.65301
27,17,23,1.66762
28,17,23,1.6693
29,17,23,1.65985
30,17,23,1.65926
31,17,23,1.64207
32,17,23,1.65209
33,17,23,1.66196
34,17,23,1.6559
35,17,23,1.65202
36,17,23,1.66169
37,17,23,1.67613
38,17,23,1.6506
39,17,23,1.66086
40,17,23,1.64222
41,17,23,1.67038
42,17,23,1.66225
43,17,23,1.66854
44,17,23,1.66857
45,17,23,1.67804
46,17,23,1.6595
47,17,23,1.6699
48,17,23,1.67019
49,17,23,1.65829
0,18,23,1.65315
1,18,23,1.66718
2,18,23,1.66161
3,18,23,1.67608
4,18,23,1.67464
5,18,23,1.67883
6,18,23,1.67811
7,18,23,1.67462
8,18,23,1.67072
9,18,23,1.64059
10,18,23,1.69727
11,18,23,1.66128
12,18,23,1.65817
13,18,23,1.66092
14,18,23,1.67208
15,18,23,1.66128
16,18,23,1.67334
17,18,23,1.66813
18,18,23,1.6658
19,18,23,1.66011
20,18,23,1.67883
21,18,23,1.66157
22,18,23,1.66005
23,18,23,1.6707
24,18,23,1.65376
25,18,23,1.68052
26,18,23,1.66249
27,18,23,1.65671
28,18,23,1.67667
29,18,23,1.6659
30,18,23,1.68613
31,18,23,1.68296
32,18,23,1.67096
33,18,23,1.66323
34,18,23,1.67035
35,18,23,1.64647
36,18,23,1.6738
37,18,23,1.69962
38,18,23,1.67005
39,18,23,1.68312
40,18,23,1.67876
41,18,23,1.6754
42,18,23,1.70806
43,18,23,1.69317
44,18,23,1.68453
45,18,23,1.66896
46,18,23,1.65342
47,18,23,1.65241
48,18,23,1.6499
49,18,23,1.66133
0,19,23,1.6545
1,19,23,1.67925
2,19,23,1.67491
3,19,23,1.65349
4,19,23,1.68004
5,19,23,1.65872
6,19,23,1.65739
7,19,23,1.65284
8,19,23,1.66292
9,19,23,1.66749
10,19,23,1.63531
11,19,23,1.66523
12,19,23,1.66579
13,19,23,1.66942
14,19,23,1.66634
15,19,23,1.67154
16,19,23,1.65274
17,19,23,1.68327
18,19,23,1.66836
19,19,23,1.68331
20,19,23,1.65208
21,19,23,1.64629
22,19,23,1.66189
23,19,23,1.69848
24,19,23,1.67777
25,19,23,1.67567
26,19,23,1.68389
27,19,23,1.67272
28,19,23,1.65818
29,19,23,1.64523
30,19,23,1.65931
31,19,23,1.66193
32,19,23,1.68258
33,19,23,1.67133
34,19,23,1.68417
35,19,23,1.67498
36,19,23,1.66446
37,19,23,1.65676
38,19,23,1.70384
39,19,23,1.68524
40,19,23,1.66547
41,19,23,1.67596
42,19,23,1.6537
43,19,23,1.66045
44,19,23,1.67626
45,19,23,1.69368
46,19,23,1.66465
47,19,23,1.66456
48,19,23,1.68911
49,19,23,1.66409
0,20,23,1.6513
1,20,23,1.68922
2,20,23,1.65835
3,20,23,1.67142
4,20,23,1.65754
5,20,23,1.66383
6,20,23,1.67588
7,20,23,1.66521
8,20,23,1.67853
9,20,23,1.67949
10,20,23,1.66734
11,20,23,1.67383
12,20,23,1.68089
13,20,23,1.65472
14,20,23,1.65202
15,20,23,1.65277
16,20,23,1.67877
17,20,23,1.68916
18,20,23,1.67683
19,20,23,1.67993
20,20,23,1.66644
21,20,23,1.66603
22,20,23,1.65425
23,20,23,1.64809
24,20,23,1.68167
25,20,23,1.65349
26,20,23,1.65281
27,20,23,1.66983
28,20,23,1.68923
29,20,23,1.65925
30,20,23,1.67309
31,20,23,1.66783
32,20,23,1.69126
33,20,23,1.67899
34,20,23,1.69231
35,20,23,1.6569
36,20,23,1.64563
37,20,23,1.67611
38,20,23,1.68753
39,20,23,1.67414
40,20,23,1.66745
41,20,23,1.67246
42,20,23,1.67912
43,20,23,1.66131
44,20,23,1.65316
45,20,23,1.66278
46,20,23,1.6652
47,20,23,1.65899
48,20,23,1.68283
49,20,23,1.67733
0,21,23,1.65922
1,21,23,1.6774
2,21,23,1.67375
3,21,23,1.66951
4,21,23,1.66624
5,21,23,1.66412
6,21,23,1.67392
7,21,23,1.66944
8,21,23,1.65998
9,21,23,1.67393
10,21,23,1.6601
11,21,23,1.65647
12,21,23,1.6567
13,21,23,1.66258
14,21,23,1.68346
15,21,23,1.64478
16,21,23,1.66257
17,21,23,1.6567
18,21,23,1.67297
19,21,23,1.64832
20,21,23,1.68387
21,21,23,1.64356
22,21,23,1.66709
23,21,23,1.66243
24,21,23,1.66171
25,21,23,1.67247
26,21,23,1.65535
27,21,23,1.68429
28,21,23,1.68527
29,21,23,1.66492
30,21,23,1.63976
31,21,23,1.67308
32,21,23,1.65972
33,21,23,1.67469
34,21,23,1.65959
35,21,23,1.66337
36,21,23,1.66449
37,21,23,1.66667
38,21,23,1.66926
39,21,23,1.6707
40,21,23,1.67898
41,21,23,1.67222
42,21,23,1.67872
43,21,23,1.67874
44,21,23,1.66339
45,21,23,1.68473
46,21,23,1.68828
47,21,23,1.6554
48,21,23,1.67154
49,21,23,1.67115
0,22,23,1.68925
1,22,23,1.65849
2,22,23,1.67311
3,22,23,1.66833
4,22,23,1.67663
5,22,23,1.65342
6,22,23,1.66007
7,22,23,1.67784
8,22,23,1.6778
9,22,23,1.67907
10,22,23,1.64875
11,22,23,1.65584
12,22,23,1.66241
13,22,23,1.67241
14,22,23,1.66997
15,22,23,1.67845
16,22,23,1.6628
17,22,23,1.66479
18,22,23,1.67288
19,22,23,1.67607
20,22,23,1.66578
21,22,23,1.68322
22,22,23,1.68132
23,22,23,1.64939
24,22,23,1.67338
25,22,23,1.66247
26,22,23,1.67365
27,22,23,1.67068
28,22,23,1.68014
29,22,23,1.66827
30,22,23,1.64055
31,22,23,1.66661
32,22,23,1.69375
33,22,23,1.66628
34,22,23,1.67465
35,22,23,1.66777
36,22,23,1.65256
37,22,23,1.67362
38,22,23,1.68312
39,22,23,1.70002
40,22,23,1.64816
41,22,23,1.66636
42,22,23,1.69418
43,22,23,1.68369
44,22,23,1.66369
45,22,23,1.65262
46,22,23,1.66712
47,22,23,1.64662
48,22,23,1.6433
49,22,23,1.65547
0,23,23,1.70145
1,23,23,1.66651
2,23,23,1.67089
3,23,23,1.6768
4,23,23,1.68034
5,23,23,1.6603
6,23,23,1.66582
7,23,23,1.67916
8,23,23,1.67178
9,23,23,1.67167
10,23,23,1.66994
11,23,23,1.66707
12,23,23,1.67337
13,23,23,1.65906
14,23,23,1.65734
15,23,23,1.67342
16,23,23,1.65725
17,23,23,1.67951
18,23,23,1.66834
19,23,23,1.67639
20,23,23,1.64585
21,23,23,1.64212
22,23,23,1.66046
23,23,23,1.67231
24,23,23,1.6724
25,23,23,1.66258
26,23,23,1.67894
27,23,23,1.68285
28,23,23,1.67282
29,23,23,1.67505
30,23,23,1.65495
31,23,23,1.68949
32,23,23,1.68321
33,23,23,1.68105
34,23,23,1.66686
35,23,23,1.66523
36,23,23,1.67652
37,23,23,1.67824
38,23,23,1.68526
39,23,23,1.68937
40,23,23,1.66284
41,23,23,1.6937
42,23,23,1.67933
43,23,23,1.67308
44,23,23,1.65891
45,23,23,1.66438
46,23,23,1.68178
47,23,23,1.64362
48,23,23,1.65872
49,23,23,1.6636
0,24,23,1.68442
1,24,23,1.66312
2,24,23,1.66214
3,24,23,1.65842
4,24,23,1.63604
5,24,23,1.68081
6,24,23,1.65873
7,24,23,1.64927
8,24,23,1.65235
9,24,23,1.67621
10,24,23,1.67054
11,24,23,1.65654
12,24,23,1.69275
13,24,23,1.68778
14,24,23,1.66326
15,24,23,1.65658
16,24,23,1.67399
17,24,23,1.67971
18,24,23,1.69325
19,24,23,1.67404
20,24,23,1.66901
21,24,23,1.65159
22,24,23,1.63238
23,24,23,1.67461
24,24,23,1.67149
25,24,23,1.67888
26,24,23,1.64502
27,24,23,1.64279
28,24,23,1.67316
29,24,23,1.67349
30,24,23,1.68405
31,24,23,1.66485
32,24,23,1.66377
33,24,23,1.68174
34,24,23,1.63423
35,24,23,1.66095
36,24,23,1.64639
37,24,23,1.6562
38,24,23,1.65352
39,24,23,1.65106
40,24,23,1.6703
41,24,23,1.68992
42,24,23,1.66118
43,24,23,1.68087
44,24,23,1.6818
45,24,23,1.65809
46,24,23,1.67301
47,24,23,1.67253
48,24,23,1.65968
49,24,23,1.68037
0,25,23,1.66627
1,25,23,1.65986
2,25,23,1.66349
3,25,23,1.65765
4,25,23,1.68328
5,25,23,1.66447
6,25,23,1.63209
7,25,23,1.66104
8,25,23,1.67076
9,25,23,1.65591
10,25,23,1.67681
11,25,23,1.67694
12,25,23,1.66831
13,25,23,1.64524
14,25,23,1.67209
15,25,23,1.66403
16,25,23,1.67349
17,25,23,1.68318
18,25,23,1.66675
19,25,23,1.67296
20,25,23,1.65428
21,25,23,1.64449
22,25,23,1.67786
23,25,23,1.66125
24,25,23,1.67897
25,25,23,1.66346
26,25,23,1.65642
27,25,23,1.66718
28,25,23,1.66912
29,25,23,1.66147
30,25,23,1.64592
31,25,23,1.67058
32,25,23,1.64959
33,25,23,1.66198
34,25,23,1.65728
35,25,23,1.66492
36,25,23,1.68571
37,25,23,1.63967
38,25,23,1.65718
39,25,23,1.65565
40,25,23,1.67583
41,25,23,1.67583
42,25,23,1.68522
43,25,23,1.6708
44,25,23,1.70042
45,25,23,1.67537
46,25,23,1.65515
47,25,23,1.66131
48,25,23,1.64846
49,25,23,1.67362
0,26,23,1.66461
1,26,23,1.65534
2,26,23,1.67725
3,26,23,1.6753
4,26,23,1.69159
5,26,23,1.67187
6,26,23,1.67933
7,26,23,1.68121
8,26,23,1.66669
9,26,23,1.66226
10,26,23,1.66639
11,26,23,1.66303
12,26,23,1.67177
13,26,23,1.68396
14,26,23,1.6843
15,26,23,1.67211
16,26,23,1.68821
17,26,23,1.65799
18,26,23,1.68167
19,26,23,1.6702
20,26,23,1.64945
21,26,23,1.66462
22,26,23,1.67441
23,26,23,1.67191
24,26,23,1.65065
25,26,23,1.64137
26,26,23,1.66641
27,26,23,1.66317
28,26,23,1.65398
29,26,23,1.67439
30,26,23,1.66608
31,26,23,1.64891
32,26,23,1.65602
33,26,23,1.64263
34,26,23,1.644
35,26,23,1.67217
36,26,23,1.66328
37,26,23,1.67912
38,26,23,1.66343
39,26,23,1.66361
40,26,23,1.67389
41,26,23,1.68688
42,26,23,1.67507
43,26,23,1.67035
44,26,23,1.68112
45,26,23,1.68413
46,26,23,1.68021
47,26,23,1.68673
48,26,23,1.64956
49,26,23,1.64679
0,27,23,1.67644
1,27,23,1.6744
2,27,23,1.69764
3,27,23,1.67069
4,27,23,1.68136
5,27,23,1.65746
6,27,23,1.67222
7,27,23,1.6323
8,27,23,1.67443
9,27,23,1.65576
10,27,23,1.6685
11,27,23,1.66781
12,27,23,1.65416
13,27,23,1.67176
14,27,23,1.64861
15,27,23,1.67359
16,27,23,1.65422
17,27,23,1.65553
18,27,23,1.6719
19,27,23,1.66891
20,27,23,1.66471
21,27,23,1.66094
22,27,23,1.67784
23,27,23,1.65474
24,27,23,1.65708
25,27,23,1.66725
26,27,23,1.66286
27,27,23,1.66967
28,27,23,1.67062
29,27,23,1.66002
30,27,23,1.667
31,27,23,1.64795
32,27,23,1.66628
33,27,23,1.65731
34,27,23,1.66825
35,27,23,1.66375
36,27,23,1.66953
37,27,23,1.68168
38,27,23,1.67305
39,27,23,1.6921
40,27,23,1.65002
41,27,23,1.67033
42,27,23,1.65297
43,27,23,1.65762
44,27,23,1.6602
45,27,23,1.66753
46,27,23,1.66903
47,27,23,1.66566
48,27,23,1.67233
49,27,23,1.66492
0,28,23,1.6895
1,28,23,1.66285
2,28,23,1.69146
3,28,23,1.65643
4,28,23,1.66494
5,28,23,1.67308
6,28,23,1.68065
7,28,23,1.69072
8,28,23,1.69103
9,28,23,1.66283
10,28,23,1.69029
11,28,23,1.65676
12,28,23,1.67367
13,28,23,1.65936
14,28,23,1.66986
15,28,23,1.68948
16,28,23,1.67608
17,28,23,1.6667
18,28,23,1.67283
19,28,23,1.65497
20,28,23,1.66725
21,28,23,1.65297
22,28,23,1.63251
23,28,23,1.63016
24,28,23,1.65465
25,28,23,1.66138
26,28,23,1.6641
27,28,23,1.68797
28,28,23,1.67586
29,28,23,1.67826
30,28,23,1.63885
31,28,23,1.66462
32,28,23,1.66434
33,28,23,1.66186
34,28,23,1.66059
35,28,23,1.67858
36,28,23,1.66902
37,28,23,1.69027
38,28,23,1.70147
39,28,23,1.68827
40,28,23,1.70331
41,28,23,1.67484
42,28,23,1.69011
43,28,23,1.6731
44,28,23,1.67281
45,28,23,1.66896
46,28,23,1.66557
47,28,23,1.66814
48,28,23,1.65697
49,28,23,1.68144
0,29,23,1.67426
1,29,23,1.66762
2,29,23,1.67166
3,29,23,1.68865
4,29,23,1.68929
5,29,23,1.67505
