x,y,t,val
23,40,27,1.67852
24,40,27,1.69718
25,40,27,1.67895
26,40,27,1.6819
27,40,27,1.66007
28,40,27,1.67483
29,40,27,1.64598
30,40,27,1.67217
31,40,27,1.68489
32,40,27,1.65922
33,40,27,1.6722
34,40,27,1.67678
35,40,27,1.64461
36,40,27,1.67947
37,40,27,1.67875
38,40,27,1.65088
39,40,27,1.65698
40,40,27,1.65673
41,40,27,1.67633
42,40,27,1.67613
43,40,27,1.64566
44,40,27,1.66162
45,40,27,1.66903
46,40,27,1.69999
47,40,27,1.66363
48,40,27,1.66323
49,40,27,1.6444
0,41,27,1.68103
1,41,27,1.68332
2,41,27,1.66494
3,41,27,1.66156
4,41,27,1.67046
5,41,27,1.67836
6,41,27,1.66855
7,41,27,1.67076
8,41,27,1.6659
9,41,27,1.64111
10,41,27,1.66745
11,41,27,1.66875
12,41,27,1.67153
13,41,27,1.6735
14,41,27,1.66911
15,41,27,1.65623
16,41,27,1.67042
17,41,27,1.65906
18,41,27,1.6621
19,41,27,1.66555
20,41,27,1.66863
21,41,27,1.63312
22,41,27,1.66084
23,41,27,1.67665
24,41,27,1.71451
25,41,27,1.68414
26,41,27,1.66904
27,41,27,1.66675
28,41,27,1.66666
29,41,27,1.66932
30,41,27,1.67364
31,41,27,1.68539
32,41,27,1.68886
33,41,27,1.65821
34,41,27,1.65909
35,41,27,1.67477
36,41,27,1.67531
37,41,27,1.6682
38,41,27,1.65679
39,41,27,1.65344
40,41,27,1.67073
41,41,27,1.69541
42,41,27,1.68785
43,41,27,1.63219
44,41,27,1.65372
45,41,27,1.66477
46,41,27,1.68465
47,41,27,1.63981
48,41,27,1.66631
49,41,27,1.65155
0,42,27,1.65121
1,42,27,1.6792
2,42,27,1.64688
3,42,27,1.67666
4,42,27,1.66478
5,42,27,1.67782
6,42,27,1.66772
7,42,27,1.65213
8,42,27,1.65242
9,42,27,1.65551
10,42,27,1.64769
11,42,27,1.67299
12,42,27,1.6847
13,42,27,1.68099
14,42,27,1.65525
15,42,27,1.6643
16,42,27,1.67923
17,42,27,1.68785
18,42,27,1.67749
19,42,27,1.66646
20,42,27,1.69682
21,42,27,1.68029
22,42,27,1.68617
23,42,27,1.70336
24,42,27,1.68768
25,42,27,1.66989
26,42,27,1.65035
27,42,27,1.66003
28,42,27,1.66751
29,42,27,1.66936
30,42,27,1.67794
31,42,27,1.67153
32,42,27,1.66614
33,42,27,1.67058
34,42,27,1.68201
35,42,27,1.69164
36,42,27,1.67253
37,42,27,1.66338
38,42,27,1.65047
39,42,27,1.66523
40,42,27,1.67493
41,42,27,1.69598
42,42,27,1.66789
43,42,27,1.67906
44,42,27,1.65977
45,42,27,1.66758
46,42,27,1.68345
47,42,27,1.6587
48,42,27,1.65145
49,42,27,1.66832
0,43,27,1.65427
1,43,27,1.67158
2,43,27,1.66025
3,43,27,1.65024
4,43,27,1.64599
5,43,27,1.66887
6,43,27,1.65454
7,43,27,1.67213
8,43,27,1.66739
9,43,27,1.6573
10,43,27,1.66516
11,43,27,1.63055
12,43,27,1.66222
13,43,27,1.65078
14,43,27,1.6951
15,43,27,1.64897
16,43,27,1.68252
17,43,27,1.68565
18,43,27,1.68739
19,43,27,1.65439
20,43,27,1.66045
21,43,27,1.66196
22,43,27,1.64945
23,43,27,1.64793
24,43,27,1.68645
25,43,27,1.66241
26,43,27,1.65783
27,43,27,1.64788
28,43,27,1.68609
29,43,27,1.67323
30,43,27,1.66387
31,43,27,1.6437
32,43,27,1.65304
33,43,27,1.6647
34,43,27,1.6774
35,43,27,1.67259
36,43,27,1.65918
37,43,27,1.67004
38,43,27,1.66597
39,43,27,1.66398
40,43,27,1.65689
41,43,27,1.66353
42,43,27,1.67938
43,43,27,1.67964
44,43,27,1.65799
45,43,27,1.65293
46,43,27,1.65416
47,43,27,1.67897
48,43,27,1.67183
49,43,27,1.65608
0,44,27,1.66237
1,44,27,1.6822
2,44,27,1.67192
3,44,27,1.65939
4,44,27,1.6639
5,44,27,1.68853
6,44,27,1.65916
7,44,27,1.65282
8,44,27,1.66217
9,44,27,1.65328
10,44,27,1.66231
11,44,27,1.68428
12,44,27,1.68187
13,44,27,1.65885
14,44,27,1.67487
15,44,27,1.6457
16,44,27,1.67066
17,44,27,1.66139
18,44,27,1.67243
19,44,27,1.66972
20,44,27,1.65202
21,44,27,1.65131
22,44,27,1.66319
23,44,27,1.65643
24,44,27,1.68167
25,44,27,1.66682
26,44,27,1.69702
27,44,27,1.6774
28,44,27,1.6637
29,44,27,1.66682
30,44,27,1.66557
31,44,27,1.65826
32,44,27,1.65797
33,44,27,1.64101
34,44,27,1.67379
35,44,27,1.67964
36,44,27,1.67834
37,44,27,1.66768
38,44,27,1.65049
39,44,27,1.68037
40,44,27,1.6664
41,44,27,1.66044
42,44,27,1.67523
43,44,27,1.66823
44,44,27,1.68308
45,44,27,1.67642
46,44,27,1.67365
47,44,27,1.66449
48,44,27,1.6841
49,44,27,1.66898
0,45,27,1.68952
1,45,27,1.65784
2,45,27,1.67516
3,45,27,1.67015
4,45,27,1.65959
5,45,27,1.65139
6,45,27,1.65569
7,45,27,1.68142
8,45,27,1.65326
9,45,27,1.6724
10,45,27,1.68338
11,45,27,1.68007
12,45,27,1.67209
13,45,27,1.67547
14,45,27,1.685
15,45,27,1.66515
16,45,27,1.66465
17,45,27,1.66459
18,45,27,1.66374
19,45,27,1.68325
20,45,27,1.66813
21,45,27,1.66493
22,45,27,1.65958
23,45,27,1.69403
24,45,27,1.66936
25,45,27,1.66242
26,45,27,1.66582
27,45,27,1.66459
28,45,27,1.68183
29,45,27,1.65675
30,45,27,1.65698
31,45,27,1.67104
32,45,27,1.64754
33,45,27,1.646
34,45,27,1.67814
35,45,27,1.65993
36,45,27,1.67358
37,45,27,1.67445
38,45,27,1.68262
39,45,27,1.67722
40,45,27,1.66686
41,45,27,1.65506
42,45,27,1.66837
43,45,27,1.67211
44,45,27,1.66841
45,45,27,1.66605
46,45,27,1.66259
47,45,27,1.65905
48,45,27,1.64793
49,45,27,1.67688
0,46,27,1.67178
1,46,27,1.6658
2,46,27,1.65207
3,46,27,1.70437
4,46,27,1.68148
5,46,27,1.67432
6,46,27,1.66535
7,46,27,1.67311
8,46,27,1.68259
9,46,27,1.67642
10,46,27,1.66131
11,46,27,1.6645
12,46,27,1.66975
13,46,27,1.67514
14,46,27,1.65573
15,46,27,1.68496
16,46,27,1.68314
17,46,27,1.68368
18,46,27,1.66879
19,46,27,1.68522
20,46,27,1.67145
21,46,27,1.66918
22,46,27,1.67937
23,46,27,1.68447
24,46,27,1.66949
25,46,27,1.68375
26,46,27,1.64845
27,46,27,1.65176
28,46,27,1.65131
29,46,27,1.66591
30,46,27,1.66245
31,46,27,1.68539
32,46,27,1.66659
33,46,27,1.68239
34,46,27,1.65871
35,46,27,1.65318
36,46,27,1.67314
37,46,27,1.67105
38,46,27,1.65831
39,46,27,1.67643
40,46,27,1.65522
41,46,27,1.65025
42,46,27,1.64459
43,46,27,1.66049
44,46,27,1.67489
45,46,27,1.66226
46,46,27,1.62971
47,46,27,1.6583
48,46,27,1.6791
49,46,27,1.66726
0,47,27,1.66164
1,47,27,1.66501
2,47,27,1.67207
3,47,27,1.6753
4,47,27,1.68543
5,47,27,1.67572
6,47,27,1.66506
7,47,27,1.66975
8,47,27,1.70643
9,47,27,1.65606
10,47,27,1.65068
11,47,27,1.65967
12,47,27,1.66079
13,47,27,1.65912
14,47,27,1.67792
15,47,27,1.67939
16,47,27,1.67139
17,47,27,1.67435
18,47,27,1.68016
19,47,27,1.66707
20,47,27,1.66565
21,47,27,1.64594
22,47,27,1.67425
23,47,27,1.70643
24,47,27,1.67214
25,47,27,1.67243
26,47,27,1.68327
27,47,27,1.67551
28,47,27,1.64516
29,47,27,1.65902
30,47,27,1.67911
31,47,27,1.67166
32,47,27,1.7029
33,47,27,1.65182
34,47,27,1.65871
35,47,27,1.66233
36,47,27,1.68368
37,47,27,1.66792
38,47,27,1.6587
39,47,27,1.66525
40,47,27,1.67671
41,47,27,1.67469
42,47,27,1.64702
43,47,27,1.68002
44,47,27,1.68477
45,47,27,1.66235
46,47,27,1.67643
47,47,27,1.67253
48,47,27,1.65609
49,47,27,1.67026
0,48,27,1.66733
1,48,27,1.68128
2,48,27,1.69336
3,48,27,1.67871
4,48,27,1.67047
5,48,27,1.65591
6,48,27,1.66843
7,48,27,1.67326
8,48,27,1.6564
9,48,27,1.6533
10,48,27,1.65431
11,48,27,1.65819
12,48,27,1.66267
13,48,27,1.65587
14,48,27,1.65807
15,48,27,1.67443
16,48,27,1.67885
17,48,27,1.6695
18,48,27,1.68528
19,48,27,1.68433
20,48,27,1.69969
21,48,27,1.68998
22,48,27,1.66419
23,48,27,1.6614
24,48,27,1.6811
25,48,27,1.65332
26,48,27,1.65286
27,48,27,1.68013
28,48,27,1.65419
29,48,27,1.66329
30,48,27,1.66317
31,48,27,1.64782
32,48,27,1.69298
33,48,27,1.66186
34,48,27,1.67363
35,48,27,1.66928
36,48,27,1.67453
37,48,27,1.68198
38,48,27,1.67628
39,48,27,1.66634
40,48,27,1.66471
41,48,27,1.66196
42,48,27,1.65613
43,48,27,1.67681
44,48,27,1.66193
45,48,27,1.6628
46,48,27,1.64738
47,48,27,1.67649
48,48,27,1.66926
49,48,27,1.6728
0,49,27,1.65967
1,49,27,1.68856
2,49,27,1.65467
3,49,27,1.67354
4,49,27,1.66457
5,49,27,1.64612
6,49,27,1.65763
7,49,27,1.68412
8,49,27,1.66566
9,49,27,1.67671
10,49,27,1.67747
11,49,27,1.65974
12,49,27,1.66228
13,49,27,1.67197
14,49,27,1.67479
15,49,27,1.63037
16,49,27,1.67488
17,49,27,1.65098
18,49,27,1.66191
19,49,27,1.66736
20,49,27,1.66038
21,49,27,1.65137
22,49,27,1.66704
23,49,27,1.69721
24,49,27,1.6818
25,49,27,1.65285
26,49,27,1.66529
27,49,27,1.6544
28,49,27,1.66483
29,49,27,1.67295
30,49,27,1.67866
31,49,27,1.65558
32,49,27,1.68114
33,49,27,1.65698
34,49,27,1.68436
35,49,27,1.64619
36,49,27,1.67303
37,49,27,1.679
38,49,27,1.68524
39,49,27,1.68508
40,49,27,1.6425
41,49,27,1.65293
42,49,27,1.67086
43,49,27,1.67052
44,49,27,1.65407
45,49,27,1.65166
46,49,27,1.67356
47,49,27,1.68535
48,49,27,1.65376
49,49,27,1.65461
0,0,28,1.67921
1,0,28,1.68578
2,0,28,1.6477
3,0,28,1.66669
4,0,28,1.65581
5,0,28,1.65605
6,0,28,1.66062
7,0,28,1.67966
8,0,28,1.68416
9,0,28,1.65457
10,0,28,1.65765
11,0,28,1.67866
12,0,28,1.66649
13,0,28,1.66044
14,0,28,1.63758
15,0,28,1.64854
16,0,28,1.67484
17,0,28,1.67188
18,0,28,1.66022
19,0,28,1.6494
20,0,28,1.66459
21,0,28,1.63235
22,0,28,1.66409
23,0,28,1.69103
24,0,28,1.72788
25,0,28,1.66564
26,0,28,1.65698
27,0,28,1.68013
28,0,28,1.66024
29,0,28,1.69094
30,0,28,1.66259
31,0,28,1.65162
32,0,28,1.67681
33,0,28,1.69516
34,0,28,1.67649
35,0,28,1.65399
36,0,28,1.66753
37,0,28,1.66271
38,0,28,1.67256
39,0,28,1.65701
40,0,28,1.65937
41,0,28,1.66804
42,0,28,1.66856
43,0,28,1.66024
44,0,28,1.659
45,0,28,1.64628
46,0,28,1.65241
47,0,28,1.6599
48,0,28,1.67394
49,0,28,1.71449
0,1,28,1.67433
1,1,28,1.67096
2,1,28,1.64456
3,1,28,1.66702
4,1,28,1.63839
5,1,28,1.63792
6,1,28,1.6486
7,1,28,1.66429
8,1,28,1.65506
9,1,28,1.67372
10,1,28,1.66713
11,1,28,1.66716
12,1,28,1.63887
13,1,28,1.63975
14,1,28,1.64272
15,1,28,1.66315
16,1,28,1.66842
17,1,28,1.65428
18,1,28,1.6915
19,1,28,1.65696
20,1,28,1.65355
21,1,28,1.68547
22,1,28,1.66206
23,1,28,1.6662
24,1,28,1.70963
25,1,28,1.65916
26,1,28,1.69956
27,1,28,1.67721
28,1,28,1.65249
29,1,28,1.66556
30,1,28,1.66814
31,1,28,1.68898
32,1,28,1.66468
33,1,28,1.66686
34,1,28,1.64886
35,1,28,1.68036
36,1,28,1.63755
37,1,28,1.69124
38,1,28,1.67173
39,1,28,1.66293
40,1,28,1.68487
41,1,28,1.67399
42,1,28,1.68633
43,1,28,1.67646
44,1,28,1.65784
45,1,28,1.65318
46,1,28,1.66126
47,1,28,1.64549
48,1,28,1.66304
49,1,28,1.71565
0,2,28,1.66312
1,2,28,1.66604
2,2,28,1.66425
3,2,28,1.67581
4,2,28,1.63771
5,2,28,1.64369
6,2,28,1.6531
7,2,28,1.66295
8,2,28,1.66226
9,2,28,1.67625
10,2,28,1.656
11,2,28,1.66553
12,2,28,1.66328
13,2,28,1.65091
14,2,28,1.62465
15,2,28,1.67022
16,2,28,1.68532
17,2,28,1.69599
18,2,28,1.67497
19,2,28,1.66633
20,2,28,1.67074
21,2,28,1.68458
22,2,28,1.67241
23,2,28,1.66263
24,2,28,1.64976
25,2,28,1.68128
26,2,28,1.67945
27,2,28,1.65999
28,2,28,1.68532
29,2,28,1.67043
30,2,28,1.66536
31,2,28,1.67496
32,2,28,1.65914
33,2,28,1.65586
34,2,28,1.67039
35,2,28,1.68012
36,2,28,1.6554
37,2,28,1.68721
38,2,28,1.66328
39,2,28,1.66777
40,2,28,1.67707
41,2,28,1.6563
42,2,28,1.6579
43,2,28,1.65627
44,2,28,1.67337
45,2,28,1.67222
46,2,28,1.69579
47,2,28,1.68905
48,2,28,1.67691
49,2,28,1.6553
0,3,28,1.67817
1,3,28,1.63562
2,3,28,1.67433
3,3,28,1.67744
4,3,28,1.6587
5,3,28,1.66355
6,3,28,1.66856
7,3,28,1.6447
8,3,28,1.66728
9,3,28,1.67134
10,3,28,1.64624
11,3,28,1.67024
12,3,28,1.69953
13,3,28,1.66101
14,3,28,1.68318
15,3,28,1.67824
16,3,28,1.68376
17,3,28,1.69684
18,3,28,1.66907
19,3,28,1.67438
20,3,28,1.65699
21,3,28,1.66976
22,3,28,1.66955
23,3,28,1.65638
24,3,28,1.67245
25,3,28,1.65037
26,3,28,1.66273
27,3,28,1.66654
28,3,28,1.65482
29,3,28,1.67813
30,3,28,1.67065
31,3,28,1.65829
32,3,28,1.65324
33,3,28,1.64552
34,3,28,1.64401
35,3,28,1.65972
36,3,28,1.67095
37,3,28,1.67392
38,3,28,1.66546
39,3,28,1.66451
40,3,28,1.67644
41,3,28,1.64874
42,3,28,1.6513
43,3,28,1.63717
44,3,28,1.65586
45,3,28,1.68286
46,3,28,1.67394
47,3,28,1.67192
48,3,28,1.68918
49,3,28,1.69502
0,4,28,1.67554
1,4,28,1.66195
2,4,28,1.66909
3,4,28,1.64561
4,4,28,1.66424
5,4,28,1.67691
6,4,28,1.65935
7,4,28,1.65583
8,4,28,1.67125
9,4,28,1.66189
10,4,28,1.64338
11,4,28,1.66898
12,4,28,1.6657
13,4,28,1.66928
14,4,28,1.68037
15,4,28,1.69096
16,4,28,1.66554
17,4,28,1.67234
18,4,28,1.67541
19,4,28,1.67394
20,4,28,1.66279
21,4,28,1.67631
22,4,28,1.68611
23,4,28,1.68692
24,4,28,1.65721
25,4,28,1.67282
26,4,28,1.68917
27,4,28,1.70483
28,4,28,1.67017
29,4,28,1.68671
30,4,28,1.67966
31,4,28,1.66514
32,4,28,1.67841
33,4,28,1.66433
34,4,28,1.64763
35,4,28,1.66134
36,4,28,1.68637
37,4,28,1.66812
38,4,28,1.67178
39,4,28,1.67077
40,4,28,1.664
41,4,28,1.64924
42,4,28,1.67407
43,4,28,1.65166
44,4,28,1.6471
45,4,28,1.67017
46,4,28,1.66419
47,4,28,1.6752
48,4,28,1.67442
49,4,28,1.6765
0,5,28,1.67323
1,5,28,1.64601
2,5,28,1.66383
3,5,28,1.67001
4,5,28,1.65986
5,5,28,1.66752
6,5,28,1.68331
7,5,28,1.65314
8,5,28,1.66498
9,5,28,1.65487
10,5,28,1.64096
11,5,28,1.68257
12,5,28,1.67324
13,5,28,1.66477
14,5,28,1.66749
15,5,28,1.66644
16,5,28,1.67034
17,5,28,1.67917
18,5,28,1.67576
19,5,28,1.62982
20,5,28,1.67638
21,5,28,1.65227
22,5,28,1.66324
23,5,28,1.67063
24,5,28,1.65447
25,5,28,1.65037
26,5,28,1.66387
27,5,28,1.66503
28,5,28,1.65552
29,5,28,1.66601
30,5,28,1.66279
31,5,28,1.65807
32,5,28,1.66744
33,5,28,1.65493
34,5,28,1.64837
35,5,28,1.64989
36,5,28,1.64969
37,5,28,1.64301
38,5,28,1.68002
39,5,28,1.67585
40,5,28,1.66727
41,5,28,1.65321
42,5,28,1.66619
43,5,28,1.67607
44,5,28,1.67338
45,5,28,1.67581
46,5,28,1.67696
47,5,28,1.65355
48,5,28,1.65218
49,5,28,1.66985
0,6,28,1.67889
1,6,28,1.6753
2,6,28,1.67902
3,6,28,1.67721
4,6,28,1.65958
5,6,28,1.67845
6,6,28,1.70171
7,6,28,1.69478
8,6,28,1.6574
9,6,28,1.66036
10,6,28,1.66673
11,6,28,1.70062
12,6,28,1.68443
13,6,28,1.67682
14,6,28,1.65451
15,6,28,1.67362
16,6,28,1.68865
17,6,28,1.66676
18,6,28,1.68531
19,6,28,1.66178
20,6,28,1.66952
21,6,28,1.66871
22,6,28,1.67641
23,6,28,1.64845
24,6,28,1.65327
25,6,28,1.68364
26,6,28,1.69851
27,6,28,1.68328
28,6,28,1.65724
29,6,28,1.68191
30,6,28,1.64629
31,6,28,1.68795
32,6,28,1.65871
33,6,28,1.67188
34,6,28,1.67001
35,6,28,1.67073
36,6,28,1.66432
37,6,28,1.66621
38,6,28,1.67526
39,6,28,1.68034
40,6,28,1.68242
41,6,28,1.68444
42,6,28,1.67246
43,6,28,1.66146
44,6,28,1.66437
45,6,28,1.66824
46,6,28,1.66444
47,6,28,1.66076
48,6,28,1.68243
49,6,28,1.67745
0,7,28,1.66959
1,7,28,1.65703
2,7,28,1.66864
3,7,28,1.68062
4,7,28,1.64964
5,7,28,1.66605
6,7,28,1.65755
7,7,28,1.66933
8,7,28,1.67675
9,7,28,1.67908
10,7,28,1.67757
11,7,28,1.67808
12,7,28,1.68744
13,7,28,1.66368
14,7,28,1.64948
15,7,28,1.64403
16,7,28,1.66836
17,7,28,1.66035
18,7,28,1.64848
19,7,28,1.68392
20,7,28,1.6457
21,7,28,1.68139
22,7,28,1.66363
23,7,28,1.66481
24,7,28,1.66857
25,7,28,1.67913
26,7,28,1.67116
27,7,28,1.67413
28,7,28,1.68789
29,7,28,1.68354
30,7,28,1.66138
31,7,28,1.66243
32,7,28,1.65438
33,7,28,1.66541
34,7,28,1.66892
35,7,28,1.6653
36,7,28,1.66127
37,7,28,1.65863
38,7,28,1.65385
39,7,28,1.66267
40,7,28,1.67967
41,7,28,1.66282
42,7,28,1.66374
43,7,28,1.65133
44,7,28,1.6638
45,7,28,1.66704
46,7,28,1.67756
47,7,28,1.67742
48,7,28,1.67014
49,7,28,1.66296
0,8,28,1.6645
1,8,28,1.65005
2,8,28,1.63986
3,8,28,1.64532
4,8,28,1.63156
5,8,28,1.687
6,8,28,1.65905
7,8,28,1.66666
8,8,28,1.66811
9,8,28,1.66764
10,8,28,1.66721
11,8,28,1.67446
12,8,28,1.66356
13,8,28,1.66057
14,8,28,1.67067
15,8,28,1.67557
16,8,28,1.65978
17,8,28,1.67011
18,8,28,1.67542
19,8,28,1.66207
20,8,28,1.67163
21,8,28,1.64555
22,8,28,1.64718
23,8,28,1.64638
24,8,28,1.66364
25,8,28,1.6359
26,8,28,1.65084
27,8,28,1.65867
28,8,28,1.67611
29,8,28,1.6861
30,8,28,1.65275
31,8,28,1.66228
32,8,28,1.66095
33,8,28,1.67695
34,8,28,1.68133
35,8,28,1.64377
36,8,28,1.67136
37,8,28,1.68271
38,8,28,1.65218
39,8,28,1.6729
40,8,28,1.66542
41,8,28,1.68461
42,8,28,1.67332
43,8,28,1.67006
44,8,28,1.67496
45,8,28,1.65715
46,8,28,1.66697
47,8,28,1.66698
48,8,28,1.66093
49,8,28,1.69327
0,9,28,1.66522
1,9,28,1.69966
2,9,28,1.68459
3,9,28,1.66678
4,9,28,1.67121
5,9,28,1.67558
6,9,28,1.67561
7,9,28,1.67987
8,9,28,1.6331
9,9,28,1.67401
10,9,28,1.66794
11,9,28,1.66768
12,9,28,1.68755
13,9,28,1.64853
14,9,28,1.6439
15,9,28,1.648
16,9,28,1.65513
17,9,28,1.66638
18,9,28,1.67293
19,9,28,1.66641
20,9,28,1.68706
21,9,28,1.66135
22,9,28,1.6791
23,9,28,1.64844
24,9,28,1.63345
25,9,28,1.67107
26,9,28,1.65365
27,9,28,1.66959
28,9,28,1.64404
29,9,28,1.65125
30,9,28,1.66311
31,9,28,1.66495
32,9,28,1.65914
33,9,28,1.65145
34,9,28,1.6679
35,9,28,1.65428
36,9,28,1.65283
37,9,28,1.68857
38,9,28,1.65794
39,9,28,1.6649
40,9,28,1.65995
41,9,28,1.68267
42,9,28,1.68139
43,9,28,1.67549
44,9,28,1.65902
45,9,28,1.68295
46,9,28,1.66331
47,9,28,1.66059
48,9,28,1.67564
49,9,28,1.66684
0,10,28,1.67036
1,10,28,1.65916
2,10,28,1.67423
3,10,28,1.67774
4,10,28,1.63384
5,10,28,1.681
6,10,28,1.68033
7,10,28,1.67345
8,10,28,1.65558
9,10,28,1.64875
10,10,28,1.67373
11,10,28,1.6724
12,10,28,1.65219
13,10,28,1.66651
14,10,28,1.66195
15,10,28,1.65667
16,10,28,1.65774
17,10,28,1.65652
18,10,28,1.6446
19,10,28,1.6723
20,10,28,1.69565
21,10,28,1.66729
22,10,28,1.64082
23,10,28,1.65733
24,10,28,1.66231
25,10,28,1.6879
26,10,28,1.65974
27,10,28,1.66421
28,10,28,1.64736
29,10,28,1.66096
30,10,28,1.6769
31,10,28,1.6569
32,10,28,1.66614
33,10,28,1.64098
34,10,28,1.66763
35,10,28,1.6758
36,10,28,1.67444
37,10,28,1.69188
38,10,28,1.66882
39,10,28,1.65428
40,10,28,1.6729
41,10,28,1.66444
42,10,28,1.65627
43,10,28,1.67978
44,10,28,1.6568
45,10,28,1.65762
46,10,28,1.64586
47,10,28,1.65291
48,10,28,1.66545
49,10,28,1.66026
0,11,28,1.66909
1,11,28,1.64658
2,11,28,1.67241
3,11,28,1.66218
4,11,28,1.6491
5,11,28,1.67234
6,11,28,1.65802
7,11,28,1.67052
8,11,28,1.65572
9,11,28,1.65217
10,11,28,1.67844
11,11,28,1.68101
12,11,28,1.65591
13,11,28,1.65561
14,11,28,1.67276
15,11,28,1.65187
16,11,28,1.68179
17,11,28,1.692
18,11,28,1.66144
19,11,28,1.66646
20,11,28,1.68633
21,11,28,1.66301
22,11,28,1.67318
23,11,28,1.68388
24,11,28,1.65433
25,11,28,1.64021
26,11,28,1.68055
27,11,28,1.68805
28,11,28,1.68746
29,11,28,1.65621
30,11,28,1.67901
31,11,28,1.67966
32,11,28,1.6568
33,11,28,1.65018
34,11,28,1.66499
35,11,28,1.67896
36,11,28,1.67705
37,11,28,1.68239
38,11,28,1.67389
39,11,28,1.66813
40,11,28,1.64812
41,11,28,1.66374
42,11,28,1.65526
43,11,28,1.68803
44,11,28,1.67256
45,11,28,1.67449
46,11,28,1.65522
47,11,28,1.67589
48,11,28,1.66179
49,11,28,1.67043
0,12,28,1.66266
1,12,28,1.65657
2,12,28,1.65791
3,12,28,1.6781
4,12,28,1.6539
5,12,28,1.68442
6,12,28,1.67189
7,12,28,1.65919
8,12,28,1.65644
9,12,28,1.64057
10,12,28,1.65726
11,12,28,1.66823
12,12,28,1.67271
13,12,28,1.68436
14,12,28,1.69031
15,12,28,1.66896
16,12,28,1.66711
17,12,28,1.68101
18,12,28,1.67043
19,12,28,1.63276
20,12,28,1.6484
21,12,28,1.66508
22,12,28,1.66867
23,12,28,1.67448
24,12,28,1.65614
25,12,28,1.66014
26,12,28,1.67033
27,12,28,1.68833
28,12,28,1.66351
29,12,28,1.65639
30,12,28,1.66099
31,12,28,1.67401
32,12,28,1.66832
33,12,28,1.6698
34,12,28,1.64947
35,12,28,1.66906
36,12,28,1.6553
37,12,28,1.66066
38,12,28,1.6831
39,12,28,1.66256
40,12,28,1.6702
41,12,28,1.64884
42,12,28,1.6531
43,12,28,1.68709
44,12,28,1.63703
45,12,28,1.66284
46,12,28,1.65775
47,12,28,1.65875
48,12,28,1.66472
49,12,28,1.65149
0,13,28,1.66777
1,13,28,1.64543
2,13,28,1.68503
3,13,28,1.67159
4,13,28,1.65927
5,13,28,1.67013
6,13,28,1.6603
7,13,28,1.65771
8,13,28,1.69161
9,13,28,1.66696
10,13,28,1.66845
11,13,28,1.67557
12,13,28,1.67282
13,13,28,1.65262
14,13,28,1.6443
15,13,28,1.68395
16,13,28,1.66404
17,13,28,1.66779
18,13,28,1.67176
19,13,28,1.66644
20,13,28,1.66762
21,13,28,1.65606
22,13,28,1.67473
23,13,28,1.67014
24,13,28,1.67185
25,13,28,1.69123
26,13,28,1.67601
27,13,28,1.66617
28,13,28,1.65384
29,13,28,1.66451
30,13,28,1.66126
31,13,28,1.67446
32,13,28,1.68248
33,13,28,1.69425
34,13,28,1.68924
35,13,28,1.67645
36,13,28,1.66296
37,13,28,1.6553
38,13,28,1.66846
39,13,28,1.67012
40,13,28,1.66502
41,13,28,1.67167
42,13,28,1.67692
43,13,28,1.6932
44,13,28,1.67109
45,13,28,1.65622
46,13,28,1.66754
47,13,28,1.6865
48,13,28,1.65939
49,13,28,1.66899
0,14,28,1.67934
1,14,28,1.67751
2,14,28,1.69938
3,14,28,1.68004
4,14,28,1.67616
5,14,28,1.64615
6,14,28,1.64446
7,14,28,1.65942
8,14,28,1.67631
9,14,28,1.65682
10,14,28,1.67326
11,14,28,1.68131
12,14,28,1.67814
13,14,28,1.6749
14,14,28,1.65467
15,14,28,1.66525
16,14,28,1.67661
17,14,28,1.67422
18,14,28,1.67735
19,14,28,1.67006
20,14,28,1.63612
21,14,28,1.66594
22,14,28,1.67857
23,14,28,1.68176
24,14,28,1.68636
25,14,28,1.66873
26,14,28,1.67055
27,14,28,1.66962
28,14,28,1.69714
29,14,28,1.67223
30,14,28,1.66371
31,14,28,1.67755
32,14,28,1.66874
33,14,28,1.66677
34,14,28,1.67331
35,14,28,1.68806
36,14,28,1.67086
37,14,28,1.66971
38,14,28,1.67267
39,14,28,1.67085
40,14,28,1.67534
41,14,28,1.65731
42,14,28,1.68193
43,14,28,1.65287
44,14,28,1.6669
45,14,28,1.65198
46,14,28,1.6891
47,14,28,1.69728
48,14,28,1.68761
49,14,28,1.68569
0,15,28,1.66919
1,15,28,1.66755
2,15,28,1.67321
3,15,28,1.67194
4,15,28,1.64458
5,15,28,1.66882
6,15,28,1.65639
7,15,28,1.66057
8,15,28,1.67997
9,15,28,1.69632
10,15,28,1.6687
11,15,28,1.6576
12,15,28,1.66744
13,15,28,1.66409
14,15,28,1.65209
15,15,28,1.66955
16,15,28,1.66628
17,15,28,1.65134
18,15,28,1.67409
19,15,28,1.6937
20,15,28,1.67169
21,15,28,1.67016
22,15,28,1.652
23,15,28,1.66121
24,15,28,1.69551
25,15,28,1.69723
26,15,28,1.67226
27,15,28,1.66888
28,15,28,1.64486
29,15,28,1.64732
30,15,28,1.68615
31,15,28,1.69323
32,15,28,1.65525
33,15,28,1.66964
34,15,28,1.66853
35,15,28,1.66957
36,15,28,1.67564
37,15,28,1.63128
38,15,28,1.6614
39,15,28,1.6524
40,15,28,1.66043
41,15,28,1.65632
42,15,28,1.65442
43,15,28,1.66694
44,15,28,1.69224
45,15,28,1.67782
