x,y,t,val
1,46,25,1.6532
2,46,25,1.64022
3,46,25,1.63198
4,46,25,1.66996
5,46,25,1.65258
6,46,25,1.64444
7,46,25,1.67824
8,46,25,1.65869
9,46,25,1.66716
10,46,25,1.66746
11,46,25,1.65115
12,46,25,1.67568
13,46,25,1.64945
14,46,25,1.64409
15,46,25,1.66453
16,46,25,1.71473
17,46,25,1.6748
18,46,25,1.67213
19,46,25,1.68553
20,46,25,1.66035
21,46,25,1.6381
22,46,25,1.68287
23,46,25,1.65779
24,46,25,1.68276
25,46,25,1.67227
26,46,25,1.6699
27,46,25,1.65028
28,46,25,1.6628
29,46,25,1.67502
30,46,25,1.64153
31,46,25,1.64543
32,46,25,1.66186
33,46,25,1.65134
34,46,25,1.65547
35,46,25,1.65566
36,46,25,1.65169
37,46,25,1.67109
38,46,25,1.63929
39,46,25,1.6301
40,46,25,1.6842
41,46,25,1.66864
42,46,25,1.66841
43,46,25,1.67153
44,46,25,1.66813
45,46,25,1.67977
46,46,25,1.66828
47,46,25,1.67142
48,46,25,1.67603
49,46,25,1.65237
0,47,25,1.68216
1,47,25,1.64754
2,47,25,1.64528
3,47,25,1.64821
4,47,25,1.67375
5,47,25,1.68529
6,47,25,1.66778
7,47,25,1.64698
8,47,25,1.65746
9,47,25,1.65673
10,47,25,1.64792
11,47,25,1.66839
12,47,25,1.67505
13,47,25,1.66485
14,47,25,1.65752
15,47,25,1.68364
16,47,25,1.65729
17,47,25,1.65608
18,47,25,1.68507
19,47,25,1.66654
20,47,25,1.67123
21,47,25,1.65072
22,47,25,1.64661
23,47,25,1.66902
24,47,25,1.67404
25,47,25,1.6563
26,47,25,1.6555
27,47,25,1.62928
28,47,25,1.66697
29,47,25,1.64089
30,47,25,1.67054
31,47,25,1.67109
32,47,25,1.66267
33,47,25,1.65308
34,47,25,1.65724
35,47,25,1.67176
36,47,25,1.63688
37,47,25,1.66911
38,47,25,1.64403
39,47,25,1.66385
40,47,25,1.66948
41,47,25,1.67172
42,47,25,1.64109
43,47,25,1.65547
44,47,25,1.67511
45,47,25,1.68623
46,47,25,1.67646
47,47,25,1.66904
48,47,25,1.65245
49,47,25,1.66214
0,48,25,1.66247
1,48,25,1.65781
2,48,25,1.65271
3,48,25,1.64771
4,48,25,1.69144
5,48,25,1.68467
6,48,25,1.67524
7,48,25,1.65997
8,48,25,1.66167
9,48,25,1.67972
10,48,25,1.66701
11,48,25,1.66339
12,48,25,1.66331
13,48,25,1.66039
14,48,25,1.66503
15,48,25,1.70895
16,48,25,1.64852
17,48,25,1.64676
18,48,25,1.67051
19,48,25,1.67496
20,48,25,1.65511
21,48,25,1.6386
22,48,25,1.66404
23,48,25,1.67485
24,48,25,1.66332
25,48,25,1.65719
26,48,25,1.66247
27,48,25,1.65412
28,48,25,1.65553
29,48,25,1.68054
30,48,25,1.65759
31,48,25,1.66284
32,48,25,1.66297
33,48,25,1.67154
34,48,25,1.66436
35,48,25,1.66274
36,48,25,1.6828
37,48,25,1.66611
38,48,25,1.66314
39,48,25,1.68194
40,48,25,1.65932
41,48,25,1.67322
42,48,25,1.66537
43,48,25,1.6556
44,48,25,1.65658
45,48,25,1.66533
46,48,25,1.67681
47,48,25,1.6521
48,48,25,1.65881
49,48,25,1.68309
0,49,25,1.65162
1,49,25,1.66608
2,49,25,1.66372
3,49,25,1.66805
4,49,25,1.66778
5,49,25,1.66289
6,49,25,1.64454
7,49,25,1.66665
8,49,25,1.66438
9,49,25,1.65593
10,49,25,1.63935
11,49,25,1.66289
12,49,25,1.64261
13,49,25,1.68716
14,49,25,1.66845
15,49,25,1.67138
16,49,25,1.66555
17,49,25,1.6763
18,49,25,1.68248
19,49,25,1.67431
20,49,25,1.65797
21,49,25,1.67313
22,49,25,1.64341
23,49,25,1.68972
24,49,25,1.65183
25,49,25,1.65004
26,49,25,1.6725
27,49,25,1.65915
28,49,25,1.64274
29,49,25,1.69367
30,49,25,1.68417
31,49,25,1.67662
32,49,25,1.66369
33,49,25,1.65527
34,49,25,1.66435
35,49,25,1.67374
36,49,25,1.65807
37,49,25,1.65739
38,49,25,1.67308
39,49,25,1.68162
40,49,25,1.64747
41,49,25,1.66112
42,49,25,1.65891
43,49,25,1.65167
44,49,25,1.66154
45,49,25,1.65774
46,49,25,1.65638
47,49,25,1.63245
48,49,25,1.65739
49,49,25,1.65921
0,0,26,1.66809
1,0,26,1.68586
2,0,26,1.66534
3,0,26,1.68957
4,0,26,1.64343
5,0,26,1.67419
6,0,26,1.66579
7,0,26,1.66772
8,0,26,1.64478
9,0,26,1.65912
10,0,26,1.665
11,0,26,1.67656
12,0,26,1.69242
13,0,26,1.68
14,0,26,1.66146
15,0,26,1.65277
16,0,26,1.66625
17,0,26,1.66904
18,0,26,1.66539
19,0,26,1.68379
20,0,26,1.65864
21,0,26,1.65186
22,0,26,1.66035
23,0,26,1.66993
24,0,26,1.66153
25,0,26,1.67645
26,0,26,1.66686
27,0,26,1.66618
28,0,26,1.67181
29,0,26,1.66633
30,0,26,1.6824
31,0,26,1.68608
32,0,26,1.66641
33,0,26,1.6485
34,0,26,1.66419
35,0,26,1.67441
36,0,26,1.67767
37,0,26,1.68347
38,0,26,1.68549
39,0,26,1.67908
40,0,26,1.67995
41,0,26,1.66295
42,0,26,1.66329
43,0,26,1.65983
44,0,26,1.63972
45,0,26,1.67001
46,0,26,1.66901
47,0,26,1.68445
48,0,26,1.65347
49,0,26,1.64689
0,1,26,1.68695
1,1,26,1.68093
2,1,26,1.67285
3,1,26,1.66779
4,1,26,1.65271
5,1,26,1.65913
6,1,26,1.64824
7,1,26,1.65414
8,1,26,1.67458
9,1,26,1.67497
10,1,26,1.66907
11,1,26,1.66691
12,1,26,1.65849
13,1,26,1.6674
14,1,26,1.67112
15,1,26,1.68195
16,1,26,1.66737
17,1,26,1.68172
18,1,26,1.66898
19,1,26,1.65805
20,1,26,1.65512
21,1,26,1.67493
22,1,26,1.66982
23,1,26,1.66008
24,1,26,1.67519
25,1,26,1.65205
26,1,26,1.67254
27,1,26,1.65554
28,1,26,1.66178
29,1,26,1.65902
30,1,26,1.6813
31,1,26,1.66839
32,1,26,1.6687
33,1,26,1.65923
34,1,26,1.66089
35,1,26,1.66712
36,1,26,1.67356
37,1,26,1.65856
38,1,26,1.65843
39,1,26,1.6804
40,1,26,1.66237
41,1,26,1.66781
42,1,26,1.68913
43,1,26,1.67157
44,1,26,1.64578
45,1,26,1.64655
46,1,26,1.64526
47,1,26,1.65934
48,1,26,1.68075
49,1,26,1.669
0,2,26,1.68513
1,2,26,1.68652
2,2,26,1.64613
3,2,26,1.66667
4,2,26,1.6469
5,2,26,1.64555
6,2,26,1.6728
7,2,26,1.67578
8,2,26,1.66666
9,2,26,1.68772
10,2,26,1.66752
11,2,26,1.67511
12,2,26,1.65076
13,2,26,1.6937
14,2,26,1.67089
15,2,26,1.67858
16,2,26,1.67637
17,2,26,1.65961
18,2,26,1.67501
19,2,26,1.67103
20,2,26,1.67938
21,2,26,1.67731
22,2,26,1.68295
23,2,26,1.68152
24,2,26,1.6651
25,2,26,1.63831
26,2,26,1.65519
27,2,26,1.69133
28,2,26,1.65642
29,2,26,1.6916
30,2,26,1.65343
31,2,26,1.68206
32,2,26,1.68168
33,2,26,1.66133
34,2,26,1.68357
35,2,26,1.66574
36,2,26,1.64476
37,2,26,1.66915
38,2,26,1.70008
39,2,26,1.66564
40,2,26,1.65182
41,2,26,1.66876
42,2,26,1.67278
43,2,26,1.66816
44,2,26,1.65299
45,2,26,1.68024
46,2,26,1.66553
47,2,26,1.68616
48,2,26,1.66414
49,2,26,1.64092
0,3,26,1.65086
1,3,26,1.64995
2,3,26,1.66285
3,3,26,1.66384
4,3,26,1.63703
5,3,26,1.678
6,3,26,1.68076
7,3,26,1.65467
8,3,26,1.66893
9,3,26,1.66632
10,3,26,1.66302
11,3,26,1.66852
12,3,26,1.66715
13,3,26,1.66383
14,3,26,1.66348
15,3,26,1.65234
16,3,26,1.66278
17,3,26,1.65661
18,3,26,1.68367
19,3,26,1.66671
20,3,26,1.68711
21,3,26,1.65169
22,3,26,1.67019
23,3,26,1.67927
24,3,26,1.65956
25,3,26,1.64086
26,3,26,1.65089
27,3,26,1.66655
28,3,26,1.65517
29,3,26,1.67821
30,3,26,1.65855
31,3,26,1.636
32,3,26,1.68481
33,3,26,1.67441
34,3,26,1.65071
35,3,26,1.65905
36,3,26,1.65037
37,3,26,1.6727
38,3,26,1.68028
39,3,26,1.66669
40,3,26,1.65548
41,3,26,1.66556
42,3,26,1.67482
43,3,26,1.64172
44,3,26,1.65786
45,3,26,1.64759
46,3,26,1.64965
47,3,26,1.67551
48,3,26,1.67313
49,3,26,1.67269
0,4,26,1.67569
1,4,26,1.67198
2,4,26,1.66521
3,4,26,1.64328
4,4,26,1.65207
5,4,26,1.67055
6,4,26,1.66101
7,4,26,1.64472
8,4,26,1.66499
9,4,26,1.6819
10,4,26,1.68219
11,4,26,1.69081
12,4,26,1.65154
13,4,26,1.65275
14,4,26,1.6652
15,4,26,1.67176
16,4,26,1.64305
17,4,26,1.69378
18,4,26,1.67999
19,4,26,1.66477
20,4,26,1.6697
21,4,26,1.67459
22,4,26,1.6745
23,4,26,1.67515
24,4,26,1.6346
25,4,26,1.67269
26,4,26,1.63886
27,4,26,1.65906
28,4,26,1.659
29,4,26,1.66906
30,4,26,1.68152
31,4,26,1.65609
32,4,26,1.66454
33,4,26,1.68798
34,4,26,1.64697
35,4,26,1.67637
36,4,26,1.68418
37,4,26,1.6616
38,4,26,1.63701
39,4,26,1.67293
40,4,26,1.64752
41,4,26,1.65591
42,4,26,1.65146
43,4,26,1.66864
44,4,26,1.66625
45,4,26,1.65979
46,4,26,1.68877
47,4,26,1.67042
48,4,26,1.65955
49,4,26,1.65559
0,5,26,1.68311
1,5,26,1.69042
2,5,26,1.67693
3,5,26,1.69236
4,5,26,1.6835
5,5,26,1.67751
6,5,26,1.65721
7,5,26,1.68018
8,5,26,1.66808
9,5,26,1.68546
10,5,26,1.68348
11,5,26,1.66036
12,5,26,1.67543
13,5,26,1.64971
14,5,26,1.64836
15,5,26,1.6548
16,5,26,1.66667
17,5,26,1.67754
18,5,26,1.66425
19,5,26,1.66854
20,5,26,1.66138
21,5,26,1.65983
22,5,26,1.6613
23,5,26,1.66505
24,5,26,1.68801
25,5,26,1.65812
26,5,26,1.65986
27,5,26,1.6715
28,5,26,1.67058
29,5,26,1.65966
30,5,26,1.67244
31,5,26,1.67735
32,5,26,1.64407
33,5,26,1.66449
34,5,26,1.63804
35,5,26,1.66808
36,5,26,1.65785
37,5,26,1.67322
38,5,26,1.66718
39,5,26,1.67936
40,5,26,1.67806
41,5,26,1.65854
42,5,26,1.66089
43,5,26,1.67978
44,5,26,1.65731
45,5,26,1.66536
46,5,26,1.6581
47,5,26,1.65382
48,5,26,1.68953
49,5,26,1.66379
0,6,26,1.6553
1,6,26,1.67435
2,6,26,1.67488
3,6,26,1.67729
4,6,26,1.66322
5,6,26,1.67373
6,6,26,1.6771
7,6,26,1.65434
8,6,26,1.68144
9,6,26,1.65813
10,6,26,1.64247
11,6,26,1.64491
12,6,26,1.66945
13,6,26,1.6579
14,6,26,1.66972
15,6,26,1.6803
16,6,26,1.66426
17,6,26,1.6614
18,6,26,1.6523
19,6,26,1.65068
20,6,26,1.66712
21,6,26,1.67197
22,6,26,1.67382
23,6,26,1.6525
24,6,26,1.67625
25,6,26,1.67697
26,6,26,1.66443
27,6,26,1.66568
28,6,26,1.67933
29,6,26,1.65479
30,6,26,1.67549
31,6,26,1.67452
32,6,26,1.65677
33,6,26,1.6687
34,6,26,1.68613
35,6,26,1.67266
36,6,26,1.67197
37,6,26,1.66755
38,6,26,1.67902
39,6,26,1.68399
40,6,26,1.67791
41,6,26,1.67342
42,6,26,1.64215
43,6,26,1.66172
44,6,26,1.65064
45,6,26,1.67801
46,6,26,1.66211
47,6,26,1.67213
48,6,26,1.68244
49,6,26,1.66636
0,7,26,1.64871
1,7,26,1.66241
2,7,26,1.66517
3,7,26,1.66697
4,7,26,1.68951
5,7,26,1.64091
6,7,26,1.6725
7,7,26,1.67148
8,7,26,1.66861
9,7,26,1.66393
10,7,26,1.68454
11,7,26,1.68718
12,7,26,1.65867
13,7,26,1.6465
14,7,26,1.65271
15,7,26,1.67666
16,7,26,1.68021
17,7,26,1.6614
18,7,26,1.67433
19,7,26,1.66873
20,7,26,1.65884
21,7,26,1.67457
22,7,26,1.66154
23,7,26,1.65451
24,7,26,1.66603
25,7,26,1.67506
26,7,26,1.66046
27,7,26,1.66465
28,7,26,1.67213
29,7,26,1.68561
30,7,26,1.67075
31,7,26,1.69331
32,7,26,1.66812
33,7,26,1.65513
34,7,26,1.66095
35,7,26,1.66834
36,7,26,1.65917
37,7,26,1.66904
38,7,26,1.67038
39,7,26,1.66322
40,7,26,1.67333
41,7,26,1.6428
42,7,26,1.68455
43,7,26,1.65966
44,7,26,1.6721
45,7,26,1.6687
46,7,26,1.66583
47,7,26,1.65183
48,7,26,1.67237
49,7,26,1.65443
0,8,26,1.69649
1,8,26,1.66566
2,8,26,1.67633
3,8,26,1.65167
4,8,26,1.65435
5,8,26,1.68234
6,8,26,1.64594
7,8,26,1.68999
8,8,26,1.68368
9,8,26,1.65068
10,8,26,1.67166
11,8,26,1.67008
12,8,26,1.67631
13,8,26,1.66706
14,8,26,1.67086
15,8,26,1.67026
16,8,26,1.67708
17,8,26,1.64125
18,8,26,1.63544
19,8,26,1.66724
20,8,26,1.66595
21,8,26,1.65964
22,8,26,1.66297
23,8,26,1.67931
24,8,26,1.64932
25,8,26,1.65635
26,8,26,1.6722
27,8,26,1.65169
28,8,26,1.66742
29,8,26,1.67556
30,8,26,1.65161
31,8,26,1.68065
32,8,26,1.65945
33,8,26,1.66549
34,8,26,1.66251
35,8,26,1.6578
36,8,26,1.68181
37,8,26,1.65989
38,8,26,1.6438
39,8,26,1.6615
40,8,26,1.65904
41,8,26,1.65545
42,8,26,1.67685
43,8,26,1.65511
44,8,26,1.65405
45,8,26,1.67283
46,8,26,1.65135
47,8,26,1.67877
48,8,26,1.68303
49,8,26,1.64957
0,9,26,1.6883
1,9,26,1.66377
2,9,26,1.65782
3,9,26,1.65735
4,9,26,1.64934
5,9,26,1.67361
6,9,26,1.65857
7,9,26,1.67905
8,9,26,1.67861
9,9,26,1.68538
10,9,26,1.69026
11,9,26,1.67804
12,9,26,1.68375
13,9,26,1.67403
14,9,26,1.69414
15,9,26,1.67633
16,9,26,1.66504
17,9,26,1.69866
18,9,26,1.66905
19,9,26,1.66545
20,9,26,1.65759
21,9,26,1.68288
22,9,26,1.67071
23,9,26,1.67234
24,9,26,1.67215
25,9,26,1.67241
26,9,26,1.66551
27,9,26,1.6745
28,9,26,1.6599
29,9,26,1.6865
30,9,26,1.65621
31,9,26,1.65107
32,9,26,1.65602
33,9,26,1.63198
34,9,26,1.65634
35,9,26,1.65829
36,9,26,1.69241
37,9,26,1.6624
38,9,26,1.6667
39,9,26,1.66389
40,9,26,1.65858
41,9,26,1.65613
42,9,26,1.6704
43,9,26,1.66624
44,9,26,1.66009
45,9,26,1.67871
46,9,26,1.67903
47,9,26,1.66386
48,9,26,1.67058
49,9,26,1.6632
0,10,26,1.65929
1,10,26,1.67115
2,10,26,1.68867
3,10,26,1.66725
4,10,26,1.65137
5,10,26,1.68658
6,10,26,1.66875
7,10,26,1.65851
8,10,26,1.67009
9,10,26,1.68582
10,10,26,1.6428
11,10,26,1.65444
12,10,26,1.69047
13,10,26,1.67192
14,10,26,1.64626
15,10,26,1.64881
16,10,26,1.64625
17,10,26,1.6878
18,10,26,1.66225
19,10,26,1.64637
20,10,26,1.67256
21,10,26,1.70205
22,10,26,1.67202
23,10,26,1.64552
24,10,26,1.62592
25,10,26,1.66603
26,10,26,1.67482
27,10,26,1.66315
28,10,26,1.6609
29,10,26,1.67656
30,10,26,1.67984
31,10,26,1.67187
32,10,26,1.6809
33,10,26,1.65172
34,10,26,1.65223
35,10,26,1.65896
36,10,26,1.68571
37,10,26,1.68117
38,10,26,1.66916
39,10,26,1.66126
40,10,26,1.6465
41,10,26,1.67274
42,10,26,1.66889
43,10,26,1.67836
44,10,26,1.65807
45,10,26,1.66227
46,10,26,1.67444
47,10,26,1.66179
48,10,26,1.6482
49,10,26,1.69836
0,11,26,1.68868
1,11,26,1.67043
2,11,26,1.66689
3,11,26,1.67319
4,11,26,1.66129
5,11,26,1.66293
6,11,26,1.68693
7,11,26,1.6521
8,11,26,1.69725
9,11,26,1.66464
10,11,26,1.65594
11,11,26,1.67667
12,11,26,1.67063
13,11,26,1.6586
14,11,26,1.6498
15,11,26,1.6379
16,11,26,1.67257
17,11,26,1.64069
18,11,26,1.67464
19,11,26,1.67276
20,11,26,1.66338
21,11,26,1.66252
22,11,26,1.65607
23,11,26,1.66916
24,11,26,1.66763
25,11,26,1.66864
26,11,26,1.66034
27,11,26,1.66526
28,11,26,1.65919
29,11,26,1.67269
30,11,26,1.66942
31,11,26,1.68344
32,11,26,1.68141
33,11,26,1.65622
34,11,26,1.65153
35,11,26,1.65671
36,11,26,1.67478
37,11,26,1.66924
38,11,26,1.66112
39,11,26,1.66936
40,11,26,1.68766
41,11,26,1.67387
42,11,26,1.66607
43,11,26,1.6699
44,11,26,1.67538
45,11,26,1.66609
46,11,26,1.67534
47,11,26,1.65958
48,11,26,1.66674
49,11,26,1.65572
0,12,26,1.67736
1,12,26,1.67428
2,12,26,1.65525
3,12,26,1.70744
4,12,26,1.65864
5,12,26,1.65777
6,12,26,1.6536
7,12,26,1.65678
8,12,26,1.6762
9,12,26,1.66225
10,12,26,1.66737
11,12,26,1.64465
12,12,26,1.65898
13,12,26,1.64565
14,12,26,1.69516
15,12,26,1.6939
16,12,26,1.6727
17,12,26,1.68272
18,12,26,1.66089
19,12,26,1.66445
20,12,26,1.68071
21,12,26,1.66867
22,12,26,1.64339
23,12,26,1.6696
24,12,26,1.65956
25,12,26,1.67152
26,12,26,1.67471
27,12,26,1.66425
28,12,26,1.65433
29,12,26,1.66958
30,12,26,1.64799
31,12,26,1.66361
32,12,26,1.67472
33,12,26,1.66922
34,12,26,1.67882
35,12,26,1.67934
36,12,26,1.68168
37,12,26,1.67211
38,12,26,1.67486
39,12,26,1.68526
40,12,26,1.67631
41,12,26,1.67029
42,12,26,1.67061
43,12,26,1.69132
44,12,26,1.70765
45,12,26,1.68206
46,12,26,1.67532
47,12,26,1.66084
48,12,26,1.66822
49,12,26,1.66615
0,13,26,1.66505
1,13,26,1.65792
2,13,26,1.67259
3,13,26,1.67136
4,13,26,1.67574
5,13,26,1.6682
6,13,26,1.68292
7,13,26,1.65918
8,13,26,1.6562
9,13,26,1.64923
10,13,26,1.6718
11,13,26,1.67318
12,13,26,1.67272
13,13,26,1.65014
14,13,26,1.66922
15,13,26,1.64502
16,13,26,1.68027
17,13,26,1.67533
18,13,26,1.65999
19,13,26,1.66861
20,13,26,1.64993
21,13,26,1.65314
22,13,26,1.65299
23,13,26,1.66714
24,13,26,1.66006
25,13,26,1.65564
26,13,26,1.69385
27,13,26,1.66593
28,13,26,1.66903
29,13,26,1.66579
30,13,26,1.67253
31,13,26,1.64848
32,13,26,1.67555
33,13,26,1.65469
34,13,26,1.66589
35,13,26,1.66189
36,13,26,1.66451
37,13,26,1.67021
38,13,26,1.68158
39,13,26,1.67642
40,13,26,1.67131
41,13,26,1.67706
42,13,26,1.6843
43,13,26,1.68584
44,13,26,1.67268
45,13,26,1.65848
46,13,26,1.65003
47,13,26,1.68479
48,13,26,1.67273
49,13,26,1.68237
0,14,26,1.66236
1,14,26,1.67425
2,14,26,1.6579
3,14,26,1.67325
4,14,26,1.65838
5,14,26,1.65151
6,14,26,1.67146
7,14,26,1.66894
8,14,26,1.68331
9,14,26,1.66901
10,14,26,1.67754
11,14,26,1.68303
12,14,26,1.67229
13,14,26,1.67048
14,14,26,1.65881
15,14,26,1.66722
16,14,26,1.66393
17,14,26,1.67342
18,14,26,1.65405
19,14,26,1.65182
20,14,26,1.67492
21,14,26,1.66708
22,14,26,1.64033
23,14,26,1.6609
24,14,26,1.68649
25,14,26,1.68308
26,14,26,1.68376
27,14,26,1.63431
28,14,26,1.64992
29,14,26,1.65259
30,14,26,1.67532
31,14,26,1.68632
32,14,26,1.6716
33,14,26,1.66522
34,14,26,1.67041
35,14,26,1.66881
36,14,26,1.67218
37,14,26,1.64506
38,14,26,1.67315
39,14,26,1.67378
40,14,26,1.68334
41,14,26,1.65937
42,14,26,1.68316
43,14,26,1.67667
44,14,26,1.66563
45,14,26,1.68124
46,14,26,1.65038
47,14,26,1.70673
48,14,26,1.67309
49,14,26,1.66733
0,15,26,1.67575
1,15,26,1.66484
2,15,26,1.68362
3,15,26,1.68511
4,15,26,1.68954
5,15,26,1.65628
6,15,26,1.65012
7,15,26,1.67008
8,15,26,1.66568
9,15,26,1.6593
10,15,26,1.69669
11,15,26,1.65694
12,15,26,1.66791
13,15,26,1.67229
14,15,26,1.65191
15,15,26,1.65527
16,15,26,1.64607
17,15,26,1.67155
18,15,26,1.66878
19,15,26,1.66233
20,15,26,1.64333
21,15,26,1.65805
22,15,26,1.65992
23,15,26,1.66436
24,15,26,1.66783
25,15,26,1.67043
26,15,26,1.66897
27,15,26,1.66939
28,15,26,1.68787
29,15,26,1.67918
30,15,26,1.67901
31,15,26,1.6853
32,15,26,1.6775
33,15,26,1.67104
34,15,26,1.70209
35,15,26,1.67008
36,15,26,1.68793
37,15,26,1.66669
38,15,26,1.65296
39,15,26,1.66765
40,15,26,1.67899
41,15,26,1.68935
42,15,26,1.67426
43,15,26,1.67941
44,15,26,1.67539
45,15,26,1.66538
46,15,26,1.67453
47,15,26,1.70147
48,15,26,1.66422
49,15,26,1.67873
0,16,26,1.63653
1,16,26,1.66602
2,16,26,1.67484
3,16,26,1.65718
4,16,26,1.66463
5,16,26,1.64779
6,16,26,1.65547
7,16,26,1.68005
8,16,26,1.66002
9,16,26,1.66621
10,16,26,1.6768
11,16,26,1.66544
12,16,26,1.67475
13,16,26,1.67845
14,16,26,1.67726
15,16,26,1.66198
16,16,26,1.64172
17,16,26,1.66326
18,16,26,1.66056
19,16,26,1.66078
20,16,26,1.65538
21,16,26,1.66761
22,16,26,1.64752
23,16,26,1.66967
24,16,26,1.66524
25,16,26,1.64047
26,16,26,1.67703
27,16,26,1.6854
28,16,26,1.67825
29,16,26,1.67908
30,16,26,1.69855
31,16,26,1.68976
32,16,26,1.6812
33,16,26,1.67488
34,16,26,1.69871
35,16,26,1.66535
36,16,26,1.65437
37,16,26,1.67391
38,16,26,1.66808
39,16,26,1.66933
40,16,26,1.6939
41,16,26,1.67404
42,16,26,1.67679
43,16,26,1.6803
44,16,26,1.67463
45,16,26,1.65968
46,16,26,1.68199
47,16,26,1.65875
48,16,26,1.67013
49,16,26,1.65386
0,17,26,1.65128
1,17,26,1.68903
2,17,26,1.66131
3,17,26,1.64892
4,17,26,1.68122
5,17,26,1.66335
6,17,26,1.65198
7,17,26,1.64959
8,17,26,1.65882
9,17,26,1.67787
10,17,26,1.66058
11,17,26,1.65523
12,17,26,1.66316
13,17,26,1.66907
14,17,26,1.66108
15,17,26,1.68177
16,17,26,1.65847
17,17,26,1.67647
18,17,26,1.68284
19,17,26,1.67347
20,17,26,1.65924
21,17,26,1.65546
22,17,26,1.6572
23,17,26,1.65175
24,17,26,1.67458
25,17,26,1.66403
26,17,26,1.67431
27,17,26,1.66705
28,17,26,1.64825
29,17,26,1.65595
30,17,26,1.68687
31,17,26,1.68694
32,17,26,1.66667
33,17,26,1.6926
34,17,26,1.67612
35,17,26,1.64764
36,17,26,1.64578
37,17,26,1.66052
38,17,26,1.67517
39,17,26,1.65483
40,17,26,1.6845
41,17,26,1.66583
42,17,26,1.65878
43,17,26,1.67077
44,17,26,1.67881
45,17,26,1.68796
46,17,26,1.67038
47,17,26,1.66932
48,17,26,1.64307
49,17,26,1.65563
0,18,26,1.69749
1,18,26,1.69355
2,18,26,1.66684
3,18,26,1.65902
4,18,26,1.6394
5,18,26,1.67361
6,18,26,1.67514
7,18,26,1.65139
8,18,26,1.66716
9,18,26,1.67299
10,18,26,1.67622
11,18,26,1.68397
12,18,26,1.68992
13,18,26,1.66369
14,18,26,1.68437
15,18,26,1.67582
16,18,26,1.67168
17,18,26,1.64899
18,18,26,1.67968
19,18,26,1.64779
20,18,26,1.67498
21,18,26,1.66088
22,18,26,1.66634
23,18,26,1.68782
24,18,26,1.68616
25,18,26,1.66894
26,18,26,1.67941
27,18,26,1.68065
28,18,26,1.66531
29,18,26,1.66129
30,18,26,1.66157
31,18,26,1.65288
32,18,26,1.67123
33,18,26,1.67397
34,18,26,1.66764
35,18,26,1.67747
36,18,26,1.64252
37,18,26,1.64283
38,18,26,1.66695
39,18,26,1.65221
40,18,26,1.68668
41,18,26,1.67666
42,18,26,1.67851
43,18,26,1.66351
44,18,26,1.67456
45,18,26,1.64216
46,18,26,1.66846
47,18,26,1.67485
48,18,26,1.65801
49,18,26,1.65817
0,19,26,1.65854
1,19,26,1.66268
2,19,26,1.65774
3,19,26,1.65719
4,19,26,1.66355
5,19,26,1.64897
6,19,26,1.68954
7,19,26,1.67112
8,19,26,1.64304
9,19,26,1.68547
10,19,26,1.67604
11,19,26,1.66633
12,19,26,1.66655
13,19,26,1.644
14,19,26,1.66279
15,19,26,1.67883
16,19,26,1.67064
17,19,26,1.66511
18,19,26,1.65726
19,19,26,1.64427
20,19,26,1.68273
21,19,26,1.68478
22,19,26,1.67782
23,19,26,1.65572
24,19,26,1.67117
25,19,26,1.67396
26,19,26,1.66788
27,19,26,1.6493
28,19,26,1.65712
29,19,26,1.67368
30,19,26,1.67231
31,19,26,1.68854
32,19,26,1.67378
33,19,26,1.66958
34,19,26,1.66058
35,19,26,1.65196
36,19,26,1.66598
37,19,26,1.65552
38,19,26,1.667
39,19,26,1.65833
40,19,26,1.65997
41,19,26,1.68023
42,19,26,1.65371
43,19,26,1.66169
44,19,26,1.6631
45,19,26,1.6248
46,19,26,1.65058
47,19,26,1.66993
48,19,26,1.65229
49,19,26,1.66531
0,20,26,1.70344
1,20,26,1.67287
2,20,26,1.66012
3,20,26,1.65952
4,20,26,1.69007
5,20,26,1.65005
6,20,26,1.68817
7,20,26,1.68638
8,20,26,1.69973
9,20,26,1.67772
10,20,26,1.67988
11,20,26,1.68166
12,20,26,1.6697
13,20,26,1.64362
14,20,26,1.67158
15,20,26,1.67224
16,20,26,1.67404
17,20,26,1.66711
18,20,26,1.65415
19,20,26,1.66858
20,20,26,1.66471
21,20,26,1.67214
22,20,26,1.66381
23,20,26,1.67258
24,20,26,1.67324
25,20,26,1.64982
26,20,26,1.64094
27,20,26,1.6713
28,20,26,1.65548
29,20,26,1.66807
30,20,26,1.67271
31,20,26,1.67899
32,20,26,1.68196
33,20,26,1.66585
34,20,26,1.65706
35,20,26,1.66181
36,20,26,1.69459
37,20,26,1.6645
38,20,26,1.66691
39,20,26,1.66699
40,20,26,1.67977
41,20,26,1.66136
42,20,26,1.661
43,20,26,1.6667
44,20,26,1.65104
45,20,26,1.66264
46,20,26,1.66255
47,20,26,1.66521
48,20,26,1.6441
49,20,26,1.65743
0,21,26,1.67867
1,21,26,1.67555
2,21,26,1.66513
3,21,26,1.66644
4,21,26,1.67386
5,21,26,1.66998
6,21,26,1.65444
7,21,26,1.66753
8,21,26,1.69303
9,21,26,1.66099
10,21,26,1.68521
11,21,26,1.6679
12,21,26,1.67748
13,21,26,1.65965
14,21,26,1.68131
15,21,26,1.66599
16,21,26,1.67952
17,21,26,1.65298
18,21,26,1.66369
19,21,26,1.66064
20,21,26,1.6755
21,21,26,1.6811
22,21,26,1.68008
