x,y,t,val
39,12,46,1.64994
40,12,46,1.68341
41,12,46,1.66861
42,12,46,1.6629
43,12,46,1.67984
44,12,46,1.68243
45,12,46,1.6684
46,12,46,1.65432
47,12,46,1.65602
48,12,46,1.66238
49,12,46,1.65961
0,13,46,1.66956
1,13,46,1.66716
2,13,46,1.67544
3,13,46,1.65654
4,13,46,1.6553
5,13,46,1.65543
6,13,46,1.6657
7,13,46,1.6778
8,13,46,1.66504
9,13,46,1.66853
10,13,46,1.67956
11,13,46,1.69155
12,13,46,1.66129
13,13,46,1.66878
14,13,46,1.65419
15,13,46,1.65406
16,13,46,1.66817
17,13,46,1.66792
18,13,46,1.6451
19,13,46,1.69853
20,13,46,1.679
21,13,46,1.66876
22,13,46,1.66909
23,13,46,1.65356
24,13,46,1.6635
25,13,46,1.66445
26,13,46,1.65803
27,13,46,1.66838
28,13,46,1.65968
29,13,46,1.68449
30,13,46,1.69699
31,13,46,1.67264
32,13,46,1.63521
33,13,46,1.66615
34,13,46,1.65126
35,13,46,1.64309
36,13,46,1.68744
37,13,46,1.65888
38,13,46,1.67609
39,13,46,1.67237
40,13,46,1.66854
41,13,46,1.66963
42,13,46,1.67271
43,13,46,1.68014
44,13,46,1.66453
45,13,46,1.65646
46,13,46,1.67471
47,13,46,1.66012
48,13,46,1.66252
49,13,46,1.65421
0,14,46,1.65028
1,14,46,1.67439
2,14,46,1.65743
3,14,46,1.65779
4,14,46,1.65234
5,14,46,1.66739
6,14,46,1.64914
7,14,46,1.67411
8,14,46,1.65989
9,14,46,1.68615
10,14,46,1.65458
11,14,46,1.67083
12,14,46,1.63941
13,14,46,1.62679
14,14,46,1.66166
15,14,46,1.642
16,14,46,1.66436
17,14,46,1.66818
18,14,46,1.6615
19,14,46,1.65287
20,14,46,1.68247
21,14,46,1.67361
22,14,46,1.66701
23,14,46,1.67789
24,14,46,1.69457
25,14,46,1.67348
26,14,46,1.66553
27,14,46,1.66168
28,14,46,1.6815
29,14,46,1.68488
30,14,46,1.67382
31,14,46,1.68074
32,14,46,1.66292
33,14,46,1.69526
34,14,46,1.66384
35,14,46,1.65334
36,14,46,1.67357
37,14,46,1.66157
38,14,46,1.66869
39,14,46,1.6662
40,14,46,1.67115
41,14,46,1.67112
42,14,46,1.66061
43,14,46,1.66726
44,14,46,1.6983
45,14,46,1.67253
46,14,46,1.65379
47,14,46,1.65841
48,14,46,1.68053
49,14,46,1.6771
0,15,46,1.69089
1,15,46,1.66137
2,15,46,1.66471
3,15,46,1.66157
4,15,46,1.66419
5,15,46,1.66066
6,15,46,1.66268
7,15,46,1.63974
8,15,46,1.61945
9,15,46,1.6779
10,15,46,1.65516
11,15,46,1.66033
12,15,46,1.68853
13,15,46,1.70036
14,15,46,1.65822
15,15,46,1.65208
16,15,46,1.66896
17,15,46,1.64785
18,15,46,1.67104
19,15,46,1.64905
20,15,46,1.67629
21,15,46,1.66205
22,15,46,1.66965
23,15,46,1.65021
24,15,46,1.65613
25,15,46,1.67556
26,15,46,1.66347
27,15,46,1.67402
28,15,46,1.69587
29,15,46,1.64615
30,15,46,1.66846
31,15,46,1.65372
32,15,46,1.67029
33,15,46,1.65543
34,15,46,1.65651
35,15,46,1.66733
36,15,46,1.66299
37,15,46,1.64214
38,15,46,1.65247
39,15,46,1.67639
40,15,46,1.65989
41,15,46,1.67187
42,15,46,1.66764
43,15,46,1.6818
44,15,46,1.70286
45,15,46,1.65955
46,15,46,1.6595
47,15,46,1.67134
48,15,46,1.68862
49,15,46,1.65929
0,16,46,1.6693
1,16,46,1.66934
2,16,46,1.68372
3,16,46,1.67483
4,16,46,1.659
5,16,46,1.69501
6,16,46,1.67482
7,16,46,1.65513
8,16,46,1.68798
9,16,46,1.67072
10,16,46,1.69623
11,16,46,1.66162
12,16,46,1.67665
13,16,46,1.69129
14,16,46,1.66417
15,16,46,1.64381
16,16,46,1.65521
17,16,46,1.65374
18,16,46,1.66364
19,16,46,1.67023
20,16,46,1.69285
21,16,46,1.67747
22,16,46,1.67176
23,16,46,1.66107
24,16,46,1.64815
25,16,46,1.69166
26,16,46,1.67024
27,16,46,1.66847
28,16,46,1.68437
29,16,46,1.66518
30,16,46,1.66033
31,16,46,1.6616
32,16,46,1.66712
33,16,46,1.65281
34,16,46,1.67796
35,16,46,1.65621
36,16,46,1.66706
37,16,46,1.66697
38,16,46,1.66317
39,16,46,1.64532
40,16,46,1.64162
41,16,46,1.66151
42,16,46,1.67393
43,16,46,1.65933
44,16,46,1.69053
45,16,46,1.65186
46,16,46,1.65243
47,16,46,1.64345
48,16,46,1.63388
49,16,46,1.63192
0,17,46,1.67243
1,17,46,1.68261
2,17,46,1.64848
3,17,46,1.64868
4,17,46,1.65666
5,17,46,1.674
6,17,46,1.67861
7,17,46,1.65909
8,17,46,1.65064
9,17,46,1.6671
10,17,46,1.665
11,17,46,1.64715
12,17,46,1.6632
13,17,46,1.66154
14,17,46,1.67088
15,17,46,1.64115
16,17,46,1.68137
17,17,46,1.66483
18,17,46,1.65198
19,17,46,1.65947
20,17,46,1.65227
21,17,46,1.66336
22,17,46,1.66932
23,17,46,1.64737
24,17,46,1.6755
25,17,46,1.68623
26,17,46,1.66281
27,17,46,1.67828
28,17,46,1.68532
29,17,46,1.67186
30,17,46,1.68867
31,17,46,1.6772
32,17,46,1.67685
33,17,46,1.67927
34,17,46,1.67051
35,17,46,1.67367
36,17,46,1.64938
37,17,46,1.64197
38,17,46,1.64359
39,17,46,1.66889
40,17,46,1.65191
41,17,46,1.68383
42,17,46,1.67991
43,17,46,1.64853
44,17,46,1.6692
45,17,46,1.63961
46,17,46,1.66524
47,17,46,1.65227
48,17,46,1.64587
49,17,46,1.6676
0,18,46,1.64443
1,18,46,1.64483
2,18,46,1.66616
3,18,46,1.64901
4,18,46,1.67277
5,18,46,1.66336
6,18,46,1.66603
7,18,46,1.64578
8,18,46,1.6714
9,18,46,1.65134
10,18,46,1.6643
11,18,46,1.6475
12,18,46,1.66613
13,18,46,1.65408
14,18,46,1.66165
15,18,46,1.66993
16,18,46,1.65352
17,18,46,1.66754
18,18,46,1.6761
19,18,46,1.65089
20,18,46,1.65358
21,18,46,1.66492
22,18,46,1.64622
23,18,46,1.66789
24,18,46,1.68426
25,18,46,1.6551
26,18,46,1.66205
27,18,46,1.65076
28,18,46,1.65989
29,18,46,1.6481
30,18,46,1.66486
31,18,46,1.66781
32,18,46,1.68815
33,18,46,1.66454
34,18,46,1.67214
35,18,46,1.65759
36,18,46,1.66511
37,18,46,1.63474
38,18,46,1.64894
39,18,46,1.66897
40,18,46,1.68479
41,18,46,1.661
42,18,46,1.68477
43,18,46,1.66974
44,18,46,1.64094
45,18,46,1.65578
46,18,46,1.66843
47,18,46,1.66947
48,18,46,1.65234
49,18,46,1.66101
0,19,46,1.66095
1,19,46,1.67374
2,19,46,1.67792
3,19,46,1.66076
4,19,46,1.65712
5,19,46,1.67883
6,19,46,1.68197
7,19,46,1.66033
8,19,46,1.6639
9,19,46,1.66749
10,19,46,1.66675
11,19,46,1.66771
12,19,46,1.68174
13,19,46,1.64886
14,19,46,1.65865
15,19,46,1.64986
16,19,46,1.68323
17,19,46,1.6682
18,19,46,1.69085
19,19,46,1.6881
20,19,46,1.66935
21,19,46,1.67019
22,19,46,1.66501
23,19,46,1.6533
24,19,46,1.67133
25,19,46,1.63823
26,19,46,1.67902
27,19,46,1.66751
28,19,46,1.65604
29,19,46,1.66557
30,19,46,1.65874
31,19,46,1.66301
32,19,46,1.66572
33,19,46,1.63267
34,19,46,1.66224
35,19,46,1.67366
36,19,46,1.66792
37,19,46,1.67962
38,19,46,1.66441
39,19,46,1.65862
40,19,46,1.68335
41,19,46,1.67222
42,19,46,1.67205
43,19,46,1.68434
44,19,46,1.64953
45,19,46,1.66934
46,19,46,1.6529
47,19,46,1.68796
48,19,46,1.69599
49,19,46,1.67162
0,20,46,1.67638
1,20,46,1.69173
2,20,46,1.63376
3,20,46,1.65284
4,20,46,1.65057
5,20,46,1.68196
6,20,46,1.66061
7,20,46,1.68049
8,20,46,1.70681
9,20,46,1.66288
10,20,46,1.67569
11,20,46,1.6601
12,20,46,1.64659
13,20,46,1.67245
14,20,46,1.68197
15,20,46,1.64736
16,20,46,1.67459
17,20,46,1.65575
18,20,46,1.69024
19,20,46,1.69284
20,20,46,1.66655
21,20,46,1.65061
22,20,46,1.66827
23,20,46,1.6825
24,20,46,1.67259
25,20,46,1.66077
26,20,46,1.64751
27,20,46,1.68317
28,20,46,1.68054
29,20,46,1.65907
30,20,46,1.66081
31,20,46,1.66497
32,20,46,1.6671
33,20,46,1.67341
34,20,46,1.66091
35,20,46,1.66392
36,20,46,1.66813
37,20,46,1.67002
38,20,46,1.65982
39,20,46,1.65924
40,20,46,1.67464
41,20,46,1.6491
42,20,46,1.67488
43,20,46,1.6593
44,20,46,1.68005
45,20,46,1.67476
46,20,46,1.67182
47,20,46,1.65802
48,20,46,1.68342
49,20,46,1.6747
0,21,46,1.66365
1,21,46,1.67503
2,21,46,1.67513
3,21,46,1.63637
4,21,46,1.69173
5,21,46,1.67258
6,21,46,1.66758
7,21,46,1.63239
8,21,46,1.65751
9,21,46,1.65822
10,21,46,1.66786
11,21,46,1.64342
12,21,46,1.67942
13,21,46,1.68181
14,21,46,1.662
15,21,46,1.66313
16,21,46,1.66463
17,21,46,1.67974
18,21,46,1.66343
19,21,46,1.66952
20,21,46,1.67482
21,21,46,1.65634
22,21,46,1.65928
23,21,46,1.68042
24,21,46,1.66961
25,21,46,1.66934
26,21,46,1.67797
27,21,46,1.64009
28,21,46,1.68253
29,21,46,1.64692
30,21,46,1.64647
31,21,46,1.67392
32,21,46,1.65486
33,21,46,1.67049
34,21,46,1.68191
35,21,46,1.66576
36,21,46,1.67283
37,21,46,1.6405
38,21,46,1.63194
39,21,46,1.64848
40,21,46,1.66484
41,21,46,1.66083
42,21,46,1.66403
43,21,46,1.68765
44,21,46,1.67186
45,21,46,1.65054
46,21,46,1.6522
47,21,46,1.68271
48,21,46,1.6505
49,21,46,1.67629
0,22,46,1.68232
1,22,46,1.65709
2,22,46,1.67799
3,22,46,1.67436
4,22,46,1.67313
5,22,46,1.65313
6,22,46,1.66939
7,22,46,1.68249
8,22,46,1.67864
9,22,46,1.67007
10,22,46,1.66557
11,22,46,1.66724
12,22,46,1.66994
13,22,46,1.68576
14,22,46,1.6712
15,22,46,1.65942
16,22,46,1.65447
17,22,46,1.67686
18,22,46,1.65436
19,22,46,1.67037
20,22,46,1.66366
21,22,46,1.65675
22,22,46,1.66471
23,22,46,1.65708
24,22,46,1.65626
25,22,46,1.67074
26,22,46,1.66482
27,22,46,1.68609
28,22,46,1.65355
29,22,46,1.67255
30,22,46,1.66509
31,22,46,1.67751
32,22,46,1.66961
33,22,46,1.68003
34,22,46,1.65279
35,22,46,1.67183
36,22,46,1.64972
37,22,46,1.66811
38,22,46,1.65774
39,22,46,1.67465
40,22,46,1.66822
41,22,46,1.65429
42,22,46,1.68582
43,22,46,1.67976
44,22,46,1.66944
45,22,46,1.68849
46,22,46,1.67869
47,22,46,1.66856
48,22,46,1.66785
49,22,46,1.64073
0,23,46,1.69269
1,23,46,1.65285
2,23,46,1.66142
3,23,46,1.6807
4,23,46,1.65346
5,23,46,1.67179
6,23,46,1.666
7,23,46,1.66913
8,23,46,1.65463
9,23,46,1.66156
10,23,46,1.67267
11,23,46,1.66848
12,23,46,1.66546
13,23,46,1.68438
14,23,46,1.6665
15,23,46,1.67344
16,23,46,1.67271
17,23,46,1.67688
18,23,46,1.66782
19,23,46,1.66554
20,23,46,1.63351
21,23,46,1.66901
22,23,46,1.68089
23,23,46,1.68011
24,23,46,1.66975
25,23,46,1.6768
26,23,46,1.69651
27,23,46,1.67118
28,23,46,1.66926
29,23,46,1.66022
30,23,46,1.67681
31,23,46,1.67577
32,23,46,1.66095
33,23,46,1.6821
34,23,46,1.68216
35,23,46,1.66878
36,23,46,1.64506
37,23,46,1.65837
38,23,46,1.68604
39,23,46,1.66509
40,23,46,1.65264
41,23,46,1.65833
42,23,46,1.67092
43,23,46,1.67856
44,23,46,1.65029
45,23,46,1.67089
46,23,46,1.67229
47,23,46,1.65496
48,23,46,1.65951
49,23,46,1.66778
0,24,46,1.6794
1,24,46,1.66362
2,24,46,1.67811
3,24,46,1.67293
4,24,46,1.66277
5,24,46,1.65619
6,24,46,1.68154
7,24,46,1.66334
8,24,46,1.6683
9,24,46,1.66552
10,24,46,1.65109
11,24,46,1.67182
12,24,46,1.67245
13,24,46,1.6687
14,24,46,1.65823
15,24,46,1.68689
16,24,46,1.65864
17,24,46,1.66826
18,24,46,1.66805
19,24,46,1.65792
20,24,46,1.68392
21,24,46,1.69413
22,24,46,1.66513
23,24,46,1.6738
24,24,46,1.67142
25,24,46,1.66448
26,24,46,1.66026
27,24,46,1.66565
28,24,46,1.66873
29,24,46,1.6634
30,24,46,1.65477
31,24,46,1.65681
32,24,46,1.6723
33,24,46,1.69339
34,24,46,1.67212
35,24,46,1.69196
36,24,46,1.65108
37,24,46,1.64462
38,24,46,1.67201
39,24,46,1.66498
40,24,46,1.68361
41,24,46,1.67253
42,24,46,1.65073
43,24,46,1.65463
44,24,46,1.6582
45,24,46,1.66773
46,24,46,1.68152
47,24,46,1.66809
48,24,46,1.62799
49,24,46,1.66494
0,25,46,1.68306
1,25,46,1.66418
2,25,46,1.65956
3,25,46,1.65716
4,25,46,1.6676
5,25,46,1.64478
6,25,46,1.6566
7,25,46,1.65088
8,25,46,1.65264
9,25,46,1.69148
10,25,46,1.66381
11,25,46,1.65106
12,25,46,1.65193
13,25,46,1.65868
14,25,46,1.67966
15,25,46,1.67924
16,25,46,1.66946
17,25,46,1.66079
18,25,46,1.65299
19,25,46,1.64486
20,25,46,1.67113
21,25,46,1.66551
22,25,46,1.69599
23,25,46,1.66212
24,25,46,1.66764
25,25,46,1.68714
26,25,46,1.6747
27,25,46,1.67477
28,25,46,1.67919
29,25,46,1.6648
30,25,46,1.69961
31,25,46,1.67513
32,25,46,1.65908
33,25,46,1.65597
34,25,46,1.68485
35,25,46,1.66636
36,25,46,1.66161
37,25,46,1.66481
38,25,46,1.66434
39,25,46,1.67044
40,25,46,1.67694
41,25,46,1.67672
42,25,46,1.66747
43,25,46,1.68227
44,25,46,1.65754
45,25,46,1.66687
46,25,46,1.66326
47,25,46,1.66725
48,25,46,1.67795
49,25,46,1.65632
0,26,46,1.67051
1,26,46,1.65763
2,26,46,1.67193
3,26,46,1.67656
4,26,46,1.65843
5,26,46,1.66645
6,26,46,1.6465
7,26,46,1.67685
8,26,46,1.66492
9,26,46,1.67105
10,26,46,1.67711
11,26,46,1.66993
12,26,46,1.66297
13,26,46,1.64719
14,26,46,1.6561
15,26,46,1.66018
16,26,46,1.67309
17,26,46,1.66412
18,26,46,1.65025
19,26,46,1.6581
20,26,46,1.6703
21,26,46,1.67529
22,26,46,1.64715
23,26,46,1.64662
24,26,46,1.64122
25,26,46,1.68025
26,26,46,1.69667
27,26,46,1.69053
28,26,46,1.67015
29,26,46,1.69168
30,26,46,1.66753
31,26,46,1.66344
32,26,46,1.68137
33,26,46,1.66258
34,26,46,1.67108
35,26,46,1.66803
36,26,46,1.68259
37,26,46,1.67188
38,26,46,1.66414
39,26,46,1.65885
40,26,46,1.63303
41,26,46,1.68089
42,26,46,1.68984
43,26,46,1.66324
44,26,46,1.65626
45,26,46,1.65868
46,26,46,1.63948
47,26,46,1.6915
48,26,46,1.67466
49,26,46,1.65046
0,27,46,1.67209
1,27,46,1.67589
2,27,46,1.65716
3,27,46,1.65482
4,27,46,1.66094
5,27,46,1.67905
6,27,46,1.67597
7,27,46,1.66245
8,27,46,1.68406
9,27,46,1.67669
10,27,46,1.6766
11,27,46,1.66363
12,27,46,1.68562
13,27,46,1.66758
14,27,46,1.66966
15,27,46,1.66904
16,27,46,1.65143
17,27,46,1.6433
18,27,46,1.68254
19,27,46,1.6708
20,27,46,1.68164
21,27,46,1.66447
22,27,46,1.66618
23,27,46,1.66697
24,27,46,1.66903
25,27,46,1.67451
26,27,46,1.68505
27,27,46,1.66676
28,27,46,1.68401
29,27,46,1.67422
30,27,46,1.66967
31,27,46,1.68483
32,27,46,1.65425
33,27,46,1.65838
34,27,46,1.65736
35,27,46,1.64705
36,27,46,1.68938
37,27,46,1.65471
38,27,46,1.64593
39,27,46,1.64679
40,27,46,1.67809
41,27,46,1.66209
42,27,46,1.65327
43,27,46,1.65622
44,27,46,1.64499
45,27,46,1.66049
46,27,46,1.67559
47,27,46,1.6925
48,27,46,1.69492
49,27,46,1.67468
0,28,46,1.65737
1,28,46,1.66658
2,28,46,1.67382
3,28,46,1.63987
4,28,46,1.67921
5,28,46,1.64608
6,28,46,1.67425
7,28,46,1.66594
8,28,46,1.67955
9,28,46,1.66163
10,28,46,1.67285
11,28,46,1.65723
12,28,46,1.66646
13,28,46,1.67179
14,28,46,1.68345
15,28,46,1.68299
16,28,46,1.66108
17,28,46,1.65764
18,28,46,1.67148
19,28,46,1.68123
20,28,46,1.67451
21,28,46,1.66194
22,28,46,1.67476
23,28,46,1.65568
24,28,46,1.64659
25,28,46,1.67655
26,28,46,1.63781
27,28,46,1.63921
28,28,46,1.66598
29,28,46,1.66353
30,28,46,1.68104
31,28,46,1.6412
32,28,46,1.64321
33,28,46,1.65344
34,28,46,1.67345
35,28,46,1.66237
36,28,46,1.66003
37,28,46,1.64972
38,28,46,1.66445
39,28,46,1.65208
40,28,46,1.66731
41,28,46,1.66314
42,28,46,1.64865
43,28,46,1.66911
44,28,46,1.67264
45,28,46,1.66379
46,28,46,1.67123
47,28,46,1.66361
48,28,46,1.68766
49,28,46,1.68123
0,29,46,1.64762
1,29,46,1.65999
2,29,46,1.67443
3,29,46,1.67004
4,29,46,1.67352
5,29,46,1.64658
6,29,46,1.658
7,29,46,1.64136
8,29,46,1.67206
9,29,46,1.68079
10,29,46,1.67383
11,29,46,1.67681
12,29,46,1.65934
13,29,46,1.65134
14,29,46,1.67607
15,29,46,1.65838
16,29,46,1.65872
17,29,46,1.67391
18,29,46,1.65436
19,29,46,1.68629
20,29,46,1.68176
21,29,46,1.66577
22,29,46,1.63067
23,29,46,1.67255
24,29,46,1.6646
25,29,46,1.65457
26,29,46,1.66284
27,29,46,1.6637
28,29,46,1.647
29,29,46,1.67782
30,29,46,1.67947
31,29,46,1.66763
32,29,46,1.66811
33,29,46,1.68279
34,29,46,1.68777
35,29,46,1.659
36,29,46,1.64281
37,29,46,1.65762
38,29,46,1.66097
39,29,46,1.64775
40,29,46,1.67193
41,29,46,1.6884
42,29,46,1.65759
43,29,46,1.6725
44,29,46,1.66134
45,29,46,1.6739
46,29,46,1.66132
47,29,46,1.70272
48,29,46,1.65082
49,29,46,1.67077
0,30,46,1.6467
1,30,46,1.64077
2,30,46,1.65711
3,30,46,1.68893
4,30,46,1.68146
5,30,46,1.66386
6,30,46,1.67815
7,30,46,1.649
8,30,46,1.64801
9,30,46,1.63011
10,30,46,1.66108
11,30,46,1.66906
12,30,46,1.65534
13,30,46,1.68012
14,30,46,1.66469
15,30,46,1.6736
16,30,46,1.65755
17,30,46,1.66847
18,30,46,1.67409
19,30,46,1.66065
20,30,46,1.64761
21,30,46,1.65485
22,30,46,1.67407
23,30,46,1.67446
24,30,46,1.68314
25,30,46,1.66116
26,30,46,1.69477
27,30,46,1.65373
28,30,46,1.65267
29,30,46,1.66966
30,30,46,1.66797
31,30,46,1.66467
32,30,46,1.66125
33,30,46,1.68098
34,30,46,1.66959
35,30,46,1.68118
36,30,46,1.68209
37,30,46,1.66609
38,30,46,1.67285
39,30,46,1.68004
40,30,46,1.66352
41,30,46,1.65639
42,30,46,1.64869
43,30,46,1.64145
44,30,46,1.64813
45,30,46,1.64718
46,30,46,1.68089
47,30,46,1.65424
48,30,46,1.64897
49,30,46,1.66894
0,31,46,1.66264
1,31,46,1.65783
2,31,46,1.66164
3,31,46,1.66799
4,31,46,1.64588
5,31,46,1.67744
6,31,46,1.67079
7,31,46,1.66676
8,31,46,1.67427
9,31,46,1.64349
10,31,46,1.65959
11,31,46,1.65076
12,31,46,1.65965
13,31,46,1.67408
14,31,46,1.6391
15,31,46,1.66385
16,31,46,1.68634
17,31,46,1.6804
18,31,46,1.66643
19,31,46,1.65739
20,31,46,1.65511
21,31,46,1.68826
22,31,46,1.67794
23,31,46,1.67213
24,31,46,1.68359
25,31,46,1.68423
26,31,46,1.6404
27,31,46,1.66471
28,31,46,1.6846
29,31,46,1.65654
30,31,46,1.6776
31,31,46,1.66728
32,31,46,1.65723
33,31,46,1.65783
34,31,46,1.67052
35,31,46,1.65516
36,31,46,1.68178
37,31,46,1.67787
38,31,46,1.65883
39,31,46,1.69769
40,31,46,1.68771
41,31,46,1.66979
42,31,46,1.68923
43,31,46,1.66124
44,31,46,1.64148
45,31,46,1.64752
46,31,46,1.67388
47,31,46,1.67262
48,31,46,1.68629
49,31,46,1.68019
0,32,46,1.68972
1,32,46,1.65795
2,32,46,1.65483
3,32,46,1.65969
4,32,46,1.64248
5,32,46,1.67453
6,32,46,1.65302
7,32,46,1.67243
8,32,46,1.68128
9,32,46,1.68695
10,32,46,1.6815
11,32,46,1.68104
12,32,46,1.67136
13,32,46,1.69059
14,32,46,1.67452
15,32,46,1.67604
16,32,46,1.66637
17,32,46,1.64872
18,32,46,1.66569
19,32,46,1.66821
20,32,46,1.66836
21,32,46,1.67644
22,32,46,1.66423
23,32,46,1.65186
24,32,46,1.66027
25,32,46,1.64469
26,32,46,1.68004
27,32,46,1.69143
28,32,46,1.65547
29,32,46,1.68415
30,32,46,1.6558
31,32,46,1.70185
32,32,46,1.6794
33,32,46,1.67204
34,32,46,1.67876
35,32,46,1.65272
36,32,46,1.66756
37,32,46,1.658
38,32,46,1.66787
39,32,46,1.67019
40,32,46,1.6658
41,32,46,1.66596
42,32,46,1.6538
43,32,46,1.67549
44,32,46,1.68511
45,32,46,1.6885
46,32,46,1.67138
47,32,46,1.65835
48,32,46,1.65962
49,32,46,1.669
0,33,46,1.66541
1,33,46,1.65151
2,33,46,1.66654
3,33,46,1.65299
4,33,46,1.65145
5,33,46,1.66525
6,33,46,1.67876
7,33,46,1.67539
8,33,46,1.652
9,33,46,1.68874
10,33,46,1.65204
11,33,46,1.64339
12,33,46,1.66774
13,33,46,1.69014
14,33,46,1.66873
15,33,46,1.64159
16,33,46,1.64284
17,33,46,1.6644
18,33,46,1.67685
19,33,46,1.66741
20,33,46,1.67244
21,33,46,1.66921
22,33,46,1.65583
23,33,46,1.66648
24,33,46,1.66599
25,33,46,1.65071
26,33,46,1.6752
27,33,46,1.65266
28,33,46,1.6553
29,33,46,1.6695
30,33,46,1.66537
31,33,46,1.66669
32,33,46,1.66521
33,33,46,1.6643
34,33,46,1.68187
35,33,46,1.652
36,33,46,1.64418
37,33,46,1.65974
38,33,46,1.66005
39,33,46,1.67182
40,33,46,1.69134
41,33,46,1.64726
42,33,46,1.63835
43,33,46,1.68338
44,33,46,1.66766
45,33,46,1.65692
46,33,46,1.67867
47,33,46,1.6724
48,33,46,1.66473
49,33,46,1.66129
0,34,46,1.65381
1,34,46,1.68312
2,34,46,1.63236
3,34,46,1.67449
4,34,46,1.6802
5,34,46,1.67762
6,34,46,1.66072
7,34,46,1.66588
8,34,46,1.6573
9,34,46,1.65738
10,34,46,1.65329
11,34,46,1.64397
12,34,46,1.66186
13,34,46,1.68834
14,34,46,1.68241
15,34,46,1.65108
16,34,46,1.66393
17,34,46,1.65557
18,34,46,1.67322
19,34,46,1.6673
20,34,46,1.65701
21,34,46,1.6633
22,34,46,1.67316
23,34,46,1.6576
24,34,46,1.67332
25,34,46,1.66176
26,34,46,1.66135
27,34,46,1.68418
28,34,46,1.66242
29,34,46,1.67635
30,34,46,1.66004
31,34,46,1.68392
32,34,46,1.64795
33,34,46,1.63812
34,34,46,1.66893
35,34,46,1.64723
36,34,46,1.6601
37,34,46,1.66549
38,34,46,1.68015
39,34,46,1.66908
40,34,46,1.6459
41,34,46,1.65229
42,34,46,1.67609
43,34,46,1.68673
44,34,46,1.67894
45,34,46,1.66222
46,34,46,1.66891
47,34,46,1.67686
48,34,46,1.67078
49,34,46,1.6707
0,35,46,1.6723
1,35,46,1.65836
2,35,46,1.67919
3,35,46,1.67042
4,35,46,1.67918
5,35,46,1.66393
6,35,46,1.66681
7,35,46,1.69202
8,35,46,1.67259
9,35,46,1.66812
10,35,46,1.67045
11,35,46,1.67434
12,35,46,1.66643
13,35,46,1.64831
14,35,46,1.67309
15,35,46,1.66287
16,35,46,1.6703
17,35,46,1.687
18,35,46,1.65747
19,35,46,1.65106
20,35,46,1.66569
21,35,46,1.67846
22,35,46,1.66128
23,35,46,1.68588
24,35,46,1.67952
25,35,46,1.67525
26,35,46,1.65721
27,35,46,1.66804
28,35,46,1.65289
29,35,46,1.64889
30,35,46,1.66857
31,35,46,1.66303
32,35,46,1.63821
33,35,46,1.67561
34,35,46,1.65867
35,35,46,1.64304
36,35,46,1.66815
37,35,46,1.66923
38,35,46,1.66991
39,35,46,1.65978
40,35,46,1.65396
41,35,46,1.65695
42,35,46,1.66407
43,35,46,1.64138
44,35,46,1.65675
45,35,46,1.68443
46,35,46,1.65019
47,35,46,1.66358
48,35,46,1.64264
49,35,46,1.66858
0,36,46,1.68802
1,36,46,1.65997
2,36,46,1.68148
3,36,46,1.68308
4,36,46,1.694
5,36,46,1.67597
6,36,46,1.67417
7,36,46,1.6719
8,36,46,1.69149
9,36,46,1.66698
10,36,46,1.65927
11,36,46,1.66785
12,36,46,1.65926
13,36,46,1.66348
14,36,46,1.6821
15,36,46,1.68041
16,36,46,1.67128
17,36,46,1.65242
18,36,46,1.67221
19,36,46,1.67544
20,36,46,1.66844
21,36,46,1.66342
22,36,46,1.6603
23,36,46,1.66012
24,36,46,1.66672
25,36,46,1.67432
26,36,46,1.64751
27,36,46,1.63823
28,36,46,1.66613
29,36,46,1.67088
30,36,46,1.69667
31,36,46,1.6746
32,36,46,1.64901
33,36,46,1.66557
34,36,46,1.66809
35,36,46,1.66852
36,36,46,1.6729
37,36,46,1.67973
38,36,46,1.66786
39,36,46,1.66175
40,36,46,1.67396
41,36,46,1.66398
42,36,46,1.65575
43,36,46,1.68379
44,36,46,1.66715
45,36,46,1.64527
46,36,46,1.67976
47,36,46,1.67042
48,36,46,1.68402
49,36,46,1.6622
0,37,46,1.65146
1,37,46,1.66085
2,37,46,1.68262
3,37,46,1.64161
4,37,46,1.66398
5,37,46,1.65399
6,37,46,1.67266
7,37,46,1.69193
8,37,46,1.6541
9,37,46,1.67203
10,37,46,1.64969
11,37,46,1.64588
12,37,46,1.66737
13,37,46,1.66478
14,37,46,1.66693
15,37,46,1.67079
16,37,46,1.67645
17,37,46,1.68937
18,37,46,1.69376
19,37,46,1.68405
20,37,46,1.67742
21,37,46,1.68714
22,37,46,1.65656
23,37,46,1.66192
24,37,46,1.65
25,37,46,1.68526
26,37,46,1.63781
27,37,46,1.65143
28,37,46,1.68815
29,37,46,1.66186
30,37,46,1.65723
31,37,46,1.67189
32,37,46,1.6588
33,37,46,1.68784
34,37,46,1.66656
35,37,46,1.65778
36,37,46,1.67163
37,37,46,1.69718
38,37,46,1.66714
39,37,46,1.68102
40,37,46,1.65472
41,37,46,1.67154
42,37,46,1.67722
43,37,46,1.66337
44,37,46,1.67567
45,37,46,1.66452
46,37,46,1.68903
47,37,46,1.66773
48,37,46,1.66574
49,37,46,1.67971
0,38,46,1.66261
1,38,46,1.64768
2,38,46,1.63458
3,38,46,1.65376
4,38,46,1.67512
5,38,46,1.66184
6,38,46,1.67228
7,38,46,1.69704
8,38,46,1.67858
9,38,46,1.66937
10,38,46,1.67137
11,38,46,1.67852
